client timestamp,button,state,x,y
15384704,NoButton,Move,155,1033
15384707,NoButton,Move,153,1033
15384715,NoButton,Move,153,1033
15384723,NoButton,Move,152,1033
15384731,NoButton,Move,152,1033
15384739,NoButton,Move,150,1033
15384747,NoButton,Move,149,1033
15384763,NoButton,Move,149,1033
15384939,NoButton,Move,147,1033
15424867,NoButton,Move,147,1033
15424869,NoButton,Move,208,1268
15424940,NoButton,Move,208,1079
15424965,NoButton,Move,208,1079
15424973,NoButton,Move,208,1071
15424980,NoButton,Move,203,1058
15424988,NoButton,Move,196,1042
15424996,NoButton,Move,188,1022
15425004,NoButton,Move,178,1008
15425012,NoButton,Move,162,992
15425021,NoButton,Move,142,973
15425028,NoButton,Move,115,959
15425036,NoButton,Move,81,942
15425044,NoButton,Move,51,932
15425052,NoButton,Move,21,924
15425060,NoButton,Move,-6,918
15425067,NoButton,Move,-17,917
15425076,NoButton,Move,-19,917
15425084,NoButton,Move,-27,917
15425092,NoButton,Move,-36,917
15425100,NoButton,Move,-32,917
15425108,NoButton,Move,-34,921
15425116,NoButton,Move,-35,928
15425124,NoButton,Move,-33,938
15425131,NoButton,Move,-29,953
15425140,NoButton,Move,-25,971
15425148,NoButton,Move,-21,992
15425156,NoButton,Move,-15,1012
15425164,NoButton,Move,-11,1028
15425172,NoButton,Move,-8,1046
15425180,NoButton,Move,-8,1057
15425188,NoButton,Move,-2,1068
15425196,NoButton,Move,0,1079
15425204,NoButton,Move,0,1090
15425212,NoButton,Move,0,1087
15425220,NoButton,Move,1,1086
15425228,NoButton,Move,5,1082
15425236,NoButton,Move,10,1083
15425244,NoButton,Move,14,1080
15425252,NoButton,Move,19,1079
15425260,NoButton,Move,25,1079
15425268,NoButton,Move,35,1079
15425276,NoButton,Move,44,1078
15425284,NoButton,Move,53,1075
15425292,NoButton,Move,65,1068
15425299,NoButton,Move,72,1063
15425308,NoButton,Move,80,1058
15425316,NoButton,Move,89,1053
15425324,NoButton,Move,96,1050
15425332,NoButton,Move,100,1049
15425341,NoButton,Move,104,1047
15425348,NoButton,Move,106,1047
15425357,NoButton,Move,107,1047
15425372,NoButton,Move,107,1047
15425380,NoButton,Move,109,1047
15425388,NoButton,Move,112,1048
15425396,NoButton,Move,115,1052
15425404,NoButton,Move,120,1058
15425412,NoButton,Move,124,1061
15425420,NoButton,Move,127,1065
15425428,NoButton,Move,128,1066
15425436,NoButton,Move,132,1069
15425444,NoButton,Move,138,1073
15425452,NoButton,Move,141,1074
15425460,NoButton,Move,143,1076
15425468,NoButton,Move,146,1078
15425476,NoButton,Move,148,1080
15425484,NoButton,Move,148,1079
15425556,NoButton,Move,149,1079
15425564,NoButton,Move,150,1079
15425572,NoButton,Move,152,1080
15425580,NoButton,Move,155,1079
15425588,NoButton,Move,157,1079
15425596,NoButton,Move,159,1079
15425604,NoButton,Move,162,1079
15425612,NoButton,Move,166,1079
15425620,NoButton,Move,166,1079
15425628,NoButton,Move,168,1079
15425636,NoButton,Move,170,1079
15425644,NoButton,Move,173,1079
15425660,NoButton,Move,175,1079
15425668,NoButton,Move,175,1078
15425676,NoButton,Move,177,1078
15425684,NoButton,Move,180,1076
15425692,NoButton,Move,182,1075
15425700,NoButton,Move,183,1075
15425708,NoButton,Move,186,1072
15425717,NoButton,Move,187,1072
15425724,NoButton,Move,188,1071
15425733,NoButton,Move,190,1070
15425740,NoButton,Move,191,1069
15425750,NoButton,Move,192,1068
15425764,NoButton,Move,193,1068
15425772,NoButton,Move,193,1068
15425780,NoButton,Move,194,1067
15425788,NoButton,Move,195,1067
15425820,NoButton,Move,195,1066
15425836,NoButton,Move,196,1065
15425876,NoButton,Move,196,1064
15425884,NoButton,Move,196,1063
15425900,NoButton,Move,196,1062
15425908,NoButton,Move,196,1061
15425916,NoButton,Move,197,1060
15425932,NoButton,Move,198,1059
15425948,NoButton,Move,198,1059
15425956,NoButton,Move,198,1057
15425964,NoButton,Move,199,1056
15425980,NoButton,Move,200,1055
15425988,NoButton,Move,200,1055
15425996,NoButton,Move,200,1054
15426004,NoButton,Move,200,1054
15426012,NoButton,Move,200,1053
15426028,NoButton,Move,200,1052
15426036,NoButton,Move,200,1051
15426044,NoButton,Move,200,1051
15426068,NoButton,Move,200,1050
15426108,NoButton,Move,200,1050
15426133,NoButton,Move,199,1050
15426148,NoButton,Move,199,1050
15426164,NoButton,Move,198,1050
15426196,NoButton,Move,197,1050
15426204,NoButton,Move,197,1050
15426212,NoButton,Move,197,1051
15426220,NoButton,Move,197,1053
15426228,NoButton,Move,197,1054
15426236,NoButton,Move,197,1056
15426244,NoButton,Move,197,1056
15426252,NoButton,Move,197,1057
15426260,NoButton,Move,197,1060
15426268,NoButton,Move,197,1060
15426276,NoButton,Move,197,1061
15426284,NoButton,Move,197,1062
15426292,NoButton,Move,197,1063
15426300,NoButton,Move,199,1065
15426308,NoButton,Move,200,1067
15426316,NoButton,Move,201,1068
15426324,NoButton,Move,202,1069
15426332,NoButton,Move,203,1070
15426348,NoButton,Move,203,1071
15426364,NoButton,Move,203,1072
15426380,NoButton,Move,204,1073
15426524,NoButton,Move,204,1073
15426532,NoButton,Move,204,1072
15426540,NoButton,Move,204,1071
15426548,NoButton,Move,204,1070
15426556,NoButton,Move,204,1069
15426564,NoButton,Move,204,1069
15426572,NoButton,Move,204,1068
15426596,NoButton,Move,204,1067
15426604,NoButton,Move,205,1066
15426612,NoButton,Move,205,1066
15426620,NoButton,Move,206,1065
15426644,NoButton,Move,207,1064
15426660,NoButton,Move,208,1063
15426668,NoButton,Move,209,1063
15426676,NoButton,Move,209,1062
15426692,NoButton,Move,210,1062
15426700,NoButton,Move,211,1061
15426708,NoButton,Move,211,1061
15426716,NoButton,Move,212,1060
15426732,NoButton,Move,212,1059
15426756,NoButton,Move,212,1059
15426764,NoButton,Move,212,1058
15427238,NoButton,Move,212,1058
15427245,NoButton,Move,212,1058
15427253,NoButton,Move,210,1058
15427261,NoButton,Move,210,1058
15427269,NoButton,Move,209,1058
15427277,NoButton,Move,208,1058
15427284,NoButton,Move,207,1058
15427292,NoButton,Move,205,1058
15427300,NoButton,Move,204,1058
15427308,NoButton,Move,203,1058
15427316,NoButton,Move,202,1058
15427324,NoButton,Move,200,1058
15427332,NoButton,Move,199,1058
15427340,NoButton,Move,198,1058
15427348,NoButton,Move,196,1058
15427356,NoButton,Move,194,1058
15427364,NoButton,Move,193,1058
15427380,NoButton,Move,190,1058
15427388,NoButton,Move,189,1058
15427396,NoButton,Move,188,1058
15427404,NoButton,Move,187,1058
15427412,NoButton,Move,186,1057
15427420,NoButton,Move,184,1057
15427428,NoButton,Move,182,1057
15427436,NoButton,Move,181,1057
15427444,NoButton,Move,180,1057
15427452,NoButton,Move,180,1057
15427460,NoButton,Move,179,1057
15427468,NoButton,Move,178,1057
15427492,NoButton,Move,178,1057
15427548,NoButton,Move,177,1057
15427564,NoButton,Move,176,1057
15427579,NoButton,Move,175,1057
15427597,NoButton,Move,175,1057
15427652,NoButton,Move,174,1057
15427708,NoButton,Move,172,1057
15427724,NoButton,Move,172,1057
15428021,Left,Pressed,172,1057
15428148,Left,Released,172,1057
15428981,NoButton,Move,176,1055
15428989,NoButton,Move,177,1054
15428997,NoButton,Move,180,1053
15429004,NoButton,Move,183,1053
15429012,NoButton,Move,184,1053
15429020,NoButton,Move,187,1053
15429028,NoButton,Move,188,1053
15429036,NoButton,Move,189,1053
15429044,NoButton,Move,190,1051
15429260,NoButton,Move,193,1051
15429268,NoButton,Move,213,1054
15429276,NoButton,Move,232,1059
15429285,NoButton,Move,261,1064
15429293,NoButton,Move,306,1070
15429300,NoButton,Move,333,1070
15429308,NoButton,Move,366,1070
15429317,NoButton,Move,398,1070
15429324,NoButton,Move,426,1070
15429332,NoButton,Move,457,1073
15429340,NoButton,Move,484,1073
15429349,NoButton,Move,512,1075
15429357,NoButton,Move,531,1075
15429364,NoButton,Move,549,1072
15429372,NoButton,Move,572,1064
15429380,NoButton,Move,584,1060
15429388,NoButton,Move,596,1055
15429396,NoButton,Move,601,1054
15429404,NoButton,Move,605,1053
15429413,NoButton,Move,607,1052
15429501,NoButton,Move,607,1051
15429508,NoButton,Move,604,1053
15429516,NoButton,Move,598,1055
15429524,NoButton,Move,586,1060
15429532,NoButton,Move,576,1062
15429540,NoButton,Move,565,1066
15429549,NoButton,Move,549,1072
15429557,NoButton,Move,527,1079
15429564,NoButton,Move,500,1087
15429572,NoButton,Move,481,1083
15429580,NoButton,Move,464,1084
15429588,NoButton,Move,450,1084
15429596,NoButton,Move,441,1080
15429605,NoButton,Move,430,1080
15429613,NoButton,Move,419,1082
15429621,NoButton,Move,408,1080
15429628,NoButton,Move,399,1081
15429636,NoButton,Move,389,1081
15429644,NoButton,Move,381,1080
15429652,NoButton,Move,372,1080
15429660,NoButton,Move,368,1079
15429669,NoButton,Move,362,1080
15429677,NoButton,Move,352,1081
15429684,NoButton,Move,346,1079
15429692,NoButton,Move,339,1079
15429700,NoButton,Move,332,1079
15429708,NoButton,Move,323,1079
15429716,NoButton,Move,316,1079
15429724,NoButton,Move,307,1078
15429733,NoButton,Move,297,1077
15429741,NoButton,Move,285,1076
15429748,NoButton,Move,277,1073
15429756,NoButton,Move,269,1071
15429764,NoButton,Move,259,1069
15429772,NoButton,Move,251,1068
15429780,NoButton,Move,243,1067
15429789,NoButton,Move,232,1066
15429797,NoButton,Move,221,1064
15429805,NoButton,Move,214,1064
15429812,NoButton,Move,209,1063
15429820,NoButton,Move,203,1063
15429828,NoButton,Move,199,1063
15429835,NoButton,Move,196,1062
15429843,NoButton,Move,195,1062
15429853,NoButton,Move,192,1062
15429862,NoButton,Move,190,1062
15429868,NoButton,Move,189,1062
15429877,NoButton,Move,187,1062
15429884,NoButton,Move,186,1062
15429892,NoButton,Move,185,1062
15429900,NoButton,Move,182,1062
15429917,NoButton,Move,182,1062
15429940,NoButton,Move,181,1062
15430317,NoButton,Move,182,1062
15430325,NoButton,Move,182,1062
15430341,NoButton,Move,185,1060
15430348,NoButton,Move,189,1060
15430356,NoButton,Move,193,1059
15430364,NoButton,Move,198,1058
15430373,NoButton,Move,203,1058
15430381,NoButton,Move,207,1058
15430389,NoButton,Move,211,1056
15430397,NoButton,Move,211,1056
15430404,NoButton,Move,213,1055
15430412,NoButton,Move,214,1055
15430420,NoButton,Move,215,1055
15430428,NoButton,Move,216,1055
15430437,NoButton,Move,217,1055
15430445,NoButton,Move,218,1055
15430613,NoButton,Move,218,1055
15430621,NoButton,Move,217,1055
15430628,NoButton,Move,215,1055
15430636,NoButton,Move,213,1055
15430644,NoButton,Move,211,1055
15430652,NoButton,Move,210,1055
15430661,NoButton,Move,207,1056
15430669,NoButton,Move,204,1056
15430677,NoButton,Move,202,1056
15430684,NoButton,Move,199,1056
15430692,NoButton,Move,197,1057
15430700,NoButton,Move,196,1057
15430708,NoButton,Move,193,1057
15430717,NoButton,Move,192,1057
15430725,NoButton,Move,189,1057
15430733,NoButton,Move,187,1057
15430741,NoButton,Move,186,1057
15430748,NoButton,Move,185,1057
15430756,NoButton,Move,184,1057
15430764,NoButton,Move,183,1057
15430781,NoButton,Move,182,1057
15430796,NoButton,Move,182,1057
15430804,NoButton,Move,181,1057
15430812,NoButton,Move,180,1057
15430821,NoButton,Move,179,1056
15430837,NoButton,Move,177,1056
15430844,NoButton,Move,176,1056
15430852,NoButton,Move,176,1056
15430860,NoButton,Move,174,1056
15430868,NoButton,Move,174,1056
15430877,NoButton,Move,173,1056
15430885,NoButton,Move,171,1056
15430893,NoButton,Move,171,1056
15430901,NoButton,Move,170,1055
15431005,Left,Pressed,170,1055
15431125,Left,Released,170,1055
15431780,NoButton,Move,170,1054
15431869,NoButton,Move,170,1054
15431884,NoButton,Move,170,1054
15431893,NoButton,Move,171,1053
15431901,NoButton,Move,172,1053
15431909,NoButton,Move,172,1052
15431917,NoButton,Move,172,1050
15738642,NoButton,Move,1830,127
15738651,NoButton,Move,1763,127
15738658,NoButton,Move,1644,129
15738666,NoButton,Move,1508,140
15738674,NoButton,Move,1340,152
15738681,NoButton,Move,1187,157
15738689,NoButton,Move,1030,169
15738697,NoButton,Move,883,181
15738705,NoButton,Move,758,197
15738715,NoButton,Move,634,197
15738723,NoButton,Move,524,197
15738731,NoButton,Move,458,192
15738738,NoButton,Move,407,178
15738746,NoButton,Move,378,166
15738754,NoButton,Move,370,160
15738762,NoButton,Move,366,151
15738771,NoButton,Move,366,141
15738779,NoButton,Move,366,125
15738787,NoButton,Move,371,107
15738795,NoButton,Move,386,88
15738802,NoButton,Move,407,67
15738812,NoButton,Move,432,49
15738826,NoButton,Move,485,27
15738835,NoButton,Move,510,20
15738843,NoButton,Move,534,14
15738851,NoButton,Move,550,10
15738859,NoButton,Move,562,9
15738866,NoButton,Move,573,8
15738874,NoButton,Move,576,7
15738882,NoButton,Move,578,7
15738963,NoButton,Move,577,7
15738971,NoButton,Move,570,7
15738978,NoButton,Move,563,9
15738986,NoButton,Move,553,9
15738994,NoButton,Move,547,9
15739002,NoButton,Move,544,9
15745244,NoButton,Move,543,9
15845076,NoButton,Move,542,9
15845079,NoButton,Move,529,24
15845081,NoButton,Move,525,84
15845083,NoButton,Move,527,92
15845084,NoButton,Move,543,115
15845085,NoButton,Move,553,127
15845086,NoButton,Move,569,151
15845088,NoButton,Move,584,178
15845089,NoButton,Move,599,204
15845090,NoButton,Move,610,217
15845093,NoButton,Move,619,226
15845101,NoButton,Move,630,231
15845109,NoButton,Move,642,238
15845117,NoButton,Move,651,245
15845125,NoButton,Move,663,254
15845133,NoButton,Move,673,263
15845141,NoButton,Move,680,271
15845149,NoButton,Move,689,284
15845157,NoButton,Move,694,294
15845165,NoButton,Move,697,301
15845172,NoButton,Move,700,309
15845181,NoButton,Move,701,313
15845189,NoButton,Move,702,314
15845197,NoButton,Move,702,316
15847349,NoButton,Move,703,316
15847357,NoButton,Move,704,316
15847365,NoButton,Move,707,316
15847374,NoButton,Move,709,316
15847381,NoButton,Move,711,316
15847389,NoButton,Move,714,316
15847397,NoButton,Move,716,316
15847405,NoButton,Move,717,316
15847413,NoButton,Move,721,316
15847421,NoButton,Move,729,316
15847429,NoButton,Move,739,315
15847438,NoButton,Move,751,314
15847445,NoButton,Move,766,312
15847453,NoButton,Move,779,310
15847461,NoButton,Move,793,308
15847470,NoButton,Move,810,306
15847477,NoButton,Move,832,305
15847485,NoButton,Move,844,305
15847494,NoButton,Move,862,305
15847501,NoButton,Move,881,305
15847509,NoButton,Move,896,303
15847517,NoButton,Move,909,303
15847525,NoButton,Move,924,303
15847533,NoButton,Move,936,303
15847541,NoButton,Move,945,303
15847550,NoButton,Move,953,303
15847558,NoButton,Move,958,303
15847565,NoButton,Move,961,303
15847573,NoButton,Move,963,303
15854790,NoButton,Move,963,303
15854798,NoButton,Move,952,303
15854806,NoButton,Move,895,303
15854814,NoButton,Move,851,303
15854822,NoButton,Move,805,319
15854830,NoButton,Move,760,340
15854838,NoButton,Move,721,371
15854846,NoButton,Move,692,415
15854854,NoButton,Move,669,455
15854862,NoButton,Move,655,503
15854870,NoButton,Move,644,541
15854878,NoButton,Move,638,573
15854886,NoButton,Move,637,585
15854894,NoButton,Move,634,599
15854902,NoButton,Move,633,612
15854910,NoButton,Move,633,623
15854918,NoButton,Move,640,643
15854926,NoButton,Move,659,670
15854934,NoButton,Move,686,701
15854941,NoButton,Move,723,738
15854951,NoButton,Move,757,764
15854958,NoButton,Move,791,784
15854967,NoButton,Move,814,795
15854975,NoButton,Move,827,802
15854982,NoButton,Move,838,804
15854990,NoButton,Move,849,808
15854998,NoButton,Move,855,809
15855006,NoButton,Move,857,809
15855014,NoButton,Move,858,809
15855054,NoButton,Move,858,809
15855062,NoButton,Move,855,809
15855070,NoButton,Move,841,809
15855078,NoButton,Move,829,812
15855086,NoButton,Move,819,814
15855094,NoButton,Move,809,817
15855102,NoButton,Move,802,819
15855110,NoButton,Move,793,820
15855118,NoButton,Move,782,823
15855126,NoButton,Move,772,826
15855134,NoButton,Move,768,829
15855142,NoButton,Move,767,834
15855150,NoButton,Move,767,838
15855158,NoButton,Move,773,842
15855166,NoButton,Move,790,844
15855174,NoButton,Move,827,849
15855182,NoButton,Move,862,849
15855190,NoButton,Move,905,849
15855198,NoButton,Move,971,846
15855206,NoButton,Move,1043,834
15855214,NoButton,Move,1121,812
15855222,NoButton,Move,1218,790
15855230,NoButton,Move,1310,760
15855238,NoButton,Move,1396,731
15855246,NoButton,Move,1473,692
15855254,NoButton,Move,1548,657
15855262,NoButton,Move,1618,613
15855270,NoButton,Move,1680,570
15855278,NoButton,Move,1732,526
15855286,NoButton,Move,1778,479
15855294,NoButton,Move,1815,437
15855301,NoButton,Move,1854,378
15855310,NoButton,Move,1886,311
15855317,NoButton,Move,1913,243
15855325,NoButton,Move,1941,175
15855334,NoButton,Move,1939,120
15855342,NoButton,Move,1931,69
15855351,NoButton,Move,1930,28
15855358,NoButton,Move,1924,-1
15855366,NoButton,Move,1922,-28
15855374,NoButton,Move,1919,-14
15855382,NoButton,Move,1919,-17
15855390,NoButton,Move,1919,-10
15855398,NoButton,Move,1919,-7
15855406,NoButton,Move,1919,-1
15855414,NoButton,Move,1919,-2
15855462,NoButton,Move,1919,0
15855534,NoButton,Move,1921,0
15855543,NoButton,Move,1925,0
15855551,NoButton,Move,1926,-2
15855558,NoButton,Move,1925,-6
15855566,NoButton,Move,1924,-6
15855574,NoButton,Move,1922,-5
15855582,NoButton,Move,1921,-2
15855590,NoButton,Move,1923,-2
15855598,NoButton,Move,1920,-2
15855606,NoButton,Move,1921,0
15855615,NoButton,Move,1923,0
15855622,NoButton,Move,1920,0
15855630,NoButton,Move,1922,0
15855638,NoButton,Move,1920,-1
15855686,NoButton,Move,1914,2
15855695,NoButton,Move,1902,8
15855701,NoButton,Move,1884,18
15855711,NoButton,Move,1860,32
15855718,NoButton,Move,1844,40
15855727,NoButton,Move,1830,50
15855734,NoButton,Move,1822,58
15855742,NoButton,Move,1813,65
15855750,NoButton,Move,1804,74
15855759,NoButton,Move,1794,84
15855766,NoButton,Move,1784,99
15855774,NoButton,Move,1769,119
15855782,NoButton,Move,1756,143
15855790,NoButton,Move,1746,163
15855798,NoButton,Move,1736,182
15855807,NoButton,Move,1727,204
15855814,NoButton,Move,1717,230
15855823,NoButton,Move,1701,266
15855830,NoButton,Move,1684,303
15855838,NoButton,Move,1680,326
15855846,NoButton,Move,1673,349
15855854,NoButton,Move,1670,364
15855862,NoButton,Move,1669,376
15855870,NoButton,Move,1669,385
15855879,NoButton,Move,1669,392
15855886,NoButton,Move,1670,398
15855894,NoButton,Move,1671,401
15855902,NoButton,Move,1672,405
15855910,NoButton,Move,1672,406
15855918,NoButton,Move,1673,406
15855926,NoButton,Move,1674,408
15855934,NoButton,Move,1674,410
15855943,NoButton,Move,1675,411
15855950,NoButton,Move,1676,413
15855958,NoButton,Move,1677,414
15855966,NoButton,Move,1678,414
15855974,NoButton,Move,1678,415
15855982,NoButton,Move,1679,416
15856014,NoButton,Move,1681,416
15856022,NoButton,Move,1683,416
15856030,NoButton,Move,1685,416
15856039,NoButton,Move,1691,416
15856046,NoButton,Move,1697,414
15856054,NoButton,Move,1704,411
15856062,NoButton,Move,1714,404
15856069,NoButton,Move,1724,397
15856078,NoButton,Move,1737,389
15856086,NoButton,Move,1747,379
15856094,NoButton,Move,1761,368
15856103,NoButton,Move,1774,359
15856110,NoButton,Move,1794,346
15856118,NoButton,Move,1810,335
15856126,NoButton,Move,1823,326
15856134,NoButton,Move,1839,319
15856142,NoButton,Move,1849,313
15856150,NoButton,Move,1856,308
15856159,NoButton,Move,1862,304
15856166,NoButton,Move,1867,299
15856174,NoButton,Move,1869,298
15856182,NoButton,Move,1871,297
15856190,NoButton,Move,1873,297
15856198,NoButton,Move,1873,297
15856206,NoButton,Move,1874,297
15856214,NoButton,Move,1875,296
15856278,NoButton,Move,1876,297
15856286,NoButton,Move,1877,302
15856294,NoButton,Move,1882,309
15856302,NoButton,Move,1884,311
15856310,NoButton,Move,1887,316
15856318,NoButton,Move,1890,319
15856327,NoButton,Move,1893,321
15856334,NoButton,Move,1897,324
15856342,NoButton,Move,1902,327
15856350,NoButton,Move,1907,329
15856358,NoButton,Move,1912,329
15856366,NoButton,Move,1917,329
15856373,NoButton,Move,1929,330
15856383,NoButton,Move,1926,330
15856390,NoButton,Move,1924,330
15856398,NoButton,Move,1926,330
15856406,NoButton,Move,1926,330
15856414,NoButton,Move,1926,328
15856421,NoButton,Move,1924,327
15856430,NoButton,Move,1925,327
15856438,NoButton,Move,1923,327
15856446,NoButton,Move,1923,326
15856454,NoButton,Move,1924,324
15856462,NoButton,Move,1922,322
15856470,NoButton,Move,1922,321
15856478,NoButton,Move,1922,320
15856486,NoButton,Move,1921,319
15856494,NoButton,Move,1922,318
15856502,NoButton,Move,1921,316
15856511,NoButton,Move,1921,315
15856518,NoButton,Move,1920,315
15856526,NoButton,Move,1921,314
15856542,NoButton,Move,1921,314
15856550,NoButton,Move,1922,313
15856559,NoButton,Move,1920,312
15856567,NoButton,Move,1919,312
15856574,NoButton,Move,1921,311
15856582,NoButton,Move,1922,311
15856590,NoButton,Move,1921,308
15856598,NoButton,Move,1920,308
15856606,NoButton,Move,1921,308
15856614,NoButton,Move,1919,308
15856623,NoButton,Move,1920,308
15856655,NoButton,Move,1920,307
15856670,NoButton,Move,1920,306
15856782,NoButton,Move,1917,309
15856789,NoButton,Move,1913,314
15856799,NoButton,Move,1910,319
15856807,NoButton,Move,1904,325
15856814,NoButton,Move,1900,330
15856822,NoButton,Move,1895,335
15856830,NoButton,Move,1890,341
15856838,NoButton,Move,1884,349
15856846,NoButton,Move,1878,358
15856855,NoButton,Move,1872,367
15856863,NoButton,Move,1867,378
15856870,NoButton,Move,1861,386
15856878,NoButton,Move,1855,398
15856886,NoButton,Move,1847,412
15856894,NoButton,Move,1841,423
15856902,NoButton,Move,1831,442
15856910,NoButton,Move,1822,454
15856919,NoButton,Move,1807,480
15856927,NoButton,Move,1793,504
15856934,NoButton,Move,1774,531
15856942,NoButton,Move,1756,554
15856950,NoButton,Move,1738,570
15856958,NoButton,Move,1716,596
15856966,NoButton,Move,1696,623
15856975,NoButton,Move,1671,652
15856983,NoButton,Move,1643,683
15856990,NoButton,Move,1619,709
15856998,NoButton,Move,1594,731
15857006,NoButton,Move,1568,753
15857014,NoButton,Move,1545,772
15857022,NoButton,Move,1521,789
15857039,NoButton,Move,1470,818
15857047,NoButton,Move,1439,832
15857054,NoButton,Move,1401,845
15857062,NoButton,Move,1368,853
15857070,NoButton,Move,1337,860
15857078,NoButton,Move,1313,864
15857086,NoButton,Move,1282,868
15857094,NoButton,Move,1264,870
15857103,NoButton,Move,1241,873
15857111,NoButton,Move,1218,876
15857118,NoButton,Move,1195,879
15857126,NoButton,Move,1179,881
15857134,NoButton,Move,1170,881
15857142,NoButton,Move,1163,881
15857150,NoButton,Move,1158,881
15857158,NoButton,Move,1153,880
15857166,NoButton,Move,1152,880
15857174,NoButton,Move,1150,878
15857181,NoButton,Move,1150,876
15857190,NoButton,Move,1150,871
15857198,NoButton,Move,1150,862
15857205,NoButton,Move,1152,850
15857214,NoButton,Move,1160,837
15857223,NoButton,Move,1170,821
15857231,NoButton,Move,1179,805
15857238,NoButton,Move,1186,792
15857246,NoButton,Move,1196,778
15857254,NoButton,Move,1201,768
15857262,NoButton,Move,1203,763
15857270,NoButton,Move,1206,760
15857343,NoButton,Move,1206,760
15857351,NoButton,Move,1201,767
15857359,NoButton,Move,1196,774
15857366,NoButton,Move,1189,782
15857374,NoButton,Move,1181,788
15857382,NoButton,Move,1173,795
15857390,NoButton,Move,1169,800
15857398,NoButton,Move,1164,804
15857407,NoButton,Move,1162,809
15857415,NoButton,Move,1159,811
15857422,NoButton,Move,1157,814
15857430,NoButton,Move,1156,814
15857438,NoButton,Move,1156,815
15857446,NoButton,Move,1155,816
15857582,NoButton,Move,1156,810
