client timestamp,button,state,x,y
922564,NoButton,Move,1475,488
922572,NoButton,Move,1474,488
922580,NoButton,Move,1473,490
922588,NoButton,Move,1472,492
922596,NoButton,Move,1470,492
922604,NoButton,Move,1467,496
922612,NoButton,Move,1465,498
922620,NoButton,Move,1461,502
922628,NoButton,Move,1459,505
922636,NoButton,Move,1458,507
922644,NoButton,Move,1456,509
922652,NoButton,Move,1454,511
922660,NoButton,Move,1454,512
922668,NoButton,Move,1452,514
922676,NoButton,Move,1451,514
922684,NoButton,Move,1450,515
922692,NoButton,Move,1450,515
922700,NoButton,Move,1449,516
922708,NoButton,Move,1448,517
922716,NoButton,Move,1447,518
922724,NoButton,Move,1447,518
922732,NoButton,Move,1446,520
922740,NoButton,Move,1444,521
922747,NoButton,Move,1443,521
922757,NoButton,Move,1442,522
922764,NoButton,Move,1440,522
922772,NoButton,Move,1439,523
922780,NoButton,Move,1436,524
922788,NoButton,Move,1433,525
922796,NoButton,Move,1430,525
922804,NoButton,Move,1424,527
922812,NoButton,Move,1421,528
922820,NoButton,Move,1416,530
922828,NoButton,Move,1416,530
922972,NoButton,Move,1414,531
922980,NoButton,Move,1413,532
922988,NoButton,Move,1412,533
922996,NoButton,Move,1409,536
923004,NoButton,Move,1408,538
923012,NoButton,Move,1407,540
923020,NoButton,Move,1406,543
923028,NoButton,Move,1403,548
923036,NoButton,Move,1400,551
923044,NoButton,Move,1398,554
923052,NoButton,Move,1395,557
923060,NoButton,Move,1394,559
923068,NoButton,Move,1392,560
923076,NoButton,Move,1390,562
923084,NoButton,Move,1389,563
923092,NoButton,Move,1387,564
923100,NoButton,Move,1386,564
923108,NoButton,Move,1385,564
923284,NoButton,Move,1385,564
923316,NoButton,Move,1384,564
923557,NoButton,Move,1384,564
923565,NoButton,Move,1381,564
923572,NoButton,Move,1379,562
923580,NoButton,Move,1378,560
923588,NoButton,Move,1373,556
923596,NoButton,Move,1372,553
923604,NoButton,Move,1369,548
923612,NoButton,Move,1367,545
923620,NoButton,Move,1365,540
923628,NoButton,Move,1363,537
923637,NoButton,Move,1360,532
923644,NoButton,Move,1358,529
923652,NoButton,Move,1357,525
923660,NoButton,Move,1356,524
923676,NoButton,Move,1355,520
923684,NoButton,Move,1355,518
923693,NoButton,Move,1355,515
923700,NoButton,Move,1355,514
923708,NoButton,Move,1355,513
923716,NoButton,Move,1355,512
923724,NoButton,Move,1355,510
923732,NoButton,Move,1355,508
923740,NoButton,Move,1355,507
923756,NoButton,Move,1355,506
923764,NoButton,Move,1355,505
923789,NoButton,Move,1356,503
923796,NoButton,Move,1356,502
923804,NoButton,Move,1357,501
923812,NoButton,Move,1358,500
923820,NoButton,Move,1359,498
923828,NoButton,Move,1360,497
923836,NoButton,Move,1360,496
923844,NoButton,Move,1361,494
923853,NoButton,Move,1362,493
923860,NoButton,Move,1363,492
923876,NoButton,Move,1363,492
923885,NoButton,Move,1363,491
923964,NoButton,Move,1364,491
924468,NoButton,Move,1365,491
924477,NoButton,Move,1369,491
924484,NoButton,Move,1372,492
924500,NoButton,Move,1372,492
924516,NoButton,Move,1373,492
924589,NoButton,Move,1373,492
924596,NoButton,Move,1374,492
924604,NoButton,Move,1377,493
924612,NoButton,Move,1379,494
924620,NoButton,Move,1382,495
924629,NoButton,Move,1385,495
924637,NoButton,Move,1389,495
924646,NoButton,Move,1394,496
924653,NoButton,Move,1400,496
924660,NoButton,Move,1420,496
924668,NoButton,Move,1429,496
924676,NoButton,Move,1436,496
924684,NoButton,Move,1449,497
924692,NoButton,Move,1461,497
924700,NoButton,Move,1472,497
924709,NoButton,Move,1479,497
924716,NoButton,Move,1487,497
924724,NoButton,Move,1493,497
924732,NoButton,Move,1501,497
924740,NoButton,Move,1507,497
924748,NoButton,Move,1512,497
924756,NoButton,Move,1520,497
924765,NoButton,Move,1527,497
924773,NoButton,Move,1534,497
924780,NoButton,Move,1541,497
924788,NoButton,Move,1546,497
924796,NoButton,Move,1553,497
924804,NoButton,Move,1559,497
924812,NoButton,Move,1567,497
924820,NoButton,Move,1574,497
924829,NoButton,Move,1581,497
924837,NoButton,Move,1589,497
924844,NoButton,Move,1596,497
924852,NoButton,Move,1605,497
924860,NoButton,Move,1612,497
924868,NoButton,Move,1620,498
924876,NoButton,Move,1627,500
924885,NoButton,Move,1634,500
924893,NoButton,Move,1642,501
924900,NoButton,Move,1649,502
924908,NoButton,Move,1655,502
924916,NoButton,Move,1661,502
924924,NoButton,Move,1666,502
924932,NoButton,Move,1670,502
924940,NoButton,Move,1673,502
924949,NoButton,Move,1675,502
924957,NoButton,Move,1676,502
924964,NoButton,Move,1678,502
924972,NoButton,Move,1679,502
924980,NoButton,Move,1681,502
924988,NoButton,Move,1683,502
924996,NoButton,Move,1685,502
925006,NoButton,Move,1687,502
925014,NoButton,Move,1689,502
925022,NoButton,Move,1692,501
925028,NoButton,Move,1693,501
925037,NoButton,Move,1695,501
925045,NoButton,Move,1696,500
925053,NoButton,Move,1698,500
925061,NoButton,Move,1699,500
925076,NoButton,Move,1699,500
925533,NoButton,Move,1699,500
925541,NoButton,Move,1696,500
925549,NoButton,Move,1692,501
925556,NoButton,Move,1690,501
925564,NoButton,Move,1687,501
925572,NoButton,Move,1683,502
925580,NoButton,Move,1681,502
925588,NoButton,Move,1679,502
925597,NoButton,Move,1679,502
925605,NoButton,Move,1676,504
925613,NoButton,Move,1675,504
925620,NoButton,Move,1673,504
925628,NoButton,Move,1673,504
925636,NoButton,Move,1671,504
925644,NoButton,Move,1670,504
925652,NoButton,Move,1670,504
925661,NoButton,Move,1668,504
925669,NoButton,Move,1667,504
925676,NoButton,Move,1666,504
925684,NoButton,Move,1665,504
925700,NoButton,Move,1664,504
925709,NoButton,Move,1664,504
925740,NoButton,Move,1662,503
925845,NoButton,Move,1662,503
925868,NoButton,Move,1661,502
926277,NoButton,Move,1661,502
926476,NoButton,Move,1660,501
926484,NoButton,Move,1660,501
926492,NoButton,Move,1659,501
926500,NoButton,Move,1658,500
926509,NoButton,Move,1658,499
926526,NoButton,Move,1657,498
926541,NoButton,Move,1657,498
926549,NoButton,Move,1656,498
926572,NoButton,Move,1656,498
926589,NoButton,Move,1655,497
928964,NoButton,Move,1653,497
928973,NoButton,Move,1652,497
928981,NoButton,Move,1651,496
928989,NoButton,Move,1649,496
928997,NoButton,Move,1647,496
929005,NoButton,Move,1646,496
929013,NoButton,Move,1644,495
929021,NoButton,Move,1642,495
929037,NoButton,Move,1642,495
929501,NoButton,Move,1640,494
929518,NoButton,Move,1639,494
929550,NoButton,Move,1639,494
929558,NoButton,Move,1638,493
929957,NoButton,Move,1637,492
929965,NoButton,Move,1636,491
930037,NoButton,Move,1636,490
930045,NoButton,Move,1635,489
930973,NoButton,Move,1634,489
930981,NoButton,Move,1633,489
930989,NoButton,Move,1629,489
930997,NoButton,Move,1626,489
931005,NoButton,Move,1623,489
931013,NoButton,Move,1620,489
931022,NoButton,Move,1617,489
931029,NoButton,Move,1615,489
931045,NoButton,Move,1615,489
931525,NoButton,Move,1614,488
931533,NoButton,Move,1612,488
931541,NoButton,Move,1611,486
931661,NoButton,Move,1611,484
931669,NoButton,Move,1607,482
931677,NoButton,Move,1605,479
931685,NoButton,Move,1603,477
931693,NoButton,Move,1600,474
931701,NoButton,Move,1598,471
931709,NoButton,Move,1596,467
931717,NoButton,Move,1594,465
931725,NoButton,Move,1593,461
931733,NoButton,Move,1592,459
931741,NoButton,Move,1591,456
931749,NoButton,Move,1589,453
931757,NoButton,Move,1587,449
931765,NoButton,Move,1585,447
931774,NoButton,Move,1584,446
931783,NoButton,Move,1582,442
931790,NoButton,Move,1579,440
931798,NoButton,Move,1576,437
931806,NoButton,Move,1572,434
931814,NoButton,Move,1570,432
931821,NoButton,Move,1566,429
931829,NoButton,Move,1562,425
931837,NoButton,Move,1558,423
931845,NoButton,Move,1549,418
931853,NoButton,Move,1543,415
931861,NoButton,Move,1538,413
931869,NoButton,Move,1533,409
931877,NoButton,Move,1529,405
931885,NoButton,Move,1525,403
931893,NoButton,Move,1522,402
931902,NoButton,Move,1520,400
931909,NoButton,Move,1517,399
931917,NoButton,Move,1514,397
931925,NoButton,Move,1510,395
931933,NoButton,Move,1504,392
931941,NoButton,Move,1501,391
931949,NoButton,Move,1499,391
931957,NoButton,Move,1497,391
931973,NoButton,Move,1497,390
932005,NoButton,Move,1496,390
932117,NoButton,Move,1494,390
932125,NoButton,Move,1489,390
932132,NoButton,Move,1485,391
932142,NoButton,Move,1480,394
932150,NoButton,Move,1473,396
932158,NoButton,Move,1467,399
932166,NoButton,Move,1461,400
932173,NoButton,Move,1454,403
932182,NoButton,Move,1449,404
932189,NoButton,Move,1445,407
932197,NoButton,Move,1442,410
932205,NoButton,Move,1439,416
932213,NoButton,Move,1438,420
932221,NoButton,Move,1438,426
932229,NoButton,Move,1438,429
932237,NoButton,Move,1438,432
932245,NoButton,Move,1438,435
932253,NoButton,Move,1438,436
932262,NoButton,Move,1438,440
932269,NoButton,Move,1440,446
932277,NoButton,Move,1448,456
932285,NoButton,Move,1448,457
932542,NoButton,Move,1449,457
932550,NoButton,Move,1449,456
932558,NoButton,Move,1449,454
932565,NoButton,Move,1447,452
932573,NoButton,Move,1446,450
932582,NoButton,Move,1444,447
932590,NoButton,Move,1443,446
932597,NoButton,Move,1443,446
932605,NoButton,Move,1443,444
932613,NoButton,Move,1443,444
932629,NoButton,Move,1442,442
932645,NoButton,Move,1442,442
932661,NoButton,Move,1441,441
932709,NoButton,Move,1441,441
932733,NoButton,Move,1440,440
933197,NoButton,Move,1440,440
933205,NoButton,Move,1440,438
933213,NoButton,Move,1440,435
933221,NoButton,Move,1443,429
933230,NoButton,Move,1447,427
933238,NoButton,Move,1457,425
933245,NoButton,Move,1464,421
933253,NoButton,Move,1472,419
933261,NoButton,Move,1480,417
933269,NoButton,Move,1489,414
933278,NoButton,Move,1498,412
933286,NoButton,Move,1508,411
933295,NoButton,Move,1517,409
933302,NoButton,Move,1531,406
933310,NoButton,Move,1543,405
933318,NoButton,Move,1556,403
933325,NoButton,Move,1568,400
933333,NoButton,Move,1582,398
933341,NoButton,Move,1591,396
933350,NoButton,Move,1598,394
933358,NoButton,Move,1608,392
933365,NoButton,Move,1610,392
933373,NoButton,Move,1613,392
933381,NoButton,Move,1614,392
933397,NoButton,Move,1615,392
933406,NoButton,Move,1615,392
933414,NoButton,Move,1616,392
933437,NoButton,Move,1617,392
933454,NoButton,Move,1618,392
933461,NoButton,Move,1620,392
933469,NoButton,Move,1623,392
933477,NoButton,Move,1625,392
933485,NoButton,Move,1631,392
933493,NoButton,Move,1637,393
933502,NoButton,Move,1643,394
933510,NoButton,Move,1651,397
933517,NoButton,Move,1658,399
933525,NoButton,Move,1666,400
933533,NoButton,Move,1674,402
933541,NoButton,Move,1680,403
933549,NoButton,Move,1685,403
933557,NoButton,Move,1690,404
933566,NoButton,Move,1695,405
933574,NoButton,Move,1700,405
933581,NoButton,Move,1703,406
933589,NoButton,Move,1705,406
933597,NoButton,Move,1706,406
933605,NoButton,Move,1707,406
933613,NoButton,Move,1707,406
933709,NoButton,Move,1708,407
933781,NoButton,Move,1708,407
933789,NoButton,Move,1702,408
933797,NoButton,Move,1694,409
933805,NoButton,Move,1684,412
933813,NoButton,Move,1675,414
933822,NoButton,Move,1662,417
933830,NoButton,Move,1649,418
933837,NoButton,Move,1637,420
933845,NoButton,Move,1620,423
933853,NoButton,Move,1608,424
933861,NoButton,Move,1593,425
933869,NoButton,Move,1582,428
933878,NoButton,Move,1571,430
933886,NoButton,Move,1559,431
933894,NoButton,Move,1550,433
933901,NoButton,Move,1539,433
933909,NoButton,Move,1533,433
933917,NoButton,Move,1524,434
933925,NoButton,Move,1516,434
933933,NoButton,Move,1509,435
933942,NoButton,Move,1505,438
933950,NoButton,Move,1498,438
933957,NoButton,Move,1490,439
933965,NoButton,Move,1483,439
933973,NoButton,Move,1476,439
933981,NoButton,Move,1470,439
933989,NoButton,Move,1460,439
933998,NoButton,Move,1454,439
934006,NoButton,Move,1446,440
934014,NoButton,Move,1440,441
934021,NoButton,Move,1434,441
934030,NoButton,Move,1428,441
934038,NoButton,Move,1422,441
934046,NoButton,Move,1417,441
934054,NoButton,Move,1409,441
934063,NoButton,Move,1402,441
934070,NoButton,Move,1393,441
934079,NoButton,Move,1387,441
934086,NoButton,Move,1383,441
934093,NoButton,Move,1380,441
934101,NoButton,Move,1376,441
934109,NoButton,Move,1373,441
934117,NoButton,Move,1371,441
934126,NoButton,Move,1369,441
934134,NoButton,Move,1367,441
934142,NoButton,Move,1366,441
934149,NoButton,Move,1363,441
934157,NoButton,Move,1361,440
934165,NoButton,Move,1361,440
934214,NoButton,Move,1359,439
934229,NoButton,Move,1359,438
934237,NoButton,Move,1358,436
934245,NoButton,Move,1358,436
934253,NoButton,Move,1357,434
934262,NoButton,Move,1355,432
934270,NoButton,Move,1355,429
934278,NoButton,Move,1354,428
934285,NoButton,Move,1353,426
934293,NoButton,Move,1353,425
934301,NoButton,Move,1353,425
934318,NoButton,Move,1353,424
934373,NoButton,Move,1353,423
934390,NoButton,Move,1353,422
934398,NoButton,Move,1353,422
934406,NoButton,Move,1353,420
934421,NoButton,Move,1353,419
934430,NoButton,Move,1353,419
934446,NoButton,Move,1353,418
934694,NoButton,Move,1353,417
934702,NoButton,Move,1353,416
934710,NoButton,Move,1353,414
934717,NoButton,Move,1354,413
934725,NoButton,Move,1355,412
934733,NoButton,Move,1357,410
934741,NoButton,Move,1358,410
934750,NoButton,Move,1361,409
934759,NoButton,Move,1364,407
934766,NoButton,Move,1366,406
934775,NoButton,Move,1369,406
934781,NoButton,Move,1373,405
934790,NoButton,Move,1375,404
934797,NoButton,Move,1379,403
934805,NoButton,Move,1384,402
934814,NoButton,Move,1388,401
934822,NoButton,Move,1398,400
934830,NoButton,Move,1402,400
934838,NoButton,Move,1408,400
934845,NoButton,Move,1413,399
934853,NoButton,Move,1418,399
934861,NoButton,Move,1425,399
934870,NoButton,Move,1429,399
934878,NoButton,Move,1433,399
934886,NoButton,Move,1437,399
934894,NoButton,Move,1440,399
934901,NoButton,Move,1443,399
934909,NoButton,Move,1446,399
934926,NoButton,Move,1447,399
934934,NoButton,Move,1449,399
934942,NoButton,Move,1449,399
934950,NoButton,Move,1451,399
934957,NoButton,Move,1452,399
934965,NoButton,Move,1455,399
934973,NoButton,Move,1457,399
934981,NoButton,Move,1460,399
934990,NoButton,Move,1462,399
934998,NoButton,Move,1463,399
935006,NoButton,Move,1467,399
935013,NoButton,Move,1468,399
935021,NoButton,Move,1470,399
935029,NoButton,Move,1470,399
935037,NoButton,Move,1471,399
935046,NoButton,Move,1472,399
935054,NoButton,Move,1473,399
935062,NoButton,Move,1474,399
935070,NoButton,Move,1475,399
935077,NoButton,Move,1477,400
935085,NoButton,Move,1478,400
935093,NoButton,Move,1479,400
935101,NoButton,Move,1481,400
935110,NoButton,Move,1484,400
935117,NoButton,Move,1487,400
935126,NoButton,Move,1490,400
935134,NoButton,Move,1492,400
935141,NoButton,Move,1495,400
935150,NoButton,Move,1497,400
935158,NoButton,Move,1499,400
935166,NoButton,Move,1502,400
935174,NoButton,Move,1505,400
935182,NoButton,Move,1507,400
935190,NoButton,Move,1510,400
935198,NoButton,Move,1512,400
935205,NoButton,Move,1513,400
935213,NoButton,Move,1516,400
935221,NoButton,Move,1519,401
935230,NoButton,Move,1522,401
935238,NoButton,Move,1526,403
935246,NoButton,Move,1529,403
935254,NoButton,Move,1533,404
935261,NoButton,Move,1536,404
935269,NoButton,Move,1538,404
935277,NoButton,Move,1538,404
935286,NoButton,Move,1539,404
935294,NoButton,Move,1540,404
935302,NoButton,Move,1541,404
935310,NoButton,Move,1541,404
935654,NoButton,Move,1539,405
935662,NoButton,Move,1532,407
935670,NoButton,Move,1529,408
935678,NoButton,Move,1526,408
935686,NoButton,Move,1523,408
935694,NoButton,Move,1520,408
935701,NoButton,Move,1518,408
935709,NoButton,Move,1517,408
935718,NoButton,Move,1515,408
935726,NoButton,Move,1511,408
935734,NoButton,Move,1510,408
935742,NoButton,Move,1507,408
935750,NoButton,Move,1503,408
935757,NoButton,Move,1501,408
935765,NoButton,Move,1498,408
935774,NoButton,Move,1495,408
935782,NoButton,Move,1491,408
935790,NoButton,Move,1486,408
935798,NoButton,Move,1482,408
935806,NoButton,Move,1480,408
935813,NoButton,Move,1477,408
935821,NoButton,Move,1476,408
935829,NoButton,Move,1474,408
935838,NoButton,Move,1472,408
935846,NoButton,Move,1470,408
935854,NoButton,Move,1468,408
935862,NoButton,Move,1466,408
935870,NoButton,Move,1465,408
935877,NoButton,Move,1463,408
935885,NoButton,Move,1462,408
935895,NoButton,Move,1460,408
935903,NoButton,Move,1458,408
935911,NoButton,Move,1456,408
935918,NoButton,Move,1454,409
935927,NoButton,Move,1451,409
935934,NoButton,Move,1447,409
935942,NoButton,Move,1443,409
935949,NoButton,Move,1440,409
935959,NoButton,Move,1436,409
935966,NoButton,Move,1430,409
935974,NoButton,Move,1427,409
935982,NoButton,Move,1422,409
935990,NoButton,Move,1418,409
935997,NoButton,Move,1415,409
936005,NoButton,Move,1410,411
936013,NoButton,Move,1406,411
936022,NoButton,Move,1401,411
936030,NoButton,Move,1397,412
936038,NoButton,Move,1394,412
936046,NoButton,Move,1390,412
936054,NoButton,Move,1386,412
936061,NoButton,Move,1379,413
936069,NoButton,Move,1371,416
936078,NoButton,Move,1365,416
936086,NoButton,Move,1353,419
936094,NoButton,Move,1346,421
936102,NoButton,Move,1338,424
936110,NoButton,Move,1331,425
936117,NoButton,Move,1323,426
936125,NoButton,Move,1317,426
936133,NoButton,Move,1312,427
936142,NoButton,Move,1306,429
936150,NoButton,Move,1300,429
936158,NoButton,Move,1297,429
936166,NoButton,Move,1292,429
936174,NoButton,Move,1289,430
936181,NoButton,Move,1286,431
936189,NoButton,Move,1284,431
936198,NoButton,Move,1283,432
936206,NoButton,Move,1282,432
936222,NoButton,Move,1281,432
936230,NoButton,Move,1280,433
936246,NoButton,Move,1279,433
936254,NoButton,Move,1278,434
936262,NoButton,Move,1277,434
936270,NoButton,Move,1277,434
936279,NoButton,Move,1275,434
936294,NoButton,Move,1274,434
936303,NoButton,Move,1273,434
936311,NoButton,Move,1270,434
936319,NoButton,Move,1268,434
936327,NoButton,Move,1267,434
936335,NoButton,Move,1265,434
936341,NoButton,Move,1262,434
936349,NoButton,Move,1260,434
936358,NoButton,Move,1259,434
936366,NoButton,Move,1256,434
936374,NoButton,Move,1255,434
936383,NoButton,Move,1253,434
936390,NoButton,Move,1252,434
936398,NoButton,Move,1250,434
936405,NoButton,Move,1249,434
936413,NoButton,Move,1249,434
936422,NoButton,Move,1248,434
936430,NoButton,Move,1247,434
936438,NoButton,Move,1247,434
936446,NoButton,Move,1246,434
936454,NoButton,Move,1245,434
936461,NoButton,Move,1245,434
936486,NoButton,Move,1244,434
936614,NoButton,Move,1244,434
936622,NoButton,Move,1243,434
936637,NoButton,Move,1242,434
936655,NoButton,Move,1241,434
936663,NoButton,Move,1241,434
936951,NoButton,Move,1240,434
936998,NoButton,Move,1239,434
937014,NoButton,Move,1238,434
937021,NoButton,Move,1238,434
937029,NoButton,Move,1237,433
937038,NoButton,Move,1237,432
937046,NoButton,Move,1236,432
937054,NoButton,Move,1236,432
937070,NoButton,Move,1235,432
937086,NoButton,Move,1234,432
937214,NoButton,Move,1234,432
937222,NoButton,Move,1234,433
937230,NoButton,Move,1235,434
937246,NoButton,Move,1235,435
937262,NoButton,Move,1236,435
937270,NoButton,Move,1237,436
937286,NoButton,Move,1237,436
937398,NoButton,Move,1238,436
937814,Nobutton,Scrool,1238,1238
937854,Nobutton,Scrool,1238,1238
937918,Nobutton,Scrool,1238,1238
943479,NoButton,Move,1238,437
943486,NoButton,Move,1238,438
943494,NoButton,Move,1238,439
943502,NoButton,Move,1238,439
943511,NoButton,Move,1238,440
943527,NoButton,Move,1238,441
943534,NoButton,Move,1238,442
943550,NoButton,Move,1238,442
943567,NoButton,Move,1238,443
943575,NoButton,Move,1238,445
943590,NoButton,Move,1238,446
943598,NoButton,Move,1239,449
943607,NoButton,Move,1239,452
943615,NoButton,Move,1243,456
943623,NoButton,Move,1244,458
943631,NoButton,Move,1246,461
943638,NoButton,Move,1248,464
943646,NoButton,Move,1248,469
943654,NoButton,Move,1249,472
943663,NoButton,Move,1251,478
943671,NoButton,Move,1253,483
943678,NoButton,Move,1256,489
943688,NoButton,Move,1261,500
943695,NoButton,Move,1262,506
943703,NoButton,Move,1265,511
943710,NoButton,Move,1267,518
943718,NoButton,Move,1270,522
943727,NoButton,Move,1271,527
943735,NoButton,Move,1272,532
943743,NoButton,Move,1273,537
943751,NoButton,Move,1276,541
943759,NoButton,Move,1276,545
943766,NoButton,Move,1279,550
943774,NoButton,Move,1280,554
943783,NoButton,Move,1281,556
943791,NoButton,Move,1281,558
943799,NoButton,Move,1281,559
943807,NoButton,Move,1281,561
943815,NoButton,Move,1281,562
943823,NoButton,Move,1283,565
943830,NoButton,Move,1284,567
943838,NoButton,Move,1284,568
943847,NoButton,Move,1284,569
943855,NoButton,Move,1284,570
943863,NoButton,Move,1284,572
946704,NoButton,Move,1284,572
946744,NoButton,Move,1284,572
946775,NoButton,Move,1284,572
946791,NoButton,Move,1283,572
946807,NoButton,Move,1282,572
946815,NoButton,Move,1281,574
946823,NoButton,Move,1279,575
946831,NoButton,Move,1278,576
946839,NoButton,Move,1277,576
946847,NoButton,Move,1277,578
946855,NoButton,Move,1277,579
946863,NoButton,Move,1275,582
946871,NoButton,Move,1274,583
946879,NoButton,Move,1272,587
946887,NoButton,Move,1269,590
946895,NoButton,Move,1267,595
946903,NoButton,Move,1266,595
946911,NoButton,Move,1265,598
946919,NoButton,Move,1265,601
946927,NoButton,Move,1265,602
946935,NoButton,Move,1265,604
946943,NoButton,Move,1264,605
946951,NoButton,Move,1263,607
946959,NoButton,Move,1262,609
946967,NoButton,Move,1262,609
946975,NoButton,Move,1262,611
946983,NoButton,Move,1261,612
946991,NoButton,Move,1261,614
946999,NoButton,Move,1261,614
947007,NoButton,Move,1261,615
947015,NoButton,Move,1261,615
947047,NoButton,Move,1261,617
947207,NoButton,Move,1261,617
947695,NoButton,Move,1260,617
950112,NoButton,Move,1259,617
950616,NoButton,Move,1259,617
950624,NoButton,Move,1254,611
950632,NoButton,Move,1253,610
950639,NoButton,Move,1251,609
950647,NoButton,Move,1249,608
950655,NoButton,Move,1247,606
950663,NoButton,Move,1244,606
950672,NoButton,Move,1243,606
950680,NoButton,Move,1243,606
