client timestamp,button,state,x,y
915430,NoButton,Move,405,246
915437,NoButton,Move,405,241
915446,NoButton,Move,400,230
915453,NoButton,Move,385,214
915462,NoButton,Move,342,191
915470,NoButton,Move,287,164
915478,NoButton,Move,243,149
915485,NoButton,Move,219,145
915494,NoButton,Move,205,148
915502,NoButton,Move,193,163
915510,NoButton,Move,178,190
915518,NoButton,Move,166,225
915522,NoButton,Move,152,274
915532,NoButton,Move,140,330
915542,NoButton,Move,130,397
915549,NoButton,Move,124,473
915553,NoButton,Move,121,554
915561,NoButton,Move,119,652
915574,NoButton,Move,119,759
915582,NoButton,Move,120,881
915587,NoButton,Move,125,1003
915598,NoButton,Move,127,1127
915606,NoButton,Move,130,1206
915614,NoButton,Move,128,1211
915621,NoButton,Move,124,1208
915629,NoButton,Move,110,1221
915637,NoButton,Move,93,1225
915646,NoButton,Move,69,1229
915654,NoButton,Move,43,1237
915662,NoButton,Move,26,1241
915670,NoButton,Move,7,1237
915678,NoButton,Move,-9,1228
915686,NoButton,Move,-15,1220
915694,NoButton,Move,-6,1212
915702,NoButton,Move,-3,1208
915710,NoButton,Move,0,1195
915717,NoButton,Move,0,1184
915726,NoButton,Move,10,1175
915734,NoButton,Move,23,1159
915742,NoButton,Move,38,1143
915749,NoButton,Move,54,1130
915758,NoButton,Move,70,1118
915765,NoButton,Move,88,1111
915774,NoButton,Move,108,1102
915782,NoButton,Move,130,1097
915790,NoButton,Move,141,1085
915798,NoButton,Move,161,1083
915806,NoButton,Move,186,1081
915814,NoButton,Move,202,1076
915821,NoButton,Move,211,1072
915830,NoButton,Move,215,1067
915837,NoButton,Move,217,1064
915845,NoButton,Move,218,1062
915853,NoButton,Move,218,1062
915966,NoButton,Move,218,1057
915974,NoButton,Move,218,1043
915982,NoButton,Move,213,1025
915989,NoButton,Move,211,1015
915997,NoButton,Move,204,1001
916005,NoButton,Move,195,981
916014,NoButton,Move,186,961
916021,NoButton,Move,174,949
916029,NoButton,Move,148,938
916037,NoButton,Move,105,925
916045,NoButton,Move,49,913
916054,NoButton,Move,-15,903
916062,NoButton,Move,-60,899
916070,NoButton,Move,-57,899
916078,NoButton,Move,-50,905
916085,NoButton,Move,-41,918
916094,NoButton,Move,-31,930
916101,NoButton,Move,-21,942
916110,NoButton,Move,-15,954
916118,NoButton,Move,-9,970
916126,NoButton,Move,-7,992
916134,NoButton,Move,-3,1021
916142,NoButton,Move,-2,1051
916149,NoButton,Move,0,1079
916157,NoButton,Move,7,1108
916166,NoButton,Move,14,1102
916174,NoButton,Move,22,1094
916182,NoButton,Move,29,1089
916186,NoButton,Move,36,1085
916197,NoButton,Move,45,1085
916205,NoButton,Move,57,1082
916214,NoButton,Move,72,1081
916222,NoButton,Move,89,1079
916230,NoButton,Move,110,1076
916237,NoButton,Move,134,1070
916246,NoButton,Move,156,1063
916254,NoButton,Move,178,1056
916261,NoButton,Move,199,1045
916270,NoButton,Move,218,1034
916278,NoButton,Move,234,1024
916286,NoButton,Move,245,1018
916294,NoButton,Move,254,1011
916302,NoButton,Move,260,1006
916309,NoButton,Move,265,1002
916318,NoButton,Move,267,1000
916326,NoButton,Move,268,997
916333,NoButton,Move,270,995
916342,NoButton,Move,271,993
916350,NoButton,Move,274,992
916358,NoButton,Move,277,991
916365,NoButton,Move,278,991
916374,NoButton,Move,281,991
916382,NoButton,Move,284,991
916390,NoButton,Move,286,993
916398,NoButton,Move,288,994
916406,NoButton,Move,290,996
916409,NoButton,Move,292,999
916422,NoButton,Move,293,1003
916430,NoButton,Move,295,1010
916437,NoButton,Move,297,1019
916446,NoButton,Move,299,1027
916454,NoButton,Move,303,1035
916460,NoButton,Move,306,1042
916470,NoButton,Move,310,1048
916478,NoButton,Move,313,1053
916486,NoButton,Move,317,1056
916490,NoButton,Move,318,1057
916497,NoButton,Move,319,1058
916510,NoButton,Move,319,1058
916606,NoButton,Move,319,1059
916614,NoButton,Move,319,1059
916731,NoButton,Move,319,1059
916742,NoButton,Move,319,1059
916748,NoButton,Move,319,1059
916766,NoButton,Move,319,1058
916846,Left,Pressed,319,1058
916982,Left,Released,319,1058
917246,NoButton,Move,319,1057
917269,NoButton,Move,319,1056
917294,NoButton,Move,318,1055
917302,NoButton,Move,318,1055
917309,NoButton,Move,318,1053
917318,NoButton,Move,317,1051
917326,NoButton,Move,317,1049
917334,NoButton,Move,317,1048
917341,NoButton,Move,317,1046
917349,NoButton,Move,317,1043
917358,NoButton,Move,317,1039
917366,NoButton,Move,317,1033
917374,NoButton,Move,318,1027
917382,NoButton,Move,318,1022
917389,NoButton,Move,320,1015
917397,NoButton,Move,324,1006
917405,NoButton,Move,328,997
917414,NoButton,Move,332,986
917419,NoButton,Move,338,971
917430,NoButton,Move,345,954
917437,NoButton,Move,352,935
917445,NoButton,Move,359,915
917453,NoButton,Move,366,893
917462,NoButton,Move,374,868
917469,NoButton,Move,380,841
917478,NoButton,Move,386,817
917485,NoButton,Move,393,790
917494,NoButton,Move,397,764
917501,NoButton,Move,402,740
917509,NoButton,Move,407,711
917517,NoButton,Move,408,683
917525,NoButton,Move,410,656
917533,NoButton,Move,410,631
917541,NoButton,Move,410,606
917549,NoButton,Move,410,585
917558,NoButton,Move,410,565
917565,NoButton,Move,410,551
917574,NoButton,Move,410,534
917582,NoButton,Move,407,521
917589,NoButton,Move,404,509
917597,NoButton,Move,401,498
917605,NoButton,Move,396,487
917613,NoButton,Move,392,478
917621,NoButton,Move,389,471
917629,NoButton,Move,386,466
917637,NoButton,Move,385,464
917646,NoButton,Move,385,463
917718,NoButton,Move,384,462
917726,NoButton,Move,382,462
917733,NoButton,Move,373,463
917741,NoButton,Move,362,469
917749,NoButton,Move,352,477
917758,NoButton,Move,345,486
917766,NoButton,Move,342,499
917773,NoButton,Move,341,512
917781,NoButton,Move,340,529
917790,NoButton,Move,338,551
917797,NoButton,Move,335,579
917805,NoButton,Move,331,606
917813,NoButton,Move,321,631
917821,NoButton,Move,315,653
917829,NoButton,Move,310,664
917837,NoButton,Move,308,671
917845,NoButton,Move,305,674
917853,NoButton,Move,305,676
917861,NoButton,Move,304,676
917925,NoButton,Move,304,676
917934,NoButton,Move,304,673
917942,NoButton,Move,305,668
917950,NoButton,Move,307,664
917958,NoButton,Move,311,662
917966,NoButton,Move,312,659
917973,NoButton,Move,314,656
917982,NoButton,Move,319,651
917990,NoButton,Move,325,643
917998,NoButton,Move,335,631
918005,NoButton,Move,347,616
918013,NoButton,Move,363,599
918021,NoButton,Move,380,584
918029,NoButton,Move,395,572
918037,NoButton,Move,406,560
918045,NoButton,Move,419,547
918053,NoButton,Move,428,535
918061,NoButton,Move,439,523
918070,NoButton,Move,450,511
918078,NoButton,Move,460,497
918086,NoButton,Move,467,484
918094,NoButton,Move,475,471
918101,NoButton,Move,481,456
918109,NoButton,Move,487,441
918117,NoButton,Move,493,426
918126,NoButton,Move,497,414
918133,NoButton,Move,501,403
918142,NoButton,Move,504,394
918150,NoButton,Move,506,385
918157,NoButton,Move,507,376
918165,NoButton,Move,508,368
918173,NoButton,Move,509,361
918182,NoButton,Move,509,355
918189,NoButton,Move,509,347
918198,NoButton,Move,507,340
918206,NoButton,Move,506,335
918213,NoButton,Move,504,329
918221,NoButton,Move,503,322
918229,NoButton,Move,503,315
918237,NoButton,Move,503,306
918245,NoButton,Move,503,295
918253,NoButton,Move,503,286
918261,NoButton,Move,503,275
918269,NoButton,Move,503,266
918277,NoButton,Move,503,257
918286,NoButton,Move,503,248
918293,NoButton,Move,503,243
918301,NoButton,Move,503,238
918309,NoButton,Move,503,235
918317,NoButton,Move,503,232
918325,NoButton,Move,503,229
918333,NoButton,Move,503,226
918341,NoButton,Move,502,224
918350,NoButton,Move,501,223
918357,NoButton,Move,499,222
918365,NoButton,Move,497,221
918374,NoButton,Move,495,220
918382,NoButton,Move,493,219
918390,NoButton,Move,491,219
918398,NoButton,Move,488,218
918405,NoButton,Move,486,218
918413,NoButton,Move,483,217
918421,NoButton,Move,480,215
918430,NoButton,Move,477,214
918437,NoButton,Move,472,213
918445,NoButton,Move,469,212
918454,NoButton,Move,467,211
918461,NoButton,Move,466,211
918469,NoButton,Move,463,211
918478,NoButton,Move,462,211
918486,NoButton,Move,461,211
918493,NoButton,Move,459,210
918501,NoButton,Move,456,209
918509,NoButton,Move,455,207
918517,NoButton,Move,453,204
918526,NoButton,Move,451,201
918533,NoButton,Move,449,198
918541,NoButton,Move,448,194
918549,NoButton,Move,447,191
918558,NoButton,Move,446,187
918565,NoButton,Move,445,181
918574,NoButton,Move,444,175
918582,NoButton,Move,444,168
918589,NoButton,Move,444,160
918597,NoButton,Move,444,152
918606,NoButton,Move,444,145
918613,NoButton,Move,444,138
918621,NoButton,Move,444,133
918629,NoButton,Move,444,127
918637,NoButton,Move,444,122
918645,NoButton,Move,444,115
918653,NoButton,Move,445,110
918661,NoButton,Move,448,102
918669,NoButton,Move,450,97
918677,NoButton,Move,452,92
918685,NoButton,Move,453,89
918694,NoButton,Move,453,87
918701,NoButton,Move,453,84
918710,NoButton,Move,454,82
918718,NoButton,Move,455,81
918725,NoButton,Move,455,81
918733,NoButton,Move,455,80
918741,NoButton,Move,457,78
918749,NoButton,Move,457,76
918757,NoButton,Move,458,74
918766,NoButton,Move,459,73
918774,NoButton,Move,460,72
918782,NoButton,Move,461,70
918788,NoButton,Move,462,69
918798,NoButton,Move,462,68
918806,NoButton,Move,463,65
918814,NoButton,Move,463,65
918821,NoButton,Move,464,62
918830,NoButton,Move,464,61
918837,NoButton,Move,464,60
918846,NoButton,Move,464,60
918853,NoButton,Move,464,59
918861,NoButton,Move,464,58
918869,NoButton,Move,464,58
918886,NoButton,Move,464,57
918910,NoButton,Move,464,57
918949,NoButton,Move,464,56
918957,NoButton,Move,464,56
918966,NoButton,Move,464,54
918997,NoButton,Move,464,54
919109,Left,Pressed,464,54
919213,Left,Released,464,54
919237,NoButton,Move,464,53
919253,NoButton,Move,464,53
919261,NoButton,Move,463,54
923270,NoButton,Move,463,55
923302,NoButton,Move,467,56
923310,NoButton,Move,474,60
923317,NoButton,Move,484,66
923325,NoButton,Move,491,73
923334,NoButton,Move,493,79
923342,NoButton,Move,493,86
923350,NoButton,Move,489,96
923358,NoButton,Move,483,110
923366,NoButton,Move,475,135
923373,NoButton,Move,467,167
923383,NoButton,Move,461,212
923389,NoButton,Move,459,258
923397,NoButton,Move,462,308
923406,NoButton,Move,455,332
923413,NoButton,Move,453,353
923422,NoButton,Move,453,359
923429,NoButton,Move,453,362
923438,NoButton,Move,453,364
923446,NoButton,Move,453,364
923454,NoButton,Move,453,365
923587,NoButton,Move,453,365
923597,NoButton,Move,453,363
923602,NoButton,Move,453,363
923614,NoButton,Move,453,362
923622,NoButton,Move,453,359
923630,NoButton,Move,453,358
923646,NoButton,Move,453,353
923654,NoButton,Move,458,344
923661,NoButton,Move,467,333
923670,NoButton,Move,482,319
923678,NoButton,Move,499,304
923685,NoButton,Move,515,289
923694,NoButton,Move,529,274
923702,NoButton,Move,541,257
923709,NoButton,Move,547,242
923717,NoButton,Move,551,230
923723,NoButton,Move,551,219
923734,NoButton,Move,549,204
923742,NoButton,Move,545,186
923749,NoButton,Move,538,164
923757,NoButton,Move,529,138
923765,NoButton,Move,517,113
923774,NoButton,Move,506,85
923781,NoButton,Move,495,61
923788,NoButton,Move,485,41
923798,NoButton,Move,478,28
923806,NoButton,Move,470,16
923814,NoButton,Move,464,9
923821,NoButton,Move,459,4
923830,NoButton,Move,455,0
923838,NoButton,Move,450,-2
923846,NoButton,Move,444,-2
923853,NoButton,Move,439,-1
923859,NoButton,Move,435,0
923870,NoButton,Move,427,2
923877,NoButton,Move,422,7
923886,NoButton,Move,417,14
923890,NoButton,Move,413,24
923902,NoButton,Move,409,37
923909,NoButton,Move,407,52
923917,NoButton,Move,406,67
923933,NoButton,Move,406,97
923940,NoButton,Move,408,109
923949,NoButton,Move,412,121
923957,NoButton,Move,416,132
923966,NoButton,Move,422,143
923973,NoButton,Move,428,154
923982,NoButton,Move,436,166
923989,NoButton,Move,444,176
923998,NoButton,Move,452,186
924006,NoButton,Move,460,196
924014,NoButton,Move,467,206
924022,NoButton,Move,474,213
924030,NoButton,Move,478,219
924037,NoButton,Move,482,225
924046,NoButton,Move,485,229
924053,NoButton,Move,488,231
924061,NoButton,Move,490,233
924070,NoButton,Move,491,235
924078,NoButton,Move,494,236
924086,NoButton,Move,495,238
924094,NoButton,Move,496,238
924100,NoButton,Move,498,239
924110,NoButton,Move,498,240
924126,NoButton,Move,499,240
924134,NoButton,Move,500,240
924142,NoButton,Move,501,240
924150,NoButton,Move,504,240
924158,NoButton,Move,508,240
924166,NoButton,Move,512,238
924173,NoButton,Move,517,235
924182,NoButton,Move,523,232
924190,NoButton,Move,529,228
924198,NoButton,Move,532,226
924205,NoButton,Move,536,222
924214,NoButton,Move,540,220
924222,NoButton,Move,543,219
924230,NoButton,Move,543,218
924238,NoButton,Move,545,217
924246,NoButton,Move,545,217
924254,NoButton,Move,547,217
924262,NoButton,Move,548,217
924269,NoButton,Move,551,217
924277,NoButton,Move,552,217
924285,NoButton,Move,553,217
924293,NoButton,Move,554,217
924301,NoButton,Move,556,217
924318,NoButton,Move,556,217
924325,NoButton,Move,558,217
924333,NoButton,Move,558,217
924341,NoButton,Move,559,217
924350,NoButton,Move,560,218
924366,NoButton,Move,561,218
924372,NoButton,Move,563,218
924382,NoButton,Move,564,219
924389,NoButton,Move,565,220
924398,NoButton,Move,567,220
924406,NoButton,Move,568,222
924414,NoButton,Move,569,223
924422,NoButton,Move,569,224
924430,NoButton,Move,570,225
924438,NoButton,Move,571,226
924446,NoButton,Move,571,228
924454,NoButton,Move,571,229
924462,NoButton,Move,572,232
924470,NoButton,Move,572,235
924477,NoButton,Move,572,239
924486,NoButton,Move,572,244
924494,NoButton,Move,572,251
924501,NoButton,Move,570,258
924507,NoButton,Move,567,265
924518,NoButton,Move,564,271
924526,NoButton,Move,560,279
924534,NoButton,Move,557,286
924539,NoButton,Move,552,292
924550,NoButton,Move,547,298
924558,NoButton,Move,539,306
924566,NoButton,Move,532,312
924573,NoButton,Move,523,318
924582,NoButton,Move,516,325
924589,NoButton,Move,510,330
924597,NoButton,Move,505,334
924605,NoButton,Move,501,336
924614,NoButton,Move,498,339
924619,NoButton,Move,496,340
924627,NoButton,Move,496,341
924637,NoButton,Move,495,342
924734,NoButton,Move,495,341
924743,NoButton,Move,495,341
924750,NoButton,Move,497,339
924758,NoButton,Move,498,337
924766,NoButton,Move,501,335
924772,NoButton,Move,503,333
924782,NoButton,Move,505,329
924786,NoButton,Move,509,325
924798,NoButton,Move,514,321
924802,NoButton,Move,520,315
924814,NoButton,Move,527,310
924822,NoButton,Move,534,305
924830,NoButton,Move,541,299
924838,NoButton,Move,546,294
924846,NoButton,Move,551,289
924851,NoButton,Move,556,284
924861,NoButton,Move,561,280
924870,NoButton,Move,564,277
924874,NoButton,Move,567,273
924885,NoButton,Move,569,271
924894,NoButton,Move,571,267
924902,NoButton,Move,572,265
924909,NoButton,Move,574,263
924917,NoButton,Move,574,261
924925,NoButton,Move,576,259
924933,NoButton,Move,577,257
924941,NoButton,Move,578,256
924950,NoButton,Move,579,254
924956,NoButton,Move,579,252
924966,NoButton,Move,579,252
924974,NoButton,Move,579,250
924981,NoButton,Move,580,247
924988,NoButton,Move,580,246
924997,NoButton,Move,581,244
925006,NoButton,Move,582,242
925014,NoButton,Move,582,241
925022,NoButton,Move,582,239
925030,NoButton,Move,582,236
925038,NoButton,Move,583,233
