client timestamp,button,state,x,y
84926,NoButton,Move,1800,52
84934,NoButton,Move,1797,61
84942,NoButton,Move,1793,69
84950,NoButton,Move,1786,80
84958,NoButton,Move,1776,85
84966,NoButton,Move,1773,94
84974,NoButton,Move,1770,97
84981,NoButton,Move,1766,103
84989,NoButton,Move,1760,109
84998,NoButton,Move,1755,116
85006,NoButton,Move,1748,121
85014,NoButton,Move,1743,125
85022,NoButton,Move,1738,128
85030,NoButton,Move,1735,130
85039,NoButton,Move,1730,132
85046,NoButton,Move,1730,132
85054,NoButton,Move,1729,132
85078,NoButton,Move,1728,132
85087,NoButton,Move,1728,132
85094,NoButton,Move,1727,132
85102,NoButton,Move,1725,132
85110,NoButton,Move,1724,132
85118,NoButton,Move,1722,132
85126,NoButton,Move,1721,132
85134,NoButton,Move,1719,132
85143,NoButton,Move,1717,132
85150,NoButton,Move,1714,132
85158,NoButton,Move,1712,132
85166,NoButton,Move,1712,132
85174,NoButton,Move,1710,132
85182,NoButton,Move,1707,132
85190,NoButton,Move,1704,132
85198,NoButton,Move,1701,132
85207,NoButton,Move,1701,132
85214,NoButton,Move,1698,132
85222,NoButton,Move,1695,132
85230,NoButton,Move,1688,132
85238,NoButton,Move,1680,133
85246,NoButton,Move,1668,136
85254,NoButton,Move,1659,139
85262,NoButton,Move,1647,145
85271,NoButton,Move,1635,150
85278,NoButton,Move,1626,153
85286,NoButton,Move,1621,154
85294,NoButton,Move,1614,158
85302,NoButton,Move,1612,159
85310,NoButton,Move,1612,159
85318,NoButton,Move,1610,160
85327,NoButton,Move,1608,162
85334,NoButton,Move,1608,163
85342,NoButton,Move,1607,163
85350,NoButton,Move,1606,165
85375,NoButton,Move,1605,165
85504,NoButton,Move,1605,164
85510,NoButton,Move,1605,162
85519,NoButton,Move,1605,159
85527,NoButton,Move,1605,157
85534,NoButton,Move,1605,153
85542,NoButton,Move,1605,151
85550,NoButton,Move,1605,150
85558,NoButton,Move,1605,148
85567,NoButton,Move,1605,147
85582,NoButton,Move,1605,147
85590,NoButton,Move,1605,145
85622,NoButton,Move,1605,145
85855,Left,Pressed,1605,145
85974,Left,Released,1605,145
86270,NoButton,Move,1607,146
86278,NoButton,Move,1609,147
86287,NoButton,Move,1610,149
86295,NoButton,Move,1611,149
86327,NoButton,Move,1611,150
86335,NoButton,Move,1611,150
86350,NoButton,Move,1611,151
86357,NoButton,Move,1612,151
86485,NoButton,Move,1613,152
86503,NoButton,Move,1613,153
86518,NoButton,Move,1614,154
86558,NoButton,Move,1615,154
86869,Left,Pressed,1615,154
86983,Left,Released,1615,154
87799,NoButton,Move,1615,156
87807,NoButton,Move,1615,156
87815,NoButton,Move,1606,157
87823,NoButton,Move,1590,157
87831,NoButton,Move,1563,157
87839,NoButton,Move,1519,157
87847,NoButton,Move,1481,157
87855,NoButton,Move,1441,157
87863,NoButton,Move,1394,156
87871,NoButton,Move,1350,155
87878,NoButton,Move,1309,153
87886,NoButton,Move,1268,151
87894,NoButton,Move,1238,151
87903,NoButton,Move,1215,148
87911,NoButton,Move,1193,148
87919,NoButton,Move,1180,148
87927,NoButton,Move,1168,148
87934,NoButton,Move,1156,148
87942,NoButton,Move,1147,148
87950,NoButton,Move,1137,150
87958,NoButton,Move,1130,150
87967,NoButton,Move,1125,150
87975,NoButton,Move,1118,150
87983,NoButton,Move,1115,150
87991,NoButton,Move,1112,150
87998,NoButton,Move,1110,150
88006,NoButton,Move,1106,150
88014,NoButton,Move,1103,150
88022,NoButton,Move,1102,150
88031,NoButton,Move,1100,150
88039,NoButton,Move,1099,150
88047,NoButton,Move,1096,150
88054,NoButton,Move,1093,150
88062,NoButton,Move,1090,150
88070,NoButton,Move,1087,150
88079,NoButton,Move,1083,150
88087,NoButton,Move,1079,148
88095,NoButton,Move,1072,146
88103,NoButton,Move,1068,145
88111,NoButton,Move,1067,144
88158,NoButton,Move,1067,144
88222,NoButton,Move,1067,143
88231,NoButton,Move,1067,140
88239,NoButton,Move,1067,138
88246,NoButton,Move,1068,138
88254,NoButton,Move,1069,136
88262,NoButton,Move,1070,133
88271,NoButton,Move,1071,133
88279,NoButton,Move,1072,130
88286,NoButton,Move,1073,129
88295,NoButton,Move,1075,125
88302,NoButton,Move,1078,125
88310,NoButton,Move,1078,123
88318,NoButton,Move,1078,122
88335,NoButton,Move,1078,121
88527,Left,Pressed,1078,121
88687,Left,Released,1078,121
89351,NoButton,Move,1087,121
89359,NoButton,Move,1107,121
89367,NoButton,Move,1148,118
89375,NoButton,Move,1181,118
89383,NoButton,Move,1219,118
89391,NoButton,Move,1261,114
89398,NoButton,Move,1299,114
89406,NoButton,Move,1337,112
89415,NoButton,Move,1364,112
89423,NoButton,Move,1394,112
89431,NoButton,Move,1418,117
89439,NoButton,Move,1433,117
89447,NoButton,Move,1445,117
89454,NoButton,Move,1458,117
89462,NoButton,Move,1470,117
89471,NoButton,Move,1482,115
89479,NoButton,Move,1490,114
89487,NoButton,Move,1497,114
89495,NoButton,Move,1502,111
89503,NoButton,Move,1505,111
89511,NoButton,Move,1507,110
89518,NoButton,Move,1508,110
89551,NoButton,Move,1508,110
89558,NoButton,Move,1509,110
89566,NoButton,Move,1511,110
89575,NoButton,Move,1512,110
89582,NoButton,Move,1514,110
89591,NoButton,Move,1515,110
89599,NoButton,Move,1517,110
89607,NoButton,Move,1521,110
89615,NoButton,Move,1525,112
89622,NoButton,Move,1529,114
89631,NoButton,Move,1531,116
89639,NoButton,Move,1532,116
89648,NoButton,Move,1534,116
89655,NoButton,Move,1534,116
89695,NoButton,Move,1535,117
89719,NoButton,Move,1535,117
89735,NoButton,Move,1537,117
89743,NoButton,Move,1537,117
89750,NoButton,Move,1538,117
89759,NoButton,Move,1539,117
89767,NoButton,Move,1540,117
89775,NoButton,Move,1542,117
89783,NoButton,Move,1544,117
89791,NoButton,Move,1546,117
89799,NoButton,Move,1549,118
89806,NoButton,Move,1551,119
89814,NoButton,Move,1552,120
89823,NoButton,Move,1552,120
89831,NoButton,Move,1554,121
89847,NoButton,Move,1556,122
89855,NoButton,Move,1559,124
89862,NoButton,Move,1562,125
89869,NoButton,Move,1563,127
89879,NoButton,Move,1565,128
89887,NoButton,Move,1569,132
89895,NoButton,Move,1572,133
89903,NoButton,Move,1574,135
89911,NoButton,Move,1574,135
89919,NoButton,Move,1576,135
89935,NoButton,Move,1577,135
89943,NoButton,Move,1577,135
90287,NoButton,Move,1578,135
90303,NoButton,Move,1579,135
90374,NoButton,Move,1576,135
90383,NoButton,Move,1566,135
90391,NoButton,Move,1554,134
90399,NoButton,Move,1542,133
90406,NoButton,Move,1528,132
90415,NoButton,Move,1518,131
90423,NoButton,Move,1503,131
90431,NoButton,Move,1485,131
90439,NoButton,Move,1461,136
90447,NoButton,Move,1435,139
90455,NoButton,Move,1422,141
90463,NoButton,Move,1407,143
90471,NoButton,Move,1396,144
90479,NoButton,Move,1389,146
90487,NoButton,Move,1382,147
90495,NoButton,Move,1377,147
90503,NoButton,Move,1373,148
90511,NoButton,Move,1367,148
90519,NoButton,Move,1360,149
90526,NoButton,Move,1352,151
90535,NoButton,Move,1343,151
90543,NoButton,Move,1333,151
90551,NoButton,Move,1325,151
90559,NoButton,Move,1316,151
90567,NoButton,Move,1312,151
90575,NoButton,Move,1308,151
90583,NoButton,Move,1304,151
90590,NoButton,Move,1303,151
90599,NoButton,Move,1301,151
90607,NoButton,Move,1301,151
90623,NoButton,Move,1300,151
90631,NoButton,Move,1299,151
90639,NoButton,Move,1298,152
90647,NoButton,Move,1297,152
90655,NoButton,Move,1296,152
90663,NoButton,Move,1295,152
90671,NoButton,Move,1294,152
90680,NoButton,Move,1293,152
90694,NoButton,Move,1291,153
90711,NoButton,Move,1291,153
90743,NoButton,Move,1290,154
90807,NoButton,Move,1290,154
90815,NoButton,Move,1292,154
90823,NoButton,Move,1298,153
90831,NoButton,Move,1311,149
90839,NoButton,Move,1325,147
90847,NoButton,Move,1345,141
90855,NoButton,Move,1370,137
90863,NoButton,Move,1402,133
90871,NoButton,Move,1442,125
90879,NoButton,Move,1481,118
90887,NoButton,Move,1526,114
90895,NoButton,Move,1573,109
90902,NoButton,Move,1621,99
90911,NoButton,Move,1667,100
90919,NoButton,Move,1711,100
90927,NoButton,Move,1757,102
90935,NoButton,Move,1796,104
90943,NoButton,Move,1826,104
90951,NoButton,Move,1849,108
90959,NoButton,Move,1865,110
90967,NoButton,Move,1871,111
90975,NoButton,Move,1877,111
90983,NoButton,Move,1880,113
90991,NoButton,Move,1882,114
91007,NoButton,Move,1883,115
91031,NoButton,Move,1884,115
91039,NoButton,Move,1886,115
91047,NoButton,Move,1887,115
91055,NoButton,Move,1889,115
91063,NoButton,Move,1889,115
91135,NoButton,Move,1891,116
91143,NoButton,Move,1891,116
91151,NoButton,Move,1892,116
91167,NoButton,Move,1893,116
91175,NoButton,Move,1894,116
91183,NoButton,Move,1895,116
91286,NoButton,Move,1895,117
91294,NoButton,Move,1895,118
91303,NoButton,Move,1893,120
91311,NoButton,Move,1890,122
91319,NoButton,Move,1887,122
91327,NoButton,Move,1885,124
91335,NoButton,Move,1884,124
91343,NoButton,Move,1882,124
91351,NoButton,Move,1881,124
91359,NoButton,Move,1881,124
91367,NoButton,Move,1879,125
91375,NoButton,Move,1877,126
91383,NoButton,Move,1875,126
91391,NoButton,Move,1872,128
91399,NoButton,Move,1869,129
91407,NoButton,Move,1866,130
91415,NoButton,Move,1862,130
91423,NoButton,Move,1857,132
91431,NoButton,Move,1855,132
91439,NoButton,Move,1855,133
91447,NoButton,Move,1854,129
91455,NoButton,Move,1850,129
91463,NoButton,Move,1850,131
91471,NoButton,Move,1851,124
91479,NoButton,Move,1852,124
91495,NoButton,Move,1852,124
91503,NoButton,Move,1852,125
91511,NoButton,Move,1852,125
91519,NoButton,Move,1851,127
91527,NoButton,Move,1851,127
91535,NoButton,Move,1851,127
91551,NoButton,Move,1852,127
91582,NoButton,Move,1852,127
91598,NoButton,Move,1853,127
91614,NoButton,Move,1853,127
91887,Left,Pressed,1853,127
91974,Left,Released,1853,127
92823,NoButton,Move,1849,129
92831,NoButton,Move,1848,131
92839,NoButton,Move,1846,133
92847,NoButton,Move,1844,135
92855,NoButton,Move,1841,141
92863,NoButton,Move,1839,146
92871,NoButton,Move,1835,166
92879,NoButton,Move,1832,172
92887,NoButton,Move,1832,176
92895,NoButton,Move,1831,180
92903,NoButton,Move,1831,183
92911,NoButton,Move,1831,188
92919,NoButton,Move,1831,194
92927,NoButton,Move,1831,202
92935,NoButton,Move,1831,206
92943,NoButton,Move,1831,214
92951,NoButton,Move,1831,219
92959,NoButton,Move,1831,222
92967,NoButton,Move,1831,223
92975,NoButton,Move,1831,223
92983,NoButton,Move,1831,224
93046,Nobutton,Scrool,1831,1831
93055,Nobutton,Scrool,1831,1831
93071,Nobutton,Scrool,1831,1831
93087,Nobutton,Scrool,1831,1831
93103,Nobutton,Scrool,1831,1831
93135,NoButton,Move,1831,224
93151,NoButton,Move,1831,224
93159,NoButton,Move,1831,223
93167,NoButton,Move,1831,223
93183,NoButton,Move,1831,222
93191,NoButton,Move,1831,221
93207,NoButton,Move,1831,221
93223,NoButton,Move,1831,220
93279,NoButton,Move,1831,220
93374,NoButton,Move,1831,219
93382,NoButton,Move,1833,216
93390,NoButton,Move,1836,214
93398,NoButton,Move,1838,212
93406,NoButton,Move,1839,212
93415,NoButton,Move,1840,211
93423,NoButton,Move,1841,210
93431,NoButton,Move,1842,209
93439,NoButton,Move,1842,209
93463,NoButton,Move,1843,209
93471,NoButton,Move,1844,208
93527,NoButton,Move,1845,208
93535,NoButton,Move,1846,208
93543,NoButton,Move,1848,208
93551,NoButton,Move,1852,208
93559,NoButton,Move,1855,207
93567,NoButton,Move,1861,206
93575,NoButton,Move,1866,206
93583,NoButton,Move,1884,205
93591,NoButton,Move,1893,203
93599,NoButton,Move,1901,203
93607,NoButton,Move,1910,203
93615,NoButton,Move,1918,203
93623,NoButton,Move,1924,203
93632,NoButton,Move,1923,202
93639,NoButton,Move,1921,201
93758,NoButton,Move,1919,201
93767,NoButton,Move,1917,201
93774,NoButton,Move,1915,201
93782,NoButton,Move,1914,201
93790,NoButton,Move,1914,201
93799,NoButton,Move,1913,201
93807,NoButton,Move,1912,201
93815,NoButton,Move,1911,201
93855,NoButton,Move,1910,201
93864,NoButton,Move,1909,201
93871,NoButton,Move,1908,202
93936,NoButton,Move,1907,202
94135,NoButton,Move,1907,202
94135,Left,Pressed,1907,202
94199,NoButton,Drag,1908,202
94207,NoButton,Drag,1908,202
94215,NoButton,Drag,1909,202
94223,NoButton,Drag,1909,201
94231,NoButton,Drag,1909,199
94239,NoButton,Drag,1909,196
94248,NoButton,Drag,1909,193
94255,NoButton,Drag,1909,190
94263,NoButton,Drag,1909,187
94271,NoButton,Drag,1909,186
94279,NoButton,Drag,1909,184
94287,NoButton,Drag,1909,181
94295,NoButton,Drag,1909,180
94303,NoButton,Drag,1909,178
94312,NoButton,Drag,1909,176
94319,NoButton,Drag,1909,173
94327,NoButton,Drag,1909,173
94335,NoButton,Drag,1909,170
94343,NoButton,Drag,1909,168
94351,NoButton,Drag,1909,167
94359,NoButton,Drag,1908,164
94368,NoButton,Drag,1908,163
94375,NoButton,Drag,1908,160
94383,NoButton,Drag,1907,159
94391,NoButton,Drag,1907,158
94399,NoButton,Drag,1907,157
94431,NoButton,Drag,1907,156
94735,Left,Released,1907,156
94775,NoButton,Move,1906,156
94792,NoButton,Move,1904,156
94799,NoButton,Move,1903,156
94807,NoButton,Move,1902,156
94814,NoButton,Move,1901,156
94823,NoButton,Move,1900,155
94831,NoButton,Move,1899,155
94839,NoButton,Move,1898,155
94848,NoButton,Move,1897,155
94856,NoButton,Move,1894,154
94864,NoButton,Move,1893,154
94871,NoButton,Move,1890,154
94879,NoButton,Move,1885,154
94887,NoButton,Move,1878,154
94895,NoButton,Move,1864,154
94903,NoButton,Move,1854,153
94912,NoButton,Move,1844,152
94920,NoButton,Move,1833,152
94927,NoButton,Move,1824,151
94935,NoButton,Move,1818,151
94943,NoButton,Move,1814,149
94951,NoButton,Move,1812,149
94959,NoButton,Move,1812,149
95135,NoButton,Move,1811,148
95183,NoButton,Move,1811,145
95191,NoButton,Move,1811,145
95200,NoButton,Move,1811,143
95208,NoButton,Move,1811,142
95422,NoButton,Move,1811,142
95431,NoButton,Move,1811,144
95439,NoButton,Move,1811,146
95448,NoButton,Move,1811,146
95454,NoButton,Move,1811,147
95471,NoButton,Move,1811,147
95488,NoButton,Move,1811,148
95496,NoButton,Move,1811,148
95656,NoButton,Move,1811,148
95663,NoButton,Move,1811,147
95679,NoButton,Move,1811,146
95687,NoButton,Move,1811,144
95696,NoButton,Move,1811,141
95704,NoButton,Move,1810,139
95712,NoButton,Move,1810,138
95719,NoButton,Move,1810,137
95727,NoButton,Move,1810,136
95735,NoButton,Move,1808,135
95806,NoButton,Move,1808,134
95880,NoButton,Move,1807,134
96680,Left,Pressed,1807,134
96815,Left,Released,1807,134
97280,NoButton,Move,1813,139
97288,NoButton,Move,1823,143
97295,NoButton,Move,1836,150
97303,NoButton,Move,1860,165
97313,NoButton,Move,1880,173
97319,NoButton,Move,1895,181
97326,NoButton,Move,1907,189
97335,NoButton,Move,1917,197
97344,NoButton,Move,1925,202
97352,NoButton,Move,1923,204
97399,NoButton,Move,1919,206
97407,NoButton,Move,1917,209
97415,NoButton,Move,1916,210
97424,NoButton,Move,1916,213
97432,NoButton,Move,1915,213
97440,NoButton,Move,1914,215
97448,NoButton,Move,1913,217
97456,NoButton,Move,1912,220
97520,NoButton,Move,1911,220
97599,NoButton,Move,1910,220
97695,NoButton,Move,1908,221
97703,NoButton,Move,1908,232
97712,NoButton,Move,1905,248
97720,NoButton,Move,1905,275
97728,NoButton,Move,1905,308
97736,NoButton,Move,1905,330
97744,NoButton,Move,1908,344
97751,NoButton,Move,1909,356
97759,NoButton,Move,1910,360
97768,NoButton,Move,1912,366
97776,NoButton,Move,1912,375
97784,NoButton,Move,1912,382
97792,NoButton,Move,1913,393
97800,NoButton,Move,1913,402
97808,NoButton,Move,1911,413
97815,NoButton,Move,1910,422
97823,NoButton,Move,1908,433
97832,NoButton,Move,1908,439
97840,NoButton,Move,1907,440
97848,NoButton,Move,1907,441
97856,NoButton,Move,1907,441
97864,NoButton,Move,1907,442
97871,NoButton,Move,1907,442
97888,NoButton,Move,1906,443
98070,NoButton,Move,1906,444
98079,NoButton,Move,1906,446
98088,NoButton,Move,1906,449
98095,NoButton,Move,1906,452
98104,NoButton,Move,1906,454
98112,NoButton,Move,1906,456
98120,NoButton,Move,1906,457
98127,NoButton,Move,1906,458
98135,NoButton,Move,1906,459
98144,NoButton,Move,1907,461
98152,NoButton,Move,1907,461
98160,NoButton,Move,1907,462
98168,NoButton,Move,1907,464
98176,NoButton,Move,1907,464
98184,NoButton,Move,1907,465
98488,Left,Pressed,1907,465
98496,NoButton,Drag,1908,465
98552,NoButton,Drag,1909,464
98575,NoButton,Drag,1909,463
98584,NoButton,Drag,1909,462
98592,NoButton,Drag,1910,460
98600,NoButton,Drag,1910,460
98608,NoButton,Drag,1910,458
98616,NoButton,Drag,1910,456
98631,NoButton,Drag,1910,455
98640,NoButton,Drag,1910,453
98648,NoButton,Drag,1910,450
98656,NoButton,Drag,1910,446
98664,NoButton,Drag,1910,441
98672,NoButton,Drag,1910,438
98680,NoButton,Drag,1910,433
98687,NoButton,Drag,1910,421
98695,NoButton,Drag,1910,415
98704,NoButton,Drag,1910,407
98712,NoButton,Drag,1908,401
98720,NoButton,Drag,1908,397
98728,NoButton,Drag,1908,392
98736,NoButton,Drag,1908,389
98744,NoButton,Drag,1908,386
98751,NoButton,Drag,1908,383
98760,NoButton,Drag,1908,379
98768,NoButton,Drag,1908,377
98776,NoButton,Drag,1908,376
98784,NoButton,Drag,1907,374
98792,NoButton,Drag,1907,373
98800,NoButton,Drag,1907,371
98808,NoButton,Drag,1907,371
98815,NoButton,Drag,1907,370
98823,NoButton,Drag,1907,369
98831,NoButton,Drag,1907,368
98849,NoButton,Drag,1907,368
98856,NoButton,Drag,1907,366
98872,NoButton,Drag,1907,365
98881,NoButton,Drag,1907,363
98888,NoButton,Drag,1907,359
98896,NoButton,Drag,1907,357
98904,NoButton,Drag,1907,354
98912,NoButton,Drag,1907,351
98919,NoButton,Drag,1907,348
98928,NoButton,Drag,1907,346
98936,NoButton,Drag,1907,342
98944,NoButton,Drag,1907,338
98952,NoButton,Drag,1907,334
98960,NoButton,Drag,1907,330
98968,NoButton,Drag,1907,318
98976,NoButton,Drag,1907,309
98983,NoButton,Drag,1907,299
98992,NoButton,Drag,1907,287
99000,NoButton,Drag,1907,278
99008,NoButton,Drag,1905,271
99016,NoButton,Drag,1904,263
99024,NoButton,Drag,1903,255
99032,NoButton,Drag,1903,247
99039,NoButton,Drag,1902,245
99048,NoButton,Drag,1902,239
99056,NoButton,Drag,1902,235
99064,NoButton,Drag,1902,231
99072,NoButton,Drag,1902,229
99080,NoButton,Drag,1901,225
99088,NoButton,Drag,1901,224
99096,NoButton,Drag,1901,222
99103,NoButton,Drag,1901,220
99112,NoButton,Drag,1901,218
99120,NoButton,Drag,1901,215
99128,NoButton,Drag,1901,213
99136,NoButton,Drag,1901,211
99144,NoButton,Drag,1901,208
99152,NoButton,Drag,1901,206
99160,NoButton,Drag,1901,203
99168,NoButton,Drag,1901,201
99175,NoButton,Drag,1901,200
99183,NoButton,Drag,1901,197
99192,NoButton,Drag,1901,195
99200,NoButton,Drag,1901,194
99207,NoButton,Drag,1901,193
99216,NoButton,Drag,1901,191
99223,NoButton,Drag,1901,190
99231,NoButton,Drag,1901,190
99247,NoButton,Drag,1901,189
99288,NoButton,Drag,1901,188
99296,NoButton,Drag,1901,188
99304,NoButton,Drag,1901,186
99312,NoButton,Drag,1901,186
99320,NoButton,Drag,1901,185
99336,NoButton,Drag,1901,185
99351,NoButton,Drag,1901,184
99360,NoButton,Drag,1901,183
99368,NoButton,Drag,1901,182
99376,NoButton,Drag,1900,182
99384,NoButton,Drag,1900,181
99392,NoButton,Drag,1899,178
99400,NoButton,Drag,1899,178
99408,NoButton,Drag,1899,176
99416,NoButton,Drag,1899,175
99432,NoButton,Drag,1899,173
99440,NoButton,Drag,1899,172
99464,NoButton,Drag,1899,170
99472,NoButton,Drag,1897,168
99488,NoButton,Drag,1897,168
99519,NoButton,Drag,1897,167
99535,NoButton,Drag,1897,166
99543,NoButton,Drag,1897,165
99551,NoButton,Drag,1897,165
99559,NoButton,Drag,1897,164
99664,NoButton,Drag,1897,162
99672,NoButton,Drag,1897,162
99680,NoButton,Drag,1897,161
99744,NoButton,Drag,1897,160
99752,NoButton,Drag,1896,159
99768,NoButton,Drag,1896,158
99776,NoButton,Drag,1896,158
100200,Left,Released,1896,158
100263,NoButton,Move,1895,156
100272,NoButton,Move,1894,156
100424,NoButton,Move,1894,156
100432,NoButton,Move,1896,156
100464,NoButton,Move,1897,154
100472,NoButton,Move,1897,153
100480,NoButton,Move,1897,152
100488,NoButton,Move,1897,149
100496,NoButton,Move,1895,148
100504,NoButton,Move,1893,145
100512,NoButton,Move,1892,143
100520,NoButton,Move,1891,141
100528,NoButton,Move,1887,139
100536,NoButton,Move,1885,137
100544,NoButton,Move,1881,133
100552,NoButton,Move,1876,131
100560,NoButton,Move,1871,127
100568,NoButton,Move,1866,124
100576,NoButton,Move,1857,121
100584,NoButton,Move,1851,117
100592,NoButton,Move,1845,114
100600,NoButton,Move,1839,112
100608,NoButton,Move,1835,110
100616,NoButton,Move,1830,108
100624,NoButton,Move,1822,107
100632,NoButton,Move,1813,107
100640,NoButton,Move,1806,107
100648,NoButton,Move,1797,107
100656,NoButton,Move,1788,107
100664,NoButton,Move,1777,107
100671,NoButton,Move,1770,107
100679,NoButton,Move,1760,112
100687,NoButton,Move,1751,113
100696,NoButton,Move,1744,117
100711,NoButton,Move,1732,120
100719,NoButton,Move,1728,120
100727,NoButton,Move,1725,121
100735,NoButton,Move,1723,121
100744,NoButton,Move,1722,122
100751,NoButton,Move,1721,122
100776,NoButton,Move,1720,122
100784,NoButton,Move,1720,122
100792,NoButton,Move,1719,122
100800,NoButton,Move,1716,122
100808,NoButton,Move,1713,122
100816,NoButton,Move,1709,122
100824,NoButton,Move,1705,122
100832,NoButton,Move,1699,122
100840,NoButton,Move,1693,124
100848,NoButton,Move,1689,124
100856,NoButton,Move,1680,124
100864,NoButton,Move,1678,124
100872,NoButton,Move,1677,124
100880,NoButton,Move,1677,124
100888,NoButton,Move,1676,125
100944,NoButton,Move,1676,126
100952,NoButton,Move,1675,128
100960,NoButton,Move,1675,129
100968,NoButton,Move,1674,130
100976,NoButton,Move,1673,131
100984,NoButton,Move,1673,131
100992,NoButton,Move,1672,133
101000,NoButton,Move,1672,134
101008,NoButton,Move,1671,134
101024,NoButton,Move,1670,137
101032,NoButton,Move,1670,139
101040,NoButton,Move,1668,142
101048,NoButton,Move,1667,144
101056,NoButton,Move,1667,145
101063,NoButton,Move,1666,147
101080,NoButton,Move,1666,147
101087,NoButton,Move,1666,148
101096,NoButton,Move,1665,149
101103,NoButton,Move,1665,149
101111,NoButton,Move,1663,151
101119,NoButton,Move,1663,152
101128,NoButton,Move,1663,153
101136,NoButton,Move,1661,154
101200,NoButton,Move,1661,155
101208,NoButton,Move,1660,156
101216,NoButton,Move,1659,156
101224,NoButton,Move,1658,157
101232,NoButton,Move,1658,158
101256,NoButton,Move,1657,158
101264,NoButton,Move,1657,159
101272,NoButton,Move,1657,159
101280,NoButton,Move,1655,162
101288,NoButton,Move,1655,163
101296,NoButton,Move,1654,164
101312,NoButton,Move,1652,166
101471,NoButton,Move,1652,166
101480,NoButton,Move,1652,166
101487,NoButton,Move,1652,164
101495,NoButton,Move,1652,163
101503,NoButton,Move,1652,162
101512,NoButton,Move,1652,160
101520,NoButton,Move,1652,160
101528,NoButton,Move,1652,158
101544,NoButton,Move,1652,158
101568,NoButton,Move,1652,157
101584,NoButton,Move,1651,157
101600,NoButton,Move,1651,156
101624,NoButton,Move,1651,155
101744,Left,Pressed,1651,155
101879,Left,Released,1651,155
102344,NoButton,Move,1652,154
102352,NoButton,Move,1660,152
102360,NoButton,Move,1660,152
102368,NoButton,Move,1662,152
105425,NoButton,Move,1662,154
105433,NoButton,Move,1662,160
105441,NoButton,Move,1662,169
105449,NoButton,Move,1662,179
105456,NoButton,Move,1662,191
105464,NoButton,Move,1662,208
105472,NoButton,Move,1662,229
105481,NoButton,Move,1662,265
105489,NoButton,Move,1665,304
105497,NoButton,Move,1674,339
105505,NoButton,Move,1685,377
105512,NoButton,Move,1691,409
105520,NoButton,Move,1701,439
105528,NoButton,Move,1701,458
105536,NoButton,Move,1700,478
105545,NoButton,Move,1694,493
105553,NoButton,Move,1693,505
105561,NoButton,Move,1693,511
105569,NoButton,Move,1691,515
105576,NoButton,Move,1688,519
105584,NoButton,Move,1688,519
105592,NoButton,Move,1687,520
105609,NoButton,Move,1686,521
105625,NoButton,Move,1685,521
105641,NoButton,Move,1682,521
105649,NoButton,Move,1681,521
105657,NoButton,Move,1677,521
105665,NoButton,Move,1673,523
105673,NoButton,Move,1667,528
105680,NoButton,Move,1660,533
105688,NoButton,Move,1636,548
