client timestamp,button,state,x,y
9067397,NoButton,Move,1122,308
9067406,NoButton,Move,1122,313
9067414,NoButton,Move,1122,316
9067421,NoButton,Move,1123,318
9067429,NoButton,Move,1124,320
9067437,NoButton,Move,1125,322
9067445,NoButton,Move,1125,322
9067453,NoButton,Move,1125,323
9067462,NoButton,Move,1125,325
9067517,NoButton,Move,1125,325
9067525,NoButton,Move,1126,326
9067533,NoButton,Move,1126,329
9067542,NoButton,Move,1127,331
9067551,NoButton,Move,1128,332
9067558,NoButton,Move,1128,333
9067566,NoButton,Move,1128,335
9067574,NoButton,Move,1129,335
9067590,NoButton,Move,1129,336
9067598,NoButton,Move,1129,338
9067605,NoButton,Move,1130,338
9067717,NoButton,Move,1130,339
9067734,NoButton,Move,1130,341
9067749,NoButton,Move,1130,341
9067813,NoButton,Move,1130,342
9067917,NoButton,Move,1130,343
9067926,NoButton,Move,1130,344
9067934,NoButton,Move,1130,345
9067942,NoButton,Move,1130,346
9067950,NoButton,Move,1130,347
9067958,NoButton,Move,1130,348
9067965,NoButton,Move,1130,349
9067973,NoButton,Move,1130,350
9067989,NoButton,Move,1130,351
9067998,NoButton,Move,1130,352
9068006,NoButton,Move,1130,354
9068014,NoButton,Move,1130,354
9068021,NoButton,Move,1130,357
9068029,NoButton,Move,1130,357
9068037,NoButton,Move,1130,359
9068045,NoButton,Move,1132,363
9068053,NoButton,Move,1132,364
9068062,NoButton,Move,1134,367
9068070,NoButton,Move,1134,368
9068077,NoButton,Move,1134,371
9068085,NoButton,Move,1134,372
9068093,NoButton,Move,1136,375
9068101,NoButton,Move,1136,375
9068109,NoButton,Move,1136,377
9068117,NoButton,Move,1137,379
9068126,NoButton,Move,1137,379
9068134,NoButton,Move,1138,381
9068141,NoButton,Move,1139,381
9068166,NoButton,Move,1139,382
9069414,NoButton,Move,1140,384
9069423,NoButton,Move,1142,386
9069431,NoButton,Move,1144,388
9069439,NoButton,Move,1144,390
9069446,NoButton,Move,1147,394
9069453,NoButton,Move,1149,397
9069461,NoButton,Move,1151,401
9069469,NoButton,Move,1154,404
9069477,NoButton,Move,1156,407
9069486,NoButton,Move,1159,410
9069494,NoButton,Move,1161,413
9069502,NoButton,Move,1165,417
9069510,NoButton,Move,1166,418
9069517,NoButton,Move,1169,422
9069525,NoButton,Move,1170,424
9069533,NoButton,Move,1173,427
9069542,NoButton,Move,1174,429
9069550,NoButton,Move,1176,430
9069558,NoButton,Move,1177,431
9069573,NoButton,Move,1178,432
9069581,NoButton,Move,1178,433
9070317,NoButton,Move,1179,433
9070334,NoButton,Move,1179,434
9070342,NoButton,Move,1181,437
9070350,NoButton,Move,1182,439
9070358,NoButton,Move,1183,443
9070366,NoButton,Move,1184,446
9070373,NoButton,Move,1186,448
9070381,NoButton,Move,1186,450
9070390,NoButton,Move,1187,453
9070398,NoButton,Move,1187,454
9070406,NoButton,Move,1188,457
9070414,NoButton,Move,1188,457
9070422,NoButton,Move,1188,458
9070430,NoButton,Move,1188,458
9070437,NoButton,Move,1188,460
9070462,NoButton,Move,1188,460
9070470,NoButton,Move,1188,461
9070486,NoButton,Move,1188,461
9070494,NoButton,Move,1188,462
9070502,NoButton,Move,1188,464
9070535,NoButton,Move,1188,465
9070543,NoButton,Move,1188,466
9070551,NoButton,Move,1188,467
9070559,NoButton,Move,1188,468
9070566,NoButton,Move,1188,469
9070573,NoButton,Move,1188,471
9070598,NoButton,Move,1188,474
9070606,NoButton,Move,1188,478
9070613,NoButton,Move,1188,481
9070621,NoButton,Move,1188,483
9070630,NoButton,Move,1188,487
9070638,NoButton,Move,1188,490
9070646,NoButton,Move,1188,494
9070654,NoButton,Move,1188,497
9070662,NoButton,Move,1188,500
9070670,NoButton,Move,1188,503
9070677,NoButton,Move,1190,509
9070685,NoButton,Move,1190,511
9070694,NoButton,Move,1191,513
9070702,NoButton,Move,1192,515
9070710,NoButton,Move,1192,518
9070718,NoButton,Move,1192,520
9070726,NoButton,Move,1194,522
9070734,NoButton,Move,1196,523
9070741,NoButton,Move,1197,524
9070750,NoButton,Move,1199,527
9070758,NoButton,Move,1199,527
9070766,NoButton,Move,1200,528
9070774,NoButton,Move,1201,528
9070782,NoButton,Move,1202,530
9070838,NoButton,Move,1202,530
9070878,NoButton,Move,1203,530
9070894,NoButton,Move,1203,531
9071150,NoButton,Move,1203,531
9071158,NoButton,Move,1203,530
9071165,NoButton,Move,1202,528
9071174,NoButton,Move,1202,528
9071182,NoButton,Move,1200,526
9071190,NoButton,Move,1200,525
9071198,NoButton,Move,1199,523
9071206,NoButton,Move,1199,522
9071214,NoButton,Move,1199,521
9071221,NoButton,Move,1197,518
9071230,NoButton,Move,1197,518
9071238,NoButton,Move,1195,516
9071246,NoButton,Move,1194,514
9071254,NoButton,Move,1193,512
9071262,NoButton,Move,1193,512
9071270,NoButton,Move,1193,510
9071278,NoButton,Move,1192,510
9071286,NoButton,Move,1191,509
9071326,NoButton,Move,1191,506
9071334,NoButton,Move,1191,506
9071343,NoButton,Move,1190,505
9071350,NoButton,Move,1190,503
9071358,NoButton,Move,1190,503
9071366,NoButton,Move,1190,502
9071437,NoButton,Move,1190,501
9073654,NoButton,Move,1189,500
9073686,NoButton,Move,1189,500
9073782,NoButton,Move,1187,500
9076982,NoButton,Move,1187,500
9076990,NoButton,Move,1191,503
9076998,NoButton,Move,1194,504
9077006,NoButton,Move,1198,506
9077015,NoButton,Move,1202,509
9077023,NoButton,Move,1219,511
9077031,NoButton,Move,1229,514
9077039,NoButton,Move,1231,515
9077046,NoButton,Move,1233,517
9077382,NoButton,Move,1233,517
9077390,NoButton,Move,1232,517
9077407,NoButton,Move,1232,517
9077422,NoButton,Move,1230,517
9077430,NoButton,Move,1228,516
9077455,NoButton,Move,1228,516
9077462,NoButton,Move,1227,516
9077470,NoButton,Move,1225,516
9077478,NoButton,Move,1225,515
9077510,NoButton,Move,1224,515
9077518,NoButton,Move,1222,515
9077527,NoButton,Move,1222,515
9077535,NoButton,Move,1220,515
9077543,NoButton,Move,1220,515
9077551,NoButton,Move,1219,515
9077558,NoButton,Move,1219,515
9077566,NoButton,Move,1218,515
9077574,NoButton,Move,1217,515
9077582,NoButton,Move,1216,515
9077599,NoButton,Move,1215,515
9077614,NoButton,Move,1215,515
9077622,NoButton,Move,1214,515
9077630,NoButton,Move,1214,515
9077647,NoButton,Move,1213,516
9077655,NoButton,Move,1212,516
9077662,NoButton,Move,1210,517
9077688,NoButton,Move,1210,518
9077696,NoButton,Move,1209,519
9077703,NoButton,Move,1208,520
9077711,NoButton,Move,1207,521
9077728,NoButton,Move,1207,522
9077743,NoButton,Move,1206,522
9077767,NoButton,Move,1206,523
9077775,NoButton,Move,1206,524
9077783,NoButton,Move,1205,524
9078047,NoButton,Move,1204,524
9078095,NoButton,Move,1203,524
9078103,NoButton,Move,1203,524
9078118,NoButton,Move,1202,524
9078126,NoButton,Move,1202,524
9078167,NoButton,Move,1201,524
9078175,NoButton,Move,1200,524
9078191,NoButton,Move,1200,524
9078215,NoButton,Move,1199,524
9078223,NoButton,Move,1199,524
9078238,NoButton,Move,1198,523
9078246,NoButton,Move,1198,523
9078271,NoButton,Move,1197,523
9078279,NoButton,Move,1196,522
9078286,NoButton,Move,1196,521
9078335,NoButton,Move,1195,521
9078343,NoButton,Move,1194,521
9078399,NoButton,Move,1193,521
9078559,NoButton,Move,1193,521
9080487,NoButton,Move,1192,520
9080495,NoButton,Move,1192,518
9080519,NoButton,Move,1192,517
9080527,NoButton,Move,1192,517
9080543,NoButton,Move,1191,516
9080559,NoButton,Move,1191,515
9080599,NoButton,Move,1190,515
9084064,NoButton,Move,1190,514
9091513,NoButton,Move,1190,512
9091521,NoButton,Move,1190,508
9091529,NoButton,Move,1188,501
9091537,NoButton,Move,1184,490
9091544,NoButton,Move,1180,479
9091553,NoButton,Move,1176,466
9091561,NoButton,Move,1174,454
9091569,NoButton,Move,1173,442
9091577,NoButton,Move,1171,432
9091585,NoButton,Move,1171,425
9091593,NoButton,Move,1171,417
9091600,NoButton,Move,1171,412
9091608,NoButton,Move,1171,407
9091616,NoButton,Move,1171,402
9091624,NoButton,Move,1171,399
9091632,NoButton,Move,1171,395
9091640,NoButton,Move,1171,395
9091648,NoButton,Move,1171,393
9091657,NoButton,Move,1171,392
9091664,NoButton,Move,1171,392
9091680,NoButton,Move,1171,391
9091752,Nobutton,Scrool,1171,1171
9091776,NoButton,Move,1172,390
9091800,Nobutton,Scrool,1172,1172
9091856,Nobutton,Scrool,1172,1172
9091864,NoButton,Move,1172,389
9091872,NoButton,Move,1173,389
9091896,NoButton,Move,1174,388
9091904,NoButton,Move,1174,385
9091912,NoButton,Move,1175,383
9091920,NoButton,Move,1175,382
9091930,NoButton,Move,1177,379
9091937,NoButton,Move,1177,378
9091945,NoButton,Move,1177,376
9091960,NoButton,Move,1177,376
9091969,NoButton,Move,1177,375
9091984,NoButton,Move,1177,374
9092152,Nobutton,Scrool,1177,1177
9092160,Nobutton,Scrool,1177,1177
9092176,NoButton,Move,1178,373
9092185,Nobutton,Scrool,1178,1178
9092216,Nobutton,Scrool,1178,1178
9092569,NoButton,Move,1178,373
9095146,NoButton,Move,1178,373
9095346,NoButton,Move,1178,375
9095921,NoButton,Move,1178,375
9095929,NoButton,Move,1180,376
9095937,NoButton,Move,1182,376
9095945,NoButton,Move,1185,377
9095953,NoButton,Move,1188,377
9095961,NoButton,Move,1188,377
9095968,NoButton,Move,1190,378
9095976,NoButton,Move,1192,379
9095993,NoButton,Move,1193,379
9096001,NoButton,Move,1194,381
9096009,NoButton,Move,1197,382
9096017,NoButton,Move,1198,383
9096024,NoButton,Move,1201,386
9096041,NoButton,Move,1201,387
9096049,NoButton,Move,1203,390
9096058,NoButton,Move,1203,391
9096066,NoButton,Move,1205,393
9096073,NoButton,Move,1206,396
9096081,NoButton,Move,1206,398
9096090,NoButton,Move,1204,403
9096098,NoButton,Move,1205,407
9096106,NoButton,Move,1206,412
9096114,NoButton,Move,1208,419
9096122,NoButton,Move,1212,423
9096129,NoButton,Move,1215,433
9096136,NoButton,Move,1218,441
9096144,NoButton,Move,1224,456
9096153,NoButton,Move,1229,467
9096161,NoButton,Move,1235,481
9096169,NoButton,Move,1241,492
9096177,NoButton,Move,1246,504
9096185,NoButton,Move,1252,512
9096193,NoButton,Move,1260,523
9096200,NoButton,Move,1265,534
9096209,NoButton,Move,1272,544
9096217,NoButton,Move,1274,554
9096225,NoButton,Move,1276,562
9096233,NoButton,Move,1277,567
9096241,NoButton,Move,1279,572
9096249,NoButton,Move,1279,575
9096256,NoButton,Move,1280,577
9096264,NoButton,Move,1280,578
9096489,NoButton,Move,1280,578
9096497,NoButton,Move,1280,577
9096505,NoButton,Move,1280,576
9096513,NoButton,Move,1280,574
9096521,NoButton,Move,1280,574
9096529,NoButton,Move,1280,572
9096537,NoButton,Move,1280,571
9096544,NoButton,Move,1280,571
9096552,NoButton,Move,1280,570
9096561,NoButton,Move,1280,569
9096569,NoButton,Move,1280,568
9096592,NoButton,Move,1280,567
9096609,NoButton,Move,1280,566
9096641,NoButton,Move,1280,565
9096810,NoButton,Move,1280,565
9097626,Nobutton,Scrool,1280,1280
9097665,Nobutton,Scrool,1280,1280
9097697,Nobutton,Scrool,1280,1280
9097737,Nobutton,Scrool,1280,1280
9098337,NoButton,Move,1280,564
9099074,Nobutton,Scrool,1280,1280
9099138,Nobutton,Scrool,1280,1280
9099233,Nobutton,Scrool,1280,1280
9100393,NoButton,Move,1279,564
9100401,NoButton,Move,1279,564
9100409,NoButton,Move,1278,564
9100418,NoButton,Move,1278,564
9100425,NoButton,Move,1277,564
9100433,NoButton,Move,1276,564
9100441,NoButton,Move,1275,566
9100449,NoButton,Move,1275,566
9100466,NoButton,Move,1273,567
9100473,NoButton,Move,1272,569
9100481,NoButton,Move,1271,570
9100489,NoButton,Move,1271,571
9100497,NoButton,Move,1270,572
9100513,NoButton,Move,1269,574
9100522,NoButton,Move,1269,575
9100529,NoButton,Move,1268,575
9100537,NoButton,Move,1268,576
9100545,NoButton,Move,1268,578
9100561,NoButton,Move,1267,578
9100571,NoButton,Move,1267,579
9100578,NoButton,Move,1266,581
9100586,NoButton,Move,1266,582
9100594,NoButton,Move,1266,583
9100602,NoButton,Move,1265,584
9100610,NoButton,Move,1264,585
9100627,NoButton,Move,1264,586
9100633,NoButton,Move,1264,587
9100649,NoButton,Move,1264,588
9100657,NoButton,Move,1262,591
9100665,NoButton,Move,1261,592
9100673,NoButton,Move,1261,593
9100682,NoButton,Move,1261,593
9100689,NoButton,Move,1260,594
9100697,NoButton,Move,1259,597
9100705,NoButton,Move,1259,600
9100713,NoButton,Move,1258,600
9100745,NoButton,Move,1258,601
9100753,NoButton,Move,1258,601
9100761,NoButton,Move,1258,603
9100769,NoButton,Move,1258,603
9101553,NoButton,Move,1258,603
9101561,NoButton,Move,1258,603
9101569,NoButton,Move,1258,603
9101577,NoButton,Move,1258,602
9101633,NoButton,Move,1258,601
9101642,NoButton,Move,1258,601
9101650,NoButton,Move,1257,600
9106146,NoButton,Move,1254,594
9106154,NoButton,Move,1249,580
9106162,NoButton,Move,1248,563
9106170,NoButton,Move,1244,544
9106178,NoButton,Move,1244,531
9106186,NoButton,Move,1244,515
9106194,NoButton,Move,1244,503
9106203,NoButton,Move,1249,485
9106211,NoButton,Move,1256,465
9106219,NoButton,Move,1260,453
9106227,NoButton,Move,1265,441
9106235,NoButton,Move,1271,429
9106242,NoButton,Move,1275,420
9106251,NoButton,Move,1281,410
9106259,NoButton,Move,1287,400
9106267,NoButton,Move,1293,390
9106274,NoButton,Move,1296,384
9106282,NoButton,Move,1298,377
9106290,NoButton,Move,1298,372
9106298,NoButton,Move,1300,365
9106306,NoButton,Move,1303,359
9106314,NoButton,Move,1303,358
9106322,NoButton,Move,1303,355
9106330,NoButton,Move,1303,354
9106338,NoButton,Move,1303,354
9106346,NoButton,Move,1303,352
9106354,NoButton,Move,1303,352
9106362,NoButton,Move,1303,351
9106364,Nobutton,Scrool,1303,1303
9106370,NoButton,Move,1303,350
9106378,NoButton,Move,1303,349
9106386,Nobutton,Scrool,1303,1303
9106394,NoButton,Move,1303,348
9106402,NoButton,Move,1303,348
9106403,Nobutton,Scrool,1303,1303
9106410,NoButton,Move,1304,347
9106426,Nobutton,Scrool,1304,1304
9106434,NoButton,Move,1304,347
9106650,NoButton,Move,1304,346
9106658,NoButton,Move,1304,346
9106706,NoButton,Move,1302,346
9106714,NoButton,Move,1302,346
9106770,NoButton,Move,1301,346
9107162,Nobutton,Scrool,1301,1301
9107178,Nobutton,Scrool,1301,1301
9107202,Nobutton,Scrool,1301,1301
9107242,Nobutton,Scrool,1301,1301
9108202,NoButton,Move,1301,347
9108394,NoButton,Move,1300,347
9108410,NoButton,Move,1299,347
9108426,NoButton,Move,1298,347
9108442,NoButton,Move,1298,347
9108450,NoButton,Move,1297,347
9108459,NoButton,Move,1296,346
9108467,NoButton,Move,1295,346
9108475,NoButton,Move,1295,346
9108483,NoButton,Move,1294,346
9108491,NoButton,Move,1292,346
9108499,NoButton,Move,1292,346
9108507,NoButton,Move,1290,346
9108514,NoButton,Move,1289,346
9108522,NoButton,Move,1286,345
9108530,NoButton,Move,1284,345
9108538,NoButton,Move,1281,344
9108546,NoButton,Move,1278,343
9108554,NoButton,Move,1275,342
9108563,NoButton,Move,1271,342
9108570,NoButton,Move,1266,341
9108578,NoButton,Move,1262,339
9108586,NoButton,Move,1259,338
9108594,NoButton,Move,1252,335
9108602,NoButton,Move,1247,333
9108610,NoButton,Move,1239,330
9108618,NoButton,Move,1232,328
9108626,NoButton,Move,1223,327
9108634,NoButton,Move,1213,326
9108642,NoButton,Move,1205,326
9108650,NoButton,Move,1195,325
9108658,NoButton,Move,1187,323
9108666,NoButton,Move,1181,322
9108674,NoButton,Move,1172,321
9108683,NoButton,Move,1165,321
9108690,NoButton,Move,1157,320
9108698,NoButton,Move,1149,318
9108706,NoButton,Move,1138,317
9108714,NoButton,Move,1128,316
9108722,NoButton,Move,1118,313
9108730,NoButton,Move,1108,312
9108738,NoButton,Move,1096,311
9108747,NoButton,Move,1083,307
9108754,NoButton,Move,1060,308
9108762,NoButton,Move,1027,308
9108770,NoButton,Move,1000,308
9108778,NoButton,Move,986,308
9108786,NoButton,Move,970,308
9108794,NoButton,Move,953,308
9108803,NoButton,Move,940,308
9108810,NoButton,Move,922,308
9108818,NoButton,Move,905,308
9108826,NoButton,Move,893,308
9108835,NoButton,Move,879,308
9108843,NoButton,Move,868,308
9108851,NoButton,Move,857,308
9108858,NoButton,Move,849,308
9108868,NoButton,Move,840,308
9108875,NoButton,Move,829,308
9108882,NoButton,Move,824,308
9108891,NoButton,Move,820,308
9108898,NoButton,Move,815,309
9108906,NoButton,Move,812,312
9108914,NoButton,Move,808,312
9108922,NoButton,Move,803,313
9108931,NoButton,Move,801,313
9108938,NoButton,Move,799,314
9108946,NoButton,Move,793,316
9108954,NoButton,Move,788,317
9108962,NoButton,Move,785,318
9108970,NoButton,Move,782,320
9108978,NoButton,Move,777,321
9108987,NoButton,Move,773,323
9108994,NoButton,Move,767,326
9109002,NoButton,Move,765,327
9109010,NoButton,Move,759,330
9109018,NoButton,Move,755,331
9109026,NoButton,Move,748,335
9109034,NoButton,Move,741,339
9109042,NoButton,Move,732,342
9109050,NoButton,Move,724,346
9109058,NoButton,Move,714,348
9109066,NoButton,Move,704,352
9109074,NoButton,Move,704,353
9109082,NoButton,Move,701,354
9109090,NoButton,Move,695,356
9109098,NoButton,Move,691,358
9109107,NoButton,Move,686,361
9109114,NoButton,Move,680,366
9109122,NoButton,Move,675,368
9109130,NoButton,Move,674,369
9109138,NoButton,Move,672,370
9109146,NoButton,Move,669,372
9109154,NoButton,Move,667,373
9109162,NoButton,Move,662,377
9109171,NoButton,Move,653,382
9109178,NoButton,Move,642,389
9109186,NoButton,Move,628,396
9109194,NoButton,Move,599,412
9109202,NoButton,Move,574,426
9109211,NoButton,Move,553,440
9109219,NoButton,Move,539,455
9109228,NoButton,Move,525,467
9109235,NoButton,Move,519,475
9109243,NoButton,Move,515,483
9109251,NoButton,Move,512,487
9109259,NoButton,Move,507,493
9109266,NoButton,Move,498,504
9109274,NoButton,Move,496,511
9109282,NoButton,Move,491,518
9109291,NoButton,Move,487,524
9109298,NoButton,Move,482,531
9109306,NoButton,Move,481,536
9109314,NoButton,Move,478,544
9109322,NoButton,Move,476,549
9109330,NoButton,Move,473,554
9109338,NoButton,Move,471,563
9109346,NoButton,Move,467,570
9109355,NoButton,Move,462,580
9109362,NoButton,Move,460,591
9109370,NoButton,Move,458,601
9109378,NoButton,Move,457,611
9109386,NoButton,Move,456,619
9109394,NoButton,Move,455,628
9109402,NoButton,Move,453,637
9109411,NoButton,Move,452,645
9109418,NoButton,Move,447,659
9109426,NoButton,Move,446,670
9109434,NoButton,Move,445,682
9109442,NoButton,Move,441,694
9109450,NoButton,Move,436,710
9109458,NoButton,Move,434,722
9109466,NoButton,Move,428,743
9109475,NoButton,Move,424,755
9109482,NoButton,Move,418,781
9109490,NoButton,Move,417,794
9109498,NoButton,Move,416,800
9109506,NoButton,Move,415,810
9109514,NoButton,Move,415,821
9109522,NoButton,Move,415,836
9109531,NoButton,Move,417,848
9109539,NoButton,Move,418,856
9109546,NoButton,Move,420,857
9109554,NoButton,Move,420,857
9109562,NoButton,Move,420,859
9109570,NoButton,Move,421,860
9109634,NoButton,Move,421,857
9109644,NoButton,Move,421,855
9109650,NoButton,Move,422,851
9109658,NoButton,Move,422,849
9109667,NoButton,Move,422,848
9109730,NoButton,Move,422,848
9109739,NoButton,Move,422,852
9109746,NoButton,Move,421,852
9109754,NoButton,Move,421,856
9109762,NoButton,Move,420,862
9109770,NoButton,Move,419,867
9109778,NoButton,Move,418,876
9109786,NoButton,Move,416,886
9109795,NoButton,Move,415,896
9109803,NoButton,Move,415,910
9109810,NoButton,Move,415,920
9109818,NoButton,Move,414,930
9109826,NoButton,Move,411,934
9109834,NoButton,Move,412,941
9109842,NoButton,Move,413,949
9109850,NoButton,Move,416,955
9109859,NoButton,Move,418,964
9109867,NoButton,Move,421,968
