client timestamp,button,state,x,y
3981089,NoButton,Move,1153,543
3981105,NoButton,Move,1153,543
3981113,NoButton,Move,1152,542
3981121,NoButton,Move,1150,540
3981128,NoButton,Move,1146,536
3981137,NoButton,Move,1140,530
3981144,NoButton,Move,1122,515
3981154,NoButton,Move,1100,497
3981162,NoButton,Move,1056,463
3981169,NoButton,Move,1007,427
3981177,NoButton,Move,953,391
3981185,NoButton,Move,888,348
3981194,NoButton,Move,820,298
3981201,NoButton,Move,751,259
3981209,NoButton,Move,695,208
3981218,NoButton,Move,634,174
3981225,NoButton,Move,567,133
3981233,NoButton,Move,500,96
3981241,NoButton,Move,438,55
3981249,NoButton,Move,400,29
3981257,NoButton,Move,365,4
3981265,NoButton,Move,352,-7
3981274,NoButton,Move,343,-4
3981281,NoButton,Move,339,-4
3981289,NoButton,Move,339,0
3981353,NoButton,Move,337,0
3981362,NoButton,Move,333,0
3981370,NoButton,Move,331,0
3981378,NoButton,Move,329,0
3981385,NoButton,Move,327,0
3981393,NoButton,Move,326,0
3981401,NoButton,Move,324,2
3981409,NoButton,Move,323,3
3981417,NoButton,Move,323,4
3981425,NoButton,Move,323,6
3981433,NoButton,Move,323,10
3981442,NoButton,Move,323,18
3981449,NoButton,Move,324,28
3981457,NoButton,Move,333,38
3981464,NoButton,Move,352,55
3981472,NoButton,Move,358,61
3981480,NoButton,Move,359,65
3981665,NoButton,Move,359,65
3981722,NoButton,Move,359,65
3981730,NoButton,Move,364,66
3981738,NoButton,Move,370,67
3981746,NoButton,Move,383,71
3981754,NoButton,Move,396,73
3981761,NoButton,Move,407,73
3981769,NoButton,Move,413,73
3981777,NoButton,Move,419,72
3981785,NoButton,Move,420,72
3981793,NoButton,Move,426,71
3981800,NoButton,Move,430,70
3981809,NoButton,Move,433,69
3981817,NoButton,Move,435,67
3981825,NoButton,Move,435,67
3981833,NoButton,Move,436,65
3981840,NoButton,Move,437,65
3981848,NoButton,Move,437,64
3981856,NoButton,Move,438,62
3981864,NoButton,Move,438,62
3981873,NoButton,Move,438,61
3981880,NoButton,Move,438,60
3981889,NoButton,Move,438,59
3981897,NoButton,Move,438,58
3981913,NoButton,Move,438,57
3981922,NoButton,Move,438,55
3981930,NoButton,Move,438,55
3981937,NoButton,Move,438,54
3981945,NoButton,Move,438,53
3981993,NoButton,Move,438,52
3982113,NoButton,Move,438,52
3982145,NoButton,Move,438,51
3982161,Left,Pressed,438,51
3982248,Left,Released,438,51
3983953,NoButton,Move,436,53
3983962,NoButton,Move,420,57
3983970,NoButton,Move,414,59
3983978,NoButton,Move,414,62
3983986,NoButton,Move,414,66
3983993,NoButton,Move,423,71
3984001,NoButton,Move,426,81
3984009,NoButton,Move,441,111
3984018,NoButton,Move,472,167
3984026,NoButton,Move,508,226
3984034,NoButton,Move,547,293
3984042,NoButton,Move,591,346
3984049,NoButton,Move,637,411
3984056,NoButton,Move,685,481
3984064,NoButton,Move,736,556
3984072,NoButton,Move,788,622
3984081,NoButton,Move,828,659
3984089,NoButton,Move,863,696
3984097,NoButton,Move,887,714
3984105,NoButton,Move,900,719
3984121,NoButton,Move,911,721
3984128,NoButton,Move,912,720
3984138,NoButton,Move,912,720
3984146,NoButton,Move,912,719
3984154,NoButton,Move,912,717
3984162,NoButton,Move,912,714
3984170,NoButton,Move,911,708
3984177,NoButton,Move,906,704
3984185,NoButton,Move,900,702
3984193,NoButton,Move,896,702
3984202,NoButton,Move,892,702
3984218,NoButton,Move,882,704
3984225,NoButton,Move,874,708
3984233,NoButton,Move,869,713
3984241,NoButton,Move,862,717
3984250,NoButton,Move,852,722
3984258,NoButton,Move,841,728
3984266,NoButton,Move,831,732
3984274,NoButton,Move,818,742
3984282,NoButton,Move,804,752
3984289,NoButton,Move,792,760
3984297,NoButton,Move,785,767
3984305,NoButton,Move,777,774
3984314,NoButton,Move,771,779
3984322,NoButton,Move,768,782
3984330,NoButton,Move,764,788
3984338,NoButton,Move,760,793
3984346,NoButton,Move,757,797
3984353,NoButton,Move,754,800
3984361,NoButton,Move,749,805
3984369,NoButton,Move,745,809
3984401,NoButton,Move,745,809
3984409,NoButton,Move,744,811
3984418,NoButton,Move,744,811
3984426,NoButton,Move,744,812
3984433,NoButton,Move,743,813
3984441,NoButton,Move,743,814
3984456,NoButton,Move,742,814
3984465,NoButton,Move,739,814
3984473,NoButton,Move,738,814
3984481,NoButton,Move,736,814
3984489,NoButton,Move,733,814
3984497,NoButton,Move,729,814
3984504,NoButton,Move,727,816
3984512,NoButton,Move,723,818
3984521,NoButton,Move,720,821
3984530,NoButton,Move,719,822
3984538,NoButton,Move,718,825
3984546,NoButton,Move,714,830
3984554,NoButton,Move,714,833
3984561,NoButton,Move,714,847
3984569,NoButton,Move,718,857
3984577,NoButton,Move,731,870
3984586,NoButton,Move,762,900
3984594,NoButton,Move,802,921
3984602,NoButton,Move,807,926
3984617,NoButton,Move,814,932
3984625,NoButton,Move,816,932
3984633,NoButton,Move,816,932
3984642,NoButton,Move,835,942
3984650,NoButton,Move,877,961
3984658,NoButton,Move,894,972
3984666,NoButton,Move,900,975
3984674,NoButton,Move,917,986
3984681,NoButton,Move,926,991
3984689,NoButton,Move,935,998
3984698,NoButton,Move,942,1002
3984706,NoButton,Move,942,1002
3984865,NoButton,Move,942,1002
3984873,NoButton,Move,938,1004
3984882,NoButton,Move,935,1005
3984890,NoButton,Move,933,1006
3984898,NoButton,Move,933,1007
3984913,NoButton,Move,931,1010
3984922,NoButton,Move,927,1014
3984930,NoButton,Move,926,1017
3984938,NoButton,Move,924,1019
3985002,NoButton,Move,924,1019
3985010,NoButton,Move,925,1025
3985018,NoButton,Move,925,1028
3985026,NoButton,Move,925,1032
3985034,NoButton,Move,925,1033
3985042,NoButton,Move,925,1035
3985050,NoButton,Move,925,1036
3985058,NoButton,Move,925,1036
3985065,NoButton,Move,925,1037
3985073,NoButton,Move,925,1038
3985090,NoButton,Move,925,1039
3985098,NoButton,Move,925,1039
3985106,NoButton,Move,925,1040
3985121,NoButton,Move,925,1041
3985130,NoButton,Move,925,1042
3985137,NoButton,Move,926,1043
3985154,NoButton,Move,927,1045
3985161,NoButton,Move,928,1047
3985169,NoButton,Move,931,1049
3985178,NoButton,Move,932,1050
3985186,NoButton,Move,935,1055
3985193,NoButton,Move,936,1057
3985202,NoButton,Move,941,1061
3985209,NoButton,Move,943,1062
3985217,NoButton,Move,946,1064
3985225,NoButton,Move,947,1064
3985738,Left,Pressed,947,1064
3985866,Left,Released,947,1064
3985921,NoButton,Move,947,1066
3985930,NoButton,Move,947,1067
3985937,NoButton,Move,945,1067
3985945,NoButton,Move,947,1068
3985954,NoButton,Move,947,1068
3985961,NoButton,Move,947,1068
3985970,NoButton,Move,947,1068
3985976,NoButton,Move,947,1068
3985986,NoButton,Move,947,1068
3985993,NoButton,Move,946,1068
3986002,NoButton,Move,944,1068
3986018,NoButton,Move,944,1068
3986025,NoButton,Move,944,1068
3986034,NoButton,Move,943,1068
3986042,NoButton,Move,943,1069
3986050,NoButton,Move,944,1068
3986058,NoButton,Move,944,1065
3986066,NoButton,Move,946,1065
3986074,NoButton,Move,945,1066
3986082,NoButton,Move,946,1066
3986089,NoButton,Move,948,1066
3986098,NoButton,Move,946,1066
3986106,NoButton,Move,949,1060
3986114,NoButton,Move,949,1060
3986122,NoButton,Move,948,1060
3986130,NoButton,Move,945,1060
3986138,NoButton,Move,942,1060
3986154,NoButton,Move,942,1060
3986170,NoButton,Move,944,1059
3986178,NoButton,Move,943,1056
3986186,NoButton,Move,943,1056
3986257,NoButton,Move,946,1048
3986266,NoButton,Move,957,1043
3986274,NoButton,Move,958,1038
3986306,NoButton,Move,961,1034
3986314,NoButton,Move,965,1033
3986321,NoButton,Move,966,1033
3986337,NoButton,Move,966,1032
3986345,NoButton,Move,966,1032
3986353,NoButton,Move,966,1032
3986362,NoButton,Move,966,1031
3986370,NoButton,Move,966,1034
3986378,NoButton,Move,966,1034
3986410,NoButton,Move,966,1034
3986498,NoButton,Move,966,1032
3986499,Left,Pressed,966,1032
3986530,NoButton,Drag,966,1031
3986594,NoButton,Drag,966,1029
3986595,Left,Released,966,1029
3986602,NoButton,Move,966,1024
3986609,NoButton,Move,969,1020
3986617,NoButton,Move,970,1018
3986625,NoButton,Move,971,1012
3986633,NoButton,Move,974,1008
3986641,NoButton,Move,978,1000
3986649,NoButton,Move,981,994
3986658,NoButton,Move,983,993
3986665,NoButton,Move,988,989
3986673,NoButton,Move,993,984
3986681,NoButton,Move,997,979
3986689,NoButton,Move,1001,975
3986697,NoButton,Move,1002,975
3986706,NoButton,Move,1002,975
3986714,NoButton,Move,1003,973
3986721,NoButton,Move,1003,970
3986729,NoButton,Move,1005,968
3986737,NoButton,Move,1006,965
3986746,NoButton,Move,1007,965
3986938,NoButton,Move,1008,964
3986946,NoButton,Move,1013,957
3986954,NoButton,Move,1021,946
3987523,NoButton,Move,1019,944
3987531,NoButton,Move,1015,942
3987539,NoButton,Move,1011,934
3987570,NoButton,Move,1000,931
3987578,NoButton,Move,980,931
3987586,NoButton,Move,947,923
3987594,NoButton,Move,937,923
3987602,NoButton,Move,915,928
3987610,NoButton,Move,869,940
3987618,NoButton,Move,819,962
3987626,NoButton,Move,779,991
3987634,NoButton,Move,759,1014
3987642,NoButton,Move,725,1046
3987650,NoButton,Move,693,1092
3987658,NoButton,Move,658,1118
3987666,NoButton,Move,631,1096
3987674,NoButton,Move,615,1097
3987682,NoButton,Move,598,1096
3987690,NoButton,Move,593,1086
3987698,NoButton,Move,589,1086
3987706,NoButton,Move,589,1082
3987714,NoButton,Move,589,1081
3987722,NoButton,Move,589,1081
3987730,NoButton,Move,592,1079
3987738,NoButton,Move,600,1079
3987746,NoButton,Move,609,1079
3987754,NoButton,Move,618,1079
3987762,NoButton,Move,627,1075
3987770,NoButton,Move,634,1070
3987778,NoButton,Move,639,1063
3987786,NoButton,Move,641,1060
3987793,NoButton,Move,651,1055
3987801,NoButton,Move,658,1049
3987809,NoButton,Move,663,1045
3987817,NoButton,Move,663,1044
3987833,NoButton,Move,664,1044
3987841,NoButton,Move,664,1044
3987865,NoButton,Move,664,1044
3987906,NoButton,Move,662,1044
3987914,NoButton,Move,657,1044
3987922,NoButton,Move,653,1044
3987930,NoButton,Move,649,1044
3987938,NoButton,Move,646,1044
3987946,NoButton,Move,644,1044
3987954,NoButton,Move,643,1044
3987962,NoButton,Move,640,1042
3987970,NoButton,Move,632,1039
3987978,NoButton,Move,627,1031
3987986,NoButton,Move,624,1028
3987995,NoButton,Move,618,1024
3988002,NoButton,Move,612,1022
3988010,NoButton,Move,604,1021
3988018,NoButton,Move,594,1020
3988026,NoButton,Move,585,1018
3988034,NoButton,Move,575,1018
3988042,NoButton,Move,567,1018
3988050,NoButton,Move,561,1018
3988058,NoButton,Move,555,1018
3988066,NoButton,Move,552,1017
3988074,NoButton,Move,545,1015
3988082,NoButton,Move,539,1012
3988090,NoButton,Move,532,1008
3988098,NoButton,Move,525,1005
3988106,NoButton,Move,519,1002
3988114,NoButton,Move,514,1001
3988122,NoButton,Move,507,998
3988130,NoButton,Move,498,997
3988138,NoButton,Move,487,996
3988146,NoButton,Move,475,995
3988154,NoButton,Move,466,995
3988162,NoButton,Move,455,995
3988170,NoButton,Move,441,995
3988177,NoButton,Move,428,998
3988186,NoButton,Move,411,1003
3988194,NoButton,Move,399,1005
3988202,NoButton,Move,379,1009
3988209,NoButton,Move,365,1010
3988218,NoButton,Move,347,1010
3988225,NoButton,Move,321,1012
3988233,NoButton,Move,296,1013
3988242,NoButton,Move,280,1017
3988250,NoButton,Move,268,1021
3988258,NoButton,Move,261,1023
3988266,NoButton,Move,251,1024
3988274,NoButton,Move,246,1027
3988282,NoButton,Move,245,1028
3988322,NoButton,Move,249,1027
3988330,NoButton,Move,266,1022
3988338,NoButton,Move,287,1017
3988346,NoButton,Move,322,1010
3988354,NoButton,Move,359,1003
3988362,NoButton,Move,397,994
3988370,NoButton,Move,440,981
3988378,NoButton,Move,478,959
3988386,NoButton,Move,515,936
3988394,NoButton,Move,535,919
3988402,NoButton,Move,559,893
3988410,NoButton,Move,576,876
3988418,NoButton,Move,584,868
3988426,NoButton,Move,593,851
3988434,NoButton,Move,603,835
3988442,NoButton,Move,608,823
3988450,NoButton,Move,612,813
3988458,NoButton,Move,614,804
3988466,NoButton,Move,614,796
3988474,NoButton,Move,614,792
3988482,NoButton,Move,614,790
3988490,NoButton,Move,614,788
3988498,NoButton,Move,613,787
3988530,NoButton,Move,612,787
3988538,NoButton,Move,611,787
3988546,NoButton,Move,610,787
3988554,NoButton,Move,609,787
3988561,NoButton,Move,608,788
3988570,NoButton,Move,607,788
3988578,NoButton,Move,604,788
3988586,NoButton,Move,603,788
3988594,NoButton,Move,601,788
3988601,NoButton,Move,600,788
3988690,NoButton,Move,600,788
3988706,NoButton,Move,600,787
3988714,NoButton,Move,600,787
3988722,NoButton,Move,602,787
3988730,NoButton,Move,605,787
3988738,NoButton,Move,610,787
3988746,NoButton,Move,617,788
3988754,NoButton,Move,622,788
3988762,NoButton,Move,630,789
3988770,NoButton,Move,644,787
3988778,NoButton,Move,666,780
3988786,NoButton,Move,698,772
3988794,NoButton,Move,727,767
3988802,NoButton,Move,754,759
3988810,NoButton,Move,785,745
3988818,NoButton,Move,831,731
3988826,NoButton,Move,865,715
3988834,NoButton,Move,900,697
3988842,NoButton,Move,943,686
3988850,NoButton,Move,976,672
3988858,NoButton,Move,1013,651
3988866,NoButton,Move,1045,634
3988874,NoButton,Move,1071,621
3988882,NoButton,Move,1092,612
3988890,NoButton,Move,1099,602
3988898,NoButton,Move,1104,600
3988906,NoButton,Move,1106,598
3988938,NoButton,Move,1107,597
3988946,NoButton,Move,1107,594
3988954,NoButton,Move,1106,591
3988961,NoButton,Move,1105,590
3988970,NoButton,Move,1105,587
3988986,NoButton,Move,1105,586
3989009,NoButton,Move,1105,584
3989018,NoButton,Move,1105,583
3989035,NoButton,Move,1102,582
3989042,NoButton,Move,1093,577
3989050,NoButton,Move,1087,576
3989058,NoButton,Move,1085,575
3989066,NoButton,Move,1085,575
3989090,NoButton,Move,1079,576
3989098,NoButton,Move,1071,577
3989106,NoButton,Move,1064,577
3989114,NoButton,Move,1056,577
3989122,NoButton,Move,1049,577
3989130,NoButton,Move,1040,577
3989138,NoButton,Move,1031,577
3989146,NoButton,Move,1024,577
3989154,NoButton,Move,1017,577
3989162,NoButton,Move,1013,577
3989170,NoButton,Move,1009,577
3989178,NoButton,Move,1008,577
3989187,NoButton,Move,1006,577
3989194,NoButton,Move,1005,577
3989202,NoButton,Move,1004,577
3989266,NoButton,Move,1004,577
3989370,Left,Pressed,1004,577
3989474,Left,Released,1004,577
3989482,NoButton,Move,1004,576
3989578,NoButton,Move,1004,575
3989595,NoButton,Move,1004,575
3990979,NoButton,Move,996,566
3990986,NoButton,Move,901,487
3990994,NoButton,Move,832,420
3991002,NoButton,Move,745,352
3991010,NoButton,Move,644,267
3991018,NoButton,Move,525,184
3991027,NoButton,Move,412,114
3991035,NoButton,Move,298,62
3991042,NoButton,Move,246,23
3991050,NoButton,Move,226,20
3991058,NoButton,Move,225,20
3991066,NoButton,Move,216,20
3991074,NoButton,Move,200,15
3991091,NoButton,Move,208,18
3991098,NoButton,Move,222,26
3991106,NoButton,Move,251,40
3991114,NoButton,Move,262,42
3991122,NoButton,Move,297,51
3991129,NoButton,Move,327,58
3991139,NoButton,Move,358,63
3991147,NoButton,Move,373,64
3991155,NoButton,Move,377,64
3991161,NoButton,Move,381,65
3991170,NoButton,Move,389,70
3991178,NoButton,Move,392,72
3991185,NoButton,Move,397,75
3991194,NoButton,Move,402,77
3991202,NoButton,Move,412,79
3991211,NoButton,Move,423,79
3991217,NoButton,Move,433,79
3991225,NoButton,Move,443,79
3991233,NoButton,Move,452,80
3991241,NoButton,Move,460,80
3991249,NoButton,Move,468,80
3991259,NoButton,Move,475,80
3991267,NoButton,Move,479,80
3991275,NoButton,Move,481,80
3991282,NoButton,Move,488,76
3991290,NoButton,Move,490,73
3991315,NoButton,Move,491,73
3991323,NoButton,Move,493,73
3991338,NoButton,Move,494,73
3991346,NoButton,Move,499,73
3991354,NoButton,Move,503,73
3991363,NoButton,Move,510,73
3991371,NoButton,Move,517,73
3991378,NoButton,Move,522,72
3991386,NoButton,Move,529,72
3991394,NoButton,Move,536,72
3991402,NoButton,Move,541,72
3991411,NoButton,Move,545,72
3991419,NoButton,Move,549,72
3991427,NoButton,Move,554,70
3991435,NoButton,Move,558,70
3991442,NoButton,Move,561,69
3991450,NoButton,Move,565,69
3991458,NoButton,Move,567,69
3991466,NoButton,Move,570,68
3991474,NoButton,Move,572,68
3991482,NoButton,Move,579,68
3991491,NoButton,Move,595,72
3991499,NoButton,Move,611,77
3991723,NoButton,Move,617,75
3991730,NoButton,Move,651,68
3991738,NoButton,Move,673,59
3991746,NoButton,Move,741,38
3991764,NoButton,Move,845,14
3991794,NoButton,Move,854,9
3991803,NoButton,Move,917,-26
3991811,NoButton,Move,991,-37
3991819,NoButton,Move,1033,-17
3991827,NoButton,Move,1065,-11
3991834,NoButton,Move,1083,-8
3991842,NoButton,Move,1085,-2
3991850,NoButton,Move,1086,-2
3991858,NoButton,Move,1088,-1
3991867,NoButton,Move,1085,-5
3991875,NoButton,Move,1077,-3
3991883,NoButton,Move,1066,0
3991890,NoButton,Move,1044,-1
3991898,NoButton,Move,1026,2
3991906,NoButton,Move,1014,8
3991914,NoButton,Move,995,27
3991930,NoButton,Move,933,78
3991938,NoButton,Move,905,111
3991946,NoButton,Move,883,137
3991953,NoButton,Move,860,167
3991961,NoButton,Move,829,208
3991969,NoButton,Move,812,247
3991978,NoButton,Move,790,292
3991986,NoButton,Move,772,329
3991995,NoButton,Move,756,360
