client timestamp,button,state,x,y
3960090,NoButton,Move,1103,460
3960098,NoButton,Move,1107,457
3960106,NoButton,Move,1108,455
3960114,NoButton,Move,1110,452
3960121,NoButton,Move,1112,451
3960129,NoButton,Move,1113,449
3960138,NoButton,Move,1114,448
3960146,NoButton,Move,1114,448
3960162,NoButton,Move,1115,447
3960498,NoButton,Move,1115,448
3960506,NoButton,Move,1115,449
3960514,NoButton,Move,1115,452
3960521,NoButton,Move,1115,456
3960530,NoButton,Move,1115,460
3960546,NoButton,Move,1117,481
3960554,NoButton,Move,1119,486
3960562,NoButton,Move,1122,496
3960570,NoButton,Move,1125,504
3960577,NoButton,Move,1130,513
3960585,NoButton,Move,1135,519
3960594,NoButton,Move,1139,525
3960602,NoButton,Move,1144,532
3960610,NoButton,Move,1148,537
3960618,NoButton,Move,1151,541
3960626,NoButton,Move,1153,543
3960634,NoButton,Move,1156,546
3960641,NoButton,Move,1158,549
3960666,NoButton,Move,1160,550
3960674,NoButton,Move,1161,552
3960682,NoButton,Move,1162,553
3960689,NoButton,Move,1164,555
3960698,NoButton,Move,1165,556
3960706,NoButton,Move,1165,557
3960714,NoButton,Move,1166,559
3960722,NoButton,Move,1166,559
3960730,NoButton,Move,1167,560
3960738,NoButton,Move,1168,562
3960745,NoButton,Move,1169,563
3960752,NoButton,Move,1169,565
3960762,NoButton,Move,1169,566
3960769,NoButton,Move,1171,568
3960778,NoButton,Move,1171,568
3960787,NoButton,Move,1172,570
3960794,NoButton,Move,1172,573
3960802,NoButton,Move,1173,573
3960809,NoButton,Move,1174,575
3960818,NoButton,Move,1175,577
3960826,NoButton,Move,1176,580
3960834,NoButton,Move,1178,582
3960842,NoButton,Move,1180,584
3960850,NoButton,Move,1182,588
3960858,NoButton,Move,1183,590
3960865,NoButton,Move,1187,595
3960873,NoButton,Move,1189,599
3960882,NoButton,Move,1191,601
3960890,NoButton,Move,1193,607
3960898,NoButton,Move,1196,614
3960906,NoButton,Move,1199,619
3960914,NoButton,Move,1202,624
3960922,NoButton,Move,1206,629
3960929,NoButton,Move,1211,631
3960938,NoButton,Move,1216,639
3960946,NoButton,Move,1221,644
3960954,NoButton,Move,1227,651
3960962,NoButton,Move,1232,656
3960970,NoButton,Move,1237,661
3960978,NoButton,Move,1241,665
3960986,NoButton,Move,1244,668
3960993,NoButton,Move,1248,671
3961002,NoButton,Move,1250,674
3961010,NoButton,Move,1250,676
3961018,NoButton,Move,1253,678
3961034,NoButton,Move,1253,678
3961210,NoButton,Move,1253,678
3961218,NoButton,Move,1249,678
3961226,NoButton,Move,1247,677
3961234,NoButton,Move,1244,676
3961242,NoButton,Move,1241,676
3961250,NoButton,Move,1238,675
3961257,NoButton,Move,1235,673
3961266,NoButton,Move,1234,673
3961274,NoButton,Move,1232,673
3961282,NoButton,Move,1231,673
3961290,NoButton,Move,1230,672
3961298,NoButton,Move,1229,672
3961306,NoButton,Move,1228,672
3961313,NoButton,Move,1227,671
3961322,NoButton,Move,1227,671
3961330,NoButton,Move,1226,671
3961338,NoButton,Move,1224,671
3961346,NoButton,Move,1223,671
3961354,NoButton,Move,1221,670
3961362,NoButton,Move,1220,669
3961370,NoButton,Move,1219,669
3961377,NoButton,Move,1217,667
3961386,NoButton,Move,1214,666
3961394,NoButton,Move,1213,665
3961402,NoButton,Move,1212,664
3961410,NoButton,Move,1211,664
3961418,NoButton,Move,1210,663
3961433,NoButton,Move,1209,663
3961482,NoButton,Move,1208,663
3961490,NoButton,Move,1206,663
3961497,NoButton,Move,1204,663
3961505,NoButton,Move,1200,663
3961513,NoButton,Move,1194,663
3961521,NoButton,Move,1190,663
3961529,NoButton,Move,1181,663
3961539,NoButton,Move,1175,664
3961545,NoButton,Move,1167,664
3961554,NoButton,Move,1160,665
3961562,NoButton,Move,1151,665
3961570,NoButton,Move,1144,667
3961578,NoButton,Move,1136,668
3961586,NoButton,Move,1126,668
3961594,NoButton,Move,1118,668
3961602,NoButton,Move,1110,668
3961609,NoButton,Move,1101,668
3961618,NoButton,Move,1090,668
3961626,NoButton,Move,1078,668
3961635,NoButton,Move,1068,668
3961642,NoButton,Move,1057,668
3961650,NoButton,Move,1046,668
3961658,NoButton,Move,1036,668
3961666,NoButton,Move,1029,668
3961674,NoButton,Move,1021,668
3961682,NoButton,Move,1017,668
3961690,NoButton,Move,1013,668
3961698,NoButton,Move,1009,668
3961706,NoButton,Move,1005,668
3961714,NoButton,Move,999,668
3961722,NoButton,Move,995,668
3961730,NoButton,Move,992,668
3961738,NoButton,Move,989,668
3961746,NoButton,Move,985,667
3961754,NoButton,Move,980,667
3961762,NoButton,Move,975,666
3961770,NoButton,Move,971,665
3961778,NoButton,Move,966,665
3961786,NoButton,Move,962,665
3961794,NoButton,Move,958,664
3961802,NoButton,Move,955,664
3961809,NoButton,Move,953,663
3961818,NoButton,Move,951,663
3961826,NoButton,Move,949,662
3961834,NoButton,Move,946,662
3961842,NoButton,Move,942,662
3961850,NoButton,Move,938,662
3961857,NoButton,Move,935,662
3961866,NoButton,Move,930,662
3961873,NoButton,Move,925,662
3961882,NoButton,Move,922,662
3961890,NoButton,Move,918,662
3961898,NoButton,Move,914,663
3961906,NoButton,Move,912,663
3961914,NoButton,Move,910,664
3961922,NoButton,Move,907,664
3961930,NoButton,Move,906,664
3961938,NoButton,Move,903,665
3961946,NoButton,Move,902,665
3961954,NoButton,Move,901,666
3961962,NoButton,Move,899,666
3961970,NoButton,Move,898,667
3961986,NoButton,Move,897,667
3962002,NoButton,Move,896,667
3962018,NoButton,Move,896,667
3962617,NoButton,Move,895,667
3962642,NoButton,Move,895,667
3962650,NoButton,Move,895,666
3962666,NoButton,Move,895,665
3962682,NoButton,Move,895,665
3963594,NoButton,Move,895,664
3963602,NoButton,Move,897,663
3963610,NoButton,Move,900,663
3963618,NoButton,Move,905,663
3963626,NoButton,Move,909,663
3963634,NoButton,Move,927,663
3963642,NoButton,Move,941,663
3963650,NoButton,Move,956,663
3963658,NoButton,Move,972,663
3963666,NoButton,Move,997,663
3963673,NoButton,Move,1027,663
3963682,NoButton,Move,1057,663
3963690,NoButton,Move,1087,663
3963698,NoButton,Move,1111,663
3963705,NoButton,Move,1128,663
3963714,NoButton,Move,1147,663
3963721,NoButton,Move,1163,663
3963729,NoButton,Move,1180,663
3963737,NoButton,Move,1193,663
3963745,NoButton,Move,1205,663
3963753,NoButton,Move,1213,664
3963761,NoButton,Move,1218,666
3963770,NoButton,Move,1223,667
3963778,NoButton,Move,1227,669
3963786,NoButton,Move,1227,669
3963802,NoButton,Move,1229,670
3963818,NoButton,Move,1230,670
3963826,NoButton,Move,1230,671
3963842,NoButton,Move,1231,671
3963851,NoButton,Move,1232,672
3963858,NoButton,Move,1233,672
3963866,NoButton,Move,1234,674
3963874,NoButton,Move,1235,675
3963882,NoButton,Move,1237,677
3963890,NoButton,Move,1237,677
3963898,NoButton,Move,1240,680
3963906,NoButton,Move,1241,681
3963914,NoButton,Move,1244,684
3963922,NoButton,Move,1245,685
3963930,NoButton,Move,1248,688
3963938,NoButton,Move,1252,690
3963946,NoButton,Move,1254,692
3963954,NoButton,Move,1256,694
3963962,NoButton,Move,1260,697
3963970,NoButton,Move,1263,699
3963978,NoButton,Move,1265,701
3963986,NoButton,Move,1269,704
3963994,NoButton,Move,1272,707
3964002,NoButton,Move,1275,709
3964010,NoButton,Move,1277,711
3964018,NoButton,Move,1279,713
3964026,NoButton,Move,1281,714
3964034,NoButton,Move,1281,715
3964050,NoButton,Move,1282,715
3964066,NoButton,Move,1282,716
3964090,NoButton,Move,1283,717
3964114,Nobutton,Scrool,1283,1283
3964146,NoButton,Move,1283,717
3964154,NoButton,Move,1283,718
3964162,Nobutton,Scrool,1283,1283
3964178,NoButton,Move,1283,718
3964211,NoButton,Move,1283,720
3964218,NoButton,Move,1283,720
3964227,Nobutton,Scrool,1283,1283
3964354,Nobutton,Scrool,1283,1283
3964771,NoButton,Move,1283,721
3964779,NoButton,Move,1284,722
3964787,NoButton,Move,1286,722
3964795,NoButton,Move,1289,724
3964803,NoButton,Move,1294,724
3964811,NoButton,Move,1297,725
3964819,NoButton,Move,1303,726
3964827,NoButton,Move,1321,726
3964834,NoButton,Move,1325,726
3964842,NoButton,Move,1331,726
3964850,NoButton,Move,1335,726
3964858,NoButton,Move,1338,728
3964866,NoButton,Move,1341,728
3964874,NoButton,Move,1342,728
3964882,NoButton,Move,1344,728
3964891,NoButton,Move,1344,728
3964898,NoButton,Move,1345,728
3965018,NoButton,Move,1345,728
3965027,NoButton,Move,1344,724
3965034,NoButton,Move,1339,717
3965042,NoButton,Move,1334,712
3965050,NoButton,Move,1325,707
3965058,NoButton,Move,1316,700
3965066,NoButton,Move,1304,694
3965074,NoButton,Move,1291,685
3965082,NoButton,Move,1274,677
3965091,NoButton,Move,1254,670
3965098,NoButton,Move,1237,665
3965106,NoButton,Move,1224,662
3965114,NoButton,Move,1212,658
3965122,NoButton,Move,1201,658
3965130,NoButton,Move,1191,654
3965138,NoButton,Move,1184,654
3965147,NoButton,Move,1176,654
3965154,NoButton,Move,1172,654
3965162,NoButton,Move,1168,654
3965170,NoButton,Move,1165,654
3965178,NoButton,Move,1161,654
3965186,NoButton,Move,1158,654
3965194,NoButton,Move,1152,654
3965201,NoButton,Move,1144,654
3965211,NoButton,Move,1136,654
3965217,NoButton,Move,1125,654
3965226,NoButton,Move,1116,654
3965233,NoButton,Move,1108,654
3965242,NoButton,Move,1101,654
3965249,NoButton,Move,1093,654
3965258,NoButton,Move,1085,653
3965267,NoButton,Move,1078,653
3965275,NoButton,Move,1068,651
3965282,NoButton,Move,1060,651
3965290,NoButton,Move,1051,650
3965298,NoButton,Move,1043,649
3965306,NoButton,Move,1036,648
3965314,NoButton,Move,1030,648
3965322,NoButton,Move,1023,646
3965331,NoButton,Move,1019,645
3965339,NoButton,Move,1017,645
3965346,NoButton,Move,1014,645
3965354,NoButton,Move,1013,645
3965362,NoButton,Move,1013,645
3965370,NoButton,Move,1011,645
3965387,NoButton,Move,1010,644
3965394,NoButton,Move,1008,644
3965403,NoButton,Move,1008,644
3965410,NoButton,Move,1006,643
3965418,NoButton,Move,1005,642
3965426,NoButton,Move,1004,642
3965434,NoButton,Move,1002,641
3965443,NoButton,Move,1002,640
3965466,NoButton,Move,1000,639
3965483,NoButton,Move,1000,639
3965491,NoButton,Move,1000,638
3965498,NoButton,Move,998,635
3965506,NoButton,Move,998,635
3965514,NoButton,Move,998,633
3965522,NoButton,Move,997,631
3965530,NoButton,Move,996,628
3965538,NoButton,Move,996,625
3965547,NoButton,Move,993,623
3965554,NoButton,Move,991,619
3965562,NoButton,Move,988,615
3965570,NoButton,Move,984,611
3965578,NoButton,Move,981,609
3965593,NoButton,Move,976,604
3965603,NoButton,Move,973,602
3965611,NoButton,Move,970,601
3965618,NoButton,Move,967,599
3965625,NoButton,Move,965,599
3965633,NoButton,Move,965,598
3965641,NoButton,Move,963,598
3965649,NoButton,Move,963,598
3965657,NoButton,Move,962,598
3965682,NoButton,Move,962,598
3965746,NoButton,Move,961,598
3965755,NoButton,Move,960,598
3968410,NoButton,Move,964,598
3968418,NoButton,Move,974,600
3968426,NoButton,Move,982,601
3968435,NoButton,Move,988,601
3968443,NoButton,Move,998,602
3968451,NoButton,Move,1005,603
3968459,NoButton,Move,1012,603
3968467,NoButton,Move,1019,605
3968474,NoButton,Move,1025,606
3968482,NoButton,Move,1035,606
3968491,NoButton,Move,1048,607
3968499,NoButton,Move,1060,608
3968507,NoButton,Move,1069,608
3968515,NoButton,Move,1080,610
3968523,NoButton,Move,1088,611
3968531,NoButton,Move,1096,611
3968538,NoButton,Move,1103,612
3968546,NoButton,Move,1111,613
3968555,NoButton,Move,1117,615
3968563,NoButton,Move,1122,616
3968571,NoButton,Move,1127,617
3968579,NoButton,Move,1132,620
3968586,NoButton,Move,1136,622
3968594,NoButton,Move,1144,625
3968601,NoButton,Move,1149,628
3968611,NoButton,Move,1152,630
3968618,NoButton,Move,1155,633
3968627,NoButton,Move,1158,635
3968634,NoButton,Move,1160,637
3968642,NoButton,Move,1161,639
3968651,NoButton,Move,1162,639
3968657,NoButton,Move,1162,641
3968666,NoButton,Move,1162,641
3968675,NoButton,Move,1163,642
3968683,NoButton,Move,1163,645
3968691,NoButton,Move,1165,648
3968699,NoButton,Move,1165,650
3968707,NoButton,Move,1165,653
3968714,NoButton,Move,1165,656
3968722,NoButton,Move,1166,659
3968730,NoButton,Move,1166,660
3968739,NoButton,Move,1167,662
3968747,NoButton,Move,1167,663
3968755,NoButton,Move,1167,664
3968898,NoButton,Move,1167,664
3968915,NoButton,Move,1168,664
3968931,NoButton,Move,1169,664
3968939,NoButton,Move,1171,664
3968946,NoButton,Move,1172,664
3968955,NoButton,Move,1173,664
3968962,NoButton,Move,1176,664
3968970,NoButton,Move,1178,663
3968978,NoButton,Move,1180,663
3968986,NoButton,Move,1182,663
3968995,NoButton,Move,1183,663
3969001,NoButton,Move,1184,663
3969009,NoButton,Move,1186,663
3969018,NoButton,Move,1188,663
3969026,NoButton,Move,1188,662
3969082,NoButton,Move,1189,662
3969131,NoButton,Move,1190,662
3970211,NoButton,Move,1190,662
3970219,NoButton,Move,1190,663
3970227,NoButton,Move,1188,663
3970235,NoButton,Move,1186,663
3970243,NoButton,Move,1180,663
3970251,NoButton,Move,1176,663
3970259,NoButton,Move,1173,663
3970267,NoButton,Move,1168,663
3970276,NoButton,Move,1152,663
3970283,NoButton,Move,1145,664
3970291,NoButton,Move,1138,664
3970299,NoButton,Move,1132,664
3970307,NoButton,Move,1125,664
3970315,NoButton,Move,1118,666
3970323,NoButton,Move,1110,666
3970331,NoButton,Move,1102,667
3970339,NoButton,Move,1095,667
3970347,NoButton,Move,1088,667
3970355,NoButton,Move,1079,667
3970362,NoButton,Move,1072,667
3970371,NoButton,Move,1063,667
3970379,NoButton,Move,1054,667
3970387,NoButton,Move,1047,667
3970395,NoButton,Move,1039,667
3970403,NoButton,Move,1035,667
3970411,NoButton,Move,1029,667
3970419,NoButton,Move,1026,667
3970427,NoButton,Move,1022,667
3970435,NoButton,Move,1018,667
3970443,NoButton,Move,1016,667
3970451,NoButton,Move,1014,667
3970458,NoButton,Move,1013,667
3970467,NoButton,Move,1011,667
3970475,NoButton,Move,1008,667
3970483,NoButton,Move,1005,667
3970490,NoButton,Move,1002,667
3970498,NoButton,Move,997,667
3970507,NoButton,Move,994,667
3970515,NoButton,Move,989,667
3970522,NoButton,Move,984,667
3970531,NoButton,Move,976,667
3970538,NoButton,Move,974,668
3970547,NoButton,Move,971,668
3970554,NoButton,Move,968,668
3970563,NoButton,Move,966,668
3970571,NoButton,Move,963,668
3970579,NoButton,Move,960,668
3970587,NoButton,Move,958,668
3970595,NoButton,Move,955,668
3970603,NoButton,Move,952,668
3970611,NoButton,Move,951,668
3970619,NoButton,Move,948,668
3970627,NoButton,Move,945,668
3970635,NoButton,Move,944,668
3970643,NoButton,Move,942,668
3970651,NoButton,Move,940,668
3970659,NoButton,Move,939,668
3970667,NoButton,Move,938,668
3970675,NoButton,Move,937,668
3970691,NoButton,Move,935,667
3971075,NoButton,Move,939,668
3971083,NoButton,Move,945,669
3971091,NoButton,Move,951,671
3971099,NoButton,Move,959,674
3971107,NoButton,Move,966,677
3971116,NoButton,Move,974,677
3971123,NoButton,Move,984,677
3971131,NoButton,Move,994,678
3971139,NoButton,Move,1008,680
3971147,NoButton,Move,1027,683
3971155,NoButton,Move,1052,684
3971163,NoButton,Move,1068,684
3971171,NoButton,Move,1085,684
3971179,NoButton,Move,1104,684
3971187,NoButton,Move,1131,684
3971195,NoButton,Move,1164,684
3971203,NoButton,Move,1197,684
3971211,NoButton,Move,1232,684
3971219,NoButton,Move,1265,684
3971227,NoButton,Move,1294,684
3971234,NoButton,Move,1320,687
3971243,NoButton,Move,1339,687
3971250,NoButton,Move,1359,687
3971259,NoButton,Move,1375,687
3971266,NoButton,Move,1387,687
3971274,NoButton,Move,1400,687
3971283,NoButton,Move,1407,687
3971290,NoButton,Move,1412,687
3971299,NoButton,Move,1416,687
3971307,NoButton,Move,1419,687
3971315,NoButton,Move,1419,687
3971323,NoButton,Move,1421,687
3971355,NoButton,Move,1422,687
