client timestamp,button,state,x,y
3059499,NoButton,Move,1875,555
3059507,NoButton,Move,1876,555
3059515,NoButton,Move,1876,556
3059531,NoButton,Move,1877,556
3059563,NoButton,Move,1880,558
3059571,NoButton,Move,1886,562
3059579,NoButton,Move,1895,562
3059587,NoButton,Move,1897,568
3059595,NoButton,Move,1900,570
3059603,NoButton,Move,1902,571
3059611,NoButton,Move,1904,572
3059706,NoButton,Move,1904,572
3059714,NoButton,Move,1903,572
3059722,NoButton,Move,1903,573
3059762,NoButton,Move,1902,573
3059770,NoButton,Move,1902,573
3059787,NoButton,Move,1900,573
3059803,NoButton,Move,1899,573
3059811,NoButton,Move,1898,573
3059851,NoButton,Move,1897,574
3059867,NoButton,Move,1897,575
3059883,NoButton,Move,1895,577
3059891,NoButton,Move,1895,577
3059899,NoButton,Move,1895,580
3059907,NoButton,Move,1895,582
3059915,NoButton,Move,1895,586
3059923,NoButton,Move,1895,589
3059931,NoButton,Move,1895,593
3059939,NoButton,Move,1895,604
3059947,NoButton,Move,1895,611
3059955,NoButton,Move,1896,619
3059963,NoButton,Move,1897,628
3059971,NoButton,Move,1899,638
3059979,NoButton,Move,1900,645
3059986,NoButton,Move,1902,654
3059995,NoButton,Move,1902,659
3060002,NoButton,Move,1902,666
3060011,NoButton,Move,1902,670
3060018,NoButton,Move,1902,675
3060026,NoButton,Move,1902,676
3060034,NoButton,Move,1902,681
3060050,NoButton,Move,1900,683
3060058,NoButton,Move,1899,685
3060066,NoButton,Move,1896,688
3060074,NoButton,Move,1894,690
3060082,NoButton,Move,1892,692
3060091,NoButton,Move,1890,693
3060099,NoButton,Move,1886,696
3060106,NoButton,Move,1884,697
3060114,NoButton,Move,1880,700
3060122,NoButton,Move,1877,701
3060131,NoButton,Move,1868,703
3060139,NoButton,Move,1862,708
3060146,NoButton,Move,1859,708
3060155,NoButton,Move,1854,710
3060163,NoButton,Move,1850,712
3060171,NoButton,Move,1849,713
3060179,NoButton,Move,1847,715
3060187,NoButton,Move,1846,716
3060211,NoButton,Move,1845,716
3060306,NoButton,Move,1845,716
3060315,NoButton,Move,1846,717
3060322,NoButton,Move,1846,718
3060330,NoButton,Move,1846,720
3060339,NoButton,Move,1846,721
3060346,NoButton,Move,1847,724
3060354,NoButton,Move,1849,729
3060363,NoButton,Move,1850,733
3060370,NoButton,Move,1850,739
3060378,NoButton,Move,1850,748
3060386,NoButton,Move,1850,756
3060395,NoButton,Move,1850,763
3060403,NoButton,Move,1850,768
3060410,NoButton,Move,1850,775
3060418,NoButton,Move,1850,780
3060426,NoButton,Move,1849,785
3060434,NoButton,Move,1847,788
3060442,NoButton,Move,1847,792
3060450,NoButton,Move,1846,795
3060459,NoButton,Move,1846,796
3060467,NoButton,Move,1845,798
3060474,NoButton,Move,1845,799
3060483,NoButton,Move,1845,800
3060491,NoButton,Move,1843,800
3060499,NoButton,Move,1843,800
3060843,NoButton,Move,1842,802
3060851,NoButton,Move,1831,822
3060859,NoButton,Move,1828,831
3060867,NoButton,Move,1823,843
3060876,NoButton,Move,1818,853
3060883,NoButton,Move,1812,863
3060891,NoButton,Move,1806,874
3060899,NoButton,Move,1800,881
3060907,NoButton,Move,1792,894
3060914,NoButton,Move,1787,900
3060923,NoButton,Move,1781,908
3060930,NoButton,Move,1777,913
3060940,NoButton,Move,1774,919
3060947,NoButton,Move,1771,924
3060955,NoButton,Move,1769,931
3060962,NoButton,Move,1766,934
3060970,NoButton,Move,1764,938
3060979,NoButton,Move,1761,941
3060986,NoButton,Move,1761,942
3060995,NoButton,Move,1761,944
3061003,NoButton,Move,1759,946
3061010,NoButton,Move,1759,946
3061026,NoButton,Move,1758,948
3061090,NoButton,Move,1757,948
3061098,NoButton,Move,1756,948
3061107,NoButton,Move,1755,948
3061114,NoButton,Move,1753,948
3061124,NoButton,Move,1750,947
3061130,NoButton,Move,1748,946
3061139,NoButton,Move,1745,945
3061146,NoButton,Move,1741,943
3061155,NoButton,Move,1740,943
3061163,NoButton,Move,1739,943
3061187,NoButton,Move,1736,940
3061195,NoButton,Move,1729,937
3061203,NoButton,Move,1724,934
3061211,NoButton,Move,1716,929
3061219,NoButton,Move,1709,923
3061228,NoButton,Move,1700,917
3061235,NoButton,Move,1689,909
3061243,NoButton,Move,1678,902
3061251,NoButton,Move,1662,896
3061259,NoButton,Move,1644,888
3061267,NoButton,Move,1623,882
3061275,NoButton,Move,1597,881
3061284,NoButton,Move,1577,879
3061292,NoButton,Move,1561,879
3061298,NoButton,Move,1546,879
3061307,NoButton,Move,1532,879
3061314,NoButton,Move,1516,879
3061322,NoButton,Move,1501,879
3061330,NoButton,Move,1483,879
3061338,NoButton,Move,1463,880
3061347,NoButton,Move,1442,884
3061355,NoButton,Move,1422,887
3061362,NoButton,Move,1401,891
3061370,NoButton,Move,1385,893
3061378,NoButton,Move,1372,897
3061386,NoButton,Move,1358,898
3061394,NoButton,Move,1346,899
3061402,NoButton,Move,1336,901
3061411,NoButton,Move,1326,902
3061418,NoButton,Move,1318,903
3061427,NoButton,Move,1310,903
3061435,NoButton,Move,1307,903
3061443,NoButton,Move,1303,903
3061451,NoButton,Move,1301,903
3061459,NoButton,Move,1298,903
3061468,NoButton,Move,1295,903
3061476,NoButton,Move,1294,903
3061483,NoButton,Move,1292,903
3061491,NoButton,Move,1291,903
3061499,NoButton,Move,1290,902
3061507,NoButton,Move,1288,902
3061515,NoButton,Move,1287,901
3061523,NoButton,Move,1286,900
3061532,NoButton,Move,1285,899
3061539,NoButton,Move,1285,898
3061555,NoButton,Move,1284,897
3061587,NoButton,Move,1284,896
3061595,NoButton,Move,1283,895
3061603,NoButton,Move,1283,894
3061611,NoButton,Move,1283,893
3061620,NoButton,Move,1282,892
3061628,NoButton,Move,1281,890
3061635,NoButton,Move,1281,890
3061643,NoButton,Move,1281,888
3061651,NoButton,Move,1280,886
3061658,NoButton,Move,1278,884
3061667,NoButton,Move,1278,883
3061674,NoButton,Move,1276,881
3061683,NoButton,Move,1275,878
3061690,NoButton,Move,1272,875
3061698,NoButton,Move,1270,873
3061706,NoButton,Move,1267,871
3061714,NoButton,Move,1265,869
3061722,NoButton,Move,1262,866
3061730,NoButton,Move,1260,865
3061739,NoButton,Move,1257,863
3061748,NoButton,Move,1255,861
3061754,NoButton,Move,1253,859
3061762,NoButton,Move,1250,857
3061770,NoButton,Move,1248,856
3061778,NoButton,Move,1247,855
3061786,NoButton,Move,1245,854
3061795,NoButton,Move,1244,854
3061811,NoButton,Move,1243,854
3061819,NoButton,Move,1243,853
3061908,NoButton,Move,1243,853
3061923,NoButton,Move,1243,853
3062059,NoButton,Move,1244,853
3062083,Nobutton,Scrool,1244,1244
3062090,Nobutton,Scrool,1244,1244
3062115,Nobutton,Scrool,1244,1244
3062122,Nobutton,Scrool,1244,1244
3062147,Nobutton,Scrool,1244,1244
3062178,NoButton,Move,1246,853
3062187,NoButton,Move,1247,853
3062195,NoButton,Move,1247,852
3062203,NoButton,Move,1249,851
3062211,NoButton,Move,1250,851
3062218,NoButton,Move,1252,849
3062235,NoButton,Move,1254,849
3062244,NoButton,Move,1257,848
3062252,NoButton,Move,1260,847
3062260,NoButton,Move,1265,843
3062268,NoButton,Move,1268,839
3062275,NoButton,Move,1275,833
3062283,NoButton,Move,1280,827
3062291,NoButton,Move,1286,819
3062300,NoButton,Move,1297,808
3062308,NoButton,Move,1306,796
3062317,NoButton,Move,1318,781
3062324,NoButton,Move,1330,767
3062331,NoButton,Move,1345,749
3062339,NoButton,Move,1359,732
3062347,NoButton,Move,1369,718
3062355,NoButton,Move,1377,700
3062364,NoButton,Move,1386,680
3062372,NoButton,Move,1401,656
3062379,NoButton,Move,1407,648
3062387,NoButton,Move,1413,634
3062395,NoButton,Move,1419,610
3062403,NoButton,Move,1425,595
3062411,NoButton,Move,1431,571
3062418,NoButton,Move,1433,556
3062420,Nobutton,Scrool,1433,1433
3062427,NoButton,Move,1441,540
3062435,NoButton,Move,1447,529
3062436,Nobutton,Scrool,1447,1447
3062443,NoButton,Move,1451,518
3062445,Nobutton,Scrool,1451,1451
3062450,NoButton,Move,1454,509
3062458,NoButton,Move,1456,504
3062459,Nobutton,Scrool,1456,1456
3062466,NoButton,Move,1457,498
3062467,Nobutton,Scrool,1457,1457
3062474,NoButton,Move,1460,491
3062483,NoButton,Move,1460,489
3062491,NoButton,Move,1461,486
3062500,NoButton,Move,1461,485
3062506,NoButton,Move,1462,483
3062515,NoButton,Move,1462,483
3062516,Nobutton,Scrool,1462,1462
3062675,NoButton,Move,1462,483
3062755,Nobutton,Scrool,1462,1462
3062771,Nobutton,Scrool,1462,1462
3062779,Nobutton,Scrool,1462,1462
3062795,Nobutton,Scrool,1462,1462
3062811,Nobutton,Scrool,1462,1462
3062819,NoButton,Move,1462,483
3063004,NoButton,Move,1462,483
3063067,Nobutton,Scrool,1462,1462
3063083,Nobutton,Scrool,1462,1462
3063092,Nobutton,Scrool,1462,1462
3063099,Nobutton,Scrool,1462,1462
3063115,Nobutton,Scrool,1462,1462
3063155,Nobutton,Scrool,1462,1462
3063299,NoButton,Move,1462,484
3063307,NoButton,Move,1461,484
3063315,NoButton,Move,1458,488
3063323,NoButton,Move,1457,488
3063332,NoButton,Move,1455,490
3063340,NoButton,Move,1455,492
3063348,NoButton,Move,1452,494
3063355,NoButton,Move,1452,495
3063363,NoButton,Move,1451,495
3063371,NoButton,Move,1451,496
3063428,NoButton,Move,1450,496
3063435,Nobutton,Scrool,1450,1450
3063443,Nobutton,Scrool,1450,1450
3063467,Nobutton,Scrool,1450,1450
3063483,Nobutton,Scrool,1450,1450
3063515,Nobutton,Scrool,1450,1450
3064228,NoButton,Move,1449,497
3064300,NoButton,Move,1448,498
3064301,Nobutton,Scrool,1448,1448
3064316,Nobutton,Scrool,1448,1448
3064331,Nobutton,Scrool,1448,1448
3064339,Nobutton,Scrool,1448,1448
3064362,Nobutton,Scrool,1448,1448
3064379,NoButton,Move,1448,498
3064397,Nobutton,Scrool,1448,1448
3064508,NoButton,Move,1447,499
3064652,NoButton,Move,1446,499
3064666,NoButton,Move,1446,499
3064684,NoButton,Move,1445,499
3064700,NoButton,Move,1444,499
3064738,NoButton,Move,1444,500
3064746,NoButton,Move,1443,500
3064771,NoButton,Move,1442,501
3064779,NoButton,Move,1442,501
3064844,NoButton,Move,1441,502
3064932,Nobutton,Scrool,1441,1441
3064964,Nobutton,Scrool,1441,1441
3064980,Nobutton,Scrool,1441,1441
3064995,Nobutton,Scrool,1441,1441
3065020,Nobutton,Scrool,1441,1441
3065108,Nobutton,Scrool,1441,1441
3065452,NoButton,Move,1440,502
3065476,NoButton,Move,1440,502
3065484,NoButton,Move,1439,503
3066172,NoButton,Move,1439,503
3066180,NoButton,Move,1438,503
3066188,NoButton,Move,1438,503
3066196,NoButton,Move,1437,503
3066203,NoButton,Move,1436,503
3066212,NoButton,Move,1435,503
3066219,NoButton,Move,1433,503
3066228,NoButton,Move,1432,503
3066235,NoButton,Move,1430,503
3066243,NoButton,Move,1429,503
3066251,NoButton,Move,1428,503
3066259,NoButton,Move,1425,503
3066267,NoButton,Move,1423,503
3066275,NoButton,Move,1420,503
3066283,NoButton,Move,1418,503
3066291,NoButton,Move,1415,503
3066299,NoButton,Move,1412,503
3066307,NoButton,Move,1409,504
3066315,NoButton,Move,1405,504
3066323,NoButton,Move,1400,504
3066331,NoButton,Move,1396,504
3066339,NoButton,Move,1391,504
3066347,NoButton,Move,1381,508
3066356,NoButton,Move,1377,508
3066363,NoButton,Move,1370,509
3066372,NoButton,Move,1359,509
3066380,NoButton,Move,1352,510
3066388,NoButton,Move,1347,510
3066396,NoButton,Move,1337,510
3066404,NoButton,Move,1329,510
3066412,NoButton,Move,1324,510
3066420,NoButton,Move,1320,510
3066428,NoButton,Move,1318,510
3066452,NoButton,Move,1311,511
3066460,NoButton,Move,1305,512
3066468,NoButton,Move,1295,512
3066476,NoButton,Move,1285,513
3066484,NoButton,Move,1276,515
3066492,NoButton,Move,1267,515
3066500,NoButton,Move,1260,515
3066508,NoButton,Move,1256,515
3066516,NoButton,Move,1244,515
3066524,NoButton,Move,1236,515
3066531,NoButton,Move,1229,515
3066540,NoButton,Move,1221,515
3066548,NoButton,Move,1214,515
3066555,NoButton,Move,1209,515
3066563,NoButton,Move,1203,515
3066571,NoButton,Move,1197,515
3066579,NoButton,Move,1193,515
3066588,NoButton,Move,1190,515
3066595,NoButton,Move,1187,518
3066604,NoButton,Move,1184,518
3066611,NoButton,Move,1180,521
3066619,NoButton,Move,1178,520
3066627,NoButton,Move,1172,520
3066635,NoButton,Move,1171,521
3066643,NoButton,Move,1169,521
3066651,NoButton,Move,1167,521
3066659,NoButton,Move,1167,520
3066668,NoButton,Move,1165,519
3066676,NoButton,Move,1164,518
3066684,NoButton,Move,1162,517
3066772,NoButton,Move,1165,517
3066780,NoButton,Move,1175,519
3066788,NoButton,Move,1185,520
3066796,NoButton,Move,1189,520
3066804,NoButton,Move,1192,520
3066812,NoButton,Move,1198,518
3066820,NoButton,Move,1221,520
3066828,NoButton,Move,1249,523
3066836,NoButton,Move,1278,527
3066844,NoButton,Move,1302,532
3066852,NoButton,Move,1320,529
3066860,NoButton,Move,1353,536
3066868,NoButton,Move,1389,542
3066875,NoButton,Move,1412,545
3066883,NoButton,Move,1431,549
3066891,NoButton,Move,1434,549
3066900,NoButton,Move,1434,549
3066907,NoButton,Move,1452,547
3066915,NoButton,Move,1466,547
3066923,NoButton,Move,1466,545
3066931,NoButton,Move,1476,543
3066939,NoButton,Move,1475,548
3066947,NoButton,Move,1475,548
3066955,NoButton,Move,1477,548
3066963,NoButton,Move,1479,549
3066971,NoButton,Move,1480,551
3066979,NoButton,Move,1480,553
3066987,NoButton,Move,1480,553
3066995,NoButton,Move,1481,552
3067003,NoButton,Move,1481,551
3067012,NoButton,Move,1481,550
3067019,NoButton,Move,1482,548
3067028,NoButton,Move,1482,547
3067036,NoButton,Move,1482,547
3067044,NoButton,Move,1482,547
3067052,NoButton,Move,1480,548
3067060,NoButton,Move,1478,548
3067068,NoButton,Move,1475,549
3067076,NoButton,Move,1465,558
3067084,NoButton,Move,1460,561
3067092,NoButton,Move,1454,563
3067100,NoButton,Move,1451,563
3067108,NoButton,Move,1448,563
3067116,NoButton,Move,1447,562
3067124,NoButton,Move,1444,562
3067132,NoButton,Move,1441,562
3067140,NoButton,Move,1436,562
3067148,NoButton,Move,1431,564
3067156,NoButton,Move,1423,564
3067163,NoButton,Move,1416,564
3067171,NoButton,Move,1407,564
3067179,NoButton,Move,1399,564
3067188,NoButton,Move,1391,564
3067195,NoButton,Move,1386,564
3067203,NoButton,Move,1376,566
3067212,NoButton,Move,1365,570
3067219,NoButton,Move,1358,570
3067227,NoButton,Move,1353,570
3067235,NoButton,Move,1344,574
3067244,NoButton,Move,1340,575
3067251,NoButton,Move,1333,577
3067259,NoButton,Move,1328,579
3067267,NoButton,Move,1326,580
3067276,NoButton,Move,1325,581
3067283,NoButton,Move,1323,581
3067291,NoButton,Move,1323,582
3067307,NoButton,Move,1323,583
3067356,NoButton,Move,1323,583
3067380,NoButton,Move,1323,584
3067388,NoButton,Move,1323,586
3067396,NoButton,Move,1327,586
3067404,NoButton,Move,1329,588
3067412,NoButton,Move,1337,588
3067420,NoButton,Move,1347,588
3067428,NoButton,Move,1359,588
3067436,NoButton,Move,1371,588
3067444,NoButton,Move,1388,588
3067452,NoButton,Move,1410,588
3067460,NoButton,Move,1437,581
3067468,NoButton,Move,1462,578
3067476,NoButton,Move,1485,576
3067484,NoButton,Move,1508,574
3067492,NoButton,Move,1534,570
3067500,NoButton,Move,1557,559
3067508,NoButton,Move,1570,553
3067516,NoButton,Move,1576,550
3067524,NoButton,Move,1583,545
3067532,NoButton,Move,1587,541
3067540,NoButton,Move,1590,535
3067547,NoButton,Move,1590,533
3067556,NoButton,Move,1591,530
3067563,NoButton,Move,1593,527
3067571,NoButton,Move,1594,524
3067579,NoButton,Move,1594,523
3067587,NoButton,Move,1598,520
3067595,NoButton,Move,1604,512
3067603,NoButton,Move,1609,507
3067611,NoButton,Move,1609,505
3067619,NoButton,Move,1608,501
3067627,NoButton,Move,1610,499
3067635,NoButton,Move,1611,497
3067643,NoButton,Move,1611,496
3067651,NoButton,Move,1613,494
3067659,NoButton,Move,1613,493
3067667,NoButton,Move,1615,491
3067675,NoButton,Move,1619,487
3067683,NoButton,Move,1620,487
3067691,NoButton,Move,1623,484
3067699,NoButton,Move,1624,483
3067708,NoButton,Move,1627,481
3067716,NoButton,Move,1628,479
3067724,NoButton,Move,1631,477
3067732,NoButton,Move,1636,472
3067740,NoButton,Move,1638,470
3067748,NoButton,Move,1642,466
3067756,NoButton,Move,1644,464
3067764,NoButton,Move,1647,461
3067772,NoButton,Move,1649,459
3067780,NoButton,Move,1650,458
3067788,NoButton,Move,1652,456
3067796,NoButton,Move,1652,456
3067803,NoButton,Move,1653,455
3067812,NoButton,Move,1654,454
3067820,NoButton,Move,1655,453
3067835,NoButton,Move,1655,453
3067883,NoButton,Move,1656,452
3067980,NoButton,Move,1657,451
3068076,NoButton,Move,1657,450
3068428,NoButton,Move,1657,450
3068460,NoButton,Move,1655,450
3068468,NoButton,Move,1654,450
3068508,NoButton,Move,1653,451
3068516,NoButton,Move,1653,452
3068524,NoButton,Move,1652,452
3068532,NoButton,Move,1651,453
3068556,NoButton,Move,1651,453
3068572,NoButton,Move,1650,454
3068595,NoButton,Move,1650,455
3068604,NoButton,Move,1649,455
3068692,NoButton,Move,1649,456
3068804,NoButton,Move,1648,456
3068852,NoButton,Move,1647,456
3068861,NoButton,Move,1645,456
3068868,NoButton,Move,1642,459
3068876,NoButton,Move,1642,459
3068883,NoButton,Move,1641,460
3068892,NoButton,Move,1639,461
3068908,NoButton,Move,1637,462
3068915,NoButton,Move,1634,463
3068923,NoButton,Move,1628,464
3068931,NoButton,Move,1614,468
3068939,NoButton,Move,1607,469
3068947,NoButton,Move,1595,473
3068955,NoButton,Move,1583,473
3068963,NoButton,Move,1565,474
3068972,NoButton,Move,1554,473
3068979,NoButton,Move,1538,473
3068987,NoButton,Move,1523,473
3068995,NoButton,Move,1505,473
3069004,NoButton,Move,1489,473
3069011,NoButton,Move,1471,472
3069019,NoButton,Move,1448,474
3069028,NoButton,Move,1428,475
3069037,NoButton,Move,1403,465
3069044,NoButton,Move,1354,466
3069052,NoButton,Move,1316,466
3069060,NoButton,Move,1275,466
3069068,NoButton,Move,1265,465
3069076,NoButton,Move,1235,465
3069084,NoButton,Move,1207,464
3069093,NoButton,Move,1186,467
3069100,NoButton,Move,1156,467
3069108,NoButton,Move,1137,467
3069116,NoButton,Move,1116,468
3069124,NoButton,Move,1104,468
3069132,NoButton,Move,1092,468
3069140,NoButton,Move,1082,468
3069148,NoButton,Move,1070,472
3069157,NoButton,Move,1063,472
3069172,NoButton,Move,1060,472
3069180,NoButton,Move,1058,472
3069188,NoButton,Move,1052,472
3069195,NoButton,Move,1047,472
3069204,NoButton,Move,1042,472
3069211,NoButton,Move,1038,472
3069219,NoButton,Move,1034,472
3069228,NoButton,Move,1031,472
3069236,NoButton,Move,1029,472
3069244,NoButton,Move,1027,472
3069252,NoButton,Move,1027,472
3069259,NoButton,Move,1026,472
3069388,NoButton,Move,1026,473
3069429,NoButton,Move,1026,473
3069444,NoButton,Move,1026,474
3069469,NoButton,Move,1026,474
3069476,NoButton,Move,1026,474
3069484,NoButton,Move,1029,474
3069500,NoButton,Move,1032,475
3069508,NoButton,Move,1033,475
3069516,NoButton,Move,1036,475
3069525,NoButton,Move,1037,476
3069532,NoButton,Move,1039,477
3069539,NoButton,Move,1042,477
3069548,NoButton,Move,1045,477
3069556,NoButton,Move,1048,478
3069563,NoButton,Move,1049,478
3069572,NoButton,Move,1051,478
3069580,NoButton,Move,1054,479
3069589,NoButton,Move,1055,479
3069595,NoButton,Move,1056,480
3069604,NoButton,Move,1057,480
3069619,NoButton,Move,1057,481
3069643,NoButton,Move,1058,481
3069765,NoButton,Move,1058,481
3069829,NoButton,Move,1059,481
3069915,NoButton,Move,1060,481
3069924,NoButton,Move,1061,481
3070035,NoButton,Move,1061,481
3070108,NoButton,Move,1061,482
3070125,NoButton,Move,1061,482
3070132,NoButton,Move,1061,483
3070140,NoButton,Move,1061,484
3070148,NoButton,Move,1060,484
3070156,NoButton,Move,1059,484
3070164,NoButton,Move,1059,484
3070173,NoButton,Move,1058,484
3070181,NoButton,Move,1057,484
3070196,NoButton,Move,1056,484
