client timestamp,button,state,x,y
591390,NoButton,Move,413,431
591398,NoButton,Move,417,447
591406,NoButton,Move,418,461
591414,NoButton,Move,418,471
591422,NoButton,Move,418,479
591430,NoButton,Move,418,486
591437,NoButton,Move,418,491
591445,NoButton,Move,418,494
591453,NoButton,Move,418,496
591461,NoButton,Move,418,496
591469,NoButton,Move,418,497
591486,NoButton,Move,418,497
591597,NoButton,Move,418,498
591694,NoButton,Move,418,498
591751,NoButton,Move,417,498
591981,NoButton,Move,416,498
591989,NoButton,Move,416,498
591997,NoButton,Move,415,498
592005,NoButton,Move,415,497
592023,NoButton,Move,415,497
592030,NoButton,Move,415,496
592038,NoButton,Move,414,495
592142,NoButton,Move,413,494
592373,NoButton,Move,413,494
592382,NoButton,Move,413,492
592390,NoButton,Move,413,490
592406,NoButton,Move,413,490
592414,NoButton,Move,413,489
592439,NoButton,Move,412,488
592454,NoButton,Move,412,488
592622,NoButton,Move,411,487
592630,NoButton,Move,410,486
592709,NoButton,Move,410,486
592775,NoButton,Move,410,485
592782,NoButton,Move,410,485
592790,NoButton,Move,409,484
592798,NoButton,Move,409,484
592806,NoButton,Move,408,482
592823,NoButton,Move,407,481
592831,NoButton,Move,406,479
592838,NoButton,Move,405,478
592846,NoButton,Move,405,475
592854,NoButton,Move,403,473
592863,NoButton,Move,402,471
592871,NoButton,Move,402,468
592878,NoButton,Move,401,466
592887,NoButton,Move,401,463
592894,NoButton,Move,399,461
592901,NoButton,Move,399,457
592909,NoButton,Move,399,457
592917,NoButton,Move,399,456
592934,NoButton,Move,399,454
592942,NoButton,Move,399,454
592966,NoButton,Move,399,453
592974,NoButton,Move,399,453
592982,NoButton,Move,399,451
592990,NoButton,Move,399,449
592997,NoButton,Move,399,447
593005,NoButton,Move,399,446
593013,NoButton,Move,399,444
593022,NoButton,Move,399,443
593030,NoButton,Move,399,441
593038,NoButton,Move,399,440
593046,NoButton,Move,399,438
593054,NoButton,Move,399,437
593061,NoButton,Move,399,435
593069,NoButton,Move,399,432
593077,NoButton,Move,399,430
593086,NoButton,Move,399,426
593094,NoButton,Move,399,422
593102,NoButton,Move,399,419
593110,NoButton,Move,399,417
593117,NoButton,Move,399,414
593125,NoButton,Move,399,412
593133,NoButton,Move,399,410
593142,NoButton,Move,398,408
593151,NoButton,Move,398,406
593159,NoButton,Move,397,404
593167,NoButton,Move,397,404
593175,NoButton,Move,397,402
593182,NoButton,Move,396,401
593199,NoButton,Move,396,400
593207,NoButton,Move,395,400
593230,NoButton,Move,395,399
593255,NoButton,Move,395,398
593846,NoButton,Move,395,398
593854,NoButton,Move,388,398
593861,NoButton,Move,385,399
593869,NoButton,Move,381,400
593878,NoButton,Move,376,402
593886,NoButton,Move,371,403
593894,NoButton,Move,368,404
593903,NoButton,Move,366,404
593911,NoButton,Move,365,406
593918,NoButton,Move,364,406
593983,NoButton,Move,364,406
594111,Left,Pressed,364,406
594213,Left,Released,364,406
594319,Left,Pressed,364,406
594422,Left,Released,364,406
594831,NoButton,Move,362,404
594839,NoButton,Move,362,398
594847,NoButton,Move,359,389
594854,NoButton,Move,358,379
594862,NoButton,Move,356,367
594870,NoButton,Move,354,355
594878,NoButton,Move,353,343
594886,NoButton,Move,351,328
594894,NoButton,Move,348,316
594902,NoButton,Move,346,304
594910,NoButton,Move,343,295
594918,NoButton,Move,342,287
594926,NoButton,Move,340,278
594933,NoButton,Move,337,271
594942,NoButton,Move,336,265
594950,NoButton,Move,333,259
594958,NoButton,Move,331,256
594966,NoButton,Move,331,254
594974,NoButton,Move,331,251
594982,NoButton,Move,331,248
594990,NoButton,Move,331,248
594998,NoButton,Move,331,246
595006,NoButton,Move,331,244
595014,NoButton,Move,331,241
595023,NoButton,Move,331,240
595031,NoButton,Move,331,237
595039,NoButton,Move,331,234
595047,NoButton,Move,331,233
595054,NoButton,Move,331,233
595063,NoButton,Move,331,232
595071,NoButton,Move,331,231
595079,NoButton,Move,331,231
595095,NoButton,Move,331,230
595103,NoButton,Move,329,229
595111,NoButton,Move,329,228
595151,NoButton,Move,329,228
595159,NoButton,Move,329,227
595166,NoButton,Move,329,227
595182,NoButton,Move,328,225
595198,NoButton,Move,328,224
595206,NoButton,Move,328,224
595214,NoButton,Move,328,222
595222,NoButton,Move,327,222
595230,NoButton,Move,327,221
595238,NoButton,Move,327,221
595246,NoButton,Move,326,219
595254,NoButton,Move,326,218
595262,NoButton,Move,326,218
595278,NoButton,Move,325,216
595286,NoButton,Move,324,215
595302,NoButton,Move,324,214
595310,NoButton,Move,323,213
595318,NoButton,Move,322,212
595342,NoButton,Move,322,211
595366,NoButton,Move,321,210
595382,NoButton,Move,320,209
595399,NoButton,Move,320,208
595407,NoButton,Move,320,207
595415,NoButton,Move,319,206
595423,NoButton,Move,319,206
595431,NoButton,Move,319,205
595439,NoButton,Move,319,204
595447,NoButton,Move,318,203
595455,NoButton,Move,318,203
595463,NoButton,Move,318,201
595471,NoButton,Move,317,200
595639,Left,Pressed,317,200
595750,Left,Released,317,200
595831,Left,Pressed,317,200
595966,Left,Released,317,200
596686,NoButton,Move,318,200
596694,NoButton,Move,319,200
596710,NoButton,Move,319,199
596734,NoButton,Move,320,199
596862,NoButton,Move,321,199
596870,NoButton,Move,322,199
596878,NoButton,Move,323,199
596886,NoButton,Move,325,199
596894,NoButton,Move,330,201
596903,NoButton,Move,334,210
596911,NoButton,Move,341,221
596919,NoButton,Move,348,237
596927,NoButton,Move,355,255
596935,NoButton,Move,363,279
596943,NoButton,Move,379,313
596951,NoButton,Move,399,348
596959,NoButton,Move,417,380
596967,NoButton,Move,433,416
596975,NoButton,Move,454,459
596983,NoButton,Move,479,501
596991,NoButton,Move,502,559
596999,NoButton,Move,527,617
597007,NoButton,Move,555,688
597015,NoButton,Move,578,748
597023,NoButton,Move,596,802
597031,NoButton,Move,608,841
597038,NoButton,Move,622,882
597046,NoButton,Move,630,899
597054,NoButton,Move,634,909
597062,NoButton,Move,639,918
597071,NoButton,Move,642,925
597078,NoButton,Move,646,930
597086,NoButton,Move,646,932
597094,NoButton,Move,647,933
597182,NoButton,Move,647,933
597190,NoButton,Move,644,923
597198,NoButton,Move,639,917
597206,NoButton,Move,630,907
597214,NoButton,Move,619,895
597222,NoButton,Move,608,883
597230,NoButton,Move,590,865
597238,NoButton,Move,573,850
597246,NoButton,Move,558,839
597254,NoButton,Move,548,832
597262,NoButton,Move,538,824
597270,NoButton,Move,530,817
597279,NoButton,Move,522,810
597287,NoButton,Move,515,804
597295,NoButton,Move,505,796
597303,NoButton,Move,501,790
597311,NoButton,Move,493,780
597319,NoButton,Move,488,774
597327,NoButton,Move,484,769
597335,NoButton,Move,483,767
597343,NoButton,Move,481,765
597351,NoButton,Move,481,765
597359,NoButton,Move,480,764
597367,NoButton,Move,480,763
597375,NoButton,Move,480,762
597383,NoButton,Move,479,760
597391,NoButton,Move,479,760
597399,NoButton,Move,479,758
597407,NoButton,Move,479,756
597414,NoButton,Move,479,753
597422,NoButton,Move,479,752
597430,NoButton,Move,479,749
597438,NoButton,Move,479,748
597446,NoButton,Move,479,746
597454,NoButton,Move,479,745
597462,NoButton,Move,479,745
597470,NoButton,Move,479,743
597486,NoButton,Move,479,743
597494,NoButton,Move,481,742
597502,NoButton,Move,482,742
597510,NoButton,Move,484,742
597518,NoButton,Move,488,744
597526,NoButton,Move,493,747
597534,NoButton,Move,521,755
597542,NoButton,Move,540,761
597550,NoButton,Move,561,765
597558,NoButton,Move,587,776
597566,NoButton,Move,612,784
597574,NoButton,Move,635,795
597582,NoButton,Move,663,805
597590,NoButton,Move,681,814
597598,NoButton,Move,704,823
597606,NoButton,Move,721,832
597614,NoButton,Move,736,838
597622,NoButton,Move,750,843
597630,NoButton,Move,766,850
597638,NoButton,Move,777,856
597646,NoButton,Move,788,861
597655,NoButton,Move,798,867
597663,NoButton,Move,808,871
597671,NoButton,Move,815,873
597679,NoButton,Move,819,876
597687,NoButton,Move,821,877
597695,NoButton,Move,822,877
597743,NoButton,Move,823,877
597759,NoButton,Move,823,877
597767,NoButton,Move,825,877
597775,NoButton,Move,826,877
597783,NoButton,Move,828,877
597791,NoButton,Move,831,877
597798,NoButton,Move,834,877
597806,NoButton,Move,837,877
597814,NoButton,Move,841,877
597830,NoButton,Move,847,877
597838,NoButton,Move,850,877
597846,NoButton,Move,852,876
597854,NoButton,Move,856,874
597862,NoButton,Move,857,874
597870,NoButton,Move,857,873
597878,NoButton,Move,857,872
597886,NoButton,Move,857,870
597894,NoButton,Move,857,870
597902,NoButton,Move,857,869
597910,NoButton,Move,857,868
597918,NoButton,Move,857,867
597926,NoButton,Move,857,865
597934,NoButton,Move,857,863
597942,NoButton,Move,857,863
597950,NoButton,Move,857,861
597958,NoButton,Move,857,859
597967,NoButton,Move,857,857
597974,NoButton,Move,857,855
597982,NoButton,Move,856,853
597990,NoButton,Move,855,851
597998,NoButton,Move,852,851
598006,NoButton,Move,852,849
598014,NoButton,Move,851,849
598031,NoButton,Move,849,848
598055,NoButton,Move,849,848
598071,NoButton,Move,848,848
598079,NoButton,Move,847,848
598095,NoButton,Move,845,847
598135,NoButton,Move,845,847
598479,NoButton,Move,844,847
598487,NoButton,Move,841,845
598495,NoButton,Move,840,844
598503,NoButton,Move,838,842
598511,NoButton,Move,835,840
598519,NoButton,Move,833,838
598528,NoButton,Move,831,836
598534,NoButton,Move,828,834
598543,NoButton,Move,823,832
598550,NoButton,Move,818,828
598558,NoButton,Move,815,826
598566,NoButton,Move,809,822
598574,NoButton,Move,804,821
598583,NoButton,Move,801,819
598590,NoButton,Move,795,816
598598,NoButton,Move,793,815
598606,NoButton,Move,790,815
598614,NoButton,Move,788,814
598622,NoButton,Move,787,814
598630,NoButton,Move,787,814
598662,NoButton,Move,785,814
599455,NoButton,Move,785,814
599463,NoButton,Move,788,816
599478,NoButton,Move,788,816
599495,NoButton,Move,789,817
599551,NoButton,Move,789,817
599575,NoButton,Move,790,819
599583,NoButton,Move,790,819
599591,NoButton,Move,791,820
599631,NoButton,Move,791,820
599655,NoButton,Move,791,821
599991,NoButton,Move,792,821
600040,NoButton,Move,792,821
600048,NoButton,Move,792,819
600055,NoButton,Move,792,819
600063,NoButton,Move,792,818
600175,Left,Pressed,792,818
600320,Left,Released,792,818
600695,NoButton,Move,793,817
600702,NoButton,Move,804,810
600710,NoButton,Move,814,804
600718,NoButton,Move,829,796
600726,NoButton,Move,840,790
600735,NoButton,Move,859,778
600743,NoButton,Move,894,758
600751,NoButton,Move,915,737
600759,NoButton,Move,942,716
600766,NoButton,Move,968,694
600774,NoButton,Move,999,669
600782,NoButton,Move,1027,644
600790,NoButton,Move,1055,621
600799,NoButton,Move,1084,594
600807,NoButton,Move,1113,566
600815,NoButton,Move,1155,525
600823,NoButton,Move,1204,489
600830,NoButton,Move,1256,447
600838,NoButton,Move,1316,393
600846,NoButton,Move,1382,343
600855,NoButton,Move,1457,292
600863,NoButton,Move,1549,230
600871,NoButton,Move,1630,176
600879,NoButton,Move,1713,129
600886,NoButton,Move,1803,88
600894,NoButton,Move,1883,46
600902,NoButton,Move,1971,8
600910,NoButton,Move,1995,-21
600919,NoButton,Move,1996,-35
600927,NoButton,Move,1987,-30
600935,NoButton,Move,1965,-11
600943,NoButton,Move,1957,-11
600950,NoButton,Move,1949,-8
600958,NoButton,Move,1928,-3
600966,NoButton,Move,1926,-2
600974,NoButton,Move,1924,-1
601030,NoButton,Move,1919,0
601040,NoButton,Move,1919,0
601048,NoButton,Move,1919,2
601063,NoButton,Move,1919,3
601080,NoButton,Move,1919,4
601303,NoButton,Move,1919,4
601311,NoButton,Move,1917,4
601319,NoButton,Move,1915,4
601327,NoButton,Move,1915,4
601334,NoButton,Move,1913,5
601342,NoButton,Move,1912,5
601350,NoButton,Move,1912,5
601359,NoButton,Move,1910,5
601367,NoButton,Move,1909,5
601375,NoButton,Move,1907,5
601383,NoButton,Move,1907,5
601390,NoButton,Move,1906,5
601398,NoButton,Move,1904,5
601416,NoButton,Move,1904,5
601424,NoButton,Move,1903,5
601432,NoButton,Move,1903,5
601447,NoButton,Move,1901,5
601464,NoButton,Move,1901,5
601472,NoButton,Move,1900,5
601480,NoButton,Move,1899,5
601615,Left,Pressed,1899,5
601783,Left,Released,1899,5
602520,NoButton,Move,1898,5
602528,NoButton,Move,1886,5
602535,NoButton,Move,1869,6
602544,NoButton,Move,1843,12
602552,NoButton,Move,1808,21
602560,NoButton,Move,1774,25
602568,NoButton,Move,1742,29
602576,NoButton,Move,1708,36
602584,NoButton,Move,1680,36
602592,NoButton,Move,1655,34
602600,NoButton,Move,1626,30
602608,NoButton,Move,1605,25
602615,NoButton,Move,1586,21
602624,NoButton,Move,1572,17
602632,NoButton,Move,1560,13
602640,NoButton,Move,1552,10
602648,NoButton,Move,1546,8
602656,NoButton,Move,1541,6
602664,NoButton,Move,1538,6
602671,NoButton,Move,1537,5
602678,NoButton,Move,1536,5
602687,NoButton,Move,1535,4
602695,NoButton,Move,1533,3
602703,NoButton,Move,1531,2
602711,NoButton,Move,1529,1
602719,NoButton,Move,1526,1
602727,NoButton,Move,1523,-2
602734,NoButton,Move,1517,-1
602742,NoButton,Move,1512,-3
602751,NoButton,Move,1502,-1
602759,NoButton,Move,1493,-2
602767,NoButton,Move,1487,0
602775,NoButton,Move,1481,0
602783,NoButton,Move,1472,0
602791,NoButton,Move,1464,0
602798,NoButton,Move,1452,0
602807,NoButton,Move,1439,0
602815,NoButton,Move,1423,0
602823,NoButton,Move,1403,0
602831,NoButton,Move,1375,9
602839,NoButton,Move,1345,20
602847,NoButton,Move,1327,29
602854,NoButton,Move,1312,35
602862,NoButton,Move,1300,40
602871,NoButton,Move,1288,46
602879,NoButton,Move,1278,49
602887,NoButton,Move,1274,52
602895,NoButton,Move,1272,53
602903,NoButton,Move,1272,54
602911,NoButton,Move,1271,55
602919,NoButton,Move,1270,55
602936,NoButton,Move,1270,55
603487,NoButton,Move,1268,58
603495,NoButton,Move,1266,59
603503,NoButton,Move,1263,63
603511,NoButton,Move,1259,66
603519,NoButton,Move,1257,69
603527,NoButton,Move,1253,73
603535,NoButton,Move,1250,78
603543,NoButton,Move,1249,83
603551,NoButton,Move,1246,87
603558,NoButton,Move,1244,91
603567,NoButton,Move,1242,95
603575,NoButton,Move,1241,97
603583,NoButton,Move,1240,100
603591,NoButton,Move,1240,101
603599,NoButton,Move,1239,101
603607,NoButton,Move,1239,103
603615,NoButton,Move,1239,105
603623,NoButton,Move,1237,106
603631,NoButton,Move,1237,108
603639,NoButton,Move,1237,108
603647,NoButton,Move,1236,110
603656,NoButton,Move,1235,112
603671,NoButton,Move,1234,114
603688,NoButton,Move,1233,115
603696,NoButton,Move,1232,117
603704,NoButton,Move,1230,119
603711,NoButton,Move,1228,123
603720,NoButton,Move,1225,127
603726,NoButton,Move,1221,133
603736,NoButton,Move,1219,138
603743,NoButton,Move,1217,143
603751,NoButton,Move,1215,148
603760,NoButton,Move,1211,156
603767,NoButton,Move,1209,161
603775,NoButton,Move,1207,164
603783,NoButton,Move,1203,170
603791,NoButton,Move,1201,175
603799,NoButton,Move,1197,180
603807,NoButton,Move,1196,184
603815,NoButton,Move,1193,190
603823,NoButton,Move,1191,197
603831,NoButton,Move,1186,204
603839,NoButton,Move,1182,210
603847,NoButton,Move,1177,218
603855,NoButton,Move,1171,224
603863,NoButton,Move,1169,228
603871,NoButton,Move,1166,230
603879,NoButton,Move,1165,231
603887,NoButton,Move,1164,232
603895,NoButton,Move,1161,234
603903,NoButton,Move,1160,236
603911,NoButton,Move,1157,240
603919,NoButton,Move,1155,244
603927,NoButton,Move,1151,248
603935,NoButton,Move,1146,254
603943,NoButton,Move,1138,269
603951,NoButton,Move,1134,275
603959,NoButton,Move,1129,282
603967,NoButton,Move,1125,287
603975,NoButton,Move,1120,294
603983,NoButton,Move,1115,302
603991,NoButton,Move,1112,308
603999,NoButton,Move,1108,317
604007,NoButton,Move,1103,329
604015,NoButton,Move,1098,341
604023,NoButton,Move,1090,359
604031,NoButton,Move,1084,374
604039,NoButton,Move,1070,402
604048,NoButton,Move,1058,433
604055,NoButton,Move,1039,478
604063,NoButton,Move,1022,514
604071,NoButton,Move,997,557
604079,NoButton,Move,967,605
604088,NoButton,Move,941,656
604095,NoButton,Move,904,707
604103,NoButton,Move,868,761
604111,NoButton,Move,831,810
604120,NoButton,Move,803,849
604128,NoButton,Move,774,885
604136,NoButton,Move,755,914
604143,NoButton,Move,739,936
604152,NoButton,Move,729,947
604160,NoButton,Move,722,954
604168,NoButton,Move,720,956
604207,NoButton,Move,721,952
604215,NoButton,Move,721,941
604223,NoButton,Move,727,933
604231,NoButton,Move,736,916
604239,NoButton,Move,747,893
604247,NoButton,Move,760,867
604255,NoButton,Move,770,842
604263,NoButton,Move,778,824
604271,NoButton,Move,787,799
604279,NoButton,Move,794,779
604287,NoButton,Move,800,762
604295,NoButton,Move,807,747
604303,NoButton,Move,813,737
604311,NoButton,Move,820,724
604319,NoButton,Move,824,717
604327,NoButton,Move,828,711
604335,NoButton,Move,832,705
604343,NoButton,Move,834,701
604351,NoButton,Move,836,696
604359,NoButton,Move,837,694
604367,NoButton,Move,838,692
604383,NoButton,Move,839,691
604432,NoButton,Move,840,690
604440,NoButton,Move,841,689
604448,NoButton,Move,844,687
604456,NoButton,Move,847,683
604464,NoButton,Move,848,681
604472,NoButton,Move,849,678
604480,NoButton,Move,852,674
604488,NoButton,Move,853,671
604496,NoButton,Move,853,668
604504,NoButton,Move,856,665
604512,NoButton,Move,857,663
604520,NoButton,Move,859,660
604528,NoButton,Move,862,654
604536,NoButton,Move,868,640
604544,NoButton,Move,871,630
604552,NoButton,Move,873,618
604560,NoButton,Move,877,607
604567,NoButton,Move,879,597
604575,NoButton,Move,879,589
604583,NoButton,Move,881,582
604591,NoButton,Move,881,579
604599,NoButton,Move,881,577
604607,NoButton,Move,881,576
604615,NoButton,Move,882,575
604623,NoButton,Move,882,572
604631,NoButton,Move,883,572
604639,NoButton,Move,884,570
604655,NoButton,Move,885,568
604671,NoButton,Move,886,568
604711,NoButton,Move,886,567
604719,NoButton,Move,886,565
604727,NoButton,Move,886,564
604735,NoButton,Move,886,562
604743,NoButton,Move,886,561
604751,NoButton,Move,885,559
604759,NoButton,Move,884,558
604767,NoButton,Move,884,557
604783,NoButton,Move,883,556
604792,NoButton,Move,882,555
604800,NoButton,Move,880,553
604816,NoButton,Move,880,553
604824,NoButton,Move,878,552
604832,NoButton,Move,878,551
604840,NoButton,Move,877,551
604848,NoButton,Move,875,550
604895,NoButton,Move,875,550
605103,NoButton,Move,874,549
605111,NoButton,Move,873,549
605119,NoButton,Move,872,549
605127,NoButton,Move,871,548
605135,NoButton,Move,870,548
605143,NoButton,Move,869,547
605151,NoButton,Move,869,547
605160,NoButton,Move,867,546
605167,NoButton,Move,866,545
605184,NoButton,Move,866,545
605192,NoButton,Move,865,545
605208,NoButton,Move,864,544
605224,NoButton,Move,862,543
605391,Left,Pressed,862,543
605527,Left,Released,862,543
606199,NoButton,Move,862,542
606207,NoButton,Move,862,540
606215,NoButton,Move,862,540
606223,NoButton,Move,862,538
606231,NoButton,Move,862,538
606239,NoButton,Move,862,537
606247,NoButton,Move,862,535
606255,NoButton,Move,862,532
606263,NoButton,Move,862,528
606271,NoButton,Move,858,525
606280,NoButton,Move,857,523
606287,NoButton,Move,855,521
606295,NoButton,Move,850,518
606304,NoButton,Move,845,515
606312,NoButton,Move,832,512
606320,NoButton,Move,818,507
606327,NoButton,Move,806,504
606336,NoButton,Move,785,500
606343,NoButton,Move,756,497
606352,NoButton,Move,717,491
606360,NoButton,Move,684,490
606368,NoButton,Move,653,488
606376,NoButton,Move,618,488
606384,NoButton,Move,596,488
606392,NoButton,Move,567,483
606400,NoButton,Move,547,482
606408,NoButton,Move,524,478
606416,NoButton,Move,510,475
606423,NoButton,Move,502,472
606432,NoButton,Move,492,469
606440,NoButton,Move,485,464
606447,NoButton,Move,480,461
606456,NoButton,Move,477,457
606463,NoButton,Move,473,456
606487,NoButton,Move,473,455
606503,NoButton,Move,471,454
606511,NoButton,Move,470,454
606527,NoButton,Move,470,453
606535,NoButton,Move,468,452
606551,NoButton,Move,466,451
606559,NoButton,Move,465,450
606567,NoButton,Move,463,449
606624,NoButton,Move,463,449
606632,NoButton,Move,471,452
606640,NoButton,Move,497,460
606648,NoButton,Move,533,474
606655,NoButton,Move,554,478
606855,NoButton,Move,554,478
606863,NoButton,Move,549,476
606871,NoButton,Move,543,471
606879,NoButton,Move,533,468
606887,NoButton,Move,520,458
606895,NoButton,Move,496,447
606904,NoButton,Move,475,433
606911,NoButton,Move,450,417
606919,NoButton,Move,417,393
606927,NoButton,Move,380,371
606935,NoButton,Move,345,347
606943,NoButton,Move,312,325
606951,NoButton,Move,283,308
606960,NoButton,Move,259,293
606967,NoButton,Move,224,273
606975,NoButton,Move,200,257
606983,NoButton,Move,173,240
606991,NoButton,Move,144,225
606999,NoButton,Move,122,211
607007,NoButton,Move,100,203
607015,NoButton,Move,86,200
607024,NoButton,Move,74,196
607031,NoButton,Move,61,192
607039,NoButton,Move,50,191
607048,NoButton,Move,42,190
607056,NoButton,Move,36,190
607064,NoButton,Move,33,190
607072,NoButton,Move,31,190
607081,NoButton,Move,29,191
607088,NoButton,Move,28,192
607096,NoButton,Move,26,195
607104,NoButton,Move,26,197
607112,NoButton,Move,25,198
607120,NoButton,Move,25,201
607128,NoButton,Move,24,203
607136,NoButton,Move,22,205
607145,NoButton,Move,21,209
607152,NoButton,Move,18,215
607160,NoButton,Move,16,218
607168,NoButton,Move,13,224
607176,NoButton,Move,12,235
607183,NoButton,Move,12,238
607192,NoButton,Move,12,240
607200,NoButton,Move,12,242
607208,NoButton,Move,13,244
607215,NoButton,Move,13,247
607223,NoButton,Move,14,249
607231,NoButton,Move,15,250
607239,NoButton,Move,17,254
607247,NoButton,Move,21,257
607255,NoButton,Move,22,260
607264,NoButton,Move,23,260
607311,NoButton,Move,23,261
607512,NoButton,Move,24,261
607544,NoButton,Move,24,261
607575,NoButton,Move,24,262
607591,NoButton,Move,23,262
607743,NoButton,Move,25,262
607751,NoButton,Move,42,262
607759,NoButton,Move,68,260
607767,NoButton,Move,112,256
607776,NoButton,Move,171,246
607784,NoButton,Move,256,235
607791,NoButton,Move,348,229
607800,NoButton,Move,449,217
607808,NoButton,Move,557,211
607816,NoButton,Move,677,199
607824,NoButton,Move,791,190
607833,NoButton,Move,927,166
607841,NoButton,Move,1075,140
607848,NoButton,Move,1214,110
607856,NoButton,Move,1372,76
607863,NoButton,Move,1522,50
607872,NoButton,Move,1653,34
607880,NoButton,Move,1781,13
607888,NoButton,Move,1887,-1
607897,NoButton,Move,1983,-11
607905,NoButton,Move,2020,-18
607912,NoButton,Move,1999,-11
607920,NoButton,Move,2001,-11
607928,NoButton,Move,1986,-10
607935,NoButton,Move,1988,-11
607943,NoButton,Move,1980,-8
607951,NoButton,Move,1963,-5
607960,NoButton,Move,1953,-5
607968,NoButton,Move,1935,-3
607975,NoButton,Move,1922,0
607983,NoButton,Move,1920,-1
608023,NoButton,Move,1919,0
608031,NoButton,Move,1917,1
608039,NoButton,Move,1915,1
608048,NoButton,Move,1913,2
608056,NoButton,Move,1912,3
608063,NoButton,Move,1910,4
608071,NoButton,Move,1910,4
608079,NoButton,Move,1909,4
608087,NoButton,Move,1907,5
608095,NoButton,Move,1906,6
608104,NoButton,Move,1904,7
608112,NoButton,Move,1904,7
608120,NoButton,Move,1903,9
608176,NoButton,Move,1901,9
608224,NoButton,Move,1901,9
608345,Left,Pressed,1901,9
608479,Left,Released,1901,9
608664,NoButton,Move,1897,9
608672,NoButton,Move,1876,13
608680,NoButton,Move,1859,19
608688,NoButton,Move,1845,23
608696,NoButton,Move,1823,25
608703,NoButton,Move,1793,32
