client timestamp,button,state,x,y
4097299,NoButton,Move,1306,545
4097307,NoButton,Move,1302,547
4097315,NoButton,Move,1300,549
4097323,NoButton,Move,1298,550
4097331,NoButton,Move,1297,551
4097339,NoButton,Move,1296,551
4097371,NoButton,Move,1296,552
4097379,NoButton,Move,1295,552
4097387,NoButton,Move,1289,551
4097395,NoButton,Move,1284,546
4097404,NoButton,Move,1280,543
4097412,NoButton,Move,1271,538
4097420,NoButton,Move,1263,531
4097428,NoButton,Move,1253,525
4097436,NoButton,Move,1243,518
4097444,NoButton,Move,1235,510
4097452,NoButton,Move,1225,500
4097460,NoButton,Move,1217,489
4097468,NoButton,Move,1209,474
4097476,NoButton,Move,1202,460
4097484,NoButton,Move,1198,441
4097492,NoButton,Move,1192,417
4097500,NoButton,Move,1187,395
4097508,NoButton,Move,1185,380
4097516,NoButton,Move,1185,369
4097524,NoButton,Move,1184,362
4097532,NoButton,Move,1184,359
4097540,NoButton,Move,1185,355
4097548,NoButton,Move,1187,354
4097556,NoButton,Move,1192,351
4097564,NoButton,Move,1196,350
4097572,NoButton,Move,1200,349
4097580,NoButton,Move,1205,346
4097587,NoButton,Move,1208,344
4097595,NoButton,Move,1213,341
4097603,NoButton,Move,1214,341
4097611,NoButton,Move,1214,341
4097620,NoButton,Move,1215,341
4097627,NoButton,Move,1215,341
4097635,NoButton,Move,1217,341
4097643,NoButton,Move,1219,341
4097651,NoButton,Move,1224,341
4097659,NoButton,Move,1225,342
4097667,NoButton,Move,1229,347
4097675,NoButton,Move,1234,351
4097683,NoButton,Move,1240,360
4097691,NoButton,Move,1248,370
4097699,NoButton,Move,1256,381
4097707,NoButton,Move,1267,395
4097715,NoButton,Move,1279,410
4097723,NoButton,Move,1286,419
4097731,NoButton,Move,1290,427
4097739,NoButton,Move,1293,433
4097747,NoButton,Move,1296,440
4097755,NoButton,Move,1297,445
4097763,NoButton,Move,1297,450
4097772,NoButton,Move,1297,454
4097780,NoButton,Move,1297,458
4097788,NoButton,Move,1297,461
4097796,NoButton,Move,1297,462
4097804,NoButton,Move,1297,464
4097812,NoButton,Move,1297,467
4097820,NoButton,Move,1296,468
4097828,NoButton,Move,1296,469
4097836,NoButton,Move,1294,473
4097844,NoButton,Move,1289,477
4097852,NoButton,Move,1285,482
4097860,NoButton,Move,1281,488
4097868,NoButton,Move,1280,490
4097876,NoButton,Move,1277,493
4097884,NoButton,Move,1277,495
4097892,NoButton,Move,1275,496
4097900,NoButton,Move,1274,498
4097908,NoButton,Move,1274,499
4097916,NoButton,Move,1274,500
4097924,NoButton,Move,1273,502
4097940,NoButton,Move,1273,502
4097947,NoButton,Move,1273,504
4097955,NoButton,Move,1273,505
4097964,NoButton,Move,1273,506
4097972,NoButton,Move,1273,507
4097988,NoButton,Move,1273,508
4097995,NoButton,Move,1273,509
4098011,NoButton,Move,1273,511
4098027,NoButton,Move,1274,513
4098035,NoButton,Move,1274,513
4098043,NoButton,Move,1274,514
4098059,NoButton,Move,1274,515
4098067,NoButton,Move,1274,516
4098075,NoButton,Move,1274,517
4098083,NoButton,Move,1274,518
4098091,NoButton,Move,1275,519
4098107,NoButton,Move,1275,520
4098115,NoButton,Move,1275,520
4098123,NoButton,Move,1275,521
4098131,NoButton,Move,1274,522
4098139,NoButton,Move,1273,522
4098147,NoButton,Move,1271,523
4098156,NoButton,Move,1271,524
4098164,NoButton,Move,1270,525
4098172,NoButton,Move,1266,527
4098180,NoButton,Move,1263,529
4098188,NoButton,Move,1261,529
4098196,NoButton,Move,1258,531
4098204,NoButton,Move,1254,533
4098212,NoButton,Move,1252,533
4098220,NoButton,Move,1247,535
4098228,NoButton,Move,1246,536
4098236,NoButton,Move,1243,536
4098244,NoButton,Move,1242,536
4098252,NoButton,Move,1241,536
4098260,NoButton,Move,1240,536
4098268,NoButton,Move,1240,536
4098276,NoButton,Move,1238,536
4098284,NoButton,Move,1238,536
4098292,NoButton,Move,1237,536
4098300,NoButton,Move,1235,536
4098308,NoButton,Move,1233,536
4098316,NoButton,Move,1232,536
4098324,NoButton,Move,1231,536
4098332,NoButton,Move,1229,536
4098340,NoButton,Move,1227,536
4098348,NoButton,Move,1227,536
4098356,NoButton,Move,1227,535
4098364,NoButton,Move,1227,535
4098372,NoButton,Move,1227,534
4098379,NoButton,Move,1227,533
4098387,NoButton,Move,1226,532
4098395,NoButton,Move,1226,530
4098403,NoButton,Move,1226,528
4098411,NoButton,Move,1226,526
4098419,NoButton,Move,1226,524
4098427,NoButton,Move,1226,523
4098435,NoButton,Move,1226,522
4098443,NoButton,Move,1226,519
4098451,NoButton,Move,1226,518
4098459,NoButton,Move,1226,515
4098467,NoButton,Move,1226,512
4098483,NoButton,Move,1226,512
4098499,NoButton,Move,1226,511
4098507,NoButton,Move,1227,510
4098515,NoButton,Move,1228,509
4098524,NoButton,Move,1229,508
4098532,NoButton,Move,1232,505
4098540,NoButton,Move,1234,503
4098548,NoButton,Move,1236,501
4098556,NoButton,Move,1240,498
4098564,NoButton,Move,1242,496
4098572,NoButton,Move,1244,494
4098580,NoButton,Move,1245,493
4098588,NoButton,Move,1246,492
4098596,NoButton,Move,1246,492
4098612,NoButton,Move,1247,491
4098620,NoButton,Move,1250,488
4098628,NoButton,Move,1250,488
4098636,NoButton,Move,1251,487
4098644,NoButton,Move,1251,486
4098652,NoButton,Move,1252,485
4098684,NoButton,Move,1252,485
4098843,NoButton,Move,1252,485
4098851,NoButton,Move,1252,488
4098859,NoButton,Move,1251,491
4098867,NoButton,Move,1250,493
4098875,NoButton,Move,1248,494
4098883,NoButton,Move,1247,496
4098891,NoButton,Move,1244,500
4098899,NoButton,Move,1243,501
4098908,NoButton,Move,1242,502
4098916,NoButton,Move,1241,503
4098924,NoButton,Move,1240,505
4098932,NoButton,Move,1240,506
4098948,NoButton,Move,1240,506
4098956,NoButton,Move,1240,507
4099036,NoButton,Move,1239,508
4099060,NoButton,Move,1239,508
4099076,NoButton,Move,1239,510
4099084,NoButton,Move,1238,512
4099092,NoButton,Move,1237,513
4099100,NoButton,Move,1237,515
4099108,NoButton,Move,1236,517
4099116,NoButton,Move,1234,519
4099124,NoButton,Move,1234,521
4099131,NoButton,Move,1234,523
4099139,NoButton,Move,1231,526
4099147,NoButton,Move,1230,528
4099155,NoButton,Move,1230,529
4099163,NoButton,Move,1230,530
4099171,NoButton,Move,1230,530
4099187,NoButton,Move,1229,532
4099211,NoButton,Move,1229,533
4099219,NoButton,Move,1228,534
4099235,NoButton,Move,1227,535
4099244,NoButton,Move,1227,535
4099251,NoButton,Move,1227,537
4099468,NoButton,Move,1226,537
4099484,NoButton,Move,1225,537
4099507,NoButton,Move,1224,537
4099563,NoButton,Move,1224,537
4099579,NoButton,Move,1223,537
4099588,NoButton,Move,1223,537
4100077,NoButton,Move,1222,537
4100100,NoButton,Move,1221,537
4100108,NoButton,Move,1221,536
4100116,NoButton,Move,1221,534
4100125,NoButton,Move,1221,533
4100132,NoButton,Move,1221,532
4100140,NoButton,Move,1221,531
4100148,NoButton,Move,1221,530
4100156,NoButton,Move,1222,529
4100164,NoButton,Move,1222,527
4100172,NoButton,Move,1222,527
4100180,NoButton,Move,1222,526
4100189,NoButton,Move,1222,526
4100196,NoButton,Move,1222,524
4100212,NoButton,Move,1222,522
4100220,NoButton,Move,1222,521
4100228,NoButton,Move,1222,521
4100237,NoButton,Move,1222,520
4100245,NoButton,Move,1223,519
4100251,NoButton,Move,1223,518
4100259,NoButton,Move,1223,518
4100275,NoButton,Move,1223,517
4104108,NoButton,Move,1223,517
4104116,NoButton,Move,1223,515
4104124,NoButton,Move,1223,514
4104132,NoButton,Move,1223,513
4104140,NoButton,Move,1224,512
4104147,NoButton,Move,1225,511
4104173,NoButton,Move,1226,510
4104181,NoButton,Move,1226,510
4104189,NoButton,Move,1227,508
4104245,NoButton,Move,1227,508
4104253,NoButton,Move,1228,507
4104261,NoButton,Move,1229,507
4104293,NoButton,Move,1229,506
4104308,NoButton,Move,1229,506
4104317,NoButton,Move,1230,504
4104325,NoButton,Move,1231,504
4104333,NoButton,Move,1232,503
4104341,NoButton,Move,1234,501
4104349,NoButton,Move,1234,501
4104357,NoButton,Move,1235,499
4104364,NoButton,Move,1237,498
4104372,NoButton,Move,1237,497
4104380,NoButton,Move,1239,496
4104388,NoButton,Move,1241,493
4104396,NoButton,Move,1243,491
4104404,NoButton,Move,1245,490
4104412,NoButton,Move,1249,486
4104420,NoButton,Move,1250,486
4104427,NoButton,Move,1253,484
4104436,NoButton,Move,1256,481
4104444,NoButton,Move,1260,477
4104452,NoButton,Move,1262,475
4104460,NoButton,Move,1267,471
4104468,NoButton,Move,1268,470
4104476,NoButton,Move,1269,469
4104484,NoButton,Move,1270,468
4104491,NoButton,Move,1271,466
4104500,NoButton,Move,1272,465
4104508,NoButton,Move,1272,464
4104516,NoButton,Move,1273,464
4104524,NoButton,Move,1273,463
4104532,NoButton,Move,1273,462
4104541,NoButton,Move,1273,461
4104693,NoButton,Move,1273,461
4104701,NoButton,Move,1273,463
4104709,NoButton,Move,1273,465
4104717,NoButton,Move,1273,468
4104724,NoButton,Move,1273,471
