client timestamp,button,state,x,y
358787,NoButton,Move,415,563
358788,Nobutton,Scrool,415,415
358850,NoButton,Move,415,564
358859,NoButton,Move,415,565
359041,NoButton,Move,413,566
359050,NoButton,Move,408,571
359058,NoButton,Move,404,573
359067,NoButton,Move,398,580
359074,NoButton,Move,393,585
359083,NoButton,Move,387,591
359089,NoButton,Move,364,618
359097,NoButton,Move,350,636
359105,NoButton,Move,339,650
359114,NoButton,Move,325,667
359122,NoButton,Move,311,682
359131,NoButton,Move,299,699
359139,NoButton,Move,286,710
359147,NoButton,Move,274,721
359154,NoButton,Move,265,730
359162,NoButton,Move,255,739
359170,NoButton,Move,245,744
359179,NoButton,Move,237,749
359187,NoButton,Move,228,752
359195,NoButton,Move,224,755
359203,NoButton,Move,219,756
359210,NoButton,Move,216,758
359218,NoButton,Move,213,759
359235,NoButton,Move,212,759
359243,NoButton,Move,210,759
359283,NoButton,Move,210,759
359290,NoButton,Move,209,759
359298,NoButton,Move,201,759
359305,NoButton,Move,198,751
359314,NoButton,Move,189,740
359322,NoButton,Move,182,730
359330,NoButton,Move,177,720
359338,NoButton,Move,170,712
359346,NoButton,Move,166,706
359353,NoButton,Move,161,701
359362,NoButton,Move,156,695
359370,NoButton,Move,154,692
359377,NoButton,Move,153,691
359386,NoButton,Move,153,690
359394,NoButton,Move,152,689
359402,NoButton,Move,152,687
359410,NoButton,Move,152,686
359417,NoButton,Move,152,683
359425,NoButton,Move,152,681
359433,NoButton,Move,152,675
359442,NoButton,Move,152,671
359450,NoButton,Move,152,669
359459,NoButton,Move,152,667
359467,NoButton,Move,152,666
359475,NoButton,Move,152,665
359682,NoButton,Move,153,665
359690,NoButton,Move,157,665
359699,NoButton,Move,159,664
359707,NoButton,Move,160,664
359714,NoButton,Move,160,664
359721,NoButton,Move,161,663
359739,NoButton,Move,161,663
359755,NoButton,Move,162,663
359763,NoButton,Move,163,663
359770,NoButton,Move,164,663
359778,NoButton,Move,166,663
359787,NoButton,Move,169,663
359795,NoButton,Move,173,663
359803,NoButton,Move,179,663
359811,NoButton,Move,183,663
359819,NoButton,Move,205,663
359826,NoButton,Move,213,663
359834,NoButton,Move,222,663
359842,NoButton,Move,229,663
359851,NoButton,Move,233,663
359859,NoButton,Move,238,663
359867,NoButton,Move,242,663
359875,NoButton,Move,246,663
359883,NoButton,Move,253,663
359890,NoButton,Move,258,663
359898,NoButton,Move,265,663
359905,NoButton,Move,274,663
359915,NoButton,Move,284,665
359922,NoButton,Move,294,665
359931,NoButton,Move,306,666
359938,NoButton,Move,317,666
359946,NoButton,Move,332,666
359953,NoButton,Move,346,666
359961,NoButton,Move,364,666
359970,NoButton,Move,383,666
359978,NoButton,Move,411,666
359986,NoButton,Move,433,666
359994,NoButton,Move,452,666
360002,NoButton,Move,468,666
360009,NoButton,Move,481,666
360017,NoButton,Move,496,666
360025,NoButton,Move,509,667
360034,NoButton,Move,521,668
360042,NoButton,Move,535,668
360050,NoButton,Move,545,668
360059,NoButton,Move,555,668
360066,NoButton,Move,563,668
360073,NoButton,Move,573,670
360081,NoButton,Move,580,670
360090,NoButton,Move,587,670
360098,NoButton,Move,596,670
360106,NoButton,Move,605,670
360114,NoButton,Move,614,670
360122,NoButton,Move,623,670
360131,NoButton,Move,633,670
360138,NoButton,Move,643,670
360146,NoButton,Move,652,670
360155,NoButton,Move,665,670
360163,NoButton,Move,675,670
360171,NoButton,Move,682,670
360179,NoButton,Move,690,670
360187,NoButton,Move,696,670
360194,NoButton,Move,704,670
360202,NoButton,Move,710,671
360211,NoButton,Move,718,672
360219,NoButton,Move,726,672
360227,NoButton,Move,736,672
360235,NoButton,Move,744,672
360243,NoButton,Move,752,672
360251,NoButton,Move,760,672
360258,NoButton,Move,769,672
360266,NoButton,Move,777,672
360275,NoButton,Move,788,672
360283,NoButton,Move,798,672
360291,NoButton,Move,808,672
360299,NoButton,Move,819,672
360306,NoButton,Move,833,672
360315,NoButton,Move,846,672
360321,NoButton,Move,859,672
360330,NoButton,Move,877,672
360338,NoButton,Move,899,672
360346,NoButton,Move,914,672
360354,NoButton,Move,930,672
360362,NoButton,Move,949,672
360370,NoButton,Move,968,672
360377,NoButton,Move,987,672
360385,NoButton,Move,1015,672
360394,NoButton,Move,1037,672
360402,NoButton,Move,1064,672
360410,NoButton,Move,1086,672
360418,NoButton,Move,1105,672
360427,NoButton,Move,1129,672
360435,NoButton,Move,1152,674
360441,NoButton,Move,1174,674
360449,NoButton,Move,1192,676
360458,NoButton,Move,1211,676
360466,NoButton,Move,1233,676
360474,NoButton,Move,1255,678
360483,NoButton,Move,1269,678
360491,NoButton,Move,1283,678
360498,NoButton,Move,1291,678
360506,NoButton,Move,1302,678
360515,NoButton,Move,1311,678
360523,NoButton,Move,1319,678
360531,NoButton,Move,1326,676
360539,NoButton,Move,1332,675
360547,NoButton,Move,1338,673
360555,NoButton,Move,1343,672
360562,NoButton,Move,1350,672
360570,NoButton,Move,1357,672
360579,NoButton,Move,1365,672
360587,NoButton,Move,1371,672
360595,NoButton,Move,1378,671
360603,NoButton,Move,1384,670
360611,NoButton,Move,1387,668
360619,NoButton,Move,1389,667
360626,NoButton,Move,1390,667
360642,NoButton,Move,1391,667
360651,NoButton,Move,1392,667
360658,NoButton,Move,1395,667
360666,NoButton,Move,1400,667
360673,NoButton,Move,1411,665
360681,NoButton,Move,1423,662
360690,NoButton,Move,1428,661
360698,NoButton,Move,1438,657
360706,NoButton,Move,1440,655
360714,NoButton,Move,1444,653
360722,NoButton,Move,1446,652
360730,NoButton,Move,1448,651
360737,NoButton,Move,1449,651
360746,NoButton,Move,1453,651
360754,NoButton,Move,1457,649
360763,NoButton,Move,1461,648
360770,NoButton,Move,1464,647
360778,NoButton,Move,1467,645
360787,NoButton,Move,1467,645
360795,NoButton,Move,1468,645
360811,NoButton,Move,1469,645
360819,NoButton,Move,1470,645
360827,NoButton,Move,1472,645
360835,NoButton,Move,1474,645
360843,NoButton,Move,1477,645
360850,NoButton,Move,1478,645
360867,NoButton,Move,1479,645
360907,NoButton,Move,1480,645
360914,NoButton,Move,1483,645
360922,NoButton,Move,1489,645
360931,NoButton,Move,1493,646
360937,NoButton,Move,1496,646
360947,NoButton,Move,1501,647
360954,NoButton,Move,1504,649
360962,NoButton,Move,1505,649
360970,NoButton,Move,1506,649
360978,NoButton,Move,1507,649
360987,NoButton,Move,1509,650
360994,NoButton,Move,1511,651
361001,NoButton,Move,1515,654
361011,NoButton,Move,1517,655
361019,NoButton,Move,1520,657
361026,NoButton,Move,1521,657
361099,NoButton,Move,1522,657
361107,NoButton,Move,1523,657
361123,NoButton,Move,1523,657
361186,NoButton,Move,1524,657
361203,NoButton,Move,1525,657
361307,Left,Pressed,1525,657
361435,NoButton,Drag,1526,657
361459,Left,Released,1526,657
361507,NoButton,Move,1527,657
361515,NoButton,Move,1527,657
361523,NoButton,Move,1528,657
361531,NoButton,Move,1529,657
361547,NoButton,Move,1530,657
361555,NoButton,Move,1530,657
361563,NoButton,Move,1531,657
361633,NoButton,Move,1529,657
361643,NoButton,Move,1529,657
364346,NoButton,Move,1548,630
364354,NoButton,Move,1628,547
364363,NoButton,Move,1662,515
364370,NoButton,Move,1675,502
364378,NoButton,Move,1680,497
364386,NoButton,Move,1681,496
364692,NoButton,Move,1678,503
364700,NoButton,Move,1671,514
364708,NoButton,Move,1665,524
364716,NoButton,Move,1661,531
364724,NoButton,Move,1659,537
364732,NoButton,Move,1659,540
364740,NoButton,Move,1659,543
364748,NoButton,Move,1657,549
364756,NoButton,Move,1655,552
364764,NoButton,Move,1650,561
364770,NoButton,Move,1644,567
364778,NoButton,Move,1635,571
364787,NoButton,Move,1625,579
364794,NoButton,Move,1612,589
364802,NoButton,Move,1598,599
364810,NoButton,Move,1577,611
364820,NoButton,Move,1552,626
364826,NoButton,Move,1516,640
364834,NoButton,Move,1479,663
364842,NoButton,Move,1436,686
364850,NoButton,Move,1389,707
364858,NoButton,Move,1339,734
364866,NoButton,Move,1294,753
364874,NoButton,Move,1258,769
364883,NoButton,Move,1229,781
364890,NoButton,Move,1206,792
364898,NoButton,Move,1184,801
364906,NoButton,Move,1155,812
364914,NoButton,Move,1130,822
364922,NoButton,Move,1107,833
364931,NoButton,Move,1089,841
364938,NoButton,Move,1073,846
364948,NoButton,Move,1062,849
364955,NoButton,Move,1042,856
364963,NoButton,Move,1020,863
364971,NoButton,Move,995,871
364979,NoButton,Move,960,880
364987,NoButton,Move,923,887
364995,NoButton,Move,888,894
365004,NoButton,Move,858,902
365011,NoButton,Move,836,910
365019,NoButton,Move,817,917
365027,NoButton,Move,804,924
365035,NoButton,Move,795,925
365043,NoButton,Move,787,928
365051,NoButton,Move,784,929
365059,NoButton,Move,773,929
365068,NoButton,Move,763,929
365075,NoButton,Move,749,929
365083,NoButton,Move,735,929
365091,NoButton,Move,720,929
365099,NoButton,Move,706,929
365106,NoButton,Move,693,929
365115,NoButton,Move,679,929
365123,NoButton,Move,669,929
365130,NoButton,Move,659,929
365138,NoButton,Move,655,929
365146,NoButton,Move,651,926
365154,NoButton,Move,648,923
365162,NoButton,Move,647,922
365170,NoButton,Move,645,921
365178,NoButton,Move,645,916
365187,NoButton,Move,641,913
365194,NoButton,Move,636,908
365202,NoButton,Move,634,906
365210,NoButton,Move,631,903
365218,NoButton,Move,625,899
365226,NoButton,Move,618,891
365234,NoButton,Move,610,891
365244,NoButton,Move,608,890
365251,NoButton,Move,604,890
365259,NoButton,Move,601,890
365267,NoButton,Move,598,890
365275,NoButton,Move,597,890
365283,NoButton,Move,596,890
365291,NoButton,Move,595,890
365299,NoButton,Move,595,890
365308,NoButton,Move,592,890
365315,NoButton,Move,585,888
365323,NoButton,Move,577,885
365331,NoButton,Move,567,885
365339,NoButton,Move,558,885
365347,NoButton,Move,550,885
365355,NoButton,Move,539,885
365364,NoButton,Move,530,885
365372,NoButton,Move,518,885
365379,NoButton,Move,508,885
365387,NoButton,Move,498,885
365395,NoButton,Move,488,885
365403,NoButton,Move,478,885
365411,NoButton,Move,471,885
365419,NoButton,Move,463,888
365428,NoButton,Move,456,893
365435,NoButton,Move,450,898
365482,NoButton,Move,450,899
365491,NoButton,Move,452,899
365498,NoButton,Move,454,897
365507,NoButton,Move,455,896
365515,NoButton,Move,461,892
365522,NoButton,Move,466,888
365530,NoButton,Move,473,885
365538,NoButton,Move,479,883
365547,NoButton,Move,486,879
365554,NoButton,Move,490,877
365562,NoButton,Move,494,874
365572,NoButton,Move,497,873
365579,NoButton,Move,503,870
365586,NoButton,Move,509,866
365594,NoButton,Move,516,864
365602,NoButton,Move,526,861
365610,NoButton,Move,535,858
365619,NoButton,Move,544,857
365627,NoButton,Move,550,857
365636,NoButton,Move,555,856
365643,NoButton,Move,560,856
365650,NoButton,Move,562,855
365659,NoButton,Move,564,855
365667,NoButton,Move,565,855
365675,NoButton,Move,570,855
365683,NoButton,Move,573,855
365692,NoButton,Move,577,856
365700,NoButton,Move,582,856
365707,NoButton,Move,586,856
365715,NoButton,Move,594,857
365723,NoButton,Move,598,857
365731,NoButton,Move,605,859
365739,NoButton,Move,610,860
365747,NoButton,Move,619,862
365756,NoButton,Move,631,867
365764,NoButton,Move,649,871
365771,NoButton,Move,669,873
365779,NoButton,Move,686,875
365787,NoButton,Move,710,877
365795,NoButton,Move,729,879
365803,NoButton,Move,749,879
365812,NoButton,Move,771,879
365819,NoButton,Move,798,879
365827,NoButton,Move,820,880
365835,NoButton,Move,854,885
365843,NoButton,Move,880,888
365851,NoButton,Move,910,888
365858,NoButton,Move,943,888
365866,NoButton,Move,965,888
365875,NoButton,Move,986,885
365883,NoButton,Move,1003,884
365890,NoButton,Move,1016,883
365898,NoButton,Move,1029,883
365906,NoButton,Move,1041,883
365914,NoButton,Move,1058,883
365923,NoButton,Move,1074,883
365931,NoButton,Move,1087,883
365939,NoButton,Move,1111,883
365946,NoButton,Move,1133,883
365955,NoButton,Move,1151,880
365962,NoButton,Move,1165,877
365970,NoButton,Move,1179,877
365978,NoButton,Move,1199,872
365986,NoButton,Move,1216,870
365996,NoButton,Move,1232,870
366003,NoButton,Move,1261,867
366011,NoButton,Move,1285,867
366019,NoButton,Move,1315,867
366027,NoButton,Move,1345,867
366035,NoButton,Move,1362,867
366043,NoButton,Move,1378,867
366052,NoButton,Move,1392,866
366060,NoButton,Move,1397,866
366068,NoButton,Move,1401,865
366075,NoButton,Move,1403,865
366083,NoButton,Move,1403,865
366091,NoButton,Move,1405,863
366115,NoButton,Move,1408,863
366123,NoButton,Move,1411,863
366131,NoButton,Move,1416,863
366139,NoButton,Move,1417,862
366147,NoButton,Move,1418,862
366171,NoButton,Move,1418,862
366179,NoButton,Move,1419,861
366187,NoButton,Move,1419,861
366195,NoButton,Move,1421,860
366204,NoButton,Move,1422,859
366212,NoButton,Move,1423,859
366219,NoButton,Move,1425,858
366227,NoButton,Move,1427,856
366235,NoButton,Move,1428,856
366242,NoButton,Move,1429,855
366250,NoButton,Move,1432,855
366258,NoButton,Move,1434,855
366267,NoButton,Move,1436,853
366275,NoButton,Move,1438,852
366282,NoButton,Move,1441,850
366290,NoButton,Move,1445,848
366298,NoButton,Move,1450,846
366306,NoButton,Move,1464,844
366315,NoButton,Move,1475,843
366322,NoButton,Move,1485,842
366331,NoButton,Move,1495,842
366339,NoButton,Move,1504,842
366346,NoButton,Move,1511,842
366354,NoButton,Move,1515,842
366363,NoButton,Move,1523,844
366370,NoButton,Move,1530,845
366378,NoButton,Move,1539,849
366387,NoButton,Move,1545,850
366396,NoButton,Move,1555,853
366404,NoButton,Move,1558,853
366411,NoButton,Move,1559,853
366451,NoButton,Move,1560,854
366476,NoButton,Move,1560,854
366483,NoButton,Move,1560,856
366491,NoButton,Move,1560,858
366499,NoButton,Move,1560,860
366507,NoButton,Move,1560,864
366515,NoButton,Move,1559,866
366524,NoButton,Move,1558,868
366532,NoButton,Move,1557,870
366539,NoButton,Move,1557,870
366611,NoButton,Move,1557,871
366619,NoButton,Move,1555,871
366627,NoButton,Move,1552,872
366635,NoButton,Move,1550,874
366643,NoButton,Move,1547,875
366650,NoButton,Move,1544,875
366658,NoButton,Move,1542,875
366666,NoButton,Move,1540,875
366674,NoButton,Move,1539,876
366691,NoButton,Move,1538,876
366698,NoButton,Move,1537,876
366715,NoButton,Move,1537,876
366723,NoButton,Move,1536,876
366731,NoButton,Move,1535,876
366739,NoButton,Move,1534,876
366747,NoButton,Move,1534,876
366780,NoButton,Move,1533,876
366795,NoButton,Move,1532,876
366812,NoButton,Move,1531,876
366908,Left,Pressed,1531,876
367035,Left,Released,1531,876
367187,NoButton,Move,1531,875
367204,NoButton,Move,1531,875
367212,NoButton,Move,1531,875
370243,NoButton,Move,1540,875
370252,NoButton,Move,1567,870
370259,NoButton,Move,1587,862
370268,NoButton,Move,1617,853
370275,NoButton,Move,1642,846
370283,NoButton,Move,1664,837
370291,NoButton,Move,1680,833
370299,NoButton,Move,1685,829
370307,NoButton,Move,1684,829
370315,NoButton,Move,1676,829
370323,NoButton,Move,1661,827
370332,NoButton,Move,1638,818
370339,NoButton,Move,1607,806
370348,NoButton,Move,1582,795
370355,NoButton,Move,1565,788
370364,NoButton,Move,1542,780
370372,NoButton,Move,1516,776
370380,NoButton,Move,1481,776
370388,NoButton,Move,1446,767
370396,NoButton,Move,1412,753
370404,NoButton,Move,1375,733
370412,NoButton,Move,1336,702
370420,NoButton,Move,1283,673
370428,NoButton,Move,1230,646
370436,NoButton,Move,1170,626
370444,NoButton,Move,1105,605
370452,NoButton,Move,1050,599
370460,NoButton,Move,992,589
370468,NoButton,Move,939,581
370476,NoButton,Move,878,573
370484,NoButton,Move,806,562
370492,NoButton,Move,736,560
370500,NoButton,Move,671,560
370508,NoButton,Move,590,560
370516,NoButton,Move,530,558
370524,NoButton,Move,469,563
370532,NoButton,Move,427,569
370539,NoButton,Move,396,574
370548,NoButton,Move,378,576
370555,NoButton,Move,369,578
370564,NoButton,Move,360,579
370579,NoButton,Move,348,581
370587,NoButton,Move,344,584
370595,NoButton,Move,343,585
370611,NoButton,Move,343,586
370619,NoButton,Move,343,587
370700,NoButton,Move,344,587
370708,NoButton,Move,349,577
370716,NoButton,Move,353,566
370724,NoButton,Move,361,548
370732,NoButton,Move,367,533
370740,NoButton,Move,375,511
370748,NoButton,Move,382,491
370756,NoButton,Move,384,476
370764,NoButton,Move,386,463
370772,NoButton,Move,386,451
370780,NoButton,Move,385,445
370788,NoButton,Move,378,440
370796,NoButton,Move,375,432
370804,NoButton,Move,368,429
370812,NoButton,Move,359,426
370820,NoButton,Move,347,425
370828,NoButton,Move,333,424
370836,NoButton,Move,314,424
370843,NoButton,Move,298,424
370851,NoButton,Move,279,424
370860,NoButton,Move,253,428
370868,NoButton,Move,220,436
370875,NoButton,Move,187,448
370884,NoButton,Move,158,462
370892,NoButton,Move,130,475
370900,NoButton,Move,112,490
370907,NoButton,Move,100,501
370915,NoButton,Move,92,511
370923,NoButton,Move,88,517
370931,NoButton,Move,87,525
370939,NoButton,Move,85,531
370947,NoButton,Move,84,536
370955,NoButton,Move,84,541
370964,NoButton,Move,84,544
370971,NoButton,Move,84,546
370979,NoButton,Move,84,549
370987,NoButton,Move,84,551
370995,NoButton,Move,84,554
371003,NoButton,Move,85,554
371020,NoButton,Move,85,556
371027,NoButton,Move,86,557
371060,NoButton,Move,87,558
371068,NoButton,Move,87,558
371076,NoButton,Move,88,558
371084,NoButton,Move,90,558
371092,NoButton,Move,90,558
371100,NoButton,Move,91,555
371108,NoButton,Move,91,552
371116,NoButton,Move,91,548
371124,NoButton,Move,91,543
371132,NoButton,Move,91,531
371140,NoButton,Move,91,527
371148,NoButton,Move,91,524
371156,NoButton,Move,90,519
371164,NoButton,Move,90,514
371172,NoButton,Move,90,510
371180,NoButton,Move,90,508
371188,NoButton,Move,90,505
371196,NoButton,Move,90,503
371204,NoButton,Move,90,503
371212,NoButton,Move,91,501
371220,NoButton,Move,91,500
371228,NoButton,Move,93,497
371236,NoButton,Move,94,494
371244,NoButton,Move,95,490
371252,NoButton,Move,99,484
371260,NoButton,Move,100,480
371268,NoButton,Move,101,465
371276,NoButton,Move,103,458
371283,NoButton,Move,104,453
371291,NoButton,Move,104,451
371299,NoButton,Move,104,449
371307,NoButton,Move,105,449
371315,NoButton,Move,105,448
371331,NoButton,Move,105,447
371340,NoButton,Move,105,446
371364,NoButton,Move,105,446
371380,NoButton,Move,105,445
371388,NoButton,Move,105,445
371395,NoButton,Move,106,443
371411,NoButton,Move,107,443
371476,NoButton,Move,108,441
371484,NoButton,Move,112,436
371492,NoButton,Move,114,434
371500,NoButton,Move,116,432
371508,NoButton,Move,117,430
371516,NoButton,Move,119,427
371524,NoButton,Move,122,424
371532,NoButton,Move,124,422
371540,NoButton,Move,129,417
371548,NoButton,Move,134,410
371555,NoButton,Move,139,406
371564,NoButton,Move,144,399
371571,NoButton,Move,148,395
371580,NoButton,Move,150,392
371587,NoButton,Move,153,390
