client timestamp,button,state,x,y
245043,NoButton,Move,1910,1079
245052,NoButton,Move,1911,1082
245059,NoButton,Move,1911,1080
245067,NoButton,Move,1910,1079
245074,NoButton,Move,1908,1079
245082,NoButton,Move,1908,1079
245090,NoButton,Move,1904,1080
245099,NoButton,Move,1903,1079
245107,NoButton,Move,1903,1079
245115,NoButton,Move,1903,1079
245123,NoButton,Move,1903,1080
245131,NoButton,Move,1903,1079
245138,NoButton,Move,1905,1076
245146,NoButton,Move,1905,1076
245154,NoButton,Move,1904,1077
245163,NoButton,Move,1904,1076
245171,NoButton,Move,1902,1075
245179,NoButton,Move,1903,1075
245187,NoButton,Move,1906,1076
245194,NoButton,Move,1910,1075
245202,NoButton,Move,1911,1075
245219,NoButton,Move,1912,1075
245227,NoButton,Move,1908,1068
245235,NoButton,Move,1912,1066
245243,NoButton,Move,1911,1068
245250,NoButton,Move,1903,1071
245258,NoButton,Move,1903,1071
245266,NoButton,Move,1904,1071
245275,NoButton,Move,1904,1075
245283,NoButton,Move,1904,1077
245291,NoButton,Move,1910,1083
245300,NoButton,Move,1909,1080
245308,NoButton,Move,1910,1080
245315,NoButton,Move,1906,1081
245323,NoButton,Move,1908,1083
245332,NoButton,Move,1909,1079
245340,NoButton,Move,1909,1079
245348,NoButton,Move,1906,1073
245356,NoButton,Move,1904,1075
245364,NoButton,Move,1904,1075
245371,NoButton,Move,1901,1078
245379,NoButton,Move,1900,1079
245387,NoButton,Move,1899,1080
245396,NoButton,Move,1897,1079
245404,NoButton,Move,1896,1079
245412,NoButton,Move,1899,1079
245420,NoButton,Move,1901,1079
245428,NoButton,Move,1901,1080
245434,NoButton,Move,1903,1079
245442,NoButton,Move,1894,1081
245451,NoButton,Move,1894,1078
245467,NoButton,Move,1895,1076
245475,NoButton,Move,1899,1079
245483,NoButton,Move,1900,1080
245490,NoButton,Move,1898,1087
245498,NoButton,Move,1900,1083
245507,NoButton,Move,1901,1079
245515,NoButton,Move,1901,1079
245523,NoButton,Move,1901,1079
245531,NoButton,Move,1901,1079
245539,NoButton,Move,1901,1078
245546,NoButton,Move,1901,1074
245554,NoButton,Move,1901,1074
245562,NoButton,Move,1898,1074
245571,NoButton,Move,1896,1074
245579,NoButton,Move,1893,1074
245587,NoButton,Move,1889,1074
245595,NoButton,Move,1886,1076
245603,NoButton,Move,1888,1073
245610,NoButton,Move,1890,1072
245618,NoButton,Move,1890,1072
245627,NoButton,Move,1892,1075
245635,NoButton,Move,1892,1075
245643,NoButton,Move,1891,1076
245651,NoButton,Move,1891,1076
245659,NoButton,Move,1889,1076
245667,NoButton,Move,1886,1073
245675,NoButton,Move,1885,1071
245683,NoButton,Move,1888,1069
245692,NoButton,Move,1888,1068
245700,NoButton,Move,1887,1067
245708,NoButton,Move,1888,1067
245716,NoButton,Move,1888,1067
245724,NoButton,Move,1888,1068
245731,NoButton,Move,1886,1070
245739,NoButton,Move,1883,1071
245748,NoButton,Move,1878,1069
245756,NoButton,Move,1878,1070
245764,NoButton,Move,1879,1069
245772,NoButton,Move,1879,1060
245780,NoButton,Move,1879,1055
245788,NoButton,Move,1879,1060
245795,NoButton,Move,1879,1059
245802,NoButton,Move,1879,1059
245811,NoButton,Move,1877,1060
245819,NoButton,Move,1881,1061
245827,NoButton,Move,1882,1061
245842,NoButton,Move,1882,1061
245850,NoButton,Move,1881,1065
245859,NoButton,Move,1881,1067
245875,NoButton,Move,1878,1068
245883,NoButton,Move,1885,1068
245891,NoButton,Move,1884,1067
245898,NoButton,Move,1884,1067
245906,NoButton,Move,1884,1067
245915,NoButton,Move,1884,1068
245923,NoButton,Move,1885,1066
245931,NoButton,Move,1885,1065
245939,NoButton,Move,1884,1066
245954,NoButton,Move,1884,1065
245962,NoButton,Move,1884,1065
245971,NoButton,Move,1884,1067
245979,NoButton,Move,1882,1066
245987,NoButton,Move,1883,1058
245995,NoButton,Move,1886,1057
246003,NoButton,Move,1888,1056
246010,NoButton,Move,1888,1056
246018,NoButton,Move,1889,1055
246051,NoButton,Move,1889,1056
246059,NoButton,Move,1889,1056
246068,NoButton,Move,1890,1056
246084,NoButton,Move,1889,1056
246092,NoButton,Move,1890,1056
246100,NoButton,Move,1894,1057
246107,NoButton,Move,1894,1058
246115,NoButton,Move,1893,1057
246124,NoButton,Move,1890,1056
246132,NoButton,Move,1891,1055
246140,NoButton,Move,1892,1052
246148,NoButton,Move,1893,1054
246156,NoButton,Move,1893,1055
246163,NoButton,Move,1896,1054
246179,NoButton,Move,1895,1049
246187,NoButton,Move,1892,1053
246195,NoButton,Move,1892,1054
246203,NoButton,Move,1897,1055
246211,NoButton,Move,1898,1055
246218,NoButton,Move,1897,1053
246226,NoButton,Move,1895,1052
246235,NoButton,Move,1895,1052
246243,NoButton,Move,1895,1052
246251,NoButton,Move,1896,1053
246259,NoButton,Move,1896,1054
246267,NoButton,Move,1896,1053
246275,NoButton,Move,1896,1053
246282,NoButton,Move,1895,1051
246291,NoButton,Move,1894,1051
246299,NoButton,Move,1892,1050
246307,NoButton,Move,1891,1050
246323,NoButton,Move,1893,1053
246331,NoButton,Move,1893,1057
246338,NoButton,Move,1896,1059
246347,NoButton,Move,1897,1059
246355,NoButton,Move,1897,1058
246363,NoButton,Move,1896,1058
246371,NoButton,Move,1894,1054
246379,NoButton,Move,1898,1055
246394,NoButton,Move,1897,1056
246411,NoButton,Move,1897,1056
246419,NoButton,Move,1902,1056
246428,NoButton,Move,1902,1058
246436,NoButton,Move,1901,1057
246443,NoButton,Move,1898,1057
246460,NoButton,Move,1898,1056
246468,NoButton,Move,1897,1058
246484,NoButton,Move,1897,1059
246491,NoButton,Move,1896,1059
246500,NoButton,Move,1897,1059
246508,NoButton,Move,1898,1060
246516,NoButton,Move,1902,1057
246524,NoButton,Move,1902,1056
246532,NoButton,Move,1901,1057
246540,NoButton,Move,1901,1057
246547,NoButton,Move,1899,1058
246555,NoButton,Move,1900,1062
246563,NoButton,Move,1900,1062
246571,NoButton,Move,1900,1060
246579,NoButton,Move,1901,1060
246587,NoButton,Move,1901,1062
246595,NoButton,Move,1901,1063
246603,NoButton,Move,1902,1065
246610,NoButton,Move,1902,1063
246619,NoButton,Move,1903,1065
246627,NoButton,Move,1905,1065
246635,NoButton,Move,1907,1065
246643,NoButton,Move,1906,1066
246651,NoButton,Move,1907,1071
246659,NoButton,Move,1906,1076
246666,NoButton,Move,1906,1076
246674,NoButton,Move,1902,1075
246683,NoButton,Move,1902,1075
246691,NoButton,Move,1903,1073
246699,NoButton,Move,1902,1075
246707,NoButton,Move,1899,1076
246715,NoButton,Move,1899,1075
246723,NoButton,Move,1901,1076
246730,NoButton,Move,1902,1076
246739,NoButton,Move,1901,1076
246747,NoButton,Move,1900,1076
246755,NoButton,Move,1900,1076
246763,NoButton,Move,1899,1073
246771,NoButton,Move,1903,1073
246779,NoButton,Move,1904,1075
246788,NoButton,Move,1904,1075
246794,NoButton,Move,1905,1077
246804,NoButton,Move,1907,1078
246820,NoButton,Move,1905,1079
246836,NoButton,Move,1907,1079
246844,NoButton,Move,1908,1079
246852,NoButton,Move,1908,1079
246860,NoButton,Move,1907,1077
246868,NoButton,Move,1908,1076
246876,NoButton,Move,1914,1076
246884,NoButton,Move,1913,1079
246892,NoButton,Move,1913,1079
246899,NoButton,Move,1912,1079
246916,NoButton,Move,1912,1080
246924,NoButton,Move,1913,1080
246931,NoButton,Move,1915,1079
246940,NoButton,Move,1916,1078
246947,NoButton,Move,1914,1077
246954,NoButton,Move,1911,1077
246963,NoButton,Move,1911,1078
246971,NoButton,Move,1911,1079
246979,NoButton,Move,1911,1080
246987,NoButton,Move,1910,1079
246995,NoButton,Move,1910,1078
247003,NoButton,Move,1911,1078
247011,NoButton,Move,1910,1078
247019,NoButton,Move,1909,1077
247027,NoButton,Move,1908,1077
247035,NoButton,Move,1907,1079
247043,NoButton,Move,1906,1080
247051,NoButton,Move,1906,1078
247059,NoButton,Move,1910,1079
247067,NoButton,Move,1908,1079
247074,NoButton,Move,1908,1081
247083,NoButton,Move,1907,1079
247091,NoButton,Move,1907,1079
247099,NoButton,Move,1906,1080
247107,NoButton,Move,1910,1082
247115,NoButton,Move,1909,1078
247131,NoButton,Move,1908,1076
247139,NoButton,Move,1909,1077
247147,NoButton,Move,1907,1077
247155,NoButton,Move,1909,1077
247163,NoButton,Move,1910,1078
247171,NoButton,Move,1908,1079
247180,NoButton,Move,1909,1080
247188,NoButton,Move,1907,1077
247196,NoButton,Move,1907,1077
247204,NoButton,Move,1906,1075
247212,NoButton,Move,1905,1074
247220,NoButton,Move,1904,1074
247228,NoButton,Move,1902,1075
247236,NoButton,Move,1903,1075
247244,NoButton,Move,1905,1076
247252,NoButton,Move,1902,1075
247260,NoButton,Move,1903,1075
247268,NoButton,Move,1903,1076
247276,NoButton,Move,1903,1078
247284,NoButton,Move,1905,1079
247292,NoButton,Move,1905,1080
247300,NoButton,Move,1905,1081
247308,NoButton,Move,1905,1079
247316,NoButton,Move,1904,1080
247323,NoButton,Move,1902,1078
247331,NoButton,Move,1900,1077
247339,NoButton,Move,1893,1076
247347,NoButton,Move,1893,1076
247355,NoButton,Move,1893,1072
247363,NoButton,Move,1895,1069
247371,NoButton,Move,1896,1069
247379,NoButton,Move,1896,1069
247387,NoButton,Move,1893,1069
247395,NoButton,Move,1893,1071
247403,NoButton,Move,1892,1071
247411,NoButton,Move,1887,1071
247419,NoButton,Move,1887,1073
247427,NoButton,Move,1887,1073
247435,NoButton,Move,1886,1072
247443,NoButton,Move,1889,1070
247451,NoButton,Move,1886,1070
247459,NoButton,Move,1886,1071
247467,NoButton,Move,1885,1073
247475,NoButton,Move,1885,1074
247483,NoButton,Move,1885,1074
247491,NoButton,Move,1884,1074
247499,NoButton,Move,1883,1074
247507,NoButton,Move,1883,1074
247515,NoButton,Move,1883,1074
247523,NoButton,Move,1883,1074
247539,NoButton,Move,1885,1078
247547,NoButton,Move,1883,1078
247556,NoButton,Move,1882,1078
247572,NoButton,Move,1879,1077
247580,NoButton,Move,1879,1078
247588,NoButton,Move,1878,1082
247596,NoButton,Move,1878,1081
247604,NoButton,Move,1878,1080
247612,NoButton,Move,1877,1080
247620,NoButton,Move,1877,1079
247628,NoButton,Move,1879,1079
247636,NoButton,Move,1879,1080
247644,NoButton,Move,1879,1079
247652,NoButton,Move,1880,1081
247660,NoButton,Move,1881,1079
247668,NoButton,Move,1881,1078
247676,NoButton,Move,1883,1079
247683,NoButton,Move,1886,1079
247691,NoButton,Move,1889,1081
247699,NoButton,Move,1891,1079
247707,NoButton,Move,1892,1079
247715,NoButton,Move,1889,1079
247723,NoButton,Move,1889,1079
247731,NoButton,Move,1889,1079
247739,NoButton,Move,1891,1080
247747,NoButton,Move,1888,1078
247755,NoButton,Move,1887,1077
247763,NoButton,Move,1888,1077
247771,NoButton,Move,1890,1079
247779,NoButton,Move,1890,1081
247787,NoButton,Move,1889,1080
247795,NoButton,Move,1891,1085
247803,NoButton,Move,1891,1080
247811,NoButton,Move,1893,1079
247819,NoButton,Move,1893,1079
247827,NoButton,Move,1892,1079
247835,NoButton,Move,1890,1079
247843,NoButton,Move,1891,1081
247851,NoButton,Move,1893,1079
247859,NoButton,Move,1889,1079
247875,NoButton,Move,1887,1079
247883,NoButton,Move,1884,1079
247891,NoButton,Move,1882,1079
247899,NoButton,Move,1882,1079
247907,NoButton,Move,1882,1085
247915,NoButton,Move,1882,1081
247932,NoButton,Move,1882,1081
247940,NoButton,Move,1882,1078
247948,NoButton,Move,1879,1079
247956,NoButton,Move,1879,1079
247964,NoButton,Move,1877,1079
247972,NoButton,Move,1876,1080
247980,NoButton,Move,1876,1079
247988,NoButton,Move,1876,1079
247996,NoButton,Move,1875,1080
248004,NoButton,Move,1874,1079
248012,NoButton,Move,1874,1079
248020,NoButton,Move,1874,1079
248036,NoButton,Move,1874,1077
248044,NoButton,Move,1876,1076
248052,NoButton,Move,1875,1075
248059,NoButton,Move,1873,1075
248067,NoButton,Move,1875,1074
248075,NoButton,Move,1875,1073
248083,NoButton,Move,1875,1071
248091,NoButton,Move,1875,1073
248099,NoButton,Move,1875,1073
248107,NoButton,Move,1874,1071
248115,NoButton,Move,1874,1072
248123,NoButton,Move,1876,1072
248139,NoButton,Move,1879,1072
248147,NoButton,Move,1879,1071
248155,NoButton,Move,1881,1069
248163,NoButton,Move,1883,1069
248171,NoButton,Move,1883,1069
248179,NoButton,Move,1883,1069
248187,NoButton,Move,1886,1070
248195,NoButton,Move,1887,1070
248203,NoButton,Move,1886,1070
248211,NoButton,Move,1885,1069
248219,NoButton,Move,1885,1069
248227,NoButton,Move,1884,1071
248235,NoButton,Move,1884,1071
248243,NoButton,Move,1884,1072
248251,NoButton,Move,1882,1073
248259,NoButton,Move,1882,1072
248267,NoButton,Move,1877,1073
248275,NoButton,Move,1869,1073
248283,NoButton,Move,1869,1075
248291,NoButton,Move,1872,1076
248299,NoButton,Move,1871,1076
248308,NoButton,Move,1871,1075
248316,NoButton,Move,1872,1073
248324,NoButton,Move,1872,1073
248332,NoButton,Move,1873,1072
248340,NoButton,Move,1876,1072
248348,NoButton,Move,1871,1073
248356,NoButton,Move,1872,1075
248364,NoButton,Move,1868,1074
248372,NoButton,Move,1867,1073
248380,NoButton,Move,1866,1072
248388,NoButton,Move,1865,1072
248396,NoButton,Move,1862,1072
248404,NoButton,Move,1861,1071
248412,NoButton,Move,1860,1071
248420,NoButton,Move,1859,1071
248428,NoButton,Move,1859,1073
248435,NoButton,Move,1859,1074
248444,NoButton,Move,1860,1075
248451,NoButton,Move,1859,1075
248459,NoButton,Move,1858,1076
248467,NoButton,Move,1861,1078
248475,NoButton,Move,1858,1077
248483,NoButton,Move,1860,1078
248491,NoButton,Move,1863,1078
248499,NoButton,Move,1865,1078
248507,NoButton,Move,1864,1080
248515,NoButton,Move,1865,1082
248523,NoButton,Move,1863,1078
248531,NoButton,Move,1864,1078
248539,NoButton,Move,1868,1079
248547,NoButton,Move,1867,1078
248555,NoButton,Move,1866,1078
248563,NoButton,Move,1866,1078
248571,NoButton,Move,1864,1077
248579,NoButton,Move,1864,1075
248587,NoButton,Move,1864,1074
248595,NoButton,Move,1864,1074
248603,NoButton,Move,1864,1073
248611,NoButton,Move,1865,1073
248619,NoButton,Move,1865,1074
248627,NoButton,Move,1864,1074
248635,NoButton,Move,1864,1074
248643,NoButton,Move,1864,1079
248651,NoButton,Move,1861,1080
248659,NoButton,Move,1859,1080
248667,NoButton,Move,1859,1076
248675,NoButton,Move,1860,1076
248684,NoButton,Move,1860,1078
248692,NoButton,Move,1859,1076
248700,NoButton,Move,1860,1073
248708,NoButton,Move,1859,1073
248716,NoButton,Move,1859,1074
248724,NoButton,Move,1858,1074
248732,NoButton,Move,1856,1077
248740,NoButton,Move,1858,1081
248756,NoButton,Move,1858,1079
248764,NoButton,Move,1857,1079
248772,NoButton,Move,1858,1081
248780,NoButton,Move,1856,1079
248788,NoButton,Move,1855,1083
248796,NoButton,Move,1859,1084
248804,NoButton,Move,1859,1079
248812,NoButton,Move,1859,1080
248819,NoButton,Move,1859,1078
248835,NoButton,Move,1861,1078
248843,NoButton,Move,1863,1078
248851,NoButton,Move,1864,1077
248859,NoButton,Move,1861,1078
248867,NoButton,Move,1862,1077
248875,NoButton,Move,1861,1081
248883,NoButton,Move,1858,1082
248891,NoButton,Move,1858,1079
248899,NoButton,Move,1859,1078
248907,NoButton,Move,1860,1078
248915,NoButton,Move,1861,1076
248923,NoButton,Move,1863,1076
248931,NoButton,Move,1868,1075
248939,NoButton,Move,1868,1075
248947,NoButton,Move,1868,1075
248955,NoButton,Move,1867,1076
248963,NoButton,Move,1867,1077
248971,NoButton,Move,1867,1079
248979,NoButton,Move,1869,1075
248987,NoButton,Move,1869,1073
248995,NoButton,Move,1869,1072
249003,NoButton,Move,1873,1076
249011,NoButton,Move,1873,1077
249019,NoButton,Move,1873,1080
249027,NoButton,Move,1872,1081
249035,NoButton,Move,1872,1078
249043,NoButton,Move,1872,1079
249051,NoButton,Move,1874,1078
249060,NoButton,Move,1875,1078
249068,NoButton,Move,1874,1078
249076,NoButton,Move,1874,1077
249084,NoButton,Move,1874,1076
249092,NoButton,Move,1870,1075
249100,NoButton,Move,1872,1075
249108,NoButton,Move,1876,1075
249116,NoButton,Move,1876,1078
249124,NoButton,Move,1876,1078
249140,NoButton,Move,1877,1077
249148,NoButton,Move,1875,1078
249156,NoButton,Move,1874,1080
249164,NoButton,Move,1874,1080
249172,NoButton,Move,1874,1080
249179,NoButton,Move,1874,1081
249187,NoButton,Move,1874,1080
249195,NoButton,Move,1877,1082
249203,NoButton,Move,1876,1080
249211,NoButton,Move,1876,1079
249219,NoButton,Move,1876,1076
249227,NoButton,Move,1870,1076
249235,NoButton,Move,1867,1074
249243,NoButton,Move,1867,1074
249251,NoButton,Move,1866,1074
249259,NoButton,Move,1867,1073
249267,NoButton,Move,1869,1073
249275,NoButton,Move,1870,1070
249283,NoButton,Move,1870,1070
249291,NoButton,Move,1867,1073
249299,NoButton,Move,1867,1077
249307,NoButton,Move,1866,1077
249315,NoButton,Move,1864,1078
249323,NoButton,Move,1861,1078
249331,NoButton,Move,1860,1078
249339,NoButton,Move,1863,1078
249347,NoButton,Move,1864,1079
249355,NoButton,Move,1867,1079
249363,NoButton,Move,1864,1083
249371,NoButton,Move,1864,1079
249379,NoButton,Move,1859,1079
249387,NoButton,Move,1859,1079
249395,NoButton,Move,1860,1079
249403,NoButton,Move,1863,1081
249411,NoButton,Move,1865,1080
249419,NoButton,Move,1865,1079
249427,NoButton,Move,1863,1079
249436,NoButton,Move,1864,1080
249444,NoButton,Move,1864,1079
249452,NoButton,Move,1869,1081
249460,NoButton,Move,1869,1081
249468,NoButton,Move,1869,1082
249476,NoButton,Move,1871,1079
249484,NoButton,Move,1869,1079
249492,NoButton,Move,1869,1080
249500,NoButton,Move,1870,1079
249508,NoButton,Move,1872,1079
249516,NoButton,Move,1871,1077
249524,NoButton,Move,1871,1076
249532,NoButton,Move,1868,1076
249540,NoButton,Move,1864,1076
249548,NoButton,Move,1865,1076
249555,NoButton,Move,1864,1076
249563,NoButton,Move,1864,1077
249572,NoButton,Move,1864,1077
249579,NoButton,Move,1866,1079
249587,NoButton,Move,1873,1079
249595,NoButton,Move,1873,1077
249604,NoButton,Move,1875,1077
249611,NoButton,Move,1876,1076
249619,NoButton,Move,1875,1078
249627,NoButton,Move,1875,1078
249635,NoButton,Move,1875,1079
249643,NoButton,Move,1875,1077
249651,NoButton,Move,1877,1077
249659,NoButton,Move,1873,1076
249667,NoButton,Move,1872,1076
249675,NoButton,Move,1872,1076
249683,NoButton,Move,1873,1077
249691,NoButton,Move,1872,1077
249699,NoButton,Move,1872,1077
249707,NoButton,Move,1872,1078
249715,NoButton,Move,1873,1078
249723,NoButton,Move,1872,1077
249731,NoButton,Move,1871,1079
249739,NoButton,Move,1870,1079
249747,NoButton,Move,1869,1080
249755,NoButton,Move,1869,1079
249763,NoButton,Move,1870,1079
249771,NoButton,Move,1871,1079
249779,NoButton,Move,1873,1079
249787,NoButton,Move,1876,1079
249795,NoButton,Move,1874,1082
249803,NoButton,Move,1873,1080
249812,NoButton,Move,1873,1079
249820,NoButton,Move,1873,1079
249828,NoButton,Move,1870,1079
249836,NoButton,Move,1870,1079
249844,NoButton,Move,1870,1079
249852,NoButton,Move,1869,1081
249860,NoButton,Move,1864,1079
249868,NoButton,Move,1868,1083
249876,NoButton,Move,1868,1081
249884,NoButton,Move,1869,1080
249892,NoButton,Move,1872,1081
249900,NoButton,Move,1873,1081
249909,NoButton,Move,1873,1081
249916,NoButton,Move,1873,1080
249924,NoButton,Move,1872,1080
249932,NoButton,Move,1870,1073
249939,NoButton,Move,1870,1073
249947,NoButton,Move,1870,1075
249955,NoButton,Move,1869,1075
249963,NoButton,Move,1861,1070
249971,NoButton,Move,1861,1067
249979,NoButton,Move,1861,1068
249987,NoButton,Move,1859,1068
249995,NoButton,Move,1861,1066
250003,NoButton,Move,1861,1066
250011,NoButton,Move,1860,1066
250019,NoButton,Move,1860,1068
250028,NoButton,Move,1860,1067
250035,NoButton,Move,1866,1067
250043,NoButton,Move,1866,1069
250051,NoButton,Move,1864,1069
250059,NoButton,Move,1865,1073
250067,NoButton,Move,1866,1077
250075,NoButton,Move,1865,1079
250083,NoButton,Move,1862,1080
250091,NoButton,Move,1862,1079
250099,NoButton,Move,1863,1077
250107,NoButton,Move,1863,1075
250115,NoButton,Move,1861,1073
250123,NoButton,Move,1861,1073
250131,NoButton,Move,1860,1073
250139,NoButton,Move,1857,1075
250148,NoButton,Move,1858,1077
250155,NoButton,Move,1859,1077
250163,NoButton,Move,1860,1075
250171,NoButton,Move,1860,1074
250179,NoButton,Move,1861,1076
250188,NoButton,Move,1859,1077
250196,NoButton,Move,1861,1077
250204,NoButton,Move,1862,1077
250213,NoButton,Move,1866,1074
250220,NoButton,Move,1866,1073
250228,NoButton,Move,1866,1070
250236,NoButton,Move,1866,1068
250244,NoButton,Move,1866,1066
250252,NoButton,Move,1865,1064
250260,NoButton,Move,1865,1064
250268,NoButton,Move,1863,1066
250277,NoButton,Move,1856,1065
250284,NoButton,Move,1856,1065
250292,NoButton,Move,1856,1064
250300,NoButton,Move,1855,1064
250307,NoButton,Move,1855,1065
250315,NoButton,Move,1855,1065
250323,NoButton,Move,1854,1064
250332,NoButton,Move,1854,1064
250339,NoButton,Move,1850,1064
250347,NoButton,Move,1853,1064
250355,NoButton,Move,1853,1065
250363,NoButton,Move,1853,1065
250371,NoButton,Move,1856,1062
250379,NoButton,Move,1856,1062
250387,NoButton,Move,1856,1060
250395,NoButton,Move,1856,1061
250403,NoButton,Move,1854,1060
250411,NoButton,Move,1857,1060
250419,NoButton,Move,1864,1062
250427,NoButton,Move,1865,1062
250435,NoButton,Move,1865,1062
250443,NoButton,Move,1865,1065
250452,NoButton,Move,1864,1065
250459,NoButton,Move,1864,1065
250467,NoButton,Move,1864,1066
250475,NoButton,Move,1867,1069
250483,NoButton,Move,1869,1068
250491,NoButton,Move,1869,1070
250499,NoButton,Move,1869,1072
250507,NoButton,Move,1871,1072
250516,NoButton,Move,1872,1066
250523,NoButton,Move,1876,1066
250531,NoButton,Move,1876,1066
250539,NoButton,Move,1875,1065
250547,NoButton,Move,1875,1067
250555,NoButton,Move,1872,1063
250564,NoButton,Move,1871,1063
250573,NoButton,Move,1868,1064
250580,NoButton,Move,1868,1064
250588,NoButton,Move,1868,1066
250596,NoButton,Move,1869,1067
250604,NoButton,Move,1870,1067
250612,NoButton,Move,1870,1066
250620,NoButton,Move,1869,1066
250628,NoButton,Move,1868,1068
250637,NoButton,Move,1868,1069
250652,NoButton,Move,1868,1068
250660,NoButton,Move,1869,1068
250668,NoButton,Move,1871,1068
250676,NoButton,Move,1872,1067
250683,NoButton,Move,1873,1066
250692,NoButton,Move,1872,1066
250699,NoButton,Move,1872,1066
250707,NoButton,Move,1872,1066
