client timestamp,button,state,x,y
8293250,NoButton,Move,532,134
8293266,NoButton,Move,533,134
8293274,NoButton,Move,534,134
8293282,NoButton,Move,535,134
8293289,NoButton,Move,536,134
8293298,NoButton,Move,537,134
8293306,NoButton,Move,541,134
8293314,NoButton,Move,541,134
8293322,NoButton,Move,543,134
8293330,NoButton,Move,544,134
8293370,NoButton,Move,544,134
8293378,NoButton,Move,545,134
8293386,NoButton,Move,547,134
8293394,NoButton,Move,548,134
8293402,NoButton,Move,550,133
8293410,NoButton,Move,551,132
8293418,NoButton,Move,551,132
8293642,NoButton,Move,553,132
8293658,NoButton,Move,553,132
8293666,NoButton,Move,555,132
8293674,NoButton,Move,556,133
8293682,NoButton,Move,557,133
8293690,NoButton,Move,558,134
8293698,NoButton,Move,559,134
8293706,NoButton,Move,560,134
8293866,NoButton,Move,561,134
8293874,NoButton,Move,561,134
8293929,NoButton,Move,562,134
8293953,NoButton,Move,562,134
8293961,NoButton,Move,563,134
8293969,NoButton,Move,564,134
8293977,NoButton,Move,565,133
8293985,NoButton,Move,565,132
8294018,NoButton,Move,566,132
8296066,NoButton,Move,566,132
8296074,NoButton,Move,566,135
8296082,NoButton,Move,564,142
8296090,NoButton,Move,562,152
8296098,NoButton,Move,557,167
8296106,NoButton,Move,549,197
8296114,NoButton,Move,540,235
8296121,NoButton,Move,531,270
8296130,NoButton,Move,525,309
8296137,NoButton,Move,520,348
8296145,NoButton,Move,515,390
8296154,NoButton,Move,511,432
8296161,NoButton,Move,503,487
8296169,NoButton,Move,495,535
8296177,NoButton,Move,486,583
8296185,NoButton,Move,476,631
8296193,NoButton,Move,465,672
8296201,NoButton,Move,456,707
8296209,NoButton,Move,448,734
8296217,NoButton,Move,444,746
8296225,NoButton,Move,443,761
8296233,NoButton,Move,442,771
8296241,NoButton,Move,440,777
8296250,NoButton,Move,440,781
8296258,NoButton,Move,440,783
8296266,NoButton,Move,440,784
8296275,NoButton,Move,440,784
8296306,NoButton,Move,441,784
8296315,NoButton,Move,446,783
8296322,NoButton,Move,449,776
8296330,NoButton,Move,452,771
8296338,NoButton,Move,454,765
8296346,NoButton,Move,454,761
8296354,NoButton,Move,455,758
8296362,NoButton,Move,456,756
8296370,NoButton,Move,456,754
8296378,NoButton,Move,456,754
8296386,NoButton,Move,457,752
8296394,NoButton,Move,457,751
8296402,NoButton,Move,457,750
8296410,NoButton,Move,457,748
8296418,NoButton,Move,457,747
8296426,NoButton,Move,457,746
8296435,NoButton,Move,458,744
8296442,NoButton,Move,458,742
8296450,NoButton,Move,458,740
8296458,NoButton,Move,459,737
8296466,NoButton,Move,460,733
8296474,NoButton,Move,460,732
8296482,NoButton,Move,460,728
8296490,NoButton,Move,461,725
8296499,NoButton,Move,461,724
8296506,NoButton,Move,462,721
8296514,NoButton,Move,462,720
8296522,NoButton,Move,463,718
8296530,NoButton,Move,464,716
8296538,NoButton,Move,465,711
8296545,NoButton,Move,468,705
8296554,NoButton,Move,470,697
8296561,NoButton,Move,474,690
8296569,NoButton,Move,475,687
8296577,NoButton,Move,475,684
8296585,NoButton,Move,476,684
8296593,NoButton,Move,477,682
8296601,NoButton,Move,478,681
8296618,NoButton,Move,480,680
8296706,NoButton,Move,480,680
8296866,Left,Pressed,480,680
8296961,Left,Released,480,680
8306107,NoButton,Move,480,660
8306115,NoButton,Move,464,551
8306123,NoButton,Move,457,503
8306131,NoButton,Move,445,455
8306139,NoButton,Move,429,400
8306147,NoButton,Move,412,356
8306156,NoButton,Move,393,320
8306164,NoButton,Move,375,283
8306171,NoButton,Move,359,261
8306179,NoButton,Move,343,236
8306187,NoButton,Move,322,209
8306195,NoButton,Move,306,191
8306203,NoButton,Move,280,167
8306212,NoButton,Move,256,150
8306220,NoButton,Move,224,133
8306228,NoButton,Move,188,120
8306235,NoButton,Move,154,104
8306243,NoButton,Move,116,95
8306251,NoButton,Move,79,88
8306259,NoButton,Move,49,88
8306267,NoButton,Move,17,88
8306275,NoButton,Move,-17,90
8306284,NoButton,Move,-37,97
8306290,NoButton,Move,-34,102
8306299,NoButton,Move,-17,109
8306306,NoButton,Move,-19,119
8306314,NoButton,Move,-10,124
8306322,NoButton,Move,-7,131
8306330,NoButton,Move,-6,136
8306339,NoButton,Move,-6,141
8306347,NoButton,Move,-5,146
8306354,NoButton,Move,-2,149
8306362,NoButton,Move,-2,152
8306370,NoButton,Move,-2,156
8306378,NoButton,Move,-3,160
8306386,NoButton,Move,-1,166
8306396,NoButton,Move,0,172
8306404,NoButton,Move,0,177
8306410,NoButton,Move,0,183
8306419,NoButton,Move,0,186
8306427,NoButton,Move,0,186
8306475,NoButton,Move,0,187
8306484,NoButton,Move,1,187
8306492,NoButton,Move,4,185
8306499,NoButton,Move,7,183
8306507,NoButton,Move,10,181
8306515,NoButton,Move,13,179
8306523,NoButton,Move,19,177
8306531,NoButton,Move,36,173
8306540,NoButton,Move,45,170
8306548,NoButton,Move,57,167
8306556,NoButton,Move,67,164
8306563,NoButton,Move,78,159
8306571,NoButton,Move,85,157
8306579,NoButton,Move,92,154
8306587,NoButton,Move,99,151
8306595,NoButton,Move,101,150
8306604,NoButton,Move,103,149
8306612,NoButton,Move,106,147
8306619,NoButton,Move,107,146
8306627,NoButton,Move,108,145
8306635,NoButton,Move,109,144
8306643,NoButton,Move,110,143
8306651,NoButton,Move,110,141
8306660,NoButton,Move,110,138
8306668,NoButton,Move,113,138
8306676,NoButton,Move,113,136
8306682,NoButton,Move,114,134
8306690,NoButton,Move,114,132
8306698,NoButton,Move,115,129
8306706,NoButton,Move,115,128
8306714,NoButton,Move,115,126
8306723,NoButton,Move,115,121
8306731,NoButton,Move,117,112
8306739,NoButton,Move,120,108
8306746,NoButton,Move,121,105
8306754,NoButton,Move,124,103
8306763,NoButton,Move,127,100
8306771,NoButton,Move,128,99
8306780,NoButton,Move,129,98
8306788,NoButton,Move,130,98
8306948,NoButton,Move,132,96
8306956,NoButton,Move,137,96
8306964,NoButton,Move,142,95
8306971,NoButton,Move,147,93
8306979,NoButton,Move,161,88
8306987,NoButton,Move,168,86
8306995,NoButton,Move,177,84
8307004,NoButton,Move,183,81
8307012,NoButton,Move,189,79
8307020,NoButton,Move,196,75
8307027,NoButton,Move,198,74
8307034,NoButton,Move,199,73
8307043,NoButton,Move,200,72
8307050,NoButton,Move,202,70
8307059,NoButton,Move,204,68
8307067,NoButton,Move,205,67
8307075,NoButton,Move,206,66
8307130,NoButton,Move,206,65
8307251,NoButton,Move,206,65
8307259,NoButton,Move,205,65
8307267,NoButton,Move,205,65
8307275,NoButton,Move,204,65
8307292,NoButton,Move,203,65
8307316,NoButton,Move,202,65
8307332,NoButton,Move,202,65
8307347,NoButton,Move,201,65
8307364,NoButton,Move,200,65
8307372,NoButton,Move,199,65
8307380,NoButton,Move,199,65
8309707,NoButton,Move,198,65
8316885,NoButton,Move,195,65
8316892,NoButton,Move,162,12
8316899,NoButton,Move,148,-12
8316907,NoButton,Move,125,-38
8316915,NoButton,Move,111,-24
8316924,NoButton,Move,97,-21
8316933,NoButton,Move,85,-19
8316940,NoButton,Move,80,-8
8316948,NoButton,Move,77,-3
8316957,NoButton,Move,77,-1
8316964,NoButton,Move,77,-2
8316981,NoButton,Move,77,-1
8316989,NoButton,Move,76,-1
8316997,NoButton,Move,75,-3
8317005,NoButton,Move,74,0
8317076,NoButton,Move,75,0
8317085,NoButton,Move,78,0
8317093,NoButton,Move,79,1
8317180,NoButton,Move,81,1
8317189,NoButton,Move,82,2
8317196,NoButton,Move,84,3
8317204,NoButton,Move,84,4
8317212,NoButton,Move,85,4
8317244,NoButton,Move,85,5
8317252,NoButton,Move,85,7
8317259,NoButton,Move,86,9
8317267,NoButton,Move,87,12
8317276,NoButton,Move,90,16
8317284,NoButton,Move,90,16
8317292,NoButton,Move,92,17
8317340,NoButton,Move,92,18
8317348,NoButton,Move,93,19
8317357,NoButton,Move,94,21
8317365,NoButton,Move,96,22
8317373,NoButton,Move,96,23
8317413,NoButton,Move,97,23
8317422,NoButton,Move,99,27
8317428,NoButton,Move,102,33
8317437,NoButton,Move,108,47
8317444,NoButton,Move,113,58
8317453,NoButton,Move,120,68
8317461,NoButton,Move,127,77
8317469,NoButton,Move,129,80
8317477,NoButton,Move,135,84
8317485,NoButton,Move,141,88
8317492,NoButton,Move,148,93
8317500,NoButton,Move,154,96
8317509,NoButton,Move,160,100
8317517,NoButton,Move,166,104
8317525,NoButton,Move,169,104
8317532,NoButton,Move,173,105
8317556,NoButton,Move,173,105
8317564,NoButton,Move,174,105
8317580,NoButton,Move,175,105
8317595,NoButton,Move,175,105
8317604,NoButton,Move,176,105
8317612,NoButton,Move,177,104
8317628,NoButton,Move,177,104
8317635,NoButton,Move,178,102
8317643,NoButton,Move,179,102
8317652,NoButton,Move,181,100
8317660,NoButton,Move,183,98
8317668,NoButton,Move,184,97
8317677,NoButton,Move,184,94
8317684,NoButton,Move,184,94
8317693,NoButton,Move,184,93
8317709,NoButton,Move,184,93
8317725,NoButton,Move,184,92
8317733,NoButton,Move,184,90
8317741,NoButton,Move,184,88
8317748,NoButton,Move,184,87
8317756,NoButton,Move,184,86
8317765,NoButton,Move,184,85
8317773,NoButton,Move,184,84
8317781,NoButton,Move,184,84
8317797,NoButton,Move,184,83
8317804,NoButton,Move,184,82
8317821,NoButton,Move,184,82
8317885,NoButton,Move,184,80
8317901,NoButton,Move,184,79
8317933,NoButton,Move,184,79
8317972,NoButton,Move,184,77
8317980,NoButton,Move,184,75
8317996,NoButton,Move,184,75
8318013,NoButton,Move,184,74
8318036,NoButton,Move,184,73
8318052,NoButton,Move,184,72
8318061,NoButton,Move,184,72
8318067,NoButton,Move,186,70
8318085,NoButton,Move,186,70
8318093,NoButton,Move,186,69
8318157,NoButton,Move,187,68
8319557,Left,Pressed,187,68
8319733,Left,Released,187,68
8320164,NoButton,Move,187,67
8325246,NoButton,Move,185,67
8325254,NoButton,Move,124,81
8325262,NoButton,Move,52,93
8325270,NoButton,Move,-23,104
8325278,NoButton,Move,-90,117
8325286,NoButton,Move,-85,128
8325294,NoButton,Move,-96,144
8325301,NoButton,Move,-91,159
8325309,NoButton,Move,-50,165
8325317,NoButton,Move,-22,172
8325326,NoButton,Move,-4,172
8325374,NoButton,Move,-1,168
8325381,NoButton,Move,0,156
8325389,NoButton,Move,8,132
8325397,NoButton,Move,22,108
8325406,NoButton,Move,49,77
8325414,NoButton,Move,88,46
8325422,NoButton,Move,120,28
8325430,NoButton,Move,156,14
8325438,NoButton,Move,186,4
8325445,NoButton,Move,204,1
8325453,NoButton,Move,223,-3
8325461,NoButton,Move,240,-1
8325469,NoButton,Move,257,-7
8325478,NoButton,Move,276,-5
8325485,NoButton,Move,290,-2
8325493,NoButton,Move,301,-2
8325501,NoButton,Move,309,-1
8325508,NoButton,Move,318,0
8325516,NoButton,Move,321,0
8325525,NoButton,Move,323,0
8325533,NoButton,Move,325,3
8325541,NoButton,Move,325,6
8325550,NoButton,Move,325,10
8325557,NoButton,Move,326,23
8325565,NoButton,Move,328,35
8325572,NoButton,Move,334,46
8325580,NoButton,Move,339,57
8325590,NoButton,Move,345,65
8325597,NoButton,Move,350,73
8325606,NoButton,Move,354,78
8325614,NoButton,Move,356,81
8325622,NoButton,Move,357,82
8325629,NoButton,Move,357,85
8325637,NoButton,Move,357,85
8325646,NoButton,Move,357,86
8325654,NoButton,Move,357,88
8325670,NoButton,Move,358,88
8325685,NoButton,Move,360,88
8325694,NoButton,Move,361,88
8325702,NoButton,Move,364,88
8325710,NoButton,Move,366,88
8325718,NoButton,Move,367,89
8325726,NoButton,Move,369,92
8325733,NoButton,Move,372,96
8325741,NoButton,Move,373,100
8325749,NoButton,Move,376,105
8325758,NoButton,Move,379,108
8325765,NoButton,Move,385,114
8325774,NoButton,Move,394,120
8325781,NoButton,Move,406,125
8325790,NoButton,Move,422,130
8325796,NoButton,Move,446,138
8325805,NoButton,Move,471,144
8325813,NoButton,Move,510,148
8325821,NoButton,Move,560,155
8325829,NoButton,Move,607,163
8325838,NoButton,Move,665,165
8325846,NoButton,Move,719,165
8325853,NoButton,Move,766,162
8325861,NoButton,Move,814,151
8325868,NoButton,Move,855,136
8325877,NoButton,Move,901,122
8325885,NoButton,Move,942,111
8325893,NoButton,Move,961,106
8325901,NoButton,Move,973,101
8325909,NoButton,Move,984,97
8325916,NoButton,Move,990,96
8325924,NoButton,Move,994,94
8325933,NoButton,Move,995,93
8325958,NoButton,Move,995,93
8325965,NoButton,Move,995,92
8326030,NoButton,Move,995,92
8326069,NoButton,Move,995,91
8326086,NoButton,Move,995,89
8326094,NoButton,Move,995,88
8326102,NoButton,Move,996,87
8326110,NoButton,Move,998,85
8326117,NoButton,Move,999,84
8326125,NoButton,Move,1001,82
8326134,NoButton,Move,1001,82
8326142,NoButton,Move,1002,80
8326150,NoButton,Move,1003,80
8326173,NoButton,Move,1004,79
8326182,NoButton,Move,1004,79
8326190,NoButton,Move,1006,77
8326198,NoButton,Move,1008,75
8326205,NoButton,Move,1010,73
8326213,NoButton,Move,1010,72
8326222,NoButton,Move,1012,70
8326229,NoButton,Move,1013,70
8326236,NoButton,Move,1014,69
8326246,NoButton,Move,1014,69
8326253,NoButton,Move,1015,68
8326261,NoButton,Move,1015,67
8326414,NoButton,Move,1016,66
8326470,Left,Pressed,1016,66
8326582,Left,Released,1016,66
8328262,NoButton,Move,1019,58
8328270,NoButton,Move,1050,26
8328278,NoButton,Move,1106,-14
8328285,NoButton,Move,1152,-28
8328294,NoButton,Move,1190,-22
8328302,NoButton,Move,1230,-29
8328310,NoButton,Move,1261,-26
8328318,NoButton,Move,1299,-29
8328326,NoButton,Move,1336,-36
8328334,NoButton,Move,1373,-31
8328342,NoButton,Move,1404,-29
8328350,NoButton,Move,1433,-29
8328358,NoButton,Move,1467,-32
8328366,NoButton,Move,1500,-26
8328374,NoButton,Move,1522,-16
8328382,NoButton,Move,1555,-22
8328390,NoButton,Move,1577,-15
8328398,NoButton,Move,1601,-15
8328406,NoButton,Move,1621,-10
8328414,NoButton,Move,1645,-13
8328422,NoButton,Move,1658,-7
8328430,NoButton,Move,1676,-8
8328438,NoButton,Move,1692,-5
8328446,NoButton,Move,1710,-2
8328454,NoButton,Move,1733,-2
8328462,NoButton,Move,1747,0
8328470,NoButton,Move,1761,0
8328478,NoButton,Move,1775,4
8328486,NoButton,Move,1789,15
8328494,NoButton,Move,1795,20
8328502,NoButton,Move,1801,25
8328510,NoButton,Move,1802,28
8328518,NoButton,Move,1805,34
8328526,NoButton,Move,1805,39
8328534,NoButton,Move,1805,43
8328542,NoButton,Move,1805,49
8328550,NoButton,Move,1805,54
8328558,NoButton,Move,1805,60
8328565,NoButton,Move,1804,67
8328574,NoButton,Move,1802,72
8328582,NoButton,Move,1800,77
8328590,NoButton,Move,1799,81
8328598,NoButton,Move,1799,84
8328606,NoButton,Move,1798,86
8328614,NoButton,Move,1798,88
8328622,NoButton,Move,1798,88
8328638,NoButton,Move,1798,90
8328646,NoButton,Move,1798,91
8328654,NoButton,Move,1798,91
8328662,NoButton,Move,1798,93
8328670,NoButton,Move,1798,95
8328677,NoButton,Move,1799,96
8328686,NoButton,Move,1799,97
8328694,NoButton,Move,1799,98
8328701,NoButton,Move,1799,99
8328710,NoButton,Move,1800,101
8328718,NoButton,Move,1802,103
8328726,NoButton,Move,1804,106
8328734,NoButton,Move,1806,108
8328742,NoButton,Move,1809,111
8328750,NoButton,Move,1813,113
8328758,NoButton,Move,1815,114
8328766,NoButton,Move,1815,115
8328774,NoButton,Move,1816,115
8328782,NoButton,Move,1817,115
8328790,NoButton,Move,1818,115
8328806,NoButton,Move,1818,115
8328814,NoButton,Move,1819,116
8328822,NoButton,Move,1819,116
8328830,NoButton,Move,1819,118
8328838,NoButton,Move,1819,119
8328846,NoButton,Move,1819,120
8328854,NoButton,Move,1819,122
8328862,NoButton,Move,1819,124
8328870,NoButton,Move,1815,125
8328878,NoButton,Move,1808,127
8328886,NoButton,Move,1798,128
8328894,NoButton,Move,1788,130
8328902,NoButton,Move,1775,135
8328910,NoButton,Move,1759,140
8328918,NoButton,Move,1747,144
8328926,NoButton,Move,1734,151
8328934,NoButton,Move,1726,157
8328942,NoButton,Move,1716,161
8328950,NoButton,Move,1708,164
8328958,NoButton,Move,1699,169
8328966,NoButton,Move,1692,174
8328974,NoButton,Move,1683,178
8328981,NoButton,Move,1676,182
8328990,NoButton,Move,1673,183
8328998,NoButton,Move,1668,187
8329006,NoButton,Move,1665,187
8329014,NoButton,Move,1664,188
8329022,NoButton,Move,1663,188
8329030,NoButton,Move,1663,189
8329038,NoButton,Move,1662,189
8329046,NoButton,Move,1661,189
8329054,NoButton,Move,1660,191
8329062,NoButton,Move,1660,191
8329069,NoButton,Move,1658,192
8329078,NoButton,Move,1658,192
8329086,NoButton,Move,1657,192
8329094,NoButton,Move,1655,192
8329102,NoButton,Move,1654,192
8329110,NoButton,Move,1649,192
8329118,NoButton,Move,1644,192
8329126,NoButton,Move,1638,191
8329134,NoButton,Move,1632,188
8329142,NoButton,Move,1629,188
8329150,NoButton,Move,1626,188
8329158,NoButton,Move,1623,187
8329166,NoButton,Move,1622,187
8329174,NoButton,Move,1622,186
8329182,NoButton,Move,1620,184
8329190,NoButton,Move,1619,184
8329198,NoButton,Move,1618,181
8329206,NoButton,Move,1616,178
8329214,NoButton,Move,1615,175
8329222,NoButton,Move,1614,170
8329230,NoButton,Move,1613,165
8329238,NoButton,Move,1611,159
8329246,NoButton,Move,1611,156
8329254,NoButton,Move,1611,155
8329262,NoButton,Move,1611,153
8329277,NoButton,Move,1610,153
8329350,NoButton,Move,1610,152
8329406,NoButton,Move,1610,152
8329414,NoButton,Move,1610,150
8329422,NoButton,Move,1610,150
8329430,NoButton,Move,1608,148
8329462,NoButton,Move,1608,147
8329470,NoButton,Move,1608,146
8329478,NoButton,Move,1608,145
8329486,NoButton,Move,1608,142
8329494,NoButton,Move,1607,141
8329502,NoButton,Move,1607,140
8329702,NoButton,Move,1607,140
8329710,NoButton,Move,1608,141
8329717,NoButton,Move,1608,143
8329726,NoButton,Move,1609,146
8329734,NoButton,Move,1611,148
8329742,NoButton,Move,1611,149
8329750,NoButton,Move,1611,151
8329758,NoButton,Move,1612,151
8329766,NoButton,Move,1613,153
8329782,NoButton,Move,1613,154
8329790,NoButton,Move,1614,154
8329798,NoButton,Move,1614,155
8329807,NoButton,Move,1614,156
8330021,Left,Pressed,1614,156
8330158,Left,Released,1614,156
8330534,NoButton,Move,1615,156
8330542,NoButton,Move,1616,156
8330550,NoButton,Move,1617,156
8330558,NoButton,Move,1617,157
8330566,NoButton,Move,1618,157
8330574,NoButton,Move,1620,157
8330582,NoButton,Move,1622,158
8330591,NoButton,Move,1624,158
8330598,NoButton,Move,1626,158
8330606,NoButton,Move,1628,158
8330614,NoButton,Move,1631,159
8330622,NoButton,Move,1632,159
8330630,NoButton,Move,1634,159
8330638,NoButton,Move,1635,159
8330647,NoButton,Move,1638,159
8330654,NoButton,Move,1638,159
8330662,NoButton,Move,1639,159
8330670,NoButton,Move,1640,159
8330686,NoButton,Move,1641,159
8330701,NoButton,Move,1641,159
8338311,NoButton,Move,1642,159
8341215,NoButton,Move,1642,159
8341222,NoButton,Move,1640,150
8341230,NoButton,Move,1640,147
8341238,NoButton,Move,1640,147
8341255,NoButton,Move,1639,146
8341263,NoButton,Move,1637,146
8341270,NoButton,Move,1631,156
8341278,NoButton,Move,1619,179
8341286,NoButton,Move,1597,221
8341294,NoButton,Move,1568,264
8341303,NoButton,Move,1532,306
8341312,NoButton,Move,1495,358
8341320,NoButton,Move,1458,397
8341328,NoButton,Move,1420,437
8341335,NoButton,Move,1388,468
8341343,NoButton,Move,1354,505
8341351,NoButton,Move,1338,527
8341359,NoButton,Move,1330,537
8341368,NoButton,Move,1329,540
8341376,NoButton,Move,1328,541
8341423,NoButton,Move,1328,541
8341431,NoButton,Move,1336,546
8341439,NoButton,Move,1357,548
8341448,NoButton,Move,1401,552
8341456,NoButton,Move,1453,552
8341464,NoButton,Move,1499,552
8341472,NoButton,Move,1542,552
8341479,NoButton,Move,1586,554
8341487,NoButton,Move,1624,554
8341495,NoButton,Move,1654,555
8341503,NoButton,Move,1674,561
8341512,NoButton,Move,1681,563
8341520,NoButton,Move,1681,563
8341528,NoButton,Move,1681,564
8341536,NoButton,Move,1681,564
8341543,NoButton,Move,1679,567
8341551,NoButton,Move,1675,569
8341559,NoButton,Move,1665,574
8341568,NoButton,Move,1655,580
8341575,NoButton,Move,1636,592
8341583,NoButton,Move,1622,601
8341591,NoButton,Move,1604,619
8341598,NoButton,Move,1590,641
8341606,NoButton,Move,1577,667
8341614,NoButton,Move,1570,687
8341622,NoButton,Move,1568,702
8341631,NoButton,Move,1567,713
8341639,NoButton,Move,1567,721
8341648,NoButton,Move,1567,724
8341656,NoButton,Move,1567,725
8341662,NoButton,Move,1569,728
8341671,NoButton,Move,1578,734
8341679,NoButton,Move,1585,739
8341687,NoButton,Move,1594,747
8341695,NoButton,Move,1607,758
8341704,NoButton,Move,1620,769
8341712,NoButton,Move,1630,777
8341720,NoButton,Move,1637,783
8341727,NoButton,Move,1640,786
8341735,NoButton,Move,1641,791
8341743,NoButton,Move,1641,794
8341752,NoButton,Move,1641,797
8341760,NoButton,Move,1641,800
8341768,NoButton,Move,1639,806
8341776,NoButton,Move,1637,810
8341783,NoButton,Move,1631,819
8341791,NoButton,Move,1625,833
8341799,NoButton,Move,1617,847
8341807,NoButton,Move,1609,857
8341816,NoButton,Move,1599,872
8341824,NoButton,Move,1589,882
8341832,NoButton,Move,1580,888
8341840,NoButton,Move,1569,893
8341847,NoButton,Move,1558,894
8341855,NoButton,Move,1545,897
8341863,NoButton,Move,1537,898
8341872,NoButton,Move,1526,900
8341880,NoButton,Move,1516,904
8341888,NoButton,Move,1508,905
8341896,NoButton,Move,1501,906
8341904,NoButton,Move,1496,906
8341911,NoButton,Move,1493,906
8341919,NoButton,Move,1490,906
8341927,NoButton,Move,1487,904
8341936,NoButton,Move,1485,902
8341944,NoButton,Move,1481,899
8341952,NoButton,Move,1476,895
8341960,NoButton,Move,1473,892
8341967,NoButton,Move,1468,889
8341975,NoButton,Move,1463,887
8341982,NoButton,Move,1459,885
8341991,NoButton,Move,1454,881
8341999,NoButton,Move,1449,876
8342007,NoButton,Move,1436,869
8342015,NoButton,Move,1432,866
8342023,NoButton,Move,1427,863
8342030,NoButton,Move,1426,862
8342038,NoButton,Move,1426,862
8342079,NoButton,Move,1426,862
8342088,NoButton,Move,1426,861
8342096,NoButton,Move,1424,860
8342104,NoButton,Move,1424,858
8342112,NoButton,Move,1424,857
8342119,NoButton,Move,1424,856
8342127,NoButton,Move,1424,854
8342135,NoButton,Move,1422,852
8342144,NoButton,Move,1422,851
8342152,NoButton,Move,1422,849
8342160,NoButton,Move,1420,845
8342168,NoButton,Move,1418,840
8342176,NoButton,Move,1416,837
8342183,NoButton,Move,1413,833
8342191,NoButton,Move,1411,831
8342199,NoButton,Move,1411,831
8342216,NoButton,Move,1410,830
