client timestamp,button,state,x,y
1497968,NoButton,Move,505,250
1497976,NoButton,Move,518,250
1497985,NoButton,Move,531,251
1497993,NoButton,Move,547,255
1498000,NoButton,Move,567,265
1498005,NoButton,Move,580,271
1498017,NoButton,Move,587,273
1498024,NoButton,Move,592,275
1498032,NoButton,Move,592,276
1498041,NoButton,Move,593,277
1498048,NoButton,Move,594,279
1498056,NoButton,Move,595,282
1498064,NoButton,Move,595,286
1498072,NoButton,Move,595,290
1498080,NoButton,Move,595,292
1498097,NoButton,Move,595,293
1498105,NoButton,Move,595,294
1498112,NoButton,Move,595,295
1498120,NoButton,Move,595,297
1498128,NoButton,Move,597,300
1498136,NoButton,Move,597,303
1498144,NoButton,Move,598,306
1498153,NoButton,Move,598,310
1498161,NoButton,Move,598,315
1498169,NoButton,Move,598,321
1498176,NoButton,Move,599,330
1498184,NoButton,Move,600,334
1498192,NoButton,Move,600,337
1498200,NoButton,Move,600,339
1498208,NoButton,Move,600,341
1498217,NoButton,Move,600,341
1498225,NoButton,Move,602,350
1498232,NoButton,Move,603,358
1498240,NoButton,Move,606,364
1498248,NoButton,Move,608,373
1498256,NoButton,Move,612,379
1498264,NoButton,Move,616,384
1498270,NoButton,Move,619,389
1498281,NoButton,Move,621,391
1498289,NoButton,Move,623,394
1498296,NoButton,Move,625,396
1498304,NoButton,Move,626,397
1498312,NoButton,Move,627,399
1498320,NoButton,Move,627,402
1498328,NoButton,Move,628,406
1498338,NoButton,Move,628,411
1498346,NoButton,Move,628,416
1498353,NoButton,Move,628,427
1498360,NoButton,Move,629,431
1498368,NoButton,Move,629,435
1498376,NoButton,Move,630,440
1498384,NoButton,Move,630,442
1498398,NoButton,Move,630,443
1498406,NoButton,Move,630,444
1498417,NoButton,Move,632,447
1498424,NoButton,Move,632,450
1498432,NoButton,Move,634,456
1498440,NoButton,Move,637,473
1498450,NoButton,Move,637,478
1498458,NoButton,Move,638,485
1498465,NoButton,Move,638,489
1498471,NoButton,Move,638,493
1498480,NoButton,Move,638,497
1498489,NoButton,Move,638,502
1498496,NoButton,Move,638,508
1498505,NoButton,Move,638,516
1498513,NoButton,Move,639,526
1498521,NoButton,Move,642,537
1498529,NoButton,Move,643,544
1498536,NoButton,Move,645,552
1498545,NoButton,Move,647,556
1498552,NoButton,Move,648,558
1498630,NoButton,Move,648,558
1498637,NoButton,Move,648,557
1498648,NoButton,Move,648,553
1498656,NoButton,Move,648,551
1498665,NoButton,Move,648,550
1498669,NoButton,Move,648,547
1498680,NoButton,Move,648,544
1498689,NoButton,Move,648,542
1498697,NoButton,Move,648,540
1498703,NoButton,Move,648,540
1498840,NoButton,Move,648,540
1498847,NoButton,Move,649,543
1498853,NoButton,Move,651,546
1498864,NoButton,Move,652,548
1498873,NoButton,Move,652,551
1498881,NoButton,Move,653,552
1498885,NoButton,Move,654,554
1498896,NoButton,Move,655,556
1498973,Nobutton,Scrool,655,655
1499000,Nobutton,Scrool,655,655
1499033,Nobutton,Scrool,655,655
1499049,Nobutton,Scrool,655,655
1499073,Nobutton,Scrool,655,655
1499080,NoButton,Move,655,556
1499112,NoButton,Move,655,555
1499116,NoButton,Move,655,554
1499128,NoButton,Move,655,553
1499136,NoButton,Move,654,552
1499145,NoButton,Move,654,552
1499154,NoButton,Move,654,551
1499441,Nobutton,Scrool,654,654
1499449,Nobutton,Scrool,654,654
1499453,Nobutton,Scrool,654,654
1499465,Nobutton,Scrool,654,654
1499480,Nobutton,Scrool,654,654
1499505,Nobutton,Scrool,654,654
1499534,NoButton,Move,654,549
1499545,NoButton,Move,654,549
1499745,Nobutton,Scrool,654,654
1499752,Nobutton,Scrool,654,654
1499762,Nobutton,Scrool,654,654
1499777,Nobutton,Scrool,654,654
1499818,Nobutton,Scrool,654,654
1499864,NoButton,Move,654,548
1499881,NoButton,Move,654,547
1499896,NoButton,Move,654,546
1499928,NoButton,Move,654,546
1499945,NoButton,Move,655,545
1499962,NoButton,Move,656,545
1500005,Nobutton,Scrool,656,656
1500025,Nobutton,Scrool,656,656
1500033,NoButton,Move,656,543
1500034,Nobutton,Scrool,656,656
1500041,NoButton,Move,656,542
1500042,Nobutton,Scrool,656,656
1500048,NoButton,Move,659,538
1500056,NoButton,Move,661,533
1500064,NoButton,Move,662,529
1500073,NoButton,Move,663,526
1500075,Nobutton,Scrool,663,663
1500081,NoButton,Move,664,523
1500097,NoButton,Move,664,521
1500103,NoButton,Move,664,518
1500112,NoButton,Move,664,516
1500120,NoButton,Move,665,512
1500129,NoButton,Move,668,507
1500133,NoButton,Move,675,495
1500145,NoButton,Move,680,487
1500153,NoButton,Move,685,481
1500162,NoButton,Move,691,474
1500168,NoButton,Move,699,468
1500176,NoButton,Move,704,464
1500185,NoButton,Move,710,457
1500193,NoButton,Move,716,447
1500201,NoButton,Move,717,441
1500209,NoButton,Move,720,435
1500217,NoButton,Move,724,427
1500224,NoButton,Move,724,426
1503423,NoButton,Move,724,428
1503433,NoButton,Move,736,451
1503441,NoButton,Move,750,500
1503449,NoButton,Move,758,556
1503453,NoButton,Move,758,637
1503465,NoButton,Move,754,737
1503470,NoButton,Move,745,856
1503481,NoButton,Move,733,997
1503489,NoButton,Move,724,1151
1503496,NoButton,Move,717,1255
1503502,NoButton,Move,709,1257
1503513,NoButton,Move,700,1276
1503521,NoButton,Move,692,1284
1503529,NoButton,Move,682,1289
1503536,NoButton,Move,675,1284
1503546,NoButton,Move,661,1276
1503553,NoButton,Move,639,1272
1503561,NoButton,Move,626,1302
1503567,NoButton,Move,621,1276
1503578,NoButton,Move,609,1260
1503585,NoButton,Move,602,1236
1503593,NoButton,Move,598,1166
1504009,NoButton,Move,598,1080
1504017,NoButton,Move,598,1085
1504024,NoButton,Move,598,1079
1504041,NoButton,Move,599,1080
1504049,NoButton,Move,599,1085
1504055,NoButton,Move,596,1088
1504065,NoButton,Move,584,1089
1504073,NoButton,Move,574,1088
1504082,NoButton,Move,561,1093
1504085,NoButton,Move,555,1085
1504097,NoButton,Move,552,1084
1504105,NoButton,Move,551,1081
1504113,NoButton,Move,551,1080
1504149,NoButton,Move,551,1079
1504161,NoButton,Move,551,1074
1504169,NoButton,Move,557,1066
1504177,NoButton,Move,559,1063
1504185,NoButton,Move,563,1063
1504193,NoButton,Move,566,1063
1504201,NoButton,Move,569,1063
1504209,NoButton,Move,572,1063
1504217,NoButton,Move,574,1063
1504233,NoButton,Move,574,1063
1504239,NoButton,Move,575,1061
1504281,NoButton,Move,576,1060
1504289,NoButton,Move,576,1060
1504297,NoButton,Move,578,1060
1504305,NoButton,Move,581,1060
1504313,NoButton,Move,583,1060
1504321,NoButton,Move,587,1060
1504329,NoButton,Move,591,1056
1504337,NoButton,Move,592,1054
1504345,NoButton,Move,592,1052
1504354,NoButton,Move,592,1050
1504361,NoButton,Move,588,1049
1504369,NoButton,Move,582,1048
1504378,NoButton,Move,578,1048
1504385,NoButton,Move,574,1048
1504393,NoButton,Move,569,1048
1504401,NoButton,Move,563,1049
1504409,NoButton,Move,557,1051
1504415,NoButton,Move,554,1052
1504681,NoButton,Move,553,1052
1504688,NoButton,Move,550,1052
1504697,NoButton,Move,549,1052
1504785,NoButton,Move,549,1052
1504789,NoButton,Move,549,1052
1504823,NoButton,Move,550,1054
1504829,NoButton,Move,548,1055
1504841,NoButton,Move,547,1058
1504845,NoButton,Move,545,1060
1504857,NoButton,Move,543,1062
1504865,NoButton,Move,540,1066
1504874,NoButton,Move,539,1066
1504881,NoButton,Move,537,1068
1504890,NoButton,Move,537,1069
1504897,NoButton,Move,536,1072
1504906,NoButton,Move,536,1075
1504913,NoButton,Move,536,1077
1504921,NoButton,Move,535,1081
1504929,NoButton,Move,533,1081
1504937,NoButton,Move,533,1081
1504945,NoButton,Move,533,1080
1504953,NoButton,Move,533,1079
1504968,NoButton,Move,533,1080
1504978,NoButton,Move,533,1080
1504985,NoButton,Move,533,1079
1504993,NoButton,Move,534,1079
1504997,NoButton,Move,535,1079
1505021,NoButton,Move,536,1079
1505056,NoButton,Move,536,1079
1505064,NoButton,Move,536,1078
1505073,NoButton,Move,536,1075
1505080,NoButton,Move,535,1072
1505089,NoButton,Move,531,1070
1505097,NoButton,Move,529,1069
1505105,NoButton,Move,525,1067
1505114,NoButton,Move,523,1065
1505121,NoButton,Move,520,1065
1505129,NoButton,Move,515,1064
1505137,NoButton,Move,511,1063
1505145,NoButton,Move,508,1063
1505153,NoButton,Move,503,1061
1505161,NoButton,Move,498,1059
1505169,NoButton,Move,488,1052
1505178,NoButton,Move,479,1047
1505185,NoButton,Move,467,1041
1505193,NoButton,Move,453,1035
1505201,NoButton,Move,433,1028
1505209,NoButton,Move,408,1019
1505217,NoButton,Move,377,1005
1505225,NoButton,Move,323,993
1505234,NoButton,Move,268,985
1505241,NoButton,Move,206,975
1505249,NoButton,Move,158,963
1505255,NoButton,Move,123,953
1505264,NoButton,Move,93,946
1505273,NoButton,Move,74,939
1505281,NoButton,Move,51,930
1505289,NoButton,Move,33,920
1505298,NoButton,Move,14,910
1505305,NoButton,Move,4,903
1505314,NoButton,Move,0,899
1505321,NoButton,Move,-1,898
1505330,NoButton,Move,0,896
1505337,NoButton,Move,0,896
1505346,NoButton,Move,0,892
1505354,NoButton,Move,0,884
1505361,NoButton,Move,6,877
1505369,NoButton,Move,10,871
1505377,NoButton,Move,12,868
1506602,NoButton,Move,11,857
1506609,NoButton,Move,-28,792
1506617,NoButton,Move,-51,716
1506626,NoButton,Move,-34,647
1506634,NoButton,Move,-23,590
1506642,NoButton,Move,-18,555
1506649,NoButton,Move,-18,531
1506653,NoButton,Move,-16,513
1506665,NoButton,Move,-21,492
1506669,NoButton,Move,-23,470
1506681,NoButton,Move,-34,445
1506690,NoButton,Move,-27,426
1506698,NoButton,Move,-29,411
1506705,NoButton,Move,-26,399
1506713,NoButton,Move,-33,387
1506717,NoButton,Move,-36,375
1506729,NoButton,Move,-46,359
1506733,NoButton,Move,-46,346
1506746,NoButton,Move,-48,338
1506754,NoButton,Move,-51,338
1506762,NoButton,Move,-42,341
1506769,NoButton,Move,-35,349
1506777,NoButton,Move,-14,356
1506785,NoButton,Move,-17,361
1506793,NoButton,Move,-12,365
1506801,NoButton,Move,-11,371
1506811,NoButton,Move,-10,373
1506818,NoButton,Move,-14,373
1506825,NoButton,Move,-19,366
1506833,NoButton,Move,-23,353
1506837,NoButton,Move,-17,341
1506849,NoButton,Move,-11,333
1506853,NoButton,Move,-3,331
1506880,NoButton,Move,1,331
1506885,NoButton,Move,7,334
1506897,NoButton,Move,18,337
1506901,NoButton,Move,25,337
1506914,NoButton,Move,33,337
1506922,NoButton,Move,41,337
1506930,NoButton,Move,47,336
1506937,NoButton,Move,54,332
1506946,NoButton,Move,61,329
1506953,NoButton,Move,69,325
1506961,NoButton,Move,82,320
1506970,NoButton,Move,94,316
1506978,NoButton,Move,107,315
1506986,NoButton,Move,114,315
1506993,NoButton,Move,117,315
1507002,NoButton,Move,118,315
1507033,NoButton,Move,118,315
1507041,NoButton,Move,118,341
1507049,NoButton,Move,118,401
1507057,NoButton,Move,109,473
1507065,NoButton,Move,98,544
1507074,NoButton,Move,84,601
1507082,NoButton,Move,69,642
1507089,NoButton,Move,62,651
1507097,NoButton,Move,61,652
1507122,NoButton,Move,60,652
1507130,NoButton,Move,57,647
1507138,NoButton,Move,47,634
1507145,NoButton,Move,42,626
1507153,NoButton,Move,39,625
1507161,NoButton,Move,38,624
1507185,NoButton,Move,38,624
1507193,NoButton,Move,45,624
1507201,NoButton,Move,54,624
1507204,NoButton,Move,68,619
1507217,NoButton,Move,82,614
1507224,NoButton,Move,106,602
1507234,NoButton,Move,132,587
1507242,NoButton,Move,153,575
1507249,NoButton,Move,179,565
1507257,NoButton,Move,211,555
1507265,NoButton,Move,244,546
1507273,NoButton,Move,280,534
1507282,NoButton,Move,310,522
1507290,NoButton,Move,331,513
1507298,NoButton,Move,345,507
1507306,NoButton,Move,350,504
1507313,NoButton,Move,351,504
1507374,NoButton,Move,351,504
1507382,NoButton,Move,350,508
1507390,NoButton,Move,348,510
1507401,NoButton,Move,344,514
1507407,NoButton,Move,343,514
1507425,NoButton,Move,342,514
1507432,NoButton,Move,339,513
1507439,NoButton,Move,334,503
1507451,NoButton,Move,324,488
1507458,NoButton,Move,313,474
1507465,NoButton,Move,306,464
1507469,NoButton,Move,298,454
1507481,NoButton,Move,292,443
1507489,NoButton,Move,288,437
1507498,NoButton,Move,284,426
1507504,NoButton,Move,282,415
1507514,NoButton,Move,281,404
1507519,NoButton,Move,281,392
1507529,NoButton,Move,277,383
1507536,NoButton,Move,277,377
1507545,NoButton,Move,277,374
1507550,NoButton,Move,276,373
1507641,NoButton,Move,276,374
1507649,NoButton,Move,276,379
1507653,NoButton,Move,276,385
1507667,NoButton,Move,276,390
1507674,NoButton,Move,278,397
1507682,NoButton,Move,279,403
1507688,NoButton,Move,279,407
1507697,NoButton,Move,279,409
1507705,NoButton,Move,280,410
1507763,NoButton,Move,281,410
1507794,NoButton,Move,281,410
1507802,NoButton,Move,281,410
1507810,NoButton,Move,281,408
1507817,NoButton,Move,281,405
1507821,NoButton,Move,281,402
1507833,NoButton,Move,281,398
1507842,NoButton,Move,281,393
1507850,NoButton,Move,281,389
1507858,NoButton,Move,281,386
1507866,NoButton,Move,281,384
1507873,NoButton,Move,281,384
1507881,NoButton,Move,281,383
1508017,Left,Pressed,281,383
1508095,Left,Released,281,383
1508386,NoButton,Move,282,384
1508394,NoButton,Move,283,385
1508399,NoButton,Move,288,385
1508407,NoButton,Move,300,387
1508417,NoButton,Move,306,388
1508425,NoButton,Move,317,388
1508434,NoButton,Move,326,389
1508443,NoButton,Move,334,391
1508447,NoButton,Move,344,392
1508459,NoButton,Move,351,393
1508466,NoButton,Move,356,393
1508473,NoButton,Move,360,393
1508481,NoButton,Move,363,393
1508489,NoButton,Move,364,393
1508498,NoButton,Move,364,393
1508570,NoButton,Move,366,393
1508586,NoButton,Move,366,393
1508618,NoButton,Move,366,393
1508627,NoButton,Move,366,393
1508629,NoButton,Move,366,392
1508638,NoButton,Move,367,391
1508650,NoButton,Move,367,390
1508658,NoButton,Move,367,390
1508738,NoButton,Move,367,389
1508745,NoButton,Move,367,389
1508817,NoButton,Move,367,388
1508830,NoButton,Move,368,387
1508848,NoButton,Move,368,387
1508968,NoButton,Move,369,386
1508986,NoButton,Move,369,386
1509002,NoButton,Move,370,386
1509016,NoButton,Move,370,384
1509033,NoButton,Move,370,384
1509042,NoButton,Move,371,383
1509154,NoButton,Move,371,383
1509169,NoButton,Move,371,383
1509173,NoButton,Move,371,384
1509186,NoButton,Move,371,385
1509194,NoButton,Move,371,386
1509202,NoButton,Move,371,386
1509210,NoButton,Move,371,387
1509225,NoButton,Move,371,387
1509256,NoButton,Move,371,388
1509264,NoButton,Move,372,389
1509282,NoButton,Move,373,390
1509322,NoButton,Move,373,390
1509410,NoButton,Move,375,390
1509416,NoButton,Move,375,390
1509426,NoButton,Move,376,390
1509434,NoButton,Move,379,390
1509442,NoButton,Move,383,390
1509449,NoButton,Move,387,390
1509457,NoButton,Move,394,390
1509466,NoButton,Move,400,390
1509474,NoButton,Move,404,390
1509482,NoButton,Move,407,390
1509490,NoButton,Move,409,390
1509498,NoButton,Move,410,390
1509503,NoButton,Move,411,390
1509513,NoButton,Move,412,390
1509530,NoButton,Move,413,390
1509552,NoButton,Move,414,390
1509562,NoButton,Move,414,390
1509730,NoButton,Move,415,390
1509736,NoButton,Move,415,390
1509746,NoButton,Move,415,392
1509751,NoButton,Move,416,392
1509762,NoButton,Move,417,393
1509794,NoButton,Move,417,393
1509800,NoButton,Move,417,395
1509810,NoButton,Move,417,395
1509818,NoButton,Move,417,396
1509826,NoButton,Move,417,396
1509834,NoButton,Move,417,397
1509839,NoButton,Move,417,398
1509858,NoButton,Move,417,399
1510330,NoButton,Move,417,399
1510338,NoButton,Move,417,400
1510743,NoButton,Move,417,401
1511786,NoButton,Move,417,401
1511794,NoButton,Move,417,400
1511800,NoButton,Move,417,399
1511810,NoButton,Move,417,398
1511818,NoButton,Move,417,398
1511833,NoButton,Move,417,397
1511895,NoButton,Move,417,396
1511914,NoButton,Move,417,395
1511930,NoButton,Move,417,395
1511962,NoButton,Move,417,394
1511979,NoButton,Move,418,393
1512194,NoButton,Move,418,393
1512202,NoButton,Move,420,393
1512214,NoButton,Move,421,393
1512222,NoButton,Move,421,393
1512242,NoButton,Move,423,394
1512263,NoButton,Move,423,395
1512463,NoButton,Move,424,395
1512618,NoButton,Move,424,396
1512623,NoButton,Move,424,398
1512634,NoButton,Move,424,399
1512639,NoButton,Move,424,400
1512650,NoButton,Move,424,400
1512658,NoButton,Move,424,401
1512666,NoButton,Move,424,401
1512675,NoButton,Move,424,402
1512682,NoButton,Move,424,405
1512690,NoButton,Move,424,406
1512698,NoButton,Move,424,407
1512706,NoButton,Move,424,408
1512714,NoButton,Move,424,409
1512722,NoButton,Move,424,410
1512730,NoButton,Move,424,411
1512754,NoButton,Move,424,411
1512770,NoButton,Move,424,412
1512778,NoButton,Move,424,413
1512785,NoButton,Move,424,414
1512810,NoButton,Move,424,414
1512979,NoButton,Move,424,414
1512994,NoButton,Move,423,414
1513330,NoButton,Move,423,414
1513354,NoButton,Move,423,414
1513368,NoButton,Move,423,414
1513391,NoButton,Move,423,412
1513411,NoButton,Move,423,412
1513434,NoButton,Move,423,411
1513440,NoButton,Move,423,411
1513457,NoButton,Move,423,409
1513482,NoButton,Move,423,409
1513499,NoButton,Move,423,408
1513506,NoButton,Move,423,408
1513512,NoButton,Move,423,407
1513518,NoButton,Move,423,405
1513530,NoButton,Move,423,405
1513538,NoButton,Move,423,403
1513546,NoButton,Move,423,403
1513554,NoButton,Move,423,402
1513570,NoButton,Move,423,402
1513834,NoButton,Move,422,401
1514162,NoButton,Move,422,401
1514171,NoButton,Move,421,400
1514471,NoButton,Move,421,400
1514487,NoButton,Move,421,399
1514682,NoButton,Move,420,398
1514688,NoButton,Move,420,399
1514697,NoButton,Move,419,399
1514706,NoButton,Move,419,400
1514714,NoButton,Move,418,400
1514720,NoButton,Move,417,402
1514730,NoButton,Move,417,403
1514738,NoButton,Move,416,404
1514747,NoButton,Move,416,405
1514755,NoButton,Move,416,405
1514762,NoButton,Move,415,407
1514786,NoButton,Move,414,408
1514978,NoButton,Move,414,409
1514988,NoButton,Move,414,409
1515002,NoButton,Move,414,410
1515007,NoButton,Move,414,411
1515256,NoButton,Move,414,411
1515262,NoButton,Move,414,412
1515271,NoButton,Move,413,413
1516212,NoButton,Move,413,413
1516219,NoButton,Move,413,413
1516248,NoButton,Move,414,413
1516272,NoButton,Move,414,412
1516292,NoButton,Move,414,412
1516299,NoButton,Move,414,411
1516307,NoButton,Move,414,410
1516329,NoButton,Move,414,409
1516346,NoButton,Move,414,409
1517167,NoButton,Move,415,408
1517203,NoButton,Move,415,408
1517212,NoButton,Move,415,407
1517219,NoButton,Move,415,407
1517242,NoButton,Move,415,406
1517252,NoButton,Move,416,405
1517259,NoButton,Move,416,405
1517267,NoButton,Move,417,405
1523083,NoButton,Move,411,405
1523091,NoButton,Move,397,405
1523095,NoButton,Move,372,409
1523107,NoButton,Move,338,413
1523115,NoButton,Move,317,416
1523124,NoButton,Move,305,416
1523132,NoButton,Move,295,413
1523139,NoButton,Move,291,412
1523147,NoButton,Move,290,411
1523243,NoButton,Move,290,410
1523248,NoButton,Move,290,408
1523340,NoButton,Move,290,408
1523345,NoButton,Move,291,408
1523355,NoButton,Move,291,408
1523363,NoButton,Move,294,408
1523371,NoButton,Move,299,410
1523379,NoButton,Move,303,412
1523388,NoButton,Move,307,415
1523396,NoButton,Move,310,416
1523404,NoButton,Move,311,417
1523661,NoButton,Move,312,418
1523667,NoButton,Move,313,424
1523675,NoButton,Move,314,430
1523683,NoButton,Move,315,434
1523692,NoButton,Move,318,439
1523699,NoButton,Move,318,439
1523716,NoButton,Move,319,440
1523763,NoButton,Move,320,442
1523767,NoButton,Move,321,447
1523780,NoButton,Move,322,449
1523788,NoButton,Move,322,450
1523835,NoButton,Move,323,450
1523843,NoButton,Move,324,450
1523851,NoButton,Move,327,451
1523860,NoButton,Move,333,454
1523868,NoButton,Move,338,455
1523876,NoButton,Move,343,455
1523884,NoButton,Move,343,455
1523947,NoButton,Move,344,455
1523952,NoButton,Move,348,455
1523964,NoButton,Move,356,455
1523972,NoButton,Move,360,455
1523980,NoButton,Move,367,455
1523987,NoButton,Move,370,455
1523995,NoButton,Move,372,456
1524003,NoButton,Move,372,456
1524011,NoButton,Move,372,457
1524019,NoButton,Move,372,457
1524028,NoButton,Move,372,458
1524036,NoButton,Move,372,459
1524044,NoButton,Move,372,460
1524051,NoButton,Move,372,461
1524059,NoButton,Move,372,462
1524067,NoButton,Move,372,463
1524089,NoButton,Move,372,463
1524096,NoButton,Move,372,464
1524115,NoButton,Move,372,465
1524119,NoButton,Move,372,465
1524132,NoButton,Move,372,466
1524140,NoButton,Move,372,466
1524148,NoButton,Move,371,466
1524155,NoButton,Move,370,466
1524163,NoButton,Move,370,466
1524171,NoButton,Move,368,466
1524185,NoButton,Move,367,467
1524203,NoButton,Move,366,468
1524211,NoButton,Move,365,469
1524219,NoButton,Move,364,470
1524227,NoButton,Move,363,470
1524236,NoButton,Move,362,470
1524244,NoButton,Move,360,472
1524252,NoButton,Move,359,473
1524259,NoButton,Move,359,474
1524267,NoButton,Move,358,475
1524272,NoButton,Move,358,476
1524283,NoButton,Move,358,477
1524347,NoButton,Move,358,478
1524354,NoButton,Move,358,478
1524365,NoButton,Move,357,480
1524372,NoButton,Move,355,481
1524380,NoButton,Move,355,482
