client timestamp,button,state,x,y
1667864,NoButton,Move,359,394
1667871,NoButton,Move,358,393
1667878,NoButton,Move,356,393
1667886,NoButton,Move,355,393
1668156,NoButton,Move,347,386
1668163,NoButton,Move,335,374
1668170,NoButton,Move,316,351
1668177,NoButton,Move,301,333
1668184,NoButton,Move,291,323
1668191,NoButton,Move,270,311
1668199,NoButton,Move,258,305
1668206,NoButton,Move,247,300
1668213,NoButton,Move,231,295
1668220,NoButton,Move,210,291
1668228,NoButton,Move,198,287
1668235,NoButton,Move,188,285
1668242,NoButton,Move,183,284
1668249,NoButton,Move,174,282
1668257,NoButton,Move,167,281
1668263,NoButton,Move,162,280
1668271,NoButton,Move,156,278
1668278,NoButton,Move,154,277
1668286,NoButton,Move,150,277
1668293,NoButton,Move,148,276
1668300,NoButton,Move,147,275
1668307,NoButton,Move,146,275
1668314,NoButton,Move,146,275
1668322,NoButton,Move,145,275
1668629,NoButton,Move,145,273
1668634,NoButton,Move,144,272
1668643,NoButton,Move,143,271
1668649,NoButton,Move,143,270
1668656,NoButton,Move,143,269
1668664,NoButton,Move,143,268
1668671,NoButton,Move,143,268
1669297,NoButton,Move,141,267
1669303,NoButton,Move,139,266
1669311,NoButton,Move,136,266
1669318,NoButton,Move,134,264
1669325,NoButton,Move,131,262
1669333,NoButton,Move,128,258
1669341,NoButton,Move,126,256
1669348,NoButton,Move,124,254
1669355,NoButton,Move,122,250
1669362,NoButton,Move,120,248
1669370,NoButton,Move,119,247
1669376,NoButton,Move,118,245
1669384,NoButton,Move,117,243
1669391,NoButton,Move,117,242
1669398,NoButton,Move,116,241
1669405,NoButton,Move,115,241
1669413,NoButton,Move,115,240
1669420,NoButton,Move,115,239
1669471,NoButton,Move,115,239
1669871,Left,Pressed,115,239
1670068,Left,Released,115,239
1670069,Left,Pressed,115,239
1670284,Left,Released,115,239
1679985,NoButton,Move,115,233
1679993,NoButton,Move,119,218
1680000,NoButton,Move,123,199
1680007,NoButton,Move,127,187
1680015,NoButton,Move,130,176
1680022,NoButton,Move,134,157
1680029,NoButton,Move,138,136
1680036,NoButton,Move,140,123
1680043,NoButton,Move,141,113
1680051,NoButton,Move,142,101
1680058,NoButton,Move,143,88
1680065,NoButton,Move,143,76
1680073,NoButton,Move,143,65
1680080,NoButton,Move,143,57
1680088,NoButton,Move,142,50
1680095,NoButton,Move,142,42
1680102,NoButton,Move,141,33
1680110,NoButton,Move,141,22
1680116,NoButton,Move,140,14
1680124,NoButton,Move,139,7
1680131,NoButton,Move,137,1
1680138,NoButton,Move,136,-2
1680145,NoButton,Move,136,-2
1680152,NoButton,Move,135,-3
1680159,NoButton,Move,133,-2
1680167,NoButton,Move,132,-2
1680174,NoButton,Move,130,-3
1680182,NoButton,Move,128,-1
1680189,NoButton,Move,127,-2
1680196,NoButton,Move,125,-1
1680203,NoButton,Move,124,-1
1680211,NoButton,Move,122,-1
1680218,NoButton,Move,121,-1
1680226,NoButton,Move,120,-1
1680232,NoButton,Move,119,0
1680240,NoButton,Move,117,0
1680247,NoButton,Move,116,0
1680254,NoButton,Move,115,0
1680261,NoButton,Move,113,0
1680269,NoButton,Move,112,0
1680277,NoButton,Move,112,0
1680283,NoButton,Move,110,0
1680290,NoButton,Move,110,0
1680298,NoButton,Move,109,0
1680328,NoButton,Move,109,0
1680334,NoButton,Move,116,-1
1680342,NoButton,Move,130,0
1680349,NoButton,Move,143,0
1680356,NoButton,Move,160,1
1680363,NoButton,Move,199,3
1680371,NoButton,Move,224,4
1680379,NoButton,Move,264,4
1680386,NoButton,Move,306,8
1680393,NoButton,Move,347,8
1680401,NoButton,Move,393,10
1680408,NoButton,Move,421,11
1680415,NoButton,Move,465,15
1680422,NoButton,Move,491,18
1680429,NoButton,Move,509,21
1680436,NoButton,Move,534,24
1680444,NoButton,Move,550,26
1680451,NoButton,Move,561,27
1680458,NoButton,Move,569,28
1680465,NoButton,Move,576,29
1680472,NoButton,Move,578,30
1680480,NoButton,Move,583,31
1680487,NoButton,Move,586,31
1680494,NoButton,Move,587,33
1680501,NoButton,Move,589,33
1680508,NoButton,Move,590,33
1680516,NoButton,Move,591,33
1680742,NoButton,Move,607,35
1680749,NoButton,Move,624,36
1680757,NoButton,Move,662,36
1680764,NoButton,Move,700,38
1680771,NoButton,Move,739,40
1680778,NoButton,Move,788,43
1680785,NoButton,Move,813,49
1680793,NoButton,Move,852,55
1680800,NoButton,Move,875,58
1680807,NoButton,Move,887,60
1680814,NoButton,Move,897,63
1680821,NoButton,Move,905,65
1680828,NoButton,Move,911,67
1680835,NoButton,Move,917,68
1680843,NoButton,Move,920,69
1680851,NoButton,Move,921,70
1680857,NoButton,Move,923,70
1680865,NoButton,Move,924,70
1680872,NoButton,Move,924,70
1681120,NoButton,Move,935,70
1681128,NoButton,Move,958,68
1681135,NoButton,Move,972,67
1681142,NoButton,Move,989,66
1681148,NoButton,Move,1013,66
1681155,NoButton,Move,1027,65
1681163,NoButton,Move,1036,65
1681170,NoButton,Move,1044,65
1681178,NoButton,Move,1051,65
1681185,NoButton,Move,1059,65
1681193,NoButton,Move,1067,65
1681199,NoButton,Move,1074,65
1681207,NoButton,Move,1077,65
1681214,NoButton,Move,1079,65
1681221,NoButton,Move,1081,65
1681228,NoButton,Move,1082,65
1681236,NoButton,Move,1083,65
1681243,NoButton,Move,1083,65
1681252,NoButton,Move,1084,65
1681287,NoButton,Move,1084,65
1681368,NoButton,Move,1084,65
1681418,NoButton,Move,1084,65
1681426,NoButton,Move,1084,65
1681433,NoButton,Move,1083,65
1681439,NoButton,Move,1082,65
1681447,NoButton,Move,1079,65
1681454,NoButton,Move,1077,65
1681462,NoButton,Move,1075,65
1681468,NoButton,Move,1072,65
1681476,NoButton,Move,1070,65
1681483,NoButton,Move,1069,65
1681490,NoButton,Move,1068,65
1681497,NoButton,Move,1066,65
1681505,NoButton,Move,1065,65
1681512,NoButton,Move,1065,65
1681519,NoButton,Move,1064,65
1681526,NoButton,Move,1063,65
1681534,NoButton,Move,1063,65
1681542,NoButton,Move,1062,65
1681549,NoButton,Move,1062,65
1681557,NoButton,Move,1061,65
1681904,Left,Pressed,1061,65
1682125,Left,Released,1061,65
1684260,NoButton,Move,1060,65
1684275,NoButton,Move,1060,65
1684283,NoButton,Move,1059,65
1684289,NoButton,Move,1058,65
1684297,NoButton,Move,1057,66
1684304,NoButton,Move,1054,66
1684311,NoButton,Move,1052,67
1684319,NoButton,Move,1049,69
1684326,NoButton,Move,1044,71
1684333,NoButton,Move,1038,75
1684340,NoButton,Move,1028,79
1684348,NoButton,Move,1014,85
1684355,NoButton,Move,1003,89
1684362,NoButton,Move,992,93
1684369,NoButton,Move,978,98
1684377,NoButton,Move,964,103
1684384,NoButton,Move,949,111
1684391,NoButton,Move,936,118
1684399,NoButton,Move,916,131
1684406,NoButton,Move,887,147
1684413,NoButton,Move,866,159
1684420,NoButton,Move,843,168
1684427,NoButton,Move,809,184
1684435,NoButton,Move,783,199
1684442,NoButton,Move,764,212
1684450,NoButton,Move,744,225
1684456,NoButton,Move,723,239
1684464,NoButton,Move,704,251
1684471,NoButton,Move,693,258
1684478,NoButton,Move,682,265
1684486,NoButton,Move,670,275
1684493,NoButton,Move,660,284
1684502,NoButton,Move,650,290
1684508,NoButton,Move,643,297
1684516,NoButton,Move,639,299
1684522,NoButton,Move,636,301
1684530,NoButton,Move,634,303
1684537,NoButton,Move,634,304
1684785,NoButton,Move,609,311
1684792,NoButton,Move,560,329
1684798,NoButton,Move,526,343
1684806,NoButton,Move,477,358
1684814,NoButton,Move,449,370
1684820,NoButton,Move,409,395
1684828,NoButton,Move,369,418
1684835,NoButton,Move,344,434
1684842,NoButton,Move,315,451
1684849,NoButton,Move,285,473
1684857,NoButton,Move,267,489
1684864,NoButton,Move,257,499
1684871,NoButton,Move,245,510
1684880,NoButton,Move,235,519
1684886,NoButton,Move,227,525
1684893,NoButton,Move,221,532
1684902,NoButton,Move,215,540
1684908,NoButton,Move,211,546
1684915,NoButton,Move,207,553
1684923,NoButton,Move,205,556
1684930,NoButton,Move,204,559
1684937,NoButton,Move,203,560
1685140,NoButton,Move,197,567
1685147,NoButton,Move,189,577
1685154,NoButton,Move,182,584
1685163,NoButton,Move,176,591
1685170,NoButton,Move,171,599
1685177,NoButton,Move,166,615
1685184,NoButton,Move,163,631
1685191,NoButton,Move,159,643
1685198,NoButton,Move,158,655
1685206,NoButton,Move,158,679
1685213,NoButton,Move,164,713
1685221,NoButton,Move,168,734
1685228,NoButton,Move,180,785
1685235,NoButton,Move,186,815
1685242,NoButton,Move,195,850
1685249,NoButton,Move,206,890
1685257,NoButton,Move,212,912
1685264,NoButton,Move,222,942
1685271,NoButton,Move,228,969
1685278,NoButton,Move,231,982
1685286,NoButton,Move,234,993
1685293,NoButton,Move,235,1003
1685300,NoButton,Move,235,1007
1685308,NoButton,Move,235,1011
1685315,NoButton,Move,235,1012
1685322,NoButton,Move,235,1013
1685330,NoButton,Move,235,1013
1685337,NoButton,Move,235,1014
1685599,NoButton,Move,233,1019
1685606,NoButton,Move,230,1025
1685613,NoButton,Move,227,1028
1685620,NoButton,Move,223,1032
1685627,NoButton,Move,220,1034
1685635,NoButton,Move,215,1037
1685642,NoButton,Move,213,1039
1685650,NoButton,Move,209,1041
1685656,NoButton,Move,207,1042
1685664,NoButton,Move,205,1043
1685672,NoButton,Move,203,1043
1685679,NoButton,Move,200,1044
1685685,NoButton,Move,198,1045
1685694,NoButton,Move,196,1046
1685700,NoButton,Move,194,1049
1685707,NoButton,Move,192,1050
1685714,NoButton,Move,190,1051
1685722,NoButton,Move,189,1052
1685729,NoButton,Move,187,1054
1685736,NoButton,Move,185,1054
1685744,NoButton,Move,184,1056
1685751,NoButton,Move,183,1056
1685758,NoButton,Move,183,1057
1685766,NoButton,Move,182,1057
1685772,NoButton,Move,182,1057
1685780,NoButton,Move,181,1057
1685787,NoButton,Move,180,1057
1685795,NoButton,Move,179,1057
1685802,NoButton,Move,179,1057
1685809,NoButton,Move,178,1057
1685816,NoButton,Move,177,1057
1685824,NoButton,Move,177,1057
1685831,NoButton,Move,176,1057
1685838,NoButton,Move,176,1057
1685845,NoButton,Move,175,1057
1685853,NoButton,Move,174,1057
1685860,NoButton,Move,173,1057
1685866,NoButton,Move,173,1055
1685874,NoButton,Move,172,1055
1685882,NoButton,Move,172,1055
1685889,NoButton,Move,171,1055
1685896,NoButton,Move,171,1055
1685903,NoButton,Move,171,1055
1686325,Left,Pressed,171,1055
1686540,Left,Released,171,1055
1687801,NoButton,Move,169,1054
1687808,NoButton,Move,168,1049
1687812,NoButton,Move,165,1037
1687820,NoButton,Move,163,1020
1687828,NoButton,Move,163,1007
1687836,NoButton,Move,163,981
1687844,NoButton,Move,165,942
1687851,NoButton,Move,170,916
1687858,NoButton,Move,180,855
1687866,NoButton,Move,188,827
1687870,NoButton,Move,206,776
1687878,NoButton,Move,222,732
1687886,NoButton,Move,232,699
1687894,NoButton,Move,248,647
1687902,NoButton,Move,260,624
1687907,NoButton,Move,278,594
1687917,NoButton,Move,298,560
1687921,NoButton,Move,310,539
1687930,NoButton,Move,320,524
1687936,NoButton,Move,323,520
1687944,NoButton,Move,341,502
1687952,NoButton,Move,347,497
1688258,NoButton,Move,346,483
1688263,NoButton,Move,344,457
1688271,NoButton,Move,344,435
1688279,NoButton,Move,344,418
1688287,NoButton,Move,347,379
1688295,NoButton,Move,350,351
1688299,NoButton,Move,356,327
1688309,NoButton,Move,371,288
1688313,NoButton,Move,384,262
1688324,NoButton,Move,394,244
1688328,NoButton,Move,407,215
1688338,NoButton,Move,421,182
1688345,NoButton,Move,427,169
1688350,NoButton,Move,437,156
1688358,NoButton,Move,450,137
1688366,NoButton,Move,464,113
1688375,NoButton,Move,472,101
1688380,NoButton,Move,478,94
1688388,NoButton,Move,483,87
1688397,NoButton,Move,487,82
1688404,NoButton,Move,493,77
1688411,NoButton,Move,495,75
1688420,NoButton,Move,496,74
1688426,NoButton,Move,497,73
1688435,NoButton,Move,498,72
1688441,NoButton,Move,498,71
1688797,NoButton,Move,498,71
1688811,NoButton,Move,498,70
1688819,NoButton,Move,498,70
1688826,NoButton,Move,498,69
1688834,NoButton,Move,498,67
1688840,NoButton,Move,498,67
1688847,NoButton,Move,498,66
1688855,NoButton,Move,498,65
1688862,NoButton,Move,498,64
1688870,NoButton,Move,498,64
1690404,NoButton,Move,498,64
1690455,NoButton,Move,498,64
1692773,NoButton,Move,498,54
1692780,NoButton,Move,497,44
1692788,NoButton,Move,495,32
1692795,NoButton,Move,494,16
1692802,NoButton,Move,494,-1
1692809,NoButton,Move,494,-12
1692817,NoButton,Move,494,-9
1692824,NoButton,Move,494,-9
1692832,NoButton,Move,494,-12
1692839,NoButton,Move,494,-12
1692846,NoButton,Move,494,-9
1692853,NoButton,Move,494,-8
1692861,NoButton,Move,494,-6
1692869,NoButton,Move,494,-7
1692876,NoButton,Move,494,-8
1692883,NoButton,Move,494,-8
1692890,NoButton,Move,494,-5
1692897,NoButton,Move,494,-6
1692904,NoButton,Move,494,-3
1692911,NoButton,Move,494,-4
1692919,NoButton,Move,494,-1
1692926,NoButton,Move,494,-1
1692934,NoButton,Move,494,-1
1692940,NoButton,Move,494,0
1692947,NoButton,Move,494,-1
1693224,NoButton,Move,494,-9
1693231,NoButton,Move,494,-9
1693239,NoButton,Move,494,-6
1693246,NoButton,Move,494,-5
1693253,NoButton,Move,494,-2
1693261,NoButton,Move,494,-2
1693268,NoButton,Move,494,-3
1693275,NoButton,Move,493,0
1693282,NoButton,Move,493,-1
1693297,NoButton,Move,493,0
1693312,NoButton,Move,492,0
1693326,NoButton,Move,492,0
1693333,NoButton,Move,491,0
1693340,NoButton,Move,491,0
1693348,NoButton,Move,489,0
1693355,NoButton,Move,486,4
1693362,NoButton,Move,483,8
1693369,NoButton,Move,478,16
1693377,NoButton,Move,475,20
1693384,NoButton,Move,472,26
1693391,NoButton,Move,469,30
1693398,NoButton,Move,466,35
1693406,NoButton,Move,464,38
1693414,NoButton,Move,463,40
1693420,NoButton,Move,460,42
1693428,NoButton,Move,459,45
1693435,NoButton,Move,458,47
1693442,NoButton,Move,458,48
1693449,NoButton,Move,457,50
1693457,NoButton,Move,456,50
1693464,NoButton,Move,456,51
1693471,NoButton,Move,456,51
1693478,NoButton,Move,456,53
1693486,NoButton,Move,456,53
1693493,NoButton,Move,456,54
1693500,NoButton,Move,456,54
1693507,NoButton,Move,456,55
1693515,NoButton,Move,456,55
1693523,NoButton,Move,456,56
1693529,NoButton,Move,456,57
1693537,NoButton,Move,456,57
1693544,NoButton,Move,456,58
1693551,NoButton,Move,456,59
1693559,NoButton,Move,456,59
1693566,NoButton,Move,456,60
1693573,NoButton,Move,456,61
1693580,NoButton,Move,456,61
1693587,NoButton,Move,456,62
1693594,NoButton,Move,456,62
1693602,NoButton,Move,456,63
1693609,NoButton,Move,456,63
1693617,NoButton,Move,456,65
1693623,NoButton,Move,456,65
1693631,NoButton,Move,456,66
1693638,NoButton,Move,456,67
1693645,NoButton,Move,456,68
1693654,NoButton,Move,456,69
1693661,NoButton,Move,456,69
1693667,NoButton,Move,456,71
1693676,NoButton,Move,456,71
1693683,NoButton,Move,456,72
1693690,NoButton,Move,456,72
1693697,NoButton,Move,456,73
1693704,NoButton,Move,456,73
1693711,NoButton,Move,456,74
1693719,NoButton,Move,456,75
1693726,NoButton,Move,456,75
1693733,NoButton,Move,456,76
1693740,NoButton,Move,456,77
1693973,NoButton,Move,456,72
1693979,NoButton,Move,457,69
1693987,NoButton,Move,458,66
1693994,NoButton,Move,458,63
1694002,NoButton,Move,458,62
1694009,NoButton,Move,458,62
1694016,NoButton,Move,458,61
1694023,NoButton,Move,458,60
1694031,NoButton,Move,458,60
1694060,NoButton,Move,458,59
1694082,NoButton,Move,458,59
1694380,NoButton,Move,458,57
1694388,NoButton,Move,460,55
1694395,NoButton,Move,460,53
1694402,NoButton,Move,461,52
1694409,NoButton,Move,461,51
1694416,NoButton,Move,461,51
1694423,NoButton,Move,461,50
1694525,NoButton,Move,461,50
1694539,NoButton,Move,461,50
1694546,NoButton,Move,461,51
1694561,NoButton,Move,461,51
1694576,NoButton,Move,461,52
1694591,NoButton,Move,461,53
1694829,Left,Pressed,461,53
1695048,Left,Released,461,53
1704979,NoButton,Move,456,44
1704986,NoButton,Move,444,25
1704993,NoButton,Move,436,11
1705001,NoButton,Move,429,3
1705008,NoButton,Move,423,-4
1705016,NoButton,Move,418,-8
1705023,NoButton,Move,409,-13
1705030,NoButton,Move,400,-16
1705037,NoButton,Move,392,-11
1705044,NoButton,Move,383,-9
1705052,NoButton,Move,375,-9
1705059,NoButton,Move,363,-14
1705066,NoButton,Move,350,-19
1705074,NoButton,Move,337,-17
1705081,NoButton,Move,327,-9
1705088,NoButton,Move,319,-8
1705095,NoButton,Move,306,-13
1705102,NoButton,Move,293,-15
1705110,NoButton,Move,282,-12
1705118,NoButton,Move,272,-10
1705125,NoButton,Move,262,-9
1705132,NoButton,Move,250,-8
1705139,NoButton,Move,241,-4
1705153,NoButton,Move,229,-3
1705161,NoButton,Move,223,-2
1705169,NoButton,Move,218,-2
1705175,NoButton,Move,213,-2
1705184,NoButton,Move,208,-2
1705190,NoButton,Move,201,-2
1705197,NoButton,Move,196,0
1705204,NoButton,Move,190,-1
1705212,NoButton,Move,187,0
1705219,NoButton,Move,183,0
1705226,NoButton,Move,180,0
1705233,NoButton,Move,176,0
1705241,NoButton,Move,173,0
1705248,NoButton,Move,167,2
1705255,NoButton,Move,162,4
1705262,NoButton,Move,157,6
1705271,NoButton,Move,153,8
1705278,NoButton,Move,149,9
1705285,NoButton,Move,145,13
1705292,NoButton,Move,143,15
1705300,NoButton,Move,139,20
1705307,NoButton,Move,138,22
1705314,NoButton,Move,136,24
1705321,NoButton,Move,136,24
1705598,NoButton,Move,136,25
1705605,NoButton,Move,136,25
1705612,NoButton,Move,137,27
1705620,NoButton,Move,142,35
1705626,NoButton,Move,152,45
1705634,NoButton,Move,167,64
1705641,NoButton,Move,194,105
1705649,NoButton,Move,215,130
1705656,NoButton,Move,242,164
1705664,NoButton,Move,269,202
1705671,NoButton,Move,287,227
1705677,NoButton,Move,304,244
1705683,NoButton,Move,323,267
1705693,NoButton,Move,338,287
1705700,NoButton,Move,347,297
1705707,NoButton,Move,356,305
1705714,NoButton,Move,362,311
1705720,NoButton,Move,368,315
1705729,NoButton,Move,373,319
1705735,NoButton,Move,376,320
1705743,NoButton,Move,378,321
1705752,NoButton,Move,378,322
1706084,NoButton,Move,378,322
1706091,NoButton,Move,377,322
1706099,NoButton,Move,376,322
1706106,NoButton,Move,374,322
1706113,NoButton,Move,372,322
1706120,NoButton,Move,371,322
1706128,NoButton,Move,370,322
1706135,NoButton,Move,369,322
1706142,NoButton,Move,368,322
1706150,NoButton,Move,368,322
1706157,NoButton,Move,367,322
1706164,NoButton,Move,366,322
1706171,NoButton,Move,365,322
1706178,NoButton,Move,365,322
1706186,NoButton,Move,364,322
1706259,NoButton,Move,364,322
1706309,NoButton,Move,363,322
1706338,NoButton,Move,363,322
1706360,NoButton,Move,362,322
1706367,NoButton,Move,361,322
1706374,NoButton,Move,360,322
1706382,NoButton,Move,358,322
1706389,NoButton,Move,357,322
1706397,NoButton,Move,356,322
1706404,NoButton,Move,354,322
1706412,NoButton,Move,352,322
1706418,NoButton,Move,351,322
1706426,NoButton,Move,350,322
1706434,NoButton,Move,347,322
1706440,NoButton,Move,347,322
1706448,NoButton,Move,346,322
1706455,NoButton,Move,346,322
1706463,NoButton,Move,345,322
1706469,NoButton,Move,345,322
1706477,NoButton,Move,344,322
1706485,NoButton,Move,344,321
1706492,NoButton,Move,343,321
1706499,NoButton,Move,342,321
1706506,NoButton,Move,341,321
1706513,NoButton,Move,341,321
1706520,NoButton,Move,340,321
1706527,NoButton,Move,339,321
1706535,NoButton,Move,339,321
1706542,NoButton,Move,338,321
1706928,NoButton,Move,336,320
1706935,NoButton,Move,334,319
1706943,NoButton,Move,331,318
1706949,NoButton,Move,329,318
1706957,NoButton,Move,327,317
1706964,NoButton,Move,325,317
1706971,NoButton,Move,323,316
1706978,NoButton,Move,322,316
1706985,NoButton,Move,321,316
1706993,NoButton,Move,320,316
1707000,NoButton,Move,320,316
1707008,NoButton,Move,319,316
1707015,NoButton,Move,318,316
1707022,NoButton,Move,317,316
1707029,NoButton,Move,317,316
1707037,NoButton,Move,316,316
1707044,NoButton,Move,315,316
1707066,NoButton,Move,315,316
1707080,NoButton,Move,314,316
1707088,NoButton,Move,314,316
1707095,NoButton,Move,313,316
1707102,NoButton,Move,312,316
1707109,NoButton,Move,311,316
1707117,NoButton,Move,311,316
1707124,NoButton,Move,310,316
1707131,NoButton,Move,309,316
1707138,NoButton,Move,308,316
1707146,NoButton,Move,305,316
1707153,NoButton,Move,303,315
1707161,NoButton,Move,300,315
1707168,NoButton,Move,297,315
1707175,NoButton,Move,294,315
1707183,NoButton,Move,292,315
1707189,NoButton,Move,290,315
1707197,NoButton,Move,289,315
1707204,NoButton,Move,287,315
1707211,NoButton,Move,285,315
1707218,NoButton,Move,282,315
1707226,NoButton,Move,280,315
1707234,NoButton,Move,278,315
1707240,NoButton,Move,277,315
1707247,NoButton,Move,275,315
1707255,NoButton,Move,274,315
1707262,NoButton,Move,274,315
1707269,NoButton,Move,273,315
1707276,NoButton,Move,273,315
1707284,NoButton,Move,272,315
1707291,NoButton,Move,271,315
1707298,NoButton,Move,271,315
1707328,NoButton,Move,270,315
1707546,NoButton,Move,270,315
1707553,NoButton,Move,270,316
1707560,NoButton,Move,270,316
1707567,NoButton,Move,270,317
1707574,NoButton,Move,270,317
1707582,NoButton,Move,270,319
1707589,NoButton,Move,270,321
1707597,NoButton,Move,271,322
1707604,NoButton,Move,271,323
1707611,NoButton,Move,271,324
1707618,NoButton,Move,271,325
1707625,NoButton,Move,271,325
1707633,NoButton,Move,271,326
1707640,NoButton,Move,271,327
1707648,NoButton,Move,271,327
1707655,NoButton,Move,271,328
1707662,NoButton,Move,271,329
1707669,NoButton,Move,271,329
1707995,Left,Pressed,271,329
1708211,Left,Released,271,329
1708949,NoButton,Move,271,331
1708956,NoButton,Move,271,332
1708963,NoButton,Move,271,334
1708970,NoButton,Move,272,336
1708978,NoButton,Move,272,337
1708985,NoButton,Move,273,338
1708993,NoButton,Move,273,340
1708999,NoButton,Move,273,341
1709006,NoButton,Move,273,343
1709014,NoButton,Move,274,345
1709022,NoButton,Move,274,348
1709028,NoButton,Move,274,351
1709036,NoButton,Move,274,352
1709043,NoButton,Move,274,353
1709050,NoButton,Move,274,354
1709057,NoButton,Move,274,355
1709065,NoButton,Move,274,356
1709073,NoButton,Move,274,357
1709079,NoButton,Move,274,357
1709087,NoButton,Move,274,358
1709094,NoButton,Move,274,358
1709101,NoButton,Move,274,359
1709109,NoButton,Move,274,360
1709116,NoButton,Move,274,360
1709125,NoButton,Move,274,361
1709167,NoButton,Move,274,362
1709284,NoButton,Move,274,362
1709313,NoButton,Move,274,363
1709334,NoButton,Move,275,363
1709341,NoButton,Move,275,364
1709348,NoButton,Move,276,364
1709355,NoButton,Move,276,365
1709364,NoButton,Move,278,365
1709370,NoButton,Move,278,366
1709377,NoButton,Move,279,367
1709385,NoButton,Move,279,367
1709392,NoButton,Move,279,368
1709399,NoButton,Move,280,369
1709406,NoButton,Move,280,369
1709413,NoButton,Move,280,370
1709421,NoButton,Move,280,371
1709428,NoButton,Move,280,371
1709435,NoButton,Move,280,372
1709866,Left,Pressed,280,372
1710084,Left,Released,280,372
1710540,NoButton,Move,280,374
1710547,NoButton,Move,280,377
