client timestamp,button,state,x,y
3336525,Nobutton,Scrool,1362,1362
3336549,Nobutton,Scrool,1362,1362
3336565,NoButton,Move,1360,436
3336574,NoButton,Move,1360,438
3336574,Nobutton,Scrool,1360,1360
3336581,NoButton,Move,1360,438
3336597,NoButton,Move,1358,440
3336605,NoButton,Move,1357,444
3336613,NoButton,Move,1357,445
3336629,NoButton,Move,1357,446
3336629,Nobutton,Scrool,1357,1357
3336637,NoButton,Move,1356,447
3336645,NoButton,Move,1356,448
3336653,NoButton,Move,1355,450
3336661,NoButton,Move,1355,451
3336669,NoButton,Move,1354,451
3336677,NoButton,Move,1354,452
3336686,NoButton,Move,1354,453
3336693,NoButton,Move,1354,454
3336701,NoButton,Move,1353,456
3336725,NoButton,Move,1353,457
3336733,NoButton,Move,1353,457
3336933,NoButton,Move,1352,458
3336990,NoButton,Move,1352,459
3337013,NoButton,Move,1351,460
3337030,NoButton,Move,1351,460
3337038,NoButton,Move,1351,462
3337053,NoButton,Move,1351,463
3337069,NoButton,Move,1351,463
3337077,NoButton,Move,1351,464
3337092,NoButton,Move,1351,467
3337100,NoButton,Move,1350,467
3337108,NoButton,Move,1350,468
3337116,NoButton,Move,1350,469
3337117,Nobutton,Scrool,1350,1350
3337132,NoButton,Move,1350,470
3337140,NoButton,Move,1350,473
3337141,Nobutton,Scrool,1350,1350
3337148,NoButton,Move,1349,474
3337156,NoButton,Move,1349,474
3337157,Nobutton,Scrool,1349,1349
3337180,NoButton,Move,1348,475
3337180,Nobutton,Scrool,1348,1348
3337205,NoButton,Move,1348,476
3337214,NoButton,Move,1348,477
3337222,Nobutton,Scrool,1348,1348
3337245,NoButton,Move,1348,479
3337254,NoButton,Move,1348,480
3337277,NoButton,Move,1348,480
3337301,NoButton,Move,1347,481
3337325,NoButton,Move,1347,482
3337341,NoButton,Move,1347,482
3337349,NoButton,Move,1346,483
3337389,NoButton,Move,1346,484
3337406,NoButton,Move,1345,485
3337421,NoButton,Move,1345,487
3337437,NoButton,Move,1345,489
3337445,NoButton,Move,1344,489
3337461,NoButton,Move,1343,491
3337469,NoButton,Move,1342,493
3337477,NoButton,Move,1341,493
3337485,NoButton,Move,1339,496
3337493,NoButton,Move,1338,498
3337501,NoButton,Move,1335,500
3337510,NoButton,Move,1335,501
3337518,NoButton,Move,1333,503
3337525,NoButton,Move,1332,505
3337533,NoButton,Move,1331,506
3337541,NoButton,Move,1331,507
3337548,NoButton,Move,1331,507
3337557,NoButton,Move,1330,509
3337575,NoButton,Move,1330,509
3337581,NoButton,Move,1330,510
3337597,NoButton,Move,1330,510
3337605,NoButton,Move,1329,511
3337653,NoButton,Move,1329,511
3337662,NoButton,Move,1328,512
3337670,NoButton,Move,1328,513
3337678,NoButton,Move,1327,516
3337685,NoButton,Move,1327,516
3337693,NoButton,Move,1326,517
3337701,NoButton,Move,1326,518
3337709,NoButton,Move,1326,518
3337717,NoButton,Move,1325,520
3337726,NoButton,Move,1325,522
3337734,NoButton,Move,1324,523
3337742,NoButton,Move,1324,525
3337749,NoButton,Move,1324,526
3337757,NoButton,Move,1322,527
3337765,NoButton,Move,1322,528
3337773,NoButton,Move,1322,528
3337781,NoButton,Move,1322,529
3337798,NoButton,Move,1322,531
3337805,NoButton,Move,1322,534
3337813,NoButton,Move,1320,538
3337821,NoButton,Move,1319,541
3337829,NoButton,Move,1317,546
3337838,NoButton,Move,1316,550
3337846,NoButton,Move,1314,554
3337861,NoButton,Move,1313,554
3337965,NoButton,Move,1313,555
3337973,NoButton,Move,1311,555
3337981,NoButton,Move,1309,555
3337990,NoButton,Move,1304,553
3337998,NoButton,Move,1302,552
3338006,NoButton,Move,1299,551
3338013,NoButton,Move,1297,549
3338021,NoButton,Move,1296,549
3338029,NoButton,Move,1293,549
3338037,NoButton,Move,1293,549
3338054,NoButton,Move,1292,549
3338077,NoButton,Move,1292,548
3338094,NoButton,Move,1291,548
3338126,NoButton,Move,1291,547
3338134,NoButton,Move,1291,546
3338149,NoButton,Move,1290,546
3338157,NoButton,Move,1290,545
3338166,NoButton,Move,1290,543
3338174,NoButton,Move,1290,543
3338182,NoButton,Move,1290,542
3338342,Right,Pressed,1290,542
3338453,Right,Released,1290,542
3338838,NoButton,Move,1292,542
3338846,NoButton,Move,1296,542
3338854,NoButton,Move,1299,544
3338862,NoButton,Move,1303,548
3338870,NoButton,Move,1306,549
3338878,NoButton,Move,1309,551
3338886,NoButton,Move,1310,552
3338894,NoButton,Move,1313,554
3338902,NoButton,Move,1315,556
3338910,NoButton,Move,1315,556
3338917,NoButton,Move,1316,557
3338925,NoButton,Move,1318,559
3338933,NoButton,Move,1320,561
3338941,NoButton,Move,1322,562
3338950,NoButton,Move,1323,563
3338957,NoButton,Move,1325,564
3338966,NoButton,Move,1327,566
3338973,NoButton,Move,1328,566
3338980,NoButton,Move,1330,568
3338988,NoButton,Move,1331,569
3338996,NoButton,Move,1334,571
3339005,NoButton,Move,1334,573
3339013,NoButton,Move,1336,574
3339021,NoButton,Move,1338,576
3339029,NoButton,Move,1338,577
3339044,NoButton,Move,1339,577
3339365,NoButton,Move,1339,578
3339429,NoButton,Move,1341,579
3339477,Left,Pressed,1341,579
3339614,Left,Released,1341,579
3340053,NoButton,Move,1341,581
3340062,NoButton,Move,1341,586
3340070,NoButton,Move,1342,589
3340078,NoButton,Move,1345,594
3340086,NoButton,Move,1347,596
3340094,NoButton,Move,1349,599
3340101,NoButton,Move,1349,600
3340109,NoButton,Move,1350,603
3340118,NoButton,Move,1351,606
3340126,NoButton,Move,1353,608
3340134,NoButton,Move,1353,610
3340142,NoButton,Move,1353,611
3340150,NoButton,Move,1354,611
3340158,NoButton,Move,1354,613
3340165,NoButton,Move,1354,615
3340173,NoButton,Move,1354,618
3340182,NoButton,Move,1354,620
3340190,NoButton,Move,1354,623
3340199,NoButton,Move,1354,624
3340207,NoButton,Move,1354,625
3340215,NoButton,Move,1355,627
3340422,NoButton,Move,1356,627
3340430,NoButton,Move,1356,626
3340438,NoButton,Move,1355,624
3340446,NoButton,Move,1355,623
3340454,NoButton,Move,1354,622
3340461,NoButton,Move,1354,621
3340469,NoButton,Move,1353,619
3340478,NoButton,Move,1353,619
3340486,NoButton,Move,1352,616
3340494,NoButton,Move,1351,615
3340502,NoButton,Move,1350,612
3340510,NoButton,Move,1350,611
3340518,NoButton,Move,1350,610
3340525,NoButton,Move,1349,609
3340542,NoButton,Move,1349,609
3340550,NoButton,Move,1349,608
3340566,NoButton,Move,1348,606
3340574,NoButton,Move,1347,606
3340591,NoButton,Move,1347,605
3340606,NoButton,Move,1347,604
3340613,NoButton,Move,1346,603
3340630,NoButton,Move,1346,602
3340885,NoButton,Move,1346,602
3340893,NoButton,Move,1346,605
3340901,NoButton,Move,1346,608
3340909,NoButton,Move,1348,610
3340917,NoButton,Move,1348,611
3340925,NoButton,Move,1349,614
3340932,NoButton,Move,1350,616
3340941,NoButton,Move,1350,617
3340950,NoButton,Move,1350,618
3340958,NoButton,Move,1351,620
3340966,NoButton,Move,1351,620
3340974,NoButton,Move,1351,621
3340982,NoButton,Move,1351,621
3340989,NoButton,Move,1351,623
3340998,NoButton,Move,1351,624
3341006,NoButton,Move,1352,624
3341014,NoButton,Move,1352,626
3341022,NoButton,Move,1352,626
3341030,NoButton,Move,1352,627
3341038,NoButton,Move,1352,627
3341046,NoButton,Move,1352,628
3341062,NoButton,Move,1352,629
3341070,NoButton,Move,1352,630
3341093,NoButton,Move,1352,630
3341134,NoButton,Move,1352,631
3341166,NoButton,Move,1352,632
3341174,NoButton,Move,1352,633
3341182,NoButton,Move,1352,633
3341190,NoButton,Move,1352,634
3341198,NoButton,Move,1352,635
3341206,NoButton,Move,1352,635
3341214,NoButton,Move,1352,636
3341221,NoButton,Move,1352,637
3341230,NoButton,Move,1352,638
3341238,NoButton,Move,1352,638
3341246,NoButton,Move,1352,639
3341254,NoButton,Move,1352,640
3341262,NoButton,Move,1352,641
3341374,NoButton,Move,1352,641
3341486,Left,Pressed,1352,641
3341590,Left,Released,1352,641
3341702,NoButton,Move,1353,643
3341710,NoButton,Move,1358,648
3341718,NoButton,Move,1361,652
3341726,NoButton,Move,1366,657
3341734,NoButton,Move,1370,661
3341742,NoButton,Move,1375,666
3341750,NoButton,Move,1379,671
3341758,NoButton,Move,1384,677
3341766,NoButton,Move,1388,682
3341774,NoButton,Move,1391,686
3341782,NoButton,Move,1395,690
3341790,NoButton,Move,1399,695
3341798,NoButton,Move,1403,700
3341806,NoButton,Move,1409,709
3341814,NoButton,Move,1416,715
3341822,NoButton,Move,1423,726
3341830,NoButton,Move,1431,735
3341838,NoButton,Move,1440,744
3341846,NoButton,Move,1445,752
3341854,NoButton,Move,1452,760
3341862,NoButton,Move,1456,765
3341870,NoButton,Move,1461,770
3341878,NoButton,Move,1469,774
3341886,NoButton,Move,1471,774
3341894,NoButton,Move,1475,775
3341902,NoButton,Move,1477,776
3341910,NoButton,Move,1478,776
3341918,NoButton,Move,1479,776
3341926,NoButton,Move,1481,776
3341934,NoButton,Move,1483,776
3341942,NoButton,Move,1486,773
3341950,NoButton,Move,1488,770
3341958,NoButton,Move,1491,765
3341966,NoButton,Move,1495,759
3341974,NoButton,Move,1496,757
3341982,NoButton,Move,1499,751
3341990,NoButton,Move,1501,742
3341998,NoButton,Move,1503,735
3342005,NoButton,Move,1505,723
3342013,NoButton,Move,1505,710
3342022,NoButton,Move,1505,689
3342030,NoButton,Move,1505,664
3342038,NoButton,Move,1497,637
3342046,NoButton,Move,1487,616
3342054,NoButton,Move,1480,605
3342062,NoButton,Move,1473,596
3342070,NoButton,Move,1470,595
3342078,NoButton,Move,1468,595
3342086,NoButton,Move,1467,595
3342095,NoButton,Move,1465,595
3342102,NoButton,Move,1463,595
3342110,NoButton,Move,1461,595
3342118,NoButton,Move,1459,595
3342126,NoButton,Move,1457,597
3342134,NoButton,Move,1456,600
3342142,NoButton,Move,1455,600
3342150,NoButton,Move,1453,604
3342158,NoButton,Move,1449,610
3342166,NoButton,Move,1446,615
3342174,NoButton,Move,1442,621
3342182,NoButton,Move,1438,627
3342190,NoButton,Move,1436,640
3342198,NoButton,Move,1434,646
3342206,NoButton,Move,1433,657
3342214,NoButton,Move,1432,664
3342222,NoButton,Move,1431,672
3342230,NoButton,Move,1431,681
3342238,NoButton,Move,1431,687
3342246,NoButton,Move,1431,688
3342254,NoButton,Move,1431,689
3342294,NoButton,Move,1431,690
3342302,NoButton,Move,1431,691
3342310,NoButton,Move,1431,692
3342318,NoButton,Move,1431,694
3342326,NoButton,Move,1431,698
3342334,NoButton,Move,1431,702
3342342,NoButton,Move,1431,707
3342350,NoButton,Move,1431,711
3342358,NoButton,Move,1431,715
3342366,NoButton,Move,1431,719
3342374,NoButton,Move,1431,732
3342382,NoButton,Move,1434,738
3342389,NoButton,Move,1438,748
3342398,NoButton,Move,1444,760
3342405,NoButton,Move,1447,770
3342414,NoButton,Move,1452,777
3342422,NoButton,Move,1458,785
3342430,NoButton,Move,1464,791
3342438,NoButton,Move,1468,794
3342446,NoButton,Move,1470,797
3342454,NoButton,Move,1471,798
3342463,NoButton,Move,1474,801
3342486,NoButton,Move,1474,801
3342526,NoButton,Move,1475,801
3342534,NoButton,Move,1476,801
3342542,NoButton,Move,1478,800
3342550,NoButton,Move,1479,799
3342558,NoButton,Move,1481,798
3342566,NoButton,Move,1484,796
3342574,NoButton,Move,1485,796
3342582,NoButton,Move,1487,796
3342590,NoButton,Move,1490,796
3342598,NoButton,Move,1493,796
3342606,NoButton,Move,1496,796
3342614,NoButton,Move,1499,796
3342622,NoButton,Move,1504,796
3342630,NoButton,Move,1506,796
3342638,NoButton,Move,1510,796
3342646,NoButton,Move,1517,796
3342662,NoButton,Move,1518,794
3342678,NoButton,Move,1520,793
3342686,NoButton,Move,1521,791
3342694,NoButton,Move,1522,791
3342702,NoButton,Move,1523,790
3342710,NoButton,Move,1524,788
3342718,NoButton,Move,1525,786
3342726,NoButton,Move,1527,783
3342733,NoButton,Move,1527,781
3342741,NoButton,Move,1527,780
3342749,NoButton,Move,1527,779
3342757,NoButton,Move,1527,778
3342773,NoButton,Move,1527,778
3342805,NoButton,Move,1527,776
3342830,NoButton,Move,1527,776
3343030,NoButton,Move,1527,775
3343046,NoButton,Move,1527,775
3343070,NoButton,Move,1527,773
3343078,NoButton,Move,1527,772
3343086,NoButton,Move,1527,772
3343101,NoButton,Move,1527,770
3343109,NoButton,Move,1528,770
3343117,NoButton,Move,1529,769
3343286,Left,Pressed,1529,769
3343374,Left,Released,1529,769
3343434,NoButton,Move,1530,769
3343446,NoButton,Move,1530,768
3343734,NoButton,Move,1530,768
3343742,NoButton,Move,1532,766
3343806,NoButton,Move,1532,766
3344766,NoButton,Move,1532,766
3344774,NoButton,Move,1532,766
3344782,NoButton,Move,1532,766
3344790,NoButton,Move,1532,767
3344798,NoButton,Move,1532,769
3344806,NoButton,Move,1532,769
3344815,NoButton,Move,1532,770
3344943,NoButton,Move,1532,770
3344950,NoButton,Move,1532,770
3344958,NoButton,Move,1532,769
3344966,NoButton,Move,1532,768
3344974,NoButton,Move,1532,767
3344982,NoButton,Move,1532,766
3344990,NoButton,Move,1532,764
3344998,NoButton,Move,1532,763
3345006,NoButton,Move,1532,762
3345013,NoButton,Move,1532,760
3345029,NoButton,Move,1532,760
3345037,NoButton,Move,1532,759
3345142,NoButton,Move,1532,757
3345151,NoButton,Move,1532,756
3345158,NoButton,Move,1532,754
3345166,NoButton,Move,1532,753
3345174,NoButton,Move,1532,751
3345182,NoButton,Move,1532,749
3345190,NoButton,Move,1532,748
3345198,NoButton,Move,1531,747
3345207,NoButton,Move,1531,747
3345215,NoButton,Move,1531,746
3345279,NoButton,Move,1531,746
3345287,NoButton,Move,1531,744
3345295,NoButton,Move,1528,742
3345303,NoButton,Move,1528,742
3345311,NoButton,Move,1528,741
3345318,NoButton,Move,1528,740
3345326,NoButton,Move,1527,738
3345334,NoButton,Move,1526,737
3345342,NoButton,Move,1525,736
3345350,NoButton,Move,1524,734
3345358,NoButton,Move,1524,732
3345366,NoButton,Move,1521,730
3345375,NoButton,Move,1521,729
3345382,NoButton,Move,1520,727
3345390,NoButton,Move,1519,725
3345398,NoButton,Move,1517,724
3345406,NoButton,Move,1517,723
3345414,NoButton,Move,1514,720
3345422,NoButton,Move,1513,720
3345431,NoButton,Move,1511,718
3345439,NoButton,Move,1509,715
3345446,NoButton,Move,1508,714
3345454,NoButton,Move,1505,713
3345463,NoButton,Move,1505,713
3345470,NoButton,Move,1504,712
3345479,NoButton,Move,1504,712
3345606,NoButton,Move,1503,712
3345614,NoButton,Move,1502,712
3345630,NoButton,Move,1501,712
3345638,NoButton,Move,1501,713
3345646,NoButton,Move,1501,713
3345654,NoButton,Move,1501,714
3345662,NoButton,Move,1501,716
3345790,NoButton,Move,1501,717
3345807,NoButton,Move,1501,717
3345814,NoButton,Move,1501,718
3345855,NoButton,Move,1501,719
3345886,NoButton,Move,1501,719
3350855,NoButton,Move,1501,720
3350863,NoButton,Move,1500,721
3350871,NoButton,Move,1500,721
3350879,NoButton,Move,1499,721
3350887,NoButton,Move,1498,721
3351151,NoButton,Move,1496,721
3351159,NoButton,Move,1495,719
3351167,NoButton,Move,1494,718
3351175,NoButton,Move,1491,716
3351191,NoButton,Move,1491,715
3351199,NoButton,Move,1489,715
3351207,NoButton,Move,1488,714
3351215,NoButton,Move,1488,714
3351383,NoButton,Move,1486,714
3352888,NoButton,Move,1486,713
3352911,NoButton,Move,1485,712
3352919,NoButton,Move,1485,711
3353856,NoButton,Move,1484,712
3353863,NoButton,Move,1484,712
3353879,NoButton,Move,1484,713
3354839,NoButton,Move,1484,713
3354848,NoButton,Move,1484,715
3354857,NoButton,Move,1484,717
3354865,NoButton,Move,1484,719
3354871,NoButton,Move,1484,719
3354880,NoButton,Move,1484,720
3354887,NoButton,Move,1484,721
3354904,NoButton,Move,1484,722
3355711,NoButton,Move,1484,722
3355720,NoButton,Move,1484,724
3355728,NoButton,Move,1484,726
3355736,NoButton,Move,1484,728
3355744,NoButton,Move,1484,730
3355751,NoButton,Move,1484,733
3355759,NoButton,Move,1485,734
3355767,NoButton,Move,1486,736
3355775,NoButton,Move,1487,739
3355784,NoButton,Move,1487,743
3355792,NoButton,Move,1489,747
3355800,NoButton,Move,1490,753
3355808,NoButton,Move,1491,757
3355815,NoButton,Move,1491,762
3355823,NoButton,Move,1491,765
3355831,NoButton,Move,1491,768
3355840,NoButton,Move,1491,771
3355848,NoButton,Move,1491,774
3355856,NoButton,Move,1491,774
3355864,NoButton,Move,1491,775
3356040,NoButton,Move,1491,776
3356047,NoButton,Move,1491,776
3356071,NoButton,Move,1491,777
3356079,NoButton,Move,1490,778
3356087,NoButton,Move,1489,780
3356096,NoButton,Move,1489,780
3356104,NoButton,Move,1488,783
3356112,NoButton,Move,1487,786
3356120,NoButton,Move,1485,788
3356127,NoButton,Move,1485,789
3356184,NoButton,Move,1485,789
3356192,NoButton,Move,1485,791
3356200,NoButton,Move,1485,792
3356207,NoButton,Move,1484,794
3356215,NoButton,Move,1482,796
3356223,NoButton,Move,1479,801
3356231,NoButton,Move,1475,806
3356240,NoButton,Move,1460,832
3356248,NoButton,Move,1449,849
3356256,NoButton,Move,1440,865
3356264,NoButton,Move,1431,881
3356271,NoButton,Move,1423,892
3356279,NoButton,Move,1413,905
3356287,NoButton,Move,1406,915
3356296,NoButton,Move,1400,924
3356304,NoButton,Move,1393,932
3356312,NoButton,Move,1390,938
3356320,NoButton,Move,1388,944
3356327,NoButton,Move,1387,948
3356335,NoButton,Move,1384,953
3356343,NoButton,Move,1383,958
3356351,NoButton,Move,1382,959
3356360,NoButton,Move,1382,959
3356368,NoButton,Move,1382,961
3356376,NoButton,Move,1382,962
3356408,NoButton,Move,1382,963
3356487,NoButton,Move,1372,957
3356496,NoButton,Move,1352,934
3356504,NoButton,Move,1333,914
3356512,NoButton,Move,1309,886
3356519,NoButton,Move,1284,860
3356527,NoButton,Move,1257,826
3356535,NoButton,Move,1225,785
3356544,NoButton,Move,1196,747
3356552,NoButton,Move,1162,700
3356560,NoButton,Move,1130,657
3356568,NoButton,Move,1101,616
3356576,NoButton,Move,1069,579
3356583,NoButton,Move,1041,546
3356591,NoButton,Move,1007,518
3356599,NoButton,Move,987,501
3356607,NoButton,Move,976,493
3356615,NoButton,Move,966,488
3356623,NoButton,Move,960,486
3356632,NoButton,Move,956,485
3356639,NoButton,Move,953,486
3356647,NoButton,Move,950,489
3356655,NoButton,Move,949,496
3356664,NoButton,Move,949,510
3356672,NoButton,Move,953,532
3356679,NoButton,Move,971,554
3356688,NoButton,Move,1020,587
3356696,NoButton,Move,1083,619
3356703,NoButton,Move,1154,642
3356864,NoButton,Move,1154,642
3356871,NoButton,Move,1143,648
3356879,NoButton,Move,1127,651
3356888,NoButton,Move,1115,651
3356896,NoButton,Move,1110,650
3356904,NoButton,Move,1102,644
3356912,NoButton,Move,1089,634
3356920,NoButton,Move,1064,625
3356927,NoButton,Move,1033,622
3356935,NoButton,Move,1008,622
3356943,NoButton,Move,979,625
3356952,NoButton,Move,963,629
3356960,NoButton,Move,948,637
3356968,NoButton,Move,934,647
3356976,NoButton,Move,924,655
3356984,NoButton,Move,914,665
3356991,NoButton,Move,905,675
3356999,NoButton,Move,899,686
3357008,NoButton,Move,894,697
3357016,NoButton,Move,889,711
3357024,NoButton,Move,886,723
3357032,NoButton,Move,886,735
3357039,NoButton,Move,886,746
3357047,NoButton,Move,886,756
3357054,NoButton,Move,887,765
3357063,NoButton,Move,888,772
3357073,NoButton,Move,888,776
3357080,NoButton,Move,890,779
3357088,NoButton,Move,890,780
3357135,NoButton,Move,891,780
3357168,NoButton,Move,891,781
3357175,NoButton,Move,892,781
3357192,NoButton,Move,894,781
3357200,NoButton,Move,898,777
3357208,NoButton,Move,900,777
3357216,NoButton,Move,905,772
3357223,NoButton,Move,911,767
3357231,NoButton,Move,916,762
3357239,NoButton,Move,922,756
3357248,NoButton,Move,928,751
3357256,NoButton,Move,935,743
3357264,NoButton,Move,936,739
3357272,NoButton,Move,940,734
3357280,NoButton,Move,944,728
3357287,NoButton,Move,946,725
3357295,NoButton,Move,947,720
3357304,NoButton,Move,949,716
3357312,NoButton,Move,951,714
3357320,NoButton,Move,952,714
3357328,NoButton,Move,952,712
3357336,NoButton,Move,952,712
3357344,NoButton,Move,953,712
3357703,NoButton,Move,953,710
3357712,NoButton,Move,953,708
3357720,NoButton,Move,953,706
3357727,NoButton,Move,953,706
3357735,NoButton,Move,953,704
3357744,NoButton,Move,953,702
3357760,NoButton,Move,953,701
3357784,NoButton,Move,952,700
3357800,NoButton,Move,952,700
3359048,NoButton,Move,952,701
3359056,NoButton,Move,962,719
3359064,NoButton,Move,972,737
3359072,NoButton,Move,981,755
3359080,NoButton,Move,986,768
3359088,NoButton,Move,992,782
3359096,NoButton,Move,995,795
3359104,NoButton,Move,1000,813
3359112,NoButton,Move,1005,830
3359120,NoButton,Move,1008,843
3359128,NoButton,Move,1010,860
3359136,NoButton,Move,1011,873
3359144,NoButton,Move,1013,887
3359152,NoButton,Move,1013,895
3359160,NoButton,Move,1013,903
3359168,NoButton,Move,1013,911
3359176,NoButton,Move,1011,918
3359184,NoButton,Move,1008,926
3359192,NoButton,Move,1002,935
3359200,NoButton,Move,995,945
3359208,NoButton,Move,990,952
3359216,NoButton,Move,982,960
3359224,NoButton,Move,973,969
3359232,NoButton,Move,962,978
3359240,NoButton,Move,952,985
3359248,NoButton,Move,937,996
3359256,NoButton,Move,925,1003
3359264,NoButton,Move,916,1008
3359272,NoButton,Move,903,1015
3359280,NoButton,Move,892,1021
3359288,NoButton,Move,883,1024
3359295,NoButton,Move,878,1026
3359304,NoButton,Move,873,1028
3359312,NoButton,Move,869,1028
3359320,NoButton,Move,866,1029
3359328,NoButton,Move,864,1029
3359336,NoButton,Move,862,1029
3359344,NoButton,Move,862,1029
3359392,NoButton,Move,861,1029
3359400,NoButton,Move,861,1029
3359416,NoButton,Move,858,1029
3359424,NoButton,Move,857,1029
3359432,NoButton,Move,857,1028
3359440,NoButton,Move,855,1027
3359448,NoButton,Move,855,1026
3359456,NoButton,Move,854,1025
3359464,NoButton,Move,853,1025
3359472,NoButton,Move,852,1024
3359480,NoButton,Move,851,1022
3359496,NoButton,Move,850,1022
3359504,NoButton,Move,850,1022
3359520,NoButton,Move,849,1022
3359528,NoButton,Move,849,1022
3359536,NoButton,Move,848,1022
3359544,NoButton,Move,847,1022
3359552,NoButton,Move,846,1022
3359560,NoButton,Move,846,1022
3359568,NoButton,Move,844,1022
3359576,NoButton,Move,842,1022
3359584,NoButton,Move,839,1023
3359592,NoButton,Move,837,1024
3359600,NoButton,Move,835,1026
3359608,NoButton,Move,833,1027
3359616,NoButton,Move,831,1027
3359624,NoButton,Move,830,1029
3359632,NoButton,Move,828,1030
3359648,NoButton,Move,827,1030
3359656,NoButton,Move,825,1031
3359664,NoButton,Move,824,1032
3359680,NoButton,Move,823,1032
3359808,NoButton,Move,823,1032
3359816,NoButton,Move,822,1032
3359824,NoButton,Move,821,1032
3359832,NoButton,Move,821,1032
3359856,NoButton,Move,820,1031
3359872,NoButton,Move,820,1030
3359880,NoButton,Move,820,1030
3359920,NoButton,Move,820,1029
3359952,NoButton,Move,820,1028
3360016,NoButton,Move,819,1028
3360040,NoButton,Move,819,1027
3360081,NoButton,Move,819,1027
3360104,NoButton,Move,819,1026
3360568,NoButton,Move,819,1025
3360576,NoButton,Move,819,1024
3360704,NoButton,Move,819,1024
3360712,NoButton,Move,819,1023
3360720,NoButton,Move,819,1022
3360728,NoButton,Move,819,1022
3360752,NoButton,Move,819,1021
3360825,NoButton,Move,819,1020
3360896,NoButton,Move,819,1019
3360952,NoButton,Move,819,1019
3360976,NoButton,Move,819,1018
3360984,NoButton,Move,819,1017
3361000,NoButton,Move,819,1017
3361016,NoButton,Move,819,1016
3361040,NoButton,Move,819,1016
3361048,NoButton,Move,820,1015
3361104,NoButton,Move,820,1015
3361112,NoButton,Move,820,1014
3361176,NoButton,Move,821,1013
3361217,NoButton,Move,821,1013
3361248,NoButton,Move,821,1012
3361265,NoButton,Move,821,1012
3361296,NoButton,Move,821,1011
3361586,NoButton,Move,821,1010
3361712,NoButton,Move,821,1009
3361720,NoButton,Move,821,1006
3361728,NoButton,Move,821,1005
3361736,NoButton,Move,821,1002
3361744,NoButton,Move,821,1000
3361752,NoButton,Move,821,997
3361761,NoButton,Move,817,992
3361768,NoButton,Move,815,989
3361776,NoButton,Move,814,986
3361784,NoButton,Move,811,983
3361792,NoButton,Move,808,980
3361800,NoButton,Move,804,976
3361808,NoButton,Move,801,972
3361816,NoButton,Move,798,971
3361832,NoButton,Move,796,971
3361840,NoButton,Move,795,970
3361848,NoButton,Move,793,969
3361856,NoButton,Move,791,969
3361864,NoButton,Move,789,969
3361872,NoButton,Move,788,969
3361880,NoButton,Move,786,969
3361888,NoButton,Move,784,969
3361896,NoButton,Move,782,969
3361904,NoButton,Move,781,972
3361912,NoButton,Move,779,973
3361920,NoButton,Move,778,975
3361927,NoButton,Move,777,977
3361936,NoButton,Move,776,979
3361943,NoButton,Move,775,980
3361952,NoButton,Move,774,980
3361969,NoButton,Move,774,981
3361977,NoButton,Move,773,981
3361984,NoButton,Move,773,983
3362000,NoButton,Move,773,983
3362008,NoButton,Move,772,984
3362096,NoButton,Move,772,984
3362104,NoButton,Move,771,984
3362112,NoButton,Move,770,984
3362120,NoButton,Move,769,983
3362128,NoButton,Move,768,982
3362136,NoButton,Move,768,981
3362144,NoButton,Move,768,979
3362153,NoButton,Move,766,977
3362160,NoButton,Move,766,976
3362168,NoButton,Move,766,975
3362176,NoButton,Move,765,973
3362184,NoButton,Move,765,973
