client timestamp,button,state,x,y
636929,NoButton,Move,1038,345
636937,NoButton,Move,1038,344
636945,NoButton,Move,1038,342
636953,NoButton,Move,1038,340
636961,NoButton,Move,1038,338
636969,NoButton,Move,1038,337
636977,NoButton,Move,1038,335
636985,NoButton,Move,1038,334
636993,NoButton,Move,1038,334
637001,NoButton,Move,1038,332
637009,NoButton,Move,1038,332
637017,NoButton,Move,1038,331
637025,NoButton,Move,1038,331
637033,NoButton,Move,1040,328
637041,NoButton,Move,1041,327
637049,NoButton,Move,1042,326
637057,NoButton,Move,1043,324
637065,NoButton,Move,1046,321
637073,NoButton,Move,1047,318
637081,NoButton,Move,1051,314
637089,NoButton,Move,1053,309
637097,NoButton,Move,1056,306
637105,NoButton,Move,1058,303
637113,NoButton,Move,1061,297
637121,NoButton,Move,1061,294
637130,NoButton,Move,1062,291
637138,NoButton,Move,1063,288
637146,NoButton,Move,1063,285
637154,NoButton,Move,1064,284
637162,NoButton,Move,1064,283
637170,NoButton,Move,1064,281
637178,NoButton,Move,1064,281
637194,NoButton,Move,1064,280
637337,NoButton,Move,1064,280
637345,NoButton,Move,1063,280
637361,NoButton,Move,1063,280
637377,NoButton,Move,1062,280
637401,NoButton,Move,1062,280
637409,NoButton,Move,1062,280
637530,NoButton,Move,1061,280
637538,NoButton,Move,1060,280
637554,NoButton,Move,1059,280
637562,NoButton,Move,1058,280
637570,NoButton,Move,1057,280
637586,NoButton,Move,1057,279
637793,NoButton,Move,1056,279
637801,NoButton,Move,1055,279
637809,NoButton,Move,1054,279
637833,NoButton,Move,1053,278
637858,NoButton,Move,1053,277
637865,NoButton,Move,1051,276
637873,NoButton,Move,1051,275
637882,NoButton,Move,1050,275
638258,Left,Pressed,1050,275
638369,Left,Released,1050,275
638497,Left,Pressed,1050,275
638642,Left,Released,1050,275
639122,NoButton,Move,1048,275
639129,NoButton,Move,1048,277
639137,NoButton,Move,1047,279
639145,NoButton,Move,1046,283
639153,NoButton,Move,1046,284
639161,NoButton,Move,1044,288
639169,NoButton,Move,1044,291
639178,NoButton,Move,1044,294
639186,NoButton,Move,1044,297
639193,NoButton,Move,1044,298
639201,NoButton,Move,1044,301
639209,NoButton,Move,1044,303
639217,NoButton,Move,1043,305
639225,NoButton,Move,1043,308
639234,NoButton,Move,1042,310
639242,NoButton,Move,1041,314
639250,NoButton,Move,1041,315
639257,NoButton,Move,1041,318
639265,NoButton,Move,1040,320
639273,NoButton,Move,1040,322
639281,NoButton,Move,1040,324
639289,NoButton,Move,1040,327
639298,NoButton,Move,1040,330
639306,NoButton,Move,1039,333
639313,NoButton,Move,1039,336
639321,NoButton,Move,1039,339
639329,NoButton,Move,1039,343
639337,NoButton,Move,1039,351
639345,NoButton,Move,1039,353
639354,NoButton,Move,1039,357
639362,NoButton,Move,1039,361
639370,NoButton,Move,1040,364
639377,NoButton,Move,1040,368
639386,NoButton,Move,1041,371
639394,NoButton,Move,1041,377
639402,NoButton,Move,1042,379
639410,NoButton,Move,1042,381
639419,NoButton,Move,1044,384
639427,NoButton,Move,1044,385
639435,NoButton,Move,1045,387
639442,NoButton,Move,1045,390
639450,NoButton,Move,1048,393
639458,NoButton,Move,1049,396
639466,NoButton,Move,1052,400
639473,NoButton,Move,1052,402
639482,NoButton,Move,1054,404
639490,NoButton,Move,1055,407
639497,NoButton,Move,1057,410
639505,NoButton,Move,1057,413
639513,NoButton,Move,1057,421
639521,NoButton,Move,1056,428
639529,NoButton,Move,1055,437
639538,NoButton,Move,1051,444
639546,NoButton,Move,1047,454
639554,NoButton,Move,1045,458
639561,NoButton,Move,1041,465
639569,NoButton,Move,1040,471
639577,NoButton,Move,1038,477
639585,NoButton,Move,1038,480
639593,NoButton,Move,1036,482
639602,NoButton,Move,1036,483
639610,NoButton,Move,1036,484
640018,NoButton,Move,1036,484
640585,NoButton,Move,1036,484
640593,NoButton,Move,1036,484
640602,NoButton,Move,1034,481
640610,NoButton,Move,1034,481
640618,NoButton,Move,1032,477
640626,NoButton,Move,1031,474
640633,NoButton,Move,1030,470
640641,NoButton,Move,1028,464
640649,NoButton,Move,1027,458
640657,NoButton,Move,1027,454
640666,NoButton,Move,1023,438
640674,NoButton,Move,1023,433
640682,NoButton,Move,1023,429
640690,NoButton,Move,1023,426
640697,NoButton,Move,1023,424
640705,NoButton,Move,1022,420
640713,NoButton,Move,1022,418
640722,NoButton,Move,1022,416
640730,NoButton,Move,1021,414
640738,NoButton,Move,1021,414
640746,NoButton,Move,1021,413
640754,NoButton,Move,1021,412
640761,NoButton,Move,1021,412
640769,NoButton,Move,1021,411
640777,NoButton,Move,1021,411
640794,NoButton,Move,1021,409
640802,NoButton,Move,1021,409
640826,NoButton,Move,1021,408
640994,NoButton,Move,1021,408
641754,NoButton,Move,1021,407
641762,NoButton,Move,1024,405
641770,NoButton,Move,1025,404
641778,NoButton,Move,1026,403
641785,NoButton,Move,1027,402
641793,NoButton,Move,1028,401
641802,NoButton,Move,1030,400
641810,NoButton,Move,1030,398
641818,NoButton,Move,1030,398
641826,NoButton,Move,1031,396
641834,NoButton,Move,1031,395
641841,NoButton,Move,1031,394
641849,NoButton,Move,1033,392
641858,NoButton,Move,1034,391
641866,NoButton,Move,1034,390
641874,NoButton,Move,1034,388
641882,NoButton,Move,1034,386
641890,NoButton,Move,1035,384
641898,NoButton,Move,1036,381
641905,NoButton,Move,1036,378
641913,NoButton,Move,1037,374
641922,NoButton,Move,1037,372
641930,NoButton,Move,1037,369
641938,NoButton,Move,1038,364
641946,NoButton,Move,1038,362
641954,NoButton,Move,1038,361
641962,NoButton,Move,1038,359
641969,NoButton,Move,1040,357
641977,NoButton,Move,1040,356
641994,NoButton,Move,1040,356
642002,NoButton,Move,1040,355
642011,NoButton,Move,1040,354
642387,NoButton,Move,1040,355
642395,NoButton,Move,1040,355
642403,NoButton,Move,1040,357
642411,NoButton,Move,1040,358
642418,NoButton,Move,1040,360
642426,NoButton,Move,1040,362
642435,NoButton,Move,1040,363
642443,NoButton,Move,1040,365
642451,NoButton,Move,1040,368
642459,NoButton,Move,1040,370
642466,NoButton,Move,1041,374
642474,NoButton,Move,1041,377
642481,NoButton,Move,1042,380
642490,NoButton,Move,1044,385
642498,NoButton,Move,1044,392
642506,NoButton,Move,1045,397
642514,NoButton,Move,1047,404
642522,NoButton,Move,1047,405
642530,NoButton,Move,1048,407
642537,NoButton,Move,1049,408
642545,NoButton,Move,1049,410
642554,NoButton,Move,1050,411
642562,NoButton,Move,1050,413
642570,NoButton,Move,1050,414
642578,NoButton,Move,1050,414
642586,NoButton,Move,1050,415
642602,NoButton,Move,1050,416
644010,NoButton,Move,1050,417
644018,NoButton,Move,1050,417
644034,NoButton,Move,1050,418
644050,NoButton,Move,1050,419
644066,NoButton,Move,1050,420
644738,NoButton,Move,1050,420
644746,NoButton,Move,1050,417
644754,NoButton,Move,1050,414
644762,NoButton,Move,1050,413
644770,NoButton,Move,1050,411
644778,NoButton,Move,1050,409
644786,NoButton,Move,1050,407
644794,NoButton,Move,1050,406
644802,NoButton,Move,1050,404
644810,NoButton,Move,1050,403
644818,NoButton,Move,1050,402
644826,NoButton,Move,1050,400
644834,NoButton,Move,1050,400
644842,NoButton,Move,1050,399
644850,NoButton,Move,1050,397
644866,NoButton,Move,1050,397
644874,NoButton,Move,1050,396
644890,NoButton,Move,1050,395
644906,NoButton,Move,1050,394
644914,NoButton,Move,1050,394
644922,NoButton,Move,1050,393
644930,NoButton,Move,1050,391
644938,NoButton,Move,1050,391
644946,NoButton,Move,1050,390
644954,NoButton,Move,1052,388
644962,NoButton,Move,1052,388
644970,NoButton,Move,1052,385
644978,NoButton,Move,1052,384
644986,NoButton,Move,1052,383
644994,NoButton,Move,1052,380
645002,NoButton,Move,1053,378
645010,NoButton,Move,1054,377
645019,NoButton,Move,1055,373
645027,NoButton,Move,1055,370
645035,NoButton,Move,1056,366
645043,NoButton,Move,1057,365
645051,NoButton,Move,1058,363
645059,NoButton,Move,1058,361
645067,NoButton,Move,1058,360
645075,NoButton,Move,1059,359
645083,NoButton,Move,1059,357
645091,NoButton,Move,1060,355
645106,NoButton,Move,1060,355
645114,NoButton,Move,1060,353
645122,NoButton,Move,1060,352
645130,NoButton,Move,1060,352
645138,NoButton,Move,1060,350
645146,NoButton,Move,1060,347
645154,NoButton,Move,1060,343
645162,NoButton,Move,1060,335
645170,NoButton,Move,1058,330
645178,NoButton,Move,1057,327
645186,NoButton,Move,1055,321
645194,NoButton,Move,1054,318
645202,NoButton,Move,1053,315
645210,NoButton,Move,1050,310
645218,NoButton,Move,1049,309
645226,NoButton,Move,1047,306
645234,NoButton,Move,1045,303
645242,NoButton,Move,1043,301
645250,NoButton,Move,1042,300
645258,NoButton,Move,1042,299
645266,NoButton,Move,1040,297
645274,NoButton,Move,1040,296
645282,NoButton,Move,1039,296
645314,NoButton,Move,1039,295
645338,NoButton,Move,1039,294
645346,NoButton,Move,1039,294
645354,NoButton,Move,1038,292
645362,NoButton,Move,1038,289
645370,NoButton,Move,1037,287
645378,NoButton,Move,1037,285
645386,NoButton,Move,1037,282
645395,NoButton,Move,1037,280
645403,NoButton,Move,1037,278
645411,NoButton,Move,1037,276
645419,NoButton,Move,1037,274
645427,NoButton,Move,1037,271
645435,NoButton,Move,1038,270
645443,NoButton,Move,1040,268
645451,NoButton,Move,1042,266
645459,NoButton,Move,1044,264
645467,NoButton,Move,1045,263
645474,NoButton,Move,1048,261
645490,NoButton,Move,1051,260
646066,NoButton,Move,1051,260
646074,NoButton,Move,1052,263
646082,NoButton,Move,1052,268
646090,NoButton,Move,1052,273
646098,NoButton,Move,1052,283
646107,NoButton,Move,1052,288
646114,NoButton,Move,1052,294
646122,NoButton,Move,1052,298
646130,NoButton,Move,1052,301
646139,NoButton,Move,1052,304
646147,NoButton,Move,1052,305
646155,NoButton,Move,1052,307
646164,NoButton,Move,1052,308
646466,NoButton,Move,1053,310
646474,NoButton,Move,1059,319
646482,NoButton,Move,1063,324
646490,NoButton,Move,1068,328
646498,NoButton,Move,1071,331
646506,NoButton,Move,1075,335
646515,NoButton,Move,1079,339
646523,NoButton,Move,1081,343
646531,NoButton,Move,1085,347
646539,NoButton,Move,1088,352
646547,NoButton,Move,1093,356
646555,NoButton,Move,1098,361
646563,NoButton,Move,1099,364
646572,NoButton,Move,1104,367
646579,NoButton,Move,1105,369
646587,NoButton,Move,1107,372
646594,NoButton,Move,1108,373
646602,NoButton,Move,1110,376
646611,NoButton,Move,1111,378
646618,NoButton,Move,1112,380
646626,NoButton,Move,1113,382
646635,NoButton,Move,1114,383
646642,NoButton,Move,1114,385
646650,NoButton,Move,1114,386
646658,NoButton,Move,1114,388
646666,NoButton,Move,1115,389
646674,NoButton,Move,1115,390
646682,NoButton,Move,1116,392
646691,NoButton,Move,1116,393
646706,NoButton,Move,1116,393
646714,NoButton,Move,1116,394
646722,NoButton,Move,1116,395
646730,NoButton,Move,1116,395
646738,NoButton,Move,1116,396
646754,NoButton,Move,1116,397
646762,NoButton,Move,1116,399
646770,NoButton,Move,1116,400
646778,NoButton,Move,1116,402
646786,NoButton,Move,1116,404
646794,NoButton,Move,1116,405
646803,NoButton,Move,1116,408
646810,NoButton,Move,1116,409
646818,NoButton,Move,1116,411
646826,NoButton,Move,1116,412
646834,NoButton,Move,1116,413
646842,NoButton,Move,1116,415
646850,NoButton,Move,1116,415
646859,NoButton,Move,1115,417
646866,NoButton,Move,1115,418
646874,NoButton,Move,1114,419
646890,NoButton,Move,1113,422
646899,NoButton,Move,1113,422
646907,NoButton,Move,1113,424
646916,NoButton,Move,1112,426
646923,NoButton,Move,1110,430
646931,NoButton,Move,1109,433
646939,NoButton,Move,1109,434
646947,NoButton,Move,1108,437
646955,NoButton,Move,1107,439
646963,NoButton,Move,1106,442
646972,NoButton,Move,1106,444
646979,NoButton,Move,1106,445
646986,NoButton,Move,1105,447
646994,NoButton,Move,1105,448
647002,NoButton,Move,1105,449
647010,NoButton,Move,1105,450
647018,NoButton,Move,1103,452
647042,NoButton,Move,1103,453
647050,NoButton,Move,1103,453
647066,NoButton,Move,1103,454
647082,NoButton,Move,1103,455
652307,NoButton,Move,1101,455
652315,NoButton,Move,1100,455
652323,NoButton,Move,1100,454
652339,NoButton,Move,1099,454
652355,NoButton,Move,1099,453
664776,NoButton,Move,1098,453
664931,NoButton,Move,1098,452
664939,NoButton,Move,1098,451
664955,NoButton,Move,1098,451
664963,NoButton,Move,1098,450
664979,NoButton,Move,1098,449
664995,NoButton,Move,1098,449
665019,NoButton,Move,1098,448
665035,NoButton,Move,1098,447
665051,NoButton,Move,1097,446
665075,NoButton,Move,1097,446
665083,NoButton,Move,1097,445
665099,NoButton,Move,1097,444
665115,NoButton,Move,1097,443
665282,NoButton,Move,1096,443
665419,NoButton,Move,1095,443
665451,NoButton,Move,1095,443
665507,NoButton,Move,1094,443
667980,NoButton,Move,1094,443
669140,NoButton,Move,1092,443
669347,NoButton,Move,1092,443
669371,NoButton,Move,1092,443
669379,NoButton,Move,1092,444
669387,NoButton,Move,1092,445
669402,NoButton,Move,1092,445
669755,NoButton,Move,1092,446
669762,NoButton,Move,1091,447
669779,NoButton,Move,1091,447
669795,NoButton,Move,1090,448
670114,NoButton,Move,1089,448
670123,NoButton,Move,1089,448
670146,NoButton,Move,1088,448
670154,NoButton,Move,1088,448
670186,NoButton,Move,1087,448
670212,NoButton,Move,1087,448
670259,NoButton,Move,1085,447
670291,NoButton,Move,1085,447
670299,NoButton,Move,1084,447
670324,NoButton,Move,1084,447
670332,NoButton,Move,1083,447
670348,NoButton,Move,1083,447
670356,NoButton,Move,1082,446
670364,NoButton,Move,1081,446
671388,NoButton,Move,1081,446
671396,NoButton,Move,1080,446
671436,NoButton,Move,1080,446
675740,NoButton,Move,1078,446
675747,NoButton,Move,1077,446
678764,NoButton,Move,1077,446
678811,NoButton,Move,1075,446
678828,NoButton,Move,1075,446
679187,NoButton,Move,1074,446
679196,NoButton,Move,1073,446
679204,NoButton,Move,1072,445
679212,NoButton,Move,1072,445
679228,NoButton,Move,1072,443
679236,NoButton,Move,1072,443
679245,NoButton,Move,1071,441
679269,NoButton,Move,1071,441
679301,NoButton,Move,1070,440
679309,NoButton,Move,1069,440
679316,NoButton,Move,1069,440
679324,NoButton,Move,1068,440
679333,NoButton,Move,1068,440
679341,NoButton,Move,1066,440
679349,NoButton,Move,1065,440
679357,NoButton,Move,1065,440
679365,NoButton,Move,1063,440
679372,NoButton,Move,1062,440
679380,NoButton,Move,1062,440
679389,NoButton,Move,1060,440
679397,NoButton,Move,1060,440
679405,NoButton,Move,1059,440
679532,NoButton,Move,1059,440
680133,NoButton,Move,1058,439
680141,NoButton,Move,1058,439
680157,NoButton,Move,1057,438
680165,NoButton,Move,1057,438
680181,NoButton,Move,1056,436
680197,NoButton,Move,1056,434
680205,NoButton,Move,1056,434
680213,NoButton,Move,1056,433
680765,NoButton,Move,1056,432
680773,NoButton,Move,1052,429
680781,NoButton,Move,1050,429
680789,NoButton,Move,1046,425
680797,NoButton,Move,1039,420
680805,NoButton,Move,1022,408
680813,NoButton,Move,1001,396
680821,NoButton,Move,981,381
680829,NoButton,Move,954,366
680837,NoButton,Move,930,350
680845,NoButton,Move,911,336
680853,NoButton,Move,889,322
680861,NoButton,Move,873,311
680869,NoButton,Move,851,297
680877,NoButton,Move,841,290
680885,NoButton,Move,832,282
680893,NoButton,Move,827,277
680901,NoButton,Move,823,273
680909,NoButton,Move,821,272
680917,NoButton,Move,821,271
680925,NoButton,Move,820,271
681028,NoButton,Move,819,272
681036,NoButton,Move,817,274
681044,NoButton,Move,817,276
681052,NoButton,Move,816,277
681060,NoButton,Move,814,281
681068,NoButton,Move,814,283
681076,NoButton,Move,813,284
681084,NoButton,Move,812,287
681092,NoButton,Move,811,290
681101,NoButton,Move,810,291
681109,NoButton,Move,809,292
681117,NoButton,Move,809,294
681125,NoButton,Move,809,294
681133,NoButton,Move,809,295
681141,NoButton,Move,807,296
681157,NoButton,Move,807,296
681165,NoButton,Move,805,297
681189,NoButton,Move,804,297
681205,NoButton,Move,804,297
681221,NoButton,Move,803,297
681237,NoButton,Move,802,297
681245,NoButton,Move,802,297
681261,NoButton,Move,801,297
681269,NoButton,Move,801,297
681277,NoButton,Move,800,298
681285,NoButton,Move,800,299
681293,NoButton,Move,799,299
681301,NoButton,Move,798,299
681309,NoButton,Move,798,299
681317,NoButton,Move,797,299
681325,NoButton,Move,795,299
681341,NoButton,Move,794,301
681357,NoButton,Move,792,301
681365,NoButton,Move,791,301
681373,NoButton,Move,788,301
681380,NoButton,Move,784,301
681388,NoButton,Move,778,301
681396,NoButton,Move,773,301
681404,NoButton,Move,765,301
681412,NoButton,Move,760,301
681420,NoButton,Move,757,302
681428,NoButton,Move,755,302
681436,NoButton,Move,754,302
681444,NoButton,Move,753,303
681452,NoButton,Move,751,303
681460,NoButton,Move,751,303
681468,NoButton,Move,750,303
681477,NoButton,Move,748,303
681485,NoButton,Move,748,303
681493,NoButton,Move,746,304
681509,NoButton,Move,745,304
681517,NoButton,Move,745,305
681541,NoButton,Move,744,305
681549,NoButton,Move,743,305
681565,NoButton,Move,742,305
681581,NoButton,Move,742,305
681845,NoButton,Move,741,306
681852,NoButton,Move,740,306
681861,NoButton,Move,740,307
682245,NoButton,Move,738,308
682253,NoButton,Move,737,312
682261,NoButton,Move,736,317
682269,NoButton,Move,736,320
682277,NoButton,Move,736,324
682285,NoButton,Move,734,329
682293,NoButton,Move,734,332
682301,NoButton,Move,734,336
682309,NoButton,Move,734,339
682317,NoButton,Move,734,341
682325,NoButton,Move,734,341
682333,NoButton,Move,734,343
682341,NoButton,Move,734,344
682349,NoButton,Move,734,347
682357,NoButton,Move,734,348
682365,NoButton,Move,734,349
682373,NoButton,Move,734,350
682381,NoButton,Move,734,351
686941,NoButton,Move,732,351
686950,NoButton,Move,729,347
686958,NoButton,Move,727,346
686966,NoButton,Move,723,345
686974,NoButton,Move,718,345
686982,NoButton,Move,714,345
686989,NoButton,Move,712,345
686997,NoButton,Move,710,345
687005,NoButton,Move,709,345
687061,NoButton,Move,709,344
687068,NoButton,Move,709,344
687076,NoButton,Move,709,342
687084,NoButton,Move,709,341
687093,NoButton,Move,709,341
687102,NoButton,Move,709,339
687110,NoButton,Move,709,339
687118,NoButton,Move,709,338
687133,NoButton,Move,709,337
687158,NoButton,Move,709,337
687190,NoButton,Move,709,336
687198,NoButton,Move,709,335
687205,NoButton,Move,709,335
687213,NoButton,Move,709,334
687221,NoButton,Move,709,334
687310,NoButton,Move,709,334
687317,NoButton,Move,711,336
687325,NoButton,Move,712,336
