client timestamp,button,state,x,y
10739631,NoButton,Move,789,305
10739636,NoButton,Move,789,305
10739646,NoButton,Move,789,306
10739651,NoButton,Move,789,307
10739661,NoButton,Move,789,307
10739671,NoButton,Move,789,309
10739676,NoButton,Move,789,310
10739686,NoButton,Move,789,311
10739691,NoButton,Move,789,312
10739701,NoButton,Move,789,314
10739726,NoButton,Move,789,314
10739916,Left,Pressed,789,314
10740021,Left,Released,789,314
10740111,NoButton,Move,789,316
10740116,NoButton,Move,789,318
10740126,NoButton,Move,789,321
10740131,NoButton,Move,789,322
10740141,NoButton,Move,790,324
10740146,NoButton,Move,790,325
10740166,NoButton,Move,790,327
10740171,NoButton,Move,790,327
10740186,NoButton,Move,790,328
10740271,NoButton,Move,790,328
10740286,NoButton,Move,790,329
10740436,Left,Pressed,790,329
10740542,Left,Released,790,329
10740587,NoButton,Move,790,331
10740597,NoButton,Move,790,331
10740607,NoButton,Move,790,334
10740612,NoButton,Move,790,336
10740622,NoButton,Move,791,339
10740627,NoButton,Move,791,340
10740647,NoButton,Move,791,343
10740652,NoButton,Move,791,344
10740797,NoButton,Move,791,344
10740807,NoButton,Move,791,345
10740812,NoButton,Move,791,346
10740832,NoButton,Move,791,346
10740837,NoButton,Move,791,347
10740852,NoButton,Move,791,349
10740862,NoButton,Move,791,349
10740877,NoButton,Move,791,350
10740927,NoButton,Move,791,350
10740942,NoButton,Move,791,352
10740952,NoButton,Move,791,352
10740957,NoButton,Move,791,353
10740967,NoButton,Move,791,353
10740972,NoButton,Move,791,354
10740992,NoButton,Move,791,355
10741022,Left,Pressed,791,355
10741143,Left,Released,791,355
10741170,NoButton,Move,791,356
10741182,NoButton,Move,791,358
10741190,NoButton,Move,793,362
10741195,NoButton,Move,795,364
10741205,NoButton,Move,799,369
10741215,NoButton,Move,803,375
10741220,NoButton,Move,807,380
10741230,NoButton,Move,817,402
10741235,NoButton,Move,822,412
10741245,NoButton,Move,828,421
10741250,NoButton,Move,835,431
10741260,NoButton,Move,841,437
10741270,NoButton,Move,842,439
10741275,NoButton,Move,842,441
10741285,NoButton,Move,843,443
10741290,NoButton,Move,845,448
10741300,NoButton,Move,847,452
10741310,NoButton,Move,853,468
10741315,NoButton,Move,859,479
10741325,NoButton,Move,865,492
10741335,NoButton,Move,869,502
10741340,NoButton,Move,873,511
10741350,NoButton,Move,876,520
10741355,NoButton,Move,879,528
10741365,NoButton,Move,885,540
10741370,NoButton,Move,889,546
10741381,NoButton,Move,891,553
10741391,NoButton,Move,899,565
10741396,NoButton,Move,904,575
10741406,NoButton,Move,908,582
10741415,NoButton,Move,913,590
10741422,NoButton,Move,918,596
10741427,NoButton,Move,922,602
10741437,NoButton,Move,926,608
10741448,NoButton,Move,930,618
10741454,NoButton,Move,932,623
10741459,NoButton,Move,935,631
10741469,NoButton,Move,936,637
10741474,NoButton,Move,941,649
10741484,NoButton,Move,946,658
10741494,NoButton,Move,952,670
10741501,NoButton,Move,957,681
10741509,NoButton,Move,960,691
10741519,NoButton,Move,968,700
10741524,NoButton,Move,973,706
10741534,NoButton,Move,975,708
10741539,NoButton,Move,975,710
10741559,NoButton,Move,977,712
10741564,NoButton,Move,977,712
10741579,NoButton,Move,978,713
10741604,NoButton,Move,978,713
10741614,NoButton,Move,979,714
10741619,NoButton,Move,979,715
10741629,NoButton,Move,980,716
10741634,NoButton,Move,983,720
10741644,NoButton,Move,984,721
10741654,NoButton,Move,986,722
10741659,NoButton,Move,989,727
10741669,NoButton,Move,993,732
10741674,NoButton,Move,996,735
10741684,NoButton,Move,997,737
10741694,NoButton,Move,1001,740
10741699,NoButton,Move,1002,741
10741709,NoButton,Move,1006,745
10741719,NoButton,Move,1012,747
10741724,NoButton,Move,1015,748
10741734,NoButton,Move,1017,749
10741739,NoButton,Move,1018,749
10741749,NoButton,Move,1021,751
10741754,NoButton,Move,1024,753
10741764,NoButton,Move,1028,755
10741774,NoButton,Move,1031,759
10741779,NoButton,Move,1035,762
10741789,NoButton,Move,1039,763
10741794,NoButton,Move,1044,766
10741804,NoButton,Move,1047,766
10741814,NoButton,Move,1049,766
10741819,NoButton,Move,1050,766
10741832,NoButton,Move,1050,766
10741845,NoButton,Move,1051,766
10741854,NoButton,Move,1051,767
10742040,NoButton,Move,1051,767
10742045,NoButton,Move,1051,766
10742060,NoButton,Move,1051,765
10742120,Left,Pressed,1051,765
10742215,Left,Released,1051,765
10742510,NoButton,Move,1048,762
10742515,NoButton,Move,1047,760
10742525,NoButton,Move,1044,758
10742530,NoButton,Move,1043,757
10742540,NoButton,Move,1042,756
10742550,NoButton,Move,1041,755
10742560,NoButton,Move,1040,753
10742565,NoButton,Move,1039,753
10742575,NoButton,Move,1035,750
10742580,NoButton,Move,1034,748
10742590,NoButton,Move,1031,746
10742595,NoButton,Move,1030,745
10742608,NoButton,Move,1028,742
10742615,NoButton,Move,1026,739
10742621,NoButton,Move,1023,736
10742631,NoButton,Move,1020,732
10742636,NoButton,Move,1014,726
10742646,NoButton,Move,1005,713
10742651,NoButton,Move,998,706
10742661,NoButton,Move,992,701
10742671,NoButton,Move,987,696
10742676,NoButton,Move,982,688
10742686,NoButton,Move,978,683
10742691,NoButton,Move,972,676
10742701,NoButton,Move,971,672
10742706,NoButton,Move,966,666
10742716,NoButton,Move,959,660
10742726,NoButton,Move,956,655
10742731,NoButton,Move,951,650
10742741,NoButton,Move,946,645
10742751,NoButton,Move,941,640
10742759,NoButton,Move,937,638
10742764,NoButton,Move,932,633
10742774,NoButton,Move,929,629
10742779,NoButton,Move,928,629
10742779,Nobutton,Scrool,928,928
10742789,NoButton,Move,925,627
10742799,NoButton,Move,925,625
10742804,NoButton,Move,924,625
10742814,NoButton,Move,924,624
10742819,NoButton,Move,922,623
10742819,Nobutton,Scrool,922,922
10742839,NoButton,Move,922,622
10742844,NoButton,Move,921,622
10742859,NoButton,Move,921,620
10742869,NoButton,Move,920,619
10742874,NoButton,Move,919,618
10742884,NoButton,Move,919,618
10742894,NoButton,Move,918,618
10742894,Nobutton,Scrool,918,918
10742909,NoButton,Move,918,617
10742919,NoButton,Move,917,617
10742930,NoButton,Move,917,617
10742940,NoButton,Move,916,616
10742950,NoButton,Move,915,616
10742955,NoButton,Move,914,616
10742965,NoButton,Move,914,615
10742970,NoButton,Move,912,614
10742980,NoButton,Move,911,613
10742990,NoButton,Move,910,612
10742990,Nobutton,Scrool,910,910
10742995,NoButton,Move,908,610
10743005,NoButton,Move,906,608
10743015,NoButton,Move,904,607
10743020,NoButton,Move,902,604
10743030,NoButton,Move,899,602
10743035,NoButton,Move,897,600
10743045,NoButton,Move,895,597
10743050,NoButton,Move,893,596
10743060,NoButton,Move,890,593
10743070,NoButton,Move,885,590
10743075,NoButton,Move,882,588
10743085,NoButton,Move,878,585
10743095,NoButton,Move,878,585
10743100,NoButton,Move,876,584
10743110,NoButton,Move,874,583
10743120,NoButton,Move,874,582
10743125,NoButton,Move,872,581
10743135,NoButton,Move,868,579
10743140,NoButton,Move,863,576
10743150,NoButton,Move,851,572
10743160,NoButton,Move,836,560
10743165,NoButton,Move,819,547
10743175,NoButton,Move,796,535
10743180,NoButton,Move,777,523
10743190,NoButton,Move,758,510
10743200,NoButton,Move,748,503
10743205,NoButton,Move,738,497
10743215,NoButton,Move,730,490
10743220,NoButton,Move,723,484
10743230,NoButton,Move,714,475
10743235,NoButton,Move,707,468
10743245,NoButton,Move,701,460
10743255,NoButton,Move,699,458
10743260,NoButton,Move,695,454
10743270,NoButton,Move,695,454
10743280,NoButton,Move,693,453
10743295,NoButton,Move,693,452
10743310,NoButton,Move,693,451
10743478,NoButton,Move,693,450
10743483,NoButton,Move,692,449
10743493,NoButton,Move,692,447
10743503,NoButton,Move,690,445
10743653,NoButton,Move,690,445
10743658,NoButton,Move,687,441
10743668,NoButton,Move,682,437
10743678,NoButton,Move,676,434
10743683,NoButton,Move,674,433
10743693,NoButton,Move,671,432
10743703,NoButton,Move,667,430
10743708,NoButton,Move,662,428
10743718,NoButton,Move,658,426
10743723,NoButton,Move,654,424
10743733,NoButton,Move,649,423
10743743,NoButton,Move,633,419
10743751,NoButton,Move,625,419
10743758,NoButton,Move,615,419
10743763,NoButton,Move,603,419
10743773,NoButton,Move,586,421
10743778,NoButton,Move,570,423
10743788,NoButton,Move,561,423
10743798,NoButton,Move,553,425
10743803,NoButton,Move,547,425
10743813,NoButton,Move,544,425
10743823,NoButton,Move,541,425
10743828,NoButton,Move,540,425
10743838,NoButton,Move,540,425
10743847,NoButton,Move,538,425
10743852,NoButton,Move,535,425
10743862,NoButton,Move,533,425
10743872,NoButton,Move,532,425
10743877,NoButton,Move,531,425
10743892,NoButton,Move,531,425
10743902,NoButton,Move,531,424
10743912,NoButton,Move,530,423
10743927,NoButton,Move,529,422
10743932,NoButton,Move,528,421
10743942,NoButton,Move,528,420
10743947,NoButton,Move,527,419
10743957,NoButton,Move,526,418
10743967,NoButton,Move,525,417
10743972,NoButton,Move,525,417
10744052,Right,Pressed,525,417
10744172,Right,Released,525,417
10744590,NoButton,Move,526,417
10744605,NoButton,Move,526,417
10744615,NoButton,Move,527,418
10744620,NoButton,Move,530,418
10744630,NoButton,Move,531,420
10744635,NoButton,Move,533,421
10744645,NoButton,Move,538,425
10744655,NoButton,Move,541,427
10744660,NoButton,Move,543,429
10744670,NoButton,Move,546,430
10744675,NoButton,Move,549,431
10744685,NoButton,Move,552,433
10744695,NoButton,Move,554,435
10744700,NoButton,Move,560,440
10744710,NoButton,Move,564,444
10744715,NoButton,Move,569,449
10744725,NoButton,Move,576,455
10744735,NoButton,Move,582,458
10744740,NoButton,Move,587,463
10744750,NoButton,Move,590,466
10744758,NoButton,Move,593,469
10744768,NoButton,Move,595,470
10744773,NoButton,Move,599,474
10744783,NoButton,Move,600,475
10744788,NoButton,Move,605,481
10744798,NoButton,Move,610,486
10744803,NoButton,Move,612,488
10744813,NoButton,Move,613,489
10744823,NoButton,Move,616,492
10744828,NoButton,Move,616,492
10744853,NoButton,Move,616,493
10744863,NoButton,Move,616,493
10744868,NoButton,Move,617,495
10744878,NoButton,Move,618,497
10744888,NoButton,Move,618,497
10744893,NoButton,Move,619,499
10744903,NoButton,Move,619,501
10744908,NoButton,Move,619,501
10744918,NoButton,Move,620,503
10744928,NoButton,Move,620,504
10744933,NoButton,Move,623,509
10744943,NoButton,Move,623,513
10744948,NoButton,Move,624,517
10744958,NoButton,Move,625,523
10744968,NoButton,Move,625,527
10744973,NoButton,Move,628,531
10744983,NoButton,Move,628,533
10744988,NoButton,Move,629,533
10745023,NoButton,Move,629,534
10745337,Left,Pressed,629,534
10745439,Left,Released,629,534
10746038,NoButton,Move,629,535
10746052,NoButton,Move,628,535
10746064,NoButton,Move,628,535
10746078,NoButton,Move,628,536
10746088,NoButton,Move,627,536
10746133,NoButton,Move,626,536
10746168,NoButton,Move,625,536
10746183,NoButton,Move,625,536
10746188,NoButton,Move,624,536
10746198,NoButton,Move,623,536
10746208,NoButton,Move,622,536
10746213,NoButton,Move,622,536
10746223,NoButton,Move,621,536
10746228,NoButton,Move,619,536
10746238,NoButton,Move,619,537
10746243,NoButton,Move,618,537
10746253,NoButton,Move,615,539
10746264,NoButton,Move,613,542
10746269,NoButton,Move,611,544
10746278,NoButton,Move,608,547
10746283,NoButton,Move,605,553
10746293,NoButton,Move,601,559
10746303,NoButton,Move,597,569
10746308,NoButton,Move,593,573
10746318,NoButton,Move,593,575
10746323,NoButton,Move,592,576
10746333,NoButton,Move,592,577
10746343,NoButton,Move,591,579
10746348,NoButton,Move,591,579
10746358,NoButton,Move,591,580
10746368,NoButton,Move,590,583
10746383,NoButton,Move,590,583
10746398,NoButton,Move,590,585
10746403,NoButton,Move,590,586
10746413,NoButton,Move,590,587
10746423,NoButton,Move,590,588
10746428,NoButton,Move,590,588
10746453,NoButton,Move,589,589
10746518,NoButton,Move,589,589
10746558,NoButton,Move,589,590
10746844,NoButton,Move,589,590
10746854,NoButton,Move,589,590
10746879,NoButton,Move,589,589
10746902,NoButton,Move,589,589
10746917,NoButton,Move,589,587
10746932,NoButton,Move,589,587
10747013,NoButton,Move,589,585
10747023,NoButton,Move,589,583
10747029,NoButton,Move,589,580
10747039,NoButton,Move,589,578
10747044,NoButton,Move,589,576
10747054,NoButton,Move,589,574
10747064,NoButton,Move,588,572
10747079,NoButton,Move,588,569
10747084,NoButton,Move,588,568
10747094,NoButton,Move,588,566
10747104,NoButton,Move,585,560
10747109,NoButton,Move,582,547
10747119,NoButton,Move,581,545
10747134,NoButton,Move,581,544
10747174,NoButton,Move,581,543
10747468,NoButton,Move,581,542
10747478,NoButton,Move,581,540
10747483,NoButton,Move,581,539
10747493,NoButton,Move,581,538
10747504,NoButton,Move,581,537
10747511,NoButton,Move,581,536
10747518,NoButton,Move,581,534
10747523,NoButton,Move,580,534
10747535,NoButton,Move,580,533
10747548,NoButton,Move,580,533
10747758,NoButton,Move,579,532
10747909,Left,Pressed,579,532
10748007,Left,Released,579,532
10748302,NoButton,Move,579,530
10748312,NoButton,Move,578,530
10748317,NoButton,Move,578,527
10748327,NoButton,Move,578,526
10748332,NoButton,Move,578,524
10748342,NoButton,Move,577,521
10748352,NoButton,Move,577,520
10748357,NoButton,Move,577,516
10748367,NoButton,Move,577,511
10748372,NoButton,Move,577,495
10748382,NoButton,Move,579,479
10748392,NoButton,Move,582,466
10748397,NoButton,Move,587,450
10748407,NoButton,Move,591,439
10748417,NoButton,Move,598,424
10748422,NoButton,Move,604,413
10748432,NoButton,Move,609,406
10748437,NoButton,Move,615,400
10748447,NoButton,Move,624,393
10748452,NoButton,Move,637,385
10748462,NoButton,Move,654,372
10748472,NoButton,Move,673,361
10748477,NoButton,Move,684,354
10748487,NoButton,Move,690,352
10748492,NoButton,Move,697,349
10748502,NoButton,Move,704,347
10748507,NoButton,Move,707,345
10748517,NoButton,Move,713,345
10748527,NoButton,Move,716,345
10748532,NoButton,Move,718,345
10748542,NoButton,Move,720,345
10748572,NoButton,Move,721,345
10748597,NoButton,Move,724,346
10748607,NoButton,Move,731,351
10748612,NoButton,Move,735,355
10748622,NoButton,Move,741,357
10748627,NoButton,Move,742,358
10748637,NoButton,Move,743,358
10748652,NoButton,Move,744,358
10748662,NoButton,Move,745,359
10748677,NoButton,Move,745,359
10748687,NoButton,Move,747,359
10748692,NoButton,Move,748,359
10748702,NoButton,Move,750,359
10748707,NoButton,Move,751,359
10748717,NoButton,Move,752,359
10748742,NoButton,Move,754,359
10748747,NoButton,Move,754,358
10748757,NoButton,Move,754,357
10748767,NoButton,Move,754,356
10748772,NoButton,Move,754,354
10748782,NoButton,Move,754,350
10748787,NoButton,Move,755,348
10748797,NoButton,Move,755,347
10748807,NoButton,Move,755,345
10748812,NoButton,Move,755,345
10748832,NoButton,Move,755,343
10748837,NoButton,Move,755,342
10748847,NoButton,Move,755,341
10748852,NoButton,Move,756,341
10748872,NoButton,Move,757,340
10748877,NoButton,Move,758,339
10748887,NoButton,Move,758,339
10748892,NoButton,Move,759,338
10748902,NoButton,Move,761,336
10748907,NoButton,Move,764,333
10748917,NoButton,Move,769,329
10748927,NoButton,Move,771,327
10748932,NoButton,Move,774,325
10748947,NoButton,Move,775,323
10748957,NoButton,Move,777,322
10748967,NoButton,Move,780,320
10748972,NoButton,Move,781,319
10748982,NoButton,Move,782,318
10748992,NoButton,Move,784,316
10748997,NoButton,Move,786,313
10749007,NoButton,Move,788,311
10749012,NoButton,Move,788,310
10749022,NoButton,Move,789,310
10749027,NoButton,Move,789,309
10749037,NoButton,Move,789,308
10749052,NoButton,Move,789,306
10749087,NoButton,Move,790,306
10749092,NoButton,Move,791,306
10749147,NoButton,Move,791,305
10749182,NoButton,Move,791,304
10749187,NoButton,Move,791,304
10749277,Left,Pressed,791,304
10749397,Left,Released,791,304
10749573,NoButton,Move,791,307
10749583,NoButton,Move,799,324
10749593,NoButton,Move,814,343
10749598,NoButton,Move,830,365
10749608,NoButton,Move,851,395
10749613,NoButton,Move,876,436
10749623,NoButton,Move,903,481
10749628,NoButton,Move,931,527
10749638,NoButton,Move,960,568
10749648,NoButton,Move,986,613
10749653,NoButton,Move,1010,646
10749663,NoButton,Move,1027,678
10749668,NoButton,Move,1041,699
10749678,NoButton,Move,1054,723
10749688,NoButton,Move,1066,742
10749693,NoButton,Move,1073,755
10749703,NoButton,Move,1077,763
10749713,NoButton,Move,1081,773
10749718,NoButton,Move,1083,780
10749728,NoButton,Move,1087,789
10749733,NoButton,Move,1088,797
10749743,NoButton,Move,1090,804
10749748,NoButton,Move,1092,810
10749758,NoButton,Move,1093,813
10749768,NoButton,Move,1093,815
10749773,NoButton,Move,1094,815
10749798,NoButton,Move,1094,816
10749808,NoButton,Move,1094,816
10749813,NoButton,Move,1094,818
10749823,NoButton,Move,1094,821
10749828,NoButton,Move,1094,824
10749838,NoButton,Move,1094,825
10749848,NoButton,Move,1094,826
10749853,NoButton,Move,1094,828
10749863,NoButton,Move,1094,830
10749873,NoButton,Move,1094,832
10749878,NoButton,Move,1094,842
10749888,NoButton,Move,1094,846
10749893,NoButton,Move,1091,852
10749903,NoButton,Move,1089,860
10749908,NoButton,Move,1087,866
10749918,NoButton,Move,1084,871
10749928,NoButton,Move,1081,877
10749933,NoButton,Move,1079,881
10749948,NoButton,Move,1079,882
10750063,NoButton,Move,1078,882
10750073,NoButton,Move,1078,879
10750078,NoButton,Move,1078,877
10750088,NoButton,Move,1078,875
10750093,NoButton,Move,1079,873
10750103,NoButton,Move,1079,872
10750108,NoButton,Move,1079,870
10750118,NoButton,Move,1081,868
10750128,NoButton,Move,1081,866
10750133,NoButton,Move,1082,864
10750143,NoButton,Move,1083,862
10750158,NoButton,Move,1084,859
10750168,NoButton,Move,1084,859
10750173,NoButton,Move,1085,858
10750253,NoButton,Move,1085,856
10750263,NoButton,Move,1086,856
10750268,NoButton,Move,1086,855
