client timestamp,button,state,x,y
198327,NoButton,Move,234,266
198334,NoButton,Move,244,272
198343,NoButton,Move,253,276
198351,NoButton,Move,261,283
198355,NoButton,Move,270,287
198367,NoButton,Move,278,293
198374,NoButton,Move,286,300
198382,NoButton,Move,295,307
198390,NoButton,Move,303,315
198398,NoButton,Move,311,323
198407,NoButton,Move,317,329
198413,NoButton,Move,323,334
198420,NoButton,Move,332,343
198431,NoButton,Move,339,350
198439,NoButton,Move,345,356
198447,NoButton,Move,352,364
198455,NoButton,Move,362,373
198462,NoButton,Move,369,380
198471,NoButton,Move,375,389
198479,NoButton,Move,380,396
198487,NoButton,Move,382,400
198494,NoButton,Move,387,407
198502,NoButton,Move,391,414
198511,NoButton,Move,394,418
198519,NoButton,Move,395,420
198527,NoButton,Move,396,424
198534,NoButton,Move,396,426
198542,NoButton,Move,396,430
198551,NoButton,Move,396,434
198555,NoButton,Move,396,438
198562,NoButton,Move,396,442
198571,NoButton,Move,395,447
198583,NoButton,Move,395,449
198591,NoButton,Move,391,454
198594,NoButton,Move,390,457
198604,NoButton,Move,387,458
198614,NoButton,Move,386,460
198622,NoButton,Move,382,461
198630,NoButton,Move,377,465
198639,NoButton,Move,371,467
198647,NoButton,Move,366,470
198654,NoButton,Move,361,472
198662,NoButton,Move,347,477
198669,NoButton,Move,344,477
198679,NoButton,Move,340,477
198686,NoButton,Move,338,479
198695,NoButton,Move,338,479
198703,NoButton,Move,336,479
198711,NoButton,Move,336,479
198719,NoButton,Move,335,479
198726,NoButton,Move,333,478
198735,NoButton,Move,331,476
198743,NoButton,Move,329,475
198751,NoButton,Move,326,472
198759,NoButton,Move,325,472
198767,NoButton,Move,322,472
198775,NoButton,Move,318,471
198783,NoButton,Move,316,471
198790,NoButton,Move,313,471
198799,NoButton,Move,311,471
198807,NoButton,Move,311,471
198813,NoButton,Move,310,471
198819,NoButton,Move,309,471
198845,NoButton,Move,308,471
198951,Left,Pressed,308,471
199053,Left,Released,308,471
199140,NoButton,Move,308,470
199150,NoButton,Move,307,470
199154,NoButton,Move,307,469
201859,NoButton,Move,307,469
201871,NoButton,Move,301,469
201876,NoButton,Move,287,474
201888,NoButton,Move,272,480
201896,NoButton,Move,265,485
201903,NoButton,Move,260,487
201911,NoButton,Move,256,490
201920,NoButton,Move,253,492
201922,NoButton,Move,250,496
201934,NoButton,Move,249,497
201939,NoButton,Move,247,500
201951,NoButton,Move,244,503
201960,NoButton,Move,243,504
201968,NoButton,Move,239,511
201972,NoButton,Move,237,514
201979,NoButton,Move,234,519
201991,NoButton,Move,231,525
201998,NoButton,Move,229,527
202007,NoButton,Move,229,528
202015,NoButton,Move,228,530
202024,NoButton,Move,227,531
202028,NoButton,Move,227,532
202035,NoButton,Move,227,533
202047,NoButton,Move,225,536
202051,NoButton,Move,224,539
202059,NoButton,Move,222,542
202067,NoButton,Move,222,545
202080,NoButton,Move,222,549
202084,NoButton,Move,219,552
202096,NoButton,Move,219,555
202103,NoButton,Move,219,557
202107,NoButton,Move,219,557
202119,NoButton,Move,219,558
202133,NoButton,Move,219,559
202144,NoButton,Move,219,559
202152,NoButton,Move,218,559
202159,NoButton,Move,218,560
202175,NoButton,Move,218,561
202251,NoButton,Move,218,561
202264,NoButton,Move,218,559
202279,NoButton,Move,219,557
202283,NoButton,Move,220,555
202295,NoButton,Move,221,555
202302,NoButton,Move,221,554
202312,NoButton,Move,221,553
202320,NoButton,Move,221,552
202322,NoButton,Move,222,552
202335,NoButton,Move,222,551
202343,NoButton,Move,223,551
202357,NoButton,Move,223,550
202390,NoButton,Move,223,550
202422,NoButton,Move,223,549
202446,NoButton,Move,225,548
202455,NoButton,Move,226,548
202461,NoButton,Move,227,547
202471,NoButton,Move,228,546
202480,NoButton,Move,228,545
202488,NoButton,Move,230,545
202494,NoButton,Move,230,544
202503,NoButton,Move,232,543
202518,NoButton,Move,233,542
202523,NoButton,Move,234,542
202535,NoButton,Move,236,542
202548,NoButton,Move,236,541
202554,NoButton,Move,237,540
202567,NoButton,Move,237,540
202579,NoButton,Move,238,540
202620,NoButton,Move,238,539
202784,Left,Pressed,238,539
202936,Left,Released,238,539
203072,NoButton,Move,240,539
203075,NoButton,Move,242,537
203096,NoButton,Move,242,537
203174,NoButton,Move,244,537
203583,NoButton,Move,244,537
203590,NoButton,Move,246,534
203598,NoButton,Move,246,533
203608,NoButton,Move,246,530
203611,NoButton,Move,246,529
203619,NoButton,Move,246,528
203631,NoButton,Move,248,526
203840,NoButton,Move,248,526
203847,NoButton,Move,253,526
203851,NoButton,Move,263,526
203863,NoButton,Move,278,526
203870,NoButton,Move,302,526
203880,NoButton,Move,353,513
203887,NoButton,Move,405,497
203894,NoButton,Move,464,482
203904,NoButton,Move,531,468
203911,NoButton,Move,591,462
203919,NoButton,Move,649,454
203927,NoButton,Move,709,452
203936,NoButton,Move,746,447
203944,NoButton,Move,781,447
203951,NoButton,Move,800,447
203956,NoButton,Move,814,447
203967,NoButton,Move,820,447
203976,NoButton,Move,822,447
203984,NoButton,Move,823,447
204006,NoButton,Move,824,447
204016,NoButton,Move,824,447
204021,NoButton,Move,824,449
204032,NoButton,Move,824,452
204037,NoButton,Move,824,454
204048,NoButton,Move,824,456
204054,NoButton,Move,824,458
204061,NoButton,Move,824,459
204068,NoButton,Move,824,462
204080,NoButton,Move,824,466
204088,NoButton,Move,824,473
204095,NoButton,Move,823,478
204104,NoButton,Move,823,482
204111,NoButton,Move,823,485
204119,NoButton,Move,822,486
204126,NoButton,Move,821,487
204158,NoButton,Move,821,488
204168,NoButton,Move,821,488
204176,NoButton,Move,821,490
204183,NoButton,Move,821,492
204192,NoButton,Move,821,493
204200,NoButton,Move,822,494
204207,NoButton,Move,823,495
204214,NoButton,Move,824,496
204220,NoButton,Move,826,496
204230,NoButton,Move,830,498
204237,NoButton,Move,834,501
204247,NoButton,Move,840,506
204251,NoButton,Move,858,509
204259,NoButton,Move,865,511
204268,NoButton,Move,874,514
204275,NoButton,Move,884,515
204285,NoButton,Move,894,516
204296,NoButton,Move,905,516
204302,NoButton,Move,913,516
204310,NoButton,Move,914,516
204319,NoButton,Move,918,516
204327,NoButton,Move,921,516
204335,NoButton,Move,922,515
204342,NoButton,Move,924,513
204351,NoButton,Move,925,512
204355,NoButton,Move,926,511
204368,NoButton,Move,929,506
204376,NoButton,Move,929,504
204384,NoButton,Move,930,502
204387,NoButton,Move,931,500
204399,NoButton,Move,931,499
204408,NoButton,Move,931,498
204415,NoButton,Move,931,497
204427,NoButton,Move,931,495
204435,NoButton,Move,931,495
204442,NoButton,Move,931,494
204468,NoButton,Move,931,494
204479,NoButton,Move,930,493
204486,NoButton,Move,930,493
204490,NoButton,Move,929,493
204503,NoButton,Move,928,493
204512,NoButton,Move,926,493
204520,NoButton,Move,925,493
204526,NoButton,Move,924,493
204536,NoButton,Move,923,493
204544,NoButton,Move,921,493
204551,NoButton,Move,919,493
204558,NoButton,Move,917,493
204567,NoButton,Move,917,493
204574,NoButton,Move,915,493
204584,NoButton,Move,913,493
204591,NoButton,Move,913,493
204600,NoButton,Move,910,493
204608,NoButton,Move,909,493
204611,NoButton,Move,907,493
204624,NoButton,Move,906,493
204631,NoButton,Move,905,493
204648,NoButton,Move,904,493
204670,NoButton,Move,904,493
204679,NoButton,Move,903,494
204695,NoButton,Move,903,494
204712,NoButton,Move,901,495
204720,Left,Pressed,901,495
204862,Left,Released,901,495
204984,NoButton,Move,900,496
205023,NoButton,Move,900,496
205040,NoButton,Move,900,497
205046,NoButton,Move,900,497
205061,NoButton,Move,901,497
205072,NoButton,Move,901,497
205080,NoButton,Move,902,498
205087,NoButton,Move,903,498
205103,NoButton,Move,903,498
205118,NoButton,Move,904,498
205155,NoButton,Move,905,498
205180,NoButton,Move,905,498
205196,NoButton,Move,906,499
205207,NoButton,Move,907,499
205215,NoButton,Move,908,499
205223,NoButton,Move,911,501
205231,NoButton,Move,916,505
205239,NoButton,Move,926,516
205248,NoButton,Move,937,527
205256,NoButton,Move,947,534
205264,NoButton,Move,959,548
205272,NoButton,Move,971,563
205277,NoButton,Move,989,588
205288,NoButton,Move,1006,612
205296,NoButton,Move,1022,649
205304,NoButton,Move,1034,679
205311,NoButton,Move,1042,709
205320,NoButton,Move,1054,730
205327,NoButton,Move,1063,751
205336,NoButton,Move,1070,763
205344,NoButton,Move,1075,770
205352,NoButton,Move,1080,777
205356,NoButton,Move,1081,779
205368,NoButton,Move,1083,781
205446,NoButton,Move,1083,781
205456,NoButton,Move,1082,774
205462,NoButton,Move,1079,769
205472,NoButton,Move,1076,764
205480,NoButton,Move,1072,758
205487,NoButton,Move,1069,752
205496,NoButton,Move,1064,748
205504,NoButton,Move,1063,744
205512,NoButton,Move,1059,739
205519,NoButton,Move,1057,737
205526,NoButton,Move,1057,737
205535,NoButton,Move,1056,735
205544,NoButton,Move,1055,732
205552,NoButton,Move,1054,728
205556,NoButton,Move,1054,727
205568,NoButton,Move,1054,724
205576,NoButton,Move,1052,721
205584,NoButton,Move,1052,717
205590,NoButton,Move,1052,714
205600,NoButton,Move,1052,713
205608,NoButton,Move,1051,712
205616,NoButton,Move,1051,711
205622,NoButton,Move,1051,710
205632,NoButton,Move,1051,708
205640,NoButton,Move,1051,707
205656,NoButton,Move,1051,705
205828,NoButton,Move,1051,704
205840,NoButton,Move,1051,702
205847,NoButton,Move,1051,702
205853,NoButton,Move,1051,700
205863,NoButton,Move,1051,699
205871,NoButton,Move,1051,698
205880,NoButton,Move,1051,696
205887,NoButton,Move,1051,694
205896,NoButton,Move,1051,692
205900,NoButton,Move,1051,691
205912,NoButton,Move,1051,690
205920,NoButton,Move,1051,689
205928,NoButton,Move,1051,688
205936,NoButton,Move,1051,687
205944,NoButton,Move,1051,685
205952,NoButton,Move,1051,685
205967,NoButton,Move,1051,684
205975,NoButton,Move,1051,684
205983,NoButton,Move,1051,683
206124,NoButton,Move,1050,682
206136,NoButton,Move,1050,681
206140,NoButton,Move,1049,679
206149,NoButton,Move,1048,679
206160,NoButton,Move,1048,676
206167,NoButton,Move,1048,675
206176,NoButton,Move,1047,672
206184,NoButton,Move,1047,672
206192,NoButton,Move,1047,671
206302,Left,Pressed,1047,671
206384,Left,Released,1047,671
206960,NoButton,Move,1046,671
206965,NoButton,Move,1044,674
206976,NoButton,Move,1044,683
206984,NoButton,Move,1044,689
206992,NoButton,Move,1047,701
206999,NoButton,Move,1048,703
207007,NoButton,Move,1050,704
207015,NoButton,Move,1050,709
207024,NoButton,Move,1050,710
207271,NoButton,Move,1050,710
207280,NoButton,Move,1050,712
207288,NoButton,Move,1050,713
207293,NoButton,Move,1049,713
207328,NoButton,Move,1049,713
207343,NoButton,Move,1049,714
207389,NoButton,Move,1048,714
207415,NoButton,Move,1047,715
207424,NoButton,Move,1047,716
207431,NoButton,Move,1047,716
207440,NoButton,Move,1047,717
207447,NoButton,Move,1047,718
207465,NoButton,Move,1046,719
207471,NoButton,Move,1046,719
207479,NoButton,Move,1045,719
207488,NoButton,Move,1044,719
207495,NoButton,Move,1043,719
207503,NoButton,Move,1041,719
207511,NoButton,Move,1038,719
207519,NoButton,Move,1035,719
207527,NoButton,Move,1033,719
207535,NoButton,Move,1031,718
207543,NoButton,Move,1030,717
207559,NoButton,Move,1029,716
207600,NoButton,Move,1028,716
207615,NoButton,Move,1027,716
207656,NoButton,Move,1027,715
207968,NoButton,Move,1026,715
207976,NoButton,Move,1024,715
207980,NoButton,Move,1021,715
207992,NoButton,Move,1020,715
207999,NoButton,Move,1018,714
208006,NoButton,Move,1016,713
208016,NoButton,Move,1014,713
208024,NoButton,Move,1013,712
208030,NoButton,Move,1011,710
208038,NoButton,Move,1009,709
208048,NoButton,Move,1009,709
208112,NoButton,Move,1008,708
208117,NoButton,Move,1007,707
208128,NoButton,Move,1007,705
208136,NoButton,Move,1007,704
208143,NoButton,Move,1007,701
208151,NoButton,Move,1007,699
208156,NoButton,Move,1007,698
208168,NoButton,Move,1007,697
208173,NoButton,Move,1007,695
208182,NoButton,Move,1007,694
208192,NoButton,Move,1006,693
208199,NoButton,Move,1003,692
208206,NoButton,Move,999,692
208216,NoButton,Move,995,694
208221,NoButton,Move,992,696
208232,NoButton,Move,990,700
208237,NoButton,Move,985,710
208248,NoButton,Move,984,719
208256,NoButton,Move,980,730
208263,NoButton,Move,978,741
208272,NoButton,Move,977,752
208280,NoButton,Move,977,764
208288,NoButton,Move,974,780
208295,NoButton,Move,973,792
208303,NoButton,Move,971,805
208309,NoButton,Move,969,818
208320,NoButton,Move,966,830
208328,NoButton,Move,965,841
208336,NoButton,Move,962,848
208342,NoButton,Move,961,856
208352,NoButton,Move,960,861
208360,NoButton,Move,960,865
208368,NoButton,Move,960,866
208373,NoButton,Move,960,868
208380,NoButton,Move,960,869
208485,NoButton,Move,960,868
208495,NoButton,Move,959,868
208503,NoButton,Move,959,868
208512,NoButton,Move,957,867
208517,NoButton,Move,955,867
208529,NoButton,Move,952,867
208536,NoButton,Move,948,867
208543,NoButton,Move,944,867
208551,NoButton,Move,940,867
208556,NoButton,Move,936,867
208567,NoButton,Move,935,867
208576,NoButton,Move,932,867
208585,NoButton,Move,929,867
208593,NoButton,Move,927,867
208600,NoButton,Move,923,867
208608,NoButton,Move,919,872
208612,NoButton,Move,918,876
208622,NoButton,Move,912,886
208629,NoButton,Move,907,897
208639,NoButton,Move,904,911
208649,NoButton,Move,898,932
208656,NoButton,Move,883,971
208664,NoButton,Move,866,1008
208672,NoButton,Move,853,1039
208678,NoButton,Move,844,1052
208688,NoButton,Move,836,1068
208696,NoButton,Move,831,1079
208705,NoButton,Move,828,1087
208713,NoButton,Move,827,1082
208768,NoButton,Move,827,1079
208774,NoButton,Move,827,1074
208784,NoButton,Move,827,1065
208792,NoButton,Move,828,1054
208800,NoButton,Move,829,1046
208808,NoButton,Move,829,1031
208815,NoButton,Move,829,1009
208822,NoButton,Move,826,980
208831,NoButton,Move,819,946
208841,NoButton,Move,812,919
208849,NoButton,Move,810,898
208856,NoButton,Move,808,881
208864,NoButton,Move,808,870
208872,NoButton,Move,806,862
208880,NoButton,Move,805,855
208888,NoButton,Move,804,850
208896,NoButton,Move,804,847
208905,NoButton,Move,802,845
208913,NoButton,Move,802,845
208914,Nobutton,Scrool,802,802
208935,NoButton,Move,802,843
208936,Nobutton,Scrool,802,802
208952,NoButton,Move,801,843
208953,Nobutton,Scrool,801,801
208976,Nobutton,Scrool,801,801
209000,NoButton,Move,799,842
209002,Nobutton,Scrool,799,799
209024,NoButton,Move,798,842
209032,NoButton,Move,798,842
209033,Nobutton,Scrool,798,798
209055,NoButton,Move,797,842
209064,NoButton,Move,795,842
209072,NoButton,Move,794,842
209079,NoButton,Move,793,843
209087,NoButton,Move,792,843
209096,NoButton,Move,792,844
209104,NoButton,Move,791,844
209111,NoButton,Move,790,846
209121,NoButton,Move,789,846
209128,NoButton,Move,788,848
209136,NoButton,Move,786,849
209143,NoButton,Move,786,851
209152,NoButton,Move,785,852
209160,NoButton,Move,784,853
209305,NoButton,Move,784,855
209310,NoButton,Move,783,855
209320,NoButton,Move,783,856
209484,NoButton,Move,785,856
209493,NoButton,Move,798,856
209504,NoButton,Move,810,856
209508,NoButton,Move,826,856
209520,NoButton,Move,843,856
209529,NoButton,Move,856,856
209534,NoButton,Move,867,856
209541,NoButton,Move,875,856
209548,NoButton,Move,882,856
209560,NoButton,Move,886,856
209568,NoButton,Move,889,856
209577,NoButton,Move,892,856
209585,NoButton,Move,895,857
209593,NoButton,Move,897,857
209597,NoButton,Move,899,858
209605,NoButton,Move,900,859
209616,NoButton,Move,902,859
209621,NoButton,Move,902,859
209632,NoButton,Move,904,859
209664,NoButton,Move,905,859
209720,NoButton,Move,906,859
209729,NoButton,Move,906,856
209737,NoButton,Move,906,854
209744,NoButton,Move,907,852
209751,NoButton,Move,907,850
209760,NoButton,Move,907,847
209768,NoButton,Move,907,845
209776,NoButton,Move,907,844
209785,NoButton,Move,907,843
209793,NoButton,Move,907,841
209801,NoButton,Move,908,838
209808,NoButton,Move,908,837
209815,NoButton,Move,909,835
209823,NoButton,Move,909,834
209831,NoButton,Move,909,834
209840,NoButton,Move,909,833
209856,NoButton,Move,909,832
209896,NoButton,Move,909,831
209904,NoButton,Move,909,831
209928,NoButton,Move,909,830
209943,NoButton,Move,909,830
209951,NoButton,Move,909,829
210005,NoButton,Move,909,829
210024,NoButton,Move,909,828
210046,NoButton,Move,910,826
210054,NoButton,Move,910,825
210070,NoButton,Move,910,825
210086,NoButton,Move,910,824
210093,NoButton,Move,910,824
210104,NoButton,Move,910,823
210111,NoButton,Move,911,822
210120,NoButton,Move,912,821
210128,NoButton,Move,913,820
210231,Left,Pressed,913,820
210344,Left,Released,913,820
214305,NoButton,Move,913,819
214358,NoButton,Move,921,826
214365,NoButton,Move,928,829
214384,NoButton,Move,934,830
214393,NoButton,Move,937,830
214601,NoButton,Move,935,830
214607,NoButton,Move,930,827
214617,NoButton,Move,927,822
214622,NoButton,Move,920,818
214633,NoButton,Move,910,816
214640,NoButton,Move,901,813
214648,NoButton,Move,891,807
214657,NoButton,Move,876,800
214664,NoButton,Move,845,782
214670,NoButton,Move,806,766
214681,NoButton,Move,779,759
214688,NoButton,Move,754,752
214696,NoButton,Move,730,745
214704,NoButton,Move,706,741
214721,NoButton,Move,675,731
214729,NoButton,Move,664,729
214737,NoButton,Move,652,725
214745,NoButton,Move,641,722
214752,NoButton,Move,631,719
214760,NoButton,Move,625,717
214768,NoButton,Move,621,714
214776,NoButton,Move,617,714
214782,NoButton,Move,615,713
214789,NoButton,Move,613,711
214800,NoButton,Move,612,711
214808,NoButton,Move,612,710
214817,NoButton,Move,611,710
214824,NoButton,Move,610,708
214833,NoButton,Move,610,707
214840,NoButton,Move,609,704
214848,NoButton,Move,608,701
214856,NoButton,Move,607,699
214864,NoButton,Move,606,696
214872,NoButton,Move,606,693
214880,NoButton,Move,605,692
214888,NoButton,Move,604,690
214897,NoButton,Move,603,687
214904,NoButton,Move,603,685
214913,NoButton,Move,603,681
214921,NoButton,Move,603,677
214929,NoButton,Move,603,674
214937,NoButton,Move,603,669
214941,NoButton,Move,603,667
214951,NoButton,Move,603,666
214958,NoButton,Move,603,666
214977,NoButton,Move,604,665
214985,NoButton,Move,604,664
214991,NoButton,Move,605,664
215001,NoButton,Move,606,664
215006,NoButton,Move,607,663
215017,NoButton,Move,610,663
215025,NoButton,Move,614,663
215032,NoButton,Move,616,663
215040,NoButton,Move,620,663
215048,NoButton,Move,623,663
215057,NoButton,Move,629,663
215065,NoButton,Move,633,663
215071,NoButton,Move,634,663
215081,NoButton,Move,637,664
215089,NoButton,Move,638,664
215097,NoButton,Move,640,664
215104,NoButton,Move,640,664
215137,NoButton,Move,641,664
215224,NoButton,Move,641,664
215230,NoButton,Move,641,664
215236,NoButton,Move,641,664
215249,NoButton,Move,641,662
215257,NoButton,Move,643,661
215273,NoButton,Move,643,660
215280,NoButton,Move,643,659
215296,NoButton,Move,643,659
215304,NoButton,Move,643,658
215309,NoButton,Move,643,657
215409,NoButton,Move,643,656
215505,Left,Pressed,643,656
215649,NoButton,Drag,643,654
215657,NoButton,Drag,642,653
215665,NoButton,Drag,642,653
215673,NoButton,Drag,642,651
215681,NoButton,Drag,642,649
215688,NoButton,Drag,642,648
215696,NoButton,Drag,642,645
215704,NoButton,Drag,642,643
215709,NoButton,Drag,642,641
215721,NoButton,Drag,642,639
215728,NoButton,Drag,642,637
215736,NoButton,Drag,640,635
215745,NoButton,Drag,640,634
215753,NoButton,Drag,640,634
215761,NoButton,Drag,640,631
215769,NoButton,Drag,640,630
215774,NoButton,Drag,639,629
215785,NoButton,Drag,638,626
215790,NoButton,Drag,638,624
215801,NoButton,Drag,638,623
215809,NoButton,Drag,637,620
215817,NoButton,Drag,637,618
215824,NoButton,Drag,637,617
215832,NoButton,Drag,637,615
215840,NoButton,Drag,636,613
215849,NoButton,Drag,636,610
215856,NoButton,Drag,636,609
215864,NoButton,Drag,636,606
215873,NoButton,Drag,636,606
215880,NoButton,Drag,636,604
215888,NoButton,Drag,636,603
215896,NoButton,Drag,636,601
215904,NoButton,Drag,636,599
215912,NoButton,Drag,636,597
215920,NoButton,Drag,636,596
215929,NoButton,Drag,636,594
215936,NoButton,Drag,636,593
215945,NoButton,Drag,636,590
215952,NoButton,Drag,636,587
215961,NoButton,Drag,636,586
215969,NoButton,Drag,636,584
215977,NoButton,Drag,636,581
215985,NoButton,Drag,636,579
215993,NoButton,Drag,636,576
216000,NoButton,Drag,636,575
216008,NoButton,Drag,636,572
216016,NoButton,Drag,636,570
216024,NoButton,Drag,636,569
216032,NoButton,Drag,637,568
216040,NoButton,Drag,638,563
216046,NoButton,Drag,640,560
216057,NoButton,Drag,640,559
216065,NoButton,Drag,640,557
216072,NoButton,Drag,641,554
216080,NoButton,Drag,641,554
216088,NoButton,Drag,642,553
216112,NoButton,Drag,642,552
216120,NoButton,Drag,642,551
216169,NoButton,Drag,642,551
216185,NoButton,Drag,642,550
216201,NoButton,Drag,642,550
216248,NoButton,Drag,642,549
216253,NoButton,Drag,642,548
216265,NoButton,Drag,642,547
216273,NoButton,Drag,643,546
216280,NoButton,Drag,643,546
216288,NoButton,Drag,643,545
216297,NoButton,Drag,643,544
216304,NoButton,Drag,643,544
216309,NoButton,Drag,643,543
216321,NoButton,Drag,644,542
216329,NoButton,Drag,644,542
216336,NoButton,Drag,644,541
216344,NoButton,Drag,644,540
216352,NoButton,Drag,644,538
216369,NoButton,Drag,644,538
216385,NoButton,Drag,644,537
216416,NoButton,Drag,644,536
216457,NoButton,Drag,644,535
216473,NoButton,Drag,644,535
216489,NoButton,Drag,644,534
216504,NoButton,Drag,645,532
216552,NoButton,Drag,645,532
216593,NoButton,Drag,645,530
216609,NoButton,Drag,645,529
216632,NoButton,Drag,645,529
216657,NoButton,Drag,645,528
216661,NoButton,Drag,645,528
216689,NoButton,Drag,645,527
216711,NoButton,Drag,645,526
216736,NoButton,Drag,645,526
216752,NoButton,Drag,645,525
216769,NoButton,Drag,645,524
217106,Left,Released,645,524
217671,NoButton,Move,648,523
217681,NoButton,Move,666,523
217690,NoButton,Move,682,523
217698,NoButton,Move,704,523
217706,NoButton,Move,734,523
217714,NoButton,Move,770,520
217721,NoButton,Move,817,504
217730,NoButton,Move,865,493
217738,NoButton,Move,902,486
217745,NoButton,Move,933,484
217752,NoButton,Move,955,484
217760,NoButton,Move,971,484
217769,NoButton,Move,993,484
217777,NoButton,Move,1009,484
217785,NoButton,Move,1024,484
217793,NoButton,Move,1038,484
217801,NoButton,Move,1049,484
217808,NoButton,Move,1061,484
217817,NoButton,Move,1073,484
217821,NoButton,Move,1084,486
217831,NoButton,Move,1095,489
217837,NoButton,Move,1103,491
217850,NoButton,Move,1113,493
217856,NoButton,Move,1121,496
217862,NoButton,Move,1127,497
217871,NoButton,Move,1134,499
217881,NoButton,Move,1137,501
217889,NoButton,Move,1141,501
217896,NoButton,Move,1145,503
217906,NoButton,Move,1146,505
217914,NoButton,Move,1149,505
217921,NoButton,Move,1151,507
217929,NoButton,Move,1153,508
217936,NoButton,Move,1157,510
217942,NoButton,Move,1163,513
217953,NoButton,Move,1166,514
217960,NoButton,Move,1172,516
217969,NoButton,Move,1177,518
217977,NoButton,Move,1180,518
217985,NoButton,Move,1183,518
217990,NoButton,Move,1185,518
218000,NoButton,Move,1187,518
218006,NoButton,Move,1188,518
218017,NoButton,Move,1189,519
218026,NoButton,Move,1191,519
218033,NoButton,Move,1194,520
218042,NoButton,Move,1196,521
218049,NoButton,Move,1197,521
218057,NoButton,Move,1200,522
218065,NoButton,Move,1203,524
218073,NoButton,Move,1203,524
218081,NoButton,Move,1204,524
218090,NoButton,Move,1205,524
218098,NoButton,Move,1207,524
218104,NoButton,Move,1209,525
218113,NoButton,Move,1210,526
218120,NoButton,Move,1212,527
218129,NoButton,Move,1214,528
218137,NoButton,Move,1215,529
218141,NoButton,Move,1215,530
218154,NoButton,Move,1217,530
218208,NoButton,Move,1217,530
218290,NoButton,Move,1218,530
218295,NoButton,Move,1218,530
218305,NoButton,Move,1218,529
218313,NoButton,Move,1218,529
218321,NoButton,Move,1217,527
218328,NoButton,Move,1217,526
218337,NoButton,Move,1216,525
218345,NoButton,Move,1216,524
218353,NoButton,Move,1215,523
218360,NoButton,Move,1214,522
218385,NoButton,Move,1214,522
218424,NoButton,Move,1213,522
218473,NoButton,Move,1212,522
218537,Left,Pressed,1212,522
218673,Left,Released,1212,522
219007,NoButton,Move,1211,522
219017,NoButton,Move,1211,523
219033,NoButton,Move,1211,523
