client timestamp,button,state,x,y
534985,NoButton,Move,463,691
534993,NoButton,Move,464,692
534999,NoButton,Move,464,692
535008,NoButton,Move,465,694
535025,NoButton,Move,465,694
535033,NoButton,Move,466,695
535041,NoButton,Move,466,696
535065,NoButton,Move,466,697
535073,NoButton,Move,467,698
535081,NoButton,Move,468,698
535089,NoButton,Move,468,699
535097,NoButton,Move,469,700
535112,NoButton,Move,469,700
535120,NoButton,Move,469,701
535136,NoButton,Move,469,701
535144,NoButton,Move,470,702
535177,NoButton,Move,470,703
535248,NoButton,Move,471,704
535257,NoButton,Move,471,705
535297,NoButton,Move,471,706
535305,NoButton,Move,471,707
535328,NoButton,Move,471,707
535337,NoButton,Move,472,708
535385,NoButton,Move,472,709
535393,NoButton,Move,472,710
535417,NoButton,Move,472,710
535425,NoButton,Move,473,711
535433,NoButton,Move,474,713
535448,NoButton,Move,474,713
535465,NoButton,Move,475,714
535481,NoButton,Move,475,714
535489,NoButton,Move,476,716
535497,NoButton,Move,477,716
535505,NoButton,Move,479,718
535513,NoButton,Move,479,718
535521,NoButton,Move,481,720
535529,NoButton,Move,481,720
535537,NoButton,Move,482,721
535545,NoButton,Move,483,721
535553,NoButton,Move,484,721
535561,NoButton,Move,486,723
535569,NoButton,Move,486,723
535577,NoButton,Move,487,723
535585,NoButton,Move,487,724
535601,NoButton,Move,488,724
535608,NoButton,Move,490,725
535625,NoButton,Move,491,727
535633,NoButton,Move,493,727
535641,NoButton,Move,494,727
535649,NoButton,Move,495,729
535657,NoButton,Move,495,729
535665,NoButton,Move,496,730
535697,NoButton,Move,497,730
535728,NoButton,Move,498,730
536689,NoButton,Move,499,730
536697,NoButton,Move,499,730
536705,NoButton,Move,500,730
536713,NoButton,Move,500,730
536721,NoButton,Move,502,730
536753,NoButton,Move,503,730
536785,NoButton,Move,504,730
537081,NoButton,Move,505,730
537089,NoButton,Move,508,729
537105,NoButton,Move,508,729
537113,NoButton,Move,509,729
537121,NoButton,Move,509,728
537145,NoButton,Move,510,728
537153,NoButton,Move,511,727
537185,NoButton,Move,511,727
537209,NoButton,Move,512,727
537497,NoButton,Move,512,726
537553,NoButton,Move,513,726
537961,NoButton,Move,513,726
538097,NoButton,Move,513,725
538112,NoButton,Move,513,725
538120,NoButton,Move,513,725
538153,NoButton,Move,512,725
538161,NoButton,Move,512,725
538177,NoButton,Move,510,725
538185,NoButton,Move,510,725
538201,NoButton,Move,509,723
538224,NoButton,Move,507,723
538232,NoButton,Move,507,723
538257,NoButton,Move,506,723
538273,NoButton,Move,505,723
538337,NoButton,Move,504,723
538409,NoButton,Move,504,723
538425,NoButton,Move,503,722
538736,NoButton,Move,503,722
539033,NoButton,Move,503,720
539049,NoButton,Move,503,720
539241,NoButton,Move,502,719
539857,NoButton,Move,502,718
540553,NoButton,Move,502,717
540593,NoButton,Move,502,717
542321,NoButton,Move,502,716
542330,NoButton,Move,502,715
542338,NoButton,Move,502,714
542346,NoButton,Move,502,713
542354,NoButton,Move,502,713
542362,NoButton,Move,502,712
542377,NoButton,Move,502,711
542386,NoButton,Move,502,710
542402,NoButton,Move,502,709
542417,NoButton,Move,502,709
542426,NoButton,Move,502,708
542465,NoButton,Move,503,707
543427,NoButton,Move,503,706
543450,NoButton,Move,503,706
543738,NoButton,Move,503,704
543762,NoButton,Move,503,703
543778,NoButton,Move,503,703
543793,NoButton,Move,503,702
543874,NoButton,Move,503,701
544202,NoButton,Move,503,700
544210,NoButton,Move,503,700
544226,NoButton,Move,503,699
544242,NoButton,Move,503,699
544258,NoButton,Move,503,697
544290,NoButton,Move,503,697
544305,NoButton,Move,502,695
544322,NoButton,Move,500,694
544330,NoButton,Move,500,693
544337,NoButton,Move,499,693
544353,NoButton,Move,497,692
544370,NoButton,Move,496,690
544378,NoButton,Move,495,689
544385,NoButton,Move,494,688
544394,NoButton,Move,494,687
544402,NoButton,Move,492,685
544410,NoButton,Move,491,682
544418,NoButton,Move,490,682
544426,NoButton,Move,486,678
544434,NoButton,Move,485,677
544442,NoButton,Move,482,675
544450,NoButton,Move,479,674
544458,NoButton,Move,478,672
544466,NoButton,Move,476,670
544474,NoButton,Move,474,667
544482,NoButton,Move,472,665
544490,NoButton,Move,470,661
544498,NoButton,Move,468,659
544506,NoButton,Move,466,656
544514,NoButton,Move,465,654
544522,NoButton,Move,465,653
544530,NoButton,Move,463,651
544538,NoButton,Move,463,649
544546,NoButton,Move,462,647
544554,NoButton,Move,462,644
544562,NoButton,Move,462,641
544570,NoButton,Move,461,641
544578,NoButton,Move,461,638
544586,NoButton,Move,461,637
544594,NoButton,Move,461,635
544601,NoButton,Move,460,633
544610,NoButton,Move,460,633
544617,NoButton,Move,460,632
544625,NoButton,Move,460,631
544633,NoButton,Move,460,630
544642,NoButton,Move,459,630
544649,NoButton,Move,459,629
544657,NoButton,Move,459,629
544681,NoButton,Move,459,628
544705,NoButton,Move,459,627
544890,NoButton,Move,457,627
544898,NoButton,Move,456,627
544906,NoButton,Move,456,627
544922,NoButton,Move,454,627
544929,NoButton,Move,453,628
544945,NoButton,Move,452,628
544961,NoButton,Move,451,628
544970,NoButton,Move,451,628
544985,NoButton,Move,450,628
545001,NoButton,Move,449,628
545009,NoButton,Move,448,629
545025,NoButton,Move,447,630
545041,NoButton,Move,446,630
545065,NoButton,Move,445,631
545234,NoButton,Move,445,632
545242,NoButton,Move,444,632
545249,NoButton,Move,443,632
545258,NoButton,Move,441,633
545273,NoButton,Move,440,633
545281,NoButton,Move,439,634
545289,NoButton,Move,437,635
545298,NoButton,Move,435,636
545305,NoButton,Move,435,636
545313,NoButton,Move,432,638
545322,NoButton,Move,429,638
545330,NoButton,Move,425,640
545337,NoButton,Move,421,642
545346,NoButton,Move,417,644
545354,NoButton,Move,414,646
545362,NoButton,Move,412,647
545370,NoButton,Move,406,651
545378,NoButton,Move,402,653
545386,NoButton,Move,397,657
545394,NoButton,Move,385,662
545402,NoButton,Move,379,666
545410,NoButton,Move,373,669
545418,NoButton,Move,369,671
545426,NoButton,Move,364,675
545434,NoButton,Move,361,677
545442,NoButton,Move,360,679
545450,NoButton,Move,357,681
545458,NoButton,Move,355,684
545466,NoButton,Move,355,686
545474,NoButton,Move,353,688
545482,NoButton,Move,352,689
545490,NoButton,Move,350,693
545498,NoButton,Move,349,695
545506,NoButton,Move,347,698
545514,NoButton,Move,345,701
545522,NoButton,Move,343,704
545530,NoButton,Move,342,707
545538,NoButton,Move,340,710
545546,NoButton,Move,339,715
545554,NoButton,Move,338,716
545562,NoButton,Move,337,718
545570,NoButton,Move,336,719
545578,NoButton,Move,336,719
545586,NoButton,Move,336,721
545593,NoButton,Move,334,722
545602,NoButton,Move,334,723
545618,NoButton,Move,334,723
545625,NoButton,Move,333,724
545641,NoButton,Move,333,725
545649,NoButton,Move,332,725
545657,NoButton,Move,331,726
545682,NoButton,Move,331,727
545689,NoButton,Move,330,727
545705,NoButton,Move,330,728
545713,NoButton,Move,330,728
545730,NoButton,Move,330,730
545738,NoButton,Move,329,731
545746,NoButton,Move,328,731
545786,NoButton,Move,328,732
545834,NoButton,Move,328,733
545843,NoButton,Move,327,734
545858,NoButton,Move,327,735
545866,NoButton,Move,327,736
545874,NoButton,Move,327,737
545882,NoButton,Move,327,738
545890,NoButton,Move,327,738
545898,NoButton,Move,325,740
545914,NoButton,Move,325,741
545922,NoButton,Move,325,742
545930,NoButton,Move,325,742
545938,NoButton,Move,325,743
545962,NoButton,Move,325,744
545985,NoButton,Move,325,745
546218,NoButton,Move,325,745
546226,NoButton,Move,325,746
546289,NoButton,Move,324,746
546313,NoButton,Move,323,746
546322,NoButton,Move,322,747
546330,NoButton,Move,322,747
546338,NoButton,Move,321,748
546345,NoButton,Move,319,749
546362,NoButton,Move,319,749
546370,NoButton,Move,318,750
546386,NoButton,Move,318,750
546394,NoButton,Move,317,750
546506,NoButton,Move,316,751
546514,NoButton,Move,316,751
546570,NoButton,Move,316,752
546586,NoButton,Move,316,752
546602,NoButton,Move,316,754
546625,NoButton,Move,316,754
546649,NoButton,Move,316,755
546666,NoButton,Move,316,755
546674,NoButton,Move,315,756
546681,NoButton,Move,315,756
546697,NoButton,Move,315,757
546786,NoButton,Move,315,758
546794,NoButton,Move,315,758
546802,NoButton,Move,314,759
546810,NoButton,Move,313,760
546826,NoButton,Move,312,760
546834,NoButton,Move,311,761
546850,NoButton,Move,311,761
546858,NoButton,Move,310,761
546866,NoButton,Move,310,761
546874,NoButton,Move,309,761
546890,NoButton,Move,309,761
546898,NoButton,Move,308,761
546906,NoButton,Move,307,761
546923,NoButton,Move,307,761
546930,NoButton,Move,306,761
546954,NoButton,Move,305,761
547194,NoButton,Move,306,761
547201,NoButton,Move,308,761
547209,NoButton,Move,308,761
547226,NoButton,Move,309,762
547234,NoButton,Move,310,762
547242,NoButton,Move,311,763
547249,NoButton,Move,312,764
547258,NoButton,Move,312,764
547265,NoButton,Move,313,764
547282,NoButton,Move,314,766
547298,NoButton,Move,314,766
547306,NoButton,Move,314,767
547314,NoButton,Move,314,768
547322,NoButton,Move,314,769
547330,NoButton,Move,314,771
547339,NoButton,Move,314,772
547346,NoButton,Move,314,773
547354,NoButton,Move,314,774
547362,NoButton,Move,314,776
547370,NoButton,Move,314,776
547378,NoButton,Move,314,777
547386,NoButton,Move,314,778
547394,NoButton,Move,314,779
547410,NoButton,Move,314,779
547442,NoButton,Move,314,780
547994,NoButton,Move,314,780
548011,NoButton,Move,314,780
548018,NoButton,Move,314,779
548034,NoButton,Move,314,778
548074,NoButton,Move,314,777
548114,NoButton,Move,314,777
548162,NoButton,Move,314,776
548178,NoButton,Move,314,775
548195,NoButton,Move,314,774
548218,NoButton,Move,314,774
548226,NoButton,Move,313,773
549587,NoButton,Move,313,773
549594,NoButton,Move,313,772
549602,NoButton,Move,314,772
549610,NoButton,Move,317,770
549627,NoButton,Move,318,770
549635,NoButton,Move,320,770
549643,NoButton,Move,320,770
549650,NoButton,Move,322,770
549658,NoButton,Move,322,770
549666,NoButton,Move,323,770
549674,NoButton,Move,323,770
549730,NoButton,Move,324,770
549874,NoButton,Move,327,770
549883,NoButton,Move,330,769
549891,NoButton,Move,333,766
549899,NoButton,Move,336,766
549906,NoButton,Move,340,765
549914,NoButton,Move,346,764
549922,NoButton,Move,351,761
549930,NoButton,Move,356,760
549939,NoButton,Move,376,756
549947,NoButton,Move,392,751
549955,NoButton,Move,404,749
549963,NoButton,Move,417,745
549970,NoButton,Move,432,742
549978,NoButton,Move,446,737
549986,NoButton,Move,460,733
549994,NoButton,Move,477,728
550003,NoButton,Move,490,724
550011,NoButton,Move,501,721
550018,NoButton,Move,509,719
550026,NoButton,Move,515,717
550033,NoButton,Move,519,716
550041,NoButton,Move,525,715
550049,NoButton,Move,527,715
550058,NoButton,Move,528,715
550066,NoButton,Move,529,715
550074,NoButton,Move,529,715
550195,NoButton,Move,530,715
550203,NoButton,Move,531,717
550211,NoButton,Move,531,719
550219,NoButton,Move,531,720
550227,NoButton,Move,531,723
550234,NoButton,Move,531,725
550242,NoButton,Move,530,729
550250,NoButton,Move,530,729
550259,NoButton,Move,529,732
550267,NoButton,Move,527,734
550275,NoButton,Move,527,735
550283,NoButton,Move,526,736
550290,NoButton,Move,525,737
550298,NoButton,Move,524,738
550306,NoButton,Move,524,738
550314,NoButton,Move,523,738
550323,NoButton,Move,523,739
550339,NoButton,Move,522,740
550345,NoButton,Move,521,740
550618,NoButton,Move,519,741
550867,NoButton,Move,518,741
550875,NoButton,Move,518,741
550882,NoButton,Move,517,741
550890,NoButton,Move,515,741
550907,NoButton,Move,515,741
550922,NoButton,Move,514,741
551090,NoButton,Move,513,741
551099,NoButton,Move,512,741
551107,NoButton,Move,511,741
551115,NoButton,Move,510,740
551123,NoButton,Move,509,739
551138,NoButton,Move,509,739
551146,NoButton,Move,508,739
551163,NoButton,Move,507,739
551170,NoButton,Move,506,738
551178,NoButton,Move,506,738
551193,NoButton,Move,505,738
551242,NoButton,Move,504,737
551283,NoButton,Move,504,737
551291,NoButton,Move,503,737
551307,NoButton,Move,503,737
551347,NoButton,Move,502,737
551363,NoButton,Move,502,737
551434,NoButton,Move,500,737
551459,NoButton,Move,500,737
551483,NoButton,Move,499,737
551499,NoButton,Move,498,737
551514,NoButton,Move,497,737
551522,NoButton,Move,497,738
551539,NoButton,Move,496,739
551554,NoButton,Move,495,740
551561,NoButton,Move,494,740
551569,NoButton,Move,494,741
551586,NoButton,Move,494,741
552603,NoButton,Move,494,742
552610,NoButton,Move,515,737
552619,NoButton,Move,536,731
552627,NoButton,Move,572,719
552635,NoButton,Move,615,707
552643,NoButton,Move,658,696
552651,NoButton,Move,707,683
552659,NoButton,Move,763,671
552667,NoButton,Move,812,659
552675,NoButton,Move,866,639
552683,NoButton,Move,918,623
552691,NoButton,Move,964,611
552699,NoButton,Move,1002,601
552707,NoButton,Move,1037,590
552715,NoButton,Move,1075,577
552723,NoButton,Move,1110,568
552731,NoButton,Move,1153,557
552739,NoButton,Move,1189,547
552747,NoButton,Move,1213,539
552754,NoButton,Move,1230,534
552762,NoButton,Move,1241,528
552771,NoButton,Move,1249,526
552778,NoButton,Move,1253,523
552786,NoButton,Move,1256,521
552794,NoButton,Move,1256,520
552802,NoButton,Move,1258,519
552818,NoButton,Move,1258,518
552826,NoButton,Move,1258,517
552939,NoButton,Move,1258,517
552947,NoButton,Move,1257,516
552955,NoButton,Move,1257,516
552963,NoButton,Move,1256,516
552971,NoButton,Move,1253,516
552979,NoButton,Move,1251,516
552987,NoButton,Move,1246,518
552995,NoButton,Move,1245,518
553003,NoButton,Move,1242,519
553011,NoButton,Move,1236,522
553019,NoButton,Move,1233,524
553027,NoButton,Move,1228,528
553035,NoButton,Move,1223,531
553043,NoButton,Move,1217,534
553051,NoButton,Move,1211,538
553059,NoButton,Move,1208,542
553067,NoButton,Move,1204,547
553075,NoButton,Move,1202,548
553083,NoButton,Move,1202,549
553091,NoButton,Move,1202,550
553099,NoButton,Move,1200,552
553123,NoButton,Move,1199,553
553211,NoButton,Move,1199,553
553219,NoButton,Move,1199,553
553227,NoButton,Move,1200,553
553235,NoButton,Move,1200,553
553251,NoButton,Move,1202,553
553267,NoButton,Move,1202,553
553275,NoButton,Move,1203,553
553299,NoButton,Move,1203,553
553323,NoButton,Move,1205,553
553331,NoButton,Move,1206,553
553339,NoButton,Move,1206,553
553347,NoButton,Move,1208,553
553355,NoButton,Move,1209,553
553379,NoButton,Move,1210,553
553395,NoButton,Move,1210,553
553403,NoButton,Move,1211,553
553459,NoButton,Move,1211,553
553579,Left,Pressed,1211,553
553714,Left,Released,1211,553
553923,NoButton,Move,1212,553
558228,Left,Pressed,1212,553
558371,Left,Released,1212,553
559476,Left,Pressed,1212,553
559660,Left,Released,1212,553
561484,Left,Pressed,1212,553
561612,Left,Released,1212,553
563532,Left,Pressed,1212,553
563692,Left,Released,1212,553
568324,NoButton,Move,1208,553
568332,NoButton,Move,1207,553
568340,NoButton,Move,1205,553
568348,NoButton,Move,1204,553
568356,NoButton,Move,1203,553
568373,NoButton,Move,1201,552
569109,NoButton,Move,1201,552
569149,NoButton,Move,1200,552
569173,NoButton,Move,1199,552
569205,NoButton,Move,1198,552
569221,NoButton,Move,1198,552
569317,NoButton,Move,1197,552
569381,NoButton,Move,1196,552
569397,NoButton,Move,1195,553
569581,NoButton,Move,1193,553
569621,NoButton,Move,1193,553
569757,NoButton,Move,1192,553
569917,NoButton,Move,1192,555
569925,NoButton,Move,1193,555
569933,NoButton,Move,1194,556
569949,NoButton,Move,1194,556
570005,NoButton,Move,1195,556
570013,NoButton,Move,1195,556
570021,NoButton,Move,1196,556
570029,NoButton,Move,1198,557
570037,NoButton,Move,1199,558
570053,NoButton,Move,1200,559
570077,NoButton,Move,1201,559
570197,NoButton,Move,1201,560
570220,NoButton,Move,1202,562
570237,NoButton,Move,1202,562
570245,NoButton,Move,1204,562
570253,NoButton,Move,1204,562
570261,NoButton,Move,1205,562
570269,NoButton,Move,1205,562
570277,NoButton,Move,1207,562
570285,NoButton,Move,1208,563
570293,NoButton,Move,1208,563
570309,NoButton,Move,1210,563
570325,NoButton,Move,1210,563
570485,NoButton,Move,1211,563
570501,NoButton,Move,1211,563
570524,NoButton,Move,1213,563
570557,NoButton,Move,1213,563
570597,NoButton,Move,1214,563
573173,Left,Pressed,1214,563
573341,Left,Released,1214,563
574517,Left,Pressed,1214,563
574668,Left,Released,1214,563
575934,Left,Pressed,1214,563
576109,Left,Released,1214,563
579270,NoButton,Move,1216,563
579590,Left,Pressed,1216,563
579741,Left,Released,1216,563
580118,NoButton,Move,1217,563
580198,NoButton,Move,1217,563
580509,Left,Pressed,1217,563
580710,Left,Released,1217,563
588271,NoButton,Move,1219,563
588303,NoButton,Move,1219,563
588319,NoButton,Move,1220,563
588335,NoButton,Move,1220,563
589943,NoButton,Move,1221,562
589950,NoButton,Move,1221,562
589966,NoButton,Move,1222,562
590023,NoButton,Move,1223,562
590039,NoButton,Move,1223,562
590063,NoButton,Move,1224,561
590079,NoButton,Move,1225,560
590095,NoButton,Move,1225,560
590103,NoButton,Move,1225,559
590111,NoButton,Move,1225,558
590135,NoButton,Move,1225,557
590159,NoButton,Move,1225,557
592094,Left,Pressed,1225,557
592311,Left,Released,1225,557
593089,Left,Pressed,1225,557
593224,Left,Released,1225,557
593984,Left,Pressed,1225,557
594119,Left,Released,1225,557
597400,Left,Pressed,1225,557
597592,Left,Released,1225,557
598329,NoButton,Move,1218,557
598337,NoButton,Move,1197,559
598345,NoButton,Move,1153,563
598353,NoButton,Move,1101,563
598361,NoButton,Move,1039,563
598368,NoButton,Move,969,563
598376,NoButton,Move,893,563
598384,NoButton,Move,806,574
598392,NoButton,Move,710,589
598400,NoButton,Move,611,600
598407,NoButton,Move,521,614
598415,NoButton,Move,446,629
598425,NoButton,Move,380,635
598432,NoButton,Move,311,645
598440,NoButton,Move,258,653
598448,NoButton,Move,211,661
598455,NoButton,Move,177,664
598463,NoButton,Move,148,669
598471,NoButton,Move,133,671
598480,NoButton,Move,122,673
598487,NoButton,Move,114,674
598495,NoButton,Move,107,674
598503,NoButton,Move,105,674
598511,NoButton,Move,102,674
598519,NoButton,Move,102,674
598528,NoButton,Move,100,674
598544,NoButton,Move,98,674
598552,NoButton,Move,95,674
598560,NoButton,Move,90,674
598568,NoButton,Move,86,674
598576,NoButton,Move,82,673
598584,NoButton,Move,74,673
598593,NoButton,Move,68,672
598600,NoButton,Move,61,670
598608,NoButton,Move,55,669
598616,NoButton,Move,50,668
598624,NoButton,Move,44,667
598632,NoButton,Move,40,665
598640,NoButton,Move,35,665
598648,NoButton,Move,33,664
598657,NoButton,Move,32,663
598672,NoButton,Move,31,663
598744,NoButton,Move,31,663
598761,NoButton,Move,31,662
598776,NoButton,Move,31,661
598785,NoButton,Move,31,661
598791,NoButton,Move,31,659
598800,NoButton,Move,31,658
598807,NoButton,Move,31,656
598817,NoButton,Move,31,654
598823,NoButton,Move,33,649
598832,NoButton,Move,36,644
598839,NoButton,Move,40,638
598848,NoButton,Move,44,631
598855,NoButton,Move,48,625
598864,NoButton,Move,55,616
598871,NoButton,Move,58,611
598881,NoButton,Move,64,604
598887,NoButton,Move,66,599
598895,NoButton,Move,69,597
598903,NoButton,Move,71,594
598911,NoButton,Move,72,592
598919,NoButton,Move,74,589
598927,NoButton,Move,74,588
598937,NoButton,Move,75,587
598945,NoButton,Move,76,586
599056,NoButton,Move,76,585
599064,NoButton,Move,76,583
599072,NoButton,Move,78,581
599080,NoButton,Move,80,579
599089,NoButton,Move,84,575
599096,NoButton,Move,87,572
599104,NoButton,Move,92,567
599112,NoButton,Move,96,564
599120,NoButton,Move,98,563
599128,NoButton,Move,100,560
599136,NoButton,Move,101,560
599145,NoButton,Move,103,560
599152,NoButton,Move,103,559
599320,NoButton,Move,99,559
599328,NoButton,Move,70,574
599336,NoButton,Move,44,589
599344,NoButton,Move,20,603
599352,NoButton,Move,4,613
599361,NoButton,Move,-13,624
599369,NoButton,Move,-8,628
599376,NoButton,Move,-5,631
599384,NoButton,Move,-3,633
599392,NoButton,Move,-3,635
599400,NoButton,Move,0,635
599496,NoButton,Move,0,636
599504,NoButton,Move,1,636
599512,NoButton,Move,4,636
599521,NoButton,Move,9,635
599529,NoButton,Move,14,632
599536,NoButton,Move,19,630
599544,NoButton,Move,24,628
599551,NoButton,Move,26,626
599559,NoButton,Move,30,623
599567,NoButton,Move,35,622
599575,NoButton,Move,38,621
599584,NoButton,Move,44,618
599593,NoButton,Move,48,616
599599,NoButton,Move,55,613
599607,NoButton,Move,65,609
599615,NoButton,Move,76,605
599623,NoButton,Move,88,601
599631,NoButton,Move,101,597
599640,NoButton,Move,109,594
599648,NoButton,Move,120,591
599656,NoButton,Move,125,590
599663,NoButton,Move,131,589
599671,NoButton,Move,135,587
599680,NoButton,Move,139,585
599688,NoButton,Move,142,583
599696,NoButton,Move,143,583
599705,NoButton,Move,144,583
599713,NoButton,Move,146,582
599928,NoButton,Move,146,582
599936,NoButton,Move,145,582
599945,NoButton,Move,145,582
599960,NoButton,Move,144,582
599976,NoButton,Move,143,582
599985,NoButton,Move,142,582
599992,NoButton,Move,142,582
600016,NoButton,Move,141,582
600025,NoButton,Move,141,582
600168,NoButton,Move,140,582
600176,NoButton,Move,140,582
600873,Left,Pressed,140,582
601025,Left,Released,140,582
602551,NoButton,Move,141,582
602559,NoButton,Move,144,582
602568,NoButton,Move,151,582
602577,NoButton,Move,161,582
602584,NoButton,Move,175,582
602593,NoButton,Move,194,588
602601,NoButton,Move,225,600
602609,NoButton,Move,252,608
602616,NoButton,Move,298,619
602624,NoButton,Move,346,631
602633,NoButton,Move,400,640
602641,NoButton,Move,466,651
602649,NoButton,Move,530,661
602657,NoButton,Move,577,669
602665,NoButton,Move,643,671
602673,NoButton,Move,710,671
602680,NoButton,Move,773,666
602689,NoButton,Move,831,658
602697,NoButton,Move,893,647
602705,NoButton,Move,939,644
602713,NoButton,Move,984,636
602721,NoButton,Move,1024,629
602729,NoButton,Move,1060,625
602736,NoButton,Move,1103,618
602744,NoButton,Move,1134,615
602753,NoButton,Move,1159,607
602761,NoButton,Move,1181,600
602769,NoButton,Move,1193,594
602777,NoButton,Move,1203,591
602786,NoButton,Move,1214,589
602793,NoButton,Move,1225,583
602800,NoButton,Move,1231,580
602809,NoButton,Move,1235,578
602817,NoButton,Move,1238,577
602825,NoButton,Move,1241,574
602833,NoButton,Move,1243,574
602841,NoButton,Move,1244,573
602848,NoButton,Move,1245,572
602856,NoButton,Move,1245,571
602864,NoButton,Move,1247,569
602873,NoButton,Move,1250,568
602880,NoButton,Move,1250,567
602888,NoButton,Move,1252,566
602896,NoButton,Move,1253,565
602911,NoButton,Move,1253,565
602921,NoButton,Move,1255,564
602937,NoButton,Move,1255,563
602969,NoButton,Move,1256,562
603056,NoButton,Move,1255,563
