X,Y,EventCode,EventName,Timestamp,ProcessID
172,340,512,Move,87095,3
172,339,512,Move,87097,3
171,338,512,Move,87106,3
171,337,512,Move,87117,3
170,336,512,Move,87157,3
169,332,512,Move,87167,3
168,329,512,Move,87177,3
166,327,512,Move,87186,3
166,325,512,Move,87197,3
165,323,512,Move,87207,3
165,322,512,Move,87217,3
165,321,512,Move,87237,3
165,321,512,Move,89142,3
165,321,513,Pressed,89143,3
165,321,514,Released,89145,3
195,341,512,Move,89515,3
194,341,512,Move,89677,3
194,341,512,Move,90131,3
195,344,512,Move,90487,3
195,349,512,Move,90497,3
195,352,512,Move,90507,3
195,356,512,Move,90517,3
195,359,512,Move,90527,3
195,363,512,Move,90537,3
195,365,512,Move,90547,3
195,370,512,Move,90557,3
195,373,512,Move,90567,3
195,377,512,Move,90577,3
196,379,512,Move,90587,3
197,383,512,Move,90597,3
197,385,512,Move,90607,3
198,388,512,Move,90617,3
199,390,512,Move,90627,3
200,394,512,Move,90637,3
202,398,512,Move,90647,3
203,401,512,Move,90657,3
206,407,512,Move,90667,3
207,409,512,Move,90677,3
210,416,512,Move,90687,3
212,420,512,Move,90697,3
214,429,512,Move,90707,3
215,433,512,Move,90717,3
217,440,512,Move,90727,3
218,443,512,Move,90737,3
219,449,512,Move,90747,3
219,452,512,Move,90757,3
219,454,512,Move,90767,3
219,457,512,Move,90777,3
219,459,512,Move,90787,3
219,460,512,Move,90797,3
219,461,512,Move,90817,3
219,462,512,Move,90827,3
219,463,512,Move,90837,3
219,464,512,Move,90847,3
219,465,512,Move,90857,3
219,466,512,Move,90867,3
219,467,512,Move,90887,3
219,468,512,Move,90937,3
219,470,512,Move,90947,3
219,474,512,Move,90957,3
219,475,512,Move,90967,3
219,479,512,Move,90977,3
219,481,512,Move,90987,3
219,482,512,Move,90997,3
219,484,512,Move,91007,3
219,485,512,Move,91037,3
219,486,512,Move,91047,3
219,487,512,Move,91057,3
219,489,512,Move,91067,3
219,490,512,Move,91077,3
219,492,512,Move,91087,3
219,494,512,Move,91097,3
219,495,512,Move,91127,3
219,495,513,Pressed,91177,3
219,495,514,Released,91297,3
219,495,512,Move,91307,3
219,494,512,Move,91387,3
218,491,512,Move,91397,3
217,485,512,Move,91407,3
215,478,512,Move,91417,3
213,464,512,Move,91427,3
210,451,512,Move,91437,3
207,427,512,Move,91447,3
203,412,512,Move,91457,3
195,389,512,Move,91467,3
191,377,512,Move,91477,3
191,377,512,Move,91479,3
187,365,512,Move,91487,3
185,358,512,Move,91497,3
184,348,512,Move,91507,3
184,344,512,Move,91517,3
184,339,512,Move,91527,3
184,334,512,Move,91537,3
184,330,512,Move,91547,3
184,327,512,Move,91557,3
184,325,512,Move,91567,3
184,324,512,Move,91577,3
184,322,512,Move,91587,3
184,321,512,Move,91597,3
184,321,512,Move,91705,3
184,321,513,Pressed,91767,3
184,321,514,Released,91917,3
184,321,512,Move,91956,3
184,321,512,Move,92456,3
184,321,512,Move,94955,3
181,319,512,Move,95446,3
183,326,512,Move,95456,3
187,335,512,Move,95472,3
189,340,512,Move,95476,3
193,348,512,Move,95486,3
197,357,512,Move,95496,3
200,367,512,Move,95506,3
206,378,512,Move,95516,3
209,385,512,Move,95526,3
215,394,512,Move,95536,3
218,398,512,Move,95546,3
220,406,512,Move,95556,3
223,411,512,Move,95566,3
228,420,512,Move,95576,3
230,426,512,Move,95586,3
232,435,512,Move,95596,3
235,439,512,Move,95606,3
237,448,512,Move,95616,3
237,451,512,Move,95626,3
238,457,512,Move,95636,3
238,459,512,Move,95646,3
238,463,512,Move,95656,3
238,465,512,Move,95666,3
238,466,512,Move,95676,3
238,469,512,Move,95686,3
238,472,512,Move,95696,3
238,474,512,Move,95706,3
238,477,512,Move,95716,3
238,480,512,Move,95726,3
238,482,512,Move,95736,3
238,484,512,Move,95746,3
238,487,512,Move,95756,3
238,488,512,Move,95766,3
238,490,512,Move,95776,3
238,493,512,Move,95786,3
238,495,512,Move,95806,3
238,496,512,Move,95816,3
238,497,512,Move,95846,3
238,498,512,Move,95896,3
238,499,512,Move,95906,3
238,500,512,Move,95916,3
238,501,512,Move,95926,3
238,502,512,Move,95936,3
238,503,512,Move,95946,3
238,504,512,Move,95956,3
238,504,513,Pressed,95966,3
238,505,512,Move,95986,3
238,506,512,Move,95996,3
238,507,512,Move,96016,3
238,508,512,Move,96026,3
238,508,512,Move,96031,3
238,508,514,Released,96136,3
238,508,512,Move,96136,3
237,508,512,Move,96176,3
234,508,512,Move,96186,3
233,506,512,Move,96196,3
231,503,512,Move,96206,3
228,498,512,Move,96216,3
223,493,512,Move,96226,3
216,484,512,Move,96236,3
213,478,512,Move,96246,3
205,467,512,Move,96256,3
199,457,512,Move,96266,3
192,439,512,Move,96276,3
187,425,512,Move,96286,3
180,410,512,Move,96296,3
175,396,512,Move,96306,3
170,384,512,Move,96316,3
168,376,512,Move,96326,3
168,376,512,Move,96328,3
166,366,512,Move,96336,3
165,361,512,Move,96346,3
164,354,512,Move,96356,3
164,350,512,Move,96366,3
163,346,512,Move,96376,3
163,343,512,Move,96386,3
162,341,512,Move,96396,3
162,338,512,Move,96406,3
162,337,512,Move,96416,3
162,334,512,Move,96426,3
162,333,512,Move,96436,3
162,332,512,Move,96446,3
162,331,512,Move,96476,3
162,330,512,Move,96486,3
162,329,512,Move,96526,3
162,328,512,Move,96536,3
162,328,512,Move,96549,3
162,328,513,Pressed,96576,3
162,328,514,Released,96696,3
162,328,512,Move,96728,3
162,328,512,Move,97237,3
162,328,512,Move,97534,3
163,328,512,Move,97766,3
172,326,512,Move,97776,3
182,324,512,Move,97786,3
209,321,512,Move,97796,3
233,319,512,Move,97806,3
294,319,512,Move,97817,3
294,319,512,Move,97818,3
347,312,512,Move,97826,3
399,307,512,Move,97836,3
399,307,512,Move,97837,3
487,307,512,Move,97846,3
487,307,512,Move,97847,3
547,307,512,Move,97856,3
547,307,512,Move,97857,3
642,307,512,Move,97866,3
642,307,512,Move,97867,3
703,304,512,Move,97876,3
703,304,512,Move,97877,3
793,294,512,Move,97886,3
793,294,512,Move,97887,3
845,287,512,Move,97896,3
915,274,512,Move,97906,3
951,268,160,Move,97916,3
980,265,160,Move,97926,3
993,263,160,Move,97936,3
1007,262,160,Move,97946,3
1012,262,160,Move,97956,3
1014,262,160,Move,97966,3
1014,261,160,Move,98026,3
1013,260,160,Move,98036,3
1012,259,160,Move,98046,3
1011,257,160,Move,98056,3
1010,257,160,Move,98066,3
1010,256,160,Move,98076,3
1013,259,160,Move,98106,3
1022,267,160,Move,98116,3
1031,271,160,Move,98126,3
1043,275,512,Move,98136,3
1048,276,512,Move,98146,3
1055,276,512,Move,98156,3
1058,276,512,Move,98166,3
1060,275,512,Move,98176,3
1062,274,512,Move,98186,3
1064,271,160,Move,98196,3
1066,270,160,Move,98206,3
1068,268,160,Move,98216,3
1068,267,160,Move,98236,3
1068,266,160,Move,98246,3
1067,265,160,Move,98266,3
1066,265,160,Move,98276,3
1065,264,160,Move,98286,3
1065,263,160,Move,98306,3
1065,262,160,Move,98326,3
1065,262,161,Pressed,98366,3
1065,262,514,Released,98476,3
1065,262,512,Move,98482,0
1063,262,512,Move,98493,0
1058,262,512,Move,98496,0
1053,263,512,Move,98506,0
1039,264,512,Move,98516,0
1039,264,512,Move,98523,0
1039,264,512,Move,98523,0
1039,264,512,Move,98524,0
1039,264,512,Move,98526,0
1028,264,512,Move,98526,0
1028,264,512,Move,98526,0
1028,264,512,Move,98527,0
1007,264,512,Move,98536,0
991,264,512,Move,98546,0
971,264,512,Move,98556,0
930,264,512,Move,98566,0
902,264,512,Move,98576,0
835,264,512,Move,98586,0
787,264,512,Move,98596,0
787,264,512,Move,98606,0
713,264,512,Move,98606,0
665,264,512,Move,98616,0
584,264,512,Move,98626,0
544,264,512,Move,98636,0
486,264,512,Move,98646,0
451,265,512,Move,98656,0
395,277,512,Move,98666,0
362,283,512,Move,98676,0
315,294,512,Move,98686,0
288,299,512,Move,98696,0
252,306,512,Move,98706,0
233,308,512,Move,98716,0
216,311,512,Move,98726,0
195,316,512,Move,98736,0
183,317,512,Move,98746,0
169,320,512,Move,98756,0
164,322,512,Move,98766,0
152,326,512,Move,98776,0
149,328,512,Move,98786,0
142,331,512,Move,98796,0
138,332,512,Move,98806,0
131,336,512,Move,98816,0
128,338,512,Move,98826,0
123,340,512,Move,98836,0
120,341,512,Move,98846,0
115,343,512,Move,98856,0
111,344,512,Move,98866,0
104,345,512,Move,98876,0
99,346,512,Move,98886,0
88,348,512,Move,98896,0
81,349,512,Move,98906,0
74,350,512,Move,98916,0
64,351,512,Move,98926,0
57,352,512,Move,98936,0
50,354,512,Move,98946,0
46,354,512,Move,98956,0
41,354,512,Move,98966,0
39,354,512,Move,98976,0
37,355,512,Move,98986,0
35,355,512,Move,99006,0
34,355,512,Move,99016,0
34,355,513,Pressed,99096,0
34,355,512,Move,99096,0
34,355,514,Released,99206,0
34,355,512,Move,99206,0
34,355,515,doubleclick,99346,0
34,355,512,Move,99372,0
34,355,514,Released,99486,0
34,355,512,Move,100409,0
34,355,512,Move,100419,0
34,355,512,Move,100464,0
34,355,512,Move,100465,0
34,355,512,Move,100466,0
34,355,512,Move,100466,0
34,355,512,Move,100467,0
34,355,512,Move,100476,0
34,355,512,Move,100476,0
34,355,512,Move,100477,0
34,355,512,Move,100477,0
34,355,512,Move,100478,0
34,355,512,Move,100478,0
34,355,512,Move,100479,0
34,355,512,Move,100479,0
34,355,512,Move,100479,0
34,355,512,Move,100480,0
34,355,512,Move,100480,0
34,355,512,Move,100487,0
34,355,512,Move,100488,0
34,355,512,Move,100488,0
34,355,512,Move,100518,0
34,355,512,Move,100518,0
34,355,512,Move,100518,0
34,355,512,Move,100519,0
34,355,512,Move,100519,0
34,355,512,Move,100525,0
34,355,512,Move,100526,0
34,355,512,Move,100528,0
34,355,512,Move,100529,0
34,355,512,Move,100529,0
34,355,512,Move,100529,0
34,355,512,Move,100530,0
34,355,512,Move,100531,0
34,355,512,Move,100531,0
34,355,512,Move,100536,0
34,355,512,Move,100536,0
34,355,512,Move,100537,0
34,355,512,Move,100537,0
34,355,512,Move,100537,0
34,355,512,Move,100538,0
34,355,512,Move,100538,0
34,355,512,Move,100538,0
34,355,512,Move,100539,0
34,355,512,Move,100552,0
34,355,512,Move,100552,0
34,355,512,Move,100553,0
34,355,512,Move,100553,0
34,355,512,Move,100553,0
34,355,512,Move,100554,0
34,355,512,Move,100554,0
34,355,512,Move,100554,0
34,355,512,Move,100555,0
34,355,512,Move,100555,0
34,355,512,Move,100555,0
34,355,512,Move,100556,0
34,355,512,Move,100556,0
34,355,512,Move,100556,0
34,355,512,Move,100557,0
34,355,512,Move,100557,0
34,355,512,Move,100865,0
34,355,512,Move,100865,0
34,355,512,Move,100866,0
34,355,512,Move,100866,0
34,355,512,Move,100867,0
34,355,512,Move,100868,0
34,355,512,Move,100883,0
34,355,512,Move,100883,0
34,356,512,Move,101486,0
60,360,512,Move,101496,0
143,376,512,Move,101506,0
208,396,512,Move,101516,0
302,425,512,Move,101526,0
377,446,512,Move,101536,0
485,479,512,Move,101546,3
550,501,512,Move,101556,3
641,531,512,Move,101566,3
690,552,512,Move,101576,3
755,577,512,Move,101586,3
780,588,512,Move,101596,0
796,593,512,Move,101606,0
811,596,512,Move,101616,0
815,597,512,Move,101626,0
812,597,512,Move,101666,0
808,597,512,Move,101676,0
805,597,512,Move,101686,0
799,595,512,Move,101696,0
795,593,512,Move,101706,0
791,590,512,Move,101716,0
787,588,512,Move,101726,0
781,585,512,Move,101736,0
775,581,512,Move,101746,3
766,577,512,Move,101756,3
761,575,512,Move,101766,3
752,572,512,Move,101776,3
746,571,512,Move,101786,3
741,570,512,Move,101796,3
732,569,512,Move,101806,3
725,568,512,Move,101816,3
715,567,512,Move,101826,3
708,565,512,Move,101836,3
699,563,512,Move,101846,3
694,563,512,Move,101856,3
687,561,512,Move,101866,3
682,560,512,Move,101876,3
676,559,512,Move,101886,3
674,559,512,Move,101896,3
671,558,512,Move,101906,3
669,558,512,Move,101916,3
668,558,512,Move,101926,3
667,558,512,Move,101936,3
666,558,512,Move,101946,3
666,558,513,Pressed,101986,3
666,558,514,Released,102116,3
666,558,512,Move,102116,0
666,558,512,Move,102194,0
666,558,512,Move,102195,0
666,558,512,Move,102200,0
666,558,512,Move,102239,0
666,558,512,Move,102316,0
666,558,512,Move,102316,0
666,558,512,Move,102326,0
666,558,512,Move,102376,0
666,558,512,Move,102377,0
666,558,512,Move,102377,0
666,558,512,Move,102377,0
666,558,512,Move,102378,0
666,558,512,Move,102378,0
666,558,512,Move,102378,0
666,558,512,Move,102378,0
666,558,512,Move,102415,3
666,558,512,Move,102438,3
666,558,512,Move,102679,3
666,558,512,Move,102685,3
666,558,512,Move,102688,3
666,558,512,Move,102690,3
666,558,512,Move,102692,3
666,558,512,Move,102693,3
666,555,512,Move,102856,3
663,542,512,Move,102866,3
660,525,512,Move,102876,3
651,479,512,Move,102886,3
641,422,512,Move,102896,3
626,352,512,Move,102906,3
620,306,512,Move,102916,3
617,242,512,Move,102926,3
618,207,512,Move,102936,3
627,160,512,Move,102946,3
636,139,512,Move,102956,3
646,117,512,Move,102966,3
651,106,512,Move,102976,3
655,95,512,Move,102986,3
659,88,512,Move,102996,3
662,81,512,Move,103006,3
662,78,512,Move,103016,3
662,76,512,Move,103026,3
661,79,512,Move,103076,3
659,81,512,Move,103086,3
656,87,512,Move,103096,3
655,88,512,Move,103106,3
650,73,512,Move,103641,3
738,46,512,Move,104241,3
418,181,512,Move,104897,3
385,185,512,Move,104916,0
373,185,512,Move,104926,0
358,185,512,Move,104936,0
349,186,512,Move,104946,0
349,186,512,Move,104947,0
349,186,512,Move,104947,0
339,186,512,Move,104956,0
334,186,512,Move,104966,0
329,184,512,Move,104976,0
327,184,512,Move,104986,0
326,184,512,Move,104996,0
325,184,512,Move,105006,0
324,184,512,Move,105016,0
324,184,512,Move,105034,0
324,184,512,Move,105034,0
323,184,512,Move,105216,0
322,184,512,Move,105226,0
320,184,512,Move,105236,0
318,184,512,Move,105246,0
315,185,512,Move,105256,0
312,185,512,Move,105266,0
308,185,512,Move,105276,0
306,185,512,Move,105286,0
299,185,512,Move,105296,0
297,184,512,Move,105306,0
291,180,512,Move,105316,0
287,179,512,Move,105326,0
282,176,512,Move,105336,0
277,174,512,Move,105346,0
268,169,512,Move,105356,0
264,165,512,Move,105366,0
257,160,512,Move,105376,0
252,157,512,Move,105386,0
247,155,512,Move,105396,0
238,151,512,Move,105406,0
234,150,512,Move,105416,0
225,149,512,Move,105426,0
218,149,512,Move,105436,0
212,149,512,Move,105446,0
208,149,512,Move,105456,0
201,150,512,Move,105466,0
196,150,512,Move,105476,0
192,153,512,Move,105486,0
188,155,512,Move,105496,0
182,158,512,Move,105506,0
180,161,512,Move,105516,0
177,167,512,Move,105526,0
175,169,512,Move,105536,0
174,172,512,Move,105546,0
173,175,512,Move,105556,0
173,176,512,Move,105566,0
173,177,512,Move,105576,0
171,179,512,Move,105816,0
165,183,512,Move,105826,0
161,186,512,Move,105836,0
154,196,512,Move,105846,0
148,206,512,Move,105856,0
138,232,512,Move,105866,0
133,252,512,Move,105876,0
124,298,512,Move,105886,0
118,334,512,Move,105896,0
109,394,512,Move,105906,0
105,426,512,Move,105916,0
103,447,512,Move,105926,0
103,485,512,Move,105936,0
104,500,512,Move,105946,0
107,519,512,Move,105956,0
109,529,512,Move,105966,0
111,542,512,Move,105976,0
111,549,512,Move,105986,0
111,557,512,Move,105996,0
111,564,512,Move,106006,0
113,575,512,Move,106016,0
115,579,512,Move,106026,0
119,585,512,Move,106036,0
122,589,512,Move,106046,0
125,595,512,Move,106056,0
128,598,512,Move,106066,0
130,600,512,Move,106076,0
132,603,512,Move,106086,0
135,607,512,Move,106096,0
138,612,512,Move,106106,0
140,615,512,Move,106116,0
143,619,512,Move,106126,0
144,620,512,Move,106136,0
146,621,512,Move,106146,0
146,620,512,Move,106166,0
146,619,512,Move,106356,0
145,619,512,Move,106446,0
144,619,512,Move,106526,0
145,617,512,Move,106566,0
146,616,512,Move,106576,0
147,615,512,Move,106586,0
147,613,512,Move,106596,0
148,610,512,Move,106606,0
149,607,512,Move,106626,0
150,605,512,Move,106636,0
150,604,512,Move,106646,0
150,601,512,Move,106656,0
151,598,512,Move,106666,0
152,592,512,Move,106676,0
153,586,512,Move,106686,0
153,573,512,Move,106696,0
153,565,512,Move,106706,0
153,555,512,Move,106716,0
153,548,512,Move,106726,0
153,539,512,Move,106736,0
153,536,512,Move,106746,0
153,532,512,Move,106756,0
153,530,512,Move,106766,0
153,528,512,Move,106776,0
153,527,512,Move,106786,0
153,525,512,Move,106796,0
153,523,512,Move,107496,0
153,521,512,Move,107506,0
153,518,512,Move,107516,0
153,517,512,Move,107526,0
153,516,512,Move,107546,0
154,515,512,Move,107556,0
156,513,512,Move,107566,0
156,512,512,Move,107576,0
156,512,512,Move,178559,0
164,502,512,Move,185698,0
182,469,512,Move,185708,0
201,444,512,Move,185718,0
238,405,512,Move,185728,0
264,379,512,Move,185738,0
307,336,512,Move,185748,0
333,310,512,Move,185758,0
372,273,512,Move,185768,0
400,253,512,Move,185778,3
431,228,512,Move,185788,3
445,213,512,Move,185798,3
467,195,512,Move,185808,3
477,187,512,Move,185818,3
485,179,512,Move,185828,3
493,172,512,Move,185838,3
496,171,512,Move,185848,3
496,169,512,Move,185858,3
495,169,512,Move,185878,3
492,169,512,Move,185888,3
486,170,512,Move,185898,3
479,170,512,Move,185908,3
467,168,512,Move,185918,3
455,163,512,Move,185928,3
430,151,512,Move,185938,3
414,145,512,Move,185948,3
394,138,512,Move,185958,3
383,138,512,Move,185968,0
372,139,512,Move,185978,0
370,140,512,Move,185988,0
370,141,512,Move,186008,0
372,141,512,Move,186018,0
378,142,512,Move,186028,0
385,142,512,Move,186038,0
397,139,512,Move,186048,3
409,132,512,Move,186058,3
429,126,512,Move,186068,3
445,119,512,Move,186078,3
467,109,512,Move,186088,3
483,102,512,Move,186098,3
501,91,512,Move,186108,3
511,83,512,Move,186118,3
525,74,512,Move,186128,3
534,67,512,Move,186138,3
543,59,512,Move,186148,3
549,54,512,Move,186158,3
558,48,512,Move,186168,3
564,44,512,Move,186178,3
570,41,512,Move,186188,3
577,38,160,Move,186198,3
581,36,160,Move,186208,3
584,34,160,Move,186218,3
586,33,160,Move,186228,3
587,33,160,Move,186248,3
591,33,160,Move,186278,3
594,33,160,Move,186288,3
602,34,160,Move,186298,3
608,35,160,Move,186308,3
615,36,160,Move,186318,3
618,36,160,Move,186328,3
621,36,160,Move,186338,3
623,36,160,Move,186348,3
624,36,160,Move,186398,3
626,40,512,Move,186408,3
628,43,512,Move,186418,3
629,44,512,Move,186428,3
630,46,512,Move,186438,3
631,47,512,Move,186448,3
632,47,512,Move,186468,3
635,48,512,Move,186698,3
640,49,512,Move,186708,3
654,52,512,Move,186718,3
666,53,512,Move,186728,3
679,56,512,Move,186738,3
698,59,512,Move,186748,3
710,59,512,Move,186758,3
726,59,512,Move,186768,3
738,59,512,Move,186778,3
751,59,512,Move,186788,3
758,59,512,Move,186798,3
765,59,512,Move,186808,3
766,59,512,Move,186818,3
766,59,513,Pressed,186918,3
766,59,512,Move,186949,3
766,59,512,Move,186950,3
766,59,514,Released,187018,3
766,59,514,Released,187018,3
765,59,512,Move,187058,3
765,59,512,Move,187058,3
764,59,512,Move,187068,3
764,59,512,Move,187068,3
763,59,512,Move,187078,3
763,59,512,Move,187078,3
762,59,512,Move,187088,3
762,59,512,Move,187088,3
759,59,512,Move,187098,3
759,59,512,Move,187098,3
755,59,512,Move,187108,3
755,59,512,Move,187108,3
755,59,512,Move,187109,3
727,54,512,Move,187175,3
727,54,512,Move,187175,3
725,54,512,Move,187178,3
725,54,512,Move,187178,3
724,54,512,Move,187188,3
724,54,512,Move,187188,3
724,53,512,Move,187198,3
724,53,512,Move,187198,3
724,54,512,Move,187468,3
724,54,512,Move,187468,3
726,61,512,Move,187478,3
726,61,512,Move,187478,3
730,82,512,Move,187488,3
730,82,512,Move,187488,3
733,101,512,Move,187498,3
733,101,512,Move,187498,3
738,153,512,Move,187508,3
738,153,512,Move,187508,3
738,191,512,Move,187518,3
738,191,512,Move,187518,3
738,242,512,Move,187528,3
738,242,512,Move,187528,3
738,269,512,Move,187538,3
738,269,512,Move,187538,3
738,306,512,Move,187548,3
738,306,512,Move,187548,3
742,326,512,Move,187558,3
742,326,512,Move,187558,3
747,350,512,Move,187568,3
747,350,512,Move,187568,3
750,362,512,Move,187578,3
750,362,512,Move,187578,3
755,375,512,Move,187588,3
755,375,512,Move,187588,3
758,381,512,Move,187598,3
758,381,512,Move,187598,3
760,383,512,Move,187608,3
760,383,512,Move,187608,3
761,383,512,Move,187618,3
761,383,512,Move,187618,3
761,381,512,Move,187658,3
761,381,512,Move,187658,3
761,379,512,Move,187668,3
761,379,512,Move,187668,3
760,377,512,Move,187678,3
760,377,512,Move,187678,3
759,374,512,Move,187688,3
759,374,512,Move,187688,3
757,370,512,Move,187698,3
757,370,512,Move,187698,3
757,366,512,Move,187708,3
757,366,512,Move,187708,3
755,361,512,Move,187718,3
755,361,512,Move,187718,3
755,358,512,Move,187728,3
755,358,512,Move,187728,3
753,352,512,Move,187738,3
753,352,512,Move,187738,3
753,348,512,Move,187748,3
753,348,512,Move,187748,3
753,343,512,Move,187758,3
753,343,512,Move,187758,3
753,341,512,Move,187768,3
753,341,512,Move,187768,3
753,337,512,Move,187778,3
753,337,512,Move,187778,3
753,334,512,Move,187788,3
753,334,512,Move,187788,3
753,330,512,Move,187798,3
753,330,512,Move,187798,3
753,328,512,Move,187808,3
753,328,512,Move,187808,3
753,326,512,Move,187818,3
753,326,512,Move,187818,3
753,324,512,Move,187828,3
753,324,512,Move,187828,3
753,323,512,Move,187848,3
753,323,512,Move,187848,3
753,322,512,Move,187868,3
753,322,512,Move,187868,3
753,321,512,Move,187948,3
753,321,512,Move,187948,3
753,321,513,Pressed,187978,3
753,321,513,Pressed,187978,3
753,321,513,Pressed,187978,3
753,321,514,Released,188058,3
753,321,514,Released,188058,3
753,321,512,Move,188059,3
753,321,512,Move,188060,3
720,296,512,Move,188161,3
709,290,512,Move,188168,3
697,280,512,Move,188178,3
677,264,512,Move,188188,3
662,250,512,Move,188198,3
635,221,512,Move,188208,3
621,205,512,Move,188218,3
592,181,512,Move,188228,3
577,163,512,Move,188238,3
560,144,512,Move,188248,3
551,133,512,Move,188258,3
541,120,512,Move,188268,3
537,113,512,Move,188278,3
537,106,512,Move,188288,3
536,104,512,Move,188298,3
537,101,512,Move,188308,3
539,99,512,Move,188318,3
542,97,512,Move,188328,3
544,94,512,Move,188338,3
