timestamp,event,x,y,user,screen_width,screen_height
1490198758585,Mouse Moved,869.0,123.0,User8,,
1490198758585,Mouse Moved,849.0,127.0,User8,,
1490198758585,Mouse Moved,823.0,131.0,User8,,
1490198758617,Mouse Moved,797.0,136.0,User8,,
1490198758617,Mouse Moved,761.0,139.0,User8,,
1490198758617,Mouse Moved,721.0,145.0,User8,,
1490198758631,Mouse Moved,677.0,150.0,User8,,
1490198758631,Mouse Moved,630.0,154.0,User8,,
1490198758648,Mouse Moved,580.0,160.0,User8,,
1490198758648,Mouse Moved,527.0,166.0,User8,,
1490198758664,Mouse Moved,385.0,185.0,User8,,
1490198758694,Mouse Moved,276.0,207.0,User8,,
1490198758710,Mouse Moved,222.0,222.0,User8,,
1490198758726,Mouse Moved,199.0,231.0,User8,,
1490198758742,Mouse Moved,182.0,237.0,User8,,
1490198758742,Mouse Moved,171.0,242.0,User8,,
1490198758756,Mouse Moved,162.0,247.0,User8,,
1490198758756,Mouse Moved,157.0,252.0,User8,,
1490198758773,Mouse Moved,153.0,257.0,User8,,
1490198758773,Mouse Moved,151.0,263.0,User8,,
1490198758788,Mouse Moved,150.0,268.0,User8,,
1490198758788,Mouse Moved,150.0,273.0,User8,,
1490198758803,Mouse Moved,150.0,281.0,User8,,
1490198758803,Mouse Moved,150.0,286.0,User8,,
1490198758819,Mouse Moved,150.0,294.0,User8,,
1490198758819,Mouse Moved,150.0,302.0,User8,,
1490198758835,Mouse Moved,150.0,313.0,User8,,
1490198758835,Mouse Moved,151.0,322.0,User8,,
1490198758851,Mouse Moved,152.0,332.0,User8,,
1490198758865,Mouse Moved,154.0,341.0,User8,,
1490198758865,Mouse Moved,156.0,350.0,User8,,
1490198758881,Mouse Moved,159.0,357.0,User8,,
1490198758881,Mouse Moved,161.0,362.0,User8,,
1490198758898,Mouse Moved,164.0,368.0,User8,,
1490198758898,Mouse Moved,167.0,373.0,User8,,
1490198758913,Mouse Moved,169.0,377.0,User8,,
1490198758913,Mouse Moved,171.0,381.0,User8,,
1490198758913,Mouse Moved,173.0,382.0,User8,,
1490198758913,Mouse Moved,174.0,386.0,User8,,
1490198758928,Mouse Moved,176.0,387.0,User8,,
1490198758928,Mouse Moved,176.0,388.0,User8,,
1490198759069,Mouse Moved,177.0,386.0,User8,,
1490198759069,Mouse Moved,177.0,384.0,User8,,
1490198759085,Mouse Moved,177.0,380.0,User8,,
1490198759085,Mouse Moved,177.0,374.0,User8,,
1490198759099,Mouse Moved,177.0,365.0,User8,,
1490198759099,Mouse Moved,177.0,356.0,User8,,
1490198759115,Mouse Moved,177.0,344.0,User8,,
1490198759115,Mouse Moved,177.0,329.0,User8,,
1490198759131,Mouse Moved,177.0,317.0,User8,,
1490198759131,Mouse Moved,178.0,305.0,User8,,
1490198759147,Mouse Moved,179.0,296.0,User8,,
1490198759147,Mouse Moved,179.0,288.0,User8,,
1490198759163,Mouse Moved,180.0,283.0,User8,,
1490198759349,Mouse Moved,180.0,282.0,User8,,
1490198759381,Mouse Moved,181.0,281.0,User8,,
1490198759444,Mouse Moved,181.0,280.0,User8,,
1490198759444,Mouse Moved,181.0,277.0,User8,,
1490198759459,Mouse Moved,181.0,273.0,User8,,
1490198759459,Mouse Moved,181.0,271.0,User8,,
1490198759474,Mouse Moved,181.0,269.0,User8,,
1490198759536,Mouse Moved,181.0,269.0,User8,,
1490198759552,Mouse Button.left Pressed,181.0,269.0,User8,,
1490198759615,Mouse Moved,181.0,269.0,User8,,
1490198759631,Mouse Button.left Released,181.0,269.0,User8,,
1490198774061,Mouse Moved,181.0,268.0,User8,,
1490198774075,Mouse Moved,181.0,258.0,User8,,
1490198774092,Mouse Moved,175.0,229.0,User8,,
1490198774092,Mouse Moved,164.0,183.0,User8,,
1490198774092,Mouse Moved,152.0,130.0,User8,,
1490198774122,Mouse Moved,140.0,79.0,User8,,
1490198774122,Mouse Moved,129.0,36.0,User8,,
1490198774122,Mouse Moved,116.0,0.0,User8,,
1490198774450,Mouse Moved,354.0,2.0,User8,,
1490198774466,Mouse Moved,426.0,14.0,User8,,
1490198774466,Mouse Moved,493.0,26.0,User8,,
1490198774482,Mouse Moved,557.0,39.0,User8,,
1490198774482,Mouse Moved,615.0,47.0,User8,,
1490198774482,Mouse Moved,668.0,58.0,User8,,
1490198774496,Mouse Moved,716.0,68.0,User8,,
1490198774496,Mouse Moved,759.0,77.0,User8,,
1490198774496,Mouse Moved,801.0,85.0,User8,,
1490198774513,Mouse Moved,841.0,92.0,User8,,
1490198774529,Mouse Moved,920.0,103.0,User8,,
1490198774559,Mouse Moved,990.0,122.0,User8,,
1490198774559,Mouse Moved,1031.0,139.0,User8,,
1490198774575,Mouse Moved,1039.0,143.0,User8,,
1490198774793,Mouse Moved,1036.0,143.0,User8,,
1490198774809,Mouse Moved,1024.0,143.0,User8,,
1490198774825,Mouse Moved,1006.0,143.0,User8,,
1490198774825,Mouse Moved,975.0,147.0,User8,,
1490198774841,Mouse Moved,907.0,155.0,User8,,
1490198774855,Mouse Moved,820.0,172.0,User8,,
1490198774871,Mouse Moved,662.0,224.0,User8,,
1490198774871,Mouse Moved,607.0,246.0,User8,,
1490198774887,Mouse Moved,509.0,294.0,User8,,
1490198774903,Mouse Moved,415.0,338.0,User8,,
1490198774934,Mouse Moved,373.0,355.0,User8,,
1490198774934,Mouse Moved,300.0,386.0,User8,,
1490198774950,Mouse Moved,272.0,399.0,User8,,
1490198774950,Mouse Moved,242.0,409.0,User8,,
1490198774964,Mouse Moved,218.0,420.0,User8,,
1490198774964,Mouse Moved,203.0,428.0,User8,,
1490198774980,Mouse Moved,189.0,436.0,User8,,
1490198774980,Mouse Moved,180.0,443.0,User8,,
1490198774996,Mouse Moved,173.0,449.0,User8,,
1490198774996,Mouse Moved,167.0,455.0,User8,,
1490198775012,Mouse Moved,164.0,460.0,User8,,
1490198775012,Mouse Moved,162.0,465.0,User8,,
1490198775028,Mouse Moved,159.0,470.0,User8,,
1490198775028,Mouse Moved,157.0,473.0,User8,,
1490198775042,Mouse Moved,155.0,476.0,User8,,
1490198775059,Mouse Moved,154.0,479.0,User8,,
1490198775059,Mouse Moved,152.0,484.0,User8,,
1490198775075,Mouse Moved,149.0,486.0,User8,,
1490198775075,Mouse Moved,146.0,490.0,User8,,
1490198775089,Mouse Moved,142.0,493.0,User8,,
1490198775089,Mouse Moved,136.0,497.0,User8,,
1490198775105,Mouse Moved,130.0,500.0,User8,,
1490198775105,Mouse Moved,123.0,506.0,User8,,
1490198775121,Mouse Moved,116.0,511.0,User8,,
1490198775121,Mouse Moved,106.0,515.0,User8,,
1490198775137,Mouse Moved,91.0,524.0,User8,,
1490198775153,Mouse Moved,80.0,530.0,User8,,
1490198775167,Mouse Moved,75.0,531.0,User8,,
1490198775184,Mouse Moved,75.0,532.0,User8,,
1490198775198,Mouse Moved,73.0,532.0,User8,,
1490198775214,Mouse Moved,73.0,530.0,User8,,
1490198775214,Mouse Moved,73.0,526.0,User8,,
1490198775230,Mouse Moved,73.0,524.0,User8,,
1490198775230,Mouse Moved,74.0,519.0,User8,,
1490198775246,Mouse Moved,77.0,513.0,User8,,
1490198775262,Mouse Moved,83.0,504.0,User8,,
1490198775262,Mouse Moved,89.0,497.0,User8,,
1490198775276,Mouse Moved,96.0,489.0,User8,,
1490198775276,Mouse Moved,105.0,484.0,User8,,
1490198775276,Mouse Moved,114.0,478.0,User8,,
1490198775309,Mouse Moved,122.0,473.0,User8,,
1490198775309,Mouse Moved,129.0,470.0,User8,,
1490198775309,Mouse Moved,135.0,469.0,User8,,
1490198775309,Mouse Moved,141.0,466.0,User8,,
1490198775323,Mouse Moved,144.0,466.0,User8,,
1490198775323,Mouse Moved,145.0,466.0,User8,,
1490198775339,Mouse Moved,146.0,466.0,User8,,
1490198775339,Mouse Moved,147.0,466.0,User8,,
1490198775417,Mouse Moved,148.0,466.0,User8,,
1490198775433,Mouse Moved,149.0,466.0,User8,,
1490198775433,Mouse Moved,150.0,466.0,User8,,
1490198775448,Mouse Moved,150.0,466.0,User8,,
1490198775480,Mouse Moved,151.0,466.0,User8,,
1490198775526,Mouse Moved,151.0,466.0,User8,,
1490198775542,Mouse Button.left Released,151.0,466.0,User8,,
1490198775588,Mouse Moved,152.0,466.0,User8,,
1490198775605,Mouse Moved,157.0,463.0,User8,,
1490198775621,Mouse Moved,159.0,459.0,User8,,
1490198775621,Mouse Moved,161.0,458.0,User8,,
1490198775635,Mouse Moved,164.0,456.0,User8,,
1490198775635,Mouse Moved,167.0,453.0,User8,,
1490198775651,Mouse Moved,168.0,452.0,User8,,
1490198775651,Mouse Moved,170.0,450.0,User8,,
1490198775667,Mouse Moved,171.0,449.0,User8,,
1490198775667,Mouse Moved,171.0,448.0,User8,,
1490198775683,Mouse Moved,172.0,447.0,User8,,
1490198775698,Mouse Moved,174.0,446.0,User8,,
1490198775744,Mouse Moved,176.0,444.0,User8,,
1490198775744,Mouse Moved,179.0,440.0,User8,,
1490198775744,Mouse Moved,180.0,438.0,User8,,
1490198775744,Mouse Moved,181.0,436.0,User8,,
1490198775744,Mouse Moved,182.0,432.0,User8,,
1490198775744,Mouse Moved,184.0,421.0,User8,,
1490198775760,Mouse Moved,190.0,384.0,User8,,
1490198775776,Mouse Moved,197.0,356.0,User8,,
1490198775792,Mouse Moved,199.0,347.0,User8,,
1490198775822,Mouse Moved,200.0,346.0,User8,,
1490198775994,Mouse Moved,200.0,348.0,User8,,
1490198775994,Mouse Moved,201.0,350.0,User8,,
1490198776010,Mouse Moved,202.0,352.0,User8,,
1490198776010,Mouse Moved,202.0,355.0,User8,,
1490198776026,Mouse Moved,202.0,357.0,User8,,
1490198776026,Mouse Moved,202.0,359.0,User8,,
1490198776042,Mouse Moved,203.0,364.0,User8,,
1490198776042,Mouse Moved,206.0,368.0,User8,,
1490198776056,Mouse Moved,206.0,369.0,User8,,
1490198776056,Mouse Moved,206.0,371.0,User8,,
1490198776056,Mouse Moved,207.0,372.0,User8,,
1490198776072,Mouse Moved,207.0,373.0,User8,,
1490198776072,Mouse Moved,208.0,374.0,User8,,
1490198776088,Mouse Moved,208.0,375.0,User8,,
1490198776151,Mouse Moved,208.0,375.0,User8,,
1490198776244,Mouse Moved,209.0,375.0,User8,,
1490198776259,Mouse Moved,210.0,375.0,User8,,
1490198776276,Mouse Moved,211.0,375.0,User8,,
1490198776276,Mouse Moved,212.0,375.0,User8,,
1490198776290,Mouse Moved,213.0,374.0,User8,,
1490198776290,Mouse Moved,214.0,374.0,User8,,
1490198776306,Mouse Moved,215.0,374.0,User8,,
1490198776354,Mouse Moved,216.0,374.0,User8,,
1490198776588,Mouse Moved,216.0,378.0,User8,,
1490198776588,Mouse Moved,216.0,380.0,User8,,
1490198776602,Mouse Moved,216.0,382.0,User8,,
1490198776602,Mouse Moved,216.0,385.0,User8,,
1490198776618,Mouse Moved,215.0,388.0,User8,,
1490198776618,Mouse Moved,213.0,390.0,User8,,
1490198776634,Mouse Moved,212.0,393.0,User8,,
1490198776634,Mouse Moved,210.0,396.0,User8,,
1490198776650,Mouse Moved,208.0,400.0,User8,,
1490198776650,Mouse Moved,207.0,405.0,User8,,
1490198776665,Mouse Moved,206.0,412.0,User8,,
1490198776665,Mouse Moved,206.0,417.0,User8,,
1490198776680,Mouse Moved,206.0,421.0,User8,,
1490198776680,Mouse Moved,206.0,425.0,User8,,
1490198776697,Mouse Moved,206.0,429.0,User8,,
1490198776697,Mouse Moved,206.0,432.0,User8,,
1490198776713,Mouse Moved,206.0,436.0,User8,,
1490198776727,Mouse Moved,206.0,441.0,User8,,
1490198776727,Mouse Moved,206.0,444.0,User8,,
1490198776743,Mouse Moved,206.0,447.0,User8,,
1490198776743,Mouse Moved,206.0,452.0,User8,,
1490198776759,Mouse Moved,206.0,455.0,User8,,
1490198776759,Mouse Moved,206.0,459.0,User8,,
1490198776775,Mouse Moved,206.0,462.0,User8,,
1490198776775,Mouse Moved,206.0,466.0,User8,,
1490198776790,Mouse Moved,206.0,468.0,User8,,
1490198776790,Mouse Moved,206.0,471.0,User8,,
1490198776805,Mouse Moved,206.0,473.0,User8,,
1490198776805,Mouse Moved,206.0,475.0,User8,,
1490198776822,Mouse Moved,206.0,476.0,User8,,
1490198776868,Mouse Moved,206.0,477.0,User8,,
1490198776884,Mouse Moved,206.0,478.0,User8,,
1490198776900,Mouse Moved,207.0,479.0,User8,,
1490198776914,Mouse Moved,207.0,480.0,User8,,
1490198777055,Mouse Moved,207.0,479.0,User8,,
1490198777071,Mouse Moved,207.0,478.0,User8,,
1490198777071,Mouse Moved,207.0,476.0,User8,,
1490198777086,Mouse Moved,207.0,474.0,User8,,
1490198777102,Mouse Moved,207.0,471.0,User8,,
1490198777102,Mouse Moved,208.0,466.0,User8,,
1490198777118,Mouse Moved,210.0,464.0,User8,,
1490198777118,Mouse Moved,214.0,458.0,User8,,
1490198777134,Mouse Moved,216.0,456.0,User8,,
1490198777134,Mouse Moved,219.0,451.0,User8,,
1490198777148,Mouse Moved,224.0,447.0,User8,,
1490198777164,Mouse Moved,231.0,439.0,User8,,
1490198777164,Mouse Moved,239.0,433.0,User8,,
1490198777180,Mouse Moved,251.0,423.0,User8,,
1490198777180,Mouse Moved,267.0,412.0,User8,,
1490198777196,Mouse Moved,289.0,397.0,User8,,
1490198777196,Mouse Moved,319.0,379.0,User8,,
1490198777211,Mouse Moved,355.0,363.0,User8,,
1490198777211,Mouse Moved,397.0,344.0,User8,,
1490198777226,Mouse Moved,441.0,327.0,User8,,
1490198777226,Mouse Moved,488.0,309.0,User8,,
1490198777243,Mouse Moved,589.0,276.0,User8,,
1490198777243,Mouse Moved,703.0,235.0,User8,,
1490198777273,Mouse Moved,763.0,214.0,User8,,
1490198777273,Mouse Moved,821.0,194.0,User8,,
1490198777273,Mouse Moved,875.0,177.0,User8,,
1490198777289,Mouse Moved,926.0,162.0,User8,,
1490198777289,Mouse Moved,978.0,146.0,User8,,
1490198777305,Mouse Moved,1026.0,132.0,User8,,
1490198777305,Mouse Moved,1067.0,123.0,User8,,
1490198777336,Mouse Moved,1099.0,114.0,User8,,
1490198777336,Mouse Moved,1125.0,110.0,User8,,
1490198777336,Mouse Moved,1146.0,107.0,User8,,
1490198777351,Mouse Moved,1160.0,106.0,User8,,
1490198777351,Mouse Moved,1173.0,104.0,User8,,
1490198777368,Mouse Moved,1178.0,103.0,User8,,
1490198777539,Mouse Moved,1179.0,102.0,User8,,
1490198777539,Mouse Moved,1181.0,101.0,User8,,
1490198777555,Mouse Moved,1183.0,99.0,User8,,
1490198777571,Mouse Moved,1184.0,98.0,User8,,
1490198777571,Mouse Moved,1187.0,96.0,User8,,
1490198777585,Mouse Moved,1192.0,95.0,User8,,
1490198777585,Mouse Moved,1204.0,89.0,User8,,
1490198777601,Mouse Moved,1218.0,83.0,User8,,
1490198777601,Mouse Moved,1236.0,77.0,User8,,
1490198777601,Mouse Moved,1263.0,69.0,User8,,
1490198777617,Mouse Moved,1296.0,58.0,User8,,
1490198777632,Mouse Moved,1368.0,42.0,User8,,
1490198777632,Mouse Moved,1402.0,35.0,User8,,
1490198777664,Mouse Moved,1519.0,25.0,User8,,
1490198777664,Mouse Moved,1552.0,23.0,User8,,
1490198777680,Mouse Moved,1616.0,20.0,User8,,
1490198777694,Mouse Moved,1670.0,20.0,User8,,
1490198777710,Mouse Moved,1692.0,20.0,User8,,
1490198777710,Mouse Moved,1711.0,20.0,User8,,
1490198777742,Mouse Moved,1726.0,20.0,User8,,
1490198777742,Mouse Moved,1738.0,20.0,User8,,
1490198777742,Mouse Moved,1747.0,20.0,User8,,
1490198777742,Mouse Moved,1754.0,20.0,User8,,
1490198777757,Mouse Moved,1758.0,20.0,User8,,
1490198777757,Mouse Moved,1762.0,20.0,User8,,
1490198777773,Mouse Moved,1763.0,20.0,User8,,
1490198777773,Mouse Moved,1767.0,20.0,User8,,
1490198777789,Mouse Moved,1769.0,20.0,User8,,
1490198777805,Mouse Moved,1771.0,20.0,User8,,
1490198777805,Mouse Moved,1774.0,21.0,User8,,
1490198777819,Mouse Moved,1780.0,22.0,User8,,
1490198777819,Mouse Moved,1784.0,25.0,User8,,
1490198777835,Mouse Moved,1791.0,27.0,User8,,
1490198777835,Mouse Moved,1797.0,29.0,User8,,
1490198777851,Mouse Moved,1803.0,30.0,User8,,
1490198777867,Mouse Moved,1806.0,31.0,User8,,
1490198777867,Mouse Moved,1810.0,32.0,User8,,
1490198777867,Mouse Moved,1813.0,33.0,User8,,
1490198777882,Mouse Moved,1816.0,33.0,User8,,
1490198777882,Mouse Moved,1820.0,33.0,User8,,
1490198777898,Mouse Moved,1826.0,33.0,User8,,
1490198777898,Mouse Moved,1830.0,33.0,User8,,
1490198777914,Mouse Moved,1837.0,33.0,User8,,
1490198777928,Mouse Moved,1843.0,33.0,User8,,
1490198777928,Mouse Moved,1850.0,33.0,User8,,
1490198777944,Mouse Moved,1858.0,33.0,User8,,
1490198777944,Mouse Moved,1866.0,33.0,User8,,
1490198777960,Mouse Moved,1872.0,33.0,User8,,
1490198777960,Mouse Moved,1877.0,32.0,User8,,
1490198777976,Mouse Moved,1883.0,29.0,User8,,
1490198777992,Mouse Moved,1886.0,27.0,User8,,
1490198778069,Mouse Moved,1886.0,26.0,User8,,
1490198778085,Mouse Moved,1886.0,24.0,User8,,
1490198778101,Mouse Moved,1886.0,22.0,User8,,
1490198778117,Mouse Moved,1887.0,21.0,User8,,
1490198778210,Mouse Moved,1888.0,20.0,User8,,
1490198778226,Mouse Moved,1890.0,20.0,User8,,
1490198778240,Mouse Moved,1892.0,18.0,User8,,
1490198778256,Mouse Moved,1894.0,18.0,User8,,
1490198778273,Mouse Moved,1895.0,17.0,User8,,
1490198778288,Mouse Moved,1896.0,17.0,User8,,
1490198778303,Mouse Moved,1897.0,17.0,User8,,
1490198778335,Mouse Moved,1898.0,16.0,User8,,
1490198779036,Mouse Moved,1898.0,16.0,User8,,
1490198788647,Mouse Moved,1898.0,16.0,User8,,
1490198788865,Mouse Moved,1895.0,18.0,User8,,
1490198788881,Mouse Moved,1893.0,18.0,User8,,
1490198788881,Mouse Moved,1888.0,20.0,User8,,
1490198788895,Mouse Moved,1880.0,24.0,User8,,
1490198788895,Mouse Moved,1869.0,28.0,User8,,
1490198788911,Mouse Moved,1857.0,32.0,User8,,
1490198788927,Mouse Moved,1837.0,37.0,User8,,
1490198788927,Mouse Moved,1815.0,45.0,User8,,
1490198788927,Mouse Moved,1783.0,52.0,User8,,
1490198788943,Mouse Moved,1751.0,60.0,User8,,
1490198788943,Mouse Moved,1713.0,69.0,User8,,
1490198788959,Mouse Moved,1671.0,76.0,User8,,
1490198788973,Mouse Moved,1625.0,86.0,User8,,
1490198788973,Mouse Moved,1577.0,95.0,User8,,
1490198788973,Mouse Moved,1527.0,105.0,User8,,
1490198788990,Mouse Moved,1468.0,117.0,User8,,
1490198789005,Mouse Moved,1403.0,134.0,User8,,
1490198789005,Mouse Moved,1334.0,151.0,User8,,
1490198789005,Mouse Moved,1264.0,168.0,User8,,
1490198789005,Mouse Moved,1188.0,189.0,User8,,
1490198789020,Mouse Moved,1040.0,230.0,User8,,
1490198789052,Mouse Moved,967.0,249.0,User8,,
1490198789052,Mouse Moved,903.0,266.0,User8,,
1490198789052,Mouse Moved,846.0,282.0,User8,,
1490198789068,Mouse Moved,798.0,294.0,User8,,
1490198789068,Mouse Moved,755.0,305.0,User8,,
1490198789082,Mouse Moved,720.0,314.0,User8,,
1490198789098,Mouse Moved,688.0,319.0,User8,,
1490198789098,Mouse Moved,662.0,324.0,User8,,
1490198789115,Mouse Moved,641.0,328.0,User8,,
1490198789115,Mouse Moved,626.0,329.0,User8,,
1490198789130,Mouse Moved,617.0,330.0,User8,,
1490198789130,Mouse Moved,610.0,330.0,User8,,
1490198789145,Mouse Moved,604.0,330.0,User8,,
1490198789332,Mouse Moved,604.0,329.0,User8,,
1490198789332,Mouse Moved,604.0,328.0,User8,,
1490198789332,Mouse Moved,604.0,326.0,User8,,
1490198789348,Mouse Moved,604.0,324.0,User8,,
1490198789380,Mouse Moved,604.0,322.0,User8,,
1490198789380,Mouse Moved,602.0,322.0,User8,,
1490198789380,Mouse Moved,600.0,322.0,User8,,
1490198789380,Mouse Moved,598.0,322.0,User8,,
1490198789394,Mouse Moved,593.0,323.0,User8,,
1490198789394,Mouse Moved,592.0,323.0,User8,,
1490198789411,Mouse Moved,586.0,326.0,User8,,
1490198789411,Mouse Moved,578.0,330.0,User8,,
1490198789427,Mouse Moved,566.0,339.0,User8,,
1490198789427,Mouse Moved,556.0,348.0,User8,,
1490198789441,Mouse Moved,541.0,361.0,User8,,
1490198789441,Mouse Moved,525.0,383.0,User8,,
1490198789457,Mouse Moved,508.0,408.0,User8,,
1490198789457,Mouse Moved,488.0,442.0,User8,,
1490198789473,Mouse Moved,462.0,490.0,User8,,
1490198789489,Mouse Moved,432.0,541.0,User8,,
1490198789489,Mouse Moved,401.0,592.0,User8,,
1490198789505,Mouse Moved,362.0,644.0,User8,,
1490198789505,Mouse Moved,323.0,696.0,User8,,
1490198789519,Mouse Moved,282.0,743.0,User8,,
1490198789519,Mouse Moved,239.0,788.0,User8,,
1490198789536,Mouse Moved,204.0,824.0,User8,,
1490198789536,Mouse Moved,173.0,854.0,User8,,
1490198789551,Mouse Moved,149.0,877.0,User8,,
1490198789551,Mouse Moved,131.0,894.0,User8,,
1490198789566,Mouse Moved,120.0,903.0,User8,,
1490198789566,Mouse Moved,111.0,912.0,User8,,
1490198789582,Mouse Moved,104.0,919.0,User8,,
1490198789582,Mouse Moved,100.0,924.0,User8,,
1490198789598,Mouse Moved,95.0,929.0,User8,,
1490198789614,Mouse Moved,92.0,934.0,User8,,
1490198789614,Mouse Moved,90.0,938.0,User8,,
1490198789628,Mouse Moved,89.0,941.0,User8,,
1490198789628,Mouse Moved,89.0,943.0,User8,,
1490198789691,Mouse Moved,88.0,945.0,User8,,
1490198789707,Mouse Moved,86.0,948.0,User8,,
1490198789707,Mouse Moved,86.0,950.0,User8,,
1490198789707,Mouse Moved,84.0,953.0,User8,,
1490198789723,Mouse Moved,80.0,959.0,User8,,
1490198789723,Mouse Moved,77.0,966.0,User8,,
1490198789739,Mouse Moved,74.0,974.0,User8,,
1490198789739,Mouse Moved,71.0,979.0,User8,,
1490198789769,Mouse Moved,66.0,987.0,User8,,
1490198789769,Mouse Moved,62.0,993.0,User8,,
1490198789769,Mouse Moved,55.0,1000.0,User8,,
1490198789769,Mouse Moved,49.0,1006.0,User8,,
1490198789785,Mouse Moved,45.0,1012.0,User8,,
1490198789785,Mouse Moved,38.0,1019.0,User8,,
1490198789801,Mouse Moved,32.0,1023.0,User8,,
1490198789832,Mouse Moved,27.0,1029.0,User8,,
1490198789832,Mouse Moved,22.0,1035.0,User8,,
1490198789832,Mouse Moved,17.0,1040.0,User8,,
1490198789832,Mouse Moved,14.0,1046.0,User8,,
1490198789832,Mouse Moved,8.0,1051.0,User8,,
1490198789848,Mouse Moved,4.0,1057.0,User8,,
1490198789848,Mouse Moved,0.0,1063.0,User8,,
1490198789862,Mouse Moved,0.0,1064.0,User8,,
1490198789878,Mouse Moved,0.0,1066.0,User8,,
1490198789878,Mouse Moved,0.0,1068.0,User8,,
1490198789894,Mouse Moved,0.0,1069.0,User8,,
1490198789894,Mouse Moved,0.0,1070.0,User8,,
1490198789957,Mouse Moved,0.0,1071.0,User8,,
1490198790019,Mouse Moved,0.0,1073.0,User8,,
1490198790019,Mouse Moved,5.0,1073.0,User8,,
1490198790035,Mouse Moved,7.0,1073.0,User8,,
1490198790051,Mouse Moved,11.0,1073.0,User8,,
1490198790051,Mouse Moved,17.0,1073.0,User8,,
1490198790051,Mouse Moved,24.0,1071.0,User8,,
1490198790065,Mouse Moved,30.0,1069.0,User8,,
1490198790082,Mouse Moved,38.0,1067.0,User8,,
1490198790082,Mouse Moved,47.0,1066.0,User8,,
1490198790096,Mouse Moved,54.0,1064.0,User8,,
1490198790096,Mouse Moved,64.0,1063.0,User8,,
1490198790096,Mouse Moved,71.0,1062.0,User8,,
1490198790112,Mouse Moved,79.0,1062.0,User8,,
1490198790112,Mouse Moved,87.0,1061.0,User8,,
1490198790112,Mouse Moved,94.0,1060.0,User8,,
1490198790144,Mouse Moved,102.0,1059.0,User8,,
1490198790144,Mouse Moved,107.0,1058.0,User8,,
1490198790160,Mouse Moved,109.0,1058.0,User8,,
1490198790253,Mouse Moved,108.0,1058.0,User8,,
1490198790269,Mouse Moved,107.0,1058.0,User8,,
1490198790269,Mouse Moved,106.0,1058.0,User8,,
1490198790285,Mouse Moved,105.0,1058.0,User8,,
1490198790285,Mouse Moved,99.0,1058.0,User8,,
1490198790299,Mouse Moved,96.0,1058.0,User8,,
1490198790299,Mouse Moved,93.0,1059.0,User8,,
1490198790315,Mouse Moved,89.0,1060.0,User8,,
1490198790315,Mouse Moved,84.0,1061.0,User8,,
1490198790331,Mouse Moved,82.0,1062.0,User8,,
1490198790331,Mouse Moved,78.0,1064.0,User8,,
1490198790346,Mouse Moved,75.0,1065.0,User8,,
1490198790346,Mouse Moved,69.0,1067.0,User8,,
1490198790362,Mouse Moved,64.0,1068.0,User8,,
1490198790362,Mouse Moved,57.0,1070.0,User8,,
1490198790378,Mouse Moved,51.0,1071.0,User8,,
1490198790394,Mouse Moved,45.0,1072.0,User8,,
1490198791969,Mouse Moved,47.0,1072.0,User8,,
1490198791984,Mouse Moved,87.0,1047.0,User8,,
1490198792000,Mouse Moved,144.0,995.0,User8,,
1490198792016,Mouse Moved,212.0,917.0,User8,,
1490198792032,Mouse Moved,256.0,862.0,User8,,
1490198792046,Mouse Moved,367.0,718.0,User8,,
1490198792046,Mouse Moved,493.0,540.0,User8,,
1490198792062,Mouse Moved,624.0,356.0,User8,,
1490198792078,Mouse Moved,764.0,177.0,User8,,
1490198792094,Mouse Moved,913.0,0.0,User8,,
1490198792483,Mouse Moved,1074.0,73.0,User8,,
1490198792515,Mouse Moved,1028.0,120.0,User8,,
1490198792530,Mouse Moved,925.0,224.0,User8,,
1490198792530,Mouse Moved,798.0,337.0,User8,,
1490198792546,Mouse Moved,636.0,450.0,User8,,
1490198792562,Mouse Moved,475.0,541.0,User8,,
1490198792578,Mouse Moved,329.0,613.0,User8,,
1490198792592,Mouse Moved,226.0,666.0,User8,,
1490198792608,Mouse Moved,157.0,704.0,User8,,
1490198792625,Mouse Moved,141.0,711.0,User8,,
1490198792640,Mouse Moved,132.0,716.0,User8,,
1490198792796,Mouse Moved,132.0,715.0,User8,,
1490198792812,Mouse Moved,134.0,713.0,User8,,
1490198792812,Mouse Moved,135.0,713.0,User8,,
1490198792842,Mouse Moved,133.0,715.0,User8,,
1490198792842,Mouse Moved,129.0,724.0,User8,,
1490198792858,Mouse Moved,116.0,745.0,User8,,
1490198792890,Mouse Moved,94.0,776.0,User8,,
1490198792890,Mouse Moved,84.0,794.0,User8,,
1490198792904,Mouse Moved,66.0,830.0,User8,,
1490198792921,Mouse Moved,52.0,854.0,User8,,
1490198792937,Mouse Moved,43.0,875.0,User8,,
1490198792951,Mouse Moved,40.0,885.0,User8,,
1490198792951,Mouse Moved,37.0,893.0,User8,,
1490198792967,Mouse Moved,34.0,903.0,User8,,
1490198792967,Mouse Moved,31.0,915.0,User8,,
1490198792983,Mouse Moved,30.0,923.0,User8,,
1490198792983,Mouse Moved,27.0,933.0,User8,,
1490198792999,Mouse Moved,23.0,941.0,User8,,
1490198792999,Mouse Moved,22.0,949.0,User8,,
1490198793015,Mouse Moved,21.0,959.0,User8,,
1490198793029,Mouse Moved,20.0,967.0,User8,,
1490198793029,Mouse Moved,18.0,978.0,User8,,
1490198793046,Mouse Moved,16.0,987.0,User8,,
