timestamp,event,x,y,user,screen_width,screen_height
1490159371414,Mouse Moved,616.0,239.0,User8,,
1490159371428,Mouse Moved,618.0,239.0,User8,,
1490159371428,Mouse Moved,621.0,239.0,User8,,
1490159371444,Mouse Moved,622.0,238.0,User8,,
1490159371460,Mouse Moved,623.0,238.0,User8,,
1490159371460,Mouse Moved,625.0,238.0,User8,,
1490159371476,Mouse Moved,627.0,238.0,User8,,
1490159371492,Mouse Moved,629.0,237.0,User8,,
1490159371492,Mouse Moved,630.0,237.0,User8,,
1490159371492,Mouse Moved,633.0,237.0,User8,,
1490159371523,Mouse Moved,635.0,237.0,User8,,
1490159371523,Mouse Moved,638.0,237.0,User8,,
1490159371523,Mouse Moved,639.0,237.0,User8,,
1490159371539,Mouse Moved,640.0,237.0,User8,,
1490159371569,Mouse Moved,641.0,237.0,User8,,
1490159371569,Mouse Moved,643.0,237.0,User8,,
1490159371569,Mouse Moved,644.0,237.0,User8,,
1490159371569,Mouse Moved,645.0,237.0,User8,,
1490159371585,Mouse Moved,646.0,237.0,User8,,
1490159371601,Mouse Moved,648.0,237.0,User8,,
1490159371631,Mouse Moved,650.0,237.0,User8,,
1490159371648,Mouse Moved,651.0,237.0,User8,,
1490159371648,Mouse Moved,653.0,238.0,User8,,
1490159371663,Mouse Moved,656.0,239.0,User8,,
1490159371678,Mouse Moved,658.0,241.0,User8,,
1490159371678,Mouse Moved,660.0,242.0,User8,,
1490159371694,Mouse Moved,661.0,242.0,User8,,
1490159371710,Mouse Moved,661.0,243.0,User8,,
1490159371710,Mouse Moved,663.0,243.0,User8,,
1490159371740,Mouse Moved,664.0,243.0,User8,,
1490159371740,Mouse Moved,664.0,244.0,User8,,
1490159371773,Mouse Moved,665.0,244.0,User8,,
1490159371803,Mouse Moved,665.0,245.0,User8,,
1490159371913,Mouse Moved,666.0,245.0,User8,,
1490159372147,Mouse Moved,666.0,246.0,User8,,
1490159384579,Mouse Moved,666.0,245.0,User8,,
1490159384595,Mouse Moved,661.0,243.0,User8,,
1490159384611,Mouse Moved,655.0,242.0,User8,,
1490159384627,Mouse Moved,642.0,242.0,User8,,
1490159384642,Mouse Moved,634.0,241.0,User8,,
1490159384657,Mouse Moved,628.0,241.0,User8,,
1490159384674,Mouse Moved,619.0,241.0,User8,,
1490159384688,Mouse Moved,615.0,241.0,User8,,
1490159384704,Mouse Moved,607.0,241.0,User8,,
1490159384720,Mouse Moved,600.0,241.0,User8,,
1490159384736,Mouse Moved,587.0,239.0,User8,,
1490159384736,Mouse Moved,582.0,239.0,User8,,
1490159384766,Mouse Moved,572.0,238.0,User8,,
1490159384766,Mouse Moved,568.0,238.0,User8,,
1490159384782,Mouse Moved,557.0,237.0,User8,,
1490159384799,Mouse Moved,552.0,237.0,User8,,
1490159384813,Mouse Moved,542.0,237.0,User8,,
1490159384829,Mouse Moved,538.0,237.0,User8,,
1490159384845,Mouse Moved,533.0,237.0,User8,,
1490159384861,Mouse Moved,531.0,237.0,User8,,
1490159384877,Mouse Moved,527.0,237.0,User8,,
1490159384891,Mouse Moved,526.0,237.0,User8,,
1490159384907,Mouse Moved,525.0,237.0,User8,,
1490159384923,Mouse Moved,524.0,238.0,User8,,
1490159384938,Mouse Moved,520.0,240.0,User8,,
1490159384954,Mouse Moved,516.0,241.0,User8,,
1490159384970,Mouse Moved,508.0,246.0,User8,,
1490159384986,Mouse Moved,503.0,248.0,User8,,
1490159385000,Mouse Moved,500.0,249.0,User8,,
1490159385016,Mouse Moved,493.0,251.0,User8,,
1490159385032,Mouse Moved,486.0,252.0,User8,,
1490159385048,Mouse Moved,467.0,256.0,User8,,
1490159385063,Mouse Moved,453.0,261.0,User8,,
1490159385078,Mouse Moved,420.0,274.0,User8,,
1490159385095,Mouse Moved,409.0,279.0,User8,,
1490159385111,Mouse Moved,398.0,282.0,User8,,
1490159385111,Mouse Moved,389.0,284.0,User8,,
1490159385125,Mouse Moved,378.0,285.0,User8,,
1490159385141,Mouse Moved,365.0,285.0,User8,,
1490159385141,Mouse Moved,355.0,285.0,User8,,
1490159385141,Mouse Moved,349.0,285.0,User8,,
1490159385453,Mouse Moved,349.0,283.0,User8,,
1490159385453,Mouse Moved,349.0,281.0,User8,,
1490159385453,Mouse Moved,346.0,275.0,User8,,
1490159385469,Mouse Moved,341.0,269.0,User8,,
1490159385484,Mouse Moved,333.0,258.0,User8,,
1490159385500,Mouse Moved,331.0,255.0,User8,,
1490159385516,Mouse Moved,324.0,249.0,User8,,
1490159385516,Mouse Moved,322.0,248.0,User8,,
1490159385532,Mouse Moved,320.0,245.0,User8,,
1490159385546,Mouse Moved,318.0,244.0,User8,,
1490159385562,Mouse Moved,316.0,242.0,User8,,
1490159385578,Mouse Moved,315.0,241.0,User8,,
1490159385609,Mouse Moved,313.0,240.0,User8,,
1490159385625,Mouse Moved,312.0,239.0,User8,,
1490159385657,Mouse Moved,311.0,239.0,User8,,
1490159385671,Mouse Moved,310.0,239.0,User8,,
1490159385703,Mouse Moved,309.0,239.0,User8,,
1490159385969,Mouse Moved,309.0,239.0,User8,,
1490159385969,Mouse Button.left Pressed,309.0,239.0,User8,,
1490159386108,Mouse Moved,309.0,239.0,User8,,
1490159386108,Mouse Button.left Released,309.0,239.0,User8,,
1490159386795,Mouse Moved,309.0,238.0,User8,,
1490159386826,Mouse Moved,311.0,235.0,User8,,
1490159386826,Mouse Moved,312.0,234.0,User8,,
1490159386826,Mouse Moved,314.0,232.0,User8,,
1490159386842,Mouse Moved,316.0,230.0,User8,,
1490159386858,Mouse Moved,317.0,229.0,User8,,
1490159386858,Mouse Moved,320.0,227.0,User8,,
1490159386872,Mouse Moved,323.0,226.0,User8,,
1490159386888,Mouse Moved,325.0,226.0,User8,,
1490159386888,Mouse Moved,326.0,226.0,User8,,
1490159386904,Mouse Moved,328.0,226.0,User8,,
1490159386920,Mouse Moved,331.0,226.0,User8,,
1490159386920,Mouse Moved,335.0,226.0,User8,,
1490159386936,Mouse Moved,341.0,226.0,User8,,
1490159386950,Mouse Moved,346.0,226.0,User8,,
1490159386950,Mouse Moved,349.0,226.0,User8,,
1490159386967,Mouse Moved,352.0,226.0,User8,,
1490159386983,Mouse Moved,355.0,226.0,User8,,
1490159386997,Mouse Moved,356.0,226.0,User8,,
1490159386997,Mouse Moved,358.0,226.0,User8,,
1490159387013,Mouse Moved,361.0,226.0,User8,,
1490159387029,Mouse Moved,364.0,226.0,User8,,
1490159387029,Mouse Moved,367.0,226.0,User8,,
1490159387045,Mouse Moved,370.0,225.0,User8,,
1490159387061,Mouse Moved,373.0,225.0,User8,,
1490159387061,Mouse Moved,377.0,225.0,User8,,
1490159387075,Mouse Moved,382.0,225.0,User8,,
1490159387075,Mouse Moved,386.0,225.0,User8,,
1490159387092,Mouse Moved,389.0,225.0,User8,,
1490159387092,Mouse Moved,393.0,225.0,User8,,
1490159387107,Mouse Moved,399.0,225.0,User8,,
1490159387122,Mouse Moved,401.0,225.0,User8,,
1490159387138,Mouse Moved,407.0,224.0,User8,,
1490159387154,Mouse Moved,410.0,224.0,User8,,
1490159387170,Mouse Moved,414.0,224.0,User8,,
1490159387170,Mouse Moved,419.0,223.0,User8,,
1490159387184,Mouse Moved,425.0,221.0,User8,,
1490159387200,Mouse Moved,431.0,221.0,User8,,
1490159387200,Mouse Moved,436.0,220.0,User8,,
1490159387217,Mouse Moved,440.0,220.0,User8,,
1490159387232,Mouse Moved,443.0,219.0,User8,,
1490159387232,Mouse Moved,450.0,218.0,User8,,
1490159387247,Mouse Moved,457.0,218.0,User8,,
1490159387263,Mouse Moved,465.0,217.0,User8,,
1490159387263,Mouse Moved,476.0,216.0,User8,,
1490159387279,Mouse Moved,485.0,214.0,User8,,
1490159387295,Mouse Moved,492.0,214.0,User8,,
1490159387295,Mouse Moved,499.0,213.0,User8,,
1490159387309,Mouse Moved,503.0,212.0,User8,,
1490159387341,Mouse Moved,509.0,211.0,User8,,
1490159387341,Mouse Moved,513.0,210.0,User8,,
1490159387341,Mouse Moved,516.0,209.0,User8,,
1490159387357,Mouse Moved,519.0,209.0,User8,,
1490159387372,Mouse Moved,523.0,208.0,User8,,
1490159387372,Mouse Moved,525.0,208.0,User8,,
1490159387388,Mouse Moved,527.0,207.0,User8,,
1490159387404,Mouse Moved,529.0,207.0,User8,,
1490159387404,Mouse Moved,531.0,206.0,User8,,
1490159387418,Mouse Moved,533.0,206.0,User8,,
1490159387434,Mouse Moved,534.0,206.0,User8,,
1490159387434,Mouse Moved,534.0,205.0,User8,,
1490159387466,Mouse Moved,535.0,205.0,User8,,
1490159387466,Mouse Moved,537.0,205.0,User8,,
1490159387496,Mouse Moved,537.0,204.0,User8,,
1490159387763,Mouse Moved,537.0,204.0,User8,,
1490159387763,Mouse Button.left Pressed,537.0,204.0,User8,,
1490159387887,Mouse Moved,537.0,204.0,User8,,
1490159387887,Mouse Button.left Released,537.0,204.0,User8,,
1490159388433,Mouse Moved,537.0,203.0,User8,,
1490159388463,Mouse Moved,535.0,202.0,User8,,
1490159388496,Mouse Moved,534.0,201.0,User8,,
1490159388510,Mouse Moved,533.0,201.0,User8,,
1490159388526,Mouse Moved,533.0,200.0,User8,,
1490159388526,Mouse Moved,532.0,199.0,User8,,
1490159388542,Mouse Moved,531.0,198.0,User8,,
1490159388558,Mouse Moved,529.0,198.0,User8,,
1490159388558,Mouse Moved,527.0,197.0,User8,,
1490159388573,Mouse Moved,526.0,196.0,User8,,
1490159388588,Mouse Moved,523.0,196.0,User8,,
1490159388605,Mouse Moved,522.0,196.0,User8,,
1490159388605,Mouse Moved,520.0,195.0,User8,,
1490159388619,Mouse Moved,519.0,195.0,User8,,
1490159388635,Mouse Moved,516.0,195.0,User8,,
1490159388635,Mouse Moved,515.0,194.0,User8,,
1490159388635,Mouse Moved,514.0,194.0,User8,,
1490159388651,Mouse Moved,512.0,193.0,User8,,
1490159388651,Mouse Moved,509.0,193.0,User8,,
1490159388667,Mouse Moved,506.0,193.0,User8,,
1490159388683,Mouse Moved,503.0,192.0,User8,,
1490159388683,Mouse Moved,500.0,192.0,User8,,
1490159388697,Mouse Moved,497.0,191.0,User8,,
1490159388713,Mouse Moved,494.0,190.0,User8,,
1490159388713,Mouse Moved,491.0,190.0,User8,,
1490159388730,Mouse Moved,487.0,190.0,User8,,
1490159388744,Mouse Moved,483.0,190.0,User8,,
1490159388744,Mouse Moved,480.0,190.0,User8,,
1490159388760,Mouse Moved,478.0,190.0,User8,,
1490159388776,Mouse Moved,475.0,190.0,User8,,
1490159388776,Mouse Moved,473.0,190.0,User8,,
1490159388792,Mouse Moved,470.0,190.0,User8,,
1490159388808,Mouse Moved,468.0,190.0,User8,,
1490159388808,Mouse Moved,465.0,190.0,User8,,
1490159388822,Mouse Moved,463.0,190.0,User8,,
1490159388838,Mouse Moved,460.0,191.0,User8,,
1490159388838,Mouse Moved,457.0,192.0,User8,,
1490159388854,Mouse Moved,454.0,193.0,User8,,
1490159388869,Mouse Moved,452.0,195.0,User8,,
1490159388869,Mouse Moved,448.0,196.0,User8,,
1490159388885,Mouse Moved,444.0,198.0,User8,,
1490159388901,Mouse Moved,441.0,200.0,User8,,
1490159388917,Mouse Moved,439.0,201.0,User8,,
1490159388917,Mouse Moved,436.0,202.0,User8,,
1490159388931,Mouse Moved,435.0,203.0,User8,,
1490159388947,Mouse Moved,434.0,204.0,User8,,
1490159388947,Mouse Moved,432.0,205.0,User8,,
1490159388963,Mouse Moved,430.0,206.0,User8,,
1490159388979,Mouse Moved,429.0,208.0,User8,,
1490159388979,Mouse Moved,427.0,210.0,User8,,
1490159388994,Mouse Moved,425.0,211.0,User8,,
1490159389009,Mouse Moved,423.0,213.0,User8,,
1490159389009,Mouse Moved,422.0,214.0,User8,,
1490159389026,Mouse Moved,421.0,215.0,User8,,
1490159389026,Mouse Moved,418.0,217.0,User8,,
1490159389042,Mouse Moved,417.0,218.0,User8,,
1490159389042,Mouse Moved,413.0,221.0,User8,,
1490159389072,Mouse Moved,411.0,223.0,User8,,
1490159389072,Mouse Moved,409.0,224.0,User8,,
1490159389072,Mouse Moved,407.0,225.0,User8,,
1490159389088,Mouse Moved,405.0,226.0,User8,,
1490159389088,Mouse Moved,403.0,227.0,User8,,
1490159389104,Mouse Moved,403.0,228.0,User8,,
1490159389119,Mouse Moved,401.0,228.0,User8,,
1490159389134,Mouse Moved,399.0,228.0,User8,,
1490159389151,Mouse Moved,396.0,230.0,User8,,
1490159389165,Mouse Moved,395.0,231.0,User8,,
1490159389181,Mouse Moved,391.0,231.0,User8,,
1490159389197,Mouse Moved,390.0,232.0,User8,,
1490159389213,Mouse Moved,387.0,233.0,User8,,
1490159389229,Mouse Moved,386.0,233.0,User8,,
1490159389243,Mouse Moved,382.0,233.0,User8,,
1490159389259,Mouse Moved,380.0,235.0,User8,,
1490159389276,Mouse Moved,377.0,235.0,User8,,
1490159389555,Mouse Moved,376.0,235.0,User8,,
1490159389572,Mouse Moved,367.0,232.0,User8,,
1490159389588,Mouse Moved,360.0,231.0,User8,,
1490159389602,Mouse Moved,355.0,229.0,User8,,
1490159389618,Mouse Moved,352.0,228.0,User8,,
1490159389634,Mouse Moved,348.0,227.0,User8,,
1490159389650,Mouse Moved,345.0,226.0,User8,,
1490159389665,Mouse Moved,339.0,223.0,User8,,
1490159389697,Mouse Moved,337.0,223.0,User8,,
1490159389697,Mouse Moved,335.0,223.0,User8,,
1490159389711,Mouse Moved,332.0,221.0,User8,,
1490159389727,Mouse Moved,329.0,221.0,User8,,
1490159389743,Mouse Moved,326.0,221.0,User8,,
1490159389759,Mouse Moved,321.0,221.0,User8,,
1490159389775,Mouse Moved,318.0,219.0,User8,,
1490159389789,Mouse Moved,314.0,218.0,User8,,
1490159389805,Mouse Moved,311.0,218.0,User8,,
1490159389805,Mouse Moved,308.0,217.0,User8,,
1490159389822,Mouse Moved,306.0,216.0,User8,,
1490159389852,Mouse Moved,304.0,215.0,User8,,
1490159389852,Mouse Moved,303.0,214.0,User8,,
1490159389868,Mouse Moved,301.0,213.0,User8,,
1490159389884,Mouse Moved,301.0,212.0,User8,,
1490159389914,Mouse Moved,300.0,211.0,User8,,
1490159389930,Mouse Moved,300.0,210.0,User8,,
1490159389946,Mouse Moved,299.0,209.0,User8,,
1490159389977,Mouse Moved,298.0,208.0,User8,,
1490159390009,Mouse Moved,297.0,208.0,User8,,
1490159390039,Mouse Moved,296.0,207.0,User8,,
1490159390101,Mouse Moved,296.0,206.0,User8,,
1490159390382,Mouse Moved,296.0,206.0,User8,,
1490159390382,Mouse Button.left Pressed,296.0,206.0,User8,,
1490159390507,Mouse Moved,296.0,206.0,User8,,
1490159390507,Mouse Button.left Released,296.0,206.0,User8,,
1490159391756,Mouse Moved,296.0,204.0,User8,,
1490159391772,Mouse Moved,295.0,203.0,User8,,
1490159391772,Mouse Moved,293.0,202.0,User8,,
1490159391786,Mouse Moved,291.0,201.0,User8,,
1490159391802,Mouse Moved,290.0,200.0,User8,,
1490159391834,Mouse Moved,289.0,199.0,User8,,
1490159391849,Mouse Moved,288.0,198.0,User8,,
1490159391881,Mouse Moved,287.0,197.0,User8,,
1490159391911,Mouse Moved,287.0,196.0,User8,,
1490159391927,Mouse Moved,286.0,196.0,User8,,
1490159391943,Mouse Moved,286.0,195.0,User8,,
1490159391959,Mouse Moved,285.0,195.0,User8,,
1490159391973,Mouse Moved,284.0,194.0,User8,,
1490159392006,Mouse Moved,283.0,193.0,User8,,
1490159392036,Mouse Moved,283.0,192.0,User8,,
1490159392052,Mouse Moved,282.0,191.0,User8,,
1490159392084,Mouse Moved,281.0,190.0,User8,,
1490159392115,Mouse Moved,280.0,189.0,User8,,
1490159392145,Mouse Moved,279.0,187.0,User8,,
1490159392161,Mouse Moved,278.0,186.0,User8,,
1490159392207,Mouse Moved,276.0,185.0,User8,,
1490159392240,Mouse Moved,275.0,184.0,User8,,
1490159392255,Mouse Moved,275.0,183.0,User8,,
1490159392270,Mouse Moved,274.0,181.0,User8,,
1490159392286,Mouse Moved,274.0,180.0,User8,,
1490159392302,Mouse Moved,273.0,178.0,User8,,
1490159392318,Mouse Moved,273.0,177.0,User8,,
1490159392332,Mouse Moved,272.0,176.0,User8,,
1490159392348,Mouse Moved,272.0,174.0,User8,,
1490159392364,Mouse Moved,270.0,172.0,User8,,
1490159392380,Mouse Moved,270.0,171.0,User8,,
1490159392395,Mouse Moved,270.0,169.0,User8,,
1490159392427,Mouse Moved,270.0,168.0,User8,,
1490159392441,Mouse Moved,269.0,167.0,User8,,
1490159392457,Mouse Moved,269.0,165.0,User8,,
1490159392473,Mouse Moved,269.0,164.0,User8,,
1490159392505,Mouse Moved,269.0,163.0,User8,,
1490159392552,Mouse Moved,269.0,162.0,User8,,
1490159392566,Mouse Moved,268.0,162.0,User8,,
1490159392582,Mouse Moved,268.0,161.0,User8,,
1490159392676,Mouse Moved,268.0,160.0,User8,,
1490159392973,Mouse Moved,268.0,160.0,User8,,
1490159392973,Mouse Button.left Pressed,268.0,160.0,User8,,
1490159393098,Mouse Moved,268.0,160.0,User8,,
1490159393098,Mouse Button.left Released,268.0,160.0,User8,,
1490159394142,Mouse Moved,270.0,159.0,User8,,
1490159394157,Mouse Moved,272.0,159.0,User8,,
1490159394174,Mouse Moved,273.0,159.0,User8,,
1490159394190,Mouse Moved,276.0,159.0,User8,,
1490159394204,Mouse Moved,277.0,159.0,User8,,
1490159394220,Mouse Moved,280.0,161.0,User8,,
1490159394236,Mouse Moved,281.0,161.0,User8,,
1490159394252,Mouse Moved,285.0,162.0,User8,,
1490159394267,Mouse Moved,288.0,163.0,User8,,
1490159394282,Mouse Moved,292.0,164.0,User8,,
1490159394299,Mouse Moved,295.0,166.0,User8,,
1490159394313,Mouse Moved,300.0,167.0,User8,,
1490159394329,Mouse Moved,305.0,168.0,User8,,
1490159394345,Mouse Moved,311.0,168.0,User8,,
1490159394361,Mouse Moved,313.0,168.0,User8,,
1490159394377,Mouse Moved,318.0,169.0,User8,,
1490159394391,Mouse Moved,321.0,170.0,User8,,
1490159394407,Mouse Moved,325.0,171.0,User8,,
1490159394424,Mouse Moved,328.0,171.0,User8,,
1490159394438,Mouse Moved,333.0,171.0,User8,,
1490159394454,Mouse Moved,336.0,171.0,User8,,
1490159394470,Mouse Moved,344.0,171.0,User8,,
1490159394486,Mouse Moved,348.0,172.0,User8,,
1490159394502,Mouse Moved,357.0,173.0,User8,,
1490159394502,Mouse Moved,362.0,173.0,User8,,
1490159394532,Mouse Moved,377.0,174.0,User8,,
1490159394548,Mouse Moved,388.0,175.0,User8,,
1490159394563,Mouse Moved,405.0,176.0,User8,,
1490159394579,Mouse Moved,413.0,177.0,User8,,
1490159394595,Mouse Moved,420.0,177.0,User8,,
1490159394611,Mouse Moved,431.0,178.0,User8,,
1490159394611,Mouse Moved,444.0,179.0,User8,,
1490159394625,Mouse Moved,459.0,181.0,User8,,
1490159394625,Mouse Moved,480.0,183.0,User8,,
1490159394641,Mouse Moved,495.0,186.0,User8,,
1490159394657,Mouse Moved,508.0,188.0,User8,,
1490159394657,Mouse Moved,519.0,191.0,User8,,
1490159394673,Mouse Moved,529.0,193.0,User8,,
1490159394688,Mouse Moved,537.0,194.0,User8,,
1490159394688,Mouse Moved,544.0,195.0,User8,,
1490159394703,Mouse Moved,550.0,196.0,User8,,
1490159394720,Mouse Moved,555.0,197.0,User8,,
1490159394720,Mouse Moved,558.0,198.0,User8,,
1490159394736,Mouse Moved,563.0,199.0,User8,,
1490159394750,Mouse Moved,567.0,200.0,User8,,
1490159394750,Mouse Moved,571.0,201.0,User8,,
1490159394766,Mouse Moved,574.0,201.0,User8,,
1490159394782,Mouse Moved,578.0,202.0,User8,,
1490159394782,Mouse Moved,580.0,204.0,User8,,
1490159394798,Mouse Moved,582.0,204.0,User8,,
1490159394813,Mouse Moved,584.0,205.0,User8,,
1490159394828,Mouse Moved,586.0,206.0,User8,,
1490159394828,Mouse Moved,589.0,207.0,User8,,
1490159394845,Mouse Moved,590.0,207.0,User8,,
1490159394859,Mouse Moved,591.0,207.0,User8,,
1490159394859,Mouse Moved,591.0,208.0,User8,,
1490159394875,Mouse Moved,592.0,208.0,User8,,
1490159394875,Mouse Moved,593.0,208.0,User8,,
1490159394907,Mouse Moved,595.0,209.0,User8,,
1490159395983,Mouse Moved,595.0,209.0,User8,,
1490159395983,Mouse Button.left Pressed,595.0,209.0,User8,,
1490159396233,Mouse Moved,595.0,209.0,User8,,
1490159396233,Mouse Button.left Released,595.0,209.0,User8,,
1490159431723,Mouse Moved,594.0,209.0,User8,,
1490159431739,Mouse Moved,594.0,210.0,User8,,
1490159431753,Mouse Moved,591.0,211.0,User8,,
1490159431753,Mouse Moved,587.0,212.0,User8,,
1490159431769,Mouse Moved,585.0,212.0,User8,,
1490159431785,Mouse Moved,581.0,212.0,User8,,
1490159431785,Mouse Moved,577.0,212.0,User8,,
1490159431801,Mouse Moved,573.0,212.0,User8,,
1490159431816,Mouse Moved,569.0,212.0,User8,,
1490159431816,Mouse Moved,564.0,211.0,User8,,
1490159431832,Mouse Moved,560.0,210.0,User8,,
1490159431848,Mouse Moved,554.0,208.0,User8,,
1490159431848,Mouse Moved,549.0,208.0,User8,,
1490159431862,Mouse Moved,545.0,207.0,User8,,
1490159431878,Mouse Moved,539.0,206.0,User8,,
1490159431878,Mouse Moved,531.0,205.0,User8,,
1490159431894,Mouse Moved,523.0,205.0,User8,,
1490159431910,Mouse Moved,512.0,205.0,User8,,
1490159431910,Mouse Moved,501.0,206.0,User8,,
1490159431926,Mouse Moved,490.0,208.0,User8,,
1490159431940,Mouse Moved,483.0,210.0,User8,,
1490159431940,Mouse Moved,476.0,212.0,User8,,
1490159431940,Mouse Moved,472.0,215.0,User8,,
1490159431957,Mouse Moved,467.0,216.0,User8,,
1490159431973,Mouse Moved,464.0,219.0,User8,,
1490159431973,Mouse Moved,461.0,221.0,User8,,
1490159432019,Mouse Moved,459.0,222.0,User8,,
1490159432019,Mouse Moved,455.0,233.0,User8,,
1490159432035,Mouse Moved,453.0,241.0,User8,,
1490159432035,Mouse Moved,452.0,252.0,User8,,
1490159432051,Mouse Moved,452.0,261.0,User8,,
1490159432065,Mouse Moved,451.0,281.0,User8,,
1490159432082,Mouse Moved,449.0,290.0,User8,,
1490159432096,Mouse Moved,448.0,305.0,User8,,
1490159432112,Mouse Moved,448.0,311.0,User8,,
1490159432128,Mouse Moved,448.0,319.0,User8,,
1490159432128,Mouse Moved,448.0,327.0,User8,,
1490159432144,Mouse Moved,448.0,335.0,User8,,
1490159432160,Mouse Moved,448.0,345.0,User8,,
1490159432160,Mouse Moved,451.0,356.0,User8,,
1490159432174,Mouse Moved,455.0,365.0,User8,,
1490159432190,Mouse Moved,461.0,375.0,User8,,
1490159432190,Mouse Moved,466.0,384.0,User8,,
1490159432207,Mouse Moved,470.0,390.0,User8,,
1490159432221,Mouse Moved,473.0,395.0,User8,,
1490159432221,Mouse Moved,476.0,398.0,User8,,
1490159433111,Mouse Moved,473.0,403.0,User8,,
1490159433111,Mouse Moved,469.0,409.0,User8,,
1490159433127,Mouse Moved,466.0,411.0,User8,,
1490159433127,Mouse Moved,464.0,414.0,User8,,
1490159433157,Mouse Moved,464.0,415.0,User8,,
1490159433157,Mouse Moved,461.0,417.0,User8,,
1490159433174,Mouse Moved,459.0,420.0,User8,,
1490159433188,Mouse Moved,455.0,426.0,User8,,
1490159433204,Mouse Moved,454.0,432.0,User8,,
1490159433220,Mouse Moved,446.0,445.0,User8,,
1490159433236,Mouse Moved,443.0,450.0,User8,,
1490159433252,Mouse Moved,430.0,466.0,User8,,
1490159433266,Mouse Moved,420.0,478.0,User8,,
1490159433282,Mouse Moved,410.0,488.0,User8,,
1490159433282,Mouse Moved,400.0,499.0,User8,,
1490159433299,Mouse Moved,391.0,507.0,User8,,
1490159433313,Mouse Moved,381.0,517.0,User8,,
1490159433329,Mouse Moved,365.0,529.0,User8,,
1490159433329,Mouse Moved,351.0,541.0,User8,,
1490159433345,Mouse Moved,339.0,550.0,User8,,
1490159433361,Mouse Moved,329.0,558.0,User8,,
1490159433361,Mouse Moved,318.0,566.0,User8,,
1490159433377,Mouse Moved,308.0,571.0,User8,,
1490159433391,Mouse Moved,299.0,577.0,User8,,
1490159433391,Mouse Moved,294.0,580.0,User8,,
1490159433407,Mouse Moved,288.0,581.0,User8,,
1490159433423,Mouse Moved,285.0,582.0,User8,,
1490159433423,Mouse Moved,281.0,584.0,User8,,
1490159433438,Mouse Moved,279.0,584.0,User8,,
1490159433454,Mouse Moved,277.0,585.0,User8,,
1490159433454,Mouse Moved,276.0,585.0,User8,,
1490159433688,Mouse Moved,275.0,585.0,User8,,
1490159433703,Mouse Moved,274.0,585.0,User8,,
1490159433703,Mouse Moved,273.0,585.0,User8,,
1490159433720,Mouse Moved,271.0,585.0,User8,,
1490159433734,Mouse Moved,268.0,585.0,User8,,
1490159433734,Mouse Moved,264.0,585.0,User8,,
1490159433750,Mouse Moved,260.0,585.0,User8,,
1490159433766,Mouse Moved,256.0,585.0,User8,,
1490159433766,Mouse Moved,250.0,584.0,User8,,
1490159433782,Mouse Moved,245.0,584.0,User8,,
1490159433798,Mouse Moved,241.0,583.0,User8,,
1490159433798,Mouse Moved,236.0,582.0,User8,,
1490159433812,Mouse Moved,232.0,582.0,User8,,
1490159433828,Mouse Moved,229.0,582.0,User8,,
1490159433828,Mouse Moved,226.0,582.0,User8,,
1490159433845,Mouse Moved,223.0,581.0,User8,,
1490159433859,Mouse Moved,220.0,581.0,User8,,
1490159433859,Mouse Moved,218.0,581.0,User8,,
1490159433875,Mouse Moved,217.0,581.0,User8,,
1490159433891,Mouse Moved,215.0,581.0,User8,,
1490159433891,Mouse Moved,214.0,581.0,User8,,
1490159433907,Mouse Moved,212.0,581.0,User8,,
1490159433937,Mouse Moved,211.0,581.0,User8,,
1490159433969,Mouse Moved,210.0,581.0,User8,,
1490159434032,Mouse Moved,208.0,581.0,User8,,
1490159434046,Mouse Moved,207.0,581.0,User8,,
1490159434094,Mouse Moved,207.0,582.0,User8,,
1490159434125,Mouse Moved,206.0,582.0,User8,,
1490159434141,Mouse Moved,206.0,583.0,User8,,
1490159434141,Mouse Moved,205.0,585.0,User8,,
1490159434157,Mouse Moved,205.0,586.0,User8,,
1490159434171,Mouse Moved,205.0,588.0,User8,,
1490159434171,Mouse Moved,204.0,589.0,User8,,
1490159434187,Mouse Moved,203.0,590.0,User8,,
1490159434203,Mouse Moved,203.0,591.0,User8,,
1490159434234,Mouse Moved,203.0,592.0,User8,,
1490159434280,Mouse Moved,203.0,593.0,User8,,
1490159434328,Mouse Moved,203.0,594.0,User8,,
1490159434358,Mouse Moved,203.0,595.0,User8,,
1490159434391,Mouse Moved,204.0,596.0,User8,,
1490159434437,Mouse Moved,204.0,597.0,User8,,
1490159434483,Mouse Moved,204.0,598.0,User8,,
1490159436138,Mouse Moved,204.0,598.0,User8,,
1490159436138,Mouse Button.left Pressed,204.0,598.0,User8,,
1490159436246,Mouse Moved,204.0,598.0,User8,,
1490159436246,Mouse Button.left Released,204.0,598.0,User8,,
1490159438696,Mouse Moved,204.0,594.0,User8,,
1490159438711,Mouse Moved,204.0,589.0,User8,,
1490159438726,Mouse Moved,197.0,568.0,User8,,
1490159438743,Mouse Moved,194.0,553.0,User8,,
1490159438759,Mouse Moved,189.0,524.0,User8,,
1490159438759,Mouse Moved,180.0,481.0,User8,,
1490159438773,Mouse Moved,178.0,443.0,User8,,
1490159438789,Mouse Moved,178.0,386.0,User8,,
1490159438789,Mouse Moved,179.0,347.0,User8,,
1490159438805,Mouse Moved,180.0,309.0,User8,,
1490159438821,Mouse Moved,184.0,265.0,User8,,
