timestamp,event,x,y,user,screen_width,screen_height
1489851936520,Mouse Moved,130.0,342.0,User8,,
1489851936536,Mouse Moved,132.0,345.0,User8,,
1489851936723,Mouse Moved,132.0,345.0,User8,,
1489851936802,Mouse Moved,132.0,345.0,User8,,
1489851936973,Mouse Moved,133.0,346.0,User8,,
1489851937036,Mouse Moved,135.0,346.0,User8,,
1489851937051,Mouse Moved,158.0,351.0,User8,,
1489851937082,Mouse Moved,303.0,413.0,User8,,
1489851937098,Mouse Moved,336.0,427.0,User8,,
1489851937114,Mouse Moved,404.0,457.0,User8,,
1489851937144,Mouse Moved,536.0,514.0,User8,,
1489851937176,Mouse Moved,580.0,536.0,User8,,
1489851937348,Mouse Moved,584.0,537.0,User8,,
1489851937362,Mouse Moved,598.0,537.0,User8,,
1489851937378,Mouse Moved,616.0,537.0,User8,,
1489851937394,Mouse Moved,627.0,537.0,User8,,
1489851937410,Mouse Moved,637.0,537.0,User8,,
1489851937440,Mouse Moved,670.0,537.0,User8,,
1489851937457,Mouse Moved,686.0,542.0,User8,,
1489851937565,Mouse Moved,686.0,543.0,User8,,
1489851937582,Mouse Moved,689.0,548.0,User8,,
1489851937596,Mouse Moved,691.0,551.0,User8,,
1489851937612,Mouse Moved,693.0,555.0,User8,,
1489851937628,Mouse Moved,694.0,557.0,User8,,
1489851937644,Mouse Moved,696.0,561.0,User8,,
1489851937660,Mouse Moved,696.0,562.0,User8,,
1489851937690,Mouse Moved,697.0,563.0,User8,,
1489851937707,Mouse Moved,702.0,563.0,User8,,
1489851937721,Mouse Moved,708.0,563.0,User8,,
1489851937737,Mouse Moved,711.0,563.0,User8,,
1489851937753,Mouse Moved,718.0,563.0,User8,,
1489851937769,Mouse Moved,722.0,563.0,User8,,
1489851937785,Mouse Moved,726.0,563.0,User8,,
1489851937799,Mouse Moved,728.0,563.0,User8,,
1489851937846,Mouse Moved,730.0,563.0,User8,,
1489851937986,Mouse Moved,730.0,563.0,User8,,
1489851938081,Mouse Moved,730.0,563.0,User8,,
1489851938128,Mouse Moved,729.0,558.0,User8,,
1489851938142,Mouse Moved,704.0,540.0,User8,,
1489851938158,Mouse Moved,675.0,524.0,User8,,
1489851938174,Mouse Moved,645.0,505.0,User8,,
1489851938190,Mouse Moved,525.0,437.0,User8,,
1489851938206,Mouse Moved,501.0,423.0,User8,,
1489851938220,Mouse Moved,438.0,389.0,User8,,
1489851938236,Mouse Moved,365.0,356.0,User8,,
1489851938253,Mouse Moved,292.0,328.0,User8,,
1489851938267,Mouse Moved,234.0,314.0,User8,,
1489851938283,Mouse Moved,202.0,311.0,User8,,
1489851938299,Mouse Moved,182.0,310.0,User8,,
1489851938315,Mouse Moved,166.0,309.0,User8,,
1489851938331,Mouse Moved,162.0,309.0,User8,,
1489851938345,Mouse Moved,159.0,309.0,User8,,
1489851938361,Mouse Moved,155.0,310.0,User8,,
1489851938377,Mouse Moved,154.0,316.0,User8,,
1489851938392,Mouse Moved,154.0,323.0,User8,,
1489851938408,Mouse Moved,154.0,329.0,User8,,
1489851938424,Mouse Moved,157.0,334.0,User8,,
1489851938440,Mouse Moved,159.0,337.0,User8,,
1489851938470,Mouse Moved,161.0,338.0,User8,,
1489851938486,Mouse Moved,162.0,341.0,User8,,
1489851938502,Mouse Moved,162.0,342.0,User8,,
1489851938549,Mouse Moved,162.0,343.0,User8,,
1489851938565,Mouse Moved,161.0,343.0,User8,,
1489851938579,Mouse Moved,159.0,343.0,User8,,
1489851938595,Mouse Moved,155.0,344.0,User8,,
1489851938611,Mouse Moved,148.0,344.0,User8,,
1489851938627,Mouse Moved,129.0,344.0,User8,,
1489851938642,Mouse Moved,122.0,344.0,User8,,
1489851938657,Mouse Moved,120.0,344.0,User8,,
1489851938674,Mouse Moved,115.0,344.0,User8,,
1489851938799,Mouse Moved,116.0,346.0,User8,,
1489851938829,Mouse Moved,121.0,348.0,User8,,
1489851938845,Mouse Moved,126.0,349.0,User8,,
1489851938861,Mouse Moved,133.0,350.0,User8,,
1489851938877,Mouse Moved,136.0,350.0,User8,,
1489851938891,Mouse Moved,137.0,350.0,User8,,
1489851938954,Mouse Moved,137.0,350.0,User8,,
1489851939032,Mouse Moved,137.0,350.0,User8,,
1489851939078,Mouse Moved,138.0,350.0,User8,,
1489851939095,Mouse Moved,135.0,349.0,User8,,
1489851939111,Mouse Moved,130.0,346.0,User8,,
1489851939234,Mouse Moved,130.0,346.0,User8,,
1489851939298,Mouse Moved,130.0,346.0,User8,,
1489851939359,Mouse Moved,130.0,346.0,User8,,
1489851939375,Mouse Button.left Pressed,130.0,346.0,User8,,
1489851939423,Mouse Moved,130.0,346.0,User8,,
1489851939437,Mouse Button.left Released,130.0,346.0,User8,,
1489851939516,Mouse Moved,129.0,341.0,User8,,
1489851939532,Mouse Moved,129.0,323.0,User8,,
1489851939546,Mouse Moved,136.0,302.0,User8,,
1489851939562,Mouse Moved,140.0,288.0,User8,,
1489851939578,Mouse Moved,151.0,249.0,User8,,
1489851939594,Mouse Moved,163.0,208.0,User8,,
1489851939609,Mouse Moved,170.0,185.0,User8,,
1489851939625,Mouse Moved,176.0,169.0,User8,,
1489851939641,Mouse Moved,182.0,161.0,User8,,
1489851939657,Mouse Moved,186.0,155.0,User8,,
1489851939671,Mouse Moved,188.0,152.0,User8,,
1489851939687,Mouse Moved,191.0,149.0,User8,,
1489851939703,Mouse Moved,193.0,146.0,User8,,
1489851939719,Mouse Moved,196.0,143.0,User8,,
1489851939734,Mouse Moved,202.0,137.0,User8,,
1489851939750,Mouse Moved,214.0,125.0,User8,,
1489851939766,Mouse Moved,218.0,121.0,User8,,
1489851939780,Mouse Moved,222.0,117.0,User8,,
1489851939796,Mouse Moved,225.0,114.0,User8,,
1489851939812,Mouse Moved,234.0,105.0,User8,,
1489851939828,Mouse Moved,241.0,97.0,User8,,
1489851939844,Mouse Moved,248.0,89.0,User8,,
1489851939858,Mouse Moved,253.0,81.0,User8,,
1489851939875,Mouse Moved,255.0,79.0,User8,,
1489851939891,Mouse Moved,256.0,74.0,User8,,
1489851939905,Mouse Moved,256.0,72.0,User8,,
1489851939937,Mouse Moved,256.0,63.0,User8,,
1489851939953,Mouse Moved,256.0,61.0,User8,,
1489851940046,Mouse Moved,255.0,61.0,User8,,
1489851940062,Mouse Moved,253.0,61.0,User8,,
1489851940078,Mouse Moved,249.0,58.0,User8,,
1489851940092,Mouse Moved,248.0,55.0,User8,,
1489851940108,Mouse Moved,247.0,54.0,User8,,
1489851940125,Mouse Moved,247.0,52.0,User8,,
1489851940140,Mouse Moved,246.0,50.0,User8,,
1489851940233,Mouse Moved,245.0,49.0,User8,,
1489851940358,Mouse Moved,245.0,49.0,User8,,
1489851944414,Mouse Moved,250.0,51.0,User8,,
1489851944430,Mouse Moved,341.0,144.0,User8,,
1489851944446,Mouse Moved,376.0,169.0,User8,,
1489851944476,Mouse Moved,449.0,218.0,User8,,
1489851944493,Mouse Moved,480.0,239.0,User8,,
1489851944507,Mouse Moved,486.0,243.0,User8,,
1489851944694,Mouse Moved,490.0,247.0,User8,,
1489851944710,Mouse Moved,490.0,258.0,User8,,
1489851944726,Mouse Moved,491.0,274.0,User8,,
1489851944742,Mouse Moved,492.0,280.0,User8,,
1489851944757,Mouse Moved,496.0,286.0,User8,,
1489851944773,Mouse Moved,496.0,291.0,User8,,
1489851944789,Mouse Moved,497.0,292.0,User8,,
1489851944805,Mouse Moved,498.0,294.0,User8,,
1489851944819,Mouse Moved,499.0,296.0,User8,,
1489851944835,Mouse Moved,500.0,297.0,User8,,
1489851944851,Mouse Moved,506.0,302.0,User8,,
1489851944867,Mouse Moved,507.0,303.0,User8,,
1489851944914,Mouse Moved,510.0,307.0,User8,,
1489851944928,Mouse Moved,513.0,311.0,User8,,
1489851944944,Mouse Moved,515.0,312.0,User8,,
1489851944960,Mouse Moved,518.0,315.0,User8,,
1489851944992,Mouse Moved,520.0,317.0,User8,,
1489851945006,Mouse Moved,527.0,320.0,User8,,
1489851945023,Mouse Moved,534.0,323.0,User8,,
1489851945039,Mouse Moved,535.0,324.0,User8,,
1489851945101,Mouse Moved,536.0,324.0,User8,,
1489851945117,Mouse Moved,536.0,325.0,User8,,
1489851945131,Mouse Moved,538.0,325.0,User8,,
1489851945148,Mouse Moved,542.0,327.0,User8,,
1489851945163,Mouse Moved,546.0,327.0,User8,,
1489851945178,Mouse Moved,554.0,331.0,User8,,
1489851945194,Mouse Moved,558.0,332.0,User8,,
1489851945210,Mouse Moved,567.0,334.0,User8,,
1489851945226,Mouse Moved,581.0,338.0,User8,,
1489851945240,Mouse Moved,588.0,340.0,User8,,
1489851945303,Mouse Moved,589.0,341.0,User8,,
1489851945319,Mouse Moved,591.0,342.0,User8,,
1489851945335,Mouse Moved,597.0,344.0,User8,,
1489851945351,Mouse Moved,600.0,346.0,User8,,
1489851945444,Mouse Moved,602.0,348.0,User8,,
1489851945460,Mouse Moved,604.0,353.0,User8,,
1489851945474,Mouse Moved,606.0,356.0,User8,,
1489851945927,Mouse Moved,607.0,356.0,User8,,
1489851946020,Mouse Moved,607.0,356.0,User8,,
1489851947612,Mouse Moved,607.0,349.0,User8,,
1489851947628,Mouse Moved,581.0,245.0,User8,,
1489851947644,Mouse Moved,521.0,117.0,User8,,
1489851947658,Mouse Moved,502.0,85.0,User8,,
1489851947674,Mouse Moved,497.0,76.0,User8,,
1489851947690,Mouse Moved,493.0,69.0,User8,,
1489851947706,Mouse Moved,488.0,60.0,User8,,
1489851947721,Mouse Moved,486.0,56.0,User8,,
1489851947736,Mouse Moved,485.0,55.0,User8,,
1489851948142,Mouse Moved,484.0,55.0,User8,,
1489851948157,Mouse Moved,483.0,60.0,User8,,
1489851948174,Mouse Moved,476.0,80.0,User8,,
1489851948190,Mouse Moved,473.0,89.0,User8,,
1489851948204,Mouse Moved,459.0,113.0,User8,,
1489851948220,Mouse Moved,451.0,132.0,User8,,
1489851948236,Mouse Moved,446.0,143.0,User8,,
1489851948252,Mouse Moved,430.0,165.0,User8,,
1489851948267,Mouse Moved,415.0,182.0,User8,,
1489851948282,Mouse Moved,397.0,195.0,User8,,
1489851948299,Mouse Moved,381.0,204.0,User8,,
1489851948313,Mouse Moved,375.0,207.0,User8,,
1489851948329,Mouse Moved,362.0,215.0,User8,,
1489851948345,Mouse Moved,349.0,224.0,User8,,
1489851948361,Mouse Moved,337.0,230.0,User8,,
1489851948377,Mouse Moved,328.0,235.0,User8,,
1489851948391,Mouse Moved,308.0,247.0,User8,,
1489851948407,Mouse Moved,305.0,249.0,User8,,
1489851948424,Mouse Moved,298.0,253.0,User8,,
1489851948438,Mouse Moved,297.0,253.0,User8,,
1489851950154,Mouse Moved,296.0,252.0,User8,,
1489851950171,Mouse Moved,296.0,250.0,User8,,
1489851950186,Mouse Moved,296.0,247.0,User8,,
1489851950201,Mouse Moved,296.0,245.0,User8,,
1489851950217,Mouse Moved,296.0,244.0,User8,,
1489851950233,Mouse Moved,296.0,243.0,User8,,
1489851950249,Mouse Moved,296.0,242.0,User8,,
1489851950279,Mouse Moved,296.0,241.0,User8,,
1489851950296,Mouse Moved,296.0,239.0,User8,,
1489851950311,Mouse Moved,296.0,238.0,User8,,
1489851950342,Mouse Moved,296.0,236.0,User8,,
1489851950358,Mouse Moved,296.0,234.0,User8,,
1489851950388,Mouse Moved,297.0,231.0,User8,,
1489851950404,Mouse Moved,297.0,225.0,User8,,
1489851950420,Mouse Moved,297.0,218.0,User8,,
1489851950436,Mouse Moved,297.0,216.0,User8,,
1489851950451,Mouse Moved,297.0,215.0,User8,,
1489851950467,Mouse Moved,297.0,213.0,User8,,
1489851950483,Mouse Moved,297.0,212.0,User8,,
1489851950497,Mouse Moved,297.0,210.0,User8,,
1489851950513,Mouse Moved,297.0,208.0,User8,,
1489851950529,Mouse Moved,297.0,207.0,User8,,
1489851950545,Mouse Moved,297.0,206.0,User8,,
1489851950561,Mouse Moved,297.0,204.0,User8,,
1489851950592,Mouse Moved,297.0,203.0,User8,,
1489851950608,Mouse Moved,297.0,202.0,User8,,
1489851950638,Mouse Moved,297.0,201.0,User8,,
1489851950670,Mouse Moved,297.0,200.0,User8,,
1489851950686,Mouse Moved,298.0,198.0,User8,,
1489851950700,Mouse Moved,299.0,197.0,User8,,
1489851950717,Mouse Moved,300.0,196.0,User8,,
1489851950747,Mouse Moved,301.0,196.0,User8,,
1489851950763,Mouse Moved,305.0,194.0,User8,,
1489851950779,Mouse Moved,306.0,194.0,User8,,
1489851950795,Mouse Moved,312.0,192.0,User8,,
1489851950809,Mouse Moved,314.0,192.0,User8,,
1489851950825,Mouse Moved,331.0,187.0,User8,,
1489851950842,Mouse Moved,356.0,180.0,User8,,
1489851950857,Mouse Moved,395.0,173.0,User8,,
1489851950872,Mouse Moved,426.0,168.0,User8,,
1489851950888,Mouse Moved,448.0,166.0,User8,,
1489851950904,Mouse Moved,460.0,166.0,User8,,
1489851950920,Mouse Moved,486.0,166.0,User8,,
1489851950934,Mouse Moved,497.0,166.0,User8,,
1489851950950,Mouse Moved,517.0,166.0,User8,,
1489851950966,Mouse Moved,535.0,166.0,User8,,
1489851950982,Mouse Moved,556.0,166.0,User8,,
1489851950997,Mouse Moved,575.0,165.0,User8,,
1489851951013,Mouse Moved,583.0,165.0,User8,,
1489851951029,Mouse Moved,612.0,161.0,User8,,
1489851951043,Mouse Moved,629.0,160.0,User8,,
1489851951059,Mouse Moved,638.0,157.0,User8,,
1489851951075,Mouse Moved,659.0,155.0,User8,,
1489851951091,Mouse Moved,669.0,153.0,User8,,
1489851951107,Mouse Moved,698.0,148.0,User8,,
1489851951121,Mouse Moved,707.0,147.0,User8,,
1489851951138,Mouse Moved,713.0,146.0,User8,,
1489851951154,Mouse Moved,716.0,146.0,User8,,
1489851951168,Mouse Moved,721.0,144.0,User8,,
1489851951200,Mouse Moved,722.0,143.0,User8,,
1489851951621,Mouse Moved,724.0,143.0,User8,,
1489851951637,Mouse Moved,729.0,140.0,User8,,
1489851951653,Mouse Moved,741.0,133.0,User8,,
1489851951667,Mouse Moved,748.0,128.0,User8,,
1489851951684,Mouse Moved,766.0,111.0,User8,,
1489851951700,Mouse Moved,783.0,97.0,User8,,
1489851951714,Mouse Moved,823.0,63.0,User8,,
1489851951730,Mouse Moved,841.0,47.0,User8,,
1489851951746,Mouse Moved,864.0,26.0,User8,,
1489851951762,Mouse Moved,875.0,19.0,User8,,
1489851951778,Mouse Moved,876.0,17.0,User8,,
1489851951792,Mouse Moved,882.0,14.0,User8,,
1489851951809,Mouse Moved,882.0,13.0,User8,,
1489851951871,Mouse Moved,884.0,13.0,User8,,
1489851951901,Mouse Moved,888.0,11.0,User8,,
1489851951917,Mouse Moved,893.0,10.0,User8,,
1489851951934,Mouse Moved,898.0,8.0,User8,,
1489851951948,Mouse Moved,899.0,8.0,User8,,
1489851951964,Mouse Moved,900.0,8.0,User8,,
1489851951980,Mouse Moved,901.0,8.0,User8,,
1489851951996,Mouse Moved,902.0,8.0,User8,,
1489851952012,Mouse Moved,905.0,10.0,User8,,
1489851952026,Mouse Moved,906.0,11.0,User8,,
1489851952042,Mouse Moved,907.0,13.0,User8,,
1489851952105,Mouse Moved,908.0,13.0,User8,,
1489851952121,Mouse Button.left Pressed,908.0,13.0,User8,,
1489851952198,Mouse Moved,908.0,13.0,User8,,
1489851952276,Mouse Moved,908.0,14.0,User8,,
1489851952292,Mouse Moved,906.0,19.0,User8,,
1489851952308,Mouse Moved,898.0,22.0,User8,,
1489851952323,Mouse Moved,864.0,38.0,User8,,
1489851952338,Mouse Moved,849.0,45.0,User8,,
1489851952355,Mouse Moved,839.0,50.0,User8,,
1489851952604,Mouse Moved,817.0,64.0,User8,,
1489851953181,Mouse Moved,793.0,80.0,User8,,
1489851953197,Mouse Moved,741.0,123.0,User8,,
1489851953213,Mouse Moved,244.0,604.0,User8,,
1489851953243,Mouse Moved,216.0,607.0,User8,,
1489851953259,Mouse Moved,216.0,607.0,User8,,
1489851953275,Mouse Button.left Pressed,216.0,607.0,User8,,
1489851953338,Mouse Moved,216.0,607.0,User8,,
1489851954196,Mouse Moved,216.0,608.0,User8,,
1489851954226,Mouse Moved,218.0,609.0,User8,,
1489851954242,Mouse Moved,219.0,610.0,User8,,
1489851954257,Mouse Moved,220.0,610.0,User8,,
1489851954273,Mouse Moved,221.0,611.0,User8,,
1489851954335,Mouse Moved,223.0,611.0,User8,,
1489851954351,Mouse Moved,223.0,608.0,User8,,
1489851954367,Mouse Moved,223.0,607.0,User8,,
1489851957362,Mouse Moved,228.0,598.0,User8,,
1489851957378,Mouse Moved,262.0,532.0,User8,,
1489851957394,Mouse Moved,288.0,482.0,User8,,
1489851957410,Mouse Moved,297.0,466.0,User8,,
1489851957426,Mouse Moved,299.0,458.0,User8,,
1489851957440,Mouse Moved,304.0,446.0,User8,,
1489851957457,Mouse Moved,307.0,434.0,User8,,
1489851957473,Mouse Moved,309.0,429.0,User8,,
1489851957487,Mouse Moved,313.0,417.0,User8,,
1489851957503,Mouse Moved,313.0,411.0,User8,,
1489851957519,Mouse Moved,316.0,405.0,User8,,
1489851957535,Mouse Moved,317.0,399.0,User8,,
1489851957551,Mouse Moved,317.0,398.0,User8,,
1489851957565,Mouse Moved,319.0,396.0,User8,,
1489851957660,Mouse Moved,319.0,395.0,User8,,
1489851957674,Mouse Moved,320.0,393.0,User8,,
1489851957737,Mouse Moved,322.0,392.0,User8,,
1489851957753,Mouse Moved,322.0,391.0,User8,,
1489851957785,Mouse Moved,323.0,388.0,User8,,
1489851958253,Mouse Moved,323.0,387.0,User8,,
1489851960601,Mouse Moved,324.0,387.0,User8,,
1489851960617,Mouse Moved,324.0,388.0,User8,,
1489851960631,Mouse Moved,324.0,389.0,User8,,
1489851964773,Mouse Moved,325.0,388.0,User8,,
1489851964775,Mouse Moved,330.0,378.0,User8,,
1489851964786,Mouse Moved,333.0,372.0,User8,,
1489851964792,Mouse Moved,336.0,368.0,User8,,
1489851964801,Mouse Moved,338.0,365.0,User8,,
1489851964802,Mouse Moved,339.0,361.0,User8,,
1489851964825,Mouse Moved,341.0,355.0,User8,,
1489851964826,Mouse Moved,342.0,348.0,User8,,
1489851964832,Mouse Moved,345.0,342.0,User8,,
1489851964842,Mouse Moved,347.0,338.0,User8,,
1489851964845,Mouse Moved,349.0,332.0,User8,,
1489851964861,Mouse Moved,350.0,326.0,User8,,
1489851964862,Mouse Moved,352.0,320.0,User8,,
1489851964875,Mouse Moved,352.0,314.0,User8,,
1489851964881,Mouse Moved,354.0,305.0,User8,,
1489851964892,Mouse Moved,356.0,296.0,User8,,
1489851964894,Mouse Moved,359.0,284.0,User8,,
1489851964907,Mouse Moved,361.0,274.0,User8,,
1489851964921,Mouse Moved,363.0,260.0,User8,,
1489851964923,Mouse Moved,365.0,256.0,User8,,
1489851964937,Mouse Moved,366.0,251.0,User8,,
1489851964953,Mouse Moved,369.0,244.0,User8,,
1489851965040,Mouse Moved,369.0,244.0,User8,,
1489851965042,Mouse Moved,369.0,250.0,User8,,
1489851965061,Mouse Moved,367.0,259.0,User8,,
1489851965062,Mouse Moved,363.0,270.0,User8,,
1489851965071,Mouse Moved,361.0,279.0,User8,,
1489851965078,Mouse Moved,358.0,288.0,User8,,
1489851965086,Mouse Moved,356.0,297.0,User8,,
1489851965124,Mouse Moved,354.0,305.0,User8,,
1489851965164,Mouse Moved,352.0,315.0,User8,,
1489851965171,Mouse Moved,351.0,319.0,User8,,
1489851965176,Mouse Moved,351.0,321.0,User8,,
1489851965177,Mouse Moved,350.0,326.0,User8,,
1489851965183,Mouse Moved,350.0,329.0,User8,,
1489851965184,Mouse Moved,349.0,332.0,User8,,
1489851965186,Mouse Moved,349.0,348.0,User8,,
1489851965190,Mouse Moved,349.0,356.0,User8,,
1489851965194,Mouse Moved,349.0,360.0,User8,,
1489851965207,Mouse Moved,349.0,362.0,User8,,
1489851965220,Mouse Moved,349.0,368.0,User8,,
1489851965236,Mouse Moved,349.0,370.0,User8,,
1489851965250,Mouse Moved,349.0,371.0,User8,,
1489851965266,Mouse Moved,349.0,372.0,User8,,
1489851965269,Mouse Moved,349.0,374.0,User8,,
1489851965282,Mouse Moved,349.0,375.0,User8,,
1489851965289,Mouse Moved,349.0,376.0,User8,,
1489851965296,Mouse Moved,349.0,377.0,User8,,
1489851965388,Mouse Moved,349.0,380.0,User8,,
1489851965394,Mouse Moved,349.0,381.0,User8,,
1489851965865,Mouse Moved,349.0,384.0,User8,,
1489851965898,Mouse Moved,348.0,384.0,User8,,
1489851965901,Mouse Moved,346.0,384.0,User8,,
1489851965911,Mouse Moved,344.0,384.0,User8,,
1489851965926,Mouse Moved,338.0,384.0,User8,,
1489851965944,Mouse Moved,335.0,384.0,User8,,
1489851965960,Mouse Moved,330.0,384.0,User8,,
1489851965964,Mouse Moved,321.0,384.0,User8,,
1489851965970,Mouse Moved,319.0,384.0,User8,,
1489851965974,Mouse Moved,318.0,384.0,User8,,
1489851966002,Mouse Moved,315.0,384.0,User8,,
1489851966032,Mouse Moved,313.0,384.0,User8,,
1489851966040,Mouse Moved,313.0,383.0,User8,,
1489851966267,Mouse Moved,313.0,383.0,User8,,
1489851966269,Mouse Scrolled (0 -1),313.0,383.0,User8,,
1489851966523,Mouse Moved,313.0,383.0,User8,,
1489851966525,Mouse Scrolled (0 -1),313.0,383.0,User8,,
1489851966990,Mouse Moved,313.0,383.0,User8,,
1489851966992,Mouse Scrolled (0 -1),313.0,383.0,User8,,
1489851967742,Mouse Moved,313.0,383.0,User8,,
1489851967743,Mouse Scrolled (0 1),313.0,383.0,User8,,
1489851968161,Mouse Moved,313.0,383.0,User8,,
1489851969151,Mouse Moved,313.0,383.0,User8,,
1489851969153,Mouse Scrolled (0 -1),313.0,383.0,User8,,
1489851969226,Mouse Moved,313.0,383.0,User8,,
1489851969306,Mouse Moved,313.0,379.0,User8,,
1489851969316,Mouse Moved,313.0,360.0,User8,,
1489851969318,Mouse Moved,313.0,336.0,User8,,
1489851969335,Mouse Moved,313.0,311.0,User8,,
1489851969336,Mouse Moved,313.0,287.0,User8,,
1489851969345,Mouse Moved,309.0,250.0,User8,,
1489851969346,Mouse Moved,300.0,200.0,User8,,
1489851969361,Mouse Moved,292.0,160.0,User8,,
1489851969377,Mouse Moved,276.0,103.0,User8,,
1489851969391,Mouse Moved,268.0,77.0,User8,,
1489851969394,Mouse Moved,265.0,66.0,User8,,
1489851969405,Mouse Moved,263.0,57.0,User8,,
1489851969421,Mouse Moved,261.0,50.0,User8,,
1489851969423,Mouse Moved,259.0,45.0,User8,,
1489851969437,Mouse Moved,259.0,39.0,User8,,
1489851969438,Mouse Moved,258.0,36.0,User8,,
1489851969450,Mouse Moved,256.0,32.0,User8,,
1489851969451,Mouse Moved,255.0,29.0,User8,,
1489851969471,Mouse Moved,255.0,26.0,User8,,
1489851969476,Mouse Moved,253.0,24.0,User8,,
1489851969480,Mouse Moved,252.0,22.0,User8,,
1489851969483,Mouse Moved,251.0,20.0,User8,,
1489851969497,Mouse Moved,250.0,17.0,User8,,
1489851969499,Mouse Moved,250.0,15.0,User8,,
1489851969513,Mouse Moved,249.0,14.0,User8,,
1489851969519,Mouse Moved,249.0,12.0,User8,,
1489851969526,Mouse Moved,248.0,11.0,User8,,
1489851969617,Mouse Moved,246.0,11.0,User8,,
1489851969631,Mouse Moved,245.0,11.0,User8,,
1489851969645,Mouse Moved,243.0,11.0,User8,,
1489851969676,Mouse Moved,242.0,11.0,User8,,
1489851969677,Mouse Moved,241.0,11.0,User8,,
1489851969691,Mouse Moved,240.0,13.0,User8,,
1489851969707,Mouse Moved,240.0,14.0,User8,,
1489851969720,Mouse Moved,240.0,16.0,User8,,
1489851969724,Mouse Moved,240.0,17.0,User8,,
1489851969736,Mouse Moved,240.0,19.0,User8,,
1489851969737,Mouse Moved,240.0,20.0,User8,,
1489851969752,Mouse Moved,240.0,21.0,User8,,
1489851969757,Mouse Moved,240.0,22.0,User8,,
1489851969766,Mouse Moved,240.0,23.0,User8,,
1489851969782,Mouse Moved,240.0,24.0,User8,,
1489851969796,Mouse Moved,240.0,26.0,User8,,
1489851969825,Mouse Moved,240.0,27.0,User8,,
1489851970217,Mouse Moved,240.0,32.0,User8,,
1489851970232,Mouse Moved,240.0,39.0,User8,,
1489851970237,Mouse Moved,240.0,44.0,User8,,
1489851970246,Mouse Moved,238.0,50.0,User8,,
1489851970262,Mouse Moved,237.0,56.0,User8,,
1489851970263,Mouse Moved,237.0,60.0,User8,,
1489851970276,Mouse Moved,233.0,70.0,User8,,
1489851970292,Mouse Moved,232.0,75.0,User8,,
1489851970305,Mouse Moved,231.0,79.0,User8,,
1489851970308,Mouse Moved,231.0,82.0,User8,,
1489851970332,Mouse Moved,231.0,85.0,User8,,
1489851970334,Mouse Moved,231.0,89.0,User8,,
1489851970351,Mouse Moved,231.0,91.0,User8,,
1489851970372,Mouse Moved,231.0,96.0,User8,,
1489851970374,Mouse Moved,231.0,101.0,User8,,
1489851970375,Mouse Moved,233.0,108.0,User8,,
1489851970382,Mouse Moved,238.0,123.0,User8,,
1489851970413,Mouse Moved,241.0,128.0,User8,,
1489851970414,Mouse Moved,256.0,159.0,User8,,
1489851970427,Mouse Moved,261.0,166.0,User8,,
1489851970428,Mouse Moved,263.0,170.0,User8,,
1489851970441,Mouse Moved,266.0,178.0,User8,,
1489851970456,Mouse Moved,272.0,187.0,User8,,
1489851970457,Mouse Moved,274.0,190.0,User8,,
1489851970470,Mouse Moved,275.0,194.0,User8,,
1489851970486,Mouse Moved,277.0,197.0,User8,,
1489851970493,Mouse Moved,279.0,200.0,User8,,
1489851970506,Mouse Moved,279.0,201.0,User8,,
1489851970513,Mouse Moved,280.0,202.0,User8,,
1489851970516,Mouse Moved,280.0,203.0,User8,,
1489851970622,Mouse Moved,281.0,204.0,User8,,
1489851970624,Mouse Moved,282.0,206.0,User8,,
1489851970635,Mouse Moved,283.0,207.0,User8,,
1489851970651,Mouse Moved,284.0,208.0,User8,,
1489851970665,Mouse Moved,286.0,209.0,User8,,
1489851970667,Mouse Moved,286.0,210.0,User8,,
1489851970680,Mouse Moved,287.0,211.0,User8,,
1489851970697,Mouse Moved,290.0,214.0,User8,,
1489851970921,Mouse Moved,290.0,217.0,User8,,
1489851970924,Mouse Moved,290.0,219.0,User8,,
1489851970936,Mouse Moved,290.0,221.0,User8,,
1489851970937,Mouse Moved,290.0,223.0,User8,,
1489851970951,Mouse Moved,290.0,226.0,User8,,
1489851970953,Mouse Moved,290.0,228.0,User8,,
1489851970967,Mouse Moved,290.0,231.0,User8,,
1489851970980,Mouse Moved,290.0,234.0,User8,,
1489851970996,Mouse Moved,290.0,235.0,User8,,
1489851971002,Mouse Moved,290.0,237.0,User8,,
1489851971010,Mouse Moved,290.0,238.0,User8,,
1489851971012,Mouse Moved,290.0,240.0,User8,,
1489851971026,Mouse Moved,290.0,241.0,User8,,
1489851971028,Mouse Moved,290.0,243.0,User8,,
1489851971040,Mouse Moved,290.0,246.0,User8,,
1489851971042,Mouse Moved,290.0,248.0,User8,,
1489851971055,Mouse Moved,290.0,249.0,User8,,
1489851971062,Mouse Moved,290.0,251.0,User8,,
1489851971072,Mouse Moved,290.0,252.0,User8,,
1489851971101,Mouse Moved,290.0,257.0,User8,,
1489851971107,Mouse Moved,290.0,258.0,User8,,
1489851971115,Mouse Moved,290.0,259.0,User8,,
1489851971117,Mouse Moved,290.0,261.0,User8,,
1489851971131,Mouse Moved,292.0,263.0,User8,,
1489851971147,Mouse Moved,292.0,264.0,User8,,
1489851971161,Mouse Moved,292.0,265.0,User8,,
1489851971176,Mouse Moved,292.0,266.0,User8,,
1489851971177,Mouse Moved,292.0,267.0,User8,,
