timestamp,event,x,y,user,screen_width,screen_height
1490312692789,Mouse Moved,246.0,231.0,User8,,
1490312692803,Mouse Moved,242.0,231.0,User8,,
1490312692803,Mouse Moved,238.0,231.0,User8,,
1490312692803,Mouse Moved,234.0,231.0,User8,,
1490312692819,Mouse Moved,231.0,231.0,User8,,
1490312692835,Mouse Moved,228.0,230.0,User8,,
1490312692835,Mouse Moved,225.0,229.0,User8,,
1490312692851,Mouse Moved,222.0,229.0,User8,,
1490312692867,Mouse Moved,218.0,227.0,User8,,
1490312692881,Mouse Moved,215.0,225.0,User8,,
1490312692881,Mouse Moved,210.0,223.0,User8,,
1490312692898,Mouse Moved,205.0,221.0,User8,,
1490312692913,Mouse Moved,199.0,216.0,User8,,
1490312692928,Mouse Moved,196.0,214.0,User8,,
1490312692928,Mouse Moved,194.0,212.0,User8,,
1490312692944,Mouse Moved,193.0,211.0,User8,,
1490312692960,Mouse Moved,191.0,210.0,User8,,
1490312692960,Mouse Moved,190.0,209.0,User8,,
1490312692976,Mouse Moved,188.0,208.0,User8,,
1490312692990,Mouse Moved,187.0,208.0,User8,,
1490312692990,Mouse Moved,186.0,207.0,User8,,
1490312693023,Mouse Moved,185.0,207.0,User8,,
1490312693023,Mouse Moved,185.0,206.0,User8,,
1490312693038,Mouse Moved,184.0,206.0,User8,,
1490312693069,Mouse Moved,184.0,205.0,User8,,
1490312693101,Mouse Moved,184.0,204.0,User8,,
1490312693115,Mouse Moved,184.0,203.0,User8,,
1490312693131,Mouse Moved,184.0,202.0,User8,,
1490312693147,Mouse Moved,184.0,201.0,User8,,
1490312693178,Mouse Moved,184.0,200.0,User8,,
1490312693224,Mouse Moved,184.0,199.0,User8,,
1490312693240,Mouse Moved,184.0,199.0,User8,,
1490312693319,Mouse Moved,184.0,199.0,User8,,
1490312693413,Mouse Moved,184.0,199.0,User8,,
1490312693474,Mouse Moved,184.0,199.0,User8,,
1490312694005,Mouse Moved,183.0,199.0,User8,,
1490312694036,Mouse Moved,182.0,199.0,User8,,
1490312694052,Mouse Moved,181.0,201.0,User8,,
1490312694068,Mouse Moved,178.0,204.0,User8,,
1490312694068,Mouse Moved,173.0,208.0,User8,,
1490312694082,Mouse Moved,168.0,213.0,User8,,
1490312694098,Mouse Moved,159.0,222.0,User8,,
1490312694115,Mouse Moved,157.0,225.0,User8,,
1490312694130,Mouse Moved,154.0,230.0,User8,,
1490312694130,Mouse Moved,152.0,231.0,User8,,
1490312694145,Mouse Moved,148.0,235.0,User8,,
1490312694161,Mouse Moved,145.0,239.0,User8,,
1490312694161,Mouse Moved,140.0,244.0,User8,,
1490312694161,Mouse Moved,135.0,250.0,User8,,
1490312694177,Mouse Moved,129.0,255.0,User8,,
1490312694193,Mouse Moved,124.0,259.0,User8,,
1490312694193,Mouse Moved,119.0,264.0,User8,,
1490312694207,Mouse Moved,117.0,266.0,User8,,
1490312694223,Mouse Moved,114.0,269.0,User8,,
1490312694223,Mouse Moved,113.0,271.0,User8,,
1490312694239,Mouse Moved,110.0,272.0,User8,,
1490312694255,Mouse Moved,107.0,274.0,User8,,
1490312694255,Mouse Moved,105.0,276.0,User8,,
1490312694270,Mouse Moved,103.0,278.0,User8,,
1490312694286,Mouse Moved,101.0,280.0,User8,,
1490312694286,Mouse Moved,98.0,282.0,User8,,
1490312694302,Mouse Moved,97.0,283.0,User8,,
1490312694316,Mouse Moved,96.0,284.0,User8,,
1490312694316,Mouse Moved,93.0,285.0,User8,,
1490312694332,Mouse Moved,92.0,287.0,User8,,
1490312694348,Mouse Moved,90.0,287.0,User8,,
1490312694348,Mouse Moved,89.0,287.0,User8,,
1490312694364,Mouse Moved,89.0,289.0,User8,,
1490312694380,Mouse Moved,87.0,289.0,User8,,
1490312694380,Mouse Moved,87.0,290.0,User8,,
1490312694394,Mouse Moved,86.0,290.0,User8,,
1490312694411,Mouse Moved,85.0,291.0,User8,,
1490312694411,Mouse Moved,84.0,292.0,User8,,
1490312694427,Mouse Moved,83.0,293.0,User8,,
1490312694441,Mouse Moved,82.0,294.0,User8,,
1490312694441,Mouse Moved,81.0,294.0,User8,,
1490312694457,Mouse Moved,80.0,294.0,User8,,
1490312694473,Mouse Moved,79.0,295.0,User8,,
1490312694489,Mouse Moved,78.0,295.0,User8,,
1490312694505,Mouse Moved,78.0,296.0,User8,,
1490312694519,Mouse Moved,77.0,296.0,User8,,
1490312694551,Mouse Moved,76.0,296.0,User8,,
1490312694551,Mouse Moved,76.0,297.0,User8,,
1490312694566,Mouse Moved,76.0,297.0,User8,,
1490312694614,Mouse Moved,76.0,297.0,User8,,
1490312694707,Mouse Moved,76.0,297.0,User8,,
1490312694785,Mouse Moved,76.0,297.0,User8,,
1490312695362,Mouse Moved,76.0,300.0,User8,,
1490312695378,Mouse Moved,76.0,305.0,User8,,
1490312695378,Mouse Moved,75.0,309.0,User8,,
1490312695394,Mouse Moved,75.0,312.0,User8,,
1490312695408,Mouse Moved,75.0,313.0,User8,,
1490312695408,Mouse Moved,74.0,313.0,User8,,
1490312695456,Mouse Moved,73.0,313.0,User8,,
1490312695471,Mouse Moved,73.0,312.0,User8,,
1490312695486,Mouse Moved,73.0,310.0,User8,,
1490312695503,Mouse Moved,73.0,306.0,User8,,
1490312695519,Mouse Moved,74.0,301.0,User8,,
1490312695519,Mouse Moved,75.0,296.0,User8,,
1490312695533,Mouse Moved,76.0,291.0,User8,,
1490312695549,Mouse Moved,76.0,287.0,User8,,
1490312695549,Mouse Moved,77.0,283.0,User8,,
1490312695565,Mouse Moved,77.0,279.0,User8,,
1490312695581,Mouse Moved,78.0,276.0,User8,,
1490312695581,Mouse Moved,78.0,273.0,User8,,
1490312695611,Mouse Moved,79.0,271.0,User8,,
1490312695628,Mouse Moved,79.0,269.0,User8,,
1490312695642,Mouse Moved,79.0,266.0,User8,,
1490312695642,Mouse Moved,78.0,263.0,User8,,
1490312695658,Mouse Moved,78.0,262.0,User8,,
1490312695674,Mouse Moved,78.0,261.0,User8,,
1490312695674,Mouse Moved,77.0,260.0,User8,,
1490312695706,Mouse Moved,77.0,259.0,User8,,
1490312695753,Mouse Moved,77.0,258.0,User8,,
1490312695753,Mouse Moved,77.0,257.0,User8,,
1490312695753,Mouse Moved,77.0,256.0,User8,,
1490312695753,Mouse Moved,77.0,255.0,User8,,
1490312695767,Mouse Moved,77.0,254.0,User8,,
1490312695783,Mouse Moved,77.0,253.0,User8,,
1490312695815,Mouse Moved,77.0,252.0,User8,,
1490312695831,Mouse Moved,77.0,249.0,User8,,
1490312695861,Mouse Moved,77.0,248.0,User8,,
1490312695877,Mouse Moved,77.0,247.0,User8,,
1490312695877,Mouse Moved,77.0,246.0,User8,,
1490312695892,Mouse Moved,77.0,246.0,User8,,
1490312696002,Mouse Moved,77.0,246.0,User8,,
1490312697078,Mouse Moved,76.0,246.0,User8,,
1490312697125,Mouse Moved,78.0,248.0,User8,,
1490312697141,Mouse Moved,83.0,251.0,User8,,
1490312697141,Mouse Moved,92.0,255.0,User8,,
1490312697157,Mouse Moved,104.0,261.0,User8,,
1490312697171,Mouse Moved,122.0,269.0,User8,,
1490312697187,Mouse Moved,154.0,286.0,User8,,
1490312697187,Mouse Moved,189.0,308.0,User8,,
1490312697203,Mouse Moved,232.0,338.0,User8,,
1490312697219,Mouse Moved,297.0,406.0,User8,,
1490312697234,Mouse Moved,321.0,441.0,User8,,
1490312697250,Mouse Moved,358.0,515.0,User8,,
1490312697266,Mouse Moved,368.0,550.0,User8,,
1490312697266,Mouse Moved,384.0,602.0,User8,,
1490312697296,Mouse Moved,384.0,621.0,User8,,
1490312697296,Mouse Moved,384.0,633.0,User8,,
1490312697562,Mouse Moved,385.0,637.0,User8,,
1490312697578,Mouse Moved,388.0,646.0,User8,,
1490312697592,Mouse Moved,413.0,679.0,User8,,
1490312697608,Mouse Moved,426.0,692.0,User8,,
1490312697625,Mouse Moved,448.0,711.0,User8,,
1490312697640,Mouse Moved,456.0,716.0,User8,,
1490312697655,Mouse Moved,463.0,720.0,User8,,
1490312698372,Mouse Moved,398.0,672.0,User8,,
1490312698388,Mouse Moved,398.0,665.0,User8,,
1490312698404,Mouse Moved,398.0,656.0,User8,,
1490312698420,Mouse Moved,398.0,655.0,User8,,
1490312698436,Mouse Moved,398.0,654.0,User8,,
1490312698450,Mouse Moved,398.0,653.0,User8,,
1490312698747,Mouse Moved,398.0,654.0,User8,,
1490312698763,Mouse Moved,401.0,655.0,User8,,
1490312698779,Mouse Moved,407.0,658.0,User8,,
1490312698795,Mouse Moved,412.0,662.0,User8,,
1490312698795,Mouse Moved,421.0,669.0,User8,,
1490312698809,Mouse Moved,428.0,676.0,User8,,
1490312698825,Mouse Moved,438.0,684.0,User8,,
1490312698825,Mouse Moved,447.0,691.0,User8,,
1490312698825,Mouse Moved,457.0,699.0,User8,,
1490312698857,Mouse Moved,464.0,707.0,User8,,
1490312698872,Mouse Moved,470.0,713.0,User8,,
1490312699371,Mouse Moved,449.0,676.0,User8,,
1490312699387,Mouse Moved,448.0,668.0,User8,,
1490312699403,Mouse Moved,448.0,655.0,User8,,
1490312699418,Mouse Moved,448.0,650.0,User8,,
1490312699434,Mouse Moved,448.0,642.0,User8,,
1490312699450,Mouse Moved,448.0,631.0,User8,,
1490312699450,Mouse Moved,448.0,622.0,User8,,
1490312699464,Mouse Moved,448.0,614.0,User8,,
1490312699480,Mouse Moved,449.0,602.0,User8,,
1490312699480,Mouse Moved,452.0,592.0,User8,,
1490312699496,Mouse Moved,454.0,583.0,User8,,
1490312699917,Mouse Moved,454.0,581.0,User8,,
1490312699933,Mouse Moved,455.0,577.0,User8,,
1490312699948,Mouse Moved,458.0,568.0,User8,,
1490312699948,Mouse Moved,462.0,558.0,User8,,
1490312699964,Mouse Moved,465.0,551.0,User8,,
1490312699980,Mouse Moved,468.0,544.0,User8,,
1490312699980,Mouse Moved,471.0,538.0,User8,,
1490312699996,Mouse Moved,474.0,533.0,User8,,
1490312700010,Mouse Moved,476.0,531.0,User8,,
1490312700010,Mouse Moved,476.0,529.0,User8,,
1490312700010,Mouse Moved,477.0,527.0,User8,,
1490312700058,Mouse Moved,478.0,527.0,User8,,
1490312702506,Mouse Moved,483.0,523.0,User8,,
1490312702523,Mouse Moved,512.0,503.0,User8,,
1490312702523,Mouse Moved,558.0,474.0,User8,,
1490312702553,Mouse Moved,621.0,426.0,User8,,
1490312702553,Mouse Moved,681.0,379.0,User8,,
1490312702569,Mouse Moved,725.0,347.0,User8,,
1490312702569,Mouse Moved,765.0,318.0,User8,,
1490312702585,Mouse Moved,797.0,291.0,User8,,
1490312702601,Mouse Moved,819.0,273.0,User8,,
1490312702601,Mouse Moved,833.0,263.0,User8,,
1490312702617,Mouse Moved,840.0,256.0,User8,,
1490312702617,Mouse Moved,846.0,254.0,User8,,
1490312702631,Mouse Moved,849.0,252.0,User8,,
1490312702648,Mouse Moved,851.0,251.0,User8,,
1490312702835,Mouse Moved,851.0,250.0,User8,,
1490312702865,Mouse Moved,851.0,249.0,User8,,
1490312702865,Mouse Moved,852.0,247.0,User8,,
1490312702881,Mouse Moved,854.0,239.0,User8,,
1490312702897,Mouse Moved,860.0,232.0,User8,,
1490312702897,Mouse Moved,864.0,223.0,User8,,
1490312702913,Mouse Moved,870.0,215.0,User8,,
1490312702928,Mouse Moved,875.0,207.0,User8,,
1490312702944,Mouse Moved,880.0,201.0,User8,,
1490312702960,Mouse Moved,885.0,193.0,User8,,
1490312702960,Mouse Moved,887.0,190.0,User8,,
1490312702974,Mouse Moved,890.0,186.0,User8,,
1490312702990,Mouse Moved,890.0,182.0,User8,,
1490312702990,Mouse Moved,892.0,180.0,User8,,
1490312703006,Mouse Moved,893.0,178.0,User8,,
1490312703038,Mouse Moved,893.0,177.0,User8,,
1490312704130,Mouse Moved,892.0,177.0,User8,,
1490312704130,Mouse Moved,888.0,180.0,User8,,
1490312704144,Mouse Moved,878.0,187.0,User8,,
1490312704161,Mouse Moved,857.0,203.0,User8,,
1490312704161,Mouse Moved,826.0,228.0,User8,,
1490312704177,Mouse Moved,782.0,264.0,User8,,
1490312704191,Mouse Moved,740.0,298.0,User8,,
1490312704191,Mouse Moved,696.0,334.0,User8,,
1490312704207,Mouse Moved,660.0,364.0,User8,,
1490312704223,Mouse Moved,635.0,384.0,User8,,
1490312704223,Mouse Moved,626.0,394.0,User8,,
1490312704239,Mouse Moved,618.0,402.0,User8,,
1490312704255,Mouse Moved,613.0,405.0,User8,,
1490312704255,Mouse Moved,609.0,406.0,User8,,
1490312708061,Mouse Moved,609.0,404.0,User8,,
1490312708076,Mouse Moved,613.0,398.0,User8,,
1490312708092,Mouse Moved,621.0,385.0,User8,,
1490312708092,Mouse Moved,638.0,367.0,User8,,
1490312708108,Mouse Moved,658.0,342.0,User8,,
1490312708122,Mouse Moved,675.0,319.0,User8,,
1490312708122,Mouse Moved,696.0,294.0,User8,,
1490312708138,Mouse Moved,714.0,269.0,User8,,
1490312708154,Mouse Moved,727.0,252.0,User8,,
1490312708170,Mouse Moved,736.0,240.0,User8,,
1490312708170,Mouse Moved,741.0,232.0,User8,,
1490312708186,Mouse Moved,746.0,227.0,User8,,
1490312708186,Mouse Moved,751.0,222.0,User8,,
1490312708200,Mouse Moved,755.0,218.0,User8,,
1490312708200,Mouse Moved,755.0,216.0,User8,,
1490312708217,Mouse Moved,756.0,216.0,User8,,
1490312708388,Mouse Moved,755.0,216.0,User8,,
1490312708420,Mouse Moved,754.0,218.0,User8,,
1490312708420,Mouse Moved,753.0,218.0,User8,,
1490312708420,Mouse Moved,752.0,219.0,User8,,
1490312708434,Mouse Moved,751.0,219.0,User8,,
1490312708638,Mouse Moved,751.0,219.0,User8,,
1490312708746,Mouse Moved,751.0,219.0,User8,,
1490312708934,Mouse Moved,751.0,218.0,User8,,
1490312708950,Mouse Moved,751.0,215.0,User8,,
1490312708966,Mouse Moved,752.0,213.0,User8,,
1490312708966,Mouse Moved,755.0,211.0,User8,,
1490312708980,Mouse Moved,756.0,208.0,User8,,
1490312709013,Mouse Moved,757.0,206.0,User8,,
1490312709013,Mouse Moved,760.0,200.0,User8,,
1490312709028,Mouse Moved,761.0,198.0,User8,,
1490312709028,Mouse Moved,762.0,196.0,User8,,
1490312709043,Mouse Moved,763.0,194.0,User8,,
1490312709059,Mouse Moved,763.0,193.0,User8,,
1490312709059,Mouse Moved,763.0,192.0,User8,,
1490312709075,Mouse Moved,765.0,191.0,User8,,
1490312709091,Mouse Moved,765.0,189.0,User8,,
1490312709091,Mouse Moved,766.0,187.0,User8,,
1490312709105,Mouse Moved,767.0,187.0,User8,,
1490312709121,Mouse Moved,767.0,186.0,User8,,
1490312709292,Mouse Moved,767.0,186.0,User8,,
1490312709403,Mouse Moved,767.0,186.0,User8,,
1490312715829,Mouse Moved,764.0,188.0,User8,,
1490312715845,Mouse Moved,763.0,190.0,User8,,
1490312715861,Mouse Moved,762.0,193.0,User8,,
1490312715877,Mouse Moved,761.0,194.0,User8,,
1490312715891,Mouse Moved,760.0,197.0,User8,,
1490312715907,Mouse Moved,760.0,199.0,User8,,
1490312715923,Mouse Moved,760.0,204.0,User8,,
1490312715938,Mouse Moved,760.0,206.0,User8,,
1490312715954,Mouse Moved,761.0,207.0,User8,,
1490312715970,Mouse Moved,761.0,208.0,User8,,
1490312715986,Mouse Moved,761.0,210.0,User8,,
1490312716016,Mouse Moved,761.0,211.0,User8,,
1490312716063,Mouse Moved,761.0,212.0,User8,,
1490312716078,Mouse Moved,761.0,213.0,User8,,
1490312716125,Mouse Moved,761.0,215.0,User8,,
1490312716125,Mouse Moved,761.0,216.0,User8,,
1490312716141,Mouse Moved,761.0,218.0,User8,,
1490312716173,Mouse Moved,761.0,220.0,User8,,
1490312716203,Mouse Moved,761.0,221.0,User8,,
1490312716282,Mouse Moved,761.0,221.0,User8,,
1490312716375,Mouse Moved,761.0,221.0,User8,,
1490312716983,Mouse Moved,762.0,220.0,User8,,
1490312717000,Mouse Moved,762.0,219.0,User8,,
1490312717000,Mouse Moved,763.0,217.0,User8,,
1490312717015,Mouse Moved,764.0,215.0,User8,,
1490312717030,Mouse Moved,765.0,215.0,User8,,
1490312717030,Mouse Moved,766.0,213.0,User8,,
1490312717062,Mouse Moved,767.0,211.0,User8,,
1490312717062,Mouse Moved,768.0,209.0,User8,,
1490312717078,Mouse Moved,769.0,205.0,User8,,
1490312717092,Mouse Moved,771.0,202.0,User8,,
1490312717092,Mouse Moved,772.0,200.0,User8,,
1490312717108,Mouse Moved,774.0,198.0,User8,,
1490312717155,Mouse Moved,775.0,195.0,User8,,
1490312717155,Mouse Moved,777.0,192.0,User8,,
1490312717171,Mouse Moved,778.0,192.0,User8,,
1490312717249,Mouse Moved,778.0,191.0,User8,,
1490312717312,Mouse Moved,778.0,191.0,User8,,
1490312717421,Mouse Moved,778.0,191.0,User8,,
1490312717717,Mouse Moved,778.0,190.0,User8,,
1490312717749,Mouse Moved,778.0,189.0,User8,,
1490312717749,Mouse Moved,779.0,188.0,User8,,
1490312717763,Mouse Moved,781.0,187.0,User8,,
1490312717779,Mouse Moved,784.0,185.0,User8,,
1490312717779,Mouse Moved,790.0,183.0,User8,,
1490312717795,Mouse Moved,797.0,181.0,User8,,
1490312717811,Mouse Moved,806.0,178.0,User8,,
1490312717811,Mouse Moved,814.0,176.0,User8,,
1490312717826,Mouse Moved,822.0,175.0,User8,,
1490312717842,Mouse Moved,828.0,173.0,User8,,
1490312717842,Mouse Moved,833.0,173.0,User8,,
1490312717872,Mouse Moved,839.0,173.0,User8,,
1490312717888,Mouse Moved,849.0,171.0,User8,,
1490312717888,Mouse Moved,853.0,171.0,User8,,
1490312717904,Mouse Moved,859.0,171.0,User8,,
1490312717920,Mouse Moved,862.0,171.0,User8,,
1490312717936,Mouse Moved,864.0,171.0,User8,,
1490312717936,Mouse Moved,867.0,171.0,User8,,
1490312717950,Mouse Moved,870.0,171.0,User8,,
1490312717950,Mouse Moved,872.0,171.0,User8,,
1490312717983,Mouse Moved,875.0,171.0,User8,,
1490312717983,Mouse Moved,878.0,171.0,User8,,
1490312717983,Mouse Moved,882.0,171.0,User8,,
1490312718013,Mouse Moved,885.0,171.0,User8,,
1490312718013,Mouse Moved,888.0,171.0,User8,,
1490312718013,Mouse Moved,891.0,171.0,User8,,
1490312718029,Mouse Moved,893.0,170.0,User8,,
1490312718029,Mouse Moved,895.0,170.0,User8,,
1490312718045,Mouse Moved,898.0,169.0,User8,,
1490312718061,Mouse Moved,900.0,169.0,User8,,
1490312718061,Mouse Moved,902.0,168.0,User8,,
1490312718075,Mouse Moved,904.0,168.0,User8,,
1490312718092,Mouse Moved,906.0,168.0,User8,,
1490312718092,Mouse Moved,908.0,167.0,User8,,
1490312718107,Mouse Moved,909.0,167.0,User8,,
1490312718122,Mouse Moved,911.0,167.0,User8,,
1490312718138,Mouse Moved,913.0,166.0,User8,,
1490312718154,Mouse Moved,915.0,166.0,User8,,
1490312718263,Mouse Moved,916.0,165.0,User8,,
1490312718263,Mouse Moved,917.0,165.0,User8,,
1490312718263,Mouse Moved,918.0,165.0,User8,,
1490312718263,Mouse Moved,919.0,165.0,User8,,
1490312718263,Mouse Moved,920.0,165.0,User8,,
1490312718263,Mouse Moved,922.0,164.0,User8,,
1490312718263,Mouse Moved,923.0,164.0,User8,,
1490312718263,Mouse Moved,924.0,163.0,User8,,
1490312718529,Mouse Moved,924.0,163.0,User8,,
1490312718653,Mouse Moved,924.0,163.0,User8,,
1490312721148,Mouse Moved,923.0,163.0,User8,,
1490312721148,Mouse Moved,923.0,164.0,User8,,
1490312721196,Mouse Moved,918.0,168.0,User8,,
1490312721196,Mouse Moved,917.0,170.0,User8,,
1490312721196,Mouse Moved,915.0,172.0,User8,,
1490312721211,Mouse Moved,910.0,174.0,User8,,
1490312721226,Mouse Moved,904.0,177.0,User8,,
1490312721243,Mouse Moved,897.0,182.0,User8,,
1490312721243,Mouse Moved,890.0,185.0,User8,,
1490312721259,Mouse Moved,874.0,189.0,User8,,
1490312721273,Mouse Moved,804.0,211.0,User8,,
1490312721289,Mouse Moved,752.0,224.0,User8,,
1490312721305,Mouse Moved,624.0,273.0,User8,,
1490312721321,Mouse Moved,568.0,302.0,User8,,
1490312721336,Mouse Moved,533.0,324.0,User8,,
1490312721336,Mouse Moved,502.0,338.0,User8,,
1490312721351,Mouse Moved,484.0,347.0,User8,,
1490312721368,Mouse Moved,474.0,352.0,User8,,
1490312721368,Mouse Moved,467.0,356.0,User8,,
1490312721382,Mouse Moved,463.0,358.0,User8,,
1490312721648,Mouse Moved,462.0,357.0,User8,,
1490312721664,Mouse Moved,454.0,350.0,User8,,
1490312721680,Mouse Moved,440.0,332.0,User8,,
1490312721680,Mouse Moved,420.0,305.0,User8,,
1490312721694,Mouse Moved,405.0,285.0,User8,,
1490312721710,Mouse Moved,394.0,271.0,User8,,
1490312721710,Mouse Moved,386.0,257.0,User8,,
1490312721726,Mouse Moved,379.0,247.0,User8,,
1490312721742,Mouse Moved,373.0,240.0,User8,,
1490312721742,Mouse Moved,369.0,235.0,User8,,
1490312721757,Mouse Moved,368.0,231.0,User8,,
1490312721773,Mouse Moved,367.0,229.0,User8,,
1490312726765,Mouse Moved,365.0,229.0,User8,,
1490312726780,Mouse Moved,352.0,230.0,User8,,
1490312726796,Mouse Moved,341.0,233.0,User8,,
1490312726812,Mouse Moved,328.0,240.0,User8,,
1490312726812,Mouse Moved,313.0,246.0,User8,,
1490312726828,Mouse Moved,302.0,253.0,User8,,
1490312726842,Mouse Moved,292.0,258.0,User8,,
1490312726842,Mouse Moved,285.0,263.0,User8,,
1490312726858,Mouse Moved,278.0,268.0,User8,,
1490312726875,Mouse Moved,272.0,272.0,User8,,
1490312726875,Mouse Moved,267.0,274.0,User8,,
1490312726890,Mouse Moved,264.0,276.0,User8,,
1490312726905,Mouse Moved,259.0,279.0,User8,,
1490312726905,Mouse Moved,252.0,283.0,User8,,
1490312726921,Mouse Moved,246.0,287.0,User8,,
1490312726937,Mouse Moved,240.0,291.0,User8,,
1490312726937,Mouse Moved,234.0,297.0,User8,,
1490312726937,Mouse Moved,228.0,301.0,User8,,
1490312726983,Mouse Moved,223.0,305.0,User8,,
1490312726983,Mouse Moved,218.0,310.0,User8,,
1490312726983,Mouse Moved,213.0,315.0,User8,,
1490312726983,Mouse Moved,208.0,322.0,User8,,
1490312726983,Mouse Moved,201.0,330.0,User8,,
1490312726999,Mouse Moved,197.0,334.0,User8,,
1490312727015,Mouse Moved,192.0,338.0,User8,,
1490312727030,Mouse Moved,188.0,342.0,User8,,
1490312727030,Mouse Moved,183.0,347.0,User8,,
1490312727046,Mouse Moved,178.0,352.0,User8,,
1490312727062,Mouse Moved,175.0,355.0,User8,,
1490312727062,Mouse Moved,171.0,356.0,User8,,
1490312727076,Mouse Moved,169.0,358.0,User8,,
1490312727092,Mouse Moved,168.0,358.0,User8,,
1490312727092,Mouse Moved,166.0,360.0,User8,,
1490312727108,Mouse Moved,165.0,361.0,User8,,
1490312727124,Mouse Moved,162.0,363.0,User8,,
1490312727124,Mouse Moved,157.0,365.0,User8,,
1490312727140,Mouse Moved,151.0,368.0,User8,,
1490312727154,Mouse Moved,146.0,369.0,User8,,
1490312727154,Mouse Moved,139.0,371.0,User8,,
1490312727171,Mouse Moved,132.0,372.0,User8,,
1490312727187,Mouse Moved,121.0,373.0,User8,,
1490312727201,Mouse Moved,118.0,374.0,User8,,
1490312727217,Mouse Moved,109.0,375.0,User8,,
1490312727233,Mouse Moved,106.0,375.0,User8,,
1490312727249,Mouse Moved,101.0,375.0,User8,,
1490312727265,Mouse Moved,99.0,375.0,User8,,
1490312727296,Mouse Moved,98.0,375.0,User8,,
1490312727483,Mouse Moved,98.0,375.0,User8,,
1490312727545,Mouse Moved,98.0,375.0,User8,,
1490312728388,Mouse Moved,98.0,375.0,User8,,
1490312728418,Mouse Moved,98.0,375.0,User8,,
1490312737467,Mouse Moved,95.0,374.0,User8,,
1490312737483,Mouse Moved,90.0,367.0,User8,,
1490312737483,Mouse Moved,90.0,366.0,User8,,
1490312737497,Mouse Moved,90.0,365.0,User8,,
1490312737513,Mouse Moved,90.0,360.0,User8,,
1490312737529,Mouse Moved,92.0,349.0,User8,,
1490312737529,Mouse Moved,96.0,339.0,User8,,
1490312737545,Mouse Moved,101.0,329.0,User8,,
1490312737561,Mouse Moved,105.0,317.0,User8,,
1490312737561,Mouse Moved,107.0,305.0,User8,,
1490312737575,Mouse Moved,111.0,292.0,User8,,
1490312737592,Mouse Moved,114.0,282.0,User8,,
1490312737592,Mouse Moved,117.0,272.0,User8,,
1490312737607,Mouse Moved,118.0,264.0,User8,,
1490312737622,Mouse Moved,120.0,257.0,User8,,
1490312737622,Mouse Moved,121.0,254.0,User8,,
1490312737638,Mouse Moved,122.0,252.0,User8,,
1490312737717,Mouse Moved,121.0,252.0,User8,,
1490312737732,Mouse Moved,120.0,252.0,User8,,
1490312737732,Mouse Moved,117.0,254.0,User8,,
1490312737747,Mouse Moved,110.0,259.0,User8,,
1490312737763,Mouse Moved,103.0,264.0,User8,,
1490312737763,Mouse Moved,97.0,271.0,User8,,
1490312737779,Mouse Moved,91.0,275.0,User8,,
1490312737795,Mouse Moved,85.0,279.0,User8,,
1490312737795,Mouse Moved,83.0,280.0,User8,,
1490312737809,Mouse Moved,80.0,282.0,User8,,
1490312737825,Mouse Moved,78.0,283.0,User8,,
1490312737904,Mouse Moved,78.0,284.0,User8,,
1490312737918,Mouse Moved,77.0,284.0,User8,,
1490312737934,Mouse Moved,77.0,285.0,User8,,
1490312737950,Mouse Moved,76.0,285.0,User8,,
1490312737966,Mouse Moved,76.0,286.0,User8,,
1490312737982,Mouse Moved,74.0,288.0,User8,,
1490312737982,Mouse Moved,72.0,289.0,User8,,
1490312737996,Mouse Moved,71.0,290.0,User8,,
1490312737996,Mouse Moved,70.0,291.0,User8,,
1490312738013,Mouse Moved,70.0,292.0,User8,,
1490312738029,Mouse Moved,69.0,292.0,User8,,
1490312738075,Mouse Moved,69.0,293.0,User8,,
1490312738138,Mouse Moved,69.0,293.0,User8,,
1490312738200,Mouse Moved,69.0,293.0,User8,,
1490312738309,Mouse Moved,69.0,293.0,User8,,
1490312738387,Mouse Moved,69.0,293.0,User8,,
1490312739993,Mouse Moved,70.0,293.0,User8,,
1490312740009,Mouse Moved,71.0,293.0,User8,,
1490312740025,Mouse Moved,72.0,293.0,User8,,
1490312740040,Mouse Moved,73.0,293.0,User8,,
1490312740056,Mouse Moved,74.0,293.0,User8,,
1490312740056,Mouse Moved,76.0,293.0,User8,,
1490312740072,Mouse Moved,77.0,293.0,User8,,
1490312740088,Mouse Moved,79.0,292.0,User8,,
1490312740088,Mouse Moved,80.0,292.0,User8,,
1490312740102,Mouse Moved,82.0,291.0,User8,,
1490312740118,Mouse Moved,84.0,290.0,User8,,
1490312740118,Mouse Moved,86.0,289.0,User8,,
1490312740134,Mouse Moved,89.0,288.0,User8,,
1490312740150,Mouse Moved,92.0,286.0,User8,,
1490312740150,Mouse Moved,94.0,285.0,User8,,
1490312740165,Mouse Moved,98.0,280.0,User8,,
1490312740180,Mouse Moved,103.0,275.0,User8,,
1490312740180,Mouse Moved,110.0,267.0,User8,,
1490312740197,Mouse Moved,124.0,254.0,User8,,
1490312740213,Mouse Moved,140.0,239.0,User8,,
1490312740213,Mouse Moved,153.0,226.0,User8,,
1490312740213,Mouse Moved,163.0,218.0,User8,,
1490312740227,Mouse Moved,171.0,210.0,User8,,
1490312740227,Mouse Moved,179.0,204.0,User8,,
1490312740243,Mouse Moved,184.0,198.0,User8,,
1490312740259,Mouse Moved,187.0,195.0,User8,,
1490312740259,Mouse Moved,190.0,192.0,User8,,
