client timestamp,button,state,x,y
6642818,NoButton,Move,689,771
6642840,NoButton,Move,686,772
6642869,NoButton,Move,685,772
6642879,NoButton,Move,685,772
6642884,NoButton,Move,684,772
6642894,NoButton,Move,683,772
6642904,NoButton,Move,682,772
6642913,NoButton,Move,681,772
6642924,NoButton,Move,681,772
6642934,NoButton,Move,679,772
6642946,NoButton,Move,679,772
6642985,NoButton,Move,678,772
6642989,NoButton,Move,677,772
6642999,NoButton,Move,676,772
6643005,NoButton,Move,675,772
6643025,NoButton,Move,675,773
6643036,NoButton,Move,674,773
6643040,NoButton,Move,673,773
6643045,NoButton,Move,673,773
6643055,NoButton,Move,672,773
6643072,NoButton,Move,671,773
6643363,Left,Pressed,671,773
6643469,Left,Released,671,773
6643504,NoButton,Move,670,773
6643510,NoButton,Move,669,773
6643520,NoButton,Move,669,773
6643526,NoButton,Move,668,771
6646456,Left,Pressed,668,771
6646582,Left,Released,668,771
6648514,Left,Pressed,668,771
6648629,Left,Released,668,771
6652766,Left,Pressed,668,771
6652906,Left,Released,668,771
6656961,Left,Pressed,668,771
6657112,Left,Released,668,771
6659444,Left,Pressed,668,771
6659593,Left,Released,668,771
6660760,Left,Pressed,668,771
6660880,Left,Released,668,771
6661490,Left,Pressed,668,771
6661597,Left,Released,668,771
6662620,Left,Pressed,668,771
6662726,Left,Released,668,771
6663534,Left,Pressed,668,771
6663653,Left,Released,668,771
6664833,NoButton,Move,667,771
6664843,NoButton,Move,666,769
6664849,NoButton,Move,666,768
6664865,NoButton,Move,665,768
6665002,Left,Pressed,665,768
6665091,Left,Released,665,768
6666554,Left,Pressed,665,768
6666685,Left,Released,665,768
6683955,NoButton,Move,667,765
6683957,NoButton,Move,940,534
6684355,NoButton,Move,940,533
6684391,NoButton,Move,940,533
6684401,NoButton,Move,940,535
6684407,NoButton,Move,940,536
6684417,NoButton,Move,940,542
6684421,NoButton,Move,940,546
6684431,NoButton,Move,940,552
6684441,NoButton,Move,942,571
6684448,NoButton,Move,943,578
6684457,NoButton,Move,956,615
6684461,NoButton,Move,959,624
6684471,NoButton,Move,968,652
6684481,NoButton,Move,988,701
6684487,NoButton,Move,991,712
6684498,NoButton,Move,1009,768
6684503,NoButton,Move,1014,780
6684513,NoButton,Move,1020,811
6684523,NoButton,Move,1028,869
6684527,NoButton,Move,1029,880
6684537,NoButton,Move,1035,913
6684543,NoButton,Move,1036,919
6684553,NoButton,Move,1037,932
6684563,NoButton,Move,1038,953
6684567,NoButton,Move,1038,957
6684577,NoButton,Move,1039,971
6684583,NoButton,Move,1039,973
6684593,NoButton,Move,1039,979
6684603,NoButton,Move,1039,979
6705394,NoButton,Move,1044,978
6705412,NoButton,Move,1040,918
6705416,NoButton,Move,1040,916
6705422,NoButton,Move,1038,911
6705432,NoButton,Move,1033,909
6705436,NoButton,Move,1030,909
6705446,NoButton,Move,1029,908
6705452,NoButton,Move,1028,907
6705474,NoButton,Move,1027,906
6705478,NoButton,Move,1025,899
6705488,NoButton,Move,1021,889
6705494,NoButton,Move,1017,883
6705504,NoButton,Move,989,844
6705514,NoButton,Move,963,820
6705518,NoButton,Move,935,797
6705528,NoButton,Move,914,783
6705535,NoButton,Move,906,778
6705545,NoButton,Move,874,763
6705555,NoButton,Move,854,756
6705558,NoButton,Move,837,749
6705569,NoButton,Move,819,745
6705575,NoButton,Move,812,743
6705584,NoButton,Move,780,736
6705595,NoButton,Move,748,729
6705601,NoButton,Move,712,724
6705610,NoButton,Move,670,722
6705614,NoButton,Move,658,722
6705624,NoButton,Move,600,718
6705634,NoButton,Move,548,717
6705641,NoButton,Move,501,711
6705651,NoButton,Move,449,709
6705655,NoButton,Move,435,709
6705665,NoButton,Move,369,707
6705675,NoButton,Move,316,701
6705681,NoButton,Move,268,692
6705690,NoButton,Move,219,678
6705697,NoButton,Move,205,673
6705706,NoButton,Move,134,643
6705716,NoButton,Move,102,624
6705720,NoButton,Move,64,601
6705730,NoButton,Move,32,577
6705736,NoButton,Move,22,570
6705746,NoButton,Move,-17,544
6705756,NoButton,Move,-21,525
6705760,NoButton,Move,-18,502
6705770,NoButton,Move,-17,482
6705776,NoButton,Move,-5,475
6705786,NoButton,Move,-19,442
6705796,NoButton,Move,-10,421
6705800,NoButton,Move,-13,404
6705812,NoButton,Move,-7,391
6705817,NoButton,Move,-3,386
6705827,NoButton,Move,-14,363
6705837,NoButton,Move,-7,351
6705842,NoButton,Move,-8,340
6705852,NoButton,Move,-7,333
6705857,NoButton,Move,-3,329
6705867,NoButton,Move,-8,316
6705877,NoButton,Move,-4,308
6705883,NoButton,Move,-3,302
6705892,NoButton,Move,-1,297
6705897,NoButton,Move,0,293
6705906,NoButton,Move,0,288
6705917,NoButton,Move,0,285
6705923,NoButton,Move,2,282
6705933,NoButton,Move,9,277
6705939,NoButton,Move,11,276
6705949,NoButton,Move,18,267
6705958,NoButton,Move,21,259
6705963,NoButton,Move,24,247
6705972,NoButton,Move,24,235
6705978,NoButton,Move,24,232
6705988,NoButton,Move,24,205
6705998,NoButton,Move,24,186
6706002,NoButton,Move,24,169
6706012,NoButton,Move,24,150
6706018,NoButton,Move,24,142
6706028,NoButton,Move,24,114
6706038,NoButton,Move,24,102
6706044,NoButton,Move,24,89
6706054,NoButton,Move,24,77
6706059,NoButton,Move,24,73
6706068,NoButton,Move,26,58
6706079,NoButton,Move,28,51
6706084,NoButton,Move,29,43
6706095,NoButton,Move,30,40
6706098,NoButton,Move,32,36
6706108,NoButton,Move,32,26
6706118,NoButton,Move,32,20
6706124,NoButton,Move,32,18
6706134,NoButton,Move,32,16
6706138,NoButton,Move,32,15
6706148,NoButton,Move,32,13
6706160,NoButton,Move,32,12
6706164,NoButton,Move,33,10
6706174,NoButton,Move,33,8
6706180,NoButton,Move,33,7
6706190,NoButton,Move,34,5
6706200,NoButton,Move,35,3
6706204,NoButton,Move,38,1
6706214,NoButton,Move,40,0
6706220,NoButton,Move,41,-1
6706230,NoButton,Move,44,-1
6706240,NoButton,Move,46,0
6706244,NoButton,Move,47,-1
6706280,Left,Pressed,47,0
6706370,Left,Released,47,0
6706624,NoButton,Move,48,0
6706628,NoButton,Move,48,1
6706634,NoButton,Move,50,5
6706644,NoButton,Move,52,10
6706648,NoButton,Move,55,20
6706658,NoButton,Move,57,28
6706663,NoButton,Move,58,30
6706675,NoButton,Move,65,48
6706684,NoButton,Move,69,60
6706688,NoButton,Move,75,75
6706699,NoButton,Move,83,92
6706704,NoButton,Move,87,101
6706736,NoButton,Move,99,137
6706736,NoButton,Move,121,178
6706768,NoButton,Move,134,202
6706768,NoButton,Move,169,261
6706783,NoButton,Move,185,283
6706783,NoButton,Move,196,300
6706803,NoButton,Move,199,305
6706808,NoButton,Move,224,339
6706810,NoButton,Move,233,349
6706820,NoButton,Move,241,359
6706824,NoButton,Move,245,364
6706834,NoButton,Move,261,384
6706844,NoButton,Move,268,392
6706850,NoButton,Move,276,402
6706860,NoButton,Move,284,412
6706866,NoButton,Move,289,418
6706876,NoButton,Move,303,440
6706886,NoButton,Move,308,449
6706890,NoButton,Move,315,459
6706900,NoButton,Move,318,469
6706906,NoButton,Move,319,473
6706916,NoButton,Move,326,495
6706926,NoButton,Move,328,507
6706930,NoButton,Move,330,521
6706940,NoButton,Move,330,537
6706946,NoButton,Move,330,545
6706956,NoButton,Move,330,591
6706966,NoButton,Move,317,634
6706973,NoButton,Move,295,679
6706982,NoButton,Move,276,721
6706986,NoButton,Move,271,732
6706996,NoButton,Move,244,777
6707006,NoButton,Move,229,797
6707012,NoButton,Move,216,809
6707023,NoButton,Move,200,820
6707026,NoButton,Move,194,822
6707036,NoButton,Move,169,828
6707046,NoButton,Move,141,828
6707052,NoButton,Move,114,828
6707062,NoButton,Move,79,828
6707066,NoButton,Move,67,827
6707078,NoButton,Move,9,810
6707089,NoButton,Move,-33,791
6707092,NoButton,Move,-37,772
6707102,NoButton,Move,-35,750
6707108,NoButton,Move,-10,742
6707118,NoButton,Move,-39,716
6707128,NoButton,Move,-23,695
6707132,NoButton,Move,-16,677
6707142,NoButton,Move,-16,659
6707148,NoButton,Move,-3,653
6707158,NoButton,Move,-7,642
6707168,NoButton,Move,-1,637
6707172,NoButton,Move,-1,634
6707194,NoButton,Move,0,633
6707234,NoButton,Move,0,632
6707244,NoButton,Move,0,631
6707255,NoButton,Move,0,631
6707264,NoButton,Move,1,631
6707583,Nobutton,Scrool,1,1
6707632,Nobutton,Scrool,1,1
6707698,Nobutton,Scrool,1,1
6708263,NoButton,Move,2,631
6708344,NoButton,Move,2,631
6708354,NoButton,Move,4,631
6708364,NoButton,Move,5,631
6708398,NoButton,Move,5,631
6708408,NoButton,Move,6,630
6708414,NoButton,Move,6,628
6708424,NoButton,Move,6,628
6708428,NoButton,Move,8,625
6708438,NoButton,Move,9,622
6708448,NoButton,Move,9,620
6708454,NoButton,Move,9,618
6708464,NoButton,Move,9,618
6708491,NoButton,Move,9,617
6708494,NoButton,Move,9,617
6708504,NoButton,Move,9,616
6708803,NoButton,Move,10,615
6708818,NoButton,Move,10,615
6708842,NoButton,Move,11,615
6708858,NoButton,Move,12,615
6709472,NoButton,Move,12,615
6709479,NoButton,Move,12,616
6709493,NoButton,Move,12,616
6709504,NoButton,Move,10,618
6709508,Nobutton,Scrool,10,10
6709515,NoButton,Move,9,618
6709518,NoButton,Move,6,618
6709528,NoButton,Move,3,619
6709534,NoButton,Move,3,619
6709544,Nobutton,Scrool,3,3
6709548,NoButton,Move,0,621
6709558,NoButton,Move,-1,621
6709568,Nobutton,Scrool,0,0
6709574,NoButton,Move,-1,621
6709664,NoButton,Move,-1,621
6709674,NoButton,Move,-2,622
6709680,NoButton,Move,-2,623
6709690,NoButton,Move,-3,625
6709694,NoButton,Move,-2,626
6709704,NoButton,Move,-2,627
6709721,NoButton,Move,-2,628
6709730,NoButton,Move,0,628
6709943,NoButton,Move,-2,628
6709947,NoButton,Move,0,629
6709958,NoButton,Move,-5,629
6709963,NoButton,Move,-2,629
6709972,NoButton,Move,-4,630
6709978,Nobutton,Scrool,0,0
6709982,NoButton,Move,-1,630
6709998,Nobutton,Scrool,0,0
6710012,Nobutton,Scrool,0,0
6710032,Nobutton,Scrool,0,0
6710174,NoButton,Move,0,631
6710195,NoButton,Move,1,632
6710981,NoButton,Move,0,634
6710987,NoButton,Move,-3,635
6710997,NoButton,Move,-6,640
6711002,NoButton,Move,-6,644
6711013,NoButton,Move,-15,654
6711022,NoButton,Move,-8,658
6711027,NoButton,Move,-9,662
6711036,NoButton,Move,-13,667
6711042,NoButton,Move,-7,670
6711053,NoButton,Move,-27,676
6711063,NoButton,Move,-13,677
6711067,NoButton,Move,-9,679
6711076,NoButton,Move,-3,679
6711082,NoButton,Move,0,679
6711107,NoButton,Move,-1,679
6711119,NoButton,Move,0,677
6711122,NoButton,Move,0,675
6711133,NoButton,Move,5,656
6711143,NoButton,Move,11,645
6711148,NoButton,Move,15,639
6711158,NoButton,Move,21,630
6711162,NoButton,Move,22,630
6711172,NoButton,Move,29,623
6711183,NoButton,Move,34,620
6711188,NoButton,Move,43,615
6711198,NoButton,Move,54,612
6711202,NoButton,Move,57,611
6711212,NoButton,Move,76,608
6711222,NoButton,Move,85,608
6711229,NoButton,Move,93,608
6711238,NoButton,Move,98,608
6711245,NoButton,Move,101,608
6711254,NoButton,Move,103,608
6711265,NoButton,Move,103,608
6711279,NoButton,Move,104,608
6711288,NoButton,Move,106,608
6711295,NoButton,Move,108,608
6711304,NoButton,Move,112,608
6711309,NoButton,Move,115,608
6711318,NoButton,Move,120,608
6711325,NoButton,Move,122,608
6711334,NoButton,Move,133,611
6711345,NoButton,Move,141,618
6711350,NoButton,Move,149,622
6711360,NoButton,Move,163,631
6711364,NoButton,Move,165,632
6711375,NoButton,Move,176,644
6711385,NoButton,Move,182,649
6711391,NoButton,Move,186,656
6711400,NoButton,Move,188,665
6711404,NoButton,Move,188,667
6711415,NoButton,Move,188,676
6711424,NoButton,Move,188,684
6711431,NoButton,Move,187,694
6711441,NoButton,Move,180,706
6711444,NoButton,Move,179,711
6711454,NoButton,Move,174,728
6711467,NoButton,Move,171,742
6711470,NoButton,Move,166,754
6711481,NoButton,Move,163,764
6711486,NoButton,Move,162,767
6711496,NoButton,Move,160,775
6711506,NoButton,Move,158,779
6711511,NoButton,Move,156,783
6711520,NoButton,Move,155,784
6711602,NoButton,Move,153,785
6711606,NoButton,Move,152,788
6711616,NoButton,Move,147,797
6711627,NoButton,Move,145,809
6711633,NoButton,Move,141,818
6711642,NoButton,Move,132,831
6711646,NoButton,Move,130,834
6711656,NoButton,Move,112,846
6711666,NoButton,Move,102,848
6711672,NoButton,Move,91,848
6711683,NoButton,Move,79,848
6711686,NoButton,Move,73,846
6711698,NoButton,Move,45,833
6711708,NoButton,Move,31,822
6711712,NoButton,Move,17,812
6711723,NoButton,Move,3,804
6711728,NoButton,Move,0,801
6711739,NoButton,Move,-5,796
6711748,NoButton,Move,-2,795
6711879,NoButton,Move,0,794
6711884,NoButton,Move,1,794
6711888,NoButton,Move,2,794
6711898,NoButton,Move,9,792
6711908,NoButton,Move,13,790
6711914,NoButton,Move,15,789
6711925,NoButton,Move,17,787
6711931,NoButton,Move,18,785
6711940,NoButton,Move,18,781
6711950,NoButton,Move,18,780
6711954,NoButton,Move,18,779
6712014,NoButton,Move,18,780
6712020,NoButton,Move,19,783
6712030,NoButton,Move,19,785
6712036,NoButton,Move,20,788
6712046,NoButton,Move,20,790
6712050,NoButton,Move,20,791
6712060,NoButton,Move,21,793
6712070,NoButton,Move,22,793
6712163,NoButton,Move,22,793
6712177,NoButton,Move,23,793
6712534,NoButton,Move,25,793
6712545,NoButton,Move,31,789
6712550,NoButton,Move,36,787
6712561,NoButton,Move,56,781
6712570,NoButton,Move,66,778
6712575,NoButton,Move,75,776
6712584,NoButton,Move,82,775
6712591,NoButton,Move,82,775
6712601,NoButton,Move,83,775
6712836,NoButton,Move,83,775
6712842,NoButton,Move,84,774
6712852,NoButton,Move,85,768
6712858,NoButton,Move,87,761
6712868,NoButton,Move,88,758
6712873,NoButton,Move,88,758
6712882,NoButton,Move,88,757
6713100,NoButton,Move,88,757
6713110,NoButton,Move,87,759
6713114,NoButton,Move,86,759
6713124,NoButton,Move,80,762
6713134,NoButton,Move,79,764
6713140,NoButton,Move,78,764
6713150,NoButton,Move,75,766
6713154,NoButton,Move,75,766
6713165,NoButton,Move,69,769
6713174,NoButton,Move,62,773
6713180,NoButton,Move,55,777
6713190,NoButton,Move,45,780
6713197,NoButton,Move,41,781
6713207,NoButton,Move,22,784
6713217,NoButton,Move,10,784
6713220,NoButton,Move,-1,784
6713231,NoButton,Move,-8,783
6713236,NoButton,Move,-6,781
6713246,NoButton,Move,-35,771
6713256,NoButton,Move,-36,761
6713260,NoButton,Move,-49,755
6713270,NoButton,Move,-58,751
6713277,NoButton,Move,-36,748
6713286,NoButton,Move,-152,726
6713297,NoButton,Move,-21,724
6714063,NoButton,Move,-1,722
6714068,NoButton,Move,0,719
6714078,NoButton,Move,0,716
6714082,NoButton,Move,0,710
6714092,NoButton,Move,0,709
6714098,NoButton,Move,0,706
6714108,NoButton,Move,3,699
6714118,NoButton,Move,6,691
6714125,NoButton,Move,11,687
6714134,NoButton,Move,14,684
6714138,NoButton,Move,19,681
6714148,NoButton,Move,28,674
6714158,NoButton,Move,38,668
6714164,NoButton,Move,42,664
6714174,NoButton,Move,47,662
6714178,NoButton,Move,48,662
6714260,NoButton,Move,48,662
6714270,NoButton,Move,44,669
6714281,NoButton,Move,40,680
6714284,NoButton,Move,38,689
6714294,NoButton,Move,34,695
6714300,NoButton,Move,33,697
6714310,NoButton,Move,28,704
6714320,NoButton,Move,26,706
6714324,NoButton,Move,23,707
6714334,NoButton,Move,20,711
6714347,NoButton,Move,19,712
6714350,NoButton,Move,18,713
6714360,NoButton,Move,17,715
6714366,NoButton,Move,15,719
6714377,NoButton,Move,15,719
6714492,Nobutton,Scrool,15,15
6714536,Nobutton,Scrool,15,15
6714556,Nobutton,Scrool,15,15
6714598,NoButton,Move,15,719
6714602,NoButton,Move,13,719
6714608,NoButton,Move,8,719
6714618,NoButton,Move,0,720
6714622,NoButton,Move,-1,720
6714632,NoButton,Move,-9,719
6714642,NoButton,Move,-9,717
6714648,NoButton,Move,-11,717
6714658,NoButton,Move,-10,717
6714663,NoButton,Move,-5,717
6714672,NoButton,Move,-16,717
6714682,NoButton,Move,-5,717
6714688,NoButton,Move,-7,718
6714698,NoButton,Move,-2,720
6714704,NoButton,Move,-1,720
6714714,NoButton,Move,-1,722
6714748,NoButton,Move,0,722
6714788,NoButton,Move,0,723
6714798,NoButton,Move,-1,723
6714870,NoButton,Move,0,723
6714875,NoButton,Move,-1,722
6714885,NoButton,Move,0,719
6714890,NoButton,Move,0,715
6714900,NoButton,Move,0,715
6714904,NoButton,Move,0,714
6714914,NoButton,Move,0,712
6714990,NoButton,Move,0,712
6715026,NoButton,Move,0,710
6715036,NoButton,Move,0,707
6715047,NoButton,Move,0,705
6715052,NoButton,Move,0,702
6715062,NoButton,Move,0,700
6715066,NoButton,Move,0,699
6715076,NoButton,Move,0,692
6715086,NoButton,Move,0,688
6715092,NoButton,Move,0,684
6715102,NoButton,Move,0,681
6715219,NoButton,Move,0,680
6715222,NoButton,Move,0,679
6715233,NoButton,Move,0,679
6715315,NoButton,Move,0,678
6715335,NoButton,Move,1,678
6715344,NoButton,Move,1,676
6715348,NoButton,Move,1,674
6715358,NoButton,Move,1,671
6715368,NoButton,Move,1,669
6715374,NoButton,Move,2,665
6715384,NoButton,Move,2,662
6715390,NoButton,Move,2,662
6715400,NoButton,Move,3,658
6715410,NoButton,Move,3,657
6715414,NoButton,Move,3,655
6715425,NoButton,Move,3,655
6715506,Nobutton,Scrool,3,3
6715537,NoButton,Move,3,654
6715586,Nobutton,Scrool,3,3
6716054,NoButton,Move,3,654
6716060,NoButton,Move,3,653
6716077,NoButton,Move,3,653
6716101,Nobutton,Scrool,3,3
6716107,NoButton,Move,3,653
6716117,NoButton,Move,2,654
6716127,NoButton,Move,1,655
6716146,Nobutton,Scrool,1,1
6716661,Nobutton,Scrool,1,1
6716706,Nobutton,Scrool,1,1
6716736,Nobutton,Scrool,1,1
6716756,Nobutton,Scrool,1,1
6716776,Nobutton,Scrool,1,1
6717144,Nobutton,Scrool,1,1
6717181,Nobutton,Scrool,1,1
6718517,NoButton,Move,0,655
6721529,Nobutton,Scrool,0,0
6721532,NoButton,Move,-2,655
6721552,Nobutton,Scrool,0,0
6721568,Nobutton,Scrool,0,0
6721588,Nobutton,Scrool,0,0
6721634,Nobutton,Scrool,0,0
6723312,Nobutton,Scrool,0,0
6723359,Nobutton,Scrool,0,0
6723409,Nobutton,Scrool,0,0
6723726,Nobutton,Scrool,0,0
6723753,Nobutton,Scrool,0,0
6723782,Nobutton,Scrool,0,0
6724080,Nobutton,Scrool,0,0
6724110,Nobutton,Scrool,0,0
6724392,Nobutton,Scrool,0,0
6724412,Nobutton,Scrool,0,0
6724432,Nobutton,Scrool,0,0
6732688,NoButton,Move,-2,656
6732689,NoButton,Move,-70,715
6759621,NoButton,Move,0,716
6759623,NoButton,Move,-2,719
6762065,NoButton,Move,-1,719
6762071,NoButton,Move,-2,722
6762081,NoButton,Move,-8,727
6762091,NoButton,Move,-14,743
6762095,NoButton,Move,-5,748
6762105,NoButton,Move,-12,764
6762110,NoButton,Move,-3,766
6762121,NoButton,Move,-5,772
6762131,NoButton,Move,-7,778
6762135,NoButton,Move,-1,778
6762144,NoButton,Move,-3,781
6825658,NoButton,Move,-1,781
6825659,NoButton,Move,0,781
6825785,NoButton,Move,-1,781
6825795,NoButton,Move,-1,782
6825799,NoButton,Move,0,782
6825809,NoButton,Move,-1,783
6826007,NoButton,Move,-1,783
6826011,NoButton,Move,-1,783
6826017,NoButton,Move,0,784
6826027,NoButton,Move,-3,787
6826038,NoButton,Move,-3,789
6826042,NoButton,Move,0,790
6826052,NoButton,Move,-2,793
6826064,NoButton,Move,-1,794
6827254,NoButton,Move,0,794
6827258,NoButton,Move,-1,794
6827273,NoButton,Move,-1,794
6827277,NoButton,Move,0,795
6832791,NoButton,Move,-1,795
6835122,NoButton,Move,-1,795
6835142,NoButton,Move,-1,795
6836292,NoButton,Move,0,795
6839403,NoButton,Move,-2,795
6839407,NoButton,Move,-1,797
6839418,NoButton,Move,-3,800
6839424,NoButton,Move,-1,801
6839433,NoButton,Move,-2,802
6839443,NoButton,Move,-2,812
6839450,NoButton,Move,0,815
6839460,NoButton,Move,0,823
6839464,NoButton,Move,0,823
6839490,NoButton,Move,0,825
6839635,NoButton,Move,0,825
6839640,NoButton,Move,0,826
6839646,NoButton,Move,-1,826
6839649,NoButton,Move,0,827
6840968,NoButton,Move,-2,827
6840971,NoButton,Move,-1,827
6841012,NoButton,Move,-1,827
6841022,NoButton,Move,-1,827
6841028,NoButton,Move,0,827
6841038,NoButton,Move,-1,827
6841048,NoButton,Move,-2,827
6841052,NoButton,Move,0,828
6841063,NoButton,Move,-2,830
6841067,NoButton,Move,-1,831
6861272,NoButton,Move,0,831
6861274,NoButton,Move,-3,832
6862120,NoButton,Move,0,835
6862126,NoButton,Move,-1,835
6862136,NoButton,Move,-3,839
6862146,NoButton,Move,-1,840
6862150,NoButton,Move,-1,840
6862160,NoButton,Move,-1,842
6862866,NoButton,Move,-1,842
6862872,NoButton,Move,0,842
6862876,NoButton,Move,-2,843
6862888,NoButton,Move,-2,845
6862892,NoButton,Move,-3,845
6862902,NoButton,Move,-2,847
6862908,NoButton,Move,-1,848
6862918,NoButton,Move,-2,850
6867128,NoButton,Move,-1,850
6867350,NoButton,Move,-1,850
6867360,NoButton,Move,-2,850
6867370,NoButton,Move,-2,850
6867386,NoButton,Move,0,850
6867396,NoButton,Move,-1,851
6874714,NoButton,Move,-1,852
6874716,NoButton,Move,-25,865
6907059,NoButton,Move,-1,868
6907061,NoButton,Move,-23,881
6912709,NoButton,Move,-3,881
6912715,NoButton,Move,-2,883
6912725,NoButton,Move,-6,887
6912729,NoButton,Move,-6,894
6912739,NoButton,Move,-10,904
6912745,NoButton,Move,-3,908
6912755,NoButton,Move,-20,925
6912765,NoButton,Move,-10,934
6912769,NoButton,Move,-12,948
6912779,NoButton,Move,-21,967
6912785,NoButton,Move,-5,977
6912795,NoButton,Move,-24,1014
6912805,NoButton,Move,-11,1030
6912811,NoButton,Move,-8,1046
6912821,NoButton,Move,-5,1053
6912825,NoButton,Move,-3,1056
6912835,NoButton,Move,-4,1062
6912845,NoButton,Move,0,1068
6912851,NoButton,Move,-7,1070
6912861,NoButton,Move,-1,1071
6912871,NoButton,Move,0,1072
6912875,NoButton,Move,0,1072
6912885,NoButton,Move,0,1073
6914645,NoButton,Move,-1,1074
6914657,NoButton,Move,-1,1074
6914661,NoButton,Move,-2,1075
6914671,NoButton,Move,-6,1075
6914681,NoButton,Move,-1,1075
6918025,NoButton,Move,-2,1075
6918035,NoButton,Move,-1,1078
6918045,NoButton,Move,-5,1081
6918051,NoButton,Move,-1,1080
6918061,NoButton,Move,-3,1080
6949017,NoButton,Move,0,1081
6949019,NoButton,Move,-278,1440
6976239,NoButton,Move,0,1079
6976241,NoButton,Move,-14,1080
6976259,NoButton,Move,0,1079
6976268,NoButton,Move,-1,1080
6976289,NoButton,Move,0,1080
6976292,NoButton,Move,0,1082
6976305,NoButton,Move,0,1080
6976315,NoButton,Move,0,1079
6976319,NoButton,Move,-1,1080
6976379,NoButton,Move,-1,1079
6976390,NoButton,Move,0,1079
6976399,NoButton,Move,-1,1079
6976405,NoButton,Move,-1,1079
6976415,NoButton,Move,-1,1079
6976431,NoButton,Move,0,1079
6976442,NoButton,Move,-1,1079
6976455,NoButton,Move,-2,1079
6976465,NoButton,Move,0,1079
6976471,NoButton,Move,-1,1079
6976481,NoButton,Move,0,1079
6976491,NoButton,Move,-1,1079
6976495,NoButton,Move,-1,1079
6976505,NoButton,Move,0,1079
6976511,NoButton,Move,-1,1081
6976521,NoButton,Move,-3,1082
6976531,NoButton,Move,-1,1079
6976537,NoButton,Move,-1,1081
6976546,NoButton,Move,-1,1079
6976550,NoButton,Move,-1,1080
6976561,NoButton,Move,0,1080
6976757,NoButton,Move,-1,1080
6976763,NoButton,Move,-1,1080
6976769,NoButton,Move,0,1079
6976779,NoButton,Move,-2,1080
7020214,NoButton,Move,0,1081
7020216,NoButton,Move,-1,1092
7043192,NoButton,Move,2,1081
7043206,NoButton,Move,740,1880
7043513,NoButton,Move,758,1104
7043524,NoButton,Move,783,1107
7043528,NoButton,Move,791,1090
7043538,NoButton,Move,791,1085
7043544,NoButton,Move,791,1082
7043554,NoButton,Move,792,1089
7043564,NoButton,Move,796,1085
7043568,NoButton,Move,798,1081
7043578,NoButton,Move,799,1080
7043584,NoButton,Move,801,1079
7043594,NoButton,Move,811,1079
7043604,NoButton,Move,818,1070
7043610,NoButton,Move,829,1057
7043620,NoButton,Move,834,1043
7043624,NoButton,Move,838,1033
7043634,NoButton,Move,870,971
7043644,NoButton,Move,913,901
7043650,NoButton,Move,962,823
7043660,NoButton,Move,1015,752
7043664,NoButton,Move,1028,733
7043674,NoButton,Move,1047,712
7043684,NoButton,Move,1049,712
7043690,NoButton,Move,1052,712
7043700,NoButton,Move,1054,712
7043703,NoButton,Move,1055,712
7043716,NoButton,Move,1062,715
7043726,NoButton,Move,1068,719
7043729,NoButton,Move,1076,727
7043740,NoButton,Move,1091,734
7043746,NoButton,Move,1094,736
7043755,NoButton,Move,1129,753
7043765,NoButton,Move,1170,772
7043769,NoButton,Move,1225,790
7043779,NoButton,Move,1286,819
7043785,NoButton,Move,1312,832
7043795,NoButton,Move,1424,886
7043805,NoButton,Move,1512,929
7043809,NoButton,Move,1594,967
7043819,NoButton,Move,1671,1002
7043825,NoButton,Move,1700,1017
7043835,NoButton,Move,1801,1065
7043845,NoButton,Move,1845,1083
7043851,NoButton,Move,1876,1091
7043861,NoButton,Move,1898,1088
7043865,NoButton,Move,1904,1082
7043875,NoButton,Move,1919,1087
7043885,NoButton,Move,1922,1084
7043891,NoButton,Move,1920,1081
7043902,NoButton,Move,1919,1084
7043907,NoButton,Move,1919,1083
7043916,NoButton,Move,1910,1097
7043926,NoButton,Move,1902,1087
7043932,NoButton,Move,1895,1083
7043942,NoButton,Move,1884,1080
7043948,NoButton,Move,1880,1079
7043958,NoButton,Move,1868,1079
7043968,NoButton,Move,1857,1078
7043972,NoButton,Move,1843,1073
7043982,NoButton,Move,1826,1066
7043988,NoButton,Move,1820,1063
7043998,NoButton,Move,1794,1055
7044008,NoButton,Move,1782,1050
7044012,NoButton,Move,1771,1046
7044022,NoButton,Move,1761,1041
7044028,NoButton,Move,1758,1039
7044038,NoButton,Move,1742,1034
7044048,NoButton,Move,1732,1031
7044052,NoButton,Move,1724,1030
7044064,NoButton,Move,1716,1030
7044068,NoButton,Move,1713,1030
7044078,NoButton,Move,1708,1030
7044088,NoButton,Move,1705,1030
7044093,NoButton,Move,1702,1030
7044103,NoButton,Move,1700,1030
7044107,NoButton,Move,1696,1028
7044123,NoButton,Move,1686,1026
7044127,NoButton,Move,1682,1023
7044133,NoButton,Move,1676,1022
7044143,NoButton,Move,1670,1020
7044147,NoButton,Move,1669,1020
7044157,NoButton,Move,1664,1019
7044167,NoButton,Move,1659,1018
7044173,NoButton,Move,1656,1018
7044183,NoButton,Move,1654,1018
7044189,NoButton,Move,1652,1017
7044199,NoButton,Move,1649,1014
7044209,NoButton,Move,1643,1012
7044213,NoButton,Move,1640,1010
7044223,NoButton,Move,1634,1006
7044229,NoButton,Move,1632,1005
7044239,NoButton,Move,1623,1002
7044251,NoButton,Move,1617,998
7044254,NoButton,Move,1610,997
