client timestamp,button,state,x,y
4914650,NoButton,Move,1104,719
4914656,NoButton,Move,1105,720
4914666,NoButton,Move,1106,722
4914671,NoButton,Move,1106,724
4914680,NoButton,Move,1107,725
4914690,NoButton,Move,1108,728
4914700,NoButton,Move,1108,729
4914706,NoButton,Move,1108,729
4914710,NoButton,Move,1108,730
4914720,NoButton,Move,1109,731
4914730,NoButton,Move,1109,732
4914736,NoButton,Move,1109,735
4914752,NoButton,Move,1110,735
4914762,NoButton,Move,1110,736
4914772,NoButton,Move,1110,736
4914892,NoButton,Move,1111,736
4914912,NoButton,Move,1112,736
4914932,NoButton,Move,1112,736
4914938,NoButton,Move,1113,736
4914948,NoButton,Move,1113,735
4914951,NoButton,Move,1115,734
4914962,NoButton,Move,1115,734
4914974,NoButton,Move,1116,732
4914978,NoButton,Move,1117,730
4914988,NoButton,Move,1117,728
4914994,NoButton,Move,1118,726
4915004,NoButton,Move,1118,724
4915014,NoButton,Move,1118,712
4915018,NoButton,Move,1118,708
4915028,NoButton,Move,1117,697
4915034,NoButton,Move,1111,685
4915044,NoButton,Move,1100,662
4915054,NoButton,Move,1081,621
4915058,NoButton,Move,1078,616
4915069,NoButton,Move,1075,607
4915074,NoButton,Move,1074,607
4917738,NoButton,Move,1074,606
4917758,NoButton,Move,1074,606
4917768,NoButton,Move,1075,606
4917772,NoButton,Move,1077,606
4917782,NoButton,Move,1078,606
4917788,NoButton,Move,1078,606
4917798,NoButton,Move,1082,606
4917808,NoButton,Move,1083,606
4917812,NoButton,Move,1084,606
4917822,NoButton,Move,1085,606
4917828,NoButton,Move,1086,606
4917838,NoButton,Move,1086,607
4917854,NoButton,Move,1087,607
4918050,NoButton,Move,1087,608
4918074,NoButton,Move,1087,609
4918090,NoButton,Move,1088,610
4918100,NoButton,Move,1088,611
4918106,NoButton,Move,1088,612
4918110,NoButton,Move,1089,613
4918122,NoButton,Move,1089,614
4918142,NoButton,Move,1089,615
4918152,NoButton,Move,1089,616
4918162,NoButton,Move,1089,617
4918166,NoButton,Move,1089,617
4918186,NoButton,Move,1089,618
4918196,NoButton,Move,1089,619
4918202,NoButton,Move,1089,620
4918212,NoButton,Move,1089,620
4918222,NoButton,Move,1089,621
4918228,NoButton,Move,1089,621
4918232,NoButton,Move,1089,622
4918242,NoButton,Move,1089,622
4918258,NoButton,Move,1089,624
4918278,NoButton,Move,1089,624
4918328,NoButton,Move,1089,625
4918338,NoButton,Move,1088,626
4918364,NoButton,Move,1088,627
4918368,NoButton,Move,1087,627
4918378,NoButton,Move,1087,628
4918388,NoButton,Move,1087,629
4918394,NoButton,Move,1086,630
4918418,NoButton,Move,1086,630
4918460,NoButton,Move,1086,631
4918470,NoButton,Move,1085,631
4918610,NoButton,Move,1085,631
4918620,NoButton,Move,1087,630
4918640,NoButton,Move,1087,629
4918682,NoButton,Move,1087,629
4918702,NoButton,Move,1087,628
4918712,NoButton,Move,1087,627
4918716,NoButton,Move,1086,627
4918732,NoButton,Move,1086,626
4918742,NoButton,Move,1085,624
4918762,NoButton,Move,1084,624
4918778,NoButton,Move,1083,624
4918792,NoButton,Move,1082,624
4918798,NoButton,Move,1081,624
4918808,NoButton,Move,1080,624
4918818,NoButton,Move,1079,624
4918828,NoButton,Move,1079,624
4918838,NoButton,Move,1077,624
4918858,NoButton,Move,1077,624
4918871,NoButton,Move,1076,624
4918878,NoButton,Move,1076,624
4918888,NoButton,Move,1075,624
4918894,NoButton,Move,1075,624
4918908,NoButton,Move,1074,624
4918919,NoButton,Move,1073,623
4918928,NoButton,Move,1072,623
4918944,NoButton,Move,1072,623
4918954,NoButton,Move,1071,623
4918964,NoButton,Move,1070,623
4918977,NoButton,Move,1069,622
4918994,NoButton,Move,1068,622
4919014,NoButton,Move,1068,622
4919024,NoButton,Move,1066,621
4919040,NoButton,Move,1066,621
4919050,NoButton,Move,1065,621
4919054,NoButton,Move,1065,621
4919064,NoButton,Move,1062,621
4919074,NoButton,Move,1061,621
4919080,NoButton,Move,1059,621
4919090,NoButton,Move,1057,621
4919094,NoButton,Move,1056,621
4919104,NoButton,Move,1054,621
4919120,NoButton,Move,1049,622
4919129,NoButton,Move,1043,622
4919136,NoButton,Move,1041,622
4919146,NoButton,Move,1034,621
4919180,NoButton,Move,1030,620
4919186,NoButton,Move,1029,617
4919196,NoButton,Move,1026,614
4919200,NoButton,Move,1021,608
4919210,NoButton,Move,1015,605
4919216,NoButton,Move,1014,602
4919226,NoButton,Move,1005,594
4919236,NoButton,Move,999,587
4919242,NoButton,Move,993,577
4919252,NoButton,Move,989,568
4919256,NoButton,Move,986,562
4919266,NoButton,Move,977,544
4919276,NoButton,Move,975,538
4919282,NoButton,Move,970,530
4919292,NoButton,Move,963,518
4919296,NoButton,Move,960,514
4919306,NoButton,Move,952,492
4919316,NoButton,Move,947,479
4919323,NoButton,Move,943,467
4919332,NoButton,Move,939,454
4919336,NoButton,Move,937,447
4919346,NoButton,Move,922,418
4919358,NoButton,Move,913,402
4919362,NoButton,Move,904,393
4919372,NoButton,Move,895,387
4919378,NoButton,Move,891,385
4919388,NoButton,Move,875,377
4919398,NoButton,Move,864,375
4919402,NoButton,Move,853,371
4919412,NoButton,Move,842,368
4919418,NoButton,Move,837,367
4919428,NoButton,Move,822,363
4919438,NoButton,Move,815,361
4919442,NoButton,Move,807,359
4919452,NoButton,Move,798,357
4919458,NoButton,Move,794,355
4919468,NoButton,Move,778,350
4919478,NoButton,Move,767,346
4919484,NoButton,Move,755,340
4919494,NoButton,Move,742,336
4919498,NoButton,Move,738,333
4919508,NoButton,Move,716,323
4919518,NoButton,Move,703,318
4919524,NoButton,Move,691,313
4919534,NoButton,Move,683,310
4919538,NoButton,Move,678,309
4919548,NoButton,Move,671,308
4919558,NoButton,Move,669,307
4919563,NoButton,Move,667,306
4919574,NoButton,Move,666,306
4919584,NoButton,Move,664,306
4919604,NoButton,Move,664,306
4919614,NoButton,Move,663,306
4919620,NoButton,Move,663,308
4919630,NoButton,Move,662,312
4919640,NoButton,Move,662,317
4919644,NoButton,Move,661,319
4919656,NoButton,Move,661,324
4919670,NoButton,Move,658,332
4919680,NoButton,Move,658,332
4919684,NoButton,Move,656,336
4919696,NoButton,Move,655,338
4919700,NoButton,Move,655,340
4919710,NoButton,Move,654,343
4919720,NoButton,Move,652,345
4919729,NoButton,Move,652,347
4919736,NoButton,Move,652,348
4919740,NoButton,Move,652,349
4919750,NoButton,Move,652,352
4919760,NoButton,Move,652,354
4919765,NoButton,Move,653,355
4919776,NoButton,Move,654,357
4919786,NoButton,Move,656,359
4919790,NoButton,Move,656,359
4919800,NoButton,Move,656,360
4919806,NoButton,Move,657,361
4919816,NoButton,Move,660,364
4919822,NoButton,Move,660,364
4919832,NoButton,Move,665,367
4919842,NoButton,Move,668,370
4919846,NoButton,Move,674,372
4919856,NoButton,Move,680,375
4919862,NoButton,Move,683,376
4919872,NoButton,Move,694,381
4919882,NoButton,Move,704,383
4919886,NoButton,Move,715,385
4919896,NoButton,Move,725,388
4919902,NoButton,Move,729,389
4919912,NoButton,Move,748,392
4919921,NoButton,Move,760,394
4919928,NoButton,Move,772,395
4919938,NoButton,Move,785,395
4919941,NoButton,Move,787,395
4919952,NoButton,Move,807,397
4919961,NoButton,Move,824,399
4919968,NoButton,Move,838,399
4919978,NoButton,Move,851,399
4919982,NoButton,Move,855,399
4919992,NoButton,Move,879,399
4920002,NoButton,Move,891,399
4920008,NoButton,Move,903,399
4920018,NoButton,Move,912,399
4920022,NoButton,Move,915,399
4920032,NoButton,Move,931,399
4920042,NoButton,Move,939,399
4920048,NoButton,Move,945,399
4920058,NoButton,Move,950,398
4920064,NoButton,Move,953,397
4920074,NoButton,Move,958,394
4920084,NoButton,Move,960,391
4920088,NoButton,Move,964,386
4920098,NoButton,Move,968,382
4920104,NoButton,Move,968,382
4920113,NoButton,Move,968,378
4920124,NoButton,Move,968,375
4920128,NoButton,Move,968,370
4920137,NoButton,Move,966,366
4920144,NoButton,Move,965,364
4920154,NoButton,Move,959,357
4920164,NoButton,Move,949,351
4920170,NoButton,Move,942,349
4920180,NoButton,Move,936,345
4920184,NoButton,Move,931,342
4920194,NoButton,Move,920,342
4920204,NoButton,Move,908,342
4920211,NoButton,Move,898,341
4920220,NoButton,Move,888,341
4920224,NoButton,Move,883,341
4920234,NoButton,Move,867,341
4920244,NoButton,Move,858,341
4920250,NoButton,Move,849,341
4920260,NoButton,Move,839,341
4920264,NoButton,Move,836,341
4920276,NoButton,Move,824,343
4920286,NoButton,Move,817,345
4920290,NoButton,Move,807,348
4920300,NoButton,Move,800,354
4920306,NoButton,Move,799,354
4920316,NoButton,Move,789,360
4920326,NoButton,Move,784,362
4920330,NoButton,Move,782,363
4920340,NoButton,Move,781,364
4920346,NoButton,Move,779,366
4920356,NoButton,Move,778,367
4920366,NoButton,Move,777,368
4920370,NoButton,Move,777,368
4920386,NoButton,Move,777,369
4920396,NoButton,Move,777,372
4920412,NoButton,Move,777,377
4920422,NoButton,Move,778,380
4920432,NoButton,Move,779,382
4920436,NoButton,Move,779,383
4920446,NoButton,Move,781,384
4920452,NoButton,Move,781,385
4920466,NoButton,Move,782,386
4920476,NoButton,Move,782,386
4920486,NoButton,Move,783,386
4920492,NoButton,Move,784,386
4920502,NoButton,Move,785,386
4920507,NoButton,Move,786,386
4920518,NoButton,Move,790,386
4920528,NoButton,Move,791,386
4920532,NoButton,Move,793,386
4920542,NoButton,Move,794,386
4920548,NoButton,Move,795,386
4920558,NoButton,Move,797,386
4920568,NoButton,Move,798,386
4920572,NoButton,Move,800,386
4920582,NoButton,Move,802,386
4920588,NoButton,Move,803,387
4920598,NoButton,Move,804,387
4920608,NoButton,Move,805,387
4920612,NoButton,Move,806,387
4920627,NoButton,Move,806,387
4921092,NoButton,Move,807,387
4921098,NoButton,Move,807,388
4921112,NoButton,Move,808,389
4921551,NoButton,Move,809,389
4921556,NoButton,Move,819,390
4921566,NoButton,Move,834,392
4921572,NoButton,Move,853,397
4921582,NoButton,Move,866,400
4921586,NoButton,Move,872,401
4921596,NoButton,Move,886,403
4921606,NoButton,Move,888,403
4921612,NoButton,Move,888,403
4921622,NoButton,Move,889,403
4921668,NoButton,Move,889,403
4921772,NoButton,Move,890,402
4921824,NoButton,Move,891,402
4921854,NoButton,Move,892,401
4921864,NoButton,Move,892,401
4921873,NoButton,Move,893,401
4921884,NoButton,Move,896,400
4921900,NoButton,Move,896,399
4921950,NoButton,Move,896,399
4921960,NoButton,Move,895,399
4921970,NoButton,Move,893,399
4921973,NoButton,Move,890,399
4921984,NoButton,Move,886,400
4921990,NoButton,Move,885,402
4922000,NoButton,Move,875,409
4922010,NoButton,Move,870,412
4922016,NoButton,Move,863,415
4922025,NoButton,Move,857,419
4922030,NoButton,Move,855,422
4922040,NoButton,Move,848,425
4922056,NoButton,Move,841,430
4922066,NoButton,Move,840,430
4922070,NoButton,Move,839,431
4922080,NoButton,Move,838,432
4922122,NoButton,Move,837,432
4922156,NoButton,Move,833,431
4922162,NoButton,Move,832,429
4922172,NoButton,Move,829,423
4922176,NoButton,Move,825,415
4922186,NoButton,Move,820,409
4922192,NoButton,Move,818,407
4922201,NoButton,Move,816,404
4922211,NoButton,Move,815,403
4922226,NoButton,Move,815,403
4922238,NoButton,Move,814,402
4922248,NoButton,Move,813,402
4922258,NoButton,Move,813,402
4922268,NoButton,Move,812,401
4922272,NoButton,Move,811,400
4922282,NoButton,Move,809,398
4922292,NoButton,Move,808,398
4922494,NoButton,Move,808,397
4922500,NoButton,Move,808,396
4922510,NoButton,Move,808,392
4922514,NoButton,Move,810,390
4922524,NoButton,Move,812,387
4922530,NoButton,Move,812,387
4922540,NoButton,Move,815,382
4922553,NoButton,Move,816,381
4922564,NoButton,Move,816,380
4922570,NoButton,Move,816,379
4922580,NoButton,Move,817,377
4922590,NoButton,Move,817,376
4922596,NoButton,Move,817,376
4923786,NoButton,Move,818,375
4923790,NoButton,Move,818,374
4923796,NoButton,Move,821,373
4923806,NoButton,Move,822,373
4923810,NoButton,Move,822,373
4923820,NoButton,Move,823,373
4923841,NoButton,Move,823,373
4923852,NoButton,Move,824,373
4923862,NoButton,Move,825,373
4923872,NoButton,Move,826,373
4923876,NoButton,Move,827,373
4925026,NoButton,Move,828,373
4925096,NoButton,Move,829,371
4925102,NoButton,Move,829,371
4925112,NoButton,Move,832,371
4925118,NoButton,Move,834,370
4925128,NoButton,Move,839,369
4925139,NoButton,Move,845,369
4925142,NoButton,Move,847,369
4925152,NoButton,Move,850,369
4925158,NoButton,Move,853,369
4925168,NoButton,Move,856,369
4925172,NoButton,Move,857,369
4925182,NoButton,Move,861,369
4925192,NoButton,Move,864,369
4925198,NoButton,Move,866,369
4925208,NoButton,Move,868,369
4925212,NoButton,Move,868,369
4925222,NoButton,Move,871,368
4925238,NoButton,Move,872,367
4925254,NoButton,Move,872,367
4925264,NoButton,Move,873,366
4925278,NoButton,Move,874,366
4925288,NoButton,Move,875,365
4925294,NoButton,Move,875,365
4925318,NoButton,Move,876,365
4925335,NoButton,Move,876,365
4925379,NoButton,Move,877,364
4925383,NoButton,Move,877,363
4925399,NoButton,Move,878,363
4925409,NoButton,Move,879,363
4925415,NoButton,Move,880,363
4925430,NoButton,Move,881,361
4925496,NoButton,Move,882,360
4925628,NoButton,Move,882,360
4925638,NoButton,Move,884,360
4925642,NoButton,Move,884,360
4925651,NoButton,Move,888,360
4925657,NoButton,Move,893,360
4925667,NoButton,Move,897,360
4925671,NoButton,Move,900,360
4925681,NoButton,Move,916,360
4925692,NoButton,Move,924,360
4925698,NoButton,Move,933,360
4925708,NoButton,Move,944,361
4925714,NoButton,Move,949,362
4925724,NoButton,Move,959,364
4925730,NoButton,Move,961,364
4925740,NoButton,Move,971,366
4925750,NoButton,Move,976,366
4925754,NoButton,Move,981,366
4925764,NoButton,Move,984,366
4925770,NoButton,Move,986,366
4925780,NoButton,Move,989,366
4925790,NoButton,Move,989,366
4925794,NoButton,Move,991,366
4925804,NoButton,Move,992,366
4925810,NoButton,Move,993,366
4925820,NoButton,Move,997,366
4925830,NoButton,Move,1000,366
4925836,NoButton,Move,1004,364
4925846,NoButton,Move,1007,364
4925850,NoButton,Move,1010,361
4925860,NoButton,Move,1018,359
4925870,NoButton,Move,1020,358
4925876,NoButton,Move,1022,357
4925885,NoButton,Move,1027,354
4925890,NoButton,Move,1030,354
4925900,NoButton,Move,1034,352
4925910,NoButton,Move,1037,352
4925916,NoButton,Move,1041,349
4925926,NoButton,Move,1046,346
4925932,NoButton,Move,1046,346
4925942,NoButton,Move,1052,343
4925952,NoButton,Move,1059,343
4925956,NoButton,Move,1065,342
4925966,NoButton,Move,1071,342
4925972,NoButton,Move,1073,342
4925982,NoButton,Move,1081,341
4925992,NoButton,Move,1087,341
4925996,NoButton,Move,1091,341
4926006,NoButton,Move,1097,338
4926012,NoButton,Move,1101,337
4926022,NoButton,Move,1114,331
4926032,NoButton,Move,1125,326
4926038,NoButton,Move,1135,322
4926048,NoButton,Move,1146,318
4926052,NoButton,Move,1148,317
4926062,NoButton,Move,1158,315
4926072,NoButton,Move,1165,313
4926078,NoButton,Move,1168,312
4926088,NoButton,Move,1177,309
4926092,NoButton,Move,1178,309
4926102,NoButton,Move,1184,308
4926112,NoButton,Move,1190,307
4926118,NoButton,Move,1192,306
4926128,NoButton,Move,1195,306
4926132,NoButton,Move,1196,306
4926142,NoButton,Move,1204,306
4926154,NoButton,Move,1209,306
4926158,NoButton,Move,1216,306
4926168,NoButton,Move,1221,306
4926175,NoButton,Move,1224,306
4926184,NoButton,Move,1237,311
4926194,NoButton,Move,1243,314
4926198,NoButton,Move,1251,317
4926208,NoButton,Move,1254,319
4926214,NoButton,Move,1255,319
4926224,NoButton,Move,1260,321
4926234,NoButton,Move,1264,324
4926238,NoButton,Move,1266,326
4926248,NoButton,Move,1269,329
4926254,NoButton,Move,1270,329
4926264,NoButton,Move,1273,333
4926274,NoButton,Move,1275,336
4926280,NoButton,Move,1277,337
4926290,NoButton,Move,1279,338
4926294,NoButton,Move,1279,342
4926304,NoButton,Move,1282,344
4926314,NoButton,Move,1283,345
4926320,NoButton,Move,1285,347
4926330,NoButton,Move,1285,348
4926334,NoButton,Move,1285,349
4926344,NoButton,Move,1286,350
4926354,NoButton,Move,1286,350
4926360,NoButton,Move,1286,352
4926370,NoButton,Move,1286,353
4926374,NoButton,Move,1286,353
4926386,NoButton,Move,1286,355
4926396,NoButton,Move,1286,356
4926400,NoButton,Move,1286,357
4926410,NoButton,Move,1286,359
4926416,NoButton,Move,1286,360
4926426,NoButton,Move,1285,362
4926437,NoButton,Move,1285,362
4926441,NoButton,Move,1283,364
4926450,NoButton,Move,1283,365
4926460,NoButton,Move,1282,365
4926480,NoButton,Move,1282,365
4926496,NoButton,Move,1281,365
4926516,NoButton,Move,1281,365
4926576,NoButton,Move,1279,365
4926586,NoButton,Move,1279,364
4926596,NoButton,Move,1279,363
4926602,NoButton,Move,1280,362
4926612,NoButton,Move,1280,360
4926622,NoButton,Move,1281,360
4926632,NoButton,Move,1281,360
4926648,NoButton,Move,1282,360
4926652,NoButton,Move,1283,360
4926904,NoButton,Move,1283,359
4926924,NoButton,Move,1283,358
4926940,NoButton,Move,1283,357
4926986,NoButton,Move,1283,357
4927020,NoButton,Move,1282,357
4927036,NoButton,Move,1282,357
4927076,NoButton,Move,1281,357
4927092,NoButton,Move,1281,357
4927414,NoButton,Move,1279,357
4927460,NoButton,Move,1279,357
4927474,NoButton,Move,1278,357
4927682,NoButton,Move,1278,357
4928487,NoButton,Move,1277,357
4930098,NoButton,Move,1277,357
4930370,NoButton,Move,1276,357
4930380,NoButton,Move,1275,357
4930384,NoButton,Move,1275,357
4930390,NoButton,Move,1274,357
4930400,NoButton,Move,1273,357
4930410,NoButton,Move,1272,356
4930426,NoButton,Move,1272,356
4930430,NoButton,Move,1271,355
4930440,NoButton,Move,1271,355
4930460,NoButton,Move,1269,354
4930480,NoButton,Move,1268,354
4930490,NoButton,Move,1267,354
4930500,NoButton,Move,1266,354
4930506,NoButton,Move,1265,354
4930516,NoButton,Move,1263,354
4930520,NoButton,Move,1261,354
4930532,NoButton,Move,1257,354
4930538,NoButton,Move,1256,354
4930546,NoButton,Move,1249,354
4930552,NoButton,Move,1246,354
4930562,NoButton,Move,1239,354
4930572,NoButton,Move,1233,352
4930576,NoButton,Move,1230,352
4930586,NoButton,Move,1221,350
4930592,NoButton,Move,1219,350
4930603,NoButton,Move,1211,350
4930612,NoButton,Move,1209,350
4930616,NoButton,Move,1208,349
4930626,NoButton,Move,1205,347
4930632,NoButton,Move,1204,347
4930642,NoButton,Move,1204,344
4930652,NoButton,Move,1203,341
4930662,NoButton,Move,1203,334
4930667,NoButton,Move,1203,334
4930671,NoButton,Move,1203,333
4930681,NoButton,Move,1206,325
4930692,NoButton,Move,1208,322
4930698,NoButton,Move,1209,320
4930708,NoButton,Move,1214,315
4930712,NoButton,Move,1216,314
4930722,NoButton,Move,1221,312
4930732,NoButton,Move,1224,312
4930738,NoButton,Move,1226,312
4930748,NoButton,Move,1232,312
4930752,NoButton,Move,1232,312
4930764,NoButton,Move,1236,312
4930774,NoButton,Move,1238,312
4930778,NoButton,Move,1240,312
4930788,NoButton,Move,1243,316
4930794,NoButton,Move,1243,317
4930804,NoButton,Move,1243,323
4930814,NoButton,Move,1243,326
4930818,NoButton,Move,1243,329
4930828,NoButton,Move,1243,331
4930834,NoButton,Move,1243,333
4930844,NoButton,Move,1243,340
4930854,NoButton,Move,1243,343
4930858,NoButton,Move,1243,344
4930868,NoButton,Move,1243,350
4930874,NoButton,Move,1243,352
4930884,NoButton,Move,1235,360
4930894,NoButton,Move,1227,368
4930900,NoButton,Move,1224,368
4930909,NoButton,Move,1195,376
4930914,NoButton,Move,1183,377
4930925,NoButton,Move,1129,379
4930934,NoButton,Move,1081,370
4930940,NoButton,Move,1068,367
4930950,NoButton,Move,1033,355
4931660,NoButton,Move,1033,355
4931666,NoButton,Move,1039,355
4931676,NoButton,Move,1045,355
4931680,NoButton,Move,1048,356
4931692,NoButton,Move,1056,356
4931696,NoButton,Move,1058,356
4931706,NoButton,Move,1063,359
4931716,NoButton,Move,1065,360
4931722,NoButton,Move,1067,361
4931732,NoButton,Move,1069,363
4931746,NoButton,Move,1070,363
4931756,NoButton,Move,1070,364
4931767,NoButton,Move,1071,364
4931772,NoButton,Move,1071,364
4931776,NoButton,Move,1072,364
4931786,NoButton,Move,1074,365
4931796,NoButton,Move,1076,366
4931802,NoButton,Move,1077,367
4931812,NoButton,Move,1077,367
4931818,NoButton,Move,1078,368
4931828,NoButton,Move,1080,369
4931838,NoButton,Move,1080,369
4931842,NoButton,Move,1081,371
4931852,NoButton,Move,1083,374
4931862,NoButton,Move,1083,375
4931888,NoButton,Move,1083,377
4931892,NoButton,Move,1084,377
4931898,NoButton,Move,1084,379
4931908,NoButton,Move,1085,382
4931918,NoButton,Move,1086,385
4931924,NoButton,Move,1087,386
4931934,NoButton,Move,1087,387
4932826,NoButton,Move,1087,388
4932852,NoButton,Move,1087,388
4932862,NoButton,Move,1087,388
4932892,NoButton,Move,1086,388
4932902,NoButton,Move,1085,388
4932906,NoButton,Move,1084,389
4932968,NoButton,Move,1084,389
4933668,NoButton,Move,1081,391
4933674,NoButton,Move,1078,393
4933684,NoButton,Move,1073,396
4933688,NoButton,Move,1071,399
4933698,NoButton,Move,1068,407
4933704,NoButton,Move,1068,410
4933714,NoButton,Move,1070,425
4933724,NoButton,Move,1070,425
4934314,NoButton,Move,1070,425
4934324,NoButton,Move,1069,425
4934334,NoButton,Move,1067,425
4934344,NoButton,Move,1065,425
4934350,NoButton,Move,1065,425
4934359,NoButton,Move,1064,425
4934394,NoButton,Move,1063,425
4934409,NoButton,Move,1063,425
4934413,NoButton,Move,1063,427
4934423,NoButton,Move,1063,427
4934429,NoButton,Move,1063,428
4934440,NoButton,Move,1063,430
4934443,NoButton,Move,1063,432
4934456,NoButton,Move,1063,433
4934465,NoButton,Move,1063,434
4934646,NoButton,Move,1064,434
4934652,NoButton,Move,1064,434
4934656,NoButton,Move,1067,431
4934666,NoButton,Move,1068,428
4934672,NoButton,Move,1070,426
4934682,NoButton,Move,1072,419
4934688,NoButton,Move,1073,418
4934698,NoButton,Move,1079,409
4934708,NoButton,Move,1082,406
4934818,NoButton,Move,1082,406
4934828,NoButton,Move,1081,407
4934838,NoButton,Move,1078,408
4934844,NoButton,Move,1078,408
4934848,NoButton,Move,1077,408
4934858,NoButton,Move,1075,410
4934867,NoButton,Move,1074,410
4934878,NoButton,Move,1073,411
4934893,NoButton,Move,1073,411
4934897,NoButton,Move,1071,412
4934907,NoButton,Move,1071,413
4934913,NoButton,Move,1070,413
4934923,NoButton,Move,1070,413
4934929,NoButton,Move,1069,413
4934940,NoButton,Move,1069,414
4935020,NoButton,Move,1067,415
4935030,NoButton,Move,1065,416
4935040,NoButton,Move,1064,418
4935046,NoButton,Move,1063,419
4935050,NoButton,Move,1063,419
4935060,NoButton,Move,1061,419
4935070,NoButton,Move,1060,420
4935080,NoButton,Move,1059,420
4935086,NoButton,Move,1058,421
4935090,NoButton,Move,1058,421
4935100,NoButton,Move,1055,422
4935110,NoButton,Move,1053,423
4935116,NoButton,Move,1052,423
4935126,NoButton,Move,1049,425
4935136,NoButton,Move,1049,425
4935140,NoButton,Move,1047,426
4935152,NoButton,Move,1047,427
4935156,NoButton,Move,1046,428
4935166,NoButton,Move,1043,431
4935172,NoButton,Move,1043,432
4935182,NoButton,Move,1041,434
4935192,NoButton,Move,1039,437
4935196,NoButton,Move,1037,438
4935206,NoButton,Move,1034,441
4935216,NoButton,Move,1033,442
4935222,NoButton,Move,1030,446
4935232,NoButton,Move,1029,447
4935236,NoButton,Move,1028,448
4935246,NoButton,Move,1024,453
4935252,NoButton,Move,1023,454
4935262,NoButton,Move,1019,458
4935273,NoButton,Move,1014,463
4935280,NoButton,Move,1012,465
4935288,NoButton,Move,997,479
4935292,NoButton,Move,993,482
4935302,NoButton,Move,970,499
4935312,NoButton,Move,953,512
4935318,NoButton,Move,949,517
4935328,NoButton,Move,929,532
4935332,NoButton,Move,923,538
4935342,NoButton,Move,889,576
4935352,NoButton,Move,861,607
4935358,NoButton,Move,855,615
4935368,NoButton,Move,820,658
4935372,NoButton,Move,812,669
4935384,NoButton,Move,782,714
4935394,NoButton,Move,767,741
4935398,NoButton,Move,764,748
4935408,NoButton,Move,759,771
4935414,NoButton,Move,759,773
4935424,NoButton,Move,757,779
4935434,NoButton,Move,757,780
4935444,NoButton,Move,757,781
4935448,NoButton,Move,756,782
4935468,NoButton,Move,756,782
4935484,NoButton,Move,755,782
4935514,NoButton,Move,754,782
4935524,NoButton,Move,754,780
4935530,NoButton,Move,754,779
4935540,NoButton,Move,754,776
4935543,NoButton,Move,754,774
4935554,NoButton,Move,754,774
4935560,NoButton,Move,754,772
4935570,NoButton,Move,754,772
4935584,NoButton,Move,754,770
4935594,NoButton,Move,753,769
4935600,NoButton,Move,752,769
4935610,NoButton,Move,749,769
4935616,NoButton,Move,746,769
4935626,NoButton,Move,741,767
4935636,NoButton,Move,735,765
4935640,NoButton,Move,732,765
4935650,NoButton,Move,718,758
4935656,NoButton,Move,716,758
4935668,NoButton,Move,693,751
4935676,NoButton,Move,668,743
4935680,NoButton,Move,659,741
4935690,NoButton,Move,606,731
4935696,NoButton,Move,593,729
4935706,NoButton,Move,540,717
4935716,NoButton,Move,495,710
4935722,NoButton,Move,483,708
4935732,NoButton,Move,432,699
4935736,NoButton,Move,421,697
4935746,NoButton,Move,382,688
4935756,NoButton,Move,365,683
4935762,NoButton,Move,359,679
4935772,NoButton,Move,336,670
4935776,NoButton,Move,331,668
4935786,NoButton,Move,324,664
4936070,NoButton,Move,323,664
4936080,NoButton,Move,318,650
4936084,NoButton,Move,314,638
4936094,NoButton,Move,297,586
4936100,NoButton,Move,295,572
4936110,NoButton,Move,285,514
4936120,NoButton,Move,279,472
4936124,NoButton,Move,277,459
4936134,NoButton,Move,267,395
4936140,NoButton,Move,264,379
4936150,NoButton,Move,245,299
4936160,NoButton,Move,235,253
4936164,NoButton,Move,233,240
4936174,NoButton,Move,223,193
4936180,NoButton,Move,222,185
4936190,NoButton,Move,215,151
4936200,NoButton,Move,210,137
4936205,NoButton,Move,208,131
4936216,NoButton,Move,204,122
4936220,NoButton,Move,203,120
4936230,NoButton,Move,202,115
4936243,NoButton,Move,201,114
4936280,NoButton,Move,201,113
4936302,NoButton,Move,201,112
4936312,NoButton,Move,201,109
4936322,NoButton,Move,201,108
4936326,NoButton,Move,201,107
4936336,NoButton,Move,201,107
4936345,NoButton,Move,201,106
4936432,NoButton,Move,199,109
4936442,NoButton,Move,198,112
4936448,NoButton,Move,197,113
4936458,NoButton,Move,193,119
4936463,NoButton,Move,193,119
4936472,NoButton,Move,192,121
4936482,NoButton,Move,192,121
4936488,NoButton,Move,190,122
4936498,NoButton,Move,188,124
4936502,NoButton,Move,188,125
4936512,NoButton,Move,185,125
4936522,NoButton,Move,182,125
4936528,NoButton,Move,181,125
4936538,NoButton,Move,173,125
4936544,NoButton,Move,171,125
4936554,NoButton,Move,158,124
4936566,NoButton,Move,150,123
4936568,NoButton,Move,146,122
4936578,NoButton,Move,132,121
4936584,NoButton,Move,128,120
4936594,NoButton,Move,117,119
4936604,NoButton,Move,113,118
4936608,NoButton,Move,112,118
4936618,NoButton,Move,107,115
4936629,NoButton,Move,105,115
4936634,NoButton,Move,104,115
4936644,NoButton,Move,103,115
4936650,NoButton,Move,102,115
4936660,NoButton,Move,99,115
4936664,NoButton,Move,98,115
4936673,NoButton,Move,94,115
4936684,NoButton,Move,91,115
4936690,NoButton,Move,89,115
