client timestamp,button,state,x,y
1990597,NoButton,Move,358,293
1990601,NoButton,Move,363,285
1990611,NoButton,Move,376,266
1990621,NoButton,Move,407,230
1990627,NoButton,Move,413,223
1990637,NoButton,Move,439,184
1990643,NoButton,Move,447,174
1990653,NoButton,Move,467,143
1990663,NoButton,Move,504,71
1990667,NoButton,Move,511,60
1990677,NoButton,Move,536,11
1990683,NoButton,Move,540,3
1990693,NoButton,Move,550,-20
1990703,NoButton,Move,561,-23
1990707,NoButton,Move,562,-4
1990717,NoButton,Move,566,-14
1990723,NoButton,Move,567,-3
1990733,NoButton,Move,568,-8
1990743,NoButton,Move,571,-14
1990749,NoButton,Move,571,-2
1990759,NoButton,Move,575,-8
1990763,NoButton,Move,576,-3
1990773,NoButton,Move,576,-5
1990783,NoButton,Move,579,-3
1990793,NoButton,Move,580,-3
1990854,NoButton,Move,580,-1
1990865,NoButton,Move,582,-1
1990869,NoButton,Move,585,0
1990879,NoButton,Move,597,0
1990885,NoButton,Move,602,0
1990894,NoButton,Move,609,0
1990904,NoButton,Move,630,2
1990909,NoButton,Move,637,3
1990919,NoButton,Move,660,9
1990925,NoButton,Move,663,9
1990935,NoButton,Move,668,10
1990944,NoButton,Move,668,10
1991111,NoButton,Move,668,10
1991117,NoButton,Move,668,10
1991121,NoButton,Move,666,10
1991127,NoButton,Move,665,10
1991137,NoButton,Move,658,10
1991143,NoButton,Move,656,10
1991155,NoButton,Move,653,10
1991159,NoButton,Move,653,10
1991171,NoButton,Move,652,10
1991202,NoButton,Move,652,10
1991247,NoButton,Move,650,10
1991261,NoButton,Move,648,10
1991267,NoButton,Move,648,10
1991271,NoButton,Move,647,10
1991280,NoButton,Move,645,10
1991291,NoButton,Move,642,10
1991301,NoButton,Move,639,10
1991307,NoButton,Move,634,10
1991310,NoButton,Move,634,10
1991323,NoButton,Move,630,10
1991333,NoButton,Move,627,11
1991341,NoButton,Move,624,13
1991345,NoButton,Move,621,15
1991355,NoButton,Move,615,19
1991361,NoButton,Move,612,21
1991371,NoButton,Move,604,25
1991377,NoButton,Move,603,25
1991387,NoButton,Move,599,27
1991397,NoButton,Move,596,27
1991405,NoButton,Move,595,27
1991411,NoButton,Move,595,27
1991517,NoButton,Move,593,27
1991523,NoButton,Move,592,27
1991533,NoButton,Move,591,27
1991537,NoButton,Move,590,26
1991547,NoButton,Move,588,26
1991559,NoButton,Move,575,21
1991563,NoButton,Move,572,19
1991573,NoButton,Move,557,17
1991579,NoButton,Move,554,15
1991589,NoButton,Move,549,14
1991599,NoButton,Move,541,12
1991604,NoButton,Move,540,12
1991612,NoButton,Move,538,10
1991618,NoButton,Move,537,10
1991628,NoButton,Move,536,9
1991638,NoButton,Move,535,9
1991669,NoButton,Move,535,9
1991679,NoButton,Move,530,7
1991685,NoButton,Move,529,7
1991695,NoButton,Move,525,7
1991701,NoButton,Move,524,7
1991711,NoButton,Move,519,6
1991715,NoButton,Move,514,6
1991725,NoButton,Move,513,6
1991735,NoButton,Move,513,5
1991827,NoButton,Move,512,5
1991847,NoButton,Move,512,4
1991857,NoButton,Move,513,3
1991867,NoButton,Move,515,2
1991871,NoButton,Move,526,-2
1991878,NoButton,Move,530,-1
1991887,NoButton,Move,540,-4
1991897,NoButton,Move,555,-1
1991903,NoButton,Move,558,0
1991913,NoButton,Move,579,0
1991918,NoButton,Move,585,0
1991927,NoButton,Move,599,0
1991935,NoButton,Move,613,0
1991947,NoButton,Move,635,0
1991951,NoButton,Move,638,0
1991961,NoButton,Move,645,-1
1992153,NoButton,Move,645,0
1992163,NoButton,Move,645,1
1992169,NoButton,Move,643,2
1992179,NoButton,Move,642,3
1992183,NoButton,Move,642,3
1992195,NoButton,Move,640,4
1992199,NoButton,Move,639,4
1992209,NoButton,Move,638,5
1992219,NoButton,Move,634,7
1992225,NoButton,Move,633,7
1992235,NoButton,Move,628,9
1992245,NoButton,Move,627,9
1992255,NoButton,Move,626,9
1992265,NoButton,Move,626,9
1992396,Left,Pressed,626,9
1992457,Left,Released,626,9
1992461,NoButton,Move,625,10
1992466,NoButton,Move,624,10
1992563,NoButton,Move,624,12
1992573,NoButton,Move,624,13
1992579,NoButton,Move,624,14
1992589,NoButton,Move,625,16
1992599,NoButton,Move,628,22
1992605,NoButton,Move,630,23
1992615,NoButton,Move,637,32
1992619,NoButton,Move,639,34
1992631,NoButton,Move,656,48
1992637,NoButton,Move,661,52
1992647,NoButton,Move,682,67
1992653,NoButton,Move,688,71
1992663,NoButton,Move,729,96
1992667,NoButton,Move,740,102
1992677,NoButton,Move,769,124
1992687,NoButton,Move,839,165
1992693,NoButton,Move,858,177
1992703,NoButton,Move,937,214
1992710,NoButton,Move,958,223
1992719,NoButton,Move,1063,262
1992725,NoButton,Move,1086,270
1992734,NoButton,Move,1146,292
1992745,NoButton,Move,1246,322
1992748,NoButton,Move,1259,325
1992759,NoButton,Move,1322,337
1992764,NoButton,Move,1333,339
1992776,NoButton,Move,1360,344
1992784,NoButton,Move,1412,350
1992788,NoButton,Move,1422,351
1992798,NoButton,Move,1467,362
1992804,NoButton,Move,1477,364
1992815,NoButton,Move,1503,374
1992825,NoButton,Move,1556,398
1992831,NoButton,Move,1565,404
1992840,NoButton,Move,1604,430
1992845,NoButton,Move,1612,437
1992855,NoButton,Move,1628,454
1992865,NoButton,Move,1657,492
1992871,NoButton,Move,1659,500
1992881,NoButton,Move,1665,543
1992885,NoButton,Move,1665,551
1992895,NoButton,Move,1665,566
1992905,NoButton,Move,1665,574
1993229,NoButton,Move,1666,574
1993233,NoButton,Move,1666,574
2000543,NoButton,Move,1666,573
2000545,NoButton,Move,1550,232
2001021,NoButton,Move,1558,235
2001025,NoButton,Move,1620,210
2001035,NoButton,Move,1727,152
2001041,NoButton,Move,1778,122
2001051,NoButton,Move,1973,18
2001054,NoButton,Move,1970,-9
2001065,NoButton,Move,2061,-79
2001075,NoButton,Move,1968,-44
2001080,NoButton,Move,1934,-13
2001091,NoButton,Move,1991,-72
2001097,NoButton,Move,1940,-21
2001107,NoButton,Move,2015,-96
2001117,NoButton,Move,1986,-64
2001121,NoButton,Move,1944,-24
2001131,NoButton,Move,2026,-102
2001137,NoButton,Move,1945,-27
2001147,NoButton,Move,2019,-111
2001157,NoButton,Move,1969,-66
2001161,NoButton,Move,1936,-24
2001171,NoButton,Move,1984,-107
2001177,NoButton,Move,1934,-27
2001187,NoButton,Move,1977,-107
2001197,NoButton,Move,1946,-58
2001201,NoButton,Move,1924,-17
2001213,NoButton,Move,1931,-56
2001217,NoButton,Move,1919,-9
2001228,NoButton,Move,1899,-31
2001237,NoButton,Move,1881,-16
2001243,NoButton,Move,1872,-7
2001253,NoButton,Move,1832,-21
2001257,NoButton,Move,1822,-3
2001267,NoButton,Move,1775,-12
2001277,NoButton,Move,1730,-7
2001284,NoButton,Move,1713,-1
2001293,NoButton,Move,1607,-9
2001297,NoButton,Move,1579,0
2001307,NoButton,Move,1439,1
2001317,NoButton,Move,1349,7
2001323,NoButton,Move,1318,12
2001333,NoButton,Move,1200,38
2001339,NoButton,Move,1185,44
2001349,NoButton,Move,1122,67
2001358,NoButton,Move,1103,74
2001362,NoButton,Move,1098,76
2001372,NoButton,Move,1085,79
2001379,NoButton,Move,1082,80
2001389,NoButton,Move,1067,87
2001398,NoButton,Move,1059,90
2001402,NoButton,Move,1055,92
2001413,NoButton,Move,1044,98
2001418,NoButton,Move,1043,98
2001429,NoButton,Move,1039,100
2001439,NoButton,Move,1038,100
2001449,NoButton,Move,1038,101
2001459,NoButton,Move,1037,101
2001469,NoButton,Move,1032,101
2001479,NoButton,Move,1022,101
2001485,NoButton,Move,1020,101
2001495,NoButton,Move,999,101
2001499,NoButton,Move,990,101
2001509,NoButton,Move,945,107
2001519,NoButton,Move,912,117
2001525,NoButton,Move,902,121
2001535,NoButton,Move,870,133
2001539,NoButton,Move,865,134
2001551,NoButton,Move,846,136
2001561,NoButton,Move,837,136
2001565,NoButton,Move,834,136
2001575,NoButton,Move,821,135
2001581,NoButton,Move,816,134
2001591,NoButton,Move,795,130
2001601,NoButton,Move,780,129
2001605,NoButton,Move,773,127
2001615,NoButton,Move,741,124
2001621,NoButton,Move,734,124
2001631,NoButton,Move,706,124
2001641,NoButton,Move,693,124
2001645,NoButton,Move,687,124
2001655,NoButton,Move,669,124
2001662,NoButton,Move,665,124
2001671,NoButton,Move,649,124
2001681,NoButton,Move,638,123
2001687,NoButton,Move,634,122
2001698,NoButton,Move,619,120
2001701,NoButton,Move,617,119
2001711,NoButton,Move,612,116
2001720,NoButton,Move,608,113
2001726,NoButton,Move,604,112
2001736,NoButton,Move,601,111
2001741,NoButton,Move,600,108
2001751,NoButton,Move,597,108
2001760,NoButton,Move,594,107
2001770,NoButton,Move,593,107
2001776,NoButton,Move,587,105
2001781,NoButton,Move,585,105
2001793,NoButton,Move,583,104
2001803,NoButton,Move,583,104
2001817,NoButton,Move,582,104
2001853,NoButton,Move,582,103
2001857,NoButton,Move,581,101
2001867,NoButton,Move,580,101
2001873,NoButton,Move,579,100
2001883,NoButton,Move,578,99
2001893,NoButton,Move,577,99
2001899,NoButton,Move,577,99
2001973,NoButton,Move,576,99
2001989,Left,Pressed,576,99
2001999,NoButton,Drag,575,99
2002009,NoButton,Drag,574,99
2002020,NoButton,Drag,571,99
2002025,NoButton,Drag,568,99
2002035,NoButton,Drag,559,99
2002045,NoButton,Drag,551,99
2002049,NoButton,Drag,547,99
2002059,NoButton,Drag,531,99
2002065,NoButton,Drag,527,99
2002075,NoButton,Drag,512,99
2002084,NoButton,Drag,507,100
2002088,NoButton,Drag,504,101
2002099,NoButton,Drag,492,101
2002104,NoButton,Drag,490,101
2002114,NoButton,Drag,478,101
2002125,NoButton,Drag,471,103
2002131,NoButton,Drag,469,103
2002141,NoButton,Drag,461,103
2002145,NoButton,Drag,458,103
2002155,NoButton,Drag,449,104
2002165,NoButton,Drag,445,104
2002170,NoButton,Drag,443,105
2002181,NoButton,Drag,440,106
2002184,NoButton,Drag,437,108
2002195,NoButton,Drag,435,110
2002205,NoButton,Drag,434,110
2002211,NoButton,Drag,434,111
2002221,NoButton,Drag,433,112
2002231,NoButton,Drag,432,112
2002235,NoButton,Drag,431,112
2002247,NoButton,Drag,430,114
2002251,NoButton,Drag,430,114
2002261,NoButton,Drag,428,116
2002291,NoButton,Drag,427,117
2002321,NoButton,Drag,426,117
2002327,NoButton,Drag,426,117
2002331,NoButton,Drag,425,118
2002341,NoButton,Drag,425,118
2002347,NoButton,Drag,424,118
2002357,NoButton,Drag,422,120
2002367,NoButton,Drag,421,121
2002377,NoButton,Drag,419,121
2002387,NoButton,Drag,419,122
2002397,NoButton,Drag,414,123
2002407,NoButton,Drag,414,123
2002413,NoButton,Drag,412,124
2002423,NoButton,Drag,412,125
2002427,NoButton,Drag,411,125
2002452,NoButton,Drag,411,125
2002462,NoButton,Drag,410,125
2002466,NoButton,Drag,410,125
2002483,NoButton,Drag,409,125
2002488,NoButton,Drag,408,125
2002499,NoButton,Drag,407,125
2002519,NoButton,Drag,407,125
2002529,NoButton,Drag,405,125
2002539,NoButton,Drag,405,125
2002559,NoButton,Drag,404,125
2002568,NoButton,Drag,404,125
2002572,NoButton,Drag,403,125
2002595,NoButton,Drag,403,125
2002599,NoButton,Drag,402,125
2002609,NoButton,Drag,401,125
2002625,NoButton,Drag,401,125
2002629,NoButton,Drag,400,125
2002639,NoButton,Drag,400,125
2002665,NoButton,Drag,399,125
2002669,NoButton,Drag,399,125
2002679,NoButton,Drag,398,125
2002689,NoButton,Drag,397,125
2002765,NoButton,Drag,397,125
2002866,NoButton,Drag,396,124
2002876,NoButton,Drag,395,124
2002887,NoButton,Drag,394,122
2002891,NoButton,Drag,394,122
2002901,NoButton,Drag,393,121
2002917,NoButton,Drag,393,121
2002943,NoButton,Drag,392,121
2003013,NoButton,Drag,391,121
2003023,NoButton,Drag,390,121
2003295,Left,Released,390,121
2003603,NoButton,Move,390,121
2003607,NoButton,Move,390,124
2003617,NoButton,Move,390,129
2003623,NoButton,Move,390,132
2003632,NoButton,Move,390,138
2004925,NoButton,Move,390,138
2004929,NoButton,Move,390,140
2004939,NoButton,Move,390,140
2005191,NoButton,Move,389,140
2005201,NoButton,Move,388,140
2005211,NoButton,Move,387,140
2005221,NoButton,Move,386,140
2005243,NoButton,Move,385,140
2005253,NoButton,Move,392,136
2005263,NoButton,Move,401,131
2005267,NoButton,Move,411,126
2005278,NoButton,Move,482,84
2005283,NoButton,Move,506,68
2005293,NoButton,Move,633,-14
2005303,NoButton,Move,721,-52
2005307,NoButton,Move,766,-25
2005317,NoButton,Move,953,-81
2005323,NoButton,Move,1008,-23
2005333,NoButton,Move,1214,-89
2005343,NoButton,Move,1349,-52
2005347,NoButton,Move,1407,-25
2005359,NoButton,Move,1618,-92
2005363,NoButton,Move,1676,-27
2005373,NoButton,Move,1904,-115
2005383,NoButton,Move,2057,-87
2005389,NoButton,Move,1986,-41
2005399,NoButton,Move,2156,-159
2005403,NoButton,Move,1986,-48
2005413,NoButton,Move,2154,-177
2005423,NoButton,Move,2076,-125
2005429,NoButton,Move,1987,-55
2005439,NoButton,Move,2151,-207
2005443,NoButton,Move,1980,-56
2005453,NoButton,Move,2126,-212
2005463,NoButton,Move,2042,-128
2005469,NoButton,Move,1972,-53
2005478,NoButton,Move,2088,-182
2005484,NoButton,Move,1966,-52
2005495,NoButton,Move,2075,-179
2005505,NoButton,Move,2017,-119
2005509,NoButton,Move,1962,-50
2005519,NoButton,Move,2053,-173
2005525,NoButton,Move,1954,-51
2005535,NoButton,Move,2046,-160
2005545,NoButton,Move,1994,-98
2005548,NoButton,Move,1947,-35
2005559,NoButton,Move,2020,-136
2005565,NoButton,Move,1943,-32
2005575,NoButton,Move,1994,-103
2005585,NoButton,Move,1950,-56
2005591,NoButton,Move,1927,-14
2005601,NoButton,Move,1946,-58
2005605,NoButton,Move,1924,-7
2005615,NoButton,Move,1926,-26
2005625,NoButton,Move,1920,-4
2005631,NoButton,Move,1919,-2
2005641,NoButton,Move,1919,-2
2005645,NoButton,Move,1919,-1
2005655,NoButton,Move,1913,-1
2005665,NoButton,Move,1908,0
2005671,NoButton,Move,1906,0
2005681,NoButton,Move,1894,0
2005685,NoButton,Move,1892,2
2005695,NoButton,Move,1884,5
2005707,NoButton,Move,1873,10
2005711,NoButton,Move,1870,13
2005721,NoButton,Move,1829,34
2005728,NoButton,Move,1818,39
2005738,NoButton,Move,1758,71
2005747,NoButton,Move,1715,94
2005751,NoButton,Move,1704,100
2005761,NoButton,Move,1644,130
2005767,NoButton,Move,1631,135
2005777,NoButton,Move,1577,159
2005787,NoButton,Move,1532,180
2005791,NoButton,Move,1520,188
2005801,NoButton,Move,1443,223
2005807,NoButton,Move,1429,227
2005817,NoButton,Move,1362,262
2005827,NoButton,Move,1323,278
2005832,NoButton,Move,1311,284
2005843,NoButton,Move,1257,306
2005846,NoButton,Move,1242,312
2005857,NoButton,Move,1177,333
2005866,NoButton,Move,1138,346
2005873,NoButton,Move,1129,350
2005882,NoButton,Move,1089,365
2005887,NoButton,Move,1082,368
2005897,NoButton,Move,1057,378
2005907,NoButton,Move,1046,382
2005912,NoButton,Move,1042,385
2005922,NoButton,Move,1032,390
2005926,NoButton,Move,1030,392
2005939,NoButton,Move,1023,398
2005949,NoButton,Move,1018,406
2005953,NoButton,Move,1016,407
2005963,NoButton,Move,1003,426
2005969,NoButton,Move,1002,428
2005979,NoButton,Move,988,447
2005989,NoButton,Move,978,452
2005993,NoButton,Move,974,458
2006003,NoButton,Move,956,467
2006009,NoButton,Move,950,469
2006019,NoButton,Move,911,479
2006029,NoButton,Move,880,480
2006033,NoButton,Move,870,480
2006043,NoButton,Move,821,473
2006049,NoButton,Move,809,470
2006059,NoButton,Move,792,470
2006270,NoButton,Move,791,470
2006277,NoButton,Move,786,470
2006286,NoButton,Move,783,470
2006290,NoButton,Move,781,470
2006301,NoButton,Move,772,470
2006307,NoButton,Move,769,470
2006316,NoButton,Move,758,470
2006327,NoButton,Move,741,471
2006331,NoButton,Move,733,471
2006341,NoButton,Move,695,471
2006347,NoButton,Move,686,471
2006357,NoButton,Move,643,466
2006367,NoButton,Move,619,462
2006371,NoButton,Move,611,460
2006381,NoButton,Move,584,454
2006387,NoButton,Move,577,453
2006397,NoButton,Move,544,452
2006407,NoButton,Move,523,452
2006413,NoButton,Move,514,451
2006423,NoButton,Move,478,448
2006427,NoButton,Move,470,447
2006437,NoButton,Move,437,444
2006447,NoButton,Move,423,444
2006453,NoButton,Move,417,444
2006463,NoButton,Move,395,444
2006467,NoButton,Move,392,444
2006477,NoButton,Move,383,444
2006487,NoButton,Move,375,444
2006493,NoButton,Move,372,444
2006503,NoButton,Move,361,444
2006507,NoButton,Move,359,445
2006519,NoButton,Move,346,446
2006529,NoButton,Move,336,448
2006533,NoButton,Move,334,448
2006543,NoButton,Move,326,450
2006549,NoButton,Move,322,451
2006559,NoButton,Move,316,454
2006569,NoButton,Move,310,458
2006573,NoButton,Move,309,459
2006583,NoButton,Move,302,464
2006589,NoButton,Move,301,465
2006598,NoButton,Move,294,471
2006609,NoButton,Move,287,476
2006613,NoButton,Move,286,476
2006623,NoButton,Move,279,482
2006628,NoButton,Move,278,482
2006639,NoButton,Move,270,487
2006648,NoButton,Move,265,491
2006655,NoButton,Move,264,492
2006665,NoButton,Move,254,499
2006669,NoButton,Move,252,501
2006678,NoButton,Move,243,508
2006689,NoButton,Move,236,513
2006695,NoButton,Move,234,514
2006705,NoButton,Move,219,521
2006709,NoButton,Move,215,522
2006719,NoButton,Move,201,526
2006729,NoButton,Move,194,528
2006735,NoButton,Move,188,531
2006745,NoButton,Move,179,533
2006751,NoButton,Move,174,535
2006761,NoButton,Move,167,537
2006771,NoButton,Move,161,539
2006775,NoButton,Move,157,540
2006785,NoButton,Move,149,542
2006791,NoButton,Move,148,542
2006801,NoButton,Move,137,544
2006811,NoButton,Move,131,545
2006815,NoButton,Move,129,545
2006825,NoButton,Move,114,548
2006831,NoButton,Move,109,548
2006841,NoButton,Move,94,548
2006851,NoButton,Move,85,546
2006857,NoButton,Move,83,546
2006867,NoButton,Move,79,540
2006874,NoButton,Move,80,540
2007169,NoButton,Move,80,537
2007173,NoButton,Move,80,535
2007179,NoButton,Move,79,535
2007189,NoButton,Move,75,531
2007193,NoButton,Move,75,531
2007205,NoButton,Move,71,529
2007215,NoButton,Move,70,529
2007219,NoButton,Move,70,528
2007315,NoButton,Move,69,527
2007613,Nobutton,Scrool,69,69
2007723,Nobutton,Scrool,69,69
2007935,NoButton,Move,69,527
2007941,NoButton,Move,69,526
2007951,NoButton,Move,69,526
2007955,NoButton,Move,69,525
2007961,NoButton,Move,69,525
2007971,NoButton,Move,69,523
2007981,NoButton,Move,71,522
2007991,NoButton,Move,71,521
2008001,NoButton,Move,72,521
2008011,NoButton,Move,73,519
2008021,NoButton,Move,74,519
2008027,NoButton,Move,75,518
2008037,NoButton,Move,81,517
2008041,NoButton,Move,84,516
2008051,NoButton,Move,95,514
2008060,NoButton,Move,104,512
2008067,NoButton,Move,107,511
2008077,NoButton,Move,124,507
2008080,NoButton,Move,130,507
2008091,NoButton,Move,144,507
2008101,NoButton,Move,157,507
2008107,NoButton,Move,162,507
2008117,NoButton,Move,183,511
2008121,NoButton,Move,191,512
2008133,NoButton,Move,232,522
2008142,NoButton,Move,256,526
2008146,NoButton,Move,264,528
2008156,NoButton,Move,298,538
2008163,NoButton,Move,305,539
2008173,NoButton,Move,333,547
2008182,NoButton,Move,345,549
2008186,NoButton,Move,350,551
2008197,NoButton,Move,374,557
2008203,NoButton,Move,377,558
2008213,NoButton,Move,394,560
2008223,NoButton,Move,402,561
2008227,NoButton,Move,403,561
2008237,NoButton,Move,408,562
2008243,NoButton,Move,410,562
2008415,NoButton,Move,410,562
2008425,NoButton,Move,411,562
2008429,NoButton,Move,411,562
2008439,NoButton,Move,414,559
2008455,NoButton,Move,414,557
2008465,NoButton,Move,416,554
2008475,NoButton,Move,417,553
2008491,NoButton,Move,419,551
2008515,NoButton,Move,419,551
2008531,NoButton,Move,419,550
2008535,NoButton,Move,419,549
2008545,NoButton,Move,420,548
2008555,NoButton,Move,420,548
2008561,NoButton,Move,420,546
2008565,NoButton,Move,420,546
2008575,NoButton,Move,420,544
2008587,NoButton,Move,421,542
2008591,NoButton,Move,421,540
2008601,NoButton,Move,422,540
2008657,NoButton,Move,423,539
2008667,NoButton,Move,423,538
2008677,NoButton,Move,424,537
2008687,NoButton,Move,424,536
2008697,NoButton,Move,424,533
2008707,NoButton,Move,425,533
2008714,NoButton,Move,425,532
2008723,NoButton,Move,426,532
2008727,NoButton,Move,426,532
2008737,NoButton,Move,427,531
2008913,Right,Pressed,427,531
2009019,Right,Released,427,531
2009131,NoButton,Move,429,531
2009135,NoButton,Move,430,531
2009141,NoButton,Move,433,531
2009151,NoButton,Move,435,532
2009155,NoButton,Move,437,532
2009167,NoButton,Move,442,533
2009172,NoButton,Move,443,533
2009181,NoButton,Move,445,535
2009191,NoButton,Move,446,535
2009197,NoButton,Move,447,535
2009206,NoButton,Move,448,535
2009210,NoButton,Move,449,535
2009221,NoButton,Move,450,535
2009277,NoButton,Move,451,535
2009286,NoButton,Move,452,536
2009449,NoButton,Move,452,537
2009459,NoButton,Move,452,537
2009463,NoButton,Move,454,538
2009519,NoButton,Move,454,539
2009535,NoButton,Move,454,540
2009549,NoButton,Move,454,541
2009671,Left,Pressed,454,541
2009761,Left,Released,454,541
2010018,NoButton,Move,450,545
2010022,NoButton,Move,445,549
2010029,NoButton,Move,438,554
2010038,NoButton,Move,429,562
2010042,NoButton,Move,429,563
2010330,NoButton,Move,429,563
2010336,NoButton,Move,431,557
2010340,NoButton,Move,436,549
2010350,NoButton,Move,460,512
2010360,NoButton,Move,475,485
2010366,NoButton,Move,482,476
2010376,NoButton,Move,515,429
2010381,NoButton,Move,525,415
2010391,NoButton,Move,581,342
2010401,NoButton,Move,616,303
2010407,NoButton,Move,631,285
2010417,NoButton,Move,693,214
2010421,NoButton,Move,706,201
2010433,NoButton,Move,775,130
2010443,NoButton,Move,813,90
2010447,NoButton,Move,824,78
2010457,NoButton,Move,870,25
2010463,NoButton,Move,877,18
2010473,NoButton,Move,898,-10
2010483,NoButton,Move,907,-11
2010487,NoButton,Move,911,-5
2010497,NoButton,Move,921,-13
2010503,NoButton,Move,922,-3
2010513,NoButton,Move,927,-8
2010523,NoButton,Move,928,-5
2010527,NoButton,Move,929,-1
2010537,NoButton,Move,929,-6
2010543,NoButton,Move,930,-2
2010553,NoButton,Move,935,-8
2010563,NoButton,Move,936,-2
2010569,NoButton,Move,937,-4
2010579,NoButton,Move,940,-4
2010583,NoButton,Move,941,-2
2010593,NoButton,Move,941,-4
2010603,NoButton,Move,941,-1
2010609,NoButton,Move,941,-1
2010619,NoButton,Move,941,-1
2010629,NoButton,Move,941,0
2010633,NoButton,Move,941,-2
2010649,NoButton,Move,941,-1
2010659,NoButton,Move,941,-2
2010669,NoButton,Move,941,-1
2010674,NoButton,Move,940,-3
2010684,NoButton,Move,937,-3
2010688,NoButton,Move,935,-1
2010698,NoButton,Move,927,-3
2010704,NoButton,Move,925,-2
2010714,NoButton,Move,924,0
2010758,NoButton,Move,924,-1
2010805,Left,Pressed,924,0
2010885,Left,Released,924,0
2011450,NoButton,Move,924,1
2011454,NoButton,Move,924,6
2011464,NoButton,Move,924,10
2011470,NoButton,Move,924,12
2011480,NoButton,Move,924,21
2011486,NoButton,Move,924,23
2011496,NoButton,Move,924,32
2011506,NoButton,Move,924,41
2011511,NoButton,Move,924,44
2011521,NoButton,Move,921,54
2011526,NoButton,Move,921,58
2011536,NoButton,Move,916,85
2011546,NoButton,Move,913,104
2011551,NoButton,Move,909,112
2011561,NoButton,Move,884,168
2011567,NoButton,Move,873,192
2011577,NoButton,Move,822,298
2011587,NoButton,Move,787,370
2011593,NoButton,Move,775,393
2011603,NoButton,Move,722,492
2011607,NoButton,Move,713,508
2011617,NoButton,Move,673,578
2011627,NoButton,Move,656,607
2011633,NoButton,Move,652,614
2011643,NoButton,Move,637,639
2011647,NoButton,Move,635,644
2011657,NoButton,Move,628,656
2011667,NoButton,Move,626,659
2011673,NoButton,Move,625,661
2011683,NoButton,Move,623,662
2011687,NoButton,Move,623,662
2011699,NoButton,Move,621,662
2011709,NoButton,Move,620,662
2011719,NoButton,Move,619,662
2011744,NoButton,Move,619,661
2011753,NoButton,Move,619,661
2011763,NoButton,Move,620,657
2011769,NoButton,Move,622,653
2011781,NoButton,Move,629,642
2011790,NoButton,Move,638,632
2011793,NoButton,Move,641,630
2011802,NoButton,Move,661,611
2011808,NoButton,Move,666,605
2011819,NoButton,Move,700,574
2011828,NoButton,Move,725,554
2011835,NoButton,Move,733,549
2011844,NoButton,Move,768,522
2011849,NoButton,Move,777,516
2011859,NoButton,Move,810,491
2011869,NoButton,Move,838,470
2011875,NoButton,Move,845,464
2011885,NoButton,Move,880,436
2011889,NoButton,Move,888,430
2011899,NoButton,Move,917,410
2011909,NoButton,Move,934,397
2011915,NoButton,Move,941,394
2011925,NoButton,Move,967,381
2011931,NoButton,Move,972,378
2011941,NoButton,Move,996,370
2011951,NoButton,Move,1007,365
2011955,NoButton,Move,1010,364
2011965,NoButton,Move,1021,362
2011971,NoButton,Move,1022,362
2011981,NoButton,Move,1028,360
2011991,NoButton,Move,1030,360
2011995,NoButton,Move,1031,360
2012005,NoButton,Move,1036,357
2012011,NoButton,Move,1038,357
2012021,NoButton,Move,1042,357
2012031,NoButton,Move,1044,356
2012035,NoButton,Move,1046,356
2012045,NoButton,Move,1049,355
2012051,NoButton,Move,1050,355
2012061,NoButton,Move,1052,355
2012071,NoButton,Move,1054,354
2012081,NoButton,Move,1054,354
2012101,NoButton,Move,1055,354
2012111,NoButton,Move,1056,354
2012117,NoButton,Move,1056,354
2012127,NoButton,Move,1059,357
2012131,NoButton,Move,1059,358
2012141,NoButton,Move,1062,368
2012151,NoButton,Move,1063,375
2012157,NoButton,Move,1064,377
2012167,NoButton,Move,1065,386
2012173,NoButton,Move,1065,391
2012183,NoButton,Move,1065,403
2012192,NoButton,Move,1065,409
2012196,NoButton,Move,1065,411
2012207,NoButton,Move,1065,421
2012213,NoButton,Move,1065,424
2012223,NoButton,Move,1065,429
2012233,NoButton,Move,1065,434
2012237,NoButton,Move,1065,435
2012246,NoButton,Move,1065,440
2012253,NoButton,Move,1065,441
2012263,NoButton,Move,1065,443
2012273,NoButton,Move,1065,445
2012279,NoButton,Move,1065,445
2012288,NoButton,Move,1065,446
2012299,NoButton,Move,1065,446
2012302,NoButton,Move,1065,447
2012399,NoButton,Move,1065,447
2012499,NoButton,Move,1065,447
2012511,NoButton,Move,1064,447
2012580,NoButton,Move,1063,447
2012621,NoButton,Move,1063,446
2012637,NoButton,Move,1063,445
2012883,NoButton,Move,1063,444
2012889,NoButton,Move,1063,443
2012893,NoButton,Move,1063,442
2012899,NoButton,Move,1063,441
2012909,NoButton,Move,1063,440
2012918,NoButton,Move,1063,439
2012928,NoButton,Move,1062,438
2012932,NoButton,Move,1062,437
2012948,NoButton,Move,1062,436
2012958,NoButton,Move,1062,435
2012968,NoButton,Move,1062,433
2012984,NoButton,Move,1061,431
2012988,NoButton,Move,1061,431
2012998,NoButton,Move,1061,430
2013029,NoButton,Move,1060,426
2013038,NoButton,Move,1060,425
2013048,NoButton,Move,1060,425
2013069,NoButton,Move,1060,424
2013091,NoButton,Move,1060,422
2013115,NoButton,Move,1060,422
2014715,Left,Pressed,1060,422
2014798,Left,Released,1060,422
2015773,NoButton,Move,1060,421
2015779,NoButton,Move,1060,421
2015789,NoButton,Move,1058,422
2015799,NoButton,Move,1057,423
