client timestamp,button,state,x,y
66990439,NoButton,Move,1063,14
66990444,NoButton,Move,1067,15
66990448,NoButton,Move,1069,15
66990458,NoButton,Move,1079,18
66990464,NoButton,Move,1083,18
66990474,NoButton,Move,1088,19
66990485,NoButton,Move,1105,20
66990488,NoButton,Move,1108,20
66990497,NoButton,Move,1120,20
66990505,NoButton,Move,1129,20
66990515,NoButton,Move,1138,19
66990524,NoButton,Move,1158,14
66990530,NoButton,Move,1163,11
66990541,NoButton,Move,1169,8
66990543,NoButton,Move,1175,0
66990555,NoButton,Move,1180,-2
66990565,NoButton,Move,1187,-8
66990571,NoButton,Move,1188,0
66990581,NoButton,Move,1190,-2
66990586,NoButton,Move,1192,-3
66990595,NoButton,Move,1192,-1
66990606,NoButton,Move,1195,-4
66990614,NoButton,Move,1196,-1
66990620,NoButton,Move,1197,-1
66990626,NoButton,Move,1197,0
66990636,NoButton,Move,1198,-1
66990644,NoButton,Move,1201,-1
66990651,NoButton,Move,1204,0
66990661,NoButton,Move,1208,-2
66990664,NoButton,Move,1210,-1
66990676,NoButton,Move,1212,-1
66990686,NoButton,Move,1213,-1
66990690,NoButton,Move,1213,0
66990803,Left,Pressed,1213,0
66990893,Left,Released,1213,0
66991061,NoButton,Move,1212,0
66991072,NoButton,Move,1211,0
66991085,NoButton,Move,1211,0
66991091,NoButton,Move,1210,0
66991121,NoButton,Move,1209,0
66991155,NoButton,Move,1209,0
66991167,NoButton,Move,1208,0
66991170,NoButton,Move,1207,0
66991174,NoButton,Move,1207,0
66991186,NoButton,Move,1206,0
66991190,NoButton,Move,1204,0
66991201,NoButton,Move,1202,0
66991211,NoButton,Move,1195,4
66991214,NoButton,Move,1192,6
66991227,NoButton,Move,1188,10
66991231,NoButton,Move,1179,17
66991240,NoButton,Move,1173,23
66991250,NoButton,Move,1155,38
66991254,NoButton,Move,1152,41
66991267,NoButton,Move,1140,53
66991270,NoButton,Move,1119,72
66991282,NoButton,Move,1093,98
66991292,NoButton,Move,1039,156
66991296,NoButton,Move,1030,166
66991307,NoButton,Move,1007,194
66991309,NoButton,Move,983,222
66991322,NoButton,Move,960,247
66991331,NoButton,Move,928,281
66991336,NoButton,Move,923,286
66991345,NoButton,Move,911,298
66991353,NoButton,Move,894,313
66991363,NoButton,Move,882,324
66991371,NoButton,Move,856,346
66991376,NoButton,Move,851,350
66991387,NoButton,Move,838,358
66991393,NoButton,Move,827,366
66991402,NoButton,Move,816,372
66991413,NoButton,Move,797,384
66991416,NoButton,Move,792,388
66991425,NoButton,Move,781,396
66991431,NoButton,Move,771,402
66991443,NoButton,Move,761,411
66991452,NoButton,Move,743,428
66991459,NoButton,Move,738,432
66991469,NoButton,Move,724,444
66991473,NoButton,Move,714,453
66991479,NoButton,Move,706,460
66991493,NoButton,Move,690,470
66991499,NoButton,Move,688,472
66991508,NoButton,Move,682,476
66991514,NoButton,Move,676,482
66991524,NoButton,Move,672,485
66991535,NoButton,Move,666,489
66991539,NoButton,Move,665,490
66991549,NoButton,Move,665,490
66991615,NoButton,Move,663,490
66991620,NoButton,Move,662,490
66991630,NoButton,Move,659,491
66991635,NoButton,Move,651,492
66991645,NoButton,Move,644,494
66991655,NoButton,Move,630,499
66991661,NoButton,Move,626,499
66991671,NoButton,Move,619,501
66991674,NoButton,Move,609,505
66991682,NoButton,Move,597,510
66991692,NoButton,Move,568,527
66991697,NoButton,Move,561,531
66991711,NoButton,Move,542,540
66991713,NoButton,Move,523,552
66991724,NoButton,Move,502,566
66991737,NoButton,Move,467,588
66991740,NoButton,Move,459,593
66991751,NoButton,Move,444,603
66991756,NoButton,Move,426,611
66991766,NoButton,Move,416,614
66991776,NoButton,Move,399,615
66991783,NoButton,Move,398,615
66991791,NoButton,Move,397,615
66992069,NoButton,Move,394,614
66992079,NoButton,Move,392,612
66992088,NoButton,Move,380,610
66992094,NoButton,Move,376,607
66992105,NoButton,Move,370,607
66992112,NoButton,Move,362,606
66992117,NoButton,Move,360,606
66992128,NoButton,Move,355,606
66992135,NoButton,Move,349,606
66992145,NoButton,Move,345,606
66992152,NoButton,Move,335,606
66992159,NoButton,Move,333,606
66992169,NoButton,Move,329,606
66992175,NoButton,Move,327,606
66992184,NoButton,Move,322,605
66992195,NoButton,Move,322,605
66992201,NoButton,Move,320,606
66992210,NoButton,Move,319,607
66992213,NoButton,Move,318,609
66992225,NoButton,Move,318,610
66992235,NoButton,Move,317,614
66992238,NoButton,Move,316,616
66992250,NoButton,Move,316,619
66992254,NoButton,Move,315,624
66992264,NoButton,Move,315,628
66992275,NoButton,Move,315,636
66992278,NoButton,Move,317,640
66992291,NoButton,Move,321,644
66992293,NoButton,Move,327,651
66992303,NoButton,Move,330,654
66992317,NoButton,Move,337,659
66992319,NoButton,Move,338,661
66992329,NoButton,Move,340,663
66992333,NoButton,Move,344,668
66992344,NoButton,Move,347,671
66992357,NoButton,Move,352,676
66992360,NoButton,Move,353,678
66992371,NoButton,Move,356,681
66992374,NoButton,Move,357,682
66992387,NoButton,Move,358,683
66992396,NoButton,Move,358,684
66992483,Nobutton,Scrool,358,358
66992559,Nobutton,Scrool,358,358
66993961,Nobutton,Scrool,358,358
66994343,Nobutton,Scrool,358,358
66994398,Nobutton,Scrool,358,358
67000772,NoButton,Move,358,684
67000773,NoButton,Move,294,656
67001328,NoButton,Move,291,656
67001332,NoButton,Move,290,654
67001341,NoButton,Move,284,651
67001344,NoButton,Move,275,650
67001357,NoButton,Move,266,648
67001366,NoButton,Move,255,647
67001372,NoButton,Move,251,645
67001382,NoButton,Move,241,644
67001388,NoButton,Move,233,644
67001398,NoButton,Move,226,643
67001405,NoButton,Move,213,641
67001410,NoButton,Move,211,641
67001423,NoButton,Move,206,640
67001427,NoButton,Move,200,639
67001435,NoButton,Move,194,637
67001446,NoButton,Move,191,637
67001450,NoButton,Move,189,637
67001464,NoButton,Move,187,637
67001466,NoButton,Move,185,637
67001475,NoButton,Move,183,637
67001487,NoButton,Move,181,637
67001498,NoButton,Move,181,637
67001510,NoButton,Move,177,635
67001516,NoButton,Move,175,634
67001530,NoButton,Move,168,629
67001534,NoButton,Move,165,627
67001544,NoButton,Move,162,627
67001547,NoButton,Move,160,625
67001559,NoButton,Move,158,624
67001570,NoButton,Move,154,622
67001574,NoButton,Move,153,621
67001584,NoButton,Move,152,621
67001590,NoButton,Move,148,620
67001599,NoButton,Move,145,619
67001606,NoButton,Move,140,618
67001614,NoButton,Move,139,618
67001623,NoButton,Move,136,617
67001630,NoButton,Move,135,616
67001640,NoButton,Move,133,616
67001764,NoButton,Move,131,614
67001772,NoButton,Move,128,610
67001776,NoButton,Move,127,608
67001784,NoButton,Move,122,602
67001788,NoButton,Move,120,596
67001801,NoButton,Move,118,595
67001812,NoButton,Move,111,586
67001816,NoButton,Move,110,584
67001825,NoButton,Move,105,580
67001832,NoButton,Move,102,575
67001841,NoButton,Move,98,572
67001851,NoButton,Move,94,567
67001856,NoButton,Move,91,565
67001868,NoButton,Move,89,563
67001872,NoButton,Move,87,562
67001881,NoButton,Move,86,560
67002246,NoButton,Move,86,560
67002248,NoButton,Move,85,560
67002442,NoButton,Move,85,560
67002448,NoButton,Move,84,560
67002452,NoButton,Move,83,560
67002461,NoButton,Move,82,560
67002468,NoButton,Move,80,560
67002488,NoButton,Move,80,560
67002530,NoButton,Move,79,560
67003502,NoButton,Move,78,560
67003512,NoButton,Move,77,560
67003516,NoButton,Move,77,560
67003526,NoButton,Move,76,560
67003531,NoButton,Move,74,561
67004734,NoButton,Move,74,561
67004739,NoButton,Move,73,561
67004752,NoButton,Move,73,561
67005417,NoButton,Move,72,561
67028039,NoButton,Move,70,561
67028052,NoButton,Move,61,560
67044501,NoButton,Move,61,558
67044504,NoButton,Move,60,550
67044780,NoButton,Move,59,550
67044784,NoButton,Move,58,550
67044795,NoButton,Move,57,550
67044806,NoButton,Move,56,550
67044849,NoButton,Move,55,550
67052190,NoButton,Move,54,550
67063326,NoButton,Move,53,550
67063329,NoButton,Move,45,550
67065575,NoButton,Move,43,550
67065585,NoButton,Move,44,558
67065589,NoButton,Move,47,566
67065598,NoButton,Move,71,622
67065605,NoButton,Move,84,642
67065615,NoButton,Move,128,712
67065625,NoButton,Move,219,838
67065628,NoButton,Move,248,877
67065639,NoButton,Move,357,1020
67065645,NoButton,Move,390,1059
67065656,NoButton,Move,476,1149
67065665,NoButton,Move,633,1209
67065669,NoButton,Move,682,1114
67065681,NoButton,Move,876,1211
67065685,NoButton,Move,932,1114
67065695,NoButton,Move,1072,1161
67065705,NoButton,Move,1294,1209
67065711,NoButton,Move,1364,1123
67065721,NoButton,Move,1622,1241
67065725,NoButton,Move,1698,1130
67065735,NoButton,Move,1857,1196
67065744,NoButton,Move,2119,1298
67065749,NoButton,Move,1993,1146
67065761,NoButton,Move,2189,1329
67065765,NoButton,Move,1997,1157
67065775,NoButton,Move,2082,1237
67065785,NoButton,Move,2131,1317
67065792,NoButton,Move,1975,1149
67065801,NoButton,Move,2064,1300
67065808,NoButton,Move,1954,1135
67065815,NoButton,Move,1976,1197
67065827,NoButton,Move,1979,1236
67065831,NoButton,Move,1930,1119
67065839,NoButton,Move,1948,1227
67065847,NoButton,Move,1924,1115
67065858,NoButton,Move,1934,1167
67065864,NoButton,Move,1936,1215
67065870,NoButton,Move,1920,1104
67065878,NoButton,Move,1921,1171
67065887,NoButton,Move,1919,1093
67065897,NoButton,Move,1907,1111
67065907,NoButton,Move,1873,1123
67065913,NoButton,Move,1863,1086
67065924,NoButton,Move,1817,1104
67065927,NoButton,Move,1804,1084
67065937,NoButton,Move,1771,1086
67065947,NoButton,Move,1684,1084
67065953,NoButton,Move,1667,1078
67065963,NoButton,Move,1567,1051
67065965,NoButton,Move,1548,1046
67065976,NoButton,Move,1490,1021
67065986,NoButton,Move,1401,962
67065992,NoButton,Move,1385,949
67066003,NoButton,Move,1307,872
67066007,NoButton,Move,1293,854
67066017,NoButton,Move,1256,803
67066029,NoButton,Move,1207,696
67066032,NoButton,Move,1198,676
67066042,NoButton,Move,1165,584
67066049,NoButton,Move,1159,562
67066058,NoButton,Move,1147,509
67066068,NoButton,Move,1134,426
67066072,NoButton,Move,1133,414
67066083,NoButton,Move,1121,361
67066089,NoButton,Move,1119,351
67066099,NoButton,Move,1113,333
67066109,NoButton,Move,1109,326
67066172,NoButton,Move,1107,324
67066179,NoButton,Move,1106,322
67066189,NoButton,Move,1100,307
67066195,NoButton,Move,1097,300
67066205,NoButton,Move,1075,242
67066209,NoButton,Move,1068,222
67066219,NoButton,Move,1042,154
67066229,NoButton,Move,1001,48
67066235,NoButton,Move,991,32
67066245,NoButton,Move,959,-17
67066249,NoButton,Move,958,-1
67066355,NoButton,Move,957,0
67066361,NoButton,Move,956,0
67066365,NoButton,Move,953,2
67066370,NoButton,Move,952,5
67066381,NoButton,Move,948,8
67066390,NoButton,Move,940,17
67066397,NoButton,Move,938,17
67066404,NoButton,Move,932,22
67066411,NoButton,Move,928,26
67066421,NoButton,Move,924,29
67066431,NoButton,Move,913,43
67066437,NoButton,Move,911,45
67066447,NoButton,Move,900,63
67066451,NoButton,Move,898,65
67066460,NoButton,Move,895,70
67066471,NoButton,Move,891,77
67066476,NoButton,Move,890,78
67066487,NoButton,Move,889,80
67066493,NoButton,Move,888,80
67066503,NoButton,Move,887,81
67066513,NoButton,Move,885,82
67066517,NoButton,Move,884,82
67066527,NoButton,Move,877,86
67066533,NoButton,Move,875,87
67066543,NoButton,Move,871,91
67066553,NoButton,Move,864,103
67066557,NoButton,Move,863,106
67066564,NoButton,Move,860,113
67066572,NoButton,Move,859,114
67066583,NoButton,Move,858,117
67066593,NoButton,Move,857,121
67066597,NoButton,Move,857,122
67066609,NoButton,Move,854,126
67066613,NoButton,Move,854,127
67066623,NoButton,Move,854,130
67066633,NoButton,Move,854,137
67066639,NoButton,Move,854,143
67066649,NoButton,Move,858,160
67066653,NoButton,Move,861,166
67066663,NoButton,Move,869,175
67066673,NoButton,Move,872,186
67066679,NoButton,Move,876,191
67066689,NoButton,Move,879,196
67066693,NoButton,Move,880,199
67066702,NoButton,Move,883,204
67066712,NoButton,Move,884,211
67066719,NoButton,Move,884,212
67066729,NoButton,Move,884,213
67066865,NoButton,Move,886,213
67066868,NoButton,Move,887,208
67066875,NoButton,Move,887,207
67066881,NoButton,Move,888,205
67066890,NoButton,Move,889,199
67066895,NoButton,Move,889,198
67066905,NoButton,Move,890,196
67066915,NoButton,Move,891,191
67066920,NoButton,Move,891,191
67066931,NoButton,Move,891,190
67066935,NoButton,Move,891,190
67066947,NoButton,Move,891,189
67070749,Left,Pressed,891,189
67070881,Left,Released,891,189
67071569,NoButton,Move,891,188
67071581,NoButton,Move,890,188
67071587,NoButton,Move,888,188
67071593,NoButton,Move,887,188
67071745,NoButton,Move,885,188
67071756,NoButton,Move,884,188
67071873,NoButton,Move,884,188
67071875,NoButton,Move,883,188
67071883,NoButton,Move,882,189
67071891,NoButton,Move,881,191
67071902,NoButton,Move,880,197
67071906,NoButton,Move,880,199
67071918,NoButton,Move,880,204
67071922,NoButton,Move,880,204
67071931,NoButton,Move,880,206
67071945,NoButton,Move,880,212
67071955,NoButton,Move,880,214
67071959,NoButton,Move,881,216
67071962,NoButton,Move,881,216
67071974,NoButton,Move,881,218
67071985,NoButton,Move,881,219
67071989,NoButton,Move,881,221
67071998,NoButton,Move,882,223
67072004,NoButton,Move,882,224
67072014,NoButton,Move,882,225
67072022,NoButton,Move,882,228
67072027,NoButton,Move,882,229
67072040,NoButton,Move,882,230
67072078,NoButton,Move,882,230
67072091,NoButton,Move,882,231
67072097,NoButton,Move,882,231
67072495,NoButton,Move,881,231
67072498,NoButton,Move,880,231
67072519,NoButton,Move,879,232
67072525,NoButton,Move,878,233
67072535,NoButton,Move,877,234
67072539,NoButton,Move,877,237
67072545,NoButton,Move,877,237
67072555,NoButton,Move,877,239
67072561,NoButton,Move,877,240
67072615,NoButton,Move,877,241
67072621,NoButton,Move,877,243
67072623,NoButton,Move,876,244
67072635,NoButton,Move,876,246
67072645,NoButton,Move,876,247
67072651,NoButton,Move,876,247
67072660,NoButton,Move,876,249
67072671,NoButton,Move,876,251
67072675,NoButton,Move,876,252
67072816,NoButton,Move,876,253
67072820,NoButton,Move,878,258
67072823,NoButton,Move,878,258
67072835,NoButton,Move,882,261
67072847,NoButton,Move,892,270
67072853,NoButton,Move,894,271
67072863,NoButton,Move,906,278
67072867,NoButton,Move,907,279
67072877,NoButton,Move,913,281
67072886,NoButton,Move,931,289
67072891,NoButton,Move,935,291
67072907,NoButton,Move,956,298
67072917,NoButton,Move,967,301
67072927,NoButton,Move,983,308
67072933,NoButton,Move,986,308
67072943,NoButton,Move,1003,319
67072949,NoButton,Move,1008,321
67072955,NoButton,Move,1017,326
67072969,NoButton,Move,1037,338
67072971,NoButton,Move,1043,340
67072983,NoButton,Move,1060,349
67072988,NoButton,Move,1064,351
67072999,NoButton,Move,1079,358
67073009,NoButton,Move,1124,380
67073013,NoButton,Move,1132,384
67073022,NoButton,Move,1174,404
67073029,NoButton,Move,1184,409
67073039,NoButton,Move,1212,421
67073048,NoButton,Move,1283,447
67073053,NoButton,Move,1296,451
67073064,NoButton,Move,1349,471
67073068,NoButton,Move,1360,476
67073079,NoButton,Move,1390,486
67073089,NoButton,Move,1453,509
67073095,NoButton,Move,1464,515
67073105,NoButton,Move,1508,533
67073108,NoButton,Move,1517,536
67073118,NoButton,Move,1536,542
67073129,NoButton,Move,1578,561
67073135,NoButton,Move,1585,565
67073144,NoButton,Move,1614,580
67073148,NoButton,Move,1619,582
67073159,NoButton,Move,1628,587
67073169,NoButton,Move,1638,592
67073175,NoButton,Move,1641,593
67073185,NoButton,Move,1645,598
67073193,NoButton,Move,1645,598
67073201,NoButton,Move,1645,599
67073211,NoButton,Move,1645,600
67073215,NoButton,Move,1645,602
67073225,NoButton,Move,1645,604
67073230,NoButton,Move,1645,605
67073241,NoButton,Move,1643,606
67073250,NoButton,Move,1640,608
67073261,NoButton,Move,1639,608
67073265,NoButton,Move,1638,609
67073271,NoButton,Move,1638,609
67073281,NoButton,Move,1637,610
67073291,NoButton,Move,1636,610
67073297,NoButton,Move,1635,611
67073307,NoButton,Move,1634,611
67073310,NoButton,Move,1631,612
67073321,NoButton,Move,1630,614
67073331,NoButton,Move,1626,616
67073335,NoButton,Move,1626,617
67073344,NoButton,Move,1621,619
67073350,NoButton,Move,1619,620
67073361,NoButton,Move,1617,622
67073371,NoButton,Move,1611,625
67073377,NoButton,Move,1611,625
67073387,NoButton,Move,1605,629
67073391,NoButton,Move,1603,630
67073401,NoButton,Move,1600,632
67073410,NoButton,Move,1595,637
67073417,NoButton,Move,1590,639
67073425,NoButton,Move,1579,646
67073432,NoButton,Move,1574,650
67073442,NoButton,Move,1563,655
67073453,NoButton,Move,1547,661
67073457,NoButton,Move,1544,662
67073466,NoButton,Move,1540,665
67073735,NoButton,Move,1540,665
67073739,NoButton,Move,1540,665
67073751,NoButton,Move,1541,664
67073755,NoButton,Move,1542,664
67073762,NoButton,Move,1542,664
67073791,NoButton,Move,1543,664
67073878,NoButton,Move,1544,664
67073887,NoButton,Move,1545,663
67073897,NoButton,Move,1546,663
67073901,NoButton,Move,1547,663
67073911,NoButton,Move,1548,662
67073987,NoButton,Move,1548,661
67073993,NoButton,Move,1549,660
67076917,NoButton,Move,1549,660
67076923,NoButton,Move,1549,658
67076931,NoButton,Move,1549,657
67079289,NoButton,Move,1549,656
67079299,NoButton,Move,1548,653
67081457,NoButton,Move,1548,651
67081461,NoButton,Move,1548,651
67081471,NoButton,Move,1548,650
67081483,NoButton,Move,1546,650
67081487,NoButton,Move,1546,650
67081497,NoButton,Move,1544,650
67081503,NoButton,Move,1543,650
67081513,NoButton,Move,1542,650
67081517,NoButton,Move,1542,650
67081527,NoButton,Move,1541,650
67081543,NoButton,Move,1540,650
67083085,NoButton,Move,1540,650
67083091,NoButton,Move,1539,648
67083100,NoButton,Move,1537,644
67083106,NoButton,Move,1536,644
67083117,NoButton,Move,1533,639
67083121,NoButton,Move,1533,639
67085955,NoButton,Move,1531,638
67085961,NoButton,Move,1529,634
67085965,NoButton,Move,1528,634
67085970,NoButton,Move,1526,632
67085981,NoButton,Move,1523,631
67085991,NoButton,Move,1521,630
67085994,NoButton,Move,1520,629
67086006,NoButton,Move,1519,628
67097806,NoButton,Move,1518,628
67097808,NoButton,Move,1224,625
67097824,NoButton,Move,1400,362
67097830,NoButton,Move,1409,354
67097834,NoButton,Move,1433,330
67097843,NoButton,Move,1464,301
67097854,NoButton,Move,1512,235
67097860,NoButton,Move,1524,217
67097867,NoButton,Move,1556,153
67097874,NoButton,Move,1582,95
67097884,NoButton,Move,1603,43
67097894,NoButton,Move,1622,-33
67097900,NoButton,Move,1623,-12
67097910,NoButton,Move,1626,-30
67097914,NoButton,Move,1626,-33
67097922,NoButton,Move,1624,-31
67097934,NoButton,Move,1608,-51
67097941,NoButton,Move,1603,-10
67097950,NoButton,Move,1589,-23
67097956,NoButton,Move,1568,-23
67097967,NoButton,Move,1546,-24
67097976,NoButton,Move,1504,-35
67097980,NoButton,Move,1498,-5
67097990,NoButton,Move,1479,-13
67097996,NoButton,Move,1453,-13
67098006,NoButton,Move,1422,-12
67098016,NoButton,Move,1376,-17
67098020,NoButton,Move,1362,-5
67098030,NoButton,Move,1324,-9
67098036,NoButton,Move,1273,-11
67098046,NoButton,Move,1220,-8
67098056,NoButton,Move,1122,-16
67098062,NoButton,Move,1104,-3
67098072,NoButton,Move,1037,-10
67098076,NoButton,Move,971,-8
67098086,NoButton,Move,911,-6
67098096,NoButton,Move,807,-16
67098102,NoButton,Move,781,-3
67098112,NoButton,Move,728,-8
67098116,NoButton,Move,676,-4
67098126,NoButton,Move,634,-7
67098136,NoButton,Move,565,-9
67098142,NoButton,Move,554,-1
67098152,NoButton,Move,529,-4
67098156,NoButton,Move,503,-3
67098166,NoButton,Move,482,-4
67098178,NoButton,Move,450,-7
67098182,NoButton,Move,445,-2
67098192,NoButton,Move,432,-2
67098198,NoButton,Move,419,-3
67098208,NoButton,Move,408,-2
67098218,NoButton,Move,389,-4
67098222,NoButton,Move,384,-1
67098232,NoButton,Move,376,-2
67098238,NoButton,Move,369,-2
67098248,NoButton,Move,363,-2
67098258,NoButton,Move,356,-2
67098262,NoButton,Move,356,-1
67098272,NoButton,Move,354,0
67098278,NoButton,Move,352,-2
67098288,NoButton,Move,349,-1
67098294,NoButton,Move,346,-2
67098304,NoButton,Move,339,-3
67098314,NoButton,Move,331,-2
67098320,NoButton,Move,328,0
67098327,NoButton,Move,324,-2
67098332,NoButton,Move,317,-2
67098344,NoButton,Move,313,-2
67098354,NoButton,Move,306,-2
67098360,NoButton,Move,300,-3
67098370,NoButton,Move,294,-5
67098374,NoButton,Move,281,-5
67098384,NoButton,Move,270,-5
67098394,NoButton,Move,254,-9
67098400,NoButton,Move,250,-1
67098410,NoButton,Move,243,-1
67098416,NoButton,Move,240,0
67098426,NoButton,Move,239,0
67098436,NoButton,Move,238,0
67098450,NoButton,Move,237,0
67098456,NoButton,Move,236,0
67098466,NoButton,Move,232,0
67098476,NoButton,Move,222,-4
67098480,NoButton,Move,221,0
67098491,NoButton,Move,216,0
67098496,NoButton,Move,209,-1
67098506,NoButton,Move,199,-3
67098516,NoButton,Move,191,0
67098522,NoButton,Move,188,0
67098532,NoButton,Move,181,-1
67098536,NoButton,Move,175,-1
67098546,NoButton,Move,167,0
67098556,NoButton,Move,151,-4
67098562,NoButton,Move,149,0
67098572,NoButton,Move,140,-2
67098576,NoButton,Move,123,-2
67098586,NoButton,Move,98,-6
67098596,NoButton,Move,56,-8
67098602,NoButton,Move,48,-2
67098613,NoButton,Move,26,-5
67098616,NoButton,Move,11,-2
67098626,NoButton,Move,-4,-3
67098638,NoButton,Move,-25,-7
67098642,NoButton,Move,-5,-2
67098652,NoButton,Move,-4,-1
67098658,NoButton,Move,-1,-1
67098732,NoButton,Move,-1,-1
67098738,NoButton,Move,0,-1
67098748,NoButton,Move,2,0
67098758,NoButton,Move,9,-8
67098764,NoButton,Move,11,-1
67098774,NoButton,Move,13,-7
67098778,NoButton,Move,14,-1
67098788,NoButton,Move,15,-1
67098838,NoButton,Move,15,0
67098844,NoButton,Move,16,-2
67098851,NoButton,Move,17,-1
67098858,NoButton,Move,19,-2
67098868,NoButton,Move,21,0
67098880,NoButton,Move,24,-2
67098884,NoButton,Move,25,0
67098894,NoButton,Move,26,0
67098900,NoButton,Move,26,-1
67098910,NoButton,Move,28,-2
67098920,NoButton,Move,29,0
67098924,NoButton,Move,30,-1
67098934,NoButton,Move,30,0
67098944,NoButton,Move,31,0
67102324,NoButton,Move,32,0
67102330,NoButton,Move,32,2
67102334,NoButton,Move,32,2
67102345,NoButton,Move,32,6
67102354,NoButton,Move,33,9
67102360,NoButton,Move,33,10
67102371,NoButton,Move,33,12
67102380,NoButton,Move,33,12
67102421,NoButton,Move,33,13
67102424,NoButton,Move,34,16
67102434,NoButton,Move,35,18
67102440,NoButton,Move,36,21
67102450,NoButton,Move,37,24
67102456,NoButton,Move,37,25
67102466,NoButton,Move,40,30
67102476,NoButton,Move,40,30
67102480,NoButton,Move,40,31
67102490,NoButton,Move,40,31
67102775,NoButton,Move,40,32
67102788,NoButton,Move,43,34
67102795,NoButton,Move,47,36
67102804,NoButton,Move,58,40
67102814,NoButton,Move,66,46
67102818,NoButton,Move,70,47
67102829,NoButton,Move,86,56
67102835,NoButton,Move,88,57
67102844,NoButton,Move,103,64
67102855,NoButton,Move,109,67
67102858,NoButton,Move,111,68
67102868,NoButton,Move,118,72
67102872,NoButton,Move,119,72
67102885,NoButton,Move,123,74
67102894,NoButton,Move,123,74
67102899,NoButton,Move,124,74
67102965,NoButton,Move,125,76
67102974,NoButton,Move,127,79
67102980,NoButton,Move,129,80
67102987,NoButton,Move,131,86
67102993,NoButton,Move,132,86
67103004,NoButton,Move,136,92
67103014,NoButton,Move,140,96
67103020,NoButton,Move,140,96
67103031,NoButton,Move,145,103
67103036,NoButton,Move,148,104
67103046,NoButton,Move,152,108
67103056,NoButton,Move,155,110
67103060,NoButton,Move,157,110
67103070,NoButton,Move,161,112
67103081,NoButton,Move,161,113
67103086,NoButton,Move,162,113
67103242,NoButton,Move,162,113
67103249,NoButton,Move,163,113
67103259,NoButton,Move,164,113
67103262,NoButton,Move,165,113
67103271,NoButton,Move,165,113
67103278,NoButton,Move,167,114
67103287,NoButton,Move,172,116
67103296,NoButton,Move,173,117
67103302,NoButton,Move,174,118
67103312,NoButton,Move,180,122
67103318,NoButton,Move,184,124
67103328,NoButton,Move,195,133
67103337,NoButton,Move,205,137
67103342,NoButton,Move,210,142
67103355,NoButton,Move,232,148
67103359,NoButton,Move,239,149
67103368,NoButton,Move,282,156
67103376,NoButton,Move,316,164
67103384,NoButton,Move,327,168
67103394,NoButton,Move,389,181
67103395,NoButton,Move,402,185
67103410,NoButton,Move,471,200
67103417,NoButton,Move,530,210
67103424,NoButton,Move,553,213
67103432,NoButton,Move,662,225
67103437,NoButton,Move,687,226
67103445,NoButton,Move,822,228
67103458,NoButton,Move,903,228
67103463,NoButton,Move,933,228
67103472,NoButton,Move,1055,216
67103480,NoButton,Move,1081,211
67103489,NoButton,Move,1197,179
67103498,NoButton,Move,1263,149
67103504,NoButton,Move,1286,138
67103514,NoButton,Move,1386,71
67103519,NoButton,Move,1404,56
67103530,NoButton,Move,1470,-10
67103540,NoButton,Move,1496,-34
67103544,NoButton,Move,1502,-8
67103554,NoButton,Move,1523,-33
67103560,NoButton,Move,1525,-6
67103571,NoButton,Move,1532,-18
67103580,NoButton,Move,1533,-6
67103584,NoButton,Move,1533,-2
67103596,NoButton,Move,1533,-9
67103600,NoButton,Move,1533,-2
67103610,NoButton,Move,1525,-10
67103621,NoButton,Move,1521,-3
67103627,NoButton,Move,1518,-2
67103636,NoButton,Move,1511,-5
67103640,NoButton,Move,1509,-1
67103651,NoButton,Move,1508,-1
67103671,NoButton,Move,1507,-2
67103677,NoButton,Move,1507,-2
67103690,NoButton,Move,1503,-4
67103700,NoButton,Move,1498,-6
67103707,NoButton,Move,1496,-2
67103717,NoButton,Move,1487,-7
67103719,NoButton,Move,1483,-2
67103729,NoButton,Move,1469,-7
67103743,NoButton,Move,1459,-2
67103746,NoButton,Move,1456,-1
67103756,NoButton,Move,1436,-7
67103762,NoButton,Move,1434,0
67103772,NoButton,Move,1421,-2
67103782,NoButton,Move,1409,-4
67103786,NoButton,Move,1403,-1
67103796,NoButton,Move,1384,-3
67103802,NoButton,Move,1380,0
67103812,NoButton,Move,1368,-2
67103822,NoButton,Move,1365,0
67103826,NoButton,Move,1364,0
67103838,NoButton,Move,1363,0
67103858,NoButton,Move,1363,0
67103862,NoButton,Move,1362,0
67103868,NoButton,Move,1361,0
67103879,NoButton,Move,1359,0
67103883,NoButton,Move,1357,0
67103892,NoButton,Move,1354,0
67103902,NoButton,Move,1351,0
67103909,NoButton,Move,1350,0
67103919,NoButton,Move,1347,0
67103922,NoButton,Move,1347,0
67104034,Left,Pressed,1347,0
67104139,Left,Released,1347,0
67104382,NoButton,Move,1346,0
67104386,NoButton,Move,1346,0
67104392,NoButton,Move,1346,0
67104402,NoButton,Move,1344,5
67104407,NoButton,Move,1344,8
67104418,NoButton,Move,1343,15
67104428,NoButton,Move,1343,20
67104432,NoButton,Move,1343,21
67104442,NoButton,Move,1343,26
67104448,NoButton,Move,1342,28
67104459,NoButton,Move,1342,31
67104469,NoButton,Move,1342,36
67104473,NoButton,Move,1342,37
67104482,NoButton,Move,1342,44
67104489,NoButton,Move,1342,47
67104495,NoButton,Move,1342,56
67104508,NoButton,Move,1342,60
67104511,NoButton,Move,1340,64
