client timestamp,button,state,x,y
9371626,NoButton,Move,611,44
9371636,NoButton,Move,609,55
9371646,NoButton,Move,607,69
9371650,NoButton,Move,607,73
9371660,NoButton,Move,604,89
9371666,NoButton,Move,604,93
9371676,NoButton,Move,604,101
9371687,NoButton,Move,602,113
9371692,NoButton,Move,602,115
9371702,NoButton,Move,601,125
9371706,NoButton,Move,601,127
9371716,NoButton,Move,601,132
9371726,NoButton,Move,600,137
9371732,NoButton,Move,600,138
9371742,NoButton,Move,599,142
9371746,NoButton,Move,599,142
9371756,NoButton,Move,598,143
9371766,NoButton,Move,598,145
9371772,NoButton,Move,598,145
9371782,NoButton,Move,598,147
9371792,NoButton,Move,598,148
9371813,NoButton,Move,598,148
9371828,NoButton,Move,598,150
9371998,NoButton,Move,598,151
9372024,NoButton,Move,597,151
9372030,NoButton,Move,597,153
9372060,NoButton,Move,595,153
9372180,NoButton,Move,595,154
9372186,NoButton,Move,595,155
9372190,NoButton,Move,595,156
9372200,NoButton,Move,594,159
9372210,NoButton,Move,594,161
9372216,NoButton,Move,594,161
9372226,NoButton,Move,594,162
9372230,NoButton,Move,594,163
9372240,NoButton,Move,594,166
9372253,NoButton,Move,594,169
9372263,NoButton,Move,594,172
9372266,NoButton,Move,594,174
9372272,NoButton,Move,594,174
9372282,NoButton,Move,594,179
9372292,NoButton,Move,594,185
9372296,NoButton,Move,594,187
9372306,NoButton,Move,594,190
9372312,NoButton,Move,594,193
9372322,NoButton,Move,594,196
9372332,NoButton,Move,596,201
9372336,NoButton,Move,596,202
9372346,NoButton,Move,598,208
9372352,NoButton,Move,598,209
9372362,NoButton,Move,599,210
9372372,NoButton,Move,599,214
9372378,NoButton,Move,599,215
9372389,NoButton,Move,600,216
9372402,NoButton,Move,600,217
9372412,NoButton,Move,600,218
9372418,NoButton,Move,600,219
9372428,NoButton,Move,600,221
9372442,NoButton,Move,600,221
9372452,NoButton,Move,600,222
9372484,NoButton,Move,600,223
9372494,NoButton,Move,600,223
9372674,NoButton,Move,600,225
9372710,NoButton,Move,600,225
9372716,NoButton,Move,600,226
9372726,NoButton,Move,600,226
9372736,NoButton,Move,600,228
9372740,NoButton,Move,600,228
9372750,NoButton,Move,600,229
9372760,NoButton,Move,600,230
9372766,NoButton,Move,600,230
9372776,NoButton,Move,600,231
9372780,NoButton,Move,600,232
9372790,NoButton,Move,600,232
9372796,NoButton,Move,599,233
9372806,NoButton,Move,599,234
9372846,NoButton,Move,598,235
9475428,NoButton,Move,595,235
9475434,NoButton,Move,-39,47
9475470,NoButton,Move,0,46
9475474,NoButton,Move,0,45
9475484,NoButton,Move,-1,41
9475494,NoButton,Move,-1,30
9475500,NoButton,Move,0,27
9475510,NoButton,Move,0,16
9475517,NoButton,Move,0,13
9475526,NoButton,Move,0,7
9475537,NoButton,Move,0,-7
9475540,NoButton,Move,0,-5
9475550,NoButton,Move,4,-17
9475556,NoButton,Move,4,-3
9475567,NoButton,Move,6,-8
9475577,NoButton,Move,20,-16
9475580,NoButton,Move,22,-3
9475590,NoButton,Move,39,-11
9475596,NoButton,Move,48,-4
9475606,NoButton,Move,74,-10
9475616,NoButton,Move,158,-38
9475620,NoButton,Move,176,-8
9475632,NoButton,Move,266,-34
9475637,NoButton,Move,283,-7
9475646,NoButton,Move,338,-18
9475657,NoButton,Move,414,-33
9475663,NoButton,Move,427,-5
9475672,NoButton,Move,469,-25
9475676,NoButton,Move,475,-5
9475687,NoButton,Move,491,-14
9475697,NoButton,Move,513,-35
9475703,NoButton,Move,516,-6
9475712,NoButton,Move,518,-4
9475717,NoButton,Move,519,0
9475773,NoButton,Move,520,0
9475779,NoButton,Move,520,0
9475782,NoButton,Move,521,0
9475792,NoButton,Move,524,2
9475799,NoButton,Move,525,4
9475808,NoButton,Move,529,6
9475819,NoButton,Move,536,13
9475822,NoButton,Move,538,13
9475832,NoButton,Move,547,16
9475838,NoButton,Move,548,18
9475849,NoButton,Move,554,20
9475858,NoButton,Move,566,23
9475865,NoButton,Move,569,23
9475874,NoButton,Move,584,24
9475878,NoButton,Move,587,24
9475889,NoButton,Move,595,24
9475899,NoButton,Move,608,24
9475905,NoButton,Move,612,24
9475914,NoButton,Move,620,24
9475918,NoButton,Move,622,24
9475928,NoButton,Move,625,24
9475938,NoButton,Move,629,24
9475944,NoButton,Move,631,24
9475955,NoButton,Move,633,19
9475959,NoButton,Move,634,18
9475969,NoButton,Move,636,15
9475981,NoButton,Move,639,9
9475984,NoButton,Move,641,5
9475994,NoButton,Move,649,-1
9476001,NoButton,Move,650,0
9476010,NoButton,Move,655,-3
9476021,NoButton,Move,668,-4
9476025,NoButton,Move,671,-1
9476034,NoButton,Move,685,-7
9476041,NoButton,Move,689,0
9476051,NoButton,Move,702,-3
9476060,NoButton,Move,715,-4
9476065,NoButton,Move,720,0
9476074,NoButton,Move,749,-4
9476080,NoButton,Move,755,0
9476091,NoButton,Move,769,-1
9476101,NoButton,Move,798,-3
9476106,NoButton,Move,802,0
9476117,NoButton,Move,818,0
9476121,NoButton,Move,821,0
9476131,NoButton,Move,829,-1
9476140,NoButton,Move,835,0
9476146,NoButton,Move,837,0
9476157,NoButton,Move,841,0
9476160,NoButton,Move,843,0
9476171,NoButton,Move,846,0
9476181,NoButton,Move,850,0
9476190,NoButton,Move,852,0
9476197,NoButton,Move,853,0
9476207,NoButton,Move,853,0
9476212,NoButton,Move,854,0
9476222,NoButton,Move,855,0
9476226,NoButton,Move,855,0
9476236,NoButton,Move,856,0
9476246,NoButton,Move,857,0
9476252,NoButton,Move,858,0
9476262,NoButton,Move,863,0
9476266,NoButton,Move,867,0
9476276,NoButton,Move,874,0
9476282,NoButton,Move,877,0
9476292,NoButton,Move,884,0
9476303,NoButton,Move,892,0
9476306,NoButton,Move,894,0
9476319,NoButton,Move,898,1
9476372,NoButton,Move,898,1
9476382,NoButton,Move,901,1
9476388,NoButton,Move,902,1
9476398,NoButton,Move,911,2
9476402,NoButton,Move,914,2
9476412,NoButton,Move,921,4
9476422,NoButton,Move,934,4
9476428,NoButton,Move,937,4
9476438,NoButton,Move,956,4
9476445,NoButton,Move,962,4
9476454,NoButton,Move,969,4
9476465,NoButton,Move,985,4
9476469,NoButton,Move,988,4
9476478,NoButton,Move,998,4
9476485,NoButton,Move,1001,4
9476495,NoButton,Move,1008,4
9476504,NoButton,Move,1011,4
9476508,NoButton,Move,1014,4
9476519,NoButton,Move,1016,4
9476524,NoButton,Move,1016,4
9476534,NoButton,Move,1017,4
9476544,NoButton,Move,1017,5
9476676,NoButton,Move,1019,6
9476687,NoButton,Move,1019,6
9476697,NoButton,Move,1018,8
9476701,NoButton,Move,1018,9
9476710,NoButton,Move,1016,10
9476721,NoButton,Move,1013,13
9476726,NoButton,Move,1012,13
9476737,NoButton,Move,1011,14
9476740,NoButton,Move,1009,15
9476751,NoButton,Move,1007,16
9476760,NoButton,Move,1006,18
9476777,NoButton,Move,1005,19
9476892,Left,Pressed,1005,19
9476978,Left,Released,1005,19
9477118,NoButton,Move,1004,19
9477131,NoButton,Move,1004,21
9477140,NoButton,Move,1004,21
9477144,NoButton,Move,1004,22
9477154,NoButton,Move,1003,22
9477164,NoButton,Move,1003,25
9477170,NoButton,Move,1002,26
9477180,NoButton,Move,1002,26
9477184,NoButton,Move,1001,27
9477194,NoButton,Move,1001,28
9477205,NoButton,Move,1000,29
9477210,NoButton,Move,1000,30
9477221,NoButton,Move,1000,31
9477225,NoButton,Move,1000,32
9477234,NoButton,Move,999,33
9477246,NoButton,Move,999,35
9477250,NoButton,Move,998,37
9477260,NoButton,Move,998,38
9477266,NoButton,Move,998,39
9477276,NoButton,Move,997,41
9477286,NoButton,Move,997,42
9477300,NoButton,Move,997,42
9477383,Left,Pressed,997,42
9477472,Left,Released,997,42
9477522,NoButton,Move,996,43
9477543,NoButton,Move,997,44
9477549,NoButton,Move,997,45
9477559,NoButton,Move,1001,50
9477569,NoButton,Move,1005,67
9477573,NoButton,Move,1006,73
9477583,NoButton,Move,1007,94
9477588,NoButton,Move,1007,94
9479889,NoButton,Move,1008,95
9479894,NoButton,Move,1008,95
9479924,NoButton,Move,1008,95
9479935,NoButton,Move,1000,96
9479944,NoButton,Move,993,97
9479949,NoButton,Move,981,98
9479958,NoButton,Move,969,100
9479964,NoButton,Move,962,101
9479974,NoButton,Move,931,105
9479985,NoButton,Move,920,106
9479988,NoButton,Move,917,106
9480024,NoButton,Move,917,106
9480031,NoButton,Move,915,105
9480040,NoButton,Move,914,98
9480044,NoButton,Move,913,94
9480054,NoButton,Move,892,60
9480064,NoButton,Move,873,32
9480070,NoButton,Move,853,13
9480080,NoButton,Move,834,0
9480084,NoButton,Move,826,-3
9480095,NoButton,Move,799,-9
9480104,NoButton,Move,784,-1
9480110,NoButton,Move,768,0
9480120,NoButton,Move,749,0
9480126,NoButton,Move,742,0
9480136,NoButton,Move,720,0
9480147,NoButton,Move,712,1
9480150,NoButton,Move,706,3
9480160,NoButton,Move,703,7
9480167,NoButton,Move,703,7
9480177,NoButton,Move,703,9
9480186,NoButton,Move,703,11
9480190,NoButton,Move,703,13
9480200,NoButton,Move,703,15
9480206,NoButton,Move,703,16
9480216,NoButton,Move,701,21
9480227,NoButton,Move,701,27
9480231,NoButton,Move,700,30
9480242,NoButton,Move,700,33
9480246,NoButton,Move,699,35
9480256,NoButton,Move,699,36
9480267,NoButton,Move,698,37
9480272,NoButton,Move,698,37
9480282,NoButton,Move,697,39
9480287,NoButton,Move,696,39
9480296,NoButton,Move,694,40
9480306,NoButton,Move,694,40
9480312,NoButton,Move,692,41
9480324,NoButton,Move,690,43
9480326,NoButton,Move,689,43
9480337,NoButton,Move,684,47
9480346,NoButton,Move,676,51
9480352,NoButton,Move,672,55
9480362,NoButton,Move,670,56
9480368,NoButton,Move,669,58
9480378,NoButton,Move,667,59
9480388,NoButton,Move,665,62
9480393,NoButton,Move,663,66
9480402,NoButton,Move,662,69
9480409,NoButton,Move,661,70
9480418,NoButton,Move,658,79
9480428,NoButton,Move,656,85
9480432,NoButton,Move,655,91
9480442,NoButton,Move,653,100
9480448,NoButton,Move,653,103
9480459,NoButton,Move,649,116
9480468,NoButton,Move,648,127
9480475,NoButton,Move,648,138
9480484,NoButton,Move,648,150
9480488,NoButton,Move,648,153
9480498,NoButton,Move,648,164
9480509,NoButton,Move,648,174
9480514,NoButton,Move,648,182
9480525,NoButton,Move,648,188
9480528,NoButton,Move,648,190
9480538,NoButton,Move,648,197
9480548,NoButton,Move,648,206
9480554,NoButton,Move,646,214
9480565,NoButton,Move,642,225
9480568,NoButton,Move,642,228
9480578,NoButton,Move,636,241
9480590,NoButton,Move,630,246
9480595,NoButton,Move,626,249
9480605,NoButton,Move,625,250
9480611,NoButton,Move,624,251
9480620,NoButton,Move,622,252
9480630,NoButton,Move,622,252
9480674,NoButton,Move,621,252
9481068,NoButton,Move,620,252
9481075,NoButton,Move,616,251
9481078,NoButton,Move,612,247
9481089,NoButton,Move,610,244
9481095,NoButton,Move,605,239
9481105,NoButton,Move,601,237
9481114,NoButton,Move,600,236
9481144,NoButton,Move,599,235
9481164,NoButton,Move,599,235
9483570,NoButton,Move,597,235
9483575,NoButton,Move,595,235
9483587,NoButton,Move,584,237
9483590,NoButton,Move,582,237
9483600,NoButton,Move,574,240
9483606,NoButton,Move,566,242
9483616,NoButton,Move,555,244
9483626,NoButton,Move,541,245
9483630,NoButton,Move,538,245
9483640,NoButton,Move,528,245
9483646,NoButton,Move,518,245
9483656,NoButton,Move,505,245
9483666,NoButton,Move,478,245
9483670,NoButton,Move,472,245
9483680,NoButton,Move,455,245
9483687,NoButton,Move,439,245
9483696,NoButton,Move,420,245
9483706,NoButton,Move,382,245
9483712,NoButton,Move,374,245
9483722,NoButton,Move,357,247
9483726,NoButton,Move,343,248
9483736,NoButton,Move,328,250
9483746,NoButton,Move,307,253
9483752,NoButton,Move,303,253
9483762,NoButton,Move,295,254
9483766,NoButton,Move,289,255
9483776,NoButton,Move,284,255
9483786,NoButton,Move,274,255
9483792,NoButton,Move,273,255
9483803,NoButton,Move,269,255
9483806,NoButton,Move,266,255
9483818,NoButton,Move,263,255
9483828,NoButton,Move,259,255
9483832,NoButton,Move,259,255
9483842,NoButton,Move,257,255
9483852,NoButton,Move,257,255
9483862,NoButton,Move,256,255
9483868,NoButton,Move,255,257
9483882,NoButton,Move,254,257
9483892,NoButton,Move,254,257
9483902,NoButton,Move,253,257
9483912,NoButton,Move,253,257
9483922,NoButton,Move,252,257
9483974,NoButton,Move,252,257
9483984,NoButton,Move,251,257
9483994,NoButton,Move,251,256
9484004,NoButton,Move,251,255
9484008,NoButton,Move,251,253
9484018,NoButton,Move,251,252
9484028,NoButton,Move,251,251
9484038,NoButton,Move,251,251
9484326,NoButton,Move,253,251
9484332,NoButton,Move,253,251
9484342,NoButton,Move,256,251
9484352,NoButton,Move,262,251
9484356,NoButton,Move,263,251
9484366,NoButton,Move,269,251
9484372,NoButton,Move,276,251
9484382,NoButton,Move,285,251
9484392,NoButton,Move,297,251
9484398,NoButton,Move,298,251
9484408,NoButton,Move,304,251
9484412,NoButton,Move,308,251
9484422,NoButton,Move,314,251
9484432,NoButton,Move,323,251
9484438,NoButton,Move,325,252
9484448,NoButton,Move,327,252
9484452,NoButton,Move,333,253
9484463,NoButton,Move,336,253
9484472,NoButton,Move,341,254
9484478,NoButton,Move,343,254
9484488,NoButton,Move,349,256
9484492,NoButton,Move,355,259
9484502,NoButton,Move,362,260
9484514,NoButton,Move,371,263
9484518,NoButton,Move,373,263
9484528,NoButton,Move,376,265
9484534,NoButton,Move,381,266
9484544,NoButton,Move,384,266
9484554,NoButton,Move,388,267
9484558,NoButton,Move,389,267
9484568,NoButton,Move,391,268
9484574,NoButton,Move,392,268
9484584,NoButton,Move,395,269
9484594,NoButton,Move,396,269
9484604,NoButton,Move,396,269
9484608,NoButton,Move,398,269
9484614,NoButton,Move,399,269
9484624,NoButton,Move,399,269
9484634,NoButton,Move,400,269
9484640,NoButton,Move,402,269
9484654,NoButton,Move,403,269
9484664,NoButton,Move,404,269
9484675,NoButton,Move,404,269
9484680,NoButton,Move,405,269
9484690,NoButton,Move,405,269
9484694,NoButton,Move,406,269
9484705,NoButton,Move,407,269
9484715,NoButton,Move,409,269
9484724,NoButton,Move,409,269
9484730,NoButton,Move,410,269
9484736,NoButton,Move,411,269
9484746,NoButton,Move,413,269
9484756,NoButton,Move,417,269
9484760,NoButton,Move,418,269
9484770,NoButton,Move,421,269
9484776,NoButton,Move,425,269
9484786,NoButton,Move,428,269
9484797,NoButton,Move,433,269
9484800,NoButton,Move,434,269
9484810,NoButton,Move,439,269
9484816,NoButton,Move,441,268
9484827,NoButton,Move,445,268
9484836,NoButton,Move,451,268
9484840,NoButton,Move,453,267
9484850,NoButton,Move,457,267
9484856,NoButton,Move,460,266
9484867,NoButton,Move,463,265
9484876,NoButton,Move,470,264
9484882,NoButton,Move,471,264
9484892,NoButton,Move,475,263
9484896,NoButton,Move,478,261
9484906,NoButton,Move,484,259
9484916,NoButton,Move,489,256
9484922,NoButton,Move,490,256
9484932,NoButton,Move,493,256
9484936,NoButton,Move,497,255
9484947,NoButton,Move,499,253
9484957,NoButton,Move,504,252
9484963,NoButton,Move,506,252
9484972,NoButton,Move,509,251
9484978,NoButton,Move,511,251
9484989,NoButton,Move,514,250
9484999,NoButton,Move,516,250
9485002,NoButton,Move,517,250
9485012,NoButton,Move,518,249
9485018,NoButton,Move,521,249
9485032,NoButton,Move,522,249
9485042,NoButton,Move,523,249
9485052,NoButton,Move,523,249
9485058,NoButton,Move,524,249
9485068,NoButton,Move,525,249
9485078,NoButton,Move,525,248
9486248,Left,Pressed,525,248
9486344,Left,Released,525,248
9487454,NoButton,Move,527,253
9487458,NoButton,Move,531,262
9487468,NoButton,Move,536,269
9487478,NoButton,Move,543,285
9487484,NoButton,Move,545,288
9487494,NoButton,Move,548,296
9487498,NoButton,Move,554,306
9487511,NoButton,Move,560,316
9487521,NoButton,Move,570,326
9487525,NoButton,Move,574,332
9487534,NoButton,Move,579,337
9487540,NoButton,Move,585,346
9487550,NoButton,Move,594,356
9487560,NoButton,Move,606,368
9487564,NoButton,Move,611,373
9487574,NoButton,Move,620,383
9487581,NoButton,Move,630,393
9487591,NoButton,Move,638,403
9487600,NoButton,Move,653,419
9487604,NoButton,Move,657,424
9487614,NoButton,Move,662,431
9487620,NoButton,Move,668,436
9487631,NoButton,Move,674,445
9487641,NoButton,Move,686,455
9487647,NoButton,Move,689,457
9487657,NoButton,Move,694,462
9487661,NoButton,Move,699,466
9487671,NoButton,Move,705,470
9487680,NoButton,Move,711,474
9487687,NoButton,Move,711,475
9487932,NoButton,Move,711,476
9487948,NoButton,Move,711,477
9487975,Nobutton,Scrool,711,711
9487998,Nobutton,Scrool,711,711
9488024,NoButton,Move,712,477
9488045,Nobutton,Scrool,712,712
9488068,NoButton,Move,713,477
9488110,NoButton,Move,714,477
9488131,NoButton,Move,714,477
9488144,NoButton,Move,716,477
9488165,NoButton,Move,717,477
9488171,NoButton,Move,717,477
9488185,NoButton,Move,719,477
9488200,NoButton,Move,719,476
9488217,NoButton,Move,720,476
9488226,NoButton,Move,721,475
9488240,NoButton,Move,722,475
9488256,NoButton,Move,722,475
9488276,NoButton,Move,723,475
9488286,NoButton,Move,723,481
9488290,NoButton,Move,721,486
9488300,NoButton,Move,716,486
9488306,NoButton,Move,706,486
9488316,NoButton,Move,692,486
9488326,NoButton,Move,676,486
9488512,NoButton,Move,676,486
9488528,NoButton,Move,676,484
9488548,NoButton,Move,679,483
9488558,NoButton,Move,683,483
9488568,NoButton,Move,698,481
9488574,NoButton,Move,702,481
9488584,NoButton,Move,709,481
9488588,NoButton,Move,719,481
9488598,NoButton,Move,725,481
9488608,NoButton,Move,738,481
9488614,NoButton,Move,741,481
9488624,NoButton,Move,748,481
9488628,NoButton,Move,758,480
9488638,NoButton,Move,767,480
9488648,NoButton,Move,782,479
9488654,NoButton,Move,785,478
9488664,NoButton,Move,793,477
9488670,NoButton,Move,800,476
9488681,NoButton,Move,806,475
9488690,NoButton,Move,817,473
9488694,NoButton,Move,819,473
9488704,NoButton,Move,824,471
9488710,NoButton,Move,829,467
9488720,NoButton,Move,833,466
9488730,NoButton,Move,838,463
9488740,NoButton,Move,839,463
9488744,NoButton,Move,841,461
9488750,NoButton,Move,842,461
9488760,NoButton,Move,842,461
9488770,NoButton,Move,844,460
9488776,NoButton,Move,844,459
9488786,NoButton,Move,845,459
9488902,NoButton,Move,845,459
9488912,NoButton,Move,846,459
9488923,NoButton,Move,847,459
9488946,NoButton,Move,847,458
9488957,NoButton,Move,848,458
9488972,NoButton,Move,848,458
9488982,NoButton,Move,849,457
9488992,NoButton,Move,849,457
9489002,NoButton,Move,850,456
9489019,NoButton,Move,851,456
9489033,NoButton,Move,851,455
9490030,NoButton,Move,852,455
9490052,NoButton,Move,851,455
9490056,NoButton,Move,850,455
9490066,NoButton,Move,850,455
9490072,NoButton,Move,849,455
9490087,NoButton,Move,849,455
9490092,NoButton,Move,848,455
9490102,NoButton,Move,847,455
9490123,NoButton,Move,847,455
9491212,NoButton,Move,846,455
9491226,NoButton,Move,846,455
9491232,NoButton,Move,846,455
9491252,NoButton,Move,847,455
9491286,NoButton,Move,848,455
9491545,NoButton,Move,848,455
9491605,NoButton,Move,849,455
9491932,NoButton,Move,850,455
9491958,NoButton,Move,851,455
9491968,NoButton,Move,852,454
9491972,NoButton,Move,852,453
9491983,NoButton,Move,854,453
9491992,NoButton,Move,855,452
9492009,NoButton,Move,855,452
9492018,NoButton,Move,856,450
9492034,NoButton,Move,857,450
9492075,NoButton,Move,858,449
9495130,NoButton,Move,859,449
9495136,NoButton,Move,859,448
9495147,NoButton,Move,863,444
9495157,NoButton,Move,864,441
9495160,NoButton,Move,866,440
9495171,NoButton,Move,869,435
9495177,NoButton,Move,870,434
9495186,NoButton,Move,873,432
9495197,NoButton,Move,874,430
9495200,NoButton,Move,875,429
9495210,NoButton,Move,875,428
9495216,NoButton,Move,876,428
9495226,NoButton,Move,877,427
9501429,NoButton,Move,878,427
9501431,NoButton,Move,878,425
9501469,NoButton,Move,878,424
9501479,NoButton,Move,879,423
9501483,NoButton,Move,879,423
9501493,NoButton,Move,880,422
9502315,NoButton,Move,880,422
9502325,NoButton,Move,880,423
9502331,NoButton,Move,880,424
9502503,NoButton,Move,880,424
9502507,NoButton,Move,881,424
9502523,NoButton,Move,882,424
9502527,NoButton,Move,883,425
9502537,NoButton,Move,883,425
9502543,NoButton,Move,884,425
9502553,NoButton,Move,886,425
9502563,NoButton,Move,887,426
9502567,NoButton,Move,888,426
9502573,NoButton,Move,890,427
9502583,NoButton,Move,891,427
9502587,NoButton,Move,892,427
9502597,NoButton,Move,893,427
9502609,NoButton,Move,896,430
9502613,NoButton,Move,897,430
9502623,NoButton,Move,900,431
9502629,NoButton,Move,902,431
9502639,NoButton,Move,903,432
9502649,NoButton,Move,907,432
9502659,NoButton,Move,909,433
9502663,NoButton,Move,910,433
9502669,NoButton,Move,911,434
9502679,NoButton,Move,913,434
9502689,NoButton,Move,917,437
9502693,NoButton,Move,918,437
9502703,NoButton,Move,922,438
9502713,NoButton,Move,924,439
9502719,NoButton,Move,925,440
9502729,NoButton,Move,926,440
9502735,NoButton,Move,928,440
9502745,NoButton,Move,931,441
9502749,NoButton,Move,932,443
9502759,NoButton,Move,933,443
9502770,NoButton,Move,935,443
9502775,NoButton,Move,935,444
9502805,NoButton,Move,937,444
9502825,NoButton,Move,937,445
9502865,NoButton,Move,938,446
9502881,NoButton,Move,939,446
9502915,NoButton,Move,940,446
9502945,NoButton,Move,940,446
9502957,NoButton,Move,941,446
9502967,NoButton,Move,941,446
9502971,NoButton,Move,942,446
9502981,NoButton,Move,942,447
9502987,NoButton,Move,943,447
9503001,NoButton,Move,944,447
9503017,NoButton,Move,944,447
9503027,NoButton,Move,945,447
9503031,NoButton,Move,945,447
9503041,NoButton,Move,946,447
9503051,NoButton,Move,948,447
9503073,NoButton,Move,948,447
9503097,NoButton,Move,950,447
9503107,NoButton,Move,950,447
9503113,NoButton,Move,951,447
9503123,NoButton,Move,951,447
9503133,NoButton,Move,952,448
9503143,NoButton,Move,953,448
9503147,NoButton,Move,954,448
9503157,NoButton,Move,954,448
9503163,NoButton,Move,955,449
9503173,NoButton,Move,962,449
9503183,NoButton,Move,962,449
9503189,NoButton,Move,963,449
9503303,Left,Pressed,963,449
9503395,Left,Released,963,449
9503773,NoButton,Move,962,449
9503779,NoButton,Move,961,449
9503784,NoButton,Move,959,449
9503793,NoButton,Move,954,449
9503799,NoButton,Move,952,449
9503809,NoButton,Move,947,449
9503820,NoButton,Move,934,453
9503823,NoButton,Move,931,453
9503833,NoButton,Move,920,455
9503839,NoButton,Move,916,457
9503849,NoButton,Move,906,459
9503859,NoButton,Move,885,463
9503863,NoButton,Move,881,463
9503875,NoButton,Move,861,468
9503879,NoButton,Move,857,468
9503889,NoButton,Move,848,470
9503899,NoButton,Move,833,471
9503905,NoButton,Move,830,471
9503915,NoButton,Move,821,472
9503920,NoButton,Move,818,473
9503929,NoButton,Move,815,473
9503940,NoButton,Move,810,474
9503945,NoButton,Move,810,474
9503955,NoButton,Move,809,474
9504161,NoButton,Move,808,474
9504171,NoButton,Move,808,474
9504181,NoButton,Move,808,474
9504191,NoButton,Move,808,473
9504201,NoButton,Move,808,472
9504369,NoButton,Move,808,471
9504379,NoButton,Move,807,469
9504389,NoButton,Move,807,468
9504399,NoButton,Move,806,465
9504406,NoButton,Move,806,464
9504415,NoButton,Move,806,463
9505141,NoButton,Move,805,462
9505147,NoButton,Move,804,462
9505157,NoButton,Move,794,462
9505162,NoButton,Move,789,462
9505171,NoButton,Move,781,462
9505177,NoButton,Move,769,463
9505187,NoButton,Move,759,468
9505197,NoButton,Move,746,471
9505203,NoButton,Move,740,473
9505213,NoButton,Move,716,486
9505217,NoButton,Move,710,489
9505227,NoButton,Move,691,497
9505239,NoButton,Move,647,518
9505243,NoButton,Move,640,521
9505253,NoButton,Move,603,540
9505259,NoButton,Move,595,543
9505269,NoButton,Move,558,559
9505275,NoButton,Move,551,563
9505285,NoButton,Move,529,573
9505295,NoButton,Move,492,590
9505300,NoButton,Move,484,593
9505309,NoButton,Move,453,610
9505316,NoButton,Move,448,612
9505325,NoButton,Move,433,618
9505335,NoButton,Move,417,628
9505339,NoButton,Move,414,629
9505349,NoButton,Move,404,634
9505355,NoButton,Move,402,634
9505365,NoButton,Move,398,636
9505375,NoButton,Move,395,636
9505381,NoButton,Move,394,636
9505391,NoButton,Move,388,637
9505395,NoButton,Move,387,637
9505405,NoButton,Move,385,637
9505415,NoButton,Move,381,637
9505421,NoButton,Move,381,637
9505431,NoButton,Move,377,637
9505435,NoButton,Move,376,637
9505445,NoButton,Move,374,637
9505455,NoButton,Move,368,634
9505461,NoButton,Move,367,632
9505472,NoButton,Move,359,626
9505475,NoButton,Move,357,624
9505486,NoButton,Move,354,621
9505497,NoButton,Move,344,613
9505501,NoButton,Move,340,610
9505511,NoButton,Move,330,602
9505517,NoButton,Move,327,599
9505527,NoButton,Move,318,592
9505537,NoButton,Move,301,579
9505541,NoButton,Move,295,575
9505551,NoButton,Move,275,560
9505558,NoButton,Move,269,557
9505567,NoButton,Move,262,550
9505577,NoButton,Move,243,541
9505581,NoButton,Move,240,539
9505591,NoButton,Move,223,530
9505597,NoButton,Move,221,528
9505607,NoButton,Move,216,524
9505617,NoButton,Move,205,518
9505623,NoButton,Move,202,517
9505633,NoButton,Move,196,512
9505637,NoButton,Move,194,511
9505648,NoButton,Move,191,509
9505657,NoButton,Move,187,505
9505663,NoButton,Move,186,504
9505673,NoButton,Move,182,500
9505677,NoButton,Move,180,498
9505687,NoButton,Move,176,496
9505698,NoButton,Move,171,490
9505703,NoButton,Move,170,488
9505713,NoButton,Move,164,484
9505717,NoButton,Move,163,482
9505729,NoButton,Move,161,480
9505739,NoButton,Move,157,477
9505743,NoButton,Move,157,475
9505879,NoButton,Move,156,475
9505895,NoButton,Move,156,474
9505899,NoButton,Move,156,474
9505905,NoButton,Move,156,473
9505915,NoButton,Move,156,472
9505929,NoButton,Move,156,472
9505939,NoButton,Move,154,470
9505955,NoButton,Move,154,469
9505961,NoButton,Move,154,467
9505971,NoButton,Move,154,467
9505981,NoButton,Move,155,467
9506267,NoButton,Move,155,466
9506273,NoButton,Move,154,464
9506277,NoButton,Move,145,463
9506284,NoButton,Move,142,460
9506293,NoButton,Move,138,458
9506304,NoButton,Move,132,454
9506309,NoButton,Move,132,453
9506320,NoButton,Move,130,453
9506323,NoButton,Move,129,452
9506334,NoButton,Move,129,452
9506343,NoButton,Move,128,451
9506379,NoButton,Move,127,451
9506400,NoButton,Move,126,449
9506404,NoButton,Move,126,448
9506413,NoButton,Move,125,448
9506425,NoButton,Move,124,447
9506429,NoButton,Move,123,447
9506439,NoButton,Move,123,446
9506449,NoButton,Move,122,445
9506455,NoButton,Move,122,445
9506465,NoButton,Move,120,443
9506561,NoButton,Move,120,443
9506571,NoButton,Move,120,442
9506581,NoButton,Move,120,441
9506591,NoButton,Move,120,441
9506601,NoButton,Move,120,440
9506615,NoButton,Move,120,439
9506625,NoButton,Move,120,438
9506647,NoButton,Move,120,438
9507049,Left,Pressed,120,438
9507155,Left,Released,120,438
9507907,NoButton,Move,119,437
9507923,NoButton,Move,118,437
9507927,NoButton,Move,117,437
9507937,NoButton,Move,117,437
9507947,NoButton,Move,116,437
9507963,NoButton,Move,116,437
9507973,NoButton,Move,115,437
9508093,NoButton,Move,114,437
9508113,NoButton,Move,113,437
9508341,NoButton,Move,113,438
9508351,NoButton,Move,114,438
9508365,NoButton,Move,114,438
