client timestamp,button,state,x,y
72280,NoButton,Move,201,467
72290,NoButton,Move,218,460
72296,NoButton,Move,225,457
72306,NoButton,Move,255,448
72312,NoButton,Move,262,446
72322,NoButton,Move,285,441
72333,NoButton,Move,295,440
72336,NoButton,Move,298,439
72346,NoButton,Move,304,439
72352,NoButton,Move,306,439
72362,NoButton,Move,306,439
72412,NoButton,Move,307,439
72418,NoButton,Move,308,439
72428,NoButton,Move,318,445
72432,NoButton,Move,322,448
72442,NoButton,Move,340,466
72453,NoButton,Move,352,475
72458,NoButton,Move,358,481
72469,NoButton,Move,395,508
72473,NoButton,Move,402,513
72483,NoButton,Move,439,539
72499,NoButton,Move,483,561
72509,NoButton,Move,521,578
72513,NoButton,Move,529,581
72523,NoButton,Move,563,597
72535,NoButton,Move,578,605
72539,NoButton,Move,583,607
72548,NoButton,Move,606,622
72554,NoButton,Move,611,626
72565,NoButton,Move,630,639
72575,NoButton,Move,638,648
72579,NoButton,Move,641,653
72589,NoButton,Move,660,671
72594,NoButton,Move,663,675
72604,NoButton,Move,677,696
72615,NoButton,Move,687,707
72619,NoButton,Move,692,714
72628,NoButton,Move,708,730
72634,NoButton,Move,711,733
72645,NoButton,Move,733,754
72655,NoButton,Move,746,767
72660,NoButton,Move,751,771
72671,NoButton,Move,771,788
72674,NoButton,Move,774,792
72684,NoButton,Move,792,805
72694,NoButton,Move,800,810
72701,NoButton,Move,804,811
72710,NoButton,Move,815,818
72714,NoButton,Move,817,819
72724,NoButton,Move,824,821
72734,NoButton,Move,831,823
72740,NoButton,Move,834,824
72750,NoButton,Move,843,828
72754,NoButton,Move,845,828
72766,NoButton,Move,851,829
72776,NoButton,Move,853,830
72781,NoButton,Move,854,830
72791,NoButton,Move,855,830
72796,NoButton,Move,858,830
72806,NoButton,Move,860,830
72817,NoButton,Move,862,830
72820,NoButton,Move,863,830
72831,NoButton,Move,869,830
72837,NoButton,Move,872,830
72847,NoButton,Move,881,830
72857,NoButton,Move,891,830
72861,NoButton,Move,897,830
72871,NoButton,Move,917,830
72877,NoButton,Move,922,830
72887,NoButton,Move,938,830
72897,NoButton,Move,958,830
72903,NoButton,Move,966,831
72913,NoButton,Move,1005,839
72917,NoButton,Move,1013,841
72927,NoButton,Move,1052,847
72937,NoButton,Move,1081,852
72942,NoButton,Move,1093,853
72953,NoButton,Move,1141,855
72957,NoButton,Move,1151,855
72966,NoButton,Move,1193,855
72976,NoButton,Move,1215,855
72982,NoButton,Move,1223,855
72992,NoButton,Move,1251,855
72998,NoButton,Move,1256,855
73008,NoButton,Move,1274,855
73019,NoButton,Move,1280,855
73022,NoButton,Move,1281,855
73032,NoButton,Move,1283,855
73038,NoButton,Move,1285,855
73098,NoButton,Move,1285,855
73105,NoButton,Move,1286,855
73114,NoButton,Move,1290,851
73118,NoButton,Move,1290,851
73128,NoButton,Move,1293,849
73138,NoButton,Move,1295,848
73148,NoButton,Move,1298,848
73168,NoButton,Move,1298,848
73188,NoButton,Move,1299,848
73261,NoButton,Move,1299,848
73265,NoButton,Move,1300,848
73275,NoButton,Move,1305,852
73281,NoButton,Move,1305,852
73291,NoButton,Move,1309,854
73301,NoButton,Move,1311,857
73311,NoButton,Move,1313,858
73315,NoButton,Move,1313,860
73320,NoButton,Move,1315,860
73331,NoButton,Move,1320,866
73340,NoButton,Move,1324,868
73346,NoButton,Move,1325,870
73357,NoButton,Move,1330,874
73361,NoButton,Move,1331,875
73371,NoButton,Move,1334,878
73381,NoButton,Move,1335,879
74334,NoButton,Move,1335,877
74338,NoButton,Move,1329,871
74344,NoButton,Move,1317,860
74355,NoButton,Move,1225,782
74365,NoButton,Move,1156,729
74369,NoButton,Move,1127,710
74381,NoButton,Move,1019,642
74384,NoButton,Move,998,630
74394,NoButton,Move,927,597
74405,NoButton,Move,904,590
74410,NoButton,Move,899,589
74420,NoButton,Move,883,589
74424,NoButton,Move,878,589
74434,NoButton,Move,856,596
74444,NoButton,Move,846,606
74450,NoButton,Move,841,614
74460,NoButton,Move,825,660
74464,NoButton,Move,821,678
74474,NoButton,Move,816,802
74486,NoButton,Move,816,902
74490,NoButton,Move,816,943
74500,NoButton,Move,816,1121
74506,NoButton,Move,816,1125
74516,NoButton,Move,816,1243
74526,NoButton,Move,816,1176
74530,NoButton,Move,816,1114
74540,NoButton,Move,816,1206
74546,NoButton,Move,816,1103
74557,NoButton,Move,824,1180
74566,NoButton,Move,842,1131
74570,NoButton,Move,848,1091
74580,NoButton,Move,870,1137
74586,NoButton,Move,874,1092
74596,NoButton,Move,897,1125
74606,NoButton,Move,913,1108
74612,NoButton,Move,917,1086
74622,NoButton,Move,928,1100
74626,NoButton,Move,929,1079
74702,NoButton,Move,929,1079
74706,NoButton,Move,929,1079
74718,NoButton,Move,921,1063
74728,NoButton,Move,918,1054
74732,NoButton,Move,915,1048
74743,NoButton,Move,904,1013
74749,NoButton,Move,901,1004
74758,NoButton,Move,888,965
74769,NoButton,Move,882,938
74772,NoButton,Move,879,931
74782,NoButton,Move,872,907
74789,NoButton,Move,871,903
74798,NoButton,Move,870,893
74808,NoButton,Move,870,891
74812,NoButton,Move,870,890
74822,NoButton,Move,870,888
74828,NoButton,Move,870,887
74838,NoButton,Move,870,886
75575,NoButton,Move,870,886
80910,NoButton,Move,871,886
80917,NoButton,Move,879,887
80921,NoButton,Move,913,894
80926,NoButton,Move,925,898
80937,NoButton,Move,964,904
80946,NoButton,Move,1049,919
80952,NoButton,Move,1064,922
80962,NoButton,Move,1139,932
80966,NoButton,Move,1152,934
80976,NoButton,Move,1185,939
80986,NoButton,Move,1235,945
80992,NoButton,Move,1243,946
81003,NoButton,Move,1266,947
81006,NoButton,Move,1267,947
81016,NoButton,Move,1272,947
81026,NoButton,Move,1279,945
81033,NoButton,Move,1281,944
81042,NoButton,Move,1286,937
81046,NoButton,Move,1286,935
81056,NoButton,Move,1289,926
81068,NoButton,Move,1296,914
81073,NoButton,Move,1297,909
81082,NoButton,Move,1302,892
81088,NoButton,Move,1303,889
81098,NoButton,Move,1305,883
81108,NoButton,Move,1308,874
81112,NoButton,Move,1308,874
81123,NoButton,Move,1310,870
81129,NoButton,Move,1311,870
81139,NoButton,Move,1312,868
81149,NoButton,Move,1314,868
81153,NoButton,Move,1314,868
81163,NoButton,Move,1316,867
81175,NoButton,Move,1318,867
81179,NoButton,Move,1319,867
81189,NoButton,Move,1323,867
81195,NoButton,Move,1324,867
81204,NoButton,Move,1335,867
81209,NoButton,Move,1337,867
81219,NoButton,Move,1345,869
81228,NoButton,Move,1367,878
81234,NoButton,Move,1369,878
81244,NoButton,Move,1388,884
81249,NoButton,Move,1395,886
81258,NoButton,Move,1415,892
81268,NoButton,Move,1463,899
81275,NoButton,Move,1469,900
81284,NoButton,Move,1500,903
81290,NoButton,Move,1507,903
81300,NoButton,Move,1527,903
81310,NoButton,Move,1562,903
81314,NoButton,Move,1568,903
81324,NoButton,Move,1597,900
81330,NoButton,Move,1604,898
81340,NoButton,Move,1619,894
81350,NoButton,Move,1658,880
81354,NoButton,Move,1664,878
81364,NoButton,Move,1690,863
81370,NoButton,Move,1697,860
81380,NoButton,Move,1716,850
81390,NoButton,Move,1748,833
81394,NoButton,Move,1752,830
81406,NoButton,Move,1778,821
81411,NoButton,Move,1784,819
81420,NoButton,Move,1795,817
81431,NoButton,Move,1807,815
81436,NoButton,Move,1809,814
81446,NoButton,Move,1813,814
81563,NoButton,Move,1813,814
81567,NoButton,Move,1812,814
81573,NoButton,Move,1811,812
81582,NoButton,Move,1804,812
81593,NoButton,Move,1789,812
81596,NoButton,Move,1787,812
81606,NoButton,Move,1773,812
81612,NoButton,Move,1768,812
81622,NoButton,Move,1753,816
81632,NoButton,Move,1723,824
81638,NoButton,Move,1716,825
81648,NoButton,Move,1695,829
81652,NoButton,Move,1691,830
81662,NoButton,Move,1688,831
81672,NoButton,Move,1682,831
81678,NoButton,Move,1682,831
81688,NoButton,Move,1680,831
81698,NoButton,Move,1679,831
81702,NoButton,Move,1679,832
81712,NoButton,Move,1678,832
81722,NoButton,Move,1677,832
81728,NoButton,Move,1676,832
81738,NoButton,Move,1675,832
81742,NoButton,Move,1674,832
81754,NoButton,Move,1671,833
81758,NoButton,Move,1670,833
81768,NoButton,Move,1667,833
81774,NoButton,Move,1667,833
81784,NoButton,Move,1666,833
81794,NoButton,Move,1664,833
81891,NoButton,Move,1664,833
81901,NoButton,Move,1663,833
81905,NoButton,Move,1661,833
81921,NoButton,Move,1661,833
82107,NoButton,Move,1660,833
82132,NoButton,Move,1660,834
82136,NoButton,Move,1659,834
82147,NoButton,Move,1658,835
82156,NoButton,Move,1657,838
82167,NoButton,Move,1657,838
82172,NoButton,Move,1656,839
82176,NoButton,Move,1656,840
82186,NoButton,Move,1655,840
82243,NoButton,Move,1655,841
82252,NoButton,Move,1653,843
84310,NoButton,Move,1653,843
84316,NoButton,Move,1654,843
84326,NoButton,Move,1656,843
84336,NoButton,Move,1656,842
84346,NoButton,Move,1657,842
85612,NoButton,Move,1657,842
85617,NoButton,Move,1657,842
85622,NoButton,Move,1656,842
85633,NoButton,Move,1652,842
85636,NoButton,Move,1648,842
85647,NoButton,Move,1646,842
85657,NoButton,Move,1643,842
85663,NoButton,Move,1643,842
85673,NoButton,Move,1642,842
85679,NoButton,Move,1642,842
85834,NoButton,Move,1640,842
85838,NoButton,Move,1639,842
85848,NoButton,Move,1634,844
85858,NoButton,Move,1614,849
85864,NoButton,Move,1610,849
85875,NoButton,Move,1600,849
85879,NoButton,Move,1589,851
85888,NoButton,Move,1581,851
85898,NoButton,Move,1555,851
85905,NoButton,Move,1547,851
85915,NoButton,Move,1526,851
85920,NoButton,Move,1504,851
85930,NoButton,Move,1478,846
85941,NoButton,Move,1430,840
85944,NoButton,Move,1421,839
85955,NoButton,Move,1396,837
85960,NoButton,Move,1370,834
85971,NoButton,Move,1342,831
85981,NoButton,Move,1285,831
85985,NoButton,Move,1276,831
86000,NoButton,Move,1213,831
86011,NoButton,Move,1185,831
86021,NoButton,Move,1128,831
86027,NoButton,Move,1119,831
86037,NoButton,Move,1095,831
86041,NoButton,Move,1073,831
86051,NoButton,Move,1051,831
86061,NoButton,Move,1017,825
86067,NoButton,Move,1010,824
86077,NoButton,Move,998,822
86081,NoButton,Move,986,821
86091,NoButton,Move,975,819
86101,NoButton,Move,956,816
86107,NoButton,Move,952,816
86117,NoButton,Move,940,816
86121,NoButton,Move,928,816
86143,NoButton,Move,896,816
86157,NoButton,Move,883,816
86163,NoButton,Move,879,816
86173,NoButton,Move,876,816
86183,NoButton,Move,870,814
86187,NoButton,Move,869,814
86197,NoButton,Move,868,814
86204,NoButton,Move,866,814
86213,NoButton,Move,865,814
86223,NoButton,Move,862,814
86232,NoButton,Move,861,814
86236,NoButton,Move,859,814
86242,NoButton,Move,857,814
86252,NoButton,Move,855,814
86262,NoButton,Move,853,818
86268,NoButton,Move,852,818
86279,NoButton,Move,851,819
86282,NoButton,Move,849,821
86292,NoButton,Move,846,824
86303,NoButton,Move,842,828
86308,NoButton,Move,840,831
86319,NoButton,Move,837,834
86323,NoButton,Move,834,836
86333,NoButton,Move,828,842
86343,NoButton,Move,820,850
86348,NoButton,Move,817,852
86358,NoButton,Move,811,856
86365,NoButton,Move,807,860
86374,NoButton,Move,802,863
86384,NoButton,Move,791,870
86388,NoButton,Move,790,871
86399,NoButton,Move,786,871
86405,NoButton,Move,780,873
86415,NoButton,Move,779,875
86425,NoButton,Move,775,876
86596,NoButton,Move,775,876
86600,NoButton,Move,774,876
86606,NoButton,Move,769,876
86616,NoButton,Move,762,875
86627,NoButton,Move,742,871
86631,NoButton,Move,734,869
86640,NoButton,Move,713,864
86647,NoButton,Move,681,857
86656,NoButton,Move,646,849
86666,NoButton,Move,571,836
86670,NoButton,Move,558,834
86680,NoButton,Move,527,829
86686,NoButton,Move,495,824
86696,NoButton,Move,473,823
86707,NoButton,Move,437,823
86713,NoButton,Move,432,823
86723,NoButton,Move,428,823
86726,NoButton,Move,427,823
86807,NoButton,Move,425,823
86817,NoButton,Move,423,828
86829,NoButton,Move,419,834
86833,NoButton,Move,417,838
86843,NoButton,Move,412,840
86849,NoButton,Move,411,841
86859,NoButton,Move,410,843
86869,NoButton,Move,408,846
86964,NoButton,Move,406,848
86968,NoButton,Move,405,851
86978,NoButton,Move,399,853
86989,NoButton,Move,390,860
86994,NoButton,Move,390,860
87004,NoButton,Move,384,862
87008,NoButton,Move,381,862
87019,NoButton,Move,378,863
87028,NoButton,Move,371,864
87034,NoButton,Move,370,864
87044,NoButton,Move,367,864
87048,NoButton,Move,366,864
87060,NoButton,Move,362,864
87071,NoButton,Move,355,864
87074,NoButton,Move,354,864
87084,NoButton,Move,352,864
87091,NoButton,Move,350,864
87101,NoButton,Move,348,864
87110,NoButton,Move,344,864
87120,NoButton,Move,343,864
87283,NoButton,Move,342,863
87286,NoButton,Move,342,863
87292,NoButton,Move,342,859
87302,NoButton,Move,342,857
87312,NoButton,Move,342,852
87316,NoButton,Move,342,851
87326,NoButton,Move,342,850
87333,NoButton,Move,342,848
87342,NoButton,Move,342,847
87352,NoButton,Move,342,847
87356,NoButton,Move,342,846
87366,NoButton,Move,342,846
87372,NoButton,Move,343,844
89087,NoButton,Move,343,842
89093,NoButton,Move,343,842
89103,NoButton,Move,343,839
89113,NoButton,Move,342,838
89117,NoButton,Move,341,836
89132,NoButton,Move,340,834
89738,NoButton,Move,340,834
89748,NoButton,Move,340,832
89753,NoButton,Move,339,826
89762,NoButton,Move,339,826
89955,NoButton,Move,339,825
89965,NoButton,Move,339,821
89970,NoButton,Move,339,820
89980,NoButton,Move,339,817
89991,NoButton,Move,340,815
89994,NoButton,Move,340,815
90010,NoButton,Move,340,814
90021,NoButton,Move,341,813
90034,NoButton,Move,341,811
90772,NoButton,Move,342,809
90776,NoButton,Move,344,808
90786,NoButton,Move,346,806
90792,NoButton,Move,348,804
90802,NoButton,Move,349,802
90812,NoButton,Move,351,800
90817,NoButton,Move,352,800
90827,NoButton,Move,354,796
90842,NoButton,Move,357,796
90852,NoButton,Move,357,796
90892,NoButton,Move,358,795
90898,NoButton,Move,359,794
90909,NoButton,Move,360,793
90913,NoButton,Move,362,791
90923,NoButton,Move,363,790
91257,NoButton,Move,364,789
91271,NoButton,Move,364,789
91287,NoButton,Move,365,788
91301,NoButton,Move,366,787
91311,NoButton,Move,366,787
91443,NoButton,Move,366,786
91449,NoButton,Move,366,785
91452,NoButton,Move,367,784
91462,NoButton,Move,369,781
91472,NoButton,Move,371,779
91519,NoButton,Move,372,776
91528,NoButton,Move,375,770
91532,NoButton,Move,376,769
91543,NoButton,Move,378,765
91598,NoButton,Move,379,764
91608,NoButton,Move,381,762
91614,NoButton,Move,382,760
91625,NoButton,Move,382,759
93209,NoButton,Move,382,757
93213,NoButton,Move,382,756
93219,NoButton,Move,382,756
93223,NoButton,Move,382,755
93232,NoButton,Move,380,754
93314,NoButton,Move,380,752
93318,NoButton,Move,380,750
93329,NoButton,Move,380,746
93338,NoButton,Move,384,740
93345,NoButton,Move,384,740
93356,NoButton,Move,385,739
93359,NoButton,Move,385,739
93368,NoButton,Move,386,737
93378,NoButton,Move,387,735
93389,NoButton,Move,387,735
94508,NoButton,Move,389,733
94515,NoButton,Move,389,730
94519,NoButton,Move,391,729
94528,NoButton,Move,392,726
94538,NoButton,Move,398,718
94544,NoButton,Move,398,718
94554,NoButton,Move,398,716
94560,NoButton,Move,400,714
94575,NoButton,Move,400,714
94580,NoButton,Move,400,713
94584,NoButton,Move,400,713
94594,NoButton,Move,401,709
94600,NoButton,Move,402,708
95045,NoButton,Move,404,708
95055,NoButton,Move,407,708
95059,NoButton,Move,409,708
95069,NoButton,Move,410,706
95079,NoButton,Move,414,703
95089,NoButton,Move,414,702
95095,NoButton,Move,415,701
95105,NoButton,Move,416,700
95115,NoButton,Move,417,699
95125,NoButton,Move,417,699
95135,NoButton,Move,417,696
95141,NoButton,Move,417,695
95151,NoButton,Move,417,694
95161,NoButton,Move,417,694
95165,NoButton,Move,417,693
95175,NoButton,Move,417,692
95185,NoButton,Move,417,691
95200,NoButton,Move,417,690
95214,NoButton,Move,417,689
95220,NoButton,Move,417,689
95230,NoButton,Move,417,688
95240,NoButton,Move,417,688
98770,NoButton,Move,417,687
98781,NoButton,Move,415,687
98837,NoButton,Move,415,685
98843,NoButton,Move,415,685
98853,NoButton,Move,416,684
99255,NoButton,Move,418,684
99264,NoButton,Move,421,683
99270,NoButton,Move,424,683
99281,NoButton,Move,427,682
99287,NoButton,Move,429,679
99297,NoButton,Move,434,678
99306,NoButton,Move,436,677
99310,NoButton,Move,437,677
99689,NoButton,Move,435,677
99699,NoButton,Move,431,677
99704,NoButton,Move,429,677
99715,NoButton,Move,426,677
99724,NoButton,Move,426,677
99728,NoButton,Move,424,677
99850,NoButton,Move,422,679
99860,NoButton,Move,422,679
99866,NoButton,Move,421,680
99876,NoButton,Move,420,680
99886,NoButton,Move,419,681
99896,NoButton,Move,419,681
99910,NoButton,Move,418,682
100480,NoButton,Move,417,682
100491,NoButton,Move,413,677
100500,NoButton,Move,410,675
100507,NoButton,Move,409,674
100511,NoButton,Move,407,673
100521,NoButton,Move,403,669
100530,NoButton,Move,402,668
100536,NoButton,Move,400,667
100546,NoButton,Move,397,666
100553,NoButton,Move,396,664
100562,NoButton,Move,394,663
100567,NoButton,Move,393,662
100576,NoButton,Move,391,659
100587,NoButton,Move,390,657
100592,NoButton,Move,388,652
100602,NoButton,Move,386,646
100606,NoButton,Move,383,640
100617,NoButton,Move,381,627
100626,NoButton,Move,379,616
100632,NoButton,Move,377,608
100642,NoButton,Move,373,600
100646,NoButton,Move,372,598
100657,NoButton,Move,365,581
100668,NoButton,Move,360,566
100673,NoButton,Move,353,553
100689,NoButton,Move,337,522
100699,NoButton,Move,309,483
100709,NoButton,Move,285,457
100713,NoButton,Move,252,436
100723,NoButton,Move,215,415
100729,NoButton,Move,203,411
100739,NoButton,Move,145,394
100749,NoButton,Move,105,383
100753,NoButton,Move,71,378
100763,NoButton,Move,41,371
100768,NoButton,Move,32,369
100779,NoButton,Move,-2,361
100788,NoButton,Move,-12,357
100794,NoButton,Move,-7,355
100805,NoButton,Move,-1,354
100834,NoButton,Move,0,354
100845,NoButton,Move,0,350
100848,NoButton,Move,2,349
100858,NoButton,Move,5,341
100869,NoButton,Move,8,338
100874,NoButton,Move,14,332
100885,NoButton,Move,18,327
100890,NoButton,Move,20,325
100900,NoButton,Move,25,323
100911,NoButton,Move,26,322
100914,NoButton,Move,26,322
101061,NoButton,Move,28,322
101071,NoButton,Move,33,322
101077,NoButton,Move,43,322
101087,NoButton,Move,53,322
101091,NoButton,Move,60,321
101101,NoButton,Move,98,321
101111,NoButton,Move,125,321
101117,NoButton,Move,155,321
101127,NoButton,Move,182,321
101133,NoButton,Move,191,321
101143,NoButton,Move,230,321
101152,NoButton,Move,243,321
101156,NoButton,Move,255,321
101166,NoButton,Move,258,321
101173,NoButton,Move,258,321
101249,NoButton,Move,259,320
101332,NoButton,Move,259,320
101342,NoButton,Move,257,319
101354,NoButton,Move,254,319
101358,NoButton,Move,249,314
101368,NoButton,Move,242,310
101374,NoButton,Move,239,309
101384,NoButton,Move,229,306
101394,NoButton,Move,222,303
101399,NoButton,Move,215,301
101409,NoButton,Move,210,301
101414,NoButton,Move,209,301
101425,NoButton,Move,202,301
101435,NoButton,Move,199,300
101439,NoButton,Move,195,300
101449,NoButton,Move,193,299
101660,NoButton,Move,193,299
101666,NoButton,Move,192,299
101676,NoButton,Move,192,300
101680,NoButton,Move,192,302
101690,NoButton,Move,193,303
101696,NoButton,Move,194,304
101706,NoButton,Move,197,306
101716,NoButton,Move,199,308
101722,NoButton,Move,202,310
101732,NoButton,Move,204,310
101736,NoButton,Move,204,310
101746,NoButton,Move,205,310
102144,NoButton,Move,205,311
102155,NoButton,Move,205,311
102187,NoButton,Move,206,312
102197,NoButton,Move,206,313
102207,NoButton,Move,206,314
102221,NoButton,Move,206,314
102231,NoButton,Move,207,315
103009,NoButton,Move,207,316
103013,NoButton,Move,207,317
103029,NoButton,Move,207,317
103463,NoButton,Move,207,319
103466,NoButton,Move,207,319
103473,NoButton,Move,207,319
103583,NoButton,Move,207,320
103592,NoButton,Move,207,322
103603,NoButton,Move,207,325
103608,NoButton,Move,207,326
103618,NoButton,Move,207,327
103622,NoButton,Move,207,328
103633,NoButton,Move,207,331
103643,NoButton,Move,207,333
103648,NoButton,Move,207,335
103659,NoButton,Move,207,337
103664,NoButton,Move,207,338
103674,NoButton,Move,206,340
103684,NoButton,Move,206,341
103689,NoButton,Move,206,343
103719,NoButton,Move,206,344
103729,NoButton,Move,206,345
103739,NoButton,Move,205,348
103749,NoButton,Move,205,350
103755,NoButton,Move,205,350
103765,NoButton,Move,205,352
103771,NoButton,Move,204,354
103781,NoButton,Move,204,357
103785,NoButton,Move,204,358
103795,NoButton,Move,204,362
103805,NoButton,Move,204,364
103811,NoButton,Move,204,366
103821,NoButton,Move,204,369
103830,NoButton,Move,204,371
103841,NoButton,Move,204,372
103844,NoButton,Move,204,373
103851,NoButton,Move,204,373
103860,NoButton,Move,204,376
103870,NoButton,Move,204,376
103874,NoButton,Move,204,378
103884,NoButton,Move,203,378
103890,NoButton,Move,203,380
103900,NoButton,Move,203,381
103907,NoButton,Move,203,382
103916,NoButton,Move,203,384
103926,NoButton,Move,203,384
103931,NoButton,Move,203,386
103941,NoButton,Move,203,388
103950,NoButton,Move,203,390
103956,NoButton,Move,203,390
103966,NoButton,Move,203,392
103970,NoButton,Move,203,393
103980,NoButton,Move,203,394
103986,NoButton,Move,203,395
103996,NoButton,Move,203,396
104006,NoButton,Move,203,397
104012,NoButton,Move,203,399
104022,NoButton,Move,203,400
104026,NoButton,Move,203,400
104036,NoButton,Move,203,404
104046,NoButton,Move,203,404
104053,NoButton,Move,203,405
104062,NoButton,Move,202,407
104067,NoButton,Move,202,408
104077,NoButton,Move,202,410
104087,NoButton,Move,202,411
104093,NoButton,Move,201,412
104103,NoButton,Move,201,413
104107,NoButton,Move,200,415
104119,NoButton,Move,200,417
104129,NoButton,Move,200,419
104133,NoButton,Move,200,420
104143,NoButton,Move,199,422
104149,NoButton,Move,199,424
104159,NoButton,Move,199,426
104169,NoButton,Move,199,428
104172,NoButton,Move,199,428
104182,NoButton,Move,199,429
104686,NoButton,Move,199,430
104693,NoButton,Move,199,430
104699,NoButton,Move,199,429
104708,NoButton,Move,201,426
104712,NoButton,Move,205,423
104728,NoButton,Move,206,421
104738,NoButton,Move,207,420
104748,NoButton,Move,207,420
104763,NoButton,Move,208,419
105116,Left,Pressed,208,419
105253,Left,Released,208,419
115011,NoButton,Move,205,416
115013,NoButton,Move,-1032,7
115027,NoButton,Move,-28,74
115031,NoButton,Move,-1,75
115041,NoButton,Move,-1,77
115047,NoButton,Move,0,77
115057,NoButton,Move,0,80
115067,NoButton,Move,0,83
115071,NoButton,Move,2,85
115083,NoButton,Move,18,93
115087,NoButton,Move,24,95
115098,NoButton,Move,46,101
115107,NoButton,Move,116,123
115112,NoButton,Move,130,127
115123,NoButton,Move,219,156
115127,NoButton,Move,240,159
115137,NoButton,Move,307,174
115146,NoButton,Move,422,195
115152,NoButton,Move,447,198
115162,NoButton,Move,565,214
115167,NoButton,Move,590,217
115177,NoButton,Move,657,227
115187,NoButton,Move,752,238
115192,NoButton,Move,770,239
115202,NoButton,Move,844,250
115208,NoButton,Move,857,251
115218,NoButton,Move,884,254
115229,NoButton,Move,932,262
115233,NoButton,Move,938,263
115242,NoButton,Move,965,267
115248,NoButton,Move,971,268
115259,NoButton,Move,983,270
115268,NoButton,Move,1001,274
115272,NoButton,Move,1005,275
115282,NoButton,Move,1024,278
115289,NoButton,Move,1029,280
115299,NoButton,Move,1042,284
115309,NoButton,Move,1064,289
115314,NoButton,Move,1069,291
115325,NoButton,Move,1097,298
115329,NoButton,Move,1104,300
115338,NoButton,Move,1121,305
115349,NoButton,Move,1169,315
115355,NoButton,Move,1178,317
115365,NoButton,Move,1221,326
115369,NoButton,Move,1231,329
115380,NoButton,Move,1262,334
115389,NoButton,Move,1336,349
115395,NoButton,Move,1354,352
115409,NoButton,Move,1461,372
115419,NoButton,Move,1522,384
115431,NoButton,Move,1624,402
115435,NoButton,Move,1650,405
115445,NoButton,Move,1759,423
115451,NoButton,Move,1785,428
115461,NoButton,Move,1855,443
115471,NoButton,Move,1972,463
115475,NoButton,Move,1945,466
115485,NoButton,Move,2028,478
115501,NoButton,Move,1980,489
115511,NoButton,Move,2004,502
115515,NoButton,Move,1933,504
115525,NoButton,Move,1967,507
115531,NoButton,Move,1926,507
115541,NoButton,Move,1934,510
115551,NoButton,Move,1936,511
115557,NoButton,Move,1920,511
115567,NoButton,Move,1920,511
115683,NoButton,Move,1919,511
115692,NoButton,Move,1919,511
115703,NoButton,Move,1918,511
115713,NoButton,Move,1912,511
115717,NoButton,Move,1911,511
115726,NoButton,Move,1907,512
115737,NoButton,Move,1906,512
115743,NoButton,Move,1906,512
115769,NoButton,Move,1904,513
115779,NoButton,Move,1903,513
115783,NoButton,Move,1902,513
115794,NoButton,Move,1900,513
115799,NoButton,Move,1898,513
115809,NoButton,Move,1894,513
115813,NoButton,Move,1894,513
115823,NoButton,Move,1890,513
115833,NoButton,Move,1885,513
115840,NoButton,Move,1883,513
115849,NoButton,Move,1876,513
115858,NoButton,Move,1873,513
115863,NoButton,Move,1867,513
115873,NoButton,Move,1853,513
115880,NoButton,Move,1850,513
115888,NoButton,Move,1838,513
115895,NoButton,Move,1836,513
115904,NoButton,Move,1832,513
115915,NoButton,Move,1823,513
115918,NoButton,Move,1822,513
115928,NoButton,Move,1820,513
115934,NoButton,Move,1818,513
115944,NoButton,Move,1817,513
115955,NoButton,Move,1814,513
115965,NoButton,Move,1813,513
115968,NoButton,Move,1811,513
115974,NoButton,Move,1811,512
115984,NoButton,Move,1808,510
115994,NoButton,Move,1798,506
116000,NoButton,Move,1794,503
116010,NoButton,Move,1782,496
116015,NoButton,Move,1778,493
116024,NoButton,Move,1767,486
116034,NoButton,Move,1747,471
116040,NoButton,Move,1745,468
116050,NoButton,Move,1730,458
116054,NoButton,Move,1725,453
116064,NoButton,Move,1718,446
116075,NoButton,Move,1710,435
116081,NoButton,Move,1703,428
116091,NoButton,Move,1686,412
116094,NoButton,Move,1681,407
116105,NoButton,Move,1668,393
116117,NoButton,Move,1637,364
116121,NoButton,Move,1631,359
116132,NoButton,Move,1611,343
116147,NoButton,Move,1592,332
116157,NoButton,Move,1563,318
116161,NoButton,Move,1559,318
116171,NoButton,Move,1552,317
116949,NoButton,Move,1552,316
116953,NoButton,Move,1553,314
116959,NoButton,Move,1555,312
116969,NoButton,Move,1556,311
120408,NoButton,Move,1555,312
120412,NoButton,Move,1552,315
120418,NoButton,Move,1547,317
120429,NoButton,Move,1537,325
120432,NoButton,Move,1535,327
120442,NoButton,Move,1534,328
120504,NoButton,Move,1529,329
120508,NoButton,Move,1527,329
120514,NoButton,Move,1523,329
120524,NoButton,Move,1501,329
120528,NoButton,Move,1496,328
120539,NoButton,Move,1472,317
120549,NoButton,Move,1378,262
120555,NoButton,Move,1349,242
120564,NoButton,Move,1211,153
120569,NoButton,Move,1168,124
120578,NoButton,Move,1063,56
120588,NoButton,Move,878,-60
120604,NoButton,Move,621,-102
120631,NoButton,Move,308,-45
120637,NoButton,Move,189,-40
120647,NoButton,Move,62,-56
120651,NoButton,Move,43,-12
120661,NoButton,Move,1,-40
120667,NoButton,Move,-3,-7
120677,NoButton,Move,-4,-14
120686,NoButton,Move,0,-22
120690,NoButton,Move,2,-3
120701,NoButton,Move,13,-3
120706,NoButton,Move,17,0
120717,NoButton,Move,31,0
