client timestamp,button,state,x,y
1108545,NoButton,Move,1724,345
1108549,NoButton,Move,1724,346
1108559,NoButton,Move,1724,353
1108569,NoButton,Move,1724,357
1108575,NoButton,Move,1724,362
1108585,NoButton,Move,1724,366
1108589,NoButton,Move,1724,368
1108599,NoButton,Move,1724,379
1108609,NoButton,Move,1724,386
1108615,NoButton,Move,1724,389
1108625,NoButton,Move,1724,394
1108629,NoButton,Move,1724,394
1108641,NoButton,Move,1724,399
1108651,NoButton,Move,1724,400
1108655,NoButton,Move,1724,402
1108665,NoButton,Move,1724,405
1108671,NoButton,Move,1724,406
1108681,NoButton,Move,1726,409
1108725,NoButton,Move,1726,409
1108735,NoButton,Move,1726,413
1108745,NoButton,Move,1726,417
1108752,NoButton,Move,1726,418
1108762,NoButton,Move,1726,429
1108771,NoButton,Move,1725,433
1108778,NoButton,Move,1724,437
1108787,NoButton,Move,1721,440
1108790,NoButton,Move,1719,443
1108800,NoButton,Move,1719,445
1108812,NoButton,Move,1717,445
1108887,NoButton,Move,1717,446
1108893,NoButton,Move,1716,446
1108897,NoButton,Move,1715,447
1108907,NoButton,Move,1715,449
1108913,NoButton,Move,1714,450
1108977,NoButton,Move,1712,451
1108989,NoButton,Move,1712,451
1108993,NoButton,Move,1712,452
1109003,NoButton,Move,1710,453
1109013,NoButton,Move,1710,454
1109029,NoButton,Move,1709,455
1109039,NoButton,Move,1709,456
1109043,NoButton,Move,1708,456
1109053,NoButton,Move,1707,457
1109059,NoButton,Move,1705,458
1109069,NoButton,Move,1704,460
1109079,NoButton,Move,1702,462
1109083,NoButton,Move,1702,462
1109729,NoButton,Move,1702,462
1109735,NoButton,Move,1702,462
1109745,NoButton,Move,1702,457
1109755,NoButton,Move,1702,457
1109759,NoButton,Move,1702,454
1109769,NoButton,Move,1705,452
1109779,NoButton,Move,1706,450
1109785,NoButton,Move,1707,448
1109795,NoButton,Move,1708,446
1109801,NoButton,Move,1708,446
1109811,NoButton,Move,1709,444
1109821,NoButton,Move,1709,444
1109825,NoButton,Move,1709,443
1109841,NoButton,Move,1709,442
1109981,NoButton,Move,1709,442
1109987,NoButton,Move,1709,443
1109997,NoButton,Move,1709,445
1110001,NoButton,Move,1709,448
1110011,NoButton,Move,1709,450
1110017,NoButton,Move,1709,451
1110027,NoButton,Move,1709,454
1110037,NoButton,Move,1709,455
1110043,NoButton,Move,1709,456
1110053,NoButton,Move,1709,457
1110057,NoButton,Move,1709,458
1110067,NoButton,Move,1709,458
1110159,NoButton,Move,1709,459
1110163,NoButton,Move,1709,460
1110173,NoButton,Move,1707,462
1110183,NoButton,Move,1707,463
1110189,NoButton,Move,1706,464
1111044,Left,Pressed,1706,464
1111213,Left,Released,1706,464
1141341,NoButton,Move,1704,464
1141343,NoButton,Move,1670,469
1141357,NoButton,Move,1665,474
1141377,NoButton,Move,1664,475
1141397,NoButton,Move,1663,477
1141409,NoButton,Move,1662,477
1141433,NoButton,Move,1662,478
1141439,NoButton,Move,1661,479
1141449,NoButton,Move,1661,480
1141463,NoButton,Move,1660,480
1141473,NoButton,Move,1659,480
1141479,NoButton,Move,1659,481
1141590,NoButton,Move,1659,481
1141606,NoButton,Move,1659,481
1141620,NoButton,Move,1660,481
1141626,NoButton,Move,1662,481
1141642,NoButton,Move,1664,481
1141656,NoButton,Move,1664,481
1141662,NoButton,Move,1666,481
1141676,NoButton,Move,1666,481
1141682,NoButton,Move,1667,481
1141696,NoButton,Move,1667,480
1141705,NoButton,Move,1668,479
1141715,NoButton,Move,1669,479
1141735,NoButton,Move,1669,479
1141741,NoButton,Move,1670,479
1141751,NoButton,Move,1671,478
1141761,NoButton,Move,1671,477
1141777,NoButton,Move,1672,477
1141791,NoButton,Move,1673,477
1141797,NoButton,Move,1673,477
1141801,NoButton,Move,1674,476
1141817,NoButton,Move,1675,476
1141821,NoButton,Move,1676,476
1141837,NoButton,Move,1677,474
1141841,NoButton,Move,1678,474
1141858,NoButton,Move,1678,474
1141861,NoButton,Move,1680,472
1141884,NoButton,Move,1681,472
1141894,NoButton,Move,1682,472
1141904,NoButton,Move,1683,471
1141914,NoButton,Move,1684,471
1141944,NoButton,Move,1684,471
1141958,NoButton,Move,1685,470
1141984,NoButton,Move,1686,469
1142004,NoButton,Move,1687,468
1142024,NoButton,Move,1687,468
1142030,NoButton,Move,1688,467
1142044,NoButton,Move,1688,467
1142246,NoButton,Move,1689,467
1142640,NoButton,Move,1690,467
1142740,NoButton,Move,1690,466
1142855,NoButton,Move,1691,466
1142861,NoButton,Move,1692,465
1142865,NoButton,Move,1692,465
1142907,NoButton,Move,1693,465
1143677,NoButton,Move,1694,465
1143683,NoButton,Move,1695,464
1143688,NoButton,Move,1696,460
1143697,NoButton,Move,1699,458
1143707,NoButton,Move,1706,454
1143713,NoButton,Move,1708,452
1143724,NoButton,Move,1710,446
1143729,NoButton,Move,1716,436
1143739,NoButton,Move,1719,429
1143750,NoButton,Move,1734,412
1143754,NoButton,Move,1738,407
1143764,NoButton,Move,1751,391
1143770,NoButton,Move,1767,373
1143780,NoButton,Move,1779,362
1143790,NoButton,Move,1804,334
1143794,NoButton,Move,1809,328
1143804,NoButton,Move,1822,314
1143810,NoButton,Move,1835,295
1143820,NoButton,Move,1848,278
1143830,NoButton,Move,1868,250
1143836,NoButton,Move,1871,246
1143846,NoButton,Move,1874,241
1143850,NoButton,Move,1877,236
1143860,NoButton,Move,1878,233
1143920,NoButton,Move,1878,231
1143929,NoButton,Move,1877,231
1143939,NoButton,Move,1875,231
1143951,NoButton,Move,1873,231
1143955,NoButton,Move,1873,231
1143965,NoButton,Move,1871,231
1143971,NoButton,Move,1871,231
1143981,NoButton,Move,1869,231
1143991,NoButton,Move,1865,231
1143995,NoButton,Move,1864,231
1144005,NoButton,Move,1862,231
1144011,NoButton,Move,1858,231
1144021,NoButton,Move,1855,231
1144031,NoButton,Move,1850,231
1144035,NoButton,Move,1850,231
1144045,NoButton,Move,1847,231
1144051,NoButton,Move,1845,231
1144061,NoButton,Move,1841,231
1144071,NoButton,Move,1838,231
1144081,NoButton,Move,1837,231
1144087,NoButton,Move,1835,231
1144092,NoButton,Move,1834,231
1144102,NoButton,Move,1832,231
1144112,NoButton,Move,1829,232
1144118,NoButton,Move,1827,233
1144128,NoButton,Move,1825,233
1144132,NoButton,Move,1822,234
1144142,NoButton,Move,1821,235
1144152,NoButton,Move,1818,235
1144158,NoButton,Move,1816,235
1144168,NoButton,Move,1813,237
1144174,NoButton,Move,1810,238
1144184,NoButton,Move,1808,238
1144194,NoButton,Move,1805,239
1144198,NoButton,Move,1799,237
1144208,NoButton,Move,1799,237
1144214,NoButton,Move,1797,237
1144224,NoButton,Move,1795,237
1144234,NoButton,Move,1793,237
1144238,NoButton,Move,1792,237
1144248,NoButton,Move,1792,238
1144254,NoButton,Move,1790,239
1144268,NoButton,Move,1789,239
1144319,NoButton,Move,1788,239
1144343,NoButton,Move,1787,239
1144363,NoButton,Move,1786,239
1144373,NoButton,Move,1786,239
1144383,NoButton,Move,1784,239
1144393,NoButton,Move,1781,239
1144399,NoButton,Move,1780,239
1144409,NoButton,Move,1776,239
1144415,NoButton,Move,1773,239
1144425,NoButton,Move,1765,237
1144435,NoButton,Move,1748,234
1144439,NoButton,Move,1743,233
1144449,NoButton,Move,1733,232
1144455,NoButton,Move,1722,231
1144465,NoButton,Move,1711,229
1144476,NoButton,Move,1682,227
1144480,NoButton,Move,1674,227
1144490,NoButton,Move,1646,224
1144496,NoButton,Move,1621,224
1144506,NoButton,Move,1585,220
1144516,NoButton,Move,1519,210
1144522,NoButton,Move,1510,209
1144532,NoButton,Move,1488,206
1144536,NoButton,Move,1464,202
1144546,NoButton,Move,1444,200
1144556,NoButton,Move,1418,197
1144562,NoButton,Move,1414,197
1144572,NoButton,Move,1411,197
1144576,NoButton,Move,1401,189
1144586,NoButton,Move,1399,187
1144596,NoButton,Move,1391,180
1144602,NoButton,Move,1390,178
1144612,NoButton,Move,1386,174
1144616,NoButton,Move,1380,169
1144626,NoButton,Move,1375,164
1144638,NoButton,Move,1373,161
1144648,NoButton,Move,1373,161
1144652,NoButton,Move,1372,160
1144711,NoButton,Move,1368,154
1144717,NoButton,Move,1368,152
1144721,NoButton,Move,1368,151
1144731,NoButton,Move,1371,150
1144737,NoButton,Move,1376,146
1144747,NoButton,Move,1379,143
1144757,NoButton,Move,1395,143
1144763,NoButton,Move,1399,143
1144773,NoButton,Move,1408,143
1144777,NoButton,Move,1420,143
1144787,NoButton,Move,1436,143
1144797,NoButton,Move,1478,145
1144803,NoButton,Move,1486,146
1144813,NoButton,Move,1511,150
1144817,NoButton,Move,1535,155
1144827,NoButton,Move,1561,159
1144837,NoButton,Move,1604,169
1144844,NoButton,Move,1612,171
1144854,NoButton,Move,1627,174
1144858,NoButton,Move,1641,178
1144870,NoButton,Move,1653,180
1144880,NoButton,Move,1671,185
1144884,NoButton,Move,1671,185
1144894,NoButton,Move,1674,186
1144900,NoButton,Move,1677,187
1144910,NoButton,Move,1679,187
1144920,NoButton,Move,1682,191
1144930,NoButton,Move,1683,191
1144940,NoButton,Move,1686,191
1144950,NoButton,Move,1689,194
1144960,NoButton,Move,1691,196
1144964,NoButton,Move,1692,197
1144974,NoButton,Move,1694,198
1144980,NoButton,Move,1696,200
1144990,NoButton,Move,1696,200
1145000,NoButton,Move,1701,201
1145016,NoButton,Move,1702,202
1145050,NoButton,Move,1703,203
1145095,NoButton,Move,1705,205
1145101,NoButton,Move,1705,205
1145111,NoButton,Move,1707,206
1145121,NoButton,Move,1708,207
1145127,NoButton,Move,1708,208
1145137,NoButton,Move,1711,210
1145141,NoButton,Move,1712,210
1145151,NoButton,Move,1713,212
1145157,NoButton,Move,1715,212
1145167,NoButton,Move,1717,215
1145177,NoButton,Move,1719,216
1145181,NoButton,Move,1720,217
1145191,NoButton,Move,1721,218
1145197,NoButton,Move,1723,220
1145207,NoButton,Move,1725,221
1145217,NoButton,Move,1727,222
1145228,NoButton,Move,1727,222
1145248,NoButton,Move,1728,223
1145258,NoButton,Move,1729,223
1145268,NoButton,Move,1729,224
1145278,NoButton,Move,1730,225
1145288,NoButton,Move,1730,225
1145304,NoButton,Move,1732,226
1145314,NoButton,Move,1734,228
1145318,NoButton,Move,1734,228
1145330,NoButton,Move,1735,229
1145340,NoButton,Move,1736,230
1145350,NoButton,Move,1737,231
1145360,NoButton,Move,1738,232
1145370,NoButton,Move,1738,233
1145380,NoButton,Move,1742,235
1145390,NoButton,Move,1742,236
1145394,NoButton,Move,1743,236
1145400,NoButton,Move,1744,237
1145410,NoButton,Move,1747,239
1145420,NoButton,Move,1750,240
1145424,NoButton,Move,1750,240
1145433,NoButton,Move,1752,242
1145449,NoButton,Move,1754,242
1145459,NoButton,Move,1759,246
1145475,NoButton,Move,1759,246
1145479,NoButton,Move,1760,247
1145489,NoButton,Move,1762,249
1145499,NoButton,Move,1762,249
1145509,NoButton,Move,1763,250
1145519,NoButton,Move,1764,251
1145529,NoButton,Move,1764,251
1145539,NoButton,Move,1765,252
1145549,NoButton,Move,1766,253
1145561,NoButton,Move,1767,255
1145585,NoButton,Move,1767,255
1145606,NoButton,Move,1769,255
1145622,NoButton,Move,1769,258
1145798,Left,Pressed,1769,258
1145903,Left,Released,1769,258
1146418,NoButton,Move,1769,259
1146424,NoButton,Move,1769,259
1146434,NoButton,Move,1769,260
1146444,NoButton,Move,1769,260
1146544,NoButton,Move,1769,262
1146573,NoButton,Move,1769,263
1146699,NoButton,Move,1769,264
1146736,NoButton,Move,1769,264
1146766,NoButton,Move,1770,265
1146782,NoButton,Move,1770,265
1146828,NoButton,Move,1770,266
1146842,NoButton,Move,1770,269
1146848,NoButton,Move,1770,269
1146852,NoButton,Move,1770,271
1146862,NoButton,Move,1770,272
1146868,NoButton,Move,1770,275
1146878,NoButton,Move,1770,276
1146888,NoButton,Move,1770,278
1146892,NoButton,Move,1770,278
1146902,NoButton,Move,1770,280
1146912,NoButton,Move,1770,281
1146922,NoButton,Move,1770,282
1146928,NoButton,Move,1770,282
1146932,NoButton,Move,1770,283
1146943,NoButton,Move,1770,284
1146947,NoButton,Move,1770,286
1146957,NoButton,Move,1770,288
1146967,NoButton,Move,1770,296
1146974,NoButton,Move,1770,302
1146983,NoButton,Move,1767,305
1146987,NoButton,Move,1767,313
1146997,NoButton,Move,1767,317
1147007,NoButton,Move,1767,327
1147013,NoButton,Move,1767,328
1147023,NoButton,Move,1767,331
1147027,NoButton,Move,1767,333
1147037,NoButton,Move,1767,334
1147047,NoButton,Move,1767,337
1147053,NoButton,Move,1767,337
1147063,NoButton,Move,1767,339
1147069,NoButton,Move,1767,340
1147079,NoButton,Move,1767,342
1147089,NoButton,Move,1767,344
1147093,NoButton,Move,1767,345
1147104,NoButton,Move,1767,348
1147110,NoButton,Move,1767,350
1147120,NoButton,Move,1767,354
1147130,NoButton,Move,1767,360
1147134,NoButton,Move,1767,360
1147144,NoButton,Move,1767,361
1147150,NoButton,Move,1767,362
1147160,NoButton,Move,1767,363
1147170,NoButton,Move,1767,365
1147176,NoButton,Move,1767,366
1147196,NoButton,Move,1767,368
1147220,NoButton,Move,1767,368
1147230,NoButton,Move,1767,370
1147240,NoButton,Move,1767,373
1147250,NoButton,Move,1767,380
1147256,NoButton,Move,1767,381
1147266,NoButton,Move,1767,383
1147270,NoButton,Move,1767,386
1147280,NoButton,Move,1767,389
1147292,NoButton,Move,1767,394
1147295,NoButton,Move,1767,395
1147306,NoButton,Move,1767,396
1147312,NoButton,Move,1767,399
1147321,NoButton,Move,1767,401
1147331,NoButton,Move,1767,403
1147335,NoButton,Move,1766,404
1147345,NoButton,Move,1766,405
1147351,NoButton,Move,1765,406
1147371,NoButton,Move,1765,408
1147375,NoButton,Move,1765,409
1147385,NoButton,Move,1765,409
1147391,NoButton,Move,1765,411
1147401,NoButton,Move,1763,413
1147411,NoButton,Move,1760,418
1147421,NoButton,Move,1759,420
1147427,NoButton,Move,1758,421
1147431,NoButton,Move,1758,422
1147441,NoButton,Move,1756,423
1147451,NoButton,Move,1756,426
1147457,NoButton,Move,1755,427
1147488,NoButton,Move,1754,427
1147534,NoButton,Move,1754,428
1147544,NoButton,Move,1754,428
1147554,NoButton,Move,1754,429
1147594,NoButton,Move,1754,431
1147640,NoButton,Move,1753,431
1147650,NoButton,Move,1753,431
1147654,NoButton,Move,1752,432
1147669,NoButton,Move,1752,433
1147679,NoButton,Move,1751,434
1147689,NoButton,Move,1751,434
1147693,NoButton,Move,1750,436
1147699,NoButton,Move,1750,436
1147713,NoButton,Move,1749,437
1147723,NoButton,Move,1749,437
1147739,NoButton,Move,1749,438
1147749,NoButton,Move,1749,439
1147755,NoButton,Move,1748,439
1147790,NoButton,Move,1747,441
1147790,NoButton,Move,1745,445
1147790,NoButton,Move,1744,447
1147790,NoButton,Move,1743,449
1147795,NoButton,Move,1742,453
1147805,NoButton,Move,1742,460
1147815,NoButton,Move,1742,464
1147819,NoButton,Move,1740,466
1147829,NoButton,Move,1739,469
1147835,NoButton,Move,1737,472
1147846,NoButton,Move,1734,476
1147856,NoButton,Move,1728,482
1147860,NoButton,Move,1728,483
1147872,NoButton,Move,1725,487
1147876,NoButton,Move,1723,489
1147886,NoButton,Move,1721,493
1147896,NoButton,Move,1717,507
1147906,NoButton,Move,1717,510
1147912,NoButton,Move,1716,513
1147916,NoButton,Move,1716,516
1147926,NoButton,Move,1713,519
1147936,NoButton,Move,1710,526
1147942,NoButton,Move,1710,527
1147952,NoButton,Move,1709,529
1147956,NoButton,Move,1708,532
1147966,NoButton,Move,1708,532
1147976,NoButton,Move,1707,533
1148058,NoButton,Move,1707,534
1148062,NoButton,Move,1707,535
1148072,NoButton,Move,1706,537
1148078,NoButton,Move,1706,538
1148093,NoButton,Move,1705,540
1148097,NoButton,Move,1705,540
1148104,NoButton,Move,1704,541
1148114,NoButton,Move,1703,541
1148118,NoButton,Move,1702,543
1148128,NoButton,Move,1702,543
1148138,NoButton,Move,1701,545
1148143,NoButton,Move,1701,545
1148157,NoButton,Move,1700,547
1148177,NoButton,Move,1699,549
1148187,NoButton,Move,1699,549
1148193,NoButton,Move,1697,550
1148197,NoButton,Move,1697,550
1148207,NoButton,Move,1695,553
1148219,NoButton,Move,1694,555
1148223,NoButton,Move,1693,556
1148234,NoButton,Move,1692,557
1148240,NoButton,Move,1691,558
1148250,NoButton,Move,1689,561
1148260,NoButton,Move,1687,564
1148264,NoButton,Move,1687,564
1148274,NoButton,Move,1686,565
1148360,NoButton,Move,1686,563
1148370,NoButton,Move,1687,556
1148380,NoButton,Move,1698,539
1148386,NoButton,Move,1701,535
1148396,NoButton,Move,1707,529
1148400,NoButton,Move,1720,524
1148410,NoButton,Move,1726,515
1148419,NoButton,Move,1741,494
1148425,NoButton,Move,1744,489
1148435,NoButton,Move,1752,479
1148441,NoButton,Move,1758,468
1148451,NoButton,Move,1762,454
1148461,NoButton,Move,1767,428
1148465,NoButton,Move,1768,423
1148475,NoButton,Move,1768,414
1148481,NoButton,Move,1768,405
1148491,NoButton,Move,1767,397
1148501,NoButton,Move,1763,383
1148505,NoButton,Move,1762,380
1148515,NoButton,Move,1761,374
1148521,NoButton,Move,1757,368
1148531,NoButton,Move,1757,364
1148541,NoButton,Move,1757,359
1148545,NoButton,Move,1757,357
1148555,NoButton,Move,1757,354
1148561,NoButton,Move,1757,350
1148572,NoButton,Move,1757,349
1148581,NoButton,Move,1757,342
1148587,NoButton,Move,1757,341
1148598,NoButton,Move,1757,340
1148601,NoButton,Move,1757,338
1148612,NoButton,Move,1757,336
1148632,NoButton,Move,1757,335
1148638,NoButton,Move,1757,334
1148642,NoButton,Move,1757,330
1148652,NoButton,Move,1757,328
1148662,NoButton,Move,1757,323
1148668,NoButton,Move,1757,322
1148678,NoButton,Move,1757,321
1148684,NoButton,Move,1757,320
1148694,NoButton,Move,1757,319
1148754,NoButton,Move,1757,318
1148758,NoButton,Move,1757,317
1148764,NoButton,Move,1757,317
1148774,NoButton,Move,1757,315
1148784,NoButton,Move,1757,314
1148790,NoButton,Move,1757,314
1148799,NoButton,Move,1757,310
1148803,NoButton,Move,1757,309
1148813,NoButton,Move,1757,308
1148823,NoButton,Move,1757,304
1148829,NoButton,Move,1757,303
1148839,NoButton,Move,1757,303
1148843,NoButton,Move,1757,301
1148853,NoButton,Move,1757,299
1148864,NoButton,Move,1756,295
1148869,NoButton,Move,1756,295
1148879,NoButton,Move,1756,294
1148883,NoButton,Move,1756,292
1148893,NoButton,Move,1756,292
1148905,NoButton,Move,1755,288
1148915,NoButton,Move,1755,287
1148919,NoButton,Move,1755,286
1148925,NoButton,Move,1755,285
1148939,NoButton,Move,1755,285
1148945,NoButton,Move,1755,283
1148949,NoButton,Move,1755,283
1149549,NoButton,Move,1754,282
1149560,NoButton,Move,1754,283
1149565,NoButton,Move,1752,285
1149569,NoButton,Move,1752,288
1149579,NoButton,Move,1751,290
1149585,NoButton,Move,1750,294
1149645,NoButton,Move,1749,294
1149656,NoButton,Move,1747,294
1149662,NoButton,Move,1746,294
1149666,NoButton,Move,1743,294
1149675,NoButton,Move,1740,294
1149685,NoButton,Move,1732,294
1149691,NoButton,Move,1729,294
1149701,NoButton,Move,1722,294
1149706,NoButton,Move,1714,293
1149717,NoButton,Move,1702,288
1149728,NoButton,Move,1668,279
1149732,NoButton,Move,1658,276
1149742,NoButton,Move,1631,270
1149748,NoButton,Move,1590,255
1149758,NoButton,Move,1538,239
1149768,NoButton,Move,1452,217
1149772,NoButton,Move,1436,214
1149782,NoButton,Move,1382,196
1149788,NoButton,Move,1330,178
1149798,NoButton,Move,1284,162
1149808,NoButton,Move,1210,136
1149812,NoButton,Move,1199,133
1149822,NoButton,Move,1170,124
1149828,NoButton,Move,1141,112
1149838,NoButton,Move,1119,103
1149848,NoButton,Move,1091,94
1149854,NoButton,Move,1088,92
1149864,NoButton,Move,1084,88
1149868,NoButton,Move,1082,87
1149878,NoButton,Move,1080,85
1149888,NoButton,Move,1079,85
1149894,NoButton,Move,1078,84
1149904,NoButton,Move,1077,83
1149908,NoButton,Move,1075,79
1149917,NoButton,Move,1073,76
1149927,NoButton,Move,1066,62
1149934,NoButton,Move,1063,59
1149943,NoButton,Move,1059,54
1149949,NoButton,Move,1053,50
1149959,NoButton,Move,1047,46
1149969,NoButton,Move,1044,45
1149973,NoButton,Move,1044,45
1149983,NoButton,Move,1043,44
1150069,NoButton,Move,1043,44
1150079,NoButton,Move,1043,43
1150096,NoButton,Move,1043,43
1150110,NoButton,Move,1043,43
1150146,NoButton,Move,1045,44
1153199,Left,Pressed,1045,44
1153313,Left,Released,1045,44
1153610,NoButton,Move,1045,46
1153620,NoButton,Move,1045,48
1153626,NoButton,Move,1045,49
1153636,NoButton,Move,1045,52
1153652,NoButton,Move,1045,53
1153661,NoButton,Move,1042,54
1153665,NoButton,Move,1042,54
1153675,NoButton,Move,1040,55
1153681,NoButton,Move,1039,56
1153691,NoButton,Move,1037,58
1153701,NoButton,Move,1033,60
1153705,NoButton,Move,1032,61
1153715,NoButton,Move,1031,62
1153721,NoButton,Move,1030,63
1153731,NoButton,Move,1027,67
1153741,NoButton,Move,1023,70
1153747,NoButton,Move,1021,71
1153757,NoButton,Move,1018,74
1153761,NoButton,Move,1016,75
1153771,NoButton,Move,1013,78
1153781,NoButton,Move,1007,85
1153787,NoButton,Move,1005,86
1153797,NoButton,Move,1002,90
1153801,NoButton,Move,997,93
1153812,NoButton,Move,994,95
1153822,NoButton,Move,986,101
1153828,NoButton,Move,984,104
1153838,NoButton,Move,983,111
1153842,NoButton,Move,979,123
1153852,NoButton,Move,979,143
1153864,NoButton,Move,975,158
1153868,NoButton,Move,974,159
1153878,NoButton,Move,972,163
1153885,NoButton,Move,970,164
1153894,NoButton,Move,969,165
1153904,NoButton,Move,967,166
1153908,NoButton,Move,967,167
1153918,NoButton,Move,966,167
1153924,NoButton,Move,963,168
1153944,NoButton,Move,963,169
1229684,NoButton,Move,964,171
1229684,NoButton,Move,646,-86
1229845,NoButton,Move,102,-49
1229855,NoButton,Move,97,0
1229859,NoButton,Move,96,0
1229865,NoButton,Move,95,0
1229875,NoButton,Move,92,-1
1229911,NoButton,Move,91,-1
1229916,NoButton,Move,91,-1
1229936,NoButton,Move,90,0
1229941,NoButton,Move,90,-1
1229951,NoButton,Move,88,-1
1229960,NoButton,Move,88,0
1229976,NoButton,Move,87,0
1229992,NoButton,Move,86,-2
1230002,NoButton,Move,85,0
1230010,NoButton,Move,83,-2
1230022,NoButton,Move,80,-1
1230026,NoButton,Move,79,-1
1230037,NoButton,Move,74,-3
1230047,NoButton,Move,68,-6
1230051,NoButton,Move,59,-6
1230061,NoButton,Move,56,-2
1230067,NoButton,Move,54,-1
1230101,NoButton,Move,54,0
1230107,NoButton,Move,55,0
1230117,NoButton,Move,66,6
1230127,NoButton,Move,73,13
1230133,NoButton,Move,85,19
1230143,NoButton,Move,95,27
1230147,NoButton,Move,97,30
1230157,NoButton,Move,122,51
1230167,NoButton,Move,143,68
1230173,NoButton,Move,167,86
1230183,NoButton,Move,195,105
1230187,NoButton,Move,203,111
1230197,NoButton,Move,240,129
1230207,NoButton,Move,262,138
1230213,NoButton,Move,284,143
1230223,NoButton,Move,301,148
1230227,NoButton,Move,306,149
1230239,NoButton,Move,323,152
1230249,NoButton,Move,329,152
1230253,NoButton,Move,333,152
1230264,NoButton,Move,337,152
1230269,NoButton,Move,338,152
1230279,NoButton,Move,343,152
1230289,NoButton,Move,348,151
1230293,NoButton,Move,353,150
1230304,NoButton,Move,358,147
1230313,NoButton,Move,363,145
1230320,NoButton,Move,363,144
1230330,NoButton,Move,369,142
1230333,NoButton,Move,372,139
1230342,NoButton,Move,375,136
1230349,NoButton,Move,376,135
1230358,NoButton,Move,377,132
1230370,NoButton,Move,379,129
1230376,NoButton,Move,380,127
1230386,NoButton,Move,381,125
1230389,NoButton,Move,381,124
1230398,NoButton,Move,382,118
1230409,NoButton,Move,382,112
1230415,NoButton,Move,382,108
1230426,NoButton,Move,382,104
1230429,NoButton,Move,382,103
1230439,NoButton,Move,382,97
1230449,NoButton,Move,382,89
1230455,NoButton,Move,382,87
1230465,NoButton,Move,381,85
1230471,NoButton,Move,379,83
1230481,NoButton,Move,379,82
1230491,NoButton,Move,378,79
1230495,NoButton,Move,378,78
1230505,NoButton,Move,378,77
1230511,NoButton,Move,378,76
1230521,NoButton,Move,377,73
1230531,NoButton,Move,377,71
1230535,NoButton,Move,377,71
1230545,NoButton,Move,377,70
1230551,NoButton,Move,377,69
1230561,NoButton,Move,377,69
1230571,NoButton,Move,376,67
1230577,NoButton,Move,376,66
1230722,NoButton,Move,376,65
1230732,NoButton,Move,376,63
1230736,NoButton,Move,375,59
1230746,NoButton,Move,375,58
1230752,NoButton,Move,375,57
1230762,NoButton,Move,375,56
1230772,NoButton,Move,375,55
1230776,NoButton,Move,375,53
1230787,NoButton,Move,375,52
1230797,NoButton,Move,375,51
1230803,NoButton,Move,375,50
1230813,NoButton,Move,375,49
1230819,NoButton,Move,375,49
1230969,Left,Pressed,375,49
1231029,Left,Released,375,49
1231267,NoButton,Move,375,48
1231277,NoButton,Move,373,48
1231287,NoButton,Move,365,49
1231297,NoButton,Move,359,53
1231303,NoButton,Move,356,60
1231313,NoButton,Move,353,69
1231317,NoButton,Move,351,71
1231327,NoButton,Move,348,93
1231337,NoButton,Move,347,98
1231343,NoButton,Move,345,103
1231353,NoButton,Move,339,109
1231358,NoButton,Move,335,110
1231367,NoButton,Move,321,124
1231378,NoButton,Move,321,143
1231384,NoButton,Move,318,154
1231393,NoButton,Move,314,155
1231399,NoButton,Move,312,155
1231409,NoButton,Move,304,160
1231419,NoButton,Move,298,165
1231423,NoButton,Move,291,166
1231434,NoButton,Move,287,167
1231440,NoButton,Move,284,168
1231450,NoButton,Move,278,171
1231459,NoButton,Move,273,173
1231463,NoButton,Move,270,174
1231473,NoButton,Move,267,176
1231479,NoButton,Move,266,177
1231489,NoButton,Move,263,180
1231499,NoButton,Move,263,180
1231504,NoButton,Move,260,180
1231525,NoButton,Move,259,181
1235629,NoButton,Move,257,182
1235639,NoButton,Move,253,186
1235645,NoButton,Move,252,186
1235655,NoButton,Move,244,192
1235661,NoButton,Move,242,194
1235671,NoButton,Move,238,198
1235681,NoButton,Move,234,203
1235685,NoButton,Move,233,204
1235695,NoButton,Move,230,206
1235701,NoButton,Move,230,206
1235711,NoButton,Move,228,208
1235725,NoButton,Move,227,209
1235735,NoButton,Move,226,209
1235745,NoButton,Move,225,210
1235751,NoButton,Move,225,211
1235827,NoButton,Move,224,211
1235831,NoButton,Move,222,208
1235841,NoButton,Move,220,206
1235847,NoButton,Move,219,204
1235857,NoButton,Move,215,198
1235867,NoButton,Move,214,197
1235871,NoButton,Move,213,197
1235884,NoButton,Move,213,197
1235928,NoButton,Move,212,196
1235938,NoButton,Move,209,193
1235943,NoButton,Move,209,193
1235953,NoButton,Move,209,191
1235963,NoButton,Move,209,190
1235967,NoButton,Move,209,190
1235977,NoButton,Move,215,193
1235983,NoButton,Move,218,197
1235993,NoButton,Move,231,206
1236003,NoButton,Move,239,214
1236009,NoButton,Move,241,215
1236019,NoButton,Move,263,231
1236023,NoButton,Move,269,236
1236033,NoButton,Move,302,258
1236049,NoButton,Move,339,290
1236059,NoButton,Move,400,330
1236063,NoButton,Move,423,339
1236073,NoButton,Move,551,355
1236083,NoButton,Move,643,357
1236089,NoButton,Move,673,357
1236099,NoButton,Move,790,345
1236103,NoButton,Move,805,344
1236115,NoButton,Move,845,342
1236125,NoButton,Move,850,345
1236129,NoButton,Move,851,347
1236139,NoButton,Move,852,356
1236145,NoButton,Move,852,360
1236155,NoButton,Move,849,378
