client timestamp,button,state,x,y
999324,NoButton,Move,166,626
999335,NoButton,Move,170,626
999345,NoButton,Move,176,626
999355,NoButton,Move,177,626
999415,NoButton,Move,178,626
999425,NoButton,Move,180,625
999511,NoButton,Move,180,625
999521,NoButton,Move,182,625
999527,NoButton,Move,182,624
1183135,NoButton,Move,182,624
1183137,NoButton,Move,184,603
1183153,NoButton,Move,186,603
1183203,NoButton,Move,186,600
1183214,NoButton,Move,186,597
1183283,NoButton,Move,186,597
1183293,NoButton,Move,187,595
1184509,NoButton,Move,188,594
1268274,NoButton,Move,188,594
1268283,NoButton,Move,188,593
1268408,NoButton,Move,188,593
1268412,NoButton,Move,187,593
1268478,NoButton,Move,186,592
1268493,NoButton,Move,186,592
1268505,NoButton,Move,185,592
1268584,NoButton,Move,185,592
1268604,NoButton,Move,184,592
1268700,NoButton,Move,183,591
1269770,NoButton,Move,183,590
1271525,NoButton,Move,182,590
1273023,NoButton,Move,182,590
1273043,NoButton,Move,181,589
1273053,NoButton,Move,181,588
1273059,NoButton,Move,181,587
1273114,NoButton,Move,181,587
1273118,NoButton,Move,181,586
1273124,NoButton,Move,180,584
1273164,NoButton,Move,180,584
1273174,NoButton,Move,179,581
1273178,NoButton,Move,178,579
1273214,NoButton,Move,176,577
1273218,NoButton,Move,176,577
1273228,NoButton,Move,175,576
1273294,NoButton,Move,175,575
1273300,NoButton,Move,174,575
1273341,NoButton,Move,174,574
1273350,NoButton,Move,174,572
1273381,NoButton,Move,174,572
1273421,NoButton,Move,174,571
1273482,NoButton,Move,174,571
1273486,NoButton,Move,173,569
1273543,NoButton,Move,173,569
1273553,NoButton,Move,172,567
1273562,NoButton,Move,172,565
1273578,NoButton,Move,172,563
1273582,NoButton,Move,172,562
1273592,NoButton,Move,172,558
1273602,NoButton,Move,170,546
1273608,NoButton,Move,168,543
1273618,NoButton,Move,160,533
1273622,NoButton,Move,160,532
1273785,NoButton,Move,159,532
1273904,NoButton,Move,158,532
1273920,NoButton,Move,158,532
1273960,NoButton,Move,158,531
1273966,NoButton,Move,157,530
1273970,NoButton,Move,157,530
1273980,NoButton,Move,155,530
1273990,NoButton,Move,155,530
1274077,NoButton,Move,154,530
1274087,NoButton,Move,152,527
1274093,NoButton,Move,152,526
1274103,NoButton,Move,150,526
1274183,NoButton,Move,148,525
1274192,NoButton,Move,147,525
1274198,NoButton,Move,147,524
1274208,NoButton,Move,146,523
1274212,NoButton,Move,146,523
1274222,NoButton,Move,145,523
1274263,NoButton,Move,145,523
1274305,NoButton,Move,144,522
1274315,NoButton,Move,143,521
1274324,NoButton,Move,143,520
1274354,NoButton,Move,143,518
1274358,NoButton,Move,143,518
1274368,NoButton,Move,142,517
1274404,NoButton,Move,142,516
1274521,NoButton,Move,141,516
1275014,NoButton,Move,140,516
1275021,NoButton,Move,139,516
1275170,NoButton,Move,139,516
1276478,NoButton,Move,138,516
1276493,NoButton,Move,138,515
1276658,NoButton,Move,137,515
1276664,NoButton,Move,136,514
1276674,NoButton,Move,134,511
1276679,NoButton,Move,133,511
1276691,NoButton,Move,130,510
1276694,NoButton,Move,128,510
1276785,NoButton,Move,127,510
1276795,NoButton,Move,126,510
1276800,NoButton,Move,126,509
1276830,NoButton,Move,125,509
1276847,NoButton,Move,125,509
1276870,NoButton,Move,124,509
1276880,NoButton,Move,123,508
1276890,NoButton,Move,123,508
1276976,NoButton,Move,122,508
1276986,NoButton,Move,121,508
1277069,NoButton,Move,121,508
1277079,NoButton,Move,120,508
1277155,NoButton,Move,119,508
1277159,NoButton,Move,118,507
1277199,NoButton,Move,118,507
1277274,NoButton,Move,117,507
1277354,NoButton,Move,116,507
1277400,NoButton,Move,115,507
1277556,NoButton,Move,115,507
1277632,NoButton,Move,114,507
1277642,NoButton,Move,114,507
1277652,NoButton,Move,113,507
1277658,NoButton,Move,111,505
1277668,NoButton,Move,110,505
1277672,NoButton,Move,110,505
1277738,NoButton,Move,109,505
1277744,NoButton,Move,108,505
1277758,NoButton,Move,107,505
1277764,NoButton,Move,106,505
1277768,NoButton,Move,106,505
1277778,NoButton,Move,102,502
1277784,NoButton,Move,101,502
1277861,NoButton,Move,100,501
1277864,NoButton,Move,100,501
1277874,NoButton,Move,97,501
1277885,NoButton,Move,96,501
1277891,NoButton,Move,95,501
1277930,NoButton,Move,94,500
1277966,NoButton,Move,94,499
1277977,NoButton,Move,93,499
1277980,NoButton,Move,92,499
1277987,NoButton,Move,91,499
1277996,NoButton,Move,90,499
1278006,NoButton,Move,90,499
1278040,NoButton,Move,89,499
1278046,NoButton,Move,89,498
1278050,NoButton,Move,87,498
1278060,NoButton,Move,84,497
1278066,NoButton,Move,84,497
1278077,NoButton,Move,81,497
1278086,NoButton,Move,78,497
1278096,NoButton,Move,78,497
1278102,NoButton,Move,77,497
1278106,NoButton,Move,76,497
1278116,NoButton,Move,74,496
1278126,NoButton,Move,74,495
1278133,NoButton,Move,73,494
1278142,NoButton,Move,73,494
1278153,NoButton,Move,71,494
1278156,NoButton,Move,69,494
1278166,NoButton,Move,66,494
1278172,NoButton,Move,63,494
1278182,NoButton,Move,61,494
1278198,NoButton,Move,60,494
1278208,NoButton,Move,60,494
1278212,NoButton,Move,59,492
1278223,NoButton,Move,56,488
1278228,NoButton,Move,55,486
1278239,NoButton,Move,54,486
1278249,NoButton,Move,46,486
1278253,NoButton,Move,44,486
1278263,NoButton,Move,33,486
1278269,NoButton,Move,30,486
1278279,NoButton,Move,25,486
1278289,NoButton,Move,21,486
1278308,NoButton,Move,20,486
1278319,NoButton,Move,19,485
1278328,NoButton,Move,15,480
1278335,NoButton,Move,13,477
1278344,NoButton,Move,0,471
1278348,NoButton,Move,-1,471
1278359,NoButton,Move,-9,471
1278368,NoButton,Move,-11,471
1278374,NoButton,Move,-2,471
1278384,NoButton,Move,-6,471
1278388,NoButton,Move,-1,471
1278420,NoButton,Move,0,471
1278430,NoButton,Move,-2,471
1278440,NoButton,Move,0,471
1278450,NoButton,Move,-3,471
1278454,NoButton,Move,0,471
1278464,NoButton,Move,-7,471
1278471,NoButton,Move,-1,471
1278480,NoButton,Move,-1,472
1278490,NoButton,Move,-1,472
1278546,NoButton,Move,-1,472
1278551,NoButton,Move,-1,472
1278561,NoButton,Move,0,472
1278570,NoButton,Move,-1,472
1278657,NoButton,Move,-2,473
1278687,NoButton,Move,0,473
1278692,NoButton,Move,-2,473
1278726,NoButton,Move,0,473
1278736,NoButton,Move,-1,473
1278808,NoButton,Move,0,473
1278822,NoButton,Move,-1,473
1278828,NoButton,Move,0,473
1278848,NoButton,Move,-1,473
1278904,NoButton,Move,-1,473
1278918,NoButton,Move,0,473
1278928,NoButton,Move,-1,473
1279025,NoButton,Move,0,473
1279050,NoButton,Move,-1,473
1279080,NoButton,Move,0,473
1279084,NoButton,Move,-2,473
1279121,NoButton,Move,0,473
1279137,NoButton,Move,-1,473
1279138,NoButton,Move,-1,473
1279140,NoButton,Move,-1,473
1279150,NoButton,Move,0,473
1279160,NoButton,Move,-1,473
1279210,NoButton,Move,0,473
1279227,NoButton,Move,-2,471
1279303,NoButton,Move,0,470
1279317,NoButton,Move,-2,469
1279343,NoButton,Move,0,469
1279353,NoButton,Move,-2,469
1279432,NoButton,Move,-1,469
1279438,NoButton,Move,-1,469
1279448,NoButton,Move,-1,469
1279458,NoButton,Move,0,469
1279505,NoButton,Move,-1,469
1279514,NoButton,Move,0,469
1279524,NoButton,Move,-1,469
1279528,NoButton,Move,0,470
1279538,NoButton,Move,-2,470
1279545,NoButton,Move,0,470
1279554,NoButton,Move,-1,470
1279584,NoButton,Move,0,470
1279614,NoButton,Move,-1,470
1279620,NoButton,Move,-1,470
1279624,NoButton,Move,-1,470
1279635,NoButton,Move,-1,470
1279640,NoButton,Move,0,470
1279701,NoButton,Move,-1,470
1279711,NoButton,Move,-1,470
1279717,NoButton,Move,-1,470
1279721,NoButton,Move,0,470
1279737,NoButton,Move,-2,470
1279802,NoButton,Move,-1,470
1279816,NoButton,Move,0,470
1279822,NoButton,Move,-2,470
1279826,NoButton,Move,-1,471
1279836,NoButton,Move,-1,471
1279852,NoButton,Move,-1,471
1279906,NoButton,Move,0,472
1279918,NoButton,Move,-1,472
1279932,NoButton,Move,-1,472
1279942,NoButton,Move,-1,472
1280002,NoButton,Move,0,472
1280012,NoButton,Move,-1,473
1280125,NoButton,Move,0,474
1280151,NoButton,Move,-1,475
1280185,NoButton,Move,0,475
1280190,NoButton,Move,-1,475
1280201,NoButton,Move,-1,475
1280220,NoButton,Move,-1,475
1280280,NoButton,Move,-1,475
1280296,NoButton,Move,-1,475
1280306,NoButton,Move,-1,475
1280310,NoButton,Move,0,475
1280320,NoButton,Move,-1,475
1280396,NoButton,Move,-1,475
1280402,NoButton,Move,0,475
1280412,NoButton,Move,-1,475
1280417,NoButton,Move,0,475
1280447,NoButton,Move,-1,475
1280487,NoButton,Move,-1,475
1280523,NoButton,Move,-1,474
1280578,NoButton,Move,-1,474
1280658,NoButton,Move,-1,474
1280704,NoButton,Move,0,473
1280760,NoButton,Move,-1,473
1280770,NoButton,Move,0,473
1280780,NoButton,Move,-1,473
1280791,NoButton,Move,-1,473
1280825,NoButton,Move,-1,472
1280936,NoButton,Move,-1,472
1280982,NoButton,Move,0,472
1281052,NoButton,Move,-1,472
1281062,NoButton,Move,-1,472
1281088,NoButton,Move,-1,472
1281118,NoButton,Move,-1,472
1281138,NoButton,Move,-1,472
1281209,NoButton,Move,-1,471
1281324,NoButton,Move,0,471
1281330,NoButton,Move,-1,470
1281381,NoButton,Move,-1,470
1281426,NoButton,Move,-1,470
1281450,NoButton,Move,0,469
1281470,NoButton,Move,-1,469
1281486,NoButton,Move,0,469
1281510,NoButton,Move,-1,469
1281562,NoButton,Move,-1,469
1281572,NoButton,Move,-2,468
1281592,NoButton,Move,-1,468
1281612,NoButton,Move,0,468
1281673,NoButton,Move,-1,468
1281679,NoButton,Move,-1,468
1281689,NoButton,Move,0,468
1281708,NoButton,Move,-1,468
1281718,NoButton,Move,0,468
1281794,NoButton,Move,-1,468
1281804,NoButton,Move,0,468
1281814,NoButton,Move,-1,468
1281818,NoButton,Move,-1,468
1281828,NoButton,Move,0,468
1281858,NoButton,Move,-1,468
1281868,NoButton,Move,0,468
1281880,NoButton,Move,-3,468
1281885,NoButton,Move,0,468
1281894,NoButton,Move,-2,468
1281944,NoButton,Move,0,468
1281984,NoButton,Move,-1,468
1282077,NoButton,Move,0,469
1282091,NoButton,Move,0,470
1282106,NoButton,Move,-1,470
1282112,NoButton,Move,-1,468
1282122,NoButton,Move,-1,467
1282142,NoButton,Move,-1,466
1282152,NoButton,Move,0,466
1282162,NoButton,Move,-3,466
1282228,NoButton,Move,-1,465
1282232,NoButton,Move,-3,462
1282242,NoButton,Move,-7,460
1282252,NoButton,Move,0,460
1282263,NoButton,Move,-1,460
1282272,NoButton,Move,-2,460
1282282,NoButton,Move,-1,460
1282318,NoButton,Move,-2,458
1282334,NoButton,Move,0,458
1282355,NoButton,Move,-1,458
1282365,NoButton,Move,-1,458
1282369,NoButton,Move,0,458
1282379,NoButton,Move,-1,458
1282438,NoButton,Move,-1,458
1282444,NoButton,Move,0,458
1282460,NoButton,Move,-1,458
1282484,NoButton,Move,-2,458
1282500,NoButton,Move,-1,456
1282540,NoButton,Move,-1,456
1282580,NoButton,Move,-1,455
1282590,NoButton,Move,-1,454
1282620,NoButton,Move,-1,453
1282626,NoButton,Move,-1,452
1282636,NoButton,Move,-1,452
1282647,NoButton,Move,0,452
1282660,NoButton,Move,-2,451
1282666,NoButton,Move,0,450
1282677,NoButton,Move,-4,446
1282687,NoButton,Move,-1,443
1282707,NoButton,Move,0,442
1282717,NoButton,Move,-1,440
1282727,NoButton,Move,-1,439
1282747,NoButton,Move,-1,439
1282757,NoButton,Move,-1,438
1282767,NoButton,Move,-3,436
1282802,NoButton,Move,-4,434
1282808,NoButton,Move,0,434
1282839,NoButton,Move,-1,433
1282848,NoButton,Move,-2,432
1282858,NoButton,Move,-1,430
1282863,NoButton,Move,-1,430
1282883,NoButton,Move,-1,429
1282918,NoButton,Move,-1,428
1282928,NoButton,Move,-3,425
1282934,NoButton,Move,-1,424
1282944,NoButton,Move,-1,423
1282948,NoButton,Move,-1,423
1282964,NoButton,Move,0,423
1282969,NoButton,Move,-1,422
1282974,NoButton,Move,-1,421
1282984,NoButton,Move,-3,417
1283014,NoButton,Move,0,417
1283061,NoButton,Move,0,416
1283064,NoButton,Move,-1,416
1283160,NoButton,Move,-1,415
1283292,NoButton,Move,0,414
1283336,NoButton,Move,-1,413
1283346,NoButton,Move,-2,413
1283362,NoButton,Move,0,413
1283408,NoButton,Move,-1,412
1283412,NoButton,Move,0,412
1283418,NoButton,Move,-1,411
1283458,NoButton,Move,-1,410
1283495,NoButton,Move,0,410
1283525,NoButton,Move,-1,409
1283534,NoButton,Move,-1,408
1283548,NoButton,Move,-1,406
1283564,NoButton,Move,-1,406
1283574,NoButton,Move,-1,406
1283578,NoButton,Move,-1,406
1283610,NoButton,Move,-1,406
1283650,NoButton,Move,-1,406
1283690,NoButton,Move,-1,406
1283694,NoButton,Move,0,405
1283700,NoButton,Move,-1,405
1283710,NoButton,Move,-3,400
1283714,NoButton,Move,0,399
1283726,NoButton,Move,-1,398
1283750,NoButton,Move,-2,397
1283791,NoButton,Move,-2,397
1283797,NoButton,Move,0,396
1283806,NoButton,Move,-1,395
1283816,NoButton,Move,0,394
1283831,NoButton,Move,-2,393
1283847,NoButton,Move,0,393
1283923,NoButton,Move,-1,392
1284931,NoButton,Move,-1,392
1285013,NoButton,Move,0,392
1285096,NoButton,Move,-1,390
1285108,NoButton,Move,-1,390
1285224,NoButton,Move,-1,388
1285234,NoButton,Move,0,388
1286146,NoButton,Move,-1,388
1287064,NoButton,Move,-1,388
1287074,NoButton,Move,-1,387
1287112,NoButton,Move,0,387
1287154,NoButton,Move,-1,386
1287160,NoButton,Move,-1,386
1287237,NoButton,Move,0,385
1287241,NoButton,Move,-1,384
1287316,NoButton,Move,0,383
1287326,NoButton,Move,-1,383
1287492,NoButton,Move,0,382
1287499,NoButton,Move,-1,381
1287508,NoButton,Move,0,381
1287545,NoButton,Move,-1,380
1287555,NoButton,Move,-2,379
1287629,NoButton,Move,-1,378
1287674,NoButton,Move,-1,377
1287756,NoButton,Move,-1,376
1287766,NoButton,Move,0,376
1287876,NoButton,Move,-1,376
1287963,NoButton,Move,0,376
1287967,NoButton,Move,-1,375
1287977,NoButton,Move,0,375
1288013,NoButton,Move,0,374
1288058,NoButton,Move,-1,372
1288144,NoButton,Move,0,372
1288361,NoButton,Move,-1,372
1288367,NoButton,Move,0,372
1288400,NoButton,Move,-1,371
1288407,NoButton,Move,-1,370
1288416,NoButton,Move,0,369
1288512,NoButton,Move,-1,369
1289117,NoButton,Move,-1,369
1290253,NoButton,Move,-1,369
1290323,NoButton,Move,0,369
1291608,NoButton,Move,-1,366
1291614,NoButton,Move,-1,365
1291624,NoButton,Move,-12,356
1291628,NoButton,Move,-6,352
1291638,NoButton,Move,-8,342
1291648,NoButton,Move,-27,311
1291655,NoButton,Move,-7,300
1291664,NoButton,Move,-31,266
1291669,NoButton,Move,-9,259
1291681,NoButton,Move,-21,244
1291691,NoButton,Move,-18,189
1291696,NoButton,Move,0,175
1291705,NoButton,Move,27,91
1291711,NoButton,Move,43,62
1291720,NoButton,Move,92,-16
1291731,NoButton,Move,175,-124
1291735,NoButton,Move,196,-30
1291745,NoButton,Move,282,-83
1291751,NoButton,Move,299,-8
1291761,NoButton,Move,343,-13
1291771,NoButton,Move,417,9
1291774,NoButton,Move,427,16
1291785,NoButton,Move,466,69
1291790,NoButton,Move,474,82
1291800,NoButton,Move,485,123
1291810,NoButton,Move,491,194
1291817,NoButton,Move,491,208
1291826,NoButton,Move,496,275
1291830,NoButton,Move,497,292
1291840,NoButton,Move,507,348
1291850,NoButton,Move,524,420
1291856,NoButton,Move,529,431
1291866,NoButton,Move,550,482
1291870,NoButton,Move,556,493
1291881,NoButton,Move,567,517
1291890,NoButton,Move,585,561
1291896,NoButton,Move,589,567
1291907,NoButton,Move,606,591
1291912,NoButton,Move,610,595
1291922,NoButton,Move,622,611
1291932,NoButton,Move,636,647
1291936,NoButton,Move,638,656
1291946,NoButton,Move,640,695
1291952,NoButton,Move,640,701
1291962,NoButton,Move,640,718
1291972,NoButton,Move,638,741
1291977,NoButton,Move,637,745
1291987,NoButton,Move,632,757
1291992,NoButton,Move,630,759
1292002,NoButton,Move,629,765
1292012,NoButton,Move,627,776
1292016,NoButton,Move,627,778
1292028,NoButton,Move,626,786
1292032,NoButton,Move,623,791
1292052,NoButton,Move,622,793
1292053,NoButton,Move,618,799
1292058,NoButton,Move,618,799
1292068,NoButton,Move,615,801
1292079,NoButton,Move,614,801
1292148,NoButton,Move,614,801
1292154,NoButton,Move,615,801
1292164,NoButton,Move,618,801
1292174,NoButton,Move,624,796
1292250,NoButton,Move,625,795
1292254,NoButton,Move,625,795
1292264,NoButton,Move,626,793
1292270,NoButton,Move,628,792
1292274,NoButton,Move,628,790
1292284,NoButton,Move,630,787
1292294,NoButton,Move,635,779
1292300,NoButton,Move,638,779
1292310,NoButton,Move,643,779
1292314,NoButton,Move,645,779
1292324,NoButton,Move,649,779
1292334,NoButton,Move,657,779
1292340,NoButton,Move,659,779
1292350,NoButton,Move,669,779
1292354,NoButton,Move,671,779
1292366,NoButton,Move,675,780
1292376,NoButton,Move,684,780
1292380,NoButton,Move,687,780
1292390,NoButton,Move,693,780
1292397,NoButton,Move,694,780
1292407,NoButton,Move,698,780
1292417,NoButton,Move,708,779
1292420,NoButton,Move,711,779
1292430,NoButton,Move,720,779
1292436,NoButton,Move,724,779
1292446,NoButton,Move,732,780
1292456,NoButton,Move,749,781
1292460,NoButton,Move,752,781
1292470,NoButton,Move,766,782
1292477,NoButton,Move,768,782
1292487,NoButton,Move,773,782
1292497,NoButton,Move,777,782
1292506,NoButton,Move,777,782
1292592,NoButton,Move,779,782
1292612,NoButton,Move,779,782
1292619,NoButton,Move,780,781
1292628,NoButton,Move,780,780
1292632,NoButton,Move,780,777
1292638,NoButton,Move,780,774
1292648,NoButton,Move,780,772
1292658,NoButton,Move,780,769
1292668,NoButton,Move,781,768
1292672,NoButton,Move,781,767
1292682,NoButton,Move,781,765
1292692,NoButton,Move,781,765
1292698,NoButton,Move,781,763
1292702,NoButton,Move,781,762
1292714,NoButton,Move,778,758
1292718,NoButton,Move,776,757
1292729,NoButton,Move,771,754
1292738,NoButton,Move,757,749
1292745,NoButton,Move,754,746
1292754,NoButton,Move,737,736
1292758,NoButton,Move,732,732
1292768,NoButton,Move,721,724
1292779,NoButton,Move,702,719
1292784,NoButton,Move,696,718
1292795,NoButton,Move,657,710
1292799,NoButton,Move,647,709
1292809,NoButton,Move,620,703
1292819,NoButton,Move,565,695
1292825,NoButton,Move,555,694
1292835,NoButton,Move,515,693
1292841,NoButton,Move,507,693
1292851,NoButton,Move,487,693
1292861,NoButton,Move,456,691
1292865,NoButton,Move,449,690
1292875,NoButton,Move,429,690
1292880,NoButton,Move,426,690
1292890,NoButton,Move,424,690
1292901,NoButton,Move,423,690
1292951,NoButton,Move,422,690
1292960,NoButton,Move,420,690
1292970,NoButton,Move,420,690
1292980,NoButton,Move,419,690
1292986,NoButton,Move,419,690
1292997,NoButton,Move,418,690
1293000,NoButton,Move,417,690
1293016,NoButton,Move,416,690
1293020,NoButton,Move,416,690
1293030,NoButton,Move,415,690
1293037,NoButton,Move,415,690
1293040,NoButton,Move,414,690
1293050,NoButton,Move,413,690
1293066,NoButton,Move,411,690
1293076,NoButton,Move,411,690
1293082,NoButton,Move,410,690
1293092,NoButton,Move,410,690
1293335,NoButton,Move,409,690
1293338,NoButton,Move,408,689
1293348,NoButton,Move,407,688
1293358,NoButton,Move,406,687
1293364,NoButton,Move,405,686
1306681,NoButton,Move,405,686
1306683,NoButton,Move,405,688
1307435,NoButton,Move,405,689
1307653,NoButton,Move,405,689
1307662,NoButton,Move,405,691
1308163,NoButton,Move,405,691
1311021,NoButton,Move,404,692
1311915,NoButton,Move,404,692
1312167,NoButton,Move,403,693
1312322,NoButton,Move,403,694
1313711,NoButton,Move,403,695
1313911,NoButton,Move,402,695
1314448,NoButton,Move,401,696
1314462,NoButton,Move,401,696
1314471,NoButton,Move,400,697
1314819,NoButton,Move,399,697
1314825,NoButton,Move,399,698
1315046,NoButton,Move,399,698
1315394,NoButton,Move,399,700
1315889,NoButton,Move,398,701
1316323,NoButton,Move,398,701
1316327,NoButton,Move,398,702
1316671,NoButton,Move,398,702
1316675,NoButton,Move,398,703
1317549,NoButton,Move,398,704
1318627,NoButton,Move,398,705
1319345,NoButton,Move,398,705
1319409,NoButton,Move,397,705
1319551,NoButton,Move,397,706
1321069,NoButton,Move,396,706
1323415,NoButton,Move,396,707
1324363,NoButton,Move,396,708
1324463,NoButton,Move,396,708
1324469,NoButton,Move,396,710
1324720,NoButton,Move,396,711
1324903,NoButton,Move,395,711
1324907,NoButton,Move,395,712
1325311,NoButton,Move,395,712
1327424,NoButton,Move,395,714
1327919,NoButton,Move,395,714
1341818,NoButton,Move,394,714
1341820,NoButton,Move,394,714
1342081,NoButton,Move,394,714
1342359,NoButton,Move,393,714
1342620,NoButton,Move,393,714
1342730,NoButton,Move,393,713
1342740,NoButton,Move,393,711
1342747,NoButton,Move,393,710
1342756,NoButton,Move,393,709
1342780,NoButton,Move,391,708
1342791,NoButton,Move,391,708
1342797,NoButton,Move,391,707
1342867,NoButton,Move,391,705
1342983,NoButton,Move,390,705
1343002,NoButton,Move,390,704
1343039,NoButton,Move,390,704
1343048,NoButton,Move,390,701
1343055,NoButton,Move,389,699
1343118,NoButton,Move,389,699
1343128,NoButton,Move,388,697
1343161,NoButton,Move,387,696
1343171,NoButton,Move,387,695
1343215,NoButton,Move,387,693
1343225,NoButton,Move,386,690
1343267,NoButton,Move,386,689
1343341,NoButton,Move,385,688
1343393,NoButton,Move,385,687
1343402,NoButton,Move,385,686
1344340,NoButton,Move,385,686
1345799,NoButton,Move,384,686
1345885,NoButton,Move,384,685
1345960,NoButton,Move,384,683
1345964,NoButton,Move,384,682
1345970,NoButton,Move,384,681
1345980,NoButton,Move,384,680
1346000,NoButton,Move,384,680
1346004,NoButton,Move,383,678
1346014,NoButton,Move,383,678
1346046,NoButton,Move,383,677
1346050,NoButton,Move,383,676
1346060,NoButton,Move,383,675
1346216,NoButton,Move,383,675
1346236,NoButton,Move,383,674
1347039,NoButton,Move,383,673
1347160,NoButton,Move,383,671
1347164,NoButton,Move,383,670
1347174,NoButton,Move,383,668
1347206,NoButton,Move,382,666
1347216,NoButton,Move,379,662
1347231,NoButton,Move,379,662
1347286,NoButton,Move,378,661
1347296,NoButton,Move,378,660
1347307,NoButton,Move,378,659
1347343,NoButton,Move,378,658
1347353,NoButton,Move,377,657
1347422,NoButton,Move,376,657
1347432,NoButton,Move,376,656
1347438,NoButton,Move,375,655
1347528,NoButton,Move,375,654
1347539,NoButton,Move,375,653
1347544,NoButton,Move,375,653
1347650,NoButton,Move,375,652
1347761,NoButton,Move,375,651
1347837,NoButton,Move,374,651
1348659,NoButton,Move,373,650
1348662,NoButton,Move,373,650
1348672,NoButton,Move,373,649
1348699,NoButton,Move,373,648
1348708,NoButton,Move,373,647
1349517,NoButton,Move,373,647
1350332,NoButton,Move,373,646
1350465,NoButton,Move,372,646
1350564,NoButton,Move,372,645
1351694,NoButton,Move,371,645
1351781,NoButton,Move,371,644
1351785,NoButton,Move,371,643
1351827,NoButton,Move,371,642
1351837,NoButton,Move,370,642
1351876,NoButton,Move,370,640
1351880,NoButton,Move,369,640
1352006,NoButton,Move,369,639
1352012,NoButton,Move,369,637
1352376,NoButton,Move,368,637
1352543,NoButton,Move,368,636
1352951,NoButton,Move,368,636
1352957,NoButton,Move,367,634
1353050,NoButton,Move,366,634
1353132,NoButton,Move,366,633
1353166,NoButton,Move,366,632
1353179,NoButton,Move,366,631
1353259,NoButton,Move,365,630
1353481,NoButton,Move,365,629
1353689,NoButton,Move,365,629
1354747,NoButton,Move,364,629
1538201,NoButton,Move,364,628
1572537,NoButton,Move,364,628
1572539,NoButton,Move,74,847
1572555,NoButton,Move,6,870
1572559,NoButton,Move,1,867
1572570,NoButton,Move,-4,858
1572579,NoButton,Move,-6,844
1572585,NoButton,Move,-2,839
1572595,NoButton,Move,-2,835
1572599,NoButton,Move,-1,833
1572609,NoButton,Move,0,832
1572649,NoButton,Move,0,831
1572659,NoButton,Move,-2,827
1572665,NoButton,Move,0,826
1572676,NoButton,Move,-2,823
1572681,NoButton,Move,-1,821
1572691,NoButton,Move,-2,817
1572701,NoButton,Move,-6,805
1572705,NoButton,Move,0,803
1572715,NoButton,Move,-4,796
1572720,NoButton,Move,-1,788
1572731,NoButton,Move,-3,777
1572740,NoButton,Move,-4,761
1572744,NoButton,Move,0,758
1572754,NoButton,Move,0,751
1572760,NoButton,Move,-1,738
1572770,NoButton,Move,-3,717
1572780,NoButton,Move,-7,667
1572786,NoButton,Move,-1,658
1572797,NoButton,Move,-5,633
1572800,NoButton,Move,-1,611
1572811,NoButton,Move,0,592
1572820,NoButton,Move,1,551
1572827,NoButton,Move,2,541
1572836,NoButton,Move,5,514
1572840,NoButton,Move,8,486
1572851,NoButton,Move,9,456
1572861,NoButton,Move,9,393
1572867,NoButton,Move,9,384
1572877,NoButton,Move,8,357
1572881,NoButton,Move,-1,322
1572891,NoButton,Move,-9,287
1572903,NoButton,Move,-16,233
1572907,NoButton,Move,-3,225
1572917,NoButton,Move,-8,209
1572923,NoButton,Move,-5,196
1572933,NoButton,Move,-5,185
1572943,NoButton,Move,-4,169
1572947,NoButton,Move,-1,168
1572957,NoButton,Move,-1,162
1572963,NoButton,Move,0,158
1572973,NoButton,Move,-1,152
1572983,NoButton,Move,0,143
1572987,NoButton,Move,0,141
1572997,NoButton,Move,-1,138
1573003,NoButton,Move,0,135
1573013,NoButton,Move,0,134
1573023,NoButton,Move,0,133
1573029,NoButton,Move,0,131
1573039,NoButton,Move,2,129
1573043,NoButton,Move,5,128
1573053,NoButton,Move,8,123
1573063,NoButton,Move,16,115
1573069,NoButton,Move,16,114
1573078,NoButton,Move,19,112
1573083,NoButton,Move,22,107
1573093,NoButton,Move,23,105
1573103,NoButton,Move,25,101
1573109,NoButton,Move,26,100
1573118,NoButton,Move,26,99
1573123,NoButton,Move,27,98
1573134,NoButton,Move,28,97
1573144,NoButton,Move,30,93
1573148,NoButton,Move,31,92
1573159,NoButton,Move,32,90
1573164,NoButton,Move,35,86
1573175,NoButton,Move,35,85
1573184,NoButton,Move,37,81
1573195,NoButton,Move,38,80
1573199,NoButton,Move,38,80
1573204,NoButton,Move,38,79
1573215,NoButton,Move,39,78
1573241,NoButton,Move,39,78
1573245,NoButton,Move,39,77
1573255,NoButton,Move,39,75
1573265,NoButton,Move,39,72
1573271,NoButton,Move,41,69
1573281,NoButton,Move,42,66
1573285,NoButton,Move,46,59
1573295,NoButton,Move,51,49
1573305,NoButton,Move,62,35
1573311,NoButton,Move,67,33
1573321,NoButton,Move,76,26
1573325,NoButton,Move,86,20
1573335,NoButton,Move,94,15
1573345,NoButton,Move,104,11
1573351,NoButton,Move,106,9
1573361,NoButton,Move,112,6
1573367,NoButton,Move,118,1
1573377,NoButton,Move,121,-3
1573387,NoButton,Move,124,-3
1573397,NoButton,Move,124,-1
1573477,Left,Pressed,124,0
1573548,Left,Released,124,0
1573701,NoButton,Move,122,6
1573705,NoButton,Move,116,14
1573715,NoButton,Move,113,23
1573725,NoButton,Move,104,50
1573731,NoButton,Move,101,60
1573741,NoButton,Move,95,91
1573745,NoButton,Move,89,133
1573755,NoButton,Move,84,178
