client timestamp,button,state,x,y
60368,NoButton,Move,1912,794
60374,NoButton,Move,1911,794
60384,NoButton,Move,1910,794
60394,NoButton,Move,1910,794
60398,NoButton,Move,1909,794
60475,NoButton,Move,1908,794
60480,NoButton,Move,1908,794
60504,NoButton,Move,1907,793
60514,NoButton,Move,1907,793
60530,NoButton,Move,1907,792
60540,NoButton,Move,1907,791
60546,NoButton,Move,1907,790
60576,NoButton,Move,1907,790
60586,NoButton,Move,1907,789
60596,NoButton,Move,1906,788
60606,NoButton,Move,1906,787
60616,NoButton,Move,1906,787
60626,NoButton,Move,1905,786
61438,NoButton,Move,1903,786
61448,NoButton,Move,1899,786
61458,NoButton,Move,1889,788
61464,NoButton,Move,1886,788
61474,NoButton,Move,1878,790
61478,NoButton,Move,1872,790
61488,NoButton,Move,1863,790
61498,NoButton,Move,1851,790
61505,NoButton,Move,1847,790
61514,NoButton,Move,1838,790
61518,NoButton,Move,1830,790
61528,NoButton,Move,1810,788
61538,NoButton,Move,1753,767
61545,NoButton,Move,1739,762
61554,NoButton,Move,1686,740
61561,NoButton,Move,1623,711
61570,NoButton,Move,1554,676
61580,NoButton,Move,1428,602
61585,NoButton,Move,1395,581
61594,NoButton,Move,1312,524
61601,NoButton,Move,1221,469
61610,NoButton,Move,1130,419
61620,NoButton,Move,985,350
61624,NoButton,Move,947,335
61635,NoButton,Move,859,299
61640,NoButton,Move,773,270
61650,NoButton,Move,691,239
61660,NoButton,Move,560,211
61664,NoButton,Move,533,205
61676,NoButton,Move,464,192
61680,NoButton,Move,406,186
61690,NoButton,Move,362,185
61700,NoButton,Move,316,185
61707,NoButton,Move,311,185
61716,NoButton,Move,306,185
61720,NoButton,Move,304,187
61730,NoButton,Move,303,188
61740,NoButton,Move,302,191
61746,NoButton,Move,302,191
61756,NoButton,Move,301,193
61766,NoButton,Move,301,194
61770,NoButton,Move,301,194
61781,NoButton,Move,301,196
61786,NoButton,Move,301,197
61796,NoButton,Move,301,199
61802,NoButton,Move,301,200
61812,NoButton,Move,302,202
61822,NoButton,Move,304,203
61826,NoButton,Move,304,204
61836,NoButton,Move,304,205
61843,NoButton,Move,304,206
61852,NoButton,Move,304,208
61862,NoButton,Move,304,213
61866,NoButton,Move,302,215
61876,NoButton,Move,300,218
61882,NoButton,Move,297,220
61892,NoButton,Move,297,221
61902,NoButton,Move,295,226
61908,NoButton,Move,295,227
61919,NoButton,Move,295,229
61922,NoButton,Move,295,234
61932,NoButton,Move,295,237
61941,NoButton,Move,297,257
61949,NoButton,Move,297,259
61959,NoButton,Move,299,268
61963,NoButton,Move,303,284
61972,NoButton,Move,305,296
61983,NoButton,Move,308,315
61988,NoButton,Move,308,318
61998,NoButton,Move,309,319
62002,NoButton,Move,311,322
62024,NoButton,Move,311,322
62068,NoButton,Move,312,322
62078,NoButton,Move,312,322
62084,NoButton,Move,313,322
62094,NoButton,Move,313,322
62174,NoButton,Move,314,321
62190,NoButton,Move,315,321
62356,Right,Pressed,315,321
62447,Right,Released,315,321
62836,NoButton,Move,316,321
62846,NoButton,Move,316,321
62890,NoButton,Move,318,321
62906,NoButton,Move,319,321
62910,NoButton,Move,320,323
62916,NoButton,Move,320,323
62926,NoButton,Move,321,324
62930,NoButton,Move,323,326
62940,NoButton,Move,325,329
62952,NoButton,Move,328,333
62956,NoButton,Move,330,334
62966,NoButton,Move,333,338
62972,NoButton,Move,335,340
62982,NoButton,Move,339,346
62992,NoButton,Move,353,357
62996,NoButton,Move,357,362
63006,NoButton,Move,364,368
63012,NoButton,Move,375,376
63022,NoButton,Move,394,391
63032,NoButton,Move,438,421
63036,NoButton,Move,446,425
63046,NoButton,Move,467,436
63052,NoButton,Move,483,447
63062,NoButton,Move,492,454
63073,NoButton,Move,507,462
63079,NoButton,Move,509,464
63089,NoButton,Move,512,466
63093,NoButton,Move,520,473
63103,NoButton,Move,521,474
63112,NoButton,Move,523,477
63122,NoButton,Move,523,479
63128,NoButton,Move,523,480
63132,NoButton,Move,523,482
63143,NoButton,Move,523,483
63152,NoButton,Move,523,485
63214,NoButton,Move,523,487
63225,NoButton,Move,523,487
63235,NoButton,Move,523,492
63238,NoButton,Move,523,494
63248,NoButton,Move,523,497
63254,NoButton,Move,523,500
63264,NoButton,Move,523,505
63274,NoButton,Move,523,507
63278,NoButton,Move,523,508
63290,NoButton,Move,523,511
63294,NoButton,Move,522,513
63304,NoButton,Move,522,515
63314,NoButton,Move,522,521
63320,NoButton,Move,522,525
63331,NoButton,Move,522,529
63334,NoButton,Move,522,536
63344,NoButton,Move,522,541
63354,NoButton,Move,522,549
63360,NoButton,Move,522,551
63370,NoButton,Move,522,553
63374,NoButton,Move,522,557
63384,NoButton,Move,522,561
63394,NoButton,Move,522,568
63400,NoButton,Move,522,570
63410,NoButton,Move,522,576
63417,NoButton,Move,522,587
63426,NoButton,Move,522,595
63436,NoButton,Move,522,611
63440,NoButton,Move,522,612
63451,NoButton,Move,522,620
63457,NoButton,Move,522,629
63467,NoButton,Move,523,633
63476,NoButton,Move,525,636
63480,NoButton,Move,525,637
63490,NoButton,Move,525,639
63522,NoButton,Move,525,639
63532,NoButton,Move,525,640
63536,NoButton,Move,525,641
63546,NoButton,Move,525,642
63562,NoButton,Move,525,644
63576,NoButton,Move,525,644
64272,NoButton,Move,525,645
64278,NoButton,Move,525,647
64288,NoButton,Move,525,651
64295,NoButton,Move,525,655
64305,NoButton,Move,525,658
64314,NoButton,Move,525,663
64320,NoButton,Move,525,666
64330,NoButton,Move,525,669
64336,NoButton,Move,525,671
64346,NoButton,Move,525,673
64350,NoButton,Move,525,674
64360,NoButton,Move,525,676
64370,NoButton,Move,527,678
64376,NoButton,Move,528,678
64386,NoButton,Move,529,678
64390,NoButton,Move,531,678
64400,NoButton,Move,533,678
64410,NoButton,Move,534,679
64416,NoButton,Move,535,679
64426,NoButton,Move,536,680
64430,NoButton,Move,536,680
64440,NoButton,Move,537,680
64452,NoButton,Move,538,681
64473,NoButton,Move,538,681
64507,NoButton,Move,539,683
64512,NoButton,Move,539,683
64522,NoButton,Move,540,683
64528,NoButton,Move,541,683
64538,NoButton,Move,541,683
64549,NoButton,Move,543,685
64628,NoButton,Move,544,685
64634,NoButton,Move,545,685
64694,NoButton,Move,545,685
64724,NoButton,Move,545,683
64731,NoButton,Move,545,683
64740,NoButton,Move,545,681
64750,NoButton,Move,543,680
64754,NoButton,Move,543,678
64764,NoButton,Move,541,675
64770,NoButton,Move,540,674
64781,NoButton,Move,537,671
64790,NoButton,Move,536,668
64796,NoButton,Move,535,667
64810,NoButton,Move,534,667
64840,NoButton,Move,534,667
64850,NoButton,Move,533,667
64866,NoButton,Move,531,667
64880,NoButton,Move,531,667
64886,NoButton,Move,530,667
64890,NoButton,Move,530,666
64900,NoButton,Move,529,666
64913,NoButton,Move,528,665
65344,NoButton,Move,528,664
65350,NoButton,Move,528,661
65360,NoButton,Move,529,647
65371,NoButton,Move,534,629
65376,NoButton,Move,536,624
65386,NoButton,Move,537,617
65391,NoButton,Move,538,607
65400,NoButton,Move,538,598
65410,NoButton,Move,538,586
65416,NoButton,Move,537,584
65426,NoButton,Move,533,578
65430,NoButton,Move,531,577
65441,NoButton,Move,529,575
65450,NoButton,Move,526,572
65470,NoButton,Move,525,572
65480,NoButton,Move,525,572
65492,NoButton,Move,524,572
65506,NoButton,Move,523,572
65516,NoButton,Move,522,572
65925,NoButton,Move,522,571
65930,NoButton,Move,522,570
65940,NoButton,Move,521,562
65950,NoButton,Move,518,547
65956,NoButton,Move,518,543
65966,NoButton,Move,514,526
65970,NoButton,Move,510,505
65980,NoButton,Move,505,478
65990,NoButton,Move,492,406
65996,NoButton,Move,491,392
66006,NoButton,Move,485,357
66010,NoButton,Move,477,324
66020,NoButton,Move,469,300
66031,NoButton,Move,457,266
66036,NoButton,Move,455,262
66047,NoButton,Move,451,255
66051,NoButton,Move,450,254
66063,NoButton,Move,449,253
66076,NoButton,Move,449,253
66086,NoButton,Move,446,259
66093,NoButton,Move,443,268
66103,NoButton,Move,439,280
66112,NoButton,Move,433,302
66116,NoButton,Move,431,307
66126,NoButton,Move,427,318
66132,NoButton,Move,424,327
66142,NoButton,Move,421,335
66152,NoButton,Move,417,345
66156,NoButton,Move,414,346
66167,NoButton,Move,411,350
66172,NoButton,Move,405,357
66183,NoButton,Move,396,366
66193,NoButton,Move,374,387
66198,NoButton,Move,368,393
66208,NoButton,Move,359,400
66212,NoButton,Move,339,416
66222,NoButton,Move,307,437
66233,NoButton,Move,248,473
66238,NoButton,Move,238,476
66248,NoButton,Move,218,483
66252,NoButton,Move,203,485
66262,NoButton,Move,195,485
66272,NoButton,Move,193,477
66278,NoButton,Move,193,476
66288,NoButton,Move,193,472
66294,NoButton,Move,201,464
66304,NoButton,Move,210,456
66315,NoButton,Move,229,447
66318,NoButton,Move,230,446
66328,NoButton,Move,233,445
66334,NoButton,Move,234,445
66344,NoButton,Move,237,443
66354,NoButton,Move,238,441
66364,NoButton,Move,239,441
66368,NoButton,Move,239,440
66374,NoButton,Move,240,437
66384,NoButton,Move,241,430
66395,NoButton,Move,241,416
66398,NoButton,Move,238,413
66410,NoButton,Move,232,404
66416,NoButton,Move,228,398
66426,NoButton,Move,223,395
66431,NoButton,Move,218,393
66616,NoButton,Move,218,393
66626,NoButton,Move,218,394
66633,NoButton,Move,218,397
66642,NoButton,Move,218,398
66652,NoButton,Move,218,400
66658,NoButton,Move,219,403
66668,NoButton,Move,220,403
66672,NoButton,Move,221,404
66682,NoButton,Move,224,406
66692,NoButton,Move,233,408
66699,NoButton,Move,237,411
66708,NoButton,Move,245,411
66712,NoButton,Move,258,411
66722,NoButton,Move,282,411
66732,NoButton,Move,339,411
66738,NoButton,Move,351,411
66748,NoButton,Move,377,411
66754,NoButton,Move,402,411
66764,NoButton,Move,418,411
66774,NoButton,Move,441,411
66779,NoButton,Move,442,411
66789,NoButton,Move,443,411
66815,NoButton,Move,444,410
66834,NoButton,Move,442,410
66844,NoButton,Move,438,410
66854,NoButton,Move,437,410
66980,NoButton,Move,437,410
66990,NoButton,Move,439,407
66997,NoButton,Move,439,404
67006,NoButton,Move,442,402
67016,NoButton,Move,442,401
67020,NoButton,Move,442,400
67030,NoButton,Move,443,398
67037,NoButton,Move,443,398
67213,Left,Pressed,443,398
67258,Left,Released,443,398
67440,NoButton,Move,443,397
67450,NoButton,Move,450,397
67460,NoButton,Move,470,404
67465,NoButton,Move,478,405
67474,NoButton,Move,507,409
67480,NoButton,Move,554,417
67490,NoButton,Move,610,426
67500,NoButton,Move,731,450
67505,NoButton,Move,762,455
67515,NoButton,Move,856,472
67520,NoButton,Move,965,491
67531,NoButton,Move,1091,516
67541,NoButton,Move,1289,541
67544,NoButton,Move,1336,548
67554,NoButton,Move,1440,557
67561,NoButton,Move,1532,566
67571,NoButton,Move,1606,570
67581,NoButton,Move,1607,570
67959,NoButton,Move,1608,570
67965,NoButton,Move,1608,571
67974,NoButton,Move,1610,572
67979,NoButton,Move,1612,575
67989,NoButton,Move,1612,577
67999,NoButton,Move,1610,580
68008,NoButton,Move,1609,581
68015,NoButton,Move,1608,581
68021,NoButton,Move,1608,581
68040,NoButton,Move,1607,581
68044,NoButton,Move,1607,581
68054,NoButton,Move,1605,581
68060,NoButton,Move,1605,580
68071,NoButton,Move,1603,577
68080,NoButton,Move,1603,575
68084,NoButton,Move,1601,574
68095,NoButton,Move,1595,571
68100,NoButton,Move,1589,569
68110,NoButton,Move,1583,568
68121,NoButton,Move,1573,565
68125,NoButton,Move,1571,565
68136,NoButton,Move,1563,562
68141,NoButton,Move,1559,561
68150,NoButton,Move,1553,560
68160,NoButton,Move,1538,558
68167,NoButton,Move,1536,558
68177,NoButton,Move,1528,557
68180,NoButton,Move,1520,555
68190,NoButton,Move,1510,555
68200,NoButton,Move,1483,552
68207,NoButton,Move,1475,551
68217,NoButton,Move,1453,551
68221,NoButton,Move,1429,551
68230,NoButton,Move,1407,551
68241,NoButton,Move,1366,549
68246,NoButton,Move,1360,549
68256,NoButton,Move,1344,549
68262,NoButton,Move,1326,547
68272,NoButton,Move,1302,542
68282,NoButton,Move,1253,527
68286,NoButton,Move,1244,524
68296,NoButton,Move,1218,513
68312,NoButton,Move,1160,483
68323,NoButton,Move,1121,454
68327,NoButton,Move,1118,450
68337,NoButton,Move,1112,446
68343,NoButton,Move,1110,446
68352,NoButton,Move,1110,444
68817,NoButton,Move,1110,444
68827,NoButton,Move,1113,446
68837,NoButton,Move,1122,448
68843,NoButton,Move,1135,453
68853,NoButton,Move,1145,457
68863,NoButton,Move,1156,463
69144,NoButton,Move,1156,463
69148,NoButton,Move,1155,464
69158,NoButton,Move,1152,464
69164,NoButton,Move,1145,464
69184,NoButton,Move,1117,463
69191,NoButton,Move,1114,463
69200,NoButton,Move,1106,463
69224,NoButton,Move,1106,463
69406,NoButton,Move,1106,462
69417,NoButton,Move,1106,461
69426,NoButton,Move,1106,458
69432,NoButton,Move,1106,458
69443,NoButton,Move,1104,456
69447,NoButton,Move,1104,455
69456,NoButton,Move,1101,452
69467,NoButton,Move,1094,447
69473,NoButton,Move,1092,446
69482,NoButton,Move,1084,443
69487,NoButton,Move,1070,435
69497,NoButton,Move,1061,431
69507,NoButton,Move,1032,422
69513,NoButton,Move,1023,418
69523,NoButton,Move,997,409
69529,NoButton,Move,959,396
69538,NoButton,Move,915,381
69549,NoButton,Move,829,359
69552,NoButton,Move,811,355
69562,NoButton,Move,760,345
69569,NoButton,Move,715,340
69579,NoButton,Move,679,336
69588,NoButton,Move,638,335
69592,NoButton,Move,634,335
69603,NoButton,Move,625,335
69609,NoButton,Move,624,335
69664,NoButton,Move,624,335
69740,NoButton,Move,626,335
69740,NoButton,Move,629,335
69740,NoButton,Move,632,335
69740,NoButton,Move,634,335
69740,NoButton,Move,637,335
69740,NoButton,Move,638,335
69740,NoButton,Move,638,335
69740,NoButton,Move,639,335
69740,NoButton,Move,640,335
69740,NoButton,Move,643,335
69751,NoButton,Move,650,335
69754,NoButton,Move,652,335
69765,NoButton,Move,655,335
69770,NoButton,Move,660,335
69781,NoButton,Move,663,335
69790,NoButton,Move,667,335
69794,NoButton,Move,668,335
69805,NoButton,Move,668,335
69811,NoButton,Move,669,335
69927,Nobutton,Scrool,669,669
69946,Nobutton,Scrool,669,669
69961,Nobutton,Scrool,669,669
69966,NoButton,Move,670,337
69970,NoButton,Move,668,343
69983,NoButton,Move,667,349
69986,Nobutton,Scrool,667,667
69992,NoButton,Move,667,351
69996,NoButton,Move,666,351
70063,NoButton,Move,666,350
70073,NoButton,Move,667,349
70076,NoButton,Move,667,348
70093,NoButton,Move,667,348
70142,NoButton,Move,667,348
70153,NoButton,Move,667,352
70158,NoButton,Move,667,353
70169,NoButton,Move,667,354
70182,NoButton,Move,667,356
70235,NoButton,Move,669,356
70239,NoButton,Move,669,356
70249,NoButton,Move,673,356
70255,NoButton,Move,676,354
70264,NoButton,Move,677,353
70274,NoButton,Move,677,352
70278,NoButton,Move,677,352
70289,NoButton,Move,677,351
70294,NoButton,Move,677,350
70415,Nobutton,Scrool,677,677
70435,Nobutton,Scrool,677,677
70450,Nobutton,Scrool,677,677
70460,Nobutton,Scrool,677,677
70481,Nobutton,Scrool,677,677
70496,Nobutton,Scrool,677,677
70516,Nobutton,Scrool,677,677
70531,Nobutton,Scrool,677,677
70557,Nobutton,Scrool,677,677
70563,NoButton,Move,679,351
70573,NoButton,Move,681,355
70577,NoButton,Move,687,361
70587,NoButton,Move,698,371
70597,NoButton,Move,723,390
70602,NoButton,Move,726,392
70612,NoButton,Move,742,401
70617,NoButton,Move,764,415
70626,NoButton,Move,795,430
70636,NoButton,Move,849,459
70642,NoButton,Move,858,463
70653,NoButton,Move,891,479
70657,NoButton,Move,922,493
70668,NoButton,Move,955,503
70678,NoButton,Move,1001,518
70683,NoButton,Move,1008,521
70692,NoButton,Move,1024,528
70698,NoButton,Move,1035,534
70708,NoButton,Move,1047,538
70718,NoButton,Move,1067,546
70722,NoButton,Move,1072,548
70732,NoButton,Move,1090,553
70738,NoButton,Move,1112,559
70749,NoButton,Move,1130,563
70758,NoButton,Move,1163,573
70763,NoButton,Move,1168,575
70772,NoButton,Move,1180,578
70778,NoButton,Move,1184,581
70788,NoButton,Move,1186,583
70798,NoButton,Move,1187,584
70808,NoButton,Move,1187,584
70815,NoButton,Move,1187,585
70818,NoButton,Move,1187,588
70828,NoButton,Move,1187,590
70838,NoButton,Move,1187,597
70845,NoButton,Move,1187,599
70855,NoButton,Move,1187,605
70859,NoButton,Move,1187,613
70868,NoButton,Move,1187,619
70878,NoButton,Move,1189,626
70885,NoButton,Move,1189,627
70895,NoButton,Move,1189,629
70900,NoButton,Move,1189,630
70955,NoButton,Move,1189,631
70961,NoButton,Move,1189,631
70964,NoButton,Move,1189,632
70980,NoButton,Move,1187,633
70990,NoButton,Move,1182,633
71000,NoButton,Move,1168,634
71005,NoButton,Move,1164,634
71015,NoButton,Move,1153,634
71020,NoButton,Move,1142,634
71030,NoButton,Move,1130,634
71040,NoButton,Move,1116,634
71046,NoButton,Move,1115,634
71056,NoButton,Move,1111,631
71060,NoButton,Move,1107,629
71070,NoButton,Move,1101,625
71080,NoButton,Move,1095,620
71087,NoButton,Move,1093,617
71096,NoButton,Move,1089,615
71100,NoButton,Move,1085,612
71110,NoButton,Move,1083,610
71121,NoButton,Move,1082,607
71127,NoButton,Move,1080,607
71136,NoButton,Move,1080,606
71143,NoButton,Move,1079,606
71152,NoButton,Move,1078,603
71162,NoButton,Move,1076,601
71167,NoButton,Move,1076,601
71176,NoButton,Move,1074,601
71183,NoButton,Move,1072,601
71193,NoButton,Move,1069,601
71269,NoButton,Move,1069,601
71279,NoButton,Move,1074,605
71289,NoButton,Move,1080,608
71299,NoButton,Move,1089,612
71305,NoButton,Move,1092,612
71315,NoButton,Move,1098,612
71319,NoButton,Move,1100,612
71329,NoButton,Move,1102,612
71339,NoButton,Move,1105,612
71531,NoButton,Move,1105,611
71541,NoButton,Move,1105,611
71546,NoButton,Move,1105,610
71556,NoButton,Move,1104,609
71566,NoButton,Move,1104,609
71577,NoButton,Move,1103,608
71581,NoButton,Move,1103,607
71586,NoButton,Move,1103,607
71597,NoButton,Move,1101,605
71603,NoButton,Move,1101,604
71613,NoButton,Move,1100,604
71683,NoButton,Move,1100,603
71697,NoButton,Move,1099,603
71703,NoButton,Move,1097,601
71905,Left,Pressed,1097,601
71965,Left,Released,1097,601
72141,NoButton,Move,1095,599
72147,NoButton,Move,1083,589
72150,NoButton,Move,1081,589
72161,NoButton,Move,1066,578
72167,NoButton,Move,1022,547
72177,NoButton,Move,953,505
72186,NoButton,Move,835,434
72193,NoButton,Move,806,419
72202,NoButton,Move,733,373
72207,NoButton,Move,674,335
72216,NoButton,Move,627,300
72226,NoButton,Move,562,250
72232,NoButton,Move,554,244
72242,NoButton,Move,537,232
72246,NoButton,Move,529,224
72256,NoButton,Move,527,224
72359,NoButton,Move,527,224
72363,NoButton,Move,527,226
72369,NoButton,Move,527,229
72379,Nobutton,Scrool,527,527
72383,NoButton,Move,528,230
72389,NoButton,Move,528,232
72393,Nobutton,Scrool,528,528
72399,NoButton,Move,528,233
72405,Nobutton,Scrool,528,528
72409,NoButton,Move,529,234
72415,Nobutton,Scrool,529,529
72419,NoButton,Move,530,235
72425,Nobutton,Scrool,530,530
72429,Nobutton,Scrool,530,530
72435,NoButton,Move,530,236
72439,Nobutton,Scrool,530,530
72445,Nobutton,Scrool,530,530
72449,NoButton,Move,530,238
72459,NoButton,Move,530,243
72469,NoButton,Move,530,253
72474,NoButton,Move,529,254
72484,NoButton,Move,529,259
72489,NoButton,Move,529,262
72498,NoButton,Move,529,265
72509,NoButton,Move,530,272
72514,NoButton,Move,530,274
72524,NoButton,Move,534,277
72531,NoButton,Move,540,283
72541,NoButton,Move,549,291
72550,NoButton,Move,569,309
72554,NoButton,Move,576,317
72564,NoButton,Move,602,341
72571,NoButton,Move,638,370
72581,NoButton,Move,676,396
72591,NoButton,Move,737,428
72595,NoButton,Move,744,432
72605,NoButton,Move,765,442
72611,NoButton,Move,783,450
72621,NoButton,Move,797,460
72631,NoButton,Move,839,485
72637,NoButton,Move,849,491
72647,NoButton,Move,880,506
72651,NoButton,Move,919,525
72661,NoButton,Move,964,546
72671,NoButton,Move,1051,582
72677,NoButton,Move,1065,587
72687,NoButton,Move,1119,603
72691,NoButton,Move,1160,612
72701,NoButton,Move,1192,620
72711,NoButton,Move,1221,627
72717,NoButton,Move,1223,627
72727,NoButton,Move,1226,628
72773,NoButton,Move,1225,628
72783,NoButton,Move,1224,627
72793,NoButton,Move,1224,623
72797,NoButton,Move,1224,621
72807,NoButton,Move,1224,617
72813,NoButton,Move,1224,615
72823,NoButton,Move,1224,614
72833,NoButton,Move,1224,613
72843,NoButton,Move,1225,613
72847,NoButton,Move,1225,613
72852,NoButton,Move,1227,613
72863,NoButton,Move,1232,615
72873,NoButton,Move,1234,616
72878,NoButton,Move,1235,616
72913,NoButton,Move,1233,616
72919,NoButton,Move,1231,616
72929,NoButton,Move,1220,614
72933,NoButton,Move,1209,613
72943,NoButton,Move,1196,611
72953,NoButton,Move,1183,611
72959,NoButton,Move,1179,611
72969,NoButton,Move,1169,611
72975,NoButton,Move,1162,612
72985,NoButton,Move,1158,612
72995,NoButton,Move,1155,613
73079,NoButton,Move,1154,614
73089,NoButton,Move,1154,616
73095,NoButton,Move,1154,618
73105,NoButton,Move,1155,620
73115,NoButton,Move,1155,621
73191,NoButton,Move,1155,623
73195,NoButton,Move,1155,623
73201,NoButton,Move,1155,624
73211,NoButton,Move,1155,626
73217,NoButton,Move,1155,629
73226,NoButton,Move,1155,630
73236,NoButton,Move,1155,631
73258,NoButton,Move,1156,632
73503,Left,Pressed,1156,632
73569,Left,Released,1156,632
73828,NoButton,Move,1157,632
73862,NoButton,Move,1158,632
73872,NoButton,Move,1158,632
73882,NoButton,Move,1158,624
73888,NoButton,Move,1158,623
73898,NoButton,Move,1155,617
73904,NoButton,Move,1151,608
73914,NoButton,Move,1144,597
73924,NoButton,Move,1129,579
73928,NoButton,Move,1124,572
73938,NoButton,Move,1105,548
73944,NoButton,Move,1076,522
73954,NoButton,Move,1051,501
73964,NoButton,Move,1008,474
73968,NoButton,Move,1003,471
73978,NoButton,Move,992,463
73984,NoButton,Move,979,456
73993,NoButton,Move,971,451
74004,NoButton,Move,952,443
74008,NoButton,Move,949,442
74020,NoButton,Move,946,442
74160,Nobutton,Scrool,946,946
74186,Nobutton,Scrool,946,946
74189,NoButton,Move,946,442
74206,Nobutton,Scrool,946,946
74226,Nobutton,Scrool,946,946
74236,Nobutton,Scrool,946,946
74246,Nobutton,Scrool,946,946
74262,Nobutton,Scrool,946,946
74276,NoButton,Move,946,442
74286,NoButton,Move,944,444
74306,NoButton,Move,942,446
74316,NoButton,Move,941,446
74326,NoButton,Move,939,446
74332,NoButton,Move,938,446
74342,NoButton,Move,934,448
74346,NoButton,Move,933,448
74355,NoButton,Move,931,448
74367,NoButton,Move,929,450
74372,NoButton,Move,927,451
74382,NoButton,Move,925,451
74387,NoButton,Move,923,451
74398,NoButton,Move,919,451
74407,NoButton,Move,915,451
74412,NoButton,Move,914,451
74422,NoButton,Move,912,452
74428,NoButton,Move,909,452
74437,NoButton,Move,907,452
74447,NoButton,Move,905,453
74567,NoButton,Move,904,453
74574,NoButton,Move,904,453
74584,Nobutton,Scrool,904,904
74588,NoButton,Move,903,453
74604,Nobutton,Scrool,903,903
74621,Nobutton,Scrool,903,903
74630,Nobutton,Scrool,903,903
74640,Nobutton,Scrool,903,903
74644,Nobutton,Scrool,903,903
74654,Nobutton,Scrool,903,903
74664,Nobutton,Scrool,903,903
74674,Nobutton,Scrool,903,903
74952,Nobutton,Scrool,903,903
74962,Nobutton,Scrool,903,903
74973,Nobutton,Scrool,903,903
74982,Nobutton,Scrool,903,903
74989,Nobutton,Scrool,903,903
74998,Nobutton,Scrool,903,903
75009,Nobutton,Scrool,903,903
75018,Nobutton,Scrool,903,903
75023,Nobutton,Scrool,903,903
75028,NoButton,Move,903,453
75316,Nobutton,Scrool,903,903
75327,Nobutton,Scrool,903,903
75330,Nobutton,Scrool,903,903
75341,Nobutton,Scrool,903,903
75346,Nobutton,Scrool,903,903
75357,Nobutton,Scrool,903,903
75361,Nobutton,Scrool,903,903
75371,Nobutton,Scrool,903,903
75668,Nobutton,Scrool,903,903
75678,Nobutton,Scrool,903,903
75691,Nobutton,Scrool,903,903
75695,Nobutton,Scrool,903,903
75706,Nobutton,Scrool,903,903
75708,Nobutton,Scrool,903,903
75714,Nobutton,Scrool,903,903
75725,Nobutton,Scrool,903,903
76056,Nobutton,Scrool,903,903
76072,Nobutton,Scrool,903,903
76076,Nobutton,Scrool,903,903
76082,Nobutton,Scrool,903,903
76092,Nobutton,Scrool,903,903
76098,Nobutton,Scrool,903,903
76108,Nobutton,Scrool,903,903
76667,Nobutton,Scrool,903,903
76688,Nobutton,Scrool,903,903
76698,Nobutton,Scrool,903,903
76712,Nobutton,Scrool,903,903
76723,Nobutton,Scrool,903,903
76733,Nobutton,Scrool,903,903
76743,Nobutton,Scrool,903,903
76804,NoButton,Move,903,453
76815,NoButton,Move,903,453
76824,NoButton,Move,903,453
76835,NoButton,Move,905,453
77067,NoButton,Move,907,451
77073,NoButton,Move,912,448
77083,NoButton,Move,921,441
77093,NoButton,Move,937,433
77097,NoButton,Move,946,430
77106,NoButton,Move,972,420
77113,NoButton,Move,1012,411
77122,NoButton,Move,1068,401
77133,NoButton,Move,1169,383
77139,NoButton,Move,1190,380
77149,NoButton,Move,1259,368
77153,NoButton,Move,1318,356
77163,NoButton,Move,1374,344
77172,NoButton,Move,1448,315
77178,NoButton,Move,1457,312
77189,NoButton,Move,1482,301
77193,NoButton,Move,1505,288
77204,NoButton,Move,1520,282
77209,NoButton,Move,1530,280
77219,NoButton,Move,1536,277
77229,NoButton,Move,1544,276
77235,NoButton,Move,1547,276
77245,NoButton,Move,1551,274
77251,NoButton,Move,1558,273
77261,NoButton,Move,1564,270
77271,NoButton,Move,1573,266
77275,NoButton,Move,1577,264
77285,NoButton,Move,1583,262
77291,NoButton,Move,1590,259
77301,NoButton,Move,1599,257
77311,NoButton,Move,1614,257
77315,NoButton,Move,1619,257
77325,NoButton,Move,1634,257
77331,NoButton,Move,1649,255
77341,NoButton,Move,1662,251
77351,NoButton,Move,1686,246
77355,NoButton,Move,1691,244
77367,NoButton,Move,1702,242
77370,NoButton,Move,1709,239
77380,NoButton,Move,1717,236
77391,NoButton,Move,1725,231
77397,NoButton,Move,1728,231
77407,NoButton,Move,1735,230
77410,NoButton,Move,1747,227
77420,NoButton,Move,1758,225
77431,NoButton,Move,1773,223
77437,NoButton,Move,1778,222
77447,NoButton,Move,1789,219
77451,NoButton,Move,1798,216
77460,NoButton,Move,1805,214
77470,NoButton,Move,1811,214
77477,NoButton,Move,1812,214
77487,NoButton,Move,1815,214
77492,NoButton,Move,1820,215
77503,NoButton,Move,1825,218
77513,NoButton,Move,1841,226
77517,NoButton,Move,1846,227
77527,NoButton,Move,1858,231
77533,NoButton,Move,1865,233
77543,NoButton,Move,1875,235
77553,NoButton,Move,1891,235
77557,NoButton,Move,1892,235
77567,NoButton,Move,1895,235
77573,NoButton,Move,1900,235
77583,NoButton,Move,1905,236
77593,NoButton,Move,1910,236
77599,NoButton,Move,1912,236
77609,NoButton,Move,1914,236
77613,NoButton,Move,1915,236
77699,NoButton,Move,1915,236
77715,NoButton,Move,1915,232
77719,NoButton,Move,1915,230
77731,NoButton,Move,1915,226
77741,NoButton,Move,1915,225
77744,NoButton,Move,1915,224
77750,NoButton,Move,1915,223
77761,NoButton,Move,1915,221
