client timestamp,button,state,x,y
159253,NoButton,Move,48,12
159262,NoButton,Move,48,13
159269,NoButton,Move,48,14
159274,NoButton,Move,48,15
159284,NoButton,Move,48,16
159288,NoButton,Move,48,16
159298,NoButton,Move,48,18
159309,NoButton,Move,49,21
159314,NoButton,Move,50,22
159324,NoButton,Move,52,28
159328,NoButton,Move,53,29
159337,NoButton,Move,55,31
159348,NoButton,Move,59,37
159353,NoButton,Move,61,38
159363,NoButton,Move,64,42
159368,NoButton,Move,65,43
159377,NoButton,Move,66,44
159391,NoButton,Move,71,48
159395,NoButton,Move,73,49
159404,NoButton,Move,78,53
159411,NoButton,Move,80,54
159420,NoButton,Move,84,58
159430,NoButton,Move,89,61
159434,NoButton,Move,90,62
159444,NoButton,Move,94,67
159450,NoButton,Move,95,67
159460,NoButton,Move,97,68
159470,NoButton,Move,103,72
159475,NoButton,Move,104,72
159484,NoButton,Move,109,75
159490,NoButton,Move,109,75
159527,NoButton,Move,117,82
159529,NoButton,Move,121,83
159530,NoButton,Move,122,84
159540,NoButton,Move,125,85
159550,NoButton,Move,131,88
159556,NoButton,Move,133,88
159566,NoButton,Move,137,88
159576,NoButton,Move,140,89
159586,NoButton,Move,142,89
159591,NoButton,Move,143,89
159596,NoButton,Move,144,89
159607,NoButton,Move,147,89
159611,NoButton,Move,148,89
159622,NoButton,Move,150,89
159632,NoButton,Move,160,89
159636,NoButton,Move,161,89
159646,NoButton,Move,171,89
159652,NoButton,Move,174,89
159661,NoButton,Move,184,89
159672,NoButton,Move,200,89
159676,NoButton,Move,202,89
159685,NoButton,Move,214,88
159692,NoButton,Move,218,87
159701,NoButton,Move,228,84
159711,NoButton,Move,242,77
159716,NoButton,Move,246,75
159725,NoButton,Move,256,67
159731,NoButton,Move,257,65
159742,NoButton,Move,259,62
159751,NoButton,Move,260,56
159757,NoButton,Move,260,53
159768,NoButton,Move,261,48
159772,NoButton,Move,261,46
159782,NoButton,Move,262,43
159792,NoButton,Move,264,36
159798,NoButton,Move,266,34
159808,NoButton,Move,266,30
159812,NoButton,Move,266,30
159822,NoButton,Move,266,29
159832,NoButton,Move,268,26
159838,NoButton,Move,268,24
159848,NoButton,Move,268,21
159864,NoButton,Move,268,21
159874,NoButton,Move,268,20
159878,NoButton,Move,268,19
160024,NoButton,Move,268,18
160222,NoButton,Move,268,18
160276,NoButton,Move,268,18
160282,NoButton,Move,268,20
160292,NoButton,Move,268,26
160296,NoButton,Move,268,26
160308,NoButton,Move,274,34
160318,NoButton,Move,292,52
160322,NoButton,Move,297,56
160332,NoButton,Move,314,68
160338,NoButton,Move,319,72
160348,NoButton,Move,332,81
160358,NoButton,Move,364,99
160362,NoButton,Move,368,102
160372,NoButton,Move,389,114
160378,NoButton,Move,394,117
160388,NoButton,Move,400,121
160398,NoButton,Move,407,125
160402,NoButton,Move,409,126
160412,NoButton,Move,412,129
160418,NoButton,Move,413,130
160429,NoButton,Move,415,131
160509,NoButton,Move,415,132
160519,NoButton,Move,416,133
160530,NoButton,Move,417,135
160540,NoButton,Move,419,136
160550,NoButton,Move,419,137
160610,NoButton,Move,419,138
160616,NoButton,Move,419,139
160620,NoButton,Move,420,140
160630,NoButton,Move,420,143
160636,NoButton,Move,420,144
160646,NoButton,Move,421,147
160656,NoButton,Move,422,150
160662,NoButton,Move,422,151
160672,NoButton,Move,424,157
160676,NoButton,Move,424,158
160686,NoButton,Move,426,163
160696,NoButton,Move,429,170
160702,NoButton,Move,430,173
160712,NoButton,Move,435,179
160716,NoButton,Move,436,181
160726,NoButton,Move,439,184
160736,NoButton,Move,448,194
160742,NoButton,Move,450,196
160752,NoButton,Move,465,214
160756,NoButton,Move,468,220
160768,NoButton,Move,478,233
160778,NoButton,Move,495,260
160782,NoButton,Move,497,263
160791,NoButton,Move,517,289
160798,NoButton,Move,521,294
160807,NoButton,Move,534,308
160817,NoButton,Move,562,328
160822,NoButton,Move,569,331
160831,NoButton,Move,595,342
160837,NoButton,Move,602,345
160847,NoButton,Move,616,348
160857,NoButton,Move,643,355
160862,NoButton,Move,649,357
160871,NoButton,Move,670,361
160877,NoButton,Move,674,363
160887,NoButton,Move,687,365
160897,NoButton,Move,691,365
161438,NoButton,Move,691,366
161442,NoButton,Move,691,366
161452,NoButton,Move,692,367
161464,NoButton,Move,692,367
161474,NoButton,Move,692,369
161478,NoButton,Move,693,371
161518,NoButton,Move,693,371
161538,NoButton,Move,693,372
161547,NoButton,Move,693,373
161557,NoButton,Move,693,373
161567,NoButton,Move,691,375
161573,NoButton,Move,691,375
161579,NoButton,Move,689,375
161589,NoButton,Move,689,376
161640,NoButton,Move,689,377
161643,NoButton,Move,689,377
161654,NoButton,Move,691,379
161660,NoButton,Move,691,379
161674,NoButton,Move,692,380
161680,NoButton,Move,692,380
161684,NoButton,Move,693,382
161696,NoButton,Move,694,382
161716,NoButton,Move,694,382
161720,NoButton,Move,695,383
161730,NoButton,Move,695,383
161736,NoButton,Move,696,384
161740,NoButton,Move,697,384
161750,NoButton,Move,699,385
161760,NoButton,Move,705,388
161766,NoButton,Move,706,388
161776,NoButton,Move,715,391
161780,NoButton,Move,716,391
161790,NoButton,Move,722,393
161800,NoButton,Move,732,396
161808,NoButton,Move,733,397
161816,NoButton,Move,742,399
161822,NoButton,Move,745,401
161832,NoButton,Move,752,401
161842,NoButton,Move,764,405
161846,NoButton,Move,766,405
161856,NoButton,Move,776,408
161862,NoButton,Move,779,408
161872,NoButton,Move,784,410
161882,NoButton,Move,795,412
161886,NoButton,Move,798,412
161895,NoButton,Move,807,416
161901,NoButton,Move,810,416
161911,NoButton,Move,816,417
161921,NoButton,Move,828,420
161927,NoButton,Move,829,420
161937,NoButton,Move,835,420
161941,NoButton,Move,836,420
161951,NoButton,Move,837,421
161962,NoButton,Move,837,421
161968,NoButton,Move,838,422
161978,NoButton,Move,839,422
161981,NoButton,Move,840,423
161998,NoButton,Move,841,423
162008,NoButton,Move,842,423
162084,NoButton,Move,842,423
162088,NoButton,Move,843,423
162098,NoButton,Move,845,424
162104,NoButton,Move,846,424
162114,NoButton,Move,851,426
162124,NoButton,Move,860,432
162128,NoButton,Move,862,433
162138,NoButton,Move,869,437
162144,NoButton,Move,871,437
162154,NoButton,Move,873,438
162164,NoButton,Move,876,440
162170,NoButton,Move,877,441
162180,NoButton,Move,878,441
162260,NoButton,Move,878,441
162266,NoButton,Move,876,440
162277,NoButton,Move,870,435
162283,NoButton,Move,866,433
162292,NoButton,Move,860,429
162302,NoButton,Move,854,426
162306,NoButton,Move,853,425
162316,NoButton,Move,844,422
162331,NoButton,Move,836,420
162341,NoButton,Move,829,417
162346,NoButton,Move,828,417
162355,NoButton,Move,824,417
162363,NoButton,Move,822,416
162371,NoButton,Move,819,416
162398,NoButton,Move,819,416
162614,NoButton,Move,818,415
162630,NoButton,Move,818,414
162640,NoButton,Move,818,412
162644,NoButton,Move,818,412
162654,NoButton,Move,818,411
162664,NoButton,Move,818,408
162670,NoButton,Move,818,407
162679,NoButton,Move,820,402
163178,NoButton,Move,820,400
163184,NoButton,Move,819,399
163194,NoButton,Move,814,397
163204,NoButton,Move,791,384
163210,NoButton,Move,788,382
163220,NoButton,Move,760,374
163224,NoButton,Move,752,370
163234,NoButton,Move,722,362
163244,NoButton,Move,657,343
163250,NoButton,Move,646,338
163260,NoButton,Move,593,322
163264,NoButton,Move,581,319
163274,NoButton,Move,553,309
163284,NoButton,Move,499,297
163290,NoButton,Move,490,294
163300,NoButton,Move,456,288
163306,NoButton,Move,452,286
163316,NoButton,Move,438,281
163326,NoButton,Move,420,278
163330,NoButton,Move,416,277
163340,NoButton,Move,405,270
163346,NoButton,Move,403,269
163356,NoButton,Move,399,268
163366,NoButton,Move,392,263
163370,NoButton,Move,391,263
163380,NoButton,Move,385,260
163386,NoButton,Move,382,260
163396,NoButton,Move,376,255
163407,NoButton,Move,359,248
163411,NoButton,Move,356,247
163422,NoButton,Move,334,236
163426,NoButton,Move,327,232
163436,NoButton,Move,312,225
163445,NoButton,Move,270,206
163451,NoButton,Move,262,203
163461,NoButton,Move,231,186
163466,NoButton,Move,225,183
163475,NoButton,Move,211,175
163486,NoButton,Move,186,158
163491,NoButton,Move,183,156
163502,NoButton,Move,174,148
163505,NoButton,Move,172,147
163515,NoButton,Move,170,146
163525,NoButton,Move,169,143
163537,NoButton,Move,168,142
163542,NoButton,Move,168,141
163548,NoButton,Move,168,141
163558,NoButton,Move,168,140
163568,NoButton,Move,167,138
163572,NoButton,Move,167,137
163582,NoButton,Move,164,131
163588,NoButton,Move,164,130
163598,NoButton,Move,162,128
163608,NoButton,Move,158,122
163612,NoButton,Move,156,121
163622,NoButton,Move,151,114
163628,NoButton,Move,148,113
163638,NoButton,Move,145,109
163648,NoButton,Move,139,105
163654,NoButton,Move,137,103
163664,NoButton,Move,133,100
163668,NoButton,Move,132,99
163678,NoButton,Move,131,99
163688,NoButton,Move,129,98
163704,NoButton,Move,129,97
163718,NoButton,Move,128,96
163728,NoButton,Move,124,93
163734,NoButton,Move,124,93
163744,NoButton,Move,120,90
163748,NoButton,Move,118,87
163758,NoButton,Move,113,85
163770,NoButton,Move,107,82
163774,NoButton,Move,106,81
163784,NoButton,Move,101,77
163790,NoButton,Move,99,77
163800,NoButton,Move,97,75
163810,NoButton,Move,93,72
163820,NoButton,Move,93,72
163824,NoButton,Move,92,71
163833,NoButton,Move,91,70
163839,NoButton,Move,90,70
163849,NoButton,Move,88,69
163853,NoButton,Move,88,68
163863,NoButton,Move,86,65
163873,NoButton,Move,84,65
163879,NoButton,Move,84,64
163889,NoButton,Move,83,63
163896,NoButton,Move,82,62
163906,NoButton,Move,81,62
163926,NoButton,Move,81,60
163940,NoButton,Move,80,60
163970,NoButton,Move,80,59
164192,NoButton,Move,80,59
164198,NoButton,Move,80,57
164202,NoButton,Move,80,57
164211,NoButton,Move,80,54
164218,NoButton,Move,80,53
168732,NoButton,Move,80,52
168791,NoButton,Move,78,53
168802,NoButton,Move,77,54
168848,NoButton,Move,76,55
168864,NoButton,Move,76,55
168954,NoButton,Move,75,56
168970,NoButton,Move,74,57
168980,NoButton,Move,73,58
168984,NoButton,Move,72,60
168994,NoButton,Move,70,62
169004,NoButton,Move,69,63
169010,NoButton,Move,69,64
169020,NoButton,Move,67,66
169530,NoButton,Move,67,66
170028,NoButton,Move,67,66
170038,NoButton,Move,67,66
170044,NoButton,Move,67,65
170048,NoButton,Move,67,64
170058,NoButton,Move,68,60
170068,NoButton,Move,68,59
170074,NoButton,Move,68,58
170084,NoButton,Move,68,57
170094,NoButton,Move,68,56
170098,NoButton,Move,68,55
170120,NoButton,Move,68,54
170124,NoButton,Move,68,53
170130,NoButton,Move,69,53
170140,NoButton,Move,70,52
170174,NoButton,Move,70,51
170184,NoButton,Move,70,51
170194,NoButton,Move,71,49
170956,Left,Pressed,71,49
171082,Left,Released,71,49
171596,Left,Pressed,71,49
171702,Left,Released,71,49
172348,NoButton,Move,74,49
172354,NoButton,Move,77,48
172364,NoButton,Move,96,45
172368,NoButton,Move,98,44
172378,NoButton,Move,113,41
172388,NoButton,Move,124,39
172394,NoButton,Move,129,38
172404,NoButton,Move,149,34
172408,NoButton,Move,153,33
172420,NoButton,Move,171,27
172430,NoButton,Move,179,24
172434,NoButton,Move,183,23
172444,NoButton,Move,196,18
172450,NoButton,Move,200,16
172460,NoButton,Move,207,11
172470,NoButton,Move,212,8
172474,NoButton,Move,215,5
172484,NoButton,Move,220,0
172490,NoButton,Move,221,-2
172500,NoButton,Move,225,-5
172510,NoButton,Move,226,-2
172513,NoButton,Move,227,0
172524,NoButton,Move,229,-2
172529,NoButton,Move,229,-1
172540,NoButton,Move,230,-1
172549,NoButton,Move,232,-1
172559,NoButton,Move,232,0
172566,NoButton,Move,235,-2
172576,NoButton,Move,235,0
172579,NoButton,Move,237,-1
172590,NoButton,Move,238,-1
172598,NoButton,Move,238,0
172610,NoButton,Move,239,0
172620,NoButton,Move,239,-1
172756,Left,Pressed,239,0
172905,Left,Released,239,0
173295,NoButton,Move,240,0
173442,NoButton,Move,240,0
173454,NoButton,Move,240,0
173514,NoButton,Move,238,0
173524,NoButton,Move,235,2
173534,NoButton,Move,235,3
173538,NoButton,Move,234,4
173548,NoButton,Move,232,5
173554,NoButton,Move,231,5
173564,NoButton,Move,228,9
173574,NoButton,Move,226,10
173580,NoButton,Move,226,11
173590,NoButton,Move,222,13
173594,NoButton,Move,221,13
173604,NoButton,Move,218,16
173614,NoButton,Move,216,17
173630,NoButton,Move,216,17
173650,NoButton,Move,215,18
173659,NoButton,Move,213,18
173669,NoButton,Move,208,19
173674,NoButton,Move,207,19
173685,NoButton,Move,200,23
173695,NoButton,Move,189,24
173700,NoButton,Move,185,26
173709,NoButton,Move,169,30
173716,NoButton,Move,166,31
173726,NoButton,Move,149,36
173736,NoButton,Move,139,37
173740,NoButton,Move,136,38
173750,NoButton,Move,128,39
173756,NoButton,Move,127,40
173766,NoButton,Move,125,40
173776,NoButton,Move,124,40
173786,NoButton,Move,123,40
173790,NoButton,Move,123,40
173796,NoButton,Move,122,41
173806,NoButton,Move,121,41
173822,NoButton,Move,121,41
173832,NoButton,Move,120,42
173842,NoButton,Move,119,43
173846,NoButton,Move,119,44
173856,NoButton,Move,117,44
173866,NoButton,Move,116,46
173876,NoButton,Move,115,46
173886,NoButton,Move,114,47
173896,NoButton,Move,114,48
173906,NoButton,Move,112,48
173912,NoButton,Move,112,50
173928,NoButton,Move,109,50
173942,NoButton,Move,108,50
173958,NoButton,Move,106,51
173968,NoButton,Move,105,52
173982,NoButton,Move,105,52
173998,NoButton,Move,104,52
174007,NoButton,Move,102,54
174018,NoButton,Move,101,54
174028,NoButton,Move,98,58
174033,NoButton,Move,98,58
174037,NoButton,Move,97,58
174047,NoButton,Move,96,59
174057,NoButton,Move,95,59
174064,NoButton,Move,93,60
174108,NoButton,Move,93,60
174118,NoButton,Move,92,60
174128,NoButton,Move,92,60
174170,NoButton,Move,91,60
174326,NoButton,Move,90,60
174340,NoButton,Move,89,60
175585,NoButton,Move,89,60
175591,NoButton,Move,88,59
175595,NoButton,Move,88,57
175602,NoButton,Move,88,57
175622,NoButton,Move,87,54
175632,NoButton,Move,87,53
175636,NoButton,Move,87,52
175642,NoButton,Move,87,51
175652,NoButton,Move,87,49
175668,NoButton,Move,87,45
175678,NoButton,Move,87,43
175682,NoButton,Move,87,42
175692,NoButton,Move,87,41
175702,NoButton,Move,87,40
175708,NoButton,Move,87,39
175718,NoButton,Move,86,38
175722,NoButton,Move,86,37
175732,NoButton,Move,85,37
175742,NoButton,Move,85,36
175748,NoButton,Move,85,36
175758,NoButton,Move,85,34
175764,NoButton,Move,85,33
175774,NoButton,Move,85,32
175784,NoButton,Move,85,31
175788,NoButton,Move,85,31
175798,NoButton,Move,85,28
175804,NoButton,Move,85,28
175814,NoButton,Move,85,26
175824,NoButton,Move,85,24
175828,NoButton,Move,85,23
175838,NoButton,Move,85,22
175844,NoButton,Move,86,20
175854,NoButton,Move,86,19
175870,NoButton,Move,87,18
175879,NoButton,Move,88,16
175889,NoButton,Move,89,15
175893,NoButton,Move,90,14
175904,NoButton,Move,91,12
175914,NoButton,Move,93,10
175929,NoButton,Move,93,9
175933,NoButton,Move,95,8
175944,NoButton,Move,95,8
175949,NoButton,Move,96,7
175959,NoButton,Move,96,7
175964,NoButton,Move,97,6
175990,NoButton,Move,98,5
176000,NoButton,Move,99,5
176016,NoButton,Move,99,5
176030,NoButton,Move,101,4
176964,Left,Pressed,101,4
177100,Left,Released,101,4
177498,NoButton,Move,101,6
177509,NoButton,Move,101,7
177518,NoButton,Move,101,8
177524,NoButton,Move,101,9
177528,NoButton,Move,101,10
177538,NoButton,Move,101,12
177548,NoButton,Move,101,15
177554,NoButton,Move,101,16
177568,NoButton,Move,102,19
177578,NoButton,Move,103,24
177588,NoButton,Move,103,26
177594,NoButton,Move,103,27
177604,NoButton,Move,103,33
177610,NoButton,Move,107,36
177620,NoButton,Move,110,44
177630,NoButton,Move,113,49
177634,NoButton,Move,114,50
177644,NoButton,Move,117,55
177650,NoButton,Move,119,56
177660,NoButton,Move,124,63
177670,NoButton,Move,128,67
177675,NoButton,Move,130,71
177684,NoButton,Move,142,83
177690,NoButton,Move,145,88
177700,NoButton,Move,158,107
177710,NoButton,Move,171,120
177716,NoButton,Move,173,122
177726,NoButton,Move,194,145
177729,NoButton,Move,201,150
177739,NoButton,Move,241,181
177749,NoButton,Move,274,205
177755,NoButton,Move,285,211
177765,NoButton,Move,336,244
177779,NoButton,Move,397,277
177789,NoButton,Move,434,296
177795,NoButton,Move,445,301
177806,NoButton,Move,495,321
177810,NoButton,Move,505,325
177819,NoButton,Move,545,341
177831,NoButton,Move,565,349
177836,NoButton,Move,571,351
177846,NoButton,Move,597,361
177851,NoButton,Move,601,362
177862,NoButton,Move,615,366
177872,NoButton,Move,618,368
177876,NoButton,Move,621,369
177886,NoButton,Move,622,369
177892,NoButton,Move,622,369
177902,NoButton,Move,623,369
177912,NoButton,Move,624,369
178002,NoButton,Move,625,369
178012,NoButton,Move,625,369
178022,NoButton,Move,625,368
178038,NoButton,Move,625,368
178048,NoButton,Move,625,367
178052,NoButton,Move,625,366
178062,NoButton,Move,625,366
178074,NoButton,Move,625,365
178210,NoButton,Move,625,364
178220,NoButton,Move,625,364
178224,NoButton,Move,623,364
178234,NoButton,Move,621,364
178241,NoButton,Move,620,364
178250,NoButton,Move,618,364
178254,NoButton,Move,617,364
178264,NoButton,Move,617,364
178316,NoButton,Move,613,366
178320,NoButton,Move,612,367
178330,NoButton,Move,610,368
185126,NoButton,Move,606,368
185128,NoButton,Move,6,-328
185142,NoButton,Move,-7,-22
185168,NoButton,Move,0,0
185178,NoButton,Move,0,-2
185188,NoButton,Move,0,-6
185192,NoButton,Move,1,-3
185205,NoButton,Move,1,-4
185209,NoButton,Move,3,-9
185218,NoButton,Move,5,-7
185224,NoButton,Move,7,-8
185234,NoButton,Move,9,-10
185244,NoButton,Move,12,-17
185247,NoButton,Move,13,-4
185260,NoButton,Move,15,-11
185264,NoButton,Move,20,-14
185273,NoButton,Move,24,-12
185284,NoButton,Move,28,-16
185289,NoButton,Move,29,-2
185299,NoButton,Move,30,-6
185304,NoButton,Move,33,-6
185313,NoButton,Move,38,-6
185324,NoButton,Move,48,-15
185329,NoButton,Move,49,-6
185339,NoButton,Move,52,-9
185343,NoButton,Move,54,-10
185354,NoButton,Move,54,-5
185363,NoButton,Move,54,-11
185369,NoButton,Move,54,-2
185379,NoButton,Move,52,-6
185385,NoButton,Move,49,-4
185405,NoButton,Move,49,-1
185415,NoButton,Move,49,-1
185425,NoButton,Move,49,0
185440,NoButton,Move,49,-1
185445,NoButton,Move,49,0
185449,NoButton,Move,49,-1
185459,NoButton,Move,49,-2
185465,NoButton,Move,49,-1
185476,NoButton,Move,50,-2
185486,NoButton,Move,50,-1
185496,NoButton,Move,51,-2
185502,NoButton,Move,52,0
185506,NoButton,Move,54,-2
185516,NoButton,Move,58,-5
185526,NoButton,Move,64,-3
185532,NoButton,Move,65,0
185542,NoButton,Move,69,-1
185546,NoButton,Move,74,-2
185556,NoButton,Move,78,-5
185566,NoButton,Move,84,-3
185572,NoButton,Move,86,0
185582,NoButton,Move,88,-1
185586,NoButton,Move,91,-2
185598,NoButton,Move,94,0
185607,NoButton,Move,99,0
185611,NoButton,Move,100,0
185622,NoButton,Move,103,0
185628,NoButton,Move,109,0
185638,NoButton,Move,114,0
185648,NoButton,Move,126,0
185651,NoButton,Move,130,0
185662,NoButton,Move,137,0
185668,NoButton,Move,143,0
185677,NoButton,Move,150,-1
185687,NoButton,Move,158,-1
185692,NoButton,Move,161,0
185701,NoButton,Move,164,0
185708,NoButton,Move,167,0
185717,NoButton,Move,169,0
185727,NoButton,Move,170,0
185787,NoButton,Move,172,0
185798,NoButton,Move,174,0
185808,NoButton,Move,180,-1
185814,NoButton,Move,181,0
185824,NoButton,Move,185,0
185829,NoButton,Move,188,0
185840,NoButton,Move,192,0
185850,NoButton,Move,197,0
185854,NoButton,Move,198,0
185864,NoButton,Move,201,0
185870,NoButton,Move,202,0
185880,NoButton,Move,202,0
185986,NoButton,Move,203,0
185990,NoButton,Move,204,0
186000,NoButton,Move,205,0
186009,NoButton,Move,207,0
186016,NoButton,Move,208,0
186025,NoButton,Move,210,0
186029,NoButton,Move,211,0
186040,NoButton,Move,212,0
186136,Left,Pressed,212,0
186248,Left,Released,212,0
186616,NoButton,Move,213,0
186626,NoButton,Move,212,2
186630,NoButton,Move,212,3
186636,NoButton,Move,211,6
186646,NoButton,Move,210,10
186656,NoButton,Move,208,15
186662,NoButton,Move,207,17
186671,NoButton,Move,206,19
186675,NoButton,Move,204,22
186686,NoButton,Move,202,25
186695,NoButton,Move,198,29
186701,NoButton,Move,197,29
186711,NoButton,Move,195,32
186715,NoButton,Move,193,34
186726,NoButton,Move,191,36
186735,NoButton,Move,187,38
186742,NoButton,Move,185,39
186751,NoButton,Move,182,40
186757,NoButton,Move,179,41
186767,NoButton,Move,175,41
186777,NoButton,Move,165,44
186781,NoButton,Move,163,45
186792,NoButton,Move,158,48
186798,NoButton,Move,148,49
186807,NoButton,Move,140,50
186817,NoButton,Move,127,51
186821,NoButton,Move,125,51
186831,NoButton,Move,122,52
186837,NoButton,Move,118,53
186847,NoButton,Move,116,53
186858,NoButton,Move,113,54
186864,NoButton,Move,112,54
186873,NoButton,Move,110,54
186877,NoButton,Move,105,54
186887,NoButton,Move,100,54
186897,NoButton,Move,90,54
186903,NoButton,Move,89,54
186913,NoButton,Move,86,54
186917,NoButton,Move,83,54
186927,NoButton,Move,82,54
186937,NoButton,Move,81,54
187136,NoButton,Move,81,54
187150,NoButton,Move,79,54
187175,NoButton,Move,79,54
187256,Left,Pressed,79,54
187388,Left,Released,79,54
187610,NoButton,Move,78,53
187802,NoButton,Move,78,53
188340,NoButton,Move,78,52
190096,NoButton,Move,78,52
190122,NoButton,Move,78,52
190132,NoButton,Move,81,50
190136,NoButton,Move,81,48
190145,NoButton,Move,84,43
190155,NoButton,Move,86,41
190162,NoButton,Move,87,39
190172,NoButton,Move,88,39
190181,NoButton,Move,88,38
190201,NoButton,Move,89,38
190211,NoButton,Move,91,37
190217,NoButton,Move,91,37
190227,NoButton,Move,94,35
190241,NoButton,Move,95,34
190251,NoButton,Move,95,34
190262,NoButton,Move,96,32
190267,NoButton,Move,96,30
190277,NoButton,Move,99,26
190282,NoButton,Move,100,24
190291,NoButton,Move,101,21
190297,NoButton,Move,101,19
190307,NoButton,Move,104,13
190317,NoButton,Move,104,10
190324,NoButton,Move,104,9
190334,NoButton,Move,104,7
190343,NoButton,Move,104,6
190424,NoButton,Move,104,5
190554,Left,Pressed,104,5
190560,NoButton,Drag,104,4
190566,NoButton,Drag,103,4
190575,NoButton,Drag,102,4
190579,NoButton,Drag,102,4
190589,NoButton,Drag,100,4
190685,Left,Released,100,4
190888,NoButton,Move,100,4
190898,NoButton,Move,99,4
190903,NoButton,Move,97,4
190913,NoButton,Move,97,4
190957,NoButton,Move,96,3
190968,NoButton,Move,96,1
191272,NoButton,Move,96,0
191441,NoButton,Move,96,0
191452,NoButton,Move,92,0
191461,NoButton,Move,88,0
191467,NoButton,Move,84,3
191477,NoButton,Move,75,9
191483,NoButton,Move,72,12
191493,NoButton,Move,63,31
191504,NoButton,Move,60,39
191508,NoButton,Move,58,50
191518,NoButton,Move,57,66
191524,NoButton,Move,57,74
191534,NoButton,Move,57,107
191544,NoButton,Move,57,126
191548,NoButton,Move,57,140
191558,NoButton,Move,58,152
191564,NoButton,Move,58,158
191574,NoButton,Move,58,178
191584,NoButton,Move,58,191
191590,NoButton,Move,58,206
191600,NoButton,Move,58,219
191604,NoButton,Move,59,227
191614,NoButton,Move,63,260
191624,NoButton,Move,69,279
191630,NoButton,Move,71,297
191640,NoButton,Move,73,309
191643,NoButton,Move,74,314
191653,NoButton,Move,78,329
191663,NoButton,Move,79,335
191669,NoButton,Move,79,336
191679,NoButton,Move,79,336
191693,NoButton,Move,79,338
191866,NoButton,Move,80,341
191875,NoButton,Move,81,342
191881,NoButton,Move,82,343
191886,NoButton,Move,82,346
191896,NoButton,Move,85,350
191906,NoButton,Move,88,354
191912,NoButton,Move,90,361
191922,NoButton,Move,90,367
191926,NoButton,Move,90,370
191938,NoButton,Move,90,374
191948,NoButton,Move,86,378
191952,NoButton,Move,84,379
191962,NoButton,Move,81,381
191968,NoButton,Move,78,381
191978,NoButton,Move,69,387
191988,NoButton,Move,61,390
191992,NoButton,Move,52,394
192002,NoButton,Move,43,396
192008,NoButton,Move,38,399
192018,NoButton,Move,21,408
192028,NoButton,Move,12,412
192032,NoButton,Move,-3,420
192041,NoButton,Move,-8,423
192047,NoButton,Move,-5,426
192057,NoButton,Move,-27,441
192067,NoButton,Move,-20,451
192073,NoButton,Move,-18,459
192083,NoButton,Move,-19,465
192087,NoButton,Move,-7,467
192097,NoButton,Move,-32,476
192108,NoButton,Move,-21,480
192114,NoButton,Move,-16,484
192123,NoButton,Move,-25,491
192128,NoButton,Move,-8,494
192138,NoButton,Move,-42,514
192148,NoButton,Move,-34,530
192153,NoButton,Move,-31,544
192163,NoButton,Move,-26,555
192169,NoButton,Move,-11,559
192179,NoButton,Move,-46,581
192189,NoButton,Move,-35,599
192193,NoButton,Move,-37,617
192203,NoButton,Move,-29,635
192209,NoButton,Move,-10,641
192220,NoButton,Move,-49,673
192230,NoButton,Move,-35,696
192233,NoButton,Move,-35,718
192243,NoButton,Move,-35,744
192250,NoButton,Move,-10,752
192260,NoButton,Move,-50,791
192270,NoButton,Move,-41,820
192274,NoButton,Move,-38,849
192286,NoButton,Move,-52,886
192290,NoButton,Move,-11,894
192300,NoButton,Move,-59,937
192310,NoButton,Move,-44,967
192316,NoButton,Move,-46,1006
192326,NoButton,Move,-42,1044
192330,NoButton,Move,-18,1058
192340,NoButton,Move,-84,1124
192350,NoButton,Move,-45,1122
192356,NoButton,Move,-47,1122
192366,NoButton,Move,-50,1123
192370,NoButton,Move,-22,1096
192380,NoButton,Move,-95,1151
192390,NoButton,Move,-63,1131
192396,NoButton,Move,-55,1126
192406,NoButton,Move,-53,1129
192411,NoButton,Move,-15,1095
192422,NoButton,Move,-86,1167
192431,NoButton,Move,-53,1132
192435,NoButton,Move,-53,1125
192445,NoButton,Move,-55,1135
192451,NoButton,Move,-16,1094
192462,NoButton,Move,-83,1167
192472,NoButton,Move,-54,1137
192475,NoButton,Move,-51,1132
192485,NoButton,Move,-46,1134
192491,NoButton,Move,-22,1102
192502,NoButton,Move,-87,1183
192511,NoButton,Move,-48,1129
192518,NoButton,Move,-49,1139
192528,NoButton,Move,-49,1137
192531,NoButton,Move,-20,1102
192541,NoButton,Move,-77,1181
192552,NoButton,Move,-50,1145
192557,NoButton,Move,-47,1139
192568,NoButton,Move,-45,1139
192572,NoButton,Move,-18,1101
192581,NoButton,Move,-74,1172
192592,NoButton,Move,-42,1138
192597,NoButton,Move,-43,1141
192607,NoButton,Move,-46,1147
192611,NoButton,Move,-16,1103
192622,NoButton,Move,-74,1174
192634,NoButton,Move,-45,1137
192638,NoButton,Move,-46,1146
192648,NoButton,Move,-40,1139
192654,NoButton,Move,-16,1103
192664,NoButton,Move,-68,1184
192674,NoButton,Move,-38,1138
192678,NoButton,Move,-44,1147
192688,NoButton,Move,-40,1143
192694,NoButton,Move,-20,1111
192704,NoButton,Move,-61,1194
192714,NoButton,Move,-39,1149
192718,NoButton,Move,-39,1143
192728,NoButton,Move,-42,1162
192734,NoButton,Move,-18,1111
192744,NoButton,Move,-71,1197
192754,NoButton,Move,-46,1149
192760,NoButton,Move,-45,1162
192770,NoButton,Move,-42,1164
