client timestamp,button,state,x,y
142255,NoButton,Move,540,451
142261,NoButton,Move,545,448
142271,NoButton,Move,552,446
142275,NoButton,Move,552,446
142284,NoButton,Move,556,445
142294,NoButton,Move,560,443
142300,NoButton,Move,562,443
142310,NoButton,Move,565,440
142321,NoButton,Move,567,439
142327,NoButton,Move,568,438
142337,NoButton,Move,569,437
142342,NoButton,Move,570,435
142351,NoButton,Move,570,434
142358,NoButton,Move,571,433
142368,NoButton,Move,572,432
142377,NoButton,Move,572,431
142381,NoButton,Move,572,431
142397,NoButton,Move,572,430
142421,NoButton,Move,573,429
142432,NoButton,Move,575,428
142457,NoButton,Move,575,427
142633,Left,Pressed,575,427
142719,Left,Released,575,427
143687,NoButton,Move,577,427
143697,NoButton,Move,577,431
143703,NoButton,Move,578,432
143713,NoButton,Move,579,434
143723,NoButton,Move,581,437
143985,NoButton,Move,581,437
144057,NoButton,Move,581,438
144061,NoButton,Move,581,439
144067,NoButton,Move,582,442
144077,NoButton,Move,584,449
144081,NoButton,Move,585,454
144091,NoButton,Move,596,469
144101,NoButton,Move,600,475
144107,NoButton,Move,608,484
144117,NoButton,Move,618,497
144121,NoButton,Move,623,503
144131,NoButton,Move,644,527
144141,NoButton,Move,651,534
144147,NoButton,Move,663,545
144157,NoButton,Move,670,552
144161,NoButton,Move,673,555
144171,NoButton,Move,682,565
144183,NoButton,Move,688,571
144187,NoButton,Move,691,575
144196,NoButton,Move,694,579
144203,NoButton,Move,697,581
144212,NoButton,Move,699,586
144222,NoButton,Move,700,588
144227,NoButton,Move,700,590
144323,NoButton,Move,700,591
144333,NoButton,Move,700,594
144343,NoButton,Move,700,596
144349,NoButton,Move,701,598
144359,NoButton,Move,701,598
144363,NoButton,Move,701,600
144373,NoButton,Move,701,601
144479,Left,Pressed,701,601
144591,Left,Released,701,601
144979,NoButton,Move,701,600
144985,NoButton,Move,701,599
144995,NoButton,Move,701,595
145005,NoButton,Move,701,594
145009,NoButton,Move,702,593
148081,NoButton,Move,702,593
148085,NoButton,Move,702,595
148091,NoButton,Move,700,597
148101,NoButton,Move,681,609
148111,NoButton,Move,654,624
148117,NoButton,Move,643,629
148127,NoButton,Move,594,642
148131,NoButton,Move,581,644
148141,NoButton,Move,533,647
148151,NoButton,Move,511,647
148157,NoButton,Move,504,647
148167,NoButton,Move,486,647
148171,NoButton,Move,483,647
148181,NoButton,Move,482,647
148191,NoButton,Move,481,647
181457,NoButton,Move,478,644
181459,NoButton,Move,-236,2866
181473,NoButton,Move,112,1317
181476,NoButton,Move,124,1080
181482,NoButton,Move,166,1080
181493,NoButton,Move,235,1072
181497,NoButton,Move,270,1063
181509,NoButton,Move,450,1012
181519,NoButton,Move,598,976
181523,NoButton,Move,767,938
181532,NoButton,Move,947,894
181539,NoButton,Move,1030,872
181549,NoButton,Move,1316,791
181559,NoButton,Move,1510,727
181563,NoButton,Move,1688,666
181573,NoButton,Move,1844,613
181579,NoButton,Move,1912,590
181589,NoButton,Move,2134,508
181599,NoButton,Move,2049,456
181602,NoButton,Move,2041,402
181613,NoButton,Move,2015,356
181619,NoButton,Move,1949,337
181629,NoButton,Move,2034,264
181639,NoButton,Move,1976,226
181645,NoButton,Move,1967,196
181655,NoButton,Move,1955,170
181659,NoButton,Move,1928,163
181669,NoButton,Move,1929,148
181679,NoButton,Move,1919,146
181685,NoButton,Move,1919,144
181695,NoButton,Move,1919,142
181699,NoButton,Move,1919,141
181709,NoButton,Move,1919,140
181785,NoButton,Move,1919,139
181791,NoButton,Move,1919,138
181801,NoButton,Move,1920,130
181805,NoButton,Move,1923,122
181815,NoButton,Move,1923,110
181820,NoButton,Move,1921,103
181830,NoButton,Move,1932,76
181840,NoButton,Move,1924,71
181847,NoButton,Move,1923,65
181857,NoButton,Move,1922,59
181860,NoButton,Move,1919,58
181871,NoButton,Move,1924,50
181881,NoButton,Move,1919,40
181887,NoButton,Move,1920,33
181896,NoButton,Move,1919,28
181901,NoButton,Move,1919,24
181911,NoButton,Move,1919,12
181921,NoButton,Move,1919,2
181927,NoButton,Move,1919,-11
181937,NoButton,Move,1919,-22
181941,NoButton,Move,1919,-12
181951,NoButton,Move,1914,-49
181961,NoButton,Move,1911,-25
181966,NoButton,Move,1908,-21
181977,NoButton,Move,1906,-9
181983,NoButton,Move,1905,-6
181993,NoButton,Move,1903,-10
182003,NoButton,Move,1899,-7
182007,NoButton,Move,1897,-4
182017,NoButton,Move,1894,-7
182027,NoButton,Move,1894,-3
182033,NoButton,Move,1894,0
182209,Left,Pressed,1894,0
182298,Left,Released,1894,0
182461,NoButton,Move,1893,0
182468,NoButton,Move,1892,3
182477,NoButton,Move,1890,11
182487,NoButton,Move,1879,30
182491,NoButton,Move,1866,61
182501,NoButton,Move,1845,98
182507,NoButton,Move,1836,114
182517,NoButton,Move,1778,211
182527,NoButton,Move,1738,273
182531,NoButton,Move,1682,349
182541,NoButton,Move,1618,433
182547,NoButton,Move,1589,471
182557,NoButton,Move,1462,625
182567,NoButton,Move,1357,742
182573,NoButton,Move,1242,863
182582,NoButton,Move,1135,975
182586,NoButton,Move,1087,1022
182597,NoButton,Move,948,1156
182607,NoButton,Move,882,1141
182612,NoButton,Move,830,1121
182623,NoButton,Move,789,1106
182626,NoButton,Move,779,1084
182637,NoButton,Move,756,1092
182647,NoButton,Move,755,1079
182659,NoButton,Move,755,1079
182663,NoButton,Move,755,1079
182669,NoButton,Move,756,1074
182679,NoButton,Move,769,1056
182688,NoButton,Move,782,1032
182692,NoButton,Move,803,993
182702,NoButton,Move,831,947
182708,NoButton,Move,842,931
182718,NoButton,Move,905,847
182729,NoButton,Move,947,792
182732,NoButton,Move,992,735
182743,NoButton,Move,1030,678
182749,NoButton,Move,1042,657
182759,NoButton,Move,1095,579
182770,NoButton,Move,1120,541
182775,NoButton,Move,1141,511
182785,NoButton,Move,1161,485
182789,NoButton,Move,1168,478
182799,NoButton,Move,1199,440
182809,NoButton,Move,1228,412
182815,NoButton,Move,1256,385
182825,NoButton,Move,1287,359
182829,NoButton,Move,1296,353
182839,NoButton,Move,1327,329
182849,NoButton,Move,1343,318
182855,NoButton,Move,1362,309
182865,NoButton,Move,1375,302
182869,NoButton,Move,1379,300
182879,NoButton,Move,1395,296
182891,NoButton,Move,1396,296
182895,NoButton,Move,1396,296
182945,NoButton,Move,1397,295
182951,NoButton,Move,1398,293
182961,NoButton,Move,1408,287
182971,NoButton,Move,1418,281
182975,NoButton,Move,1427,274
182985,NoButton,Move,1438,265
182991,NoButton,Move,1443,262
183001,NoButton,Move,1463,245
183011,NoButton,Move,1478,230
183017,NoButton,Move,1494,212
183026,NoButton,Move,1506,197
183030,NoButton,Move,1510,192
183040,NoButton,Move,1513,184
183050,NoButton,Move,1513,183
183056,NoButton,Move,1511,183
183066,NoButton,Move,1508,183
183070,NoButton,Move,1507,183
183080,NoButton,Move,1502,183
183090,NoButton,Move,1497,184
183097,NoButton,Move,1495,184
183107,NoButton,Move,1493,187
183111,NoButton,Move,1491,188
183123,NoButton,Move,1483,191
183133,NoButton,Move,1477,196
183137,NoButton,Move,1468,201
183147,NoButton,Move,1460,206
183153,NoButton,Move,1456,208
183163,NoButton,Move,1443,219
183173,NoButton,Move,1437,224
183177,NoButton,Move,1432,227
183187,NoButton,Move,1429,228
183193,NoButton,Move,1428,229
183203,NoButton,Move,1428,232
183213,NoButton,Move,1428,232
183217,NoButton,Move,1428,233
183227,NoButton,Move,1428,234
183239,NoButton,Move,1428,235
183243,NoButton,Move,1428,235
183259,NoButton,Move,1428,237
183339,NoButton,Move,1428,237
183349,NoButton,Move,1431,237
183355,NoButton,Move,1434,236
183365,NoButton,Move,1436,234
183375,NoButton,Move,1439,232
183379,NoButton,Move,1443,229
183389,NoButton,Move,1445,228
183395,NoButton,Move,1446,227
183405,NoButton,Move,1451,223
183415,NoButton,Move,1451,223
183419,NoButton,Move,1453,221
183428,NoButton,Move,1455,221
183597,Left,Pressed,1455,221
183671,Left,Released,1455,221
183849,NoButton,Move,1453,221
183858,NoButton,Move,1451,221
183862,NoButton,Move,1448,221
183872,NoButton,Move,1446,221
183879,NoButton,Move,1443,221
183889,NoButton,Move,1436,221
183899,NoButton,Move,1428,222
183903,NoButton,Move,1421,223
183913,NoButton,Move,1419,223
183919,NoButton,Move,1416,223
183929,NoButton,Move,1410,223
183939,NoButton,Move,1407,220
183945,NoButton,Move,1400,215
183955,NoButton,Move,1395,213
183959,NoButton,Move,1392,211
183969,NoButton,Move,1389,211
183979,NoButton,Move,1385,207
183985,NoButton,Move,1381,206
183995,NoButton,Move,1378,204
183999,NoButton,Move,1376,204
184009,NoButton,Move,1366,199
184019,NoButton,Move,1360,196
184025,NoButton,Move,1349,189
184035,NoButton,Move,1342,184
184039,NoButton,Move,1337,180
184051,NoButton,Move,1324,173
184061,NoButton,Move,1320,169
184065,NoButton,Move,1315,167
184074,NoButton,Move,1313,164
184081,NoButton,Move,1312,163
184090,NoButton,Move,1309,160
184100,NoButton,Move,1306,155
184104,NoButton,Move,1303,149
184114,NoButton,Move,1296,140
184121,NoButton,Move,1295,137
184131,NoButton,Move,1289,127
184140,NoButton,Move,1285,121
184144,NoButton,Move,1280,116
184154,NoButton,Move,1277,113
184160,NoButton,Move,1273,109
184171,NoButton,Move,1266,103
184181,NoButton,Move,1262,99
184186,NoButton,Move,1257,96
184196,NoButton,Move,1254,95
184200,NoButton,Move,1252,92
184210,NoButton,Move,1249,90
184220,NoButton,Move,1249,90
184226,NoButton,Move,1248,89
184246,NoButton,Move,1248,89
184257,NoButton,Move,1247,88
184267,NoButton,Move,1246,86
184277,NoButton,Move,1246,86
184287,NoButton,Move,1245,86
184327,NoButton,Move,1244,86
184333,NoButton,Move,1243,86
184343,NoButton,Move,1243,86
184347,NoButton,Move,1242,86
184357,NoButton,Move,1240,86
184363,NoButton,Move,1239,86
184383,NoButton,Move,1238,86
184393,NoButton,Move,1237,86
184409,NoButton,Move,1237,86
184419,NoButton,Move,1235,86
184429,NoButton,Move,1234,86
184439,NoButton,Move,1234,86
184443,NoButton,Move,1233,86
184453,NoButton,Move,1232,86
184463,NoButton,Move,1230,86
184469,NoButton,Move,1229,86
184479,NoButton,Move,1229,86
184483,NoButton,Move,1228,86
184492,NoButton,Move,1227,86
184519,NoButton,Move,1227,86
184528,NoButton,Move,1226,86
184534,NoButton,Move,1226,86
184544,NoButton,Move,1225,86
184548,NoButton,Move,1224,86
184559,NoButton,Move,1223,86
184569,NoButton,Move,1222,86
184584,NoButton,Move,1221,86
184588,NoButton,Move,1219,86
184598,NoButton,Move,1218,86
184604,NoButton,Move,1218,86
184614,NoButton,Move,1215,86
184624,NoButton,Move,1214,86
184631,NoButton,Move,1213,86
184641,NoButton,Move,1213,86
184651,NoButton,Move,1212,86
184821,NoButton,Move,1211,86
184827,NoButton,Move,1210,86
184831,NoButton,Move,1209,86
184841,NoButton,Move,1208,86
184853,NoButton,Move,1207,86
184857,NoButton,Move,1206,86
184866,NoButton,Move,1206,86
184873,NoButton,Move,1205,86
184882,NoButton,Move,1204,87
184893,NoButton,Move,1204,87
184896,NoButton,Move,1203,87
184993,Left,Pressed,1203,87
185095,Left,Released,1203,87
186673,NoButton,Move,1199,87
186677,NoButton,Move,1196,87
186683,NoButton,Move,1191,87
186693,NoButton,Move,1176,90
186703,NoButton,Move,1138,99
186709,NoButton,Move,1131,101
186719,NoButton,Move,1104,107
186723,NoButton,Move,1099,109
186733,NoButton,Move,1091,112
186742,NoButton,Move,1090,112
186779,NoButton,Move,1088,113
186782,NoButton,Move,1087,113
186788,NoButton,Move,1086,113
186798,NoButton,Move,1082,116
186802,NoButton,Move,1079,117
186815,NoButton,Move,1076,118
186825,NoButton,Move,1065,120
186829,NoButton,Move,1062,121
186838,NoButton,Move,1057,123
186844,NoButton,Move,1055,123
186855,NoButton,Move,1053,125
186864,NoButton,Move,1046,126
186869,NoButton,Move,1044,127
186879,NoButton,Move,1040,128
186885,NoButton,Move,1039,128
186895,NoButton,Move,1036,129
186905,NoButton,Move,1028,132
186909,NoButton,Move,1026,133
186919,NoButton,Move,1021,135
186926,NoButton,Move,1020,135
186935,NoButton,Move,1018,135
186945,NoButton,Move,1015,137
186961,NoButton,Move,1014,138
186971,NoButton,Move,1013,139
186981,NoButton,Move,1013,139
187037,NoButton,Move,1012,140
187041,NoButton,Move,1012,141
187047,NoButton,Move,1012,141
187057,NoButton,Move,1011,142
187067,NoButton,Move,1011,145
187077,NoButton,Move,1011,146
187101,NoButton,Move,1011,147
187107,NoButton,Move,1011,148
187111,NoButton,Move,1011,148
187121,NoButton,Move,1017,151
187127,NoButton,Move,1019,151
187137,NoButton,Move,1023,152
187146,NoButton,Move,1034,154
187153,NoButton,Move,1039,154
187162,NoButton,Move,1056,157
187167,NoButton,Move,1062,157
187177,NoButton,Move,1071,157
187187,NoButton,Move,1094,161
187193,NoButton,Move,1101,161
187203,NoButton,Move,1131,162
187207,NoButton,Move,1138,162
187216,NoButton,Move,1150,163
187227,NoButton,Move,1163,163
187232,NoButton,Move,1164,163
187243,NoButton,Move,1166,163
187339,NoButton,Move,1166,164
187349,NoButton,Move,1166,165
187359,NoButton,Move,1166,168
187465,Left,Pressed,1166,168
187564,Left,Released,1166,168
187570,NoButton,Move,1166,170
187823,NoButton,Move,1166,170
187827,NoButton,Move,1166,170
187837,NoButton,Move,1169,165
187848,NoButton,Move,1172,162
187852,NoButton,Move,1173,161
187862,NoButton,Move,1177,157
187868,NoButton,Move,1178,157
187878,NoButton,Move,1181,153
187888,NoButton,Move,1185,147
187893,NoButton,Move,1186,145
187903,NoButton,Move,1190,141
187909,NoButton,Move,1190,141
187919,NoButton,Move,1193,137
187928,NoButton,Move,1195,135
187933,NoButton,Move,1196,134
187943,NoButton,Move,1200,131
187949,NoButton,Move,1200,130
187959,NoButton,Move,1201,129
187969,NoButton,Move,1206,126
187975,NoButton,Move,1206,125
187985,NoButton,Move,1210,123
187988,NoButton,Move,1211,122
187998,NoButton,Move,1212,121
188009,NoButton,Move,1213,120
188015,NoButton,Move,1214,119
188025,NoButton,Move,1214,118
188035,NoButton,Move,1214,117
188075,NoButton,Move,1215,116
188185,NoButton,Move,1216,115
188191,NoButton,Move,1217,114
188201,NoButton,Move,1217,113
188211,NoButton,Move,1218,112
188221,NoButton,Move,1219,111
188227,NoButton,Move,1219,110
188231,NoButton,Move,1219,109
188241,NoButton,Move,1221,106
188251,NoButton,Move,1222,104
188261,NoButton,Move,1223,103
188267,NoButton,Move,1224,102
188270,NoButton,Move,1225,101
188280,NoButton,Move,1226,99
188290,NoButton,Move,1228,98
188296,NoButton,Move,1229,97
188306,NoButton,Move,1231,96
188312,NoButton,Move,1232,96
188322,NoButton,Move,1233,95
188333,NoButton,Move,1236,92
188343,NoButton,Move,1237,92
188346,NoButton,Move,1237,91
188357,NoButton,Move,1237,91
188367,NoButton,Move,1238,90
188372,NoButton,Move,1238,89
188387,NoButton,Move,1238,88
188393,NoButton,Move,1238,88
188403,NoButton,Move,1239,87
188417,NoButton,Move,1239,86
188429,NoButton,Move,1240,86
188439,NoButton,Move,1240,85
189971,NoButton,Move,1240,85
189977,NoButton,Move,1239,85
189987,NoButton,Move,1230,87
189991,NoButton,Move,1227,87
190001,NoButton,Move,1211,94
190011,NoButton,Move,1204,97
190017,NoButton,Move,1201,97
190027,NoButton,Move,1190,101
190031,NoButton,Move,1188,102
190043,NoButton,Move,1183,103
190053,NoButton,Move,1181,104
190057,NoButton,Move,1181,104
190067,NoButton,Move,1180,105
190073,NoButton,Move,1180,107
190083,NoButton,Move,1178,108
190092,NoButton,Move,1178,109
190096,NoButton,Move,1176,111
190106,NoButton,Move,1172,114
190112,NoButton,Move,1169,115
190122,NoButton,Move,1155,118
190132,NoButton,Move,1144,123
190137,NoButton,Move,1141,123
190146,NoButton,Move,1131,124
190153,NoButton,Move,1127,124
190163,NoButton,Move,1110,125
190173,NoButton,Move,1099,127
190179,NoButton,Move,1095,127
190188,NoButton,Move,1082,129
190193,NoButton,Move,1079,130
190203,NoButton,Move,1066,134
190213,NoButton,Move,1062,134
190218,NoButton,Move,1060,134
190228,NoButton,Move,1053,135
190232,NoButton,Move,1051,135
190242,NoButton,Move,1047,135
190253,NoButton,Move,1044,135
190259,NoButton,Move,1043,135
190269,NoButton,Move,1037,135
190275,NoButton,Move,1036,135
190285,NoButton,Move,1028,135
190295,NoButton,Move,1023,135
190299,NoButton,Move,1022,135
190309,NoButton,Move,1019,135
190315,NoButton,Move,1018,135
190335,NoButton,Move,1018,135
190339,NoButton,Move,1016,135
190349,NoButton,Move,1014,135
190355,NoButton,Move,1013,136
190365,NoButton,Move,1012,137
190375,NoButton,Move,1010,137
190379,NoButton,Move,1010,137
190405,NoButton,Move,1009,139
190425,NoButton,Move,1008,139
190431,NoButton,Move,1007,139
190441,NoButton,Move,1006,140
190445,NoButton,Move,1003,140
190455,NoButton,Move,998,141
190461,NoButton,Move,995,141
190471,NoButton,Move,989,142
190474,NoButton,Move,987,142
190484,NoButton,Move,984,144
190495,NoButton,Move,982,145
190507,NoButton,Move,982,146
190510,NoButton,Move,981,147
190576,NoButton,Move,981,147
190580,NoButton,Move,980,147
190590,NoButton,Move,978,148
190596,NoButton,Move,978,148
190606,NoButton,Move,977,149
190616,NoButton,Move,975,150
190723,NoButton,Move,974,151
190727,NoButton,Move,974,151
190743,NoButton,Move,973,152
190854,NoButton,Move,973,153
190864,NoButton,Move,972,153
190904,NoButton,Move,971,154
190918,NoButton,Move,971,154
191177,NoButton,Move,971,155
191186,NoButton,Move,971,157
191197,NoButton,Move,971,157
191206,NoButton,Move,972,158
191212,NoButton,Move,972,159
191226,NoButton,Move,972,160
191236,NoButton,Move,972,160
191242,NoButton,Move,972,162
191252,NoButton,Move,972,163
191262,NoButton,Move,973,163
191359,NoButton,Move,973,164
191369,NoButton,Move,973,165
191373,NoButton,Move,973,167
191389,NoButton,Move,973,169
191399,NoButton,Move,973,171
191403,NoButton,Move,973,171
191489,NoButton,Move,973,172
191495,NoButton,Move,973,175
191505,NoButton,Move,973,176
191509,NoButton,Move,973,178
191519,NoButton,Move,973,184
191525,NoButton,Move,973,187
191535,NoButton,Move,973,192
191545,NoButton,Move,973,196
191551,NoButton,Move,973,198
191561,NoButton,Move,973,203
191564,NoButton,Move,974,206
191575,NoButton,Move,978,212
191584,NoButton,Move,978,215
191590,NoButton,Move,979,217
191600,NoButton,Move,984,226
191604,NoButton,Move,984,227
191614,NoButton,Move,986,233
191624,NoButton,Move,986,241
191631,NoButton,Move,986,244
191640,NoButton,Move,986,252
191644,NoButton,Move,986,255
191656,NoButton,Move,982,267
191666,NoButton,Move,976,278
191670,NoButton,Move,974,282
191680,NoButton,Move,959,298
191686,NoButton,Move,955,303
191696,NoButton,Move,935,320
191706,NoButton,Move,924,328
191710,NoButton,Move,920,331
191720,NoButton,Move,904,341
191726,NoButton,Move,900,343
191736,NoButton,Move,891,349
191746,NoButton,Move,888,351
191750,NoButton,Move,887,351
191760,NoButton,Move,885,353
191766,NoButton,Move,885,355
191777,NoButton,Move,884,355
191787,NoButton,Move,883,357
191813,NoButton,Move,883,357
191825,NoButton,Move,883,358
191835,NoButton,Move,883,358
191839,NoButton,Move,883,359
191961,NoButton,Move,883,360
191965,NoButton,Move,883,361
191971,NoButton,Move,883,362
191981,NoButton,Move,883,362
191985,NoButton,Move,880,363
191997,NoButton,Move,872,363
192001,NoButton,Move,868,363
192010,NoButton,Move,854,363
192020,NoButton,Move,845,363
192026,NoButton,Move,842,363
192037,NoButton,Move,832,363
192041,NoButton,Move,830,363
192050,NoButton,Move,822,363
192060,NoButton,Move,818,363
192066,NoButton,Move,817,363
192076,NoButton,Move,812,363
192080,NoButton,Move,811,363
192091,NoButton,Move,806,363
192100,NoButton,Move,803,363
192106,NoButton,Move,801,363
192116,NoButton,Move,798,363
192122,NoButton,Move,795,363
192132,NoButton,Move,793,363
192142,NoButton,Move,792,363
192309,NoButton,Move,792,363
192313,NoButton,Move,790,363
192319,NoButton,Move,788,363
192323,NoButton,Move,788,363
192333,NoButton,Move,781,363
192342,NoButton,Move,774,362
192348,NoButton,Move,770,360
192358,NoButton,Move,756,358
192364,NoButton,Move,753,357
192374,NoButton,Move,740,356
192384,NoButton,Move,734,355
192388,NoButton,Move,731,354
192398,NoButton,Move,726,354
192404,NoButton,Move,725,353
192414,NoButton,Move,722,352
192430,NoButton,Move,722,351
192440,NoButton,Move,721,351
192450,NoButton,Move,721,351
192460,NoButton,Move,719,351
192470,NoButton,Move,719,351
192527,NoButton,Move,719,350
192541,NoButton,Move,719,349
192551,NoButton,Move,719,345
192561,NoButton,Move,721,343
192567,NoButton,Move,721,341
192577,NoButton,Move,721,334
192583,NoButton,Move,723,331
192593,NoButton,Move,725,326
192603,NoButton,Move,727,321
192607,NoButton,Move,728,317
192617,NoButton,Move,737,309
192623,NoButton,Move,740,305
192633,NoButton,Move,750,292
192643,NoButton,Move,757,284
192647,NoButton,Move,759,282
192657,NoButton,Move,769,270
192663,NoButton,Move,771,270
192673,NoButton,Move,781,258
192683,NoButton,Move,788,253
192689,NoButton,Move,792,249
192699,NoButton,Move,805,238
192702,NoButton,Move,807,236
192712,NoButton,Move,813,232
192722,NoButton,Move,817,228
192728,NoButton,Move,817,227
192738,NoButton,Move,823,222
192742,NoButton,Move,827,220
192752,NoButton,Move,833,216
192762,NoButton,Move,840,211
192768,NoButton,Move,841,209
192778,NoButton,Move,845,206
192782,NoButton,Move,848,204
192792,NoButton,Move,855,201
192802,NoButton,Move,860,199
192808,NoButton,Move,861,198
192818,NoButton,Move,871,192
192824,NoButton,Move,873,191
192835,NoButton,Move,881,186
192845,NoButton,Move,887,183
192849,NoButton,Move,889,182
192858,NoButton,Move,893,179
192864,NoButton,Move,894,179
192874,NoButton,Move,896,177
192884,NoButton,Move,896,177
192905,NoButton,Move,898,177
192915,NoButton,Move,899,177
192925,NoButton,Move,902,177
192931,NoButton,Move,904,177
192941,NoButton,Move,913,177
192945,NoButton,Move,914,177
192955,NoButton,Move,924,177
192965,NoButton,Move,929,177
192971,NoButton,Move,930,177
192981,NoButton,Move,935,175
192991,NoButton,Move,937,175
192995,NoButton,Move,941,174
193005,NoButton,Move,946,172
193011,NoButton,Move,947,172
193021,NoButton,Move,956,171
193025,NoButton,Move,957,171
193037,NoButton,Move,967,171
193047,NoButton,Move,974,169
193051,NoButton,Move,979,169
193061,NoButton,Move,998,165
193067,NoButton,Move,1004,163
193077,NoButton,Move,1026,160
193087,NoButton,Move,1033,159
193091,NoButton,Move,1036,158
193101,NoButton,Move,1057,154
193106,NoButton,Move,1063,153
193117,NoButton,Move,1082,150
193127,NoButton,Move,1094,150
193130,NoButton,Move,1099,149
193140,NoButton,Move,1124,145
193146,NoButton,Move,1130,144
193156,NoButton,Move,1158,138
193166,NoButton,Move,1171,134
193172,NoButton,Move,1177,133
193183,NoButton,Move,1199,126
193186,NoButton,Move,1203,125
193196,NoButton,Move,1214,121
193212,NoButton,Move,1220,117
193222,NoButton,Move,1227,114
193226,NoButton,Move,1228,114
193236,NoButton,Move,1230,112
193246,NoButton,Move,1231,111
193252,NoButton,Move,1232,111
193262,NoButton,Move,1232,110
193268,NoButton,Move,1233,110
193279,NoButton,Move,1236,108
193289,NoButton,Move,1239,108
193293,NoButton,Move,1240,107
193303,NoButton,Move,1242,105
193309,NoButton,Move,1244,105
193319,NoButton,Move,1245,104
193359,NoButton,Move,1246,103
193369,NoButton,Move,1248,100
193379,NoButton,Move,1251,98
193389,NoButton,Move,1252,97
193399,NoButton,Move,1253,96
193409,NoButton,Move,1255,94
193415,NoButton,Move,1255,93
193544,NoButton,Move,1256,93
193550,NoButton,Move,1256,92
193560,NoButton,Move,1255,90
193570,NoButton,Move,1253,89
193580,NoButton,Move,1253,88
193584,NoButton,Move,1252,87
193590,NoButton,Move,1251,87
193600,NoButton,Move,1249,85
193610,NoButton,Move,1247,85
193616,NoButton,Move,1247,84
193626,NoButton,Move,1245,82
193701,NoButton,Move,1244,82
193711,NoButton,Move,1244,82
193721,NoButton,Move,1242,82
193747,Left,Pressed,1242,82
193842,Left,Released,1242,82
196097,NoButton,Move,1240,82
196107,NoButton,Move,1238,84
196113,NoButton,Move,1238,84
196123,NoButton,Move,1237,87
196127,NoButton,Move,1237,88
196137,NoButton,Move,1236,90
196147,NoButton,Move,1234,91
196158,NoButton,Move,1234,92
196163,NoButton,Move,1234,93
196169,NoButton,Move,1232,94
196179,NoButton,Move,1232,95
196189,NoButton,Move,1231,97
196193,NoButton,Move,1231,97
196202,NoButton,Move,1228,100
196208,NoButton,Move,1228,103
196218,NoButton,Move,1225,108
196228,NoButton,Move,1223,110
196232,NoButton,Move,1223,111
196242,NoButton,Move,1223,113
196249,NoButton,Move,1222,114
196259,NoButton,Move,1221,116
196269,NoButton,Move,1220,117
196279,NoButton,Move,1220,118
196285,NoButton,Move,1219,119
196289,NoButton,Move,1219,119
196299,NoButton,Move,1217,121
196309,NoButton,Move,1215,127
196315,NoButton,Move,1213,128
196325,NoButton,Move,1212,131
196329,NoButton,Move,1207,139
196339,NoButton,Move,1205,143
196349,NoButton,Move,1200,149
196365,NoButton,Move,1198,153
196369,NoButton,Move,1197,154
196381,NoButton,Move,1196,155
196391,NoButton,Move,1196,157
196395,NoButton,Move,1195,157
196405,NoButton,Move,1194,159
196411,NoButton,Move,1194,160
196421,NoButton,Move,1192,161
196431,NoButton,Move,1190,166
196435,NoButton,Move,1187,167
196445,NoButton,Move,1185,171
196451,NoButton,Move,1182,175
196461,NoButton,Move,1180,179
196471,NoButton,Move,1180,183
196475,NoButton,Move,1179,183
196497,NoButton,Move,1178,184
198331,Left,Pressed,1178,184
198491,Left,Released,1178,184
198937,NoButton,Move,1178,185
198947,NoButton,Move,1177,186
198957,NoButton,Move,1174,190
198967,NoButton,Move,1173,193
198973,NoButton,Move,1173,197
198983,NoButton,Move,1172,201
198987,NoButton,Move,1170,205
198997,NoButton,Move,1169,212
199003,NoButton,Move,1168,216
199013,NoButton,Move,1166,227
199023,NoButton,Move,1165,231
199027,NoButton,Move,1165,234
199039,NoButton,Move,1163,244
199043,NoButton,Move,1163,245
199053,NoButton,Move,1161,255
199063,NoButton,Move,1160,264
199069,NoButton,Move,1160,267
199079,NoButton,Move,1160,277
199083,NoButton,Move,1158,282
199093,NoButton,Move,1156,302
199102,NoButton,Move,1156,313
199108,NoButton,Move,1155,319
199118,NoButton,Move,1154,341
199122,NoButton,Move,1153,345
199132,NoButton,Move,1147,360
199142,NoButton,Move,1146,369
199148,NoButton,Move,1146,373
199159,NoButton,Move,1146,391
199164,NoButton,Move,1146,394
199174,NoButton,Move,1146,408
199184,NoButton,Move,1140,427
199188,NoButton,Move,1138,436
199198,NoButton,Move,1116,490
199204,NoButton,Move,1109,503
199214,NoButton,Move,1067,586
199224,NoButton,Move,1045,631
199228,NoButton,Move,1040,643
199238,NoButton,Move,1021,693
199244,NoButton,Move,1020,700
199254,NoButton,Move,1020,726
199264,NoButton,Move,1022,738
199270,NoButton,Move,1023,741
199280,NoButton,Move,1031,756
199284,NoButton,Move,1032,758
199295,NoButton,Move,1037,765
199305,NoButton,Move,1042,771
199311,NoButton,Move,1043,771
199321,NoButton,Move,1055,784
199325,NoButton,Move,1058,785
199335,NoButton,Move,1069,794
199345,NoButton,Move,1077,799
199351,NoButton,Move,1081,800
199361,NoButton,Move,1091,803
199365,NoButton,Move,1092,804
199375,NoButton,Move,1097,805
199387,NoButton,Move,1101,807
199391,NoButton,Move,1101,807
199401,NoButton,Move,1105,809
199407,NoButton,Move,1105,809
199417,NoButton,Move,1108,809
199427,NoButton,Move,1112,812
199431,NoButton,Move,1113,813
199441,NoButton,Move,1117,816
