client timestamp,button,state,x,y
290451,NoButton,Move,233,1033
290457,NoButton,Move,234,1028
290468,NoButton,Move,234,1022
290471,NoButton,Move,235,1013
290482,NoButton,Move,235,1009
290491,NoButton,Move,235,1003
290497,NoButton,Move,235,1002
290508,NoButton,Move,235,1002
290518,NoButton,Move,234,1001
290714,NoButton,Move,233,999
290724,NoButton,Move,232,999
290735,NoButton,Move,225,990
290740,NoButton,Move,224,990
290750,NoButton,Move,220,987
290754,NoButton,Move,218,987
290764,NoButton,Move,216,986
306510,NoButton,Move,214,985
306513,NoButton,Move,411,888
306527,NoButton,Move,426,888
306530,NoButton,Move,429,888
306540,NoButton,Move,442,888
306546,NoButton,Move,445,887
306557,NoButton,Move,455,887
306560,NoButton,Move,457,887
306572,NoButton,Move,461,886
306585,NoButton,Move,461,886
306627,NoButton,Move,463,886
306637,NoButton,Move,465,891
306643,NoButton,Move,466,893
306653,NoButton,Move,471,900
306663,NoButton,Move,480,908
306667,NoButton,Move,480,909
306677,NoButton,Move,487,909
306683,NoButton,Move,490,909
306693,NoButton,Move,496,909
306703,NoButton,Move,502,909
306709,NoButton,Move,507,909
306719,NoButton,Move,517,909
306723,NoButton,Move,520,909
306733,NoButton,Move,530,909
306743,NoButton,Move,548,910
306749,NoButton,Move,554,912
306759,NoButton,Move,591,918
306763,NoButton,Move,600,919
306773,NoButton,Move,621,921
306783,NoButton,Move,661,921
306789,NoButton,Move,666,921
306799,NoButton,Move,680,921
306803,NoButton,Move,681,921
306815,NoButton,Move,685,921
306825,NoButton,Move,688,921
306829,NoButton,Move,690,921
306839,NoButton,Move,693,920
306849,NoButton,Move,694,919
306855,NoButton,Move,695,918
306865,NoButton,Move,699,916
306875,NoButton,Move,700,916
306908,NoButton,Move,700,916
306921,NoButton,Move,707,916
306924,NoButton,Move,709,916
306935,NoButton,Move,715,919
306944,NoButton,Move,733,924
306950,NoButton,Move,734,924
306960,NoButton,Move,745,926
306964,NoButton,Move,746,926
306974,NoButton,Move,751,926
306984,NoButton,Move,762,924
306995,NoButton,Move,763,923
307000,NoButton,Move,765,921
307005,NoButton,Move,765,920
307015,NoButton,Move,765,919
307025,NoButton,Move,765,909
307030,NoButton,Move,765,908
307041,NoButton,Move,765,895
307047,NoButton,Move,765,893
307057,NoButton,Move,766,884
307067,NoButton,Move,773,852
307071,NoButton,Move,775,843
307081,NoButton,Move,778,808
307087,NoButton,Move,779,800
307097,NoButton,Move,780,789
307107,NoButton,Move,780,765
307111,NoButton,Move,780,761
307121,NoButton,Move,780,739
307127,NoButton,Move,780,735
307137,NoButton,Move,780,724
307147,NoButton,Move,774,710
307153,NoButton,Move,773,706
307163,NoButton,Move,769,698
307173,NoButton,Move,768,694
307177,NoButton,Move,768,693
307187,NoButton,Move,768,690
307193,NoButton,Move,767,688
307203,NoButton,Move,767,685
307207,NoButton,Move,767,682
307217,NoButton,Move,766,678
307227,NoButton,Move,766,665
307233,NoButton,Move,766,664
307243,NoButton,Move,766,653
307247,NoButton,Move,766,653
307256,NoButton,Move,765,647
307269,NoButton,Move,762,639
307273,NoButton,Move,762,638
307283,NoButton,Move,760,632
307288,NoButton,Move,759,630
307299,NoButton,Move,759,626
307308,NoButton,Move,760,611
307312,NoButton,Move,762,606
307323,NoButton,Move,771,574
307329,NoButton,Move,773,567
307339,NoButton,Move,783,545
307349,NoButton,Move,801,493
307353,NoButton,Move,805,484
307363,NoButton,Move,817,438
307369,NoButton,Move,818,429
307379,NoButton,Move,818,411
307389,NoButton,Move,817,367
307395,NoButton,Move,815,361
307405,NoButton,Move,798,332
307409,NoButton,Move,792,326
307419,NoButton,Move,776,311
307429,NoButton,Move,737,278
307435,NoButton,Move,730,273
307445,NoButton,Move,698,248
307449,NoButton,Move,692,244
307459,NoButton,Move,679,231
307469,NoButton,Move,674,222
307475,NoButton,Move,674,219
307485,NoButton,Move,674,211
307489,NoButton,Move,674,208
307501,NoButton,Move,676,206
307511,NoButton,Move,680,204
307701,NoButton,Move,681,204
308069,NoButton,Move,681,204
308080,NoButton,Move,682,204
308091,NoButton,Move,682,205
308094,NoButton,Move,683,207
308267,NoButton,Move,684,207
308277,NoButton,Move,686,207
308281,NoButton,Move,688,209
308291,NoButton,Move,693,212
308297,NoButton,Move,695,215
308307,NoButton,Move,704,219
308313,NoButton,Move,706,220
308323,NoButton,Move,710,224
308333,NoButton,Move,719,230
308337,NoButton,Move,720,232
308347,NoButton,Move,724,238
308354,NoButton,Move,725,240
308363,NoButton,Move,727,246
308372,NoButton,Move,728,258
308381,NoButton,Move,729,267
308387,NoButton,Move,729,271
308397,NoButton,Move,730,290
308400,NoButton,Move,730,292
308411,NoButton,Move,732,312
308416,NoButton,Move,733,318
308426,NoButton,Move,735,337
308442,NoButton,Move,744,389
308453,NoButton,Move,745,422
308458,NoButton,Move,745,430
308469,NoButton,Move,734,497
308473,NoButton,Move,722,525
308483,NoButton,Move,688,596
308493,NoButton,Move,634,714
308499,NoButton,Move,623,734
308509,NoButton,Move,586,814
308513,NoButton,Move,581,826
308523,NoButton,Move,576,853
308533,NoButton,Move,572,895
308539,NoButton,Move,572,902
308549,NoButton,Move,580,933
308555,NoButton,Move,584,941
308565,NoButton,Move,598,958
308575,NoButton,Move,622,986
308579,NoButton,Move,626,990
308589,NoButton,Move,640,1004
308595,NoButton,Move,642,1006
308605,NoButton,Move,645,1008
308616,NoButton,Move,645,1008
308646,NoButton,Move,646,1008
308656,NoButton,Move,651,1003
308661,NoButton,Move,652,1001
308671,NoButton,Move,658,990
308675,NoButton,Move,660,987
308685,NoButton,Move,666,979
308695,NoButton,Move,681,960
308701,NoButton,Move,684,957
308711,NoButton,Move,700,930
308715,NoButton,Move,706,922
308725,NoButton,Move,722,895
308735,NoButton,Move,755,839
308741,NoButton,Move,761,830
308751,NoButton,Move,782,790
308755,NoButton,Move,787,781
308766,NoButton,Move,797,761
308776,NoButton,Move,815,726
308780,NoButton,Move,818,720
308790,NoButton,Move,828,696
308797,NoButton,Move,829,692
308806,NoButton,Move,832,685
308817,NoButton,Move,836,675
308821,NoButton,Move,836,672
308830,NoButton,Move,836,666
308841,NoButton,Move,836,665
308846,NoButton,Move,836,664
308857,NoButton,Move,836,664
308861,NoButton,Move,836,662
308870,NoButton,Move,836,662
308887,NoButton,Move,835,662
308897,NoButton,Move,833,662
308907,NoButton,Move,831,660
308913,NoButton,Move,829,659
308943,NoButton,Move,829,659
308957,NoButton,Move,828,659
308967,NoButton,Move,828,659
308977,NoButton,Move,827,659
308987,NoButton,Move,827,659
309053,NoButton,Move,826,658
309069,NoButton,Move,826,658
309073,NoButton,Move,826,656
309079,NoButton,Move,826,656
309089,NoButton,Move,826,653
309099,NoButton,Move,826,650
309103,NoButton,Move,826,648
309115,NoButton,Move,826,645
309119,NoButton,Move,824,643
309129,NoButton,Move,824,638
309138,NoButton,Move,824,632
309145,NoButton,Move,824,632
309154,NoButton,Move,824,626
309158,NoButton,Move,824,626
309169,NoButton,Move,825,625
309178,NoButton,Move,826,624
309189,NoButton,Move,826,623
309195,NoButton,Move,826,623
309245,NoButton,Move,826,622
309255,NoButton,Move,826,621
309261,NoButton,Move,826,621
309264,NoButton,Move,827,620
309275,NoButton,Move,828,619
309281,NoButton,Move,828,619
309295,NoButton,Move,828,618
309305,NoButton,Move,828,617
309315,NoButton,Move,828,614
309325,NoButton,Move,828,614
309331,NoButton,Move,828,613
309341,NoButton,Move,828,611
309347,NoButton,Move,828,610
309357,NoButton,Move,828,608
309361,NoButton,Move,828,607
309371,NoButton,Move,829,606
309381,NoButton,Move,829,603
309387,NoButton,Move,829,602
309397,NoButton,Move,830,599
309401,NoButton,Move,830,598
309411,NoButton,Move,830,595
309421,NoButton,Move,832,593
309427,NoButton,Move,833,591
309441,NoButton,Move,833,590
309451,NoButton,Move,833,589
309467,NoButton,Move,833,589
309477,NoButton,Move,833,587
309497,NoButton,Move,833,585
309507,NoButton,Move,833,585
309522,NoButton,Move,833,584
309533,NoButton,Move,833,583
309543,NoButton,Move,833,582
309547,NoButton,Move,833,581
309557,NoButton,Move,833,578
309563,NoButton,Move,833,577
309572,NoButton,Move,833,575
309583,NoButton,Move,833,571
309589,NoButton,Move,833,570
309599,NoButton,Move,833,565
309609,NoButton,Move,833,564
309613,NoButton,Move,832,563
309623,NoButton,Move,832,563
309629,NoButton,Move,832,562
309875,NoButton,Move,832,560
309881,NoButton,Move,832,559
309891,NoButton,Move,833,558
309900,NoButton,Move,833,557
309904,NoButton,Move,834,556
309915,NoButton,Move,836,554
309920,NoButton,Move,837,553
309926,NoButton,Move,837,553
309936,NoButton,Move,838,552
309946,NoButton,Move,841,547
309951,NoButton,Move,842,547
309961,NoButton,Move,846,541
309967,NoButton,Move,848,540
309977,Left,Pressed,848,540
309983,NoButton,Drag,852,537
309987,NoButton,Drag,854,536
309991,NoButton,Drag,854,534
310001,NoButton,Drag,858,532
310007,NoButton,Drag,858,531
310017,NoButton,Drag,861,529
310027,NoButton,Drag,862,527
310032,NoButton,Drag,862,525
310043,NoButton,Drag,863,524
310159,NoButton,Drag,863,524
310169,NoButton,Drag,864,523
310179,NoButton,Drag,867,519
310189,NoButton,Drag,875,513
310193,NoButton,Drag,878,512
310203,NoButton,Drag,884,506
310209,NoButton,Drag,888,504
310219,NoButton,Drag,895,501
310229,NoButton,Drag,902,492
310239,NoButton,Drag,903,491
310243,NoButton,Drag,908,487
310265,NoButton,Drag,908,487
310348,NoButton,Drag,908,487
310365,NoButton,Drag,908,487
310369,NoButton,Drag,908,487
310381,NoButton,Drag,908,488
310391,NoButton,Drag,908,491
310395,NoButton,Drag,908,492
310405,NoButton,Drag,905,495
310411,NoButton,Drag,905,497
310421,NoButton,Drag,903,499
310431,NoButton,Drag,901,503
310435,NoButton,Drag,900,504
310445,NoButton,Drag,898,507
310451,NoButton,Drag,897,507
310461,NoButton,Drag,897,508
310471,NoButton,Drag,894,511
310567,Left,Released,894,511
310591,NoButton,Move,893,512
310613,NoButton,Move,893,513
310622,NoButton,Move,891,514
310633,NoButton,Move,889,516
310636,NoButton,Move,889,518
310647,NoButton,Move,888,529
310652,NoButton,Move,887,531
310662,NoButton,Move,884,540
310673,NoButton,Move,880,557
310677,NoButton,Move,879,561
310687,NoButton,Move,871,589
310693,NoButton,Move,870,597
310702,NoButton,Move,865,620
310714,NoButton,Move,856,668
310716,NoButton,Move,854,678
310729,NoButton,Move,846,723
310733,NoButton,Move,845,734
310743,NoButton,Move,838,771
310753,NoButton,Move,814,867
310759,NoButton,Move,808,887
310769,NoButton,Move,777,971
310773,NoButton,Move,773,983
310783,NoButton,Move,757,1014
310793,NoButton,Move,730,1057
310799,NoButton,Move,725,1064
310810,NoButton,Move,700,1090
310813,NoButton,Move,696,1083
310823,NoButton,Move,681,1087
310833,NoButton,Move,640,1092
310839,NoButton,Move,633,1081
310849,NoButton,Move,600,1087
310855,NoButton,Move,593,1081
310865,NoButton,Move,575,1083
310875,NoButton,Move,536,1086
310879,NoButton,Move,530,1081
310889,NoButton,Move,505,1082
310895,NoButton,Move,501,1079
310905,NoButton,Move,489,1079
310915,NoButton,Move,469,1079
310919,NoButton,Move,466,1079
310929,NoButton,Move,460,1079
310936,NoButton,Move,458,1079
310945,NoButton,Move,456,1079
310955,NoButton,Move,453,1079
310961,NoButton,Move,451,1079
310971,NoButton,Move,449,1079
310975,NoButton,Move,447,1079
310985,NoButton,Move,444,1078
310994,NoButton,Move,437,1077
311000,NoButton,Move,436,1077
311010,NoButton,Move,430,1077
311014,NoButton,Move,428,1077
311025,NoButton,Move,426,1077
311034,NoButton,Move,422,1075
311041,NoButton,Move,421,1074
311052,NoButton,Move,418,1074
311055,NoButton,Move,417,1073
311066,NoButton,Move,415,1072
311077,NoButton,Move,412,1071
311087,NoButton,Move,412,1071
311091,NoButton,Move,410,1070
311100,NoButton,Move,408,1070
311106,NoButton,Move,407,1069
311117,NoButton,Move,405,1067
311121,NoButton,Move,404,1067
311131,NoButton,Move,400,1065
311137,NoButton,Move,399,1065
311147,NoButton,Move,395,1063
311157,NoButton,Move,395,1063
311161,NoButton,Move,394,1063
311171,NoButton,Move,393,1062
311203,NoButton,Move,392,1062
311213,NoButton,Move,391,1062
311227,NoButton,Move,390,1062
311237,NoButton,Move,387,1062
311243,NoButton,Move,386,1062
311253,NoButton,Move,384,1062
311257,NoButton,Move,383,1062
311283,NoButton,Move,382,1062
311293,NoButton,Move,382,1062
311297,NoButton,Move,382,1062
311309,NoButton,Move,382,1062
311319,NoButton,Move,386,1064
311389,NoButton,Move,387,1064
311399,NoButton,Move,387,1064
311408,NoButton,Move,389,1064
311435,NoButton,Move,389,1064
311438,NoButton,Move,390,1064
311449,Left,Pressed,390,1064
311545,NoButton,Drag,391,1065
311555,Left,Released,391,1065
311635,NoButton,Move,391,1064
311641,NoButton,Move,391,1063
311647,NoButton,Move,391,1061
311657,NoButton,Move,393,1056
311661,NoButton,Move,393,1054
311672,NoButton,Move,397,1050
311681,NoButton,Move,404,1039
311687,NoButton,Move,406,1034
311697,NoButton,Move,416,1019
311701,NoButton,Move,420,1013
311711,NoButton,Move,436,994
311721,NoButton,Move,479,931
311727,NoButton,Move,491,917
311736,NoButton,Move,562,830
311741,NoButton,Move,572,816
311762,NoButton,Move,677,700
311776,NoButton,Move,747,631
311782,NoButton,Move,755,622
311793,NoButton,Move,775,606
311803,NoButton,Move,816,572
311806,NoButton,Move,822,568
311817,NoButton,Move,847,555
311823,NoButton,Move,852,553
311832,NoButton,Move,863,549
311842,NoButton,Move,879,543
311847,NoButton,Move,882,542
311857,NoButton,Move,889,538
311862,NoButton,Move,890,536
311873,NoButton,Move,894,535
311882,NoButton,Move,897,533
311888,NoButton,Move,898,532
311903,NoButton,Move,899,531
311913,NoButton,Move,900,530
311923,NoButton,Move,902,529
312009,NoButton,Move,903,528
312019,NoButton,Move,904,527
312025,NoButton,Move,904,526
312035,NoButton,Move,904,525
312090,NoButton,Move,904,525
312100,NoButton,Move,904,526
312105,NoButton,Move,904,527
312115,NoButton,Move,904,528
312124,NoButton,Move,903,534
312139,NoButton,Move,903,536
312140,NoButton,Move,901,542
312144,NoButton,Move,900,544
312154,NoButton,Move,898,549
312165,NoButton,Move,893,556
312171,NoButton,Move,892,559
312180,NoButton,Move,891,561
312186,NoButton,Move,889,563
312195,NoButton,Move,888,565
312205,NoButton,Move,887,566
312337,NoButton,Move,887,566
312418,Left,Pressed,887,566
312423,NoButton,Drag,885,566
312479,NoButton,Drag,885,566
312489,NoButton,Drag,887,563
312499,NoButton,Drag,889,562
312504,NoButton,Drag,890,561
312509,NoButton,Drag,891,561
312520,NoButton,Drag,896,558
312529,NoButton,Drag,902,552
312539,NoButton,Drag,904,550
312543,NoButton,Drag,908,547
312551,NoButton,Drag,910,545
312559,NoButton,Drag,915,543
312569,NoButton,Drag,926,537
312575,NoButton,Drag,928,536
312585,NoButton,Drag,937,531
312588,NoButton,Drag,941,530
312599,NoButton,Drag,948,528
312609,NoButton,Drag,966,523
312615,NoButton,Drag,971,521
312625,NoButton,Drag,988,516
312629,NoButton,Drag,990,515
312639,NoButton,Drag,1000,515
312649,NoButton,Drag,1011,513
312655,NoButton,Drag,1013,512
312665,NoButton,Drag,1024,511
312670,NoButton,Drag,1028,510
312679,NoButton,Drag,1033,508
312691,NoButton,Drag,1045,505
312695,NoButton,Drag,1050,502
312705,NoButton,Drag,1059,499
312711,NoButton,Drag,1061,498
312721,NoButton,Drag,1066,495
312731,NoButton,Drag,1071,491
312735,NoButton,Drag,1073,490
312745,NoButton,Drag,1076,487
312752,NoButton,Drag,1076,486
312761,NoButton,Drag,1078,485
312771,NoButton,Drag,1083,482
312775,NoButton,Drag,1083,480
312786,NoButton,Drag,1086,477
312791,NoButton,Drag,1086,476
312802,NoButton,Drag,1087,476
312811,NoButton,Drag,1089,472
312817,NoButton,Drag,1090,471
312827,NoButton,Drag,1092,469
312831,NoButton,Drag,1092,467
312841,NoButton,Drag,1092,467
312851,NoButton,Drag,1093,464
312857,NoButton,Drag,1093,464
312868,NoButton,Drag,1095,460
312871,NoButton,Drag,1095,459
312881,NoButton,Drag,1095,458
312891,NoButton,Drag,1096,454
312897,NoButton,Drag,1096,454
312907,NoButton,Drag,1097,450
312910,NoButton,Drag,1098,449
312923,NoButton,Drag,1099,447
312933,NoButton,Drag,1099,445
312938,NoButton,Drag,1099,445
312957,NoButton,Drag,1099,444
312967,NoButton,Drag,1099,442
312983,NoButton,Drag,1099,441
312988,NoButton,Drag,1099,440
312993,NoButton,Drag,1099,440
313003,NoButton,Drag,1099,439
313013,NoButton,Drag,1099,437
313017,NoButton,Drag,1099,437
313027,NoButton,Move,1099,436
313039,NoButton,Move,1099,433
313049,NoButton,Move,1099,431
313053,NoButton,Move,1099,429
313059,NoButton,Move,1099,428
313069,NoButton,Move,1098,425
313073,NoButton,Move,1098,424
313083,NoButton,Move,1097,421
313093,NoButton,Move,1097,417
313099,NoButton,Move,1096,416
313109,NoButton,Move,1094,411
313119,NoButton,Move,1094,408
313123,NoButton,Move,1093,406
313133,NoButton,Move,1092,401
313139,NoButton,Move,1092,401
313149,NoButton,Move,1091,395
313159,NoButton,Move,1090,393
313165,NoButton,Move,1090,392
313175,NoButton,Move,1089,387
313180,NoButton,Move,1089,386
313190,NoButton,Move,1088,382
313210,NoButton,Move,1088,381
313215,NoButton,Move,1087,381
313264,NoButton,Move,1087,380
313272,NoButton,Move,1087,378
313275,NoButton,Move,1087,377
313284,NoButton,Move,1087,375
313294,NoButton,Move,1086,373
313301,NoButton,Move,1086,371
313311,NoButton,Move,1086,369
313325,NoButton,Move,1086,369
313334,NoButton,Move,1086,367
313345,NoButton,Move,1086,364
313352,NoButton,Move,1086,363
313361,NoButton,Move,1085,363
313457,NoButton,Move,1085,362
313461,NoButton,Move,1085,361
313471,NoButton,Move,1085,360
313775,Left,Released,1085,360
314030,NoButton,Move,1085,359
314037,NoButton,Move,1085,359
314046,NoButton,Move,1085,360
314050,NoButton,Move,1085,360
314060,NoButton,Move,1084,364
314066,NoButton,Move,1084,365
314077,NoButton,Move,1084,366
314083,NoButton,Move,1084,367
314092,NoButton,Move,1084,368
314102,NoButton,Move,1084,370
314233,NoButton,Move,1084,371
314239,NoButton,Move,1084,373
314249,NoButton,Move,1084,374
314293,NoButton,Move,1084,375
314305,NoButton,Move,1083,378
314309,NoButton,Move,1083,379
314319,NoButton,Move,1083,382
314336,NoButton,Move,1083,382
314345,NoButton,Move,1082,384
314350,NoButton,Move,1082,385
314366,NoButton,Move,1082,386
314374,NoButton,Move,1082,387
314384,NoButton,Move,1082,388
314388,NoButton,Move,1082,388
314399,NoButton,Move,1082,390
314405,NoButton,Move,1082,392
314414,NoButton,Move,1082,394
314425,NoButton,Move,1082,397
314434,NoButton,Move,1082,398
314440,NoButton,Move,1082,399
314444,NoButton,Move,1082,400
314454,NoButton,Move,1082,402
314465,NoButton,Move,1082,403
314474,NoButton,Move,1082,404
314481,NoButton,Move,1082,406
314485,NoButton,Move,1082,406
314495,NoButton,Move,1082,407
314505,NoButton,Move,1082,409
314515,NoButton,Move,1082,409
314521,NoButton,Move,1082,410
314627,NoButton,Move,1082,412
314631,NoButton,Move,1082,412
314641,NoButton,Move,1079,418
314647,NoButton,Move,1079,419
314657,NoButton,Move,1077,422
314667,NoButton,Move,1076,425
314673,NoButton,Move,1076,427
314683,NoButton,Move,1076,429
314687,NoButton,Move,1076,431
314697,NoButton,Move,1076,435
314707,NoButton,Move,1076,444
314713,NoButton,Move,1076,447
314723,NoButton,Move,1078,457
314726,NoButton,Move,1078,459
314736,NoButton,Move,1079,467
314746,NoButton,Move,1080,476
314752,NoButton,Move,1081,478
314763,NoButton,Move,1081,487
314768,NoButton,Move,1081,489
314778,NoButton,Move,1081,493
314789,NoButton,Move,1081,501
314793,NoButton,Move,1081,502
314802,NoButton,Move,1081,508
314812,NoButton,Move,1081,509
314819,NoButton,Move,1081,512
314828,NoButton,Move,1078,517
314833,NoButton,Move,1078,519
314842,NoButton,Move,1074,524
314849,NoButton,Move,1073,526
314859,NoButton,Move,1070,530
314869,NoButton,Move,1065,540
314875,NoButton,Move,1063,541
314885,NoButton,Move,1055,556
314889,NoButton,Move,1054,558
314899,NoButton,Move,1051,566
314909,NoButton,Move,1040,586
314915,NoButton,Move,1040,590
314925,NoButton,Move,1032,609
314929,NoButton,Move,1031,611
314939,NoButton,Move,1027,619
314949,NoButton,Move,1020,641
314955,NoButton,Move,1020,644
314965,NoButton,Move,1015,658
314969,NoButton,Move,1013,661
314979,NoButton,Move,1011,668
314989,NoButton,Move,1008,679
314995,NoButton,Move,1007,681
315005,NoButton,Move,1007,685
315011,NoButton,Move,1007,687
315021,NoButton,Move,1007,688
315031,NoButton,Move,1007,689
315045,NoButton,Move,1007,690
315131,NoButton,Move,1007,690
315140,NoButton,Move,1007,689
315150,NoButton,Move,1007,684
315156,NoButton,Move,1007,683
315167,NoButton,Move,1008,678
315171,NoButton,Move,1008,676
315181,NoButton,Move,1008,674
315191,NoButton,Move,1009,670
315196,NoButton,Move,1009,669
315207,NoButton,Move,1009,666
315210,NoButton,Move,1009,665
315223,NoButton,Move,1009,662
315233,NoButton,Move,1010,657
315237,NoButton,Move,1010,657
315247,NoButton,Move,1011,652
315253,NoButton,Move,1012,652
315263,NoButton,Move,1012,650
315273,NoButton,Move,1014,645
315277,NoButton,Move,1015,645
315287,NoButton,Move,1015,643
315307,NoButton,Move,1015,642
315443,NoButton,Move,1016,642
315449,NoButton,Move,1016,643
315455,NoButton,Move,1016,645
315465,NoButton,Move,1018,650
315469,NoButton,Move,1020,654
315479,NoButton,Move,1021,657
315490,NoButton,Move,1021,662
315495,NoButton,Move,1021,664
315505,NoButton,Move,1021,665
315515,NoButton,Move,1021,665
315519,NoButton,Move,1019,667
315529,NoButton,Move,1014,669
315535,NoButton,Move,1014,670
315545,NoButton,Move,1012,670
315621,NoButton,Move,1012,670
315625,NoButton,Move,1013,671
315631,NoButton,Move,1014,671
315641,NoButton,Move,1015,672
315651,NoButton,Move,1016,673
315661,NoButton,Move,1016,673
315665,NoButton,Move,1016,674
315671,NoButton,Move,1016,675
315681,NoButton,Move,1016,676
315691,NoButton,Move,1016,677
315697,NoButton,Move,1016,678
315707,NoButton,Move,1016,681
315711,NoButton,Move,1017,682
315721,NoButton,Move,1018,683
315731,NoButton,Move,1018,688
315737,NoButton,Move,1018,690
315747,NoButton,Move,1019,694
315751,NoButton,Move,1019,695
315761,NoButton,Move,1019,697
315771,NoButton,Move,1020,701
315777,NoButton,Move,1020,703
315787,NoButton,Move,1021,707
315791,NoButton,Move,1021,707
315803,NoButton,Move,1021,708
315813,NoButton,Move,1021,714
315817,NoButton,Move,1021,714
315827,NoButton,Move,1021,717
315833,NoButton,Move,1021,719
315843,NoButton,Move,1021,720
315852,NoButton,Move,1021,722
315862,NoButton,Move,1022,723
315866,NoButton,Move,1022,723
315872,NoButton,Move,1022,725
315883,NoButton,Move,1022,725
315893,NoButton,Move,1022,726
315897,NoButton,Move,1023,726
315906,NoButton,Move,1023,727
316089,NoButton,Move,1023,727
316321,NoButton,Move,1023,727
316326,NoButton,Move,1024,727
316563,NoButton,Move,1024,727
316569,NoButton,Move,1024,727
316573,NoButton,Move,1024,729
316583,NoButton,Move,1025,732
316593,NoButton,Move,1026,734
316598,NoButton,Move,1026,735
316608,NoButton,Move,1027,737
316629,NoButton,Move,1027,739
316685,NoButton,Move,1027,739
316689,NoButton,Move,1027,741
316699,NoButton,Move,1027,741
316709,NoButton,Move,1027,743
316719,NoButton,Move,1027,744
316731,NoButton,Move,1027,744
316743,NoButton,Move,1027,745
316781,NoButton,Move,1026,745
316791,NoButton,Move,1026,746
316801,NoButton,Move,1026,746
316811,NoButton,Move,1025,748
316821,NoButton,Move,1025,748
317587,NoButton,Move,1025,748
317597,NoButton,Move,1025,747
317607,NoButton,Move,1025,746
317617,NoButton,Move,1025,746
317623,NoButton,Move,1026,745
317633,NoButton,Move,1028,742
317643,NoButton,Move,1031,741
317649,NoButton,Move,1031,741
317659,NoButton,Move,1037,739
317663,NoButton,Move,1039,738
317673,NoButton,Move,1046,737
317679,NoButton,Move,1049,736
317689,NoButton,Move,1053,734
317699,NoButton,Move,1060,733
317703,NoButton,Move,1061,733
317713,NoButton,Move,1063,732
317718,NoButton,Move,1064,732
317728,NoButton,Move,1067,732
317738,NoButton,Move,1075,731
317742,NoButton,Move,1077,731
317754,NoButton,Move,1084,731
317759,NoButton,Move,1085,731
317768,NoButton,Move,1090,730
317779,NoButton,Move,1095,728
317785,NoButton,Move,1095,728
317795,NoButton,Move,1098,728
317798,NoButton,Move,1098,728
317809,NoButton,Move,1099,728
317820,NoButton,Move,1102,727
318100,NoButton,Move,1099,727
318106,NoButton,Move,1096,727
318116,NoButton,Move,1082,727
318123,NoButton,Move,1079,727
318133,NoButton,Move,1070,728
318143,NoButton,Move,1035,733
318146,NoButton,Move,1024,735
318156,NoButton,Move,971,743
318163,NoButton,Move,956,745
318174,NoButton,Move,898,753
318183,NoButton,Move,817,771
318187,NoButton,Move,801,776
318197,NoButton,Move,727,804
318203,NoButton,Move,713,809
318212,NoButton,Move,656,827
318223,NoButton,Move,554,847
318229,NoButton,Move,534,849
318239,NoButton,Move,431,841
318253,NoButton,Move,355,799
318263,NoButton,Move,270,733
318269,NoButton,Move,259,723
318279,NoButton,Move,214,678
318283,NoButton,Move,207,671
318293,NoButton,Move,196,657
318303,NoButton,Move,191,652
410222,NoButton,Move,188,653
410225,NoButton,Move,706,756
410242,NoButton,Move,966,629
410247,NoButton,Move,966,627
410253,NoButton,Move,966,625
410263,NoButton,Move,966,614
410273,NoButton,Move,964,607
410279,NoButton,Move,963,603
410289,NoButton,Move,961,600
410293,NoButton,Move,960,599
410303,NoButton,Move,960,599
410323,NoButton,Move,959,599
410329,NoButton,Move,958,599
410333,NoButton,Move,956,601
410343,NoButton,Move,951,604
410353,NoButton,Move,949,606
410359,NoButton,Move,947,607
410373,NoButton,Move,947,608
410425,NoButton,Move,947,608
410435,NoButton,Move,953,608
410439,NoButton,Move,959,608
410449,NoButton,Move,969,608
410455,NoButton,Move,975,606
410465,NoButton,Move,992,605
410475,NoButton,Move,1005,604
410479,NoButton,Move,1016,604
410489,NoButton,Move,1022,604
410495,NoButton,Move,1023,604
410511,NoButton,Move,1023,603
410515,NoButton,Move,1025,600
410521,NoButton,Move,1027,591
410531,NoButton,Move,1029,580
410535,NoButton,Move,1031,574
410545,NoButton,Move,1044,553
410555,NoButton,Move,1050,538
410561,NoButton,Move,1063,526
410571,NoButton,Move,1068,520
410575,NoButton,Move,1070,516
410584,NoButton,Move,1073,508
410595,NoButton,Move,1076,503
410601,NoButton,Move,1077,499
410611,NoButton,Move,1078,494
410617,NoButton,Move,1079,492
410628,NoButton,Move,1081,485
410637,NoButton,Move,1083,481
410641,NoButton,Move,1085,477
410651,NoButton,Move,1086,473
410657,NoButton,Move,1086,471
410667,NoButton,Move,1086,464
410677,NoButton,Move,1086,459
410681,NoButton,Move,1085,453
410691,NoButton,Move,1082,447
410697,NoButton,Move,1080,444
410707,NoButton,Move,1072,429
410717,NoButton,Move,1069,419
410721,NoButton,Move,1068,409
410733,NoButton,Move,1066,399
410737,NoButton,Move,1066,396
410747,NoButton,Move,1066,392
410757,NoButton,Move,1066,391
410763,NoButton,Move,1066,388
410773,NoButton,Move,1068,385
410777,NoButton,Move,1069,384
410787,NoButton,Move,1071,382
410797,NoButton,Move,1072,382
410803,NoButton,Move,1073,381
410813,NoButton,Move,1075,381
410817,NoButton,Move,1076,381
410827,NoButton,Move,1080,380
410837,NoButton,Move,1087,380
410843,NoButton,Move,1092,380
410853,NoButton,Move,1102,379
