client timestamp,button,state,x,y
43713120,NoButton,Move,1557,507
43713130,NoButton,Move,1604,514
43713140,NoButton,Move,1630,517
43713146,NoButton,Move,1638,517
43713156,NoButton,Move,1672,520
43713162,NoButton,Move,1679,521
43713172,NoButton,Move,1713,521
43713182,NoButton,Move,1733,522
43713186,NoButton,Move,1741,522
43713196,NoButton,Move,1771,523
43713202,NoButton,Move,1778,524
43713212,NoButton,Move,1806,524
43713222,NoButton,Move,1820,524
43713226,NoButton,Move,1825,524
43713236,NoButton,Move,1845,524
43713242,NoButton,Move,1848,524
43713252,NoButton,Move,1861,524
43713262,NoButton,Move,1865,524
43713268,NoButton,Move,1868,524
43713278,NoButton,Move,1874,524
43713282,NoButton,Move,1876,523
43713292,NoButton,Move,1884,521
43713302,NoButton,Move,1890,520
43713308,NoButton,Move,1893,520
43713318,NoButton,Move,1906,517
43713322,NoButton,Move,1910,517
43713332,NoButton,Move,1924,515
43713342,NoButton,Move,1928,514
43713348,NoButton,Move,1922,513
43713358,NoButton,Move,1929,511
43713362,NoButton,Move,1920,510
43713373,NoButton,Move,1924,508
43713384,NoButton,Move,1923,506
43713394,NoButton,Move,1920,505
43713399,NoButton,Move,1920,505
43713404,NoButton,Move,1920,505
43713414,NoButton,Move,1923,503
43713424,NoButton,Move,1920,503
43713427,NoButton,Move,1919,503
43713437,NoButton,Move,1921,503
43713444,NoButton,Move,1920,503
43713455,NoButton,Move,1921,503
43713463,NoButton,Move,1919,503
43713534,NoButton,Move,1921,503
43713544,NoButton,Move,1924,503
43713551,NoButton,Move,1920,504
43713560,NoButton,Move,1926,506
43713564,NoButton,Move,1922,508
43713574,NoButton,Move,1927,511
43713585,NoButton,Move,1921,511
43713590,NoButton,Move,1921,511
43713601,NoButton,Move,1922,511
43713610,NoButton,Move,1919,511
43713853,NoButton,Move,1920,511
43713858,NoButton,Move,1919,511
43713862,NoButton,Move,1917,510
43713872,NoButton,Move,1916,509
43713883,NoButton,Move,1915,509
43713888,NoButton,Move,1914,509
43713899,NoButton,Move,1912,509
43713903,NoButton,Move,1911,509
43713912,NoButton,Move,1907,510
43713922,NoButton,Move,1904,511
43713928,NoButton,Move,1904,512
43713938,NoButton,Move,1901,512
43713942,NoButton,Move,1901,512
43713954,NoButton,Move,1897,512
43713965,NoButton,Move,1897,512
43714104,NoButton,Move,1895,512
43714120,NoButton,Move,1895,512
43714124,NoButton,Move,1895,512
43714131,NoButton,Move,1895,509
43714140,NoButton,Move,1895,507
43714144,NoButton,Move,1895,506
43714154,NoButton,Move,1895,503
43714165,NoButton,Move,1895,500
43714169,NoButton,Move,1895,499
43714180,NoButton,Move,1895,493
43714186,NoButton,Move,1895,490
43714196,NoButton,Move,1895,485
43714205,NoButton,Move,1893,478
43714210,NoButton,Move,1893,476
43714220,NoButton,Move,1892,470
43714412,NoButton,Move,1891,469
43714422,NoButton,Move,1891,469
43714448,NoButton,Move,1890,469
43714458,NoButton,Move,1889,469
43714498,NoButton,Move,1885,470
43714766,Left,Pressed,1885,470
43714886,Left,Released,1885,470
43715250,NoButton,Move,1884,470
43715300,NoButton,Move,1882,470
43715310,NoButton,Move,1879,475
43715315,NoButton,Move,1877,475
43715325,NoButton,Move,1868,477
43715329,NoButton,Move,1866,477
43715340,NoButton,Move,1855,478
43715351,NoButton,Move,1846,478
43715356,NoButton,Move,1842,478
43715366,NoButton,Move,1828,478
43715370,NoButton,Move,1825,478
43715380,NoButton,Move,1815,478
43715391,NoButton,Move,1809,478
43715396,NoButton,Move,1807,478
43715407,NoButton,Move,1802,478
43715410,NoButton,Move,1801,478
43715420,NoButton,Move,1796,477
43715430,NoButton,Move,1793,477
43715436,NoButton,Move,1789,476
43715446,NoButton,Move,1780,473
43715450,NoButton,Move,1778,472
43715462,NoButton,Move,1763,470
43715472,NoButton,Move,1755,469
43715476,NoButton,Move,1748,468
43715486,NoButton,Move,1705,463
43715492,NoButton,Move,1693,462
43715502,NoButton,Move,1643,462
43715512,NoButton,Move,1611,462
43715516,NoButton,Move,1601,462
43715526,NoButton,Move,1563,462
43715532,NoButton,Move,1555,462
43715542,NoButton,Move,1525,462
43715552,NoButton,Move,1511,462
43715556,NoButton,Move,1504,462
43715568,NoButton,Move,1472,462
43715572,NoButton,Move,1465,462
43715582,NoButton,Move,1431,462
43715592,NoButton,Move,1404,462
43715598,NoButton,Move,1394,462
43715608,NoButton,Move,1350,462
43715612,NoButton,Move,1340,462
43715622,NoButton,Move,1294,462
43715632,NoButton,Move,1264,462
43715638,NoButton,Move,1253,462
43715648,NoButton,Move,1199,462
43715652,NoButton,Move,1187,462
43715662,NoButton,Move,1127,462
43715672,NoButton,Move,1083,460
43715677,NoButton,Move,1071,459
43715687,NoButton,Move,1015,456
43715693,NoButton,Move,1004,455
43715704,NoButton,Move,947,445
43715713,NoButton,Move,904,435
43715718,NoButton,Move,891,432
43715729,NoButton,Move,838,417
43715734,NoButton,Move,825,412
43715744,NoButton,Move,776,398
43715755,NoButton,Move,732,384
43715758,NoButton,Move,721,381
43715769,NoButton,Move,674,370
43715774,NoButton,Move,663,366
43715784,NoButton,Move,614,357
43715794,NoButton,Move,582,350
43715800,NoButton,Move,572,348
43715810,NoButton,Move,529,340
43715814,NoButton,Move,521,338
43715824,NoButton,Move,485,327
43715834,NoButton,Move,466,320
43715840,NoButton,Move,459,318
43715850,NoButton,Move,436,308
43715854,NoButton,Move,432,306
43715864,NoButton,Move,420,302
43715874,NoButton,Move,414,299
43715880,NoButton,Move,409,297
43715890,NoButton,Move,399,291
43715894,NoButton,Move,398,291
43715904,NoButton,Move,389,287
43715916,NoButton,Move,380,282
43715920,NoButton,Move,377,282
43715930,NoButton,Move,364,270
43715936,NoButton,Move,359,265
43715946,NoButton,Move,345,251
43715956,NoButton,Move,338,240
43715960,NoButton,Move,334,234
43715970,NoButton,Move,319,216
43715976,NoButton,Move,318,214
43715986,NoButton,Move,307,205
43715996,NoButton,Move,302,199
43716000,NoButton,Move,301,197
43716010,NoButton,Move,293,192
43716015,NoButton,Move,292,191
43716025,NoButton,Move,287,185
43716035,NoButton,Move,285,183
43716041,NoButton,Move,284,183
43716051,NoButton,Move,284,182
43716061,NoButton,Move,284,181
43716065,NoButton,Move,283,179
43716075,NoButton,Move,282,177
43716086,NoButton,Move,281,173
43716092,NoButton,Move,280,172
43716095,NoButton,Move,280,172
43716106,NoButton,Move,276,169
43716117,NoButton,Move,273,165
43716123,NoButton,Move,272,164
43716133,NoButton,Move,266,161
43716137,NoButton,Move,265,161
43716148,NoButton,Move,265,161
43716198,NoButton,Move,263,161
43716208,NoButton,Move,261,161
43716218,NoButton,Move,261,161
43716228,NoButton,Move,259,161
43716238,NoButton,Move,257,161
43716242,NoButton,Move,256,161
43716252,NoButton,Move,255,161
43716258,NoButton,Move,253,161
43716268,NoButton,Move,252,161
43716278,NoButton,Move,251,161
43716288,NoButton,Move,249,162
43716294,NoButton,Move,248,163
43716304,NoButton,Move,247,165
43716308,NoButton,Move,246,166
43716318,NoButton,Move,243,168
43716328,NoButton,Move,239,173
43716338,NoButton,Move,238,175
43716348,NoButton,Move,236,180
43716358,NoButton,Move,235,181
43716364,NoButton,Move,235,182
43716374,NoButton,Move,234,184
43716380,NoButton,Move,234,184
43716390,NoButton,Move,233,186
43716400,NoButton,Move,232,187
43716410,NoButton,Move,231,187
43716420,NoButton,Move,231,187
43716430,NoButton,Move,229,188
43716440,NoButton,Move,227,188
43716444,NoButton,Move,225,188
43716455,NoButton,Move,221,188
43716459,NoButton,Move,221,188
43716471,NoButton,Move,217,188
43716480,NoButton,Move,216,188
43716484,NoButton,Move,215,188
43716497,NoButton,Move,212,188
43716507,NoButton,Move,211,188
43716510,NoButton,Move,210,188
43716520,NoButton,Move,209,189
43716682,NoButton,Move,209,190
43716686,NoButton,Move,209,190
43716696,NoButton,Move,209,191
43716732,NoButton,Move,210,193
43716742,NoButton,Move,210,193
43716752,NoButton,Move,211,194
43716762,NoButton,Move,213,195
43716772,NoButton,Move,213,196
43716981,Left,Pressed,213,196
43717070,Left,Released,213,196
43717116,NoButton,Move,213,197
43717140,NoButton,Move,215,199
43717156,NoButton,Move,215,199
43717170,NoButton,Move,216,200
43717181,NoButton,Move,218,202
43717186,NoButton,Move,218,203
43717196,NoButton,Move,219,204
43717206,NoButton,Move,219,204
43717212,NoButton,Move,220,206
43717222,NoButton,Move,220,206
43717227,NoButton,Move,220,207
43717237,NoButton,Move,221,209
43717246,NoButton,Move,221,209
43717252,NoButton,Move,221,210
43717262,NoButton,Move,221,210
43717266,NoButton,Move,221,211
43717276,NoButton,Move,221,212
43717286,NoButton,Move,221,214
43717298,NoButton,Move,221,215
43717308,NoButton,Move,222,216
43717318,NoButton,Move,222,218
43717338,NoButton,Move,222,219
43717358,NoButton,Move,222,221
43717378,NoButton,Move,222,221
43717382,NoButton,Move,222,222
43717392,NoButton,Move,222,223
43717398,NoButton,Move,222,224
43717408,NoButton,Move,222,225
43717414,NoButton,Move,222,226
43717424,NoButton,Move,222,228
43717434,NoButton,Move,222,228
43717438,NoButton,Move,222,229
43717563,Left,Pressed,222,229
43717676,NoButton,Drag,222,230
43717680,NoButton,Drag,222,231
43717690,Left,Released,222,231
43717696,NoButton,Move,221,233
43717706,NoButton,Move,220,234
43717720,NoButton,Move,219,234
43717730,NoButton,Move,218,236
43717746,NoButton,Move,218,237
43717750,NoButton,Move,218,237
43717762,NoButton,Move,218,239
43717772,NoButton,Move,218,241
43717786,NoButton,Move,218,243
43717792,NoButton,Move,217,244
43717802,NoButton,Move,217,244
43717812,NoButton,Move,217,245
43717822,NoButton,Move,217,246
43717832,NoButton,Move,217,246
43717842,NoButton,Move,217,247
43717852,NoButton,Move,217,249
43717856,NoButton,Move,217,249
43717866,NoButton,Move,217,250
43717872,NoButton,Move,217,251
43717882,NoButton,Move,217,255
43717892,NoButton,Move,217,256
43717898,NoButton,Move,216,258
43717911,NoButton,Move,216,259
43717921,NoButton,Move,216,261
43718004,NoButton,Move,216,261
43718014,NoButton,Move,216,262
43718024,NoButton,Move,216,263
43718034,NoButton,Move,216,263
43718044,NoButton,Move,216,264
43718054,NoButton,Move,216,266
43718068,NoButton,Move,216,266
43718084,NoButton,Move,216,267
43718180,Left,Pressed,216,267
43718184,NoButton,Drag,216,269
43718296,Left,Released,216,269
43718432,NoButton,Move,216,269
43718436,NoButton,Move,217,269
43718446,NoButton,Move,219,269
43718458,NoButton,Move,219,269
43718468,NoButton,Move,221,269
43718472,NoButton,Move,223,269
43718478,NoButton,Move,225,269
43718488,NoButton,Move,229,269
43718498,NoButton,Move,234,269
43718502,NoButton,Move,235,269
43718512,NoButton,Move,242,269
43718518,NoButton,Move,244,269
43718528,NoButton,Move,252,269
43718538,NoButton,Move,258,269
43718542,NoButton,Move,260,269
43718552,NoButton,Move,267,269
43718558,NoButton,Move,270,269
43718568,NoButton,Move,281,265
43718578,NoButton,Move,287,262
43718584,NoButton,Move,291,260
43718594,NoButton,Move,305,254
43718598,NoButton,Move,310,253
43718608,NoButton,Move,325,244
43718618,NoButton,Move,334,241
43718624,NoButton,Move,339,238
43718634,NoButton,Move,354,229
43718638,NoButton,Move,358,226
43718647,NoButton,Move,371,217
43718657,NoButton,Move,376,211
43718663,NoButton,Move,378,210
43718673,NoButton,Move,381,204
43718677,NoButton,Move,383,204
43718689,NoButton,Move,386,198
43718699,NoButton,Move,388,195
43718703,NoButton,Move,390,193
43718713,NoButton,Move,392,189
43718719,NoButton,Move,394,188
43718729,NoButton,Move,399,182
43718740,NoButton,Move,402,181
43718744,NoButton,Move,404,179
43718754,NoButton,Move,407,176
43718760,NoButton,Move,409,175
43718770,NoButton,Move,409,175
43718780,NoButton,Move,410,174
43718784,NoButton,Move,410,173
43718794,NoButton,Move,412,171
43718886,NoButton,Move,412,169
43718890,NoButton,Move,412,166
43718900,NoButton,Move,411,161
43718910,NoButton,Move,410,160
43718916,NoButton,Move,410,159
43718926,NoButton,Move,409,158
43718932,NoButton,Move,409,157
43718942,NoButton,Move,407,154
43718952,NoButton,Move,406,153
43718956,NoButton,Move,405,151
43718966,NoButton,Move,404,150
43718972,NoButton,Move,403,148
43718992,NoButton,Move,402,147
43719260,NoButton,Move,402,147
43719264,NoButton,Move,403,148
43719270,NoButton,Move,403,151
43719280,NoButton,Move,410,160
43719284,NoButton,Move,414,163
43719294,NoButton,Move,423,176
43719304,NoButton,Move,435,184
43719310,NoButton,Move,439,188
43719320,NoButton,Move,450,193
43719324,NoButton,Move,456,194
43719334,NoButton,Move,468,194
43719344,NoButton,Move,480,194
43719350,NoButton,Move,485,194
43719360,NoButton,Move,509,194
43719364,NoButton,Move,515,194
43719376,NoButton,Move,538,193
43719386,NoButton,Move,549,191
43719389,NoButton,Move,552,190
43719400,NoButton,Move,565,186
43719406,NoButton,Move,566,186
43719415,NoButton,Move,575,185
43719425,NoButton,Move,579,184
43719429,NoButton,Move,580,184
43719439,NoButton,Move,582,184
43719445,NoButton,Move,583,183
43719455,NoButton,Move,584,183
43719465,NoButton,Move,585,183
43719475,NoButton,Move,587,183
43719485,NoButton,Move,587,183
43719496,NoButton,Move,593,181
43719506,NoButton,Move,597,181
43719512,NoButton,Move,598,181
43719522,NoButton,Move,603,180
43719526,NoButton,Move,603,180
43719536,NoButton,Move,605,179
43719546,NoButton,Move,606,179
43719556,NoButton,Move,607,179
43719562,NoButton,Move,608,178
43719566,NoButton,Move,610,178
43719576,NoButton,Move,617,176
43719586,NoButton,Move,617,176
43719592,NoButton,Move,618,176
43719602,NoButton,Move,621,176
43719608,NoButton,Move,622,176
43719618,NoButton,Move,632,176
43719628,NoButton,Move,639,176
43719632,NoButton,Move,640,174
43719642,NoButton,Move,652,174
43719648,NoButton,Move,654,174
43719658,NoButton,Move,666,173
43719668,NoButton,Move,671,173
43719672,NoButton,Move,675,173
43719682,NoButton,Move,685,172
43719688,NoButton,Move,686,172
43719698,NoButton,Move,696,172
43719708,NoButton,Move,701,172
43719712,NoButton,Move,704,172
43719724,NoButton,Move,714,172
43719728,NoButton,Move,717,172
43719738,NoButton,Move,730,172
43719748,NoButton,Move,742,172
43719754,NoButton,Move,746,172
43719764,NoButton,Move,762,172
43719768,NoButton,Move,764,172
43719777,NoButton,Move,775,172
43719787,NoButton,Move,780,172
43719793,NoButton,Move,782,172
43719803,NoButton,Move,789,172
43719807,NoButton,Move,791,172
43719817,NoButton,Move,795,172
43719827,NoButton,Move,798,172
43719833,NoButton,Move,799,172
43719843,NoButton,Move,809,172
43719849,NoButton,Move,810,172
43719859,NoButton,Move,823,172
43719870,NoButton,Move,829,172
43719874,NoButton,Move,832,172
43719884,NoButton,Move,841,172
43719890,NoButton,Move,843,172
43719900,NoButton,Move,847,172
43719910,NoButton,Move,848,172
43720102,NoButton,Move,849,171
43720112,NoButton,Move,849,170
43720116,NoButton,Move,847,167
43720126,NoButton,Move,845,166
43720131,NoButton,Move,844,165
43720141,NoButton,Move,842,163
43720151,NoButton,Move,841,162
43720155,NoButton,Move,840,161
43720165,NoButton,Move,840,161
43720181,NoButton,Move,839,160
43720334,NoButton,Move,839,160
43720338,NoButton,Move,838,159
43720344,NoButton,Move,835,158
43720354,NoButton,Move,835,157
43720364,NoButton,Move,833,155
43720368,NoButton,Move,833,154
43720378,NoButton,Move,832,154
43720388,NoButton,Move,832,154
43720404,NoButton,Move,830,153
43720414,NoButton,Move,829,153
43720424,NoButton,Move,827,152
43720444,NoButton,Move,827,151
43720480,NoButton,Move,825,151
43720490,NoButton,Move,821,150
43720494,NoButton,Move,819,149
43720504,NoButton,Move,815,148
43720513,NoButton,Move,809,147
43720519,NoButton,Move,807,147
43720529,NoButton,Move,804,146
43720535,NoButton,Move,803,146
43721998,Left,Pressed,803,146
43722154,Left,Released,803,146
43722296,NoButton,Move,802,146
43722300,NoButton,Move,802,146
43722310,NoButton,Move,802,146
43722320,NoButton,Move,802,146
43725008,NoButton,Move,802,149
43725018,NoButton,Move,801,152
43725023,NoButton,Move,800,155
43725256,NoButton,Move,800,156
43725262,NoButton,Move,800,157
43725266,NoButton,Move,800,159
43725276,NoButton,Move,800,162
43725282,NoButton,Move,800,163
43725292,NoButton,Move,800,167
43725302,NoButton,Move,800,168
43725306,NoButton,Move,800,169
43725322,NoButton,Move,800,170
43725332,NoButton,Move,800,171
43725346,NoButton,Move,800,173
43725362,NoButton,Move,800,174
43725372,NoButton,Move,800,175
43725382,NoButton,Move,800,177
43725388,NoButton,Move,800,178
43725397,NoButton,Move,800,180
43725401,NoButton,Move,800,181
43725411,NoButton,Move,800,184
43725427,NoButton,Move,800,186
43725437,NoButton,Move,800,188
43725441,NoButton,Move,801,189
43725451,NoButton,Move,801,191
43725461,NoButton,Move,802,194
43725467,NoButton,Move,802,194
43725477,NoButton,Move,802,195
43725483,NoButton,Move,802,195
43725508,NoButton,Move,802,196
43725518,NoButton,Move,802,197
43725524,NoButton,Move,802,198
43725534,NoButton,Move,802,198
43725544,NoButton,Move,802,199
43725548,NoButton,Move,803,200
43725564,NoButton,Move,803,201
43725574,NoButton,Move,803,201
43725584,NoButton,Move,803,202
43725588,NoButton,Move,803,203
43725600,NoButton,Move,804,204
43725610,NoButton,Move,804,204
43725614,NoButton,Move,805,206
43725624,NoButton,Move,805,208
43725634,NoButton,Move,806,209
43725650,NoButton,Move,806,210
43725660,NoButton,Move,806,211
43725670,NoButton,Move,806,212
43725694,NoButton,Move,806,212
43725988,NoButton,Move,807,214
43725998,NoButton,Move,807,216
43726008,NoButton,Move,809,219
43726022,NoButton,Move,809,220
43726032,NoButton,Move,809,221
43726042,NoButton,Move,810,221
43726124,NoButton,Move,810,222
43726128,NoButton,Move,811,224
43726138,NoButton,Move,811,226
43726144,NoButton,Move,811,227
43726154,NoButton,Move,811,229
43726163,NoButton,Move,811,230
43726167,NoButton,Move,812,230
43726189,NoButton,Move,812,232
43726199,NoButton,Move,813,232
43726306,NoButton,Move,813,233
43726316,NoButton,Move,813,234
43726326,NoButton,Move,813,235
43726330,NoButton,Move,813,236
43726340,NoButton,Move,813,237
43726496,NoButton,Move,813,238
43726506,NoButton,Move,813,240
43726516,NoButton,Move,813,242
43726528,NoButton,Move,813,243
43727032,NoButton,Move,813,244
43727036,NoButton,Move,813,246
43727046,NoButton,Move,813,247
43727056,NoButton,Move,813,250
43727066,NoButton,Move,813,250
43727076,NoButton,Move,813,251
43727082,NoButton,Move,813,252
43727410,NoButton,Move,813,252
43727420,NoButton,Move,809,252
43727430,NoButton,Move,797,252
43727434,NoButton,Move,790,252
43727444,NoButton,Move,778,249
43727450,NoButton,Move,773,247
43727460,NoButton,Move,751,239
43727470,NoButton,Move,740,234
43727476,NoButton,Move,729,230
43727486,NoButton,Move,721,226
43727490,NoButton,Move,718,225
43727500,NoButton,Move,708,218
43727510,NoButton,Move,705,217
43727516,NoButton,Move,701,216
43727526,NoButton,Move,699,215
43727530,NoButton,Move,699,215
43727540,NoButton,Move,696,214
43727550,NoButton,Move,691,210
43727556,NoButton,Move,689,209
43727566,NoButton,Move,685,208
43727572,NoButton,Move,683,207
43727582,NoButton,Move,674,202
43727592,NoButton,Move,672,201
43727596,NoButton,Move,668,200
43727607,NoButton,Move,664,199
43727612,NoButton,Move,663,198
43727622,NoButton,Move,658,196
43727632,NoButton,Move,657,196
43727636,NoButton,Move,654,195
43727646,NoButton,Move,653,194
43727655,NoButton,Move,653,194
43727662,NoButton,Move,651,194
43727671,NoButton,Move,648,194
43727677,NoButton,Move,646,194
43727687,NoButton,Move,644,192
43727691,NoButton,Move,643,191
43727701,NoButton,Move,635,190
43727711,NoButton,Move,627,187
43727717,NoButton,Move,620,186
43727727,NoButton,Move,609,184
43727731,NoButton,Move,605,183
43727741,NoButton,Move,579,176
43727751,NoButton,Move,571,175
43727757,NoButton,Move,559,172
43727768,NoButton,Move,547,168
43727772,NoButton,Move,541,167
43727782,NoButton,Move,521,160
43727794,NoButton,Move,513,158
43727798,NoButton,Move,507,156
43727808,NoButton,Move,500,154
43727814,NoButton,Move,498,153
43727824,NoButton,Move,492,151
43727834,NoButton,Move,487,150
43727838,NoButton,Move,484,149
43727848,NoButton,Move,481,148
43727854,NoButton,Move,481,148
43727864,NoButton,Move,476,147
43727874,NoButton,Move,474,147
43727878,NoButton,Move,473,147
43727888,NoButton,Move,471,147
43727894,NoButton,Move,471,146
43727904,NoButton,Move,470,145
43727914,NoButton,Move,470,145
43727920,NoButton,Move,469,145
43727984,NoButton,Move,468,145
43727994,NoButton,Move,465,145
43728000,NoButton,Move,463,145
43728010,NoButton,Move,460,145
43728014,NoButton,Move,458,145
43728026,NoButton,Move,455,145
43728035,NoButton,Move,452,145
43728039,NoButton,Move,451,145
43728049,NoButton,Move,450,144
43728055,NoButton,Move,449,144
43728065,NoButton,Move,448,144
43728278,NoButton,Move,447,144
43728282,NoButton,Move,447,144
43728292,NoButton,Move,443,145
43728298,NoButton,Move,435,147
43728308,NoButton,Move,432,147
43728312,NoButton,Move,430,148
43728322,NoButton,Move,425,148
43728332,NoButton,Move,422,148
43728338,NoButton,Move,420,149
43728348,NoButton,Move,418,150
43728352,NoButton,Move,417,150
43728362,NoButton,Move,414,150
43728374,NoButton,Move,413,150
43728384,NoButton,Move,412,150
43728388,NoButton,Move,412,150
43728398,NoButton,Move,411,150
43728408,NoButton,Move,410,150
43728413,NoButton,Move,410,150
43728418,NoButton,Move,409,150
43728428,NoButton,Move,407,150
43728433,NoButton,Move,406,150
43728443,NoButton,Move,402,150
43728453,NoButton,Move,400,150
43728457,NoButton,Move,398,150
43728467,NoButton,Move,397,150
43728473,NoButton,Move,396,150
43728483,NoButton,Move,395,150
43728493,NoButton,Move,394,150
43728499,NoButton,Move,393,150
43728509,NoButton,Move,392,150
43728514,NoButton,Move,390,150
43728524,NoButton,Move,390,150
43728534,NoButton,Move,389,150
43728540,NoButton,Move,389,150
43729780,Left,Pressed,389,150
43729906,Left,Released,389,150
43730956,NoButton,Move,388,150
43730960,NoButton,Move,388,150
43730966,NoButton,Move,388,150
43730980,NoButton,Move,391,150
43730996,NoButton,Move,391,150
43731006,NoButton,Move,392,150
43731072,NoButton,Move,393,151
43731076,NoButton,Move,394,151
43731086,NoButton,Move,397,158
43731096,NoButton,Move,401,165
43731102,NoButton,Move,407,170
43731111,NoButton,Move,410,176
43731115,NoButton,Move,412,178
43731125,NoButton,Move,417,188
43731138,NoButton,Move,423,196
43731143,NoButton,Move,427,203
43731153,NoButton,Move,430,207
43731159,NoButton,Move,431,209
43731168,NoButton,Move,433,219
43731178,NoButton,Move,436,227
43731183,NoButton,Move,442,239
43731192,NoButton,Move,446,249
43731198,NoButton,Move,448,252
43731208,NoButton,Move,456,276
43731218,NoButton,Move,459,284
43731222,NoButton,Move,461,291
43731232,NoButton,Move,463,297
43731238,NoButton,Move,464,301
43731248,NoButton,Move,464,313
43731258,NoButton,Move,464,319
43731264,NoButton,Move,464,327
43731274,NoButton,Move,464,336
43731278,NoButton,Move,464,340
43731288,NoButton,Move,462,359
43731298,NoButton,Move,462,368
43731304,NoButton,Move,459,379
43731314,NoButton,Move,456,392
43731318,NoButton,Move,454,397
43731328,NoButton,Move,447,415
43731338,NoButton,Move,444,424
43731344,NoButton,Move,440,430
43731354,NoButton,Move,440,431
43731358,NoButton,Move,440,432
43731370,NoButton,Move,446,434
43731380,NoButton,Move,465,438
43731384,NoButton,Move,498,448
43731510,NoButton,Move,502,449
43731516,NoButton,Move,513,450
43731521,NoButton,Move,528,450
43731531,NoButton,Move,594,450
43731540,NoButton,Move,637,450
43731546,NoButton,Move,674,446
43731557,NoButton,Move,700,441
43731561,NoButton,Move,708,439
43731570,NoButton,Move,726,434
43731580,NoButton,Move,728,434
43731586,NoButton,Move,729,434
43731596,NoButton,Move,729,434
43731606,NoButton,Move,730,434
43731612,NoButton,Move,730,432
43731622,NoButton,Move,730,429
43731626,NoButton,Move,727,424
43731636,NoButton,Move,724,420
43731642,NoButton,Move,723,420
43731652,NoButton,Move,712,415
43731662,NoButton,Move,703,412
43731666,NoButton,Move,693,410
43731676,NoButton,Move,683,406
43731682,NoButton,Move,681,406
43731692,NoButton,Move,663,404
43731702,NoButton,Move,643,403
43731706,NoButton,Move,617,400
43731718,NoButton,Move,581,397
43731722,NoButton,Move,570,396
43731732,NoButton,Move,521,387
43731742,NoButton,Move,487,381
43731748,NoButton,Move,453,377
43731758,NoButton,Move,419,374
43731762,NoButton,Move,410,373
43731772,NoButton,Move,371,366
43731782,NoButton,Move,351,365
43731788,NoButton,Move,338,365
43731798,NoButton,Move,325,365
43731802,NoButton,Move,319,365
43731812,NoButton,Move,301,365
43731822,NoButton,Move,289,365
43731829,NoButton,Move,277,366
43731837,NoButton,Move,266,370
43731845,NoButton,Move,262,371
43731853,NoButton,Move,246,378
43731863,NoButton,Move,236,382
43731867,NoButton,Move,231,384
43731878,NoButton,Move,224,387
43731884,NoButton,Move,221,388
43731894,NoButton,Move,210,392
43731905,NoButton,Move,202,394
43731909,NoButton,Move,195,394
43731918,NoButton,Move,187,395
43731925,NoButton,Move,184,396
43731934,NoButton,Move,173,398
43731945,NoButton,Move,168,400
43731950,NoButton,Move,163,401
43731960,NoButton,Move,156,404
43731964,NoButton,Move,154,404
43731974,NoButton,Move,147,407
43731984,NoButton,Move,145,407
43731990,NoButton,Move,142,407
43732000,NoButton,Move,141,407
43732004,NoButton,Move,140,407
43732014,NoButton,Move,137,407
43732024,NoButton,Move,135,407
43732030,NoButton,Move,130,407
43732040,NoButton,Move,127,407
43732044,NoButton,Move,126,407
43732056,NoButton,Move,118,407
43732066,NoButton,Move,114,407
43732070,NoButton,Move,113,407
43732080,NoButton,Move,110,407
43732090,NoButton,Move,109,407
43732096,NoButton,Move,108,407
43732176,NoButton,Move,106,407
43732186,NoButton,Move,103,405
43732191,NoButton,Move,99,400
43732201,NoButton,Move,95,397
43732206,NoButton,Move,95,396
43732215,NoButton,Move,89,391
43732227,NoButton,Move,89,391
43732231,NoButton,Move,87,390
43732332,NoButton,Move,87,387
43732338,NoButton,Move,87,386
43732349,NoButton,Move,87,385
43732352,NoButton,Move,87,383
43732362,NoButton,Move,87,380
43732504,NoButton,Move,87,378
43732508,NoButton,Move,87,377
43732514,NoButton,Move,87,372
43732524,NoButton,Move,87,370
43732530,NoButton,Move,87,369
43732540,NoButton,Move,87,366
43732550,NoButton,Move,87,365
43732554,NoButton,Move,87,365
43732563,NoButton,Move,87,364
43733492,NoButton,Move,87,361
43733498,NoButton,Move,85,358
43733508,NoButton,Move,82,352
43733513,NoButton,Move,81,350
43733522,NoButton,Move,79,346
43733528,NoButton,Move,78,345
43733538,NoButton,Move,76,344
43733548,NoButton,Move,76,343
43733648,NoButton,Move,76,343
43733725,NoButton,Move,76,342
43733730,NoButton,Move,76,340
43733741,NoButton,Move,74,335
43733751,NoButton,Move,74,332
43733755,NoButton,Move,73,331
43733890,NoButton,Move,73,331
43733896,NoButton,Move,73,327
43733902,NoButton,Move,73,325
43733913,NoButton,Move,73,319
43733917,NoButton,Move,73,317
43733926,NoButton,Move,73,315
43733932,NoButton,Move,73,314
43733942,NoButton,Move,73,310
43733952,NoButton,Move,73,304
43733956,NoButton,Move,73,304
43734199,NoButton,Move,72,305
43734208,NoButton,Move,70,310
43734214,NoButton,Move,69,313
43734224,NoButton,Move,68,322
43734234,NoButton,Move,68,327
43734238,NoButton,Move,66,330
43734250,NoButton,Move,66,333
43734260,NoButton,Move,66,334
43734516,NoButton,Move,66,334
43734522,NoButton,Move,66,333
43734532,NoButton,Move,66,327
43734536,NoButton,Move,67,324
43734546,NoButton,Move,67,321
43734784,Left,Pressed,67,321
43734900,Left,Released,67,321
43747936,NoButton,Move,58,338
43747952,NoButton,Move,398,401
43747964,NoButton,Move,413,404
