client timestamp,button,state,x,y
10445738,NoButton,Move,1111,16
10445748,NoButton,Move,1104,18
10445754,NoButton,Move,1102,19
10445764,NoButton,Move,1098,19
10445774,NoButton,Move,1091,22
10445780,NoButton,Move,1089,25
10445790,NoButton,Move,1080,29
10445794,NoButton,Move,1079,29
10445804,NoButton,Move,1073,34
10445814,NoButton,Move,1060,41
10445820,NoButton,Move,1055,46
10445830,NoButton,Move,1039,60
10445834,NoButton,Move,1033,66
10445844,NoButton,Move,1025,78
10445854,NoButton,Move,1016,96
10445860,NoButton,Move,1014,102
10445870,NoButton,Move,1005,128
10445876,NoButton,Move,1004,132
10445886,NoButton,Move,1002,144
10445896,NoButton,Move,998,173
10445900,NoButton,Move,996,181
10445910,NoButton,Move,986,230
10445916,NoButton,Move,984,241
10445926,NoButton,Move,979,276
10445937,NoButton,Move,975,347
10445940,NoButton,Move,975,358
10445949,NoButton,Move,975,400
10445955,NoButton,Move,975,408
10445965,NoButton,Move,975,420
10445976,NoButton,Move,975,422
10446007,NoButton,Move,975,422
10446017,NoButton,Move,968,428
10446023,NoButton,Move,963,430
10446033,NoButton,Move,941,440
10446037,NoButton,Move,935,442
10446046,NoButton,Move,918,448
10446056,NoButton,Move,882,459
10446062,NoButton,Move,875,462
10446072,NoButton,Move,845,475
10446076,NoButton,Move,837,480
10446086,NoButton,Move,818,492
10446096,NoButton,Move,775,521
10446102,NoButton,Move,768,528
10446112,NoButton,Move,739,548
10446118,NoButton,Move,733,552
10446128,NoButton,Move,723,559
10446138,NoButton,Move,720,562
10446148,NoButton,Move,719,563
10446218,NoButton,Move,719,563
10446224,NoButton,Move,720,562
10446234,NoButton,Move,724,550
10446238,NoButton,Move,726,550
10446248,NoButton,Move,730,543
10446258,NoButton,Move,733,526
10446274,NoButton,Move,734,509
10446278,NoButton,Move,734,503
10446287,NoButton,Move,734,493
10446298,NoButton,Move,734,477
10446304,NoButton,Move,734,471
10446314,NoButton,Move,734,451
10446318,NoButton,Move,734,446
10446327,NoButton,Move,734,427
10446340,NoButton,Move,734,387
10446354,NoButton,Move,734,346
10446359,NoButton,Move,733,340
10446370,NoButton,Move,728,326
10446380,NoButton,Move,719,303
10446385,NoButton,Move,717,300
10446394,NoButton,Move,707,285
10446401,NoButton,Move,706,284
10446410,NoButton,Move,701,280
10446420,NoButton,Move,690,276
10446424,NoButton,Move,687,276
10446434,NoButton,Move,678,273
10446440,NoButton,Move,673,272
10446450,NoButton,Move,658,270
10446460,NoButton,Move,618,261
10446466,NoButton,Move,609,257
10446476,NoButton,Move,571,250
10446480,NoButton,Move,563,247
10446490,NoButton,Move,544,244
10446500,NoButton,Move,511,233
10446506,NoButton,Move,507,231
10446516,NoButton,Move,486,223
10446520,NoButton,Move,482,221
10446530,NoButton,Move,478,218
10446540,NoButton,Move,471,213
10446546,NoButton,Move,470,212
10446556,NoButton,Move,468,208
10446560,NoButton,Move,467,207
10446572,NoButton,Move,467,206
10446582,NoButton,Move,466,202
10446592,NoButton,Move,465,199
10446596,NoButton,Move,465,197
10446602,NoButton,Move,465,195
10446612,NoButton,Move,465,192
10446622,NoButton,Move,465,182
10446626,NoButton,Move,465,179
10446636,NoButton,Move,465,166
10446642,NoButton,Move,465,162
10446653,NoButton,Move,465,154
10446662,NoButton,Move,465,143
10446665,NoButton,Move,465,139
10446675,NoButton,Move,468,118
10446682,NoButton,Move,468,113
10446692,NoButton,Move,469,102
10446701,NoButton,Move,471,94
10446708,NoButton,Move,471,93
10446718,NoButton,Move,472,91
10446727,NoButton,Move,473,90
10446789,NoButton,Move,473,89
10446798,NoButton,Move,474,87
10446934,Left,Pressed,474,87
10447040,Left,Released,474,87
10447152,NoButton,Move,477,88
10447156,NoButton,Move,481,91
10447162,NoButton,Move,490,96
10447166,NoButton,Move,499,100
10447176,NoButton,Move,533,114
10447186,NoButton,Move,638,146
10447193,NoButton,Move,674,157
10447202,NoButton,Move,833,212
10447206,NoButton,Move,881,226
10447216,NoButton,Move,995,268
10447226,NoButton,Move,1169,348
10447232,NoButton,Move,1211,371
10447242,NoButton,Move,1362,464
10447246,NoButton,Move,1397,490
10447256,NoButton,Move,1478,544
10447268,NoButton,Move,1612,623
10447272,NoButton,Move,1642,640
10447282,NoButton,Move,1752,706
10447288,NoButton,Move,1773,718
10447298,NoButton,Move,1823,744
10447308,NoButton,Move,1869,772
10447312,NoButton,Move,1875,776
10447322,NoButton,Move,1886,781
10447328,NoButton,Move,1887,782
10448544,NoButton,Move,1887,782
10448548,NoButton,Move,1886,783
10448554,NoButton,Move,1884,785
10448564,NoButton,Move,1856,788
10448568,NoButton,Move,1847,789
10448578,NoButton,Move,1819,789
10448588,NoButton,Move,1771,781
10448593,NoButton,Move,1766,777
10448604,NoButton,Move,1752,758
10448607,NoButton,Move,1750,753
10448617,NoButton,Move,1745,745
10448628,NoButton,Move,1738,730
10448634,NoButton,Move,1736,726
10448644,NoButton,Move,1727,711
10448650,NoButton,Move,1726,707
10448660,NoButton,Move,1720,695
10448670,NoButton,Move,1710,673
10448674,NoButton,Move,1708,668
10448685,NoButton,Move,1691,638
10448690,NoButton,Move,1688,632
10448700,NoButton,Move,1678,617
10448710,NoButton,Move,1655,579
10448714,NoButton,Move,1651,573
10448724,NoButton,Move,1631,544
10448731,NoButton,Move,1627,539
10448740,NoButton,Move,1625,536
10448750,NoButton,Move,1617,527
10448760,NoButton,Move,1615,526
10448796,NoButton,Move,1614,526
10448806,NoButton,Move,1611,519
10448810,NoButton,Move,1608,513
10448820,NoButton,Move,1603,503
10448830,NoButton,Move,1582,463
10448836,NoButton,Move,1573,449
10448846,NoButton,Move,1525,402
10448850,NoButton,Move,1518,397
10448860,NoButton,Move,1504,390
10448870,NoButton,Move,1483,387
10448876,NoButton,Move,1480,387
10448886,NoButton,Move,1463,385
10448892,NoButton,Move,1458,385
10448902,NoButton,Move,1444,382
10448912,NoButton,Move,1413,375
10448916,NoButton,Move,1406,373
10448925,NoButton,Move,1368,362
10448932,NoButton,Move,1361,360
10448942,NoButton,Move,1341,352
10448952,NoButton,Move,1293,338
10448956,NoButton,Move,1283,335
10448965,NoButton,Move,1237,320
10448972,NoButton,Move,1227,316
10448982,NoButton,Move,1208,311
10448991,NoButton,Move,1179,304
10448998,NoButton,Move,1175,303
10449008,NoButton,Move,1171,300
10449012,NoButton,Move,1169,299
10449023,NoButton,Move,1169,298
10449032,NoButton,Move,1164,293
10449038,NoButton,Move,1163,292
10449048,NoButton,Move,1159,285
10449052,NoButton,Move,1157,283
10449062,NoButton,Move,1154,280
10449072,NoButton,Move,1147,276
10449078,NoButton,Move,1146,276
10449088,NoButton,Move,1144,274
10449114,NoButton,Move,1144,274
10449118,NoButton,Move,1142,274
10449128,NoButton,Move,1137,274
10449134,NoButton,Move,1135,274
10449144,NoButton,Move,1128,274
10449154,NoButton,Move,1113,274
10449158,NoButton,Move,1108,274
10449168,NoButton,Move,1076,274
10449174,NoButton,Move,1068,274
10449184,NoButton,Move,1052,274
10449194,NoButton,Move,1015,270
10449198,NoButton,Move,1008,269
10449208,NoButton,Move,977,264
10449214,NoButton,Move,970,263
10449224,NoButton,Move,951,261
10449234,NoButton,Move,916,252
10449240,NoButton,Move,909,250
10449250,NoButton,Move,882,241
10449254,NoButton,Move,876,239
10449264,NoButton,Move,864,235
10449274,NoButton,Move,838,225
10449280,NoButton,Move,832,222
10449290,NoButton,Move,801,203
10449294,NoButton,Move,794,200
10449304,NoButton,Move,777,193
10449314,NoButton,Move,751,180
10449320,NoButton,Move,748,178
10449330,NoButton,Move,743,174
10449336,NoButton,Move,742,174
10449346,NoButton,Move,742,173
10449356,NoButton,Move,739,172
10449360,NoButton,Move,739,171
10449370,NoButton,Move,736,167
10449375,NoButton,Move,735,167
10449386,NoButton,Move,733,167
10449397,NoButton,Move,726,164
10449401,NoButton,Move,723,162
10449410,NoButton,Move,715,158
10449416,NoButton,Move,714,158
10449426,NoButton,Move,709,156
10449436,NoButton,Move,701,152
10449440,NoButton,Move,699,150
10449450,NoButton,Move,696,149
10449456,NoButton,Move,695,149
10449466,NoButton,Move,693,148
10449476,NoButton,Move,686,146
10449482,NoButton,Move,686,146
10449492,NoButton,Move,682,146
10449496,NoButton,Move,682,146
10449582,NoButton,Move,681,146
10449714,Left,Pressed,681,146
10449805,Left,Released,681,146
10450218,NoButton,Move,682,148
10450222,NoButton,Move,685,152
10450232,NoButton,Move,697,164
10450242,NoButton,Move,713,186
10450248,NoButton,Move,719,191
10450258,NoButton,Move,749,218
10450264,NoButton,Move,756,225
10450274,NoButton,Move,778,246
10450284,NoButton,Move,819,290
10450288,NoButton,Move,826,298
10450298,NoButton,Move,852,324
10450304,NoButton,Move,860,333
10450314,NoButton,Move,879,356
10450324,NoButton,Move,922,416
10450328,NoButton,Move,934,430
10450338,NoButton,Move,1016,516
10450344,NoButton,Move,1040,537
10450354,NoButton,Move,1116,595
10450364,NoButton,Move,1240,689
10450368,NoButton,Move,1271,712
10450380,NoButton,Move,1398,808
10450384,NoButton,Move,1431,834
10450394,NoButton,Move,1507,897
10450404,NoButton,Move,1624,1002
10450409,NoButton,Move,1650,1026
10450419,NoButton,Move,1747,1137
10450423,NoButton,Move,1771,1112
10450433,NoButton,Move,1822,1157
10450444,NoButton,Move,1891,1200
10450449,NoButton,Move,1902,1105
10450459,NoButton,Move,1949,1190
10450463,NoButton,Move,1928,1102
10450474,NoButton,Move,1941,1136
10450483,NoButton,Move,1950,1164
10450490,NoButton,Move,1925,1095
10450499,NoButton,Move,1952,1164
10450506,NoButton,Move,1926,1098
10450515,NoButton,Move,1939,1137
10450526,NoButton,Move,1953,1171
10450530,NoButton,Move,1925,1098
10450540,NoButton,Move,1927,1153
10450546,NoButton,Move,1919,1091
10450557,NoButton,Move,1919,1102
10450566,NoButton,Move,1894,1121
10450570,NoButton,Move,1887,1086
10450580,NoButton,Move,1857,1096
10450586,NoButton,Move,1850,1080
10450596,NoButton,Move,1829,1081
10450607,NoButton,Move,1783,1079
10450612,NoButton,Move,1773,1078
10450622,NoButton,Move,1723,1060
10450626,NoButton,Move,1711,1054
10450636,NoButton,Move,1675,1035
10450646,NoButton,Move,1587,990
10450652,NoButton,Move,1568,980
10450662,NoButton,Move,1475,928
10450666,NoButton,Move,1458,917
10450676,NoButton,Move,1404,881
10450686,NoButton,Move,1324,830
10450692,NoButton,Move,1310,821
10450702,NoButton,Move,1243,782
10450706,NoButton,Move,1232,774
10450718,NoButton,Move,1201,754
10450728,NoButton,Move,1138,709
10450732,NoButton,Move,1128,701
10450742,NoButton,Move,1081,668
10450748,NoButton,Move,1071,661
10450758,NoButton,Move,1045,648
10450768,NoButton,Move,1000,638
10450772,NoButton,Move,991,636
10450782,NoButton,Move,950,628
10450788,NoButton,Move,941,626
10450798,NoButton,Move,919,619
10450808,NoButton,Move,878,606
10450812,NoButton,Move,871,603
10450821,NoButton,Move,852,599
10450827,NoButton,Move,850,599
10450837,NoButton,Move,848,599
10450888,NoButton,Move,848,599
10450894,NoButton,Move,847,599
10450904,NoButton,Move,839,599
10450908,NoButton,Move,837,599
10450918,NoButton,Move,833,599
10450928,NoButton,Move,829,599
10451014,NoButton,Move,827,599
10451024,NoButton,Move,824,599
10451030,NoButton,Move,823,599
10451040,NoButton,Move,820,599
10451050,NoButton,Move,811,599
10451054,NoButton,Move,808,599
10451066,NoButton,Move,794,599
10451070,NoButton,Move,790,601
10451080,NoButton,Move,781,603
10451090,NoButton,Move,758,607
10451096,NoButton,Move,754,608
10451106,NoButton,Move,732,613
10451110,NoButton,Move,727,615
10451120,NoButton,Move,716,620
10451130,NoButton,Move,713,625
10451136,NoButton,Move,713,631
10451146,NoButton,Move,721,642
10451150,NoButton,Move,733,647
10451160,NoButton,Move,765,660
10451170,NoButton,Move,793,670
10451392,NoButton,Move,793,671
10451398,NoButton,Move,791,671
10451402,NoButton,Move,791,671
10451414,NoButton,Move,788,670
10451418,NoButton,Move,786,670
10451428,NoButton,Move,781,667
10451434,NoButton,Move,778,667
10451444,NoButton,Move,774,663
10451454,NoButton,Move,764,660
10451458,NoButton,Move,762,660
10451468,NoButton,Move,758,659
10451474,NoButton,Move,757,659
10451518,NoButton,Move,757,659
10451524,NoButton,Move,756,659
10451534,NoButton,Move,748,659
10451540,NoButton,Move,746,659
10451550,NoButton,Move,730,659
10451553,NoButton,Move,727,659
10451563,NoButton,Move,720,659
10451573,NoButton,Move,711,659
10451579,NoButton,Move,708,659
10451589,NoButton,Move,700,659
10451593,NoButton,Move,697,659
10451603,NoButton,Move,689,659
10451613,NoButton,Move,677,659
10451619,NoButton,Move,675,659
10451629,NoButton,Move,663,659
10451633,NoButton,Move,660,659
10451645,NoButton,Move,653,659
10451656,NoButton,Move,644,659
10451660,NoButton,Move,642,659
10451670,NoButton,Move,638,659
10451680,NoButton,Move,637,659
10451872,Nobutton,Scrool,637,637
10452017,Nobutton,Scrool,637,637
10452562,Nobutton,Scrool,637,637
10454010,Left,Pressed,637,659
10454122,Left,Released,637,659
10463594,NoButton,Move,637,661
10463627,NoButton,Move,637,663
10463634,NoButton,Move,636,663
10464198,NoButton,Move,636,663
10464204,NoButton,Move,636,663
10464214,NoButton,Move,637,662
10464224,NoButton,Move,641,658
10464228,NoButton,Move,643,655
10464238,NoButton,Move,644,653
10464244,NoButton,Move,646,651
10464254,NoButton,Move,647,649
10464270,NoButton,Move,648,648
10464280,NoButton,Move,649,647
10464284,NoButton,Move,649,647
10464294,NoButton,Move,650,645
10464304,NoButton,Move,654,644
10464314,NoButton,Move,654,644
10464320,NoButton,Move,655,643
10464324,NoButton,Move,656,643
10464334,NoButton,Move,658,643
10464344,NoButton,Move,662,640
10464350,NoButton,Move,662,640
10464360,NoButton,Move,664,639
10464364,NoButton,Move,668,639
10464374,NoButton,Move,670,637
10464386,NoButton,Move,673,636
10464390,NoButton,Move,673,636
10464399,NoButton,Move,674,636
10464405,NoButton,Move,675,635
10464415,NoButton,Move,676,635
10464425,NoButton,Move,682,633
10464429,NoButton,Move,683,632
10464439,NoButton,Move,685,630
10464445,NoButton,Move,688,627
10464455,NoButton,Move,690,625
10464461,NoButton,Move,692,623
10464472,NoButton,Move,694,622
10464481,NoButton,Move,698,619
10464486,NoButton,Move,698,619
10464495,NoButton,Move,700,617
10464501,NoButton,Move,703,615
10464511,NoButton,Move,704,615
10464522,NoButton,Move,706,612
10464532,NoButton,Move,707,612
10464542,NoButton,Move,708,611
10464552,NoButton,Move,708,610
10464562,NoButton,Move,709,609
10464678,NoButton,Move,709,609
10464688,NoButton,Move,711,608
10464698,NoButton,Move,712,608
10464704,NoButton,Move,713,607
10464714,NoButton,Move,715,606
10464724,NoButton,Move,721,604
10464727,NoButton,Move,722,604
10464740,NoButton,Move,723,603
10464744,NoButton,Move,724,603
10464754,NoButton,Move,726,603
10464764,NoButton,Move,728,601
10464769,NoButton,Move,729,601
10464783,NoButton,Move,729,601
10472412,NoButton,Move,730,601
10472414,NoButton,Move,724,604
10472458,NoButton,Move,723,605
10472468,NoButton,Move,722,607
10472478,NoButton,Move,721,608
10472482,NoButton,Move,720,609
10472492,NoButton,Move,720,611
10472502,NoButton,Move,719,612
10472508,NoButton,Move,718,613
10472518,NoButton,Move,716,614
10472528,NoButton,Move,716,614
10472534,NoButton,Move,715,616
10472544,NoButton,Move,715,616
10472548,NoButton,Move,714,618
10472558,NoButton,Move,713,618
10472568,NoButton,Move,712,619
10472578,NoButton,Move,712,620
10472584,NoButton,Move,711,621
10472587,NoButton,Move,710,622
10472597,NoButton,Move,710,622
10472603,NoButton,Move,709,623
10472613,NoButton,Move,709,623
10472623,NoButton,Move,708,624
10472627,NoButton,Move,708,625
10472649,NoButton,Move,706,627
10472653,NoButton,Move,705,627
10472664,NoButton,Move,704,628
10472669,NoButton,Move,702,628
10472680,NoButton,Move,701,630
10472684,NoButton,Move,700,630
10472694,NoButton,Move,697,633
10472703,NoButton,Move,694,635
10472710,NoButton,Move,691,637
10472719,NoButton,Move,687,641
10472724,NoButton,Move,684,641
10472734,NoButton,Move,674,648
10472744,NoButton,Move,662,659
10472750,NoButton,Move,646,670
10472760,NoButton,Move,636,677
10472766,NoButton,Move,630,683
10472776,NoButton,Move,591,709
10472786,NoButton,Move,563,727
10472790,NoButton,Move,540,740
10472800,NoButton,Move,516,746
10472806,NoButton,Move,507,749
10472816,NoButton,Move,472,758
10472826,NoButton,Move,456,761
10472830,NoButton,Move,445,765
10472946,NoButton,Move,445,765
10472952,NoButton,Move,441,763
10472962,NoButton,Move,439,762
10472966,NoButton,Move,436,759
10472975,NoButton,Move,431,755
10472981,NoButton,Move,430,755
10472991,NoButton,Move,425,749
10473001,NoButton,Move,423,747
10473018,NoButton,Move,422,747
10473022,NoButton,Move,422,747
10473031,NoButton,Move,419,745
10473041,NoButton,Move,418,744
10473047,NoButton,Move,416,743
10473057,NoButton,Move,415,741
10473061,NoButton,Move,412,740
10473071,NoButton,Move,408,738
10473082,NoButton,Move,405,737
10473087,NoButton,Move,403,736
10473098,NoButton,Move,399,734
10473104,NoButton,Move,397,734
10473114,NoButton,Move,390,732
10473124,NoButton,Move,386,731
10473128,NoButton,Move,383,731
10473138,NoButton,Move,377,731
10473144,NoButton,Move,376,731
10473154,NoButton,Move,369,728
10473164,NoButton,Move,363,727
10473168,NoButton,Move,359,726
10473178,NoButton,Move,354,725
10473184,NoButton,Move,353,725
10473194,NoButton,Move,349,722
10473204,NoButton,Move,347,722
10473208,NoButton,Move,345,720
10473218,NoButton,Move,345,720
10473230,NoButton,Move,343,718
10473234,NoButton,Move,341,718
10473244,NoButton,Move,340,717
10473250,NoButton,Move,336,715
10473260,NoButton,Move,334,714
10473264,NoButton,Move,331,712
10473274,NoButton,Move,327,712
10473284,NoButton,Move,323,710
10473289,NoButton,Move,319,708
10473300,NoButton,Move,316,706
10473303,NoButton,Move,315,706
10473314,NoButton,Move,309,706
10473324,NoButton,Move,307,705
10473330,NoButton,Move,304,704
10473339,NoButton,Move,302,703
10473346,NoButton,Move,300,703
10473356,NoButton,Move,290,702
10473366,NoButton,Move,284,698
10473370,NoButton,Move,276,697
10473380,NoButton,Move,269,695
10473385,NoButton,Move,268,695
10473395,NoButton,Move,260,693
10473406,NoButton,Move,259,692
10473410,NoButton,Move,258,692
10473420,NoButton,Move,257,691
10481086,Left,Pressed,257,691
10481088,Left,Released,257,691
10481575,NoButton,Move,257,693
10481585,NoButton,Move,257,700
10481591,NoButton,Move,257,703
10481600,NoButton,Move,257,704
10651714,NoButton,Move,256,704
10651720,NoButton,Move,351,687
10651885,NoButton,Move,623,872
10651895,NoButton,Move,662,886
10651905,NoButton,Move,730,914
10651909,NoButton,Move,742,917
10651919,NoButton,Move,772,926
10651925,NoButton,Move,802,936
10651935,NoButton,Move,826,942
10651946,NoButton,Move,862,953
10651951,NoButton,Move,866,954
10651962,NoButton,Move,876,956
10651966,NoButton,Move,881,956
10651976,NoButton,Move,882,956
10652036,NoButton,Move,882,957
10652042,NoButton,Move,882,958
10652048,NoButton,Move,882,960
10652058,NoButton,Move,880,962
10652068,NoButton,Move,874,969
10652072,NoButton,Move,873,975
10652081,NoButton,Move,871,982
10652087,NoButton,Move,869,988
10652097,NoButton,Move,868,990
10652108,NoButton,Move,866,997
10652112,NoButton,Move,864,1000
10652122,NoButton,Move,864,1002
10652128,NoButton,Move,863,1006
10652137,NoButton,Move,863,1010
10652147,NoButton,Move,861,1017
10652151,NoButton,Move,861,1019
10652163,NoButton,Move,860,1024
10652167,NoButton,Move,858,1031
10652177,NoButton,Move,858,1034
10652187,NoButton,Move,858,1043
10652193,NoButton,Move,858,1045
10652203,NoButton,Move,858,1049
10652207,NoButton,Move,862,1056
10652217,NoButton,Move,873,1066
10652228,NoButton,Move,899,1077
10652234,NoButton,Move,903,1077
10652244,NoButton,Move,911,1079
10652247,NoButton,Move,923,1080
10652258,NoButton,Move,935,1080
10652268,NoButton,Move,958,1081
10652274,NoButton,Move,962,1079
10652284,NoButton,Move,972,1081
10652290,NoButton,Move,980,1080
10652299,NoButton,Move,988,1079
10652310,NoButton,Move,992,1071
10652313,NoButton,Move,993,1070
10652324,NoButton,Move,993,1068
10652329,NoButton,Move,993,1060
10652340,NoButton,Move,990,1053
10652350,NoButton,Move,982,1045
10652354,NoButton,Move,977,1044
10652364,NoButton,Move,970,1040
10652370,NoButton,Move,957,1034
10652380,NoButton,Move,950,1032
10652390,NoButton,Move,936,1026
10652396,NoButton,Move,934,1024
10652406,NoButton,Move,933,1024
10652410,NoButton,Move,931,1024
10652420,NoButton,Move,928,1024
10652456,NoButton,Move,929,1024
10652460,NoButton,Move,931,1024
10652470,NoButton,Move,943,1024
10652476,NoButton,Move,946,1024
10652486,NoButton,Move,955,1024
10652489,NoButton,Move,969,1024
10652501,NoButton,Move,986,1024
10652511,NoButton,Move,1032,1024
10652515,NoButton,Move,1041,1024
10652525,NoButton,Move,1065,1024
10652531,NoButton,Move,1095,1024
10652541,NoButton,Move,1125,1024
10652551,NoButton,Move,1187,1024
10652555,NoButton,Move,1198,1024
10652565,NoButton,Move,1226,1024
10652571,NoButton,Move,1259,1025
10652581,NoButton,Move,1287,1027
10652591,NoButton,Move,1326,1030
10652595,NoButton,Move,1331,1031
10652605,NoButton,Move,1346,1031
10652612,NoButton,Move,1357,1032
10652621,NoButton,Move,1367,1032
10652631,NoButton,Move,1378,1032
10652638,NoButton,Move,1380,1032
10652647,NoButton,Move,1383,1032
10652651,NoButton,Move,1384,1032
10652662,NoButton,Move,1386,1032
10652671,NoButton,Move,1393,1032
10652678,NoButton,Move,1395,1032
10652687,NoButton,Move,1397,1032
10652692,NoButton,Move,1400,1032
10652702,NoButton,Move,1404,1032
10652712,NoButton,Move,1407,1032
10652718,NoButton,Move,1408,1032
10652728,NoButton,Move,1409,1031
10652748,NoButton,Move,1409,1031
10652754,NoButton,Move,1411,1028
10652758,NoButton,Move,1411,1028
10652768,NoButton,Move,1413,1026
10652774,NoButton,Move,1416,1023
10652784,NoButton,Move,1418,1020
10652793,NoButton,Move,1427,1014
10652797,NoButton,Move,1428,1013
10652807,NoButton,Move,1437,1010
10652813,NoButton,Move,1444,1008
10652823,NoButton,Move,1452,1005
10652833,NoButton,Move,1459,1004
10652837,NoButton,Move,1461,1004
10652849,NoButton,Move,1466,1004
10652854,NoButton,Move,1471,1004
10652863,NoButton,Move,1478,1009
10652874,NoButton,Move,1489,1017
10652879,NoButton,Move,1494,1020
10652889,NoButton,Move,1503,1022
10652893,NoButton,Move,1507,1024
10652903,NoButton,Move,1510,1024
10652913,NoButton,Move,1510,1024
10652989,NoButton,Move,1510,1024
10653005,NoButton,Move,1510,1024
10653049,NoButton,Move,1510,1024
10653142,NoButton,Move,1510,1023
10653146,NoButton,Move,1510,1022
10653156,NoButton,Move,1510,1018
10653162,NoButton,Move,1510,1017
10653172,NoButton,Move,1509,1015
10653176,NoButton,Move,1508,1012
10653186,NoButton,Move,1507,1009
10653197,NoButton,Move,1507,1007
10653202,NoButton,Move,1507,1006
10653212,NoButton,Move,1505,1004
10653218,NoButton,Move,1504,1002
10653228,NoButton,Move,1504,1002
10653237,NoButton,Move,1504,1000
10653347,NoButton,Move,1504,999
10653358,NoButton,Move,1502,999
10653560,NoButton,Move,1501,999
10654372,NoButton,Move,1501,1000
10654378,NoButton,Move,1501,1008
10654388,NoButton,Move,1497,1012
10654397,NoButton,Move,1483,1023
10654401,NoButton,Move,1480,1026
10654411,NoButton,Move,1472,1035
10654417,NoButton,Move,1471,1040
10654427,NoButton,Move,1469,1042
10654437,NoButton,Move,1468,1043
10654544,NoButton,Move,1468,1043
10654554,NoButton,Move,1468,1042
10654567,NoButton,Move,1468,1042
10654578,NoButton,Move,1469,1041
10654590,NoButton,Move,1469,1041
10654600,NoButton,Move,1470,1040
10654604,NoButton,Move,1470,1040
10654614,NoButton,Move,1471,1039
10654630,NoButton,Move,1471,1038
10654640,NoButton,Move,1472,1037
10654650,NoButton,Move,1473,1037
10654670,NoButton,Move,1474,1035
10654775,NoButton,Move,1475,1033
10654779,NoButton,Move,1475,1031
10654789,NoButton,Move,1476,1030
10654799,NoButton,Move,1477,1029
10654815,NoButton,Move,1478,1029
10654821,NoButton,Move,1478,1028
10654831,NoButton,Move,1478,1027
10654841,NoButton,Move,1479,1025
10654855,NoButton,Move,1479,1024
10654861,NoButton,Move,1480,1023
10655160,NoButton,Move,1480,1022
10655169,NoButton,Move,1481,1020
10655179,NoButton,Move,1481,1017
10655643,NoButton,Move,1481,1017
10655653,NoButton,Move,1481,1017
10655663,NoButton,Move,1479,1017
10655667,NoButton,Move,1477,1017
10655684,NoButton,Move,1477,1017
10655856,Left,Pressed,1477,1017
10655965,Left,Released,1477,1017
10656460,NoButton,Move,1476,1016
10656576,NoButton,Move,1475,1016
10656581,NoButton,Move,1473,1016
10656586,NoButton,Move,1473,1014
10656595,NoButton,Move,1472,1014
10656606,NoButton,Move,1471,1012
10656721,NoButton,Move,1470,1012
10657560,NoButton,Move,1470,1012
10657564,NoButton,Move,1471,1014
10657570,NoButton,Move,1473,1015
10657586,NoButton,Move,1482,1018
10657646,NoButton,Move,1484,1021
10657656,NoButton,Move,1485,1023
10657666,NoButton,Move,1485,1027
10657676,NoButton,Move,1486,1035
10657686,NoButton,Move,1490,1056
10657692,NoButton,Move,1493,1064
10657702,NoButton,Move,1508,1091
10657706,NoButton,Move,1538,1122
10657716,NoButton,Move,1579,1131
10657726,NoButton,Move,1658,1172
10657732,NoButton,Move,1678,1094
10658438,NoButton,Move,1686,1086
10658442,NoButton,Move,1692,1083
10658448,NoButton,Move,1702,1082
10658458,NoButton,Move,1715,1079
10658468,NoButton,Move,1732,1080
10658472,NoButton,Move,1735,1079
10658482,NoButton,Move,1737,1081
10658513,NoButton,Move,1737,1079
10658523,NoButton,Move,1736,1079
10658527,NoButton,Move,1735,1079
10658537,NoButton,Move,1734,1079
10658547,NoButton,Move,1733,1079
10658653,NoButton,Move,1733,1079
10680668,NoButton,Move,1735,1077
10680670,NoButton,Move,1913,825
10680699,NoButton,Move,2045,833
10681046,NoButton,Move,1920,833
10681056,NoButton,Move,1912,829
10681062,NoButton,Move,1903,826
10681072,NoButton,Move,1887,821
10681076,NoButton,Move,1881,820
10681086,NoButton,Move,1878,820
10681108,NoButton,Move,1877,821
10681117,NoButton,Move,1876,822
10681127,NoButton,Move,1863,828
10681137,NoButton,Move,1857,830
10681142,NoButton,Move,1842,833
10681151,NoButton,Move,1816,836
10681158,NoButton,Move,1807,836
10681168,NoButton,Move,1757,836
10681178,NoButton,Move,1721,836
10681182,NoButton,Move,1680,834
10681192,NoButton,Move,1643,828
10681197,NoButton,Move,1630,826
10681208,NoButton,Move,1581,821
10681218,NoButton,Move,1551,821
10681225,NoButton,Move,1527,821
10681234,NoButton,Move,1502,821
10681238,NoButton,Move,1494,821
10681248,NoButton,Move,1463,829
10681258,NoButton,Move,1446,834
10681264,NoButton,Move,1432,839
10681275,NoButton,Move,1421,841
10681278,NoButton,Move,1418,843
10681288,NoButton,Move,1409,846
10681298,NoButton,Move,1406,846
10681304,NoButton,Move,1404,846
10681314,NoButton,Move,1403,846
10681318,NoButton,Move,1401,846
10681328,NoButton,Move,1395,846
10681341,NoButton,Move,1390,846
10681344,NoButton,Move,1388,846
10681354,NoButton,Move,1384,846
10681360,NoButton,Move,1383,845
10681390,NoButton,Move,1382,845
10681394,NoButton,Move,1382,843
10681404,NoButton,Move,1380,843
10681410,NoButton,Move,1377,841
10681420,NoButton,Move,1375,841
10681424,NoButton,Move,1370,840
10681434,NoButton,Move,1368,840
10681440,NoButton,Move,1365,840
10681450,NoButton,Move,1353,840
10681460,NoButton,Move,1341,842
10681466,NoButton,Move,1328,845
