client timestamp,button,state,x,y
371223,NoButton,Move,489,619
371233,NoButton,Move,489,616
371243,NoButton,Move,489,615
371247,NoButton,Move,489,613
371257,NoButton,Move,489,612
371444,NoButton,Move,489,612
371449,NoButton,Move,489,611
371459,NoButton,Move,489,608
371465,NoButton,Move,488,606
371475,NoButton,Move,487,606
371670,NoButton,Move,487,606
371676,NoButton,Move,487,604
371686,NoButton,Move,491,603
371690,NoButton,Move,493,601
371700,NoButton,Move,501,600
371706,NoButton,Move,504,599
371716,NoButton,Move,515,596
371726,NoButton,Move,524,588
371732,NoButton,Move,527,586
371742,NoButton,Move,543,572
371746,NoButton,Move,548,569
371756,NoButton,Move,582,540
371766,NoButton,Move,602,521
371772,NoButton,Move,610,514
371782,NoButton,Move,649,479
371786,NoButton,Move,659,470
371797,NoButton,Move,705,430
371806,NoButton,Move,731,403
371813,NoButton,Move,739,396
371823,NoButton,Move,771,362
371827,NoButton,Move,776,356
371839,NoButton,Move,801,324
371849,NoButton,Move,812,301
371853,NoButton,Move,816,294
371863,NoButton,Move,830,265
371869,NoButton,Move,833,258
371879,NoButton,Move,840,227
371889,NoButton,Move,843,206
371893,NoButton,Move,843,201
371903,NoButton,Move,843,177
371909,NoButton,Move,843,173
371919,NoButton,Move,843,151
371929,NoButton,Move,843,140
371933,NoButton,Move,843,137
371943,NoButton,Move,843,125
371949,NoButton,Move,843,122
371959,NoButton,Move,840,116
371969,NoButton,Move,838,112
371975,NoButton,Move,836,110
371986,NoButton,Move,832,105
371989,NoButton,Move,831,104
371999,NoButton,Move,825,99
372009,NoButton,Move,824,98
372015,NoButton,Move,819,96
372025,NoButton,Move,809,89
372029,NoButton,Move,807,89
372039,NoButton,Move,802,86
372049,NoButton,Move,796,82
372055,NoButton,Move,795,80
372065,NoButton,Move,791,78
372070,NoButton,Move,790,77
372081,NoButton,Move,789,75
372090,NoButton,Move,788,75
372347,NoButton,Move,787,75
372353,NoButton,Move,787,75
372363,NoButton,Move,780,80
372373,NoButton,Move,777,83
372377,NoButton,Move,774,85
372387,NoButton,Move,771,91
372393,NoButton,Move,769,93
372403,NoButton,Move,768,95
372413,NoButton,Move,768,98
372419,NoButton,Move,767,99
372429,NoButton,Move,767,100
372433,NoButton,Move,766,101
372443,NoButton,Move,766,104
372453,NoButton,Move,766,105
372459,NoButton,Move,766,106
372469,NoButton,Move,766,109
372479,NoButton,Move,766,110
372482,NoButton,Move,766,112
372498,NoButton,Move,766,112
372509,NoButton,Move,767,116
372513,NoButton,Move,768,117
372523,NoButton,Move,770,120
372535,NoButton,Move,770,121
372538,NoButton,Move,771,122
372549,NoButton,Move,772,122
372555,NoButton,Move,772,123
372565,NoButton,Move,773,124
372575,NoButton,Move,774,125
372579,NoButton,Move,775,125
372589,NoButton,Move,777,127
372595,NoButton,Move,777,128
372605,NoButton,Move,780,130
372615,NoButton,Move,781,136
372619,NoButton,Move,781,136
372629,NoButton,Move,783,142
372635,NoButton,Move,784,145
372645,NoButton,Move,786,153
372655,NoButton,Move,787,155
372665,NoButton,Move,787,158
372671,NoButton,Move,787,158
372681,NoButton,Move,787,160
372685,NoButton,Move,787,161
372695,NoButton,Move,787,163
372705,NoButton,Move,788,165
372715,NoButton,Move,789,165
372725,NoButton,Move,789,167
372735,NoButton,Move,789,169
372745,NoButton,Move,789,172
372757,NoButton,Move,789,173
372807,NoButton,Move,790,173
373205,NoButton,Move,790,175
373215,NoButton,Move,790,175
373917,NoButton,Move,790,176
373921,NoButton,Move,790,176
373927,NoButton,Move,789,176
373937,NoButton,Move,788,176
373941,NoButton,Move,787,176
373951,NoButton,Move,785,176
373956,NoButton,Move,785,176
373967,NoButton,Move,780,176
373976,NoButton,Move,775,176
373980,NoButton,Move,774,176
373991,NoButton,Move,763,176
373997,NoButton,Move,761,176
374006,NoButton,Move,742,176
374017,NoButton,Move,731,176
374021,NoButton,Move,727,176
374033,NoButton,Move,695,176
374037,NoButton,Move,688,176
374046,NoButton,Move,652,176
374057,NoButton,Move,633,176
374063,NoButton,Move,625,176
374073,NoButton,Move,597,176
374076,NoButton,Move,591,176
374087,NoButton,Move,569,176
374097,NoButton,Move,557,176
374103,NoButton,Move,554,176
374113,NoButton,Move,543,177
374117,NoButton,Move,542,177
374127,NoButton,Move,537,178
374137,NoButton,Move,530,179
374143,NoButton,Move,529,180
374153,NoButton,Move,522,181
374159,NoButton,Move,520,182
374169,NoButton,Move,510,183
374179,NoButton,Move,505,183
374183,NoButton,Move,503,183
374193,NoButton,Move,491,183
374199,NoButton,Move,488,183
374209,NoButton,Move,478,183
374219,NoButton,Move,468,183
374223,NoButton,Move,465,183
374233,NoButton,Move,455,183
374239,NoButton,Move,452,183
374249,NoButton,Move,442,183
374259,NoButton,Move,433,183
374265,NoButton,Move,431,183
374275,NoButton,Move,420,183
374279,NoButton,Move,419,183
374289,NoButton,Move,410,181
374299,NoButton,Move,404,181
374305,NoButton,Move,401,180
374315,NoButton,Move,394,180
374319,NoButton,Move,391,180
374329,NoButton,Move,385,179
374339,NoButton,Move,381,179
374344,NoButton,Move,379,179
374355,NoButton,Move,373,179
374359,NoButton,Move,372,179
374369,NoButton,Move,367,179
374381,NoButton,Move,364,179
374385,NoButton,Move,362,179
374395,NoButton,Move,358,179
374400,NoButton,Move,358,179
374410,NoButton,Move,354,179
374420,NoButton,Move,350,179
374424,NoButton,Move,349,179
374435,NoButton,Move,343,179
374441,NoButton,Move,342,179
374451,NoButton,Move,337,179
374461,NoButton,Move,333,179
374465,NoButton,Move,331,179
374475,NoButton,Move,325,179
374481,NoButton,Move,323,179
374491,NoButton,Move,317,179
374501,NoButton,Move,316,179
374507,NoButton,Move,315,179
374517,NoButton,Move,310,178
374521,NoButton,Move,309,178
374531,NoButton,Move,305,177
374541,NoButton,Move,302,176
374547,NoButton,Move,301,175
374557,NoButton,Move,297,174
374561,NoButton,Move,296,174
374571,NoButton,Move,294,174
374587,NoButton,Move,293,174
374597,NoButton,Move,291,174
374601,NoButton,Move,290,174
374613,NoButton,Move,286,174
374623,NoButton,Move,284,176
374627,NoButton,Move,283,177
374637,NoButton,Move,280,178
374643,NoButton,Move,279,179
374653,NoButton,Move,278,179
374663,NoButton,Move,278,180
374729,NoButton,Move,277,180
374733,NoButton,Move,275,180
374742,NoButton,Move,270,180
374749,NoButton,Move,269,180
374758,NoButton,Move,266,180
374762,NoButton,Move,263,181
374772,NoButton,Move,256,181
374782,NoButton,Move,252,181
374788,NoButton,Move,252,181
374798,NoButton,Move,248,181
374802,NoButton,Move,246,181
374939,NoButton,Move,245,181
374975,NoButton,Move,245,180
374985,NoButton,Move,245,178
374991,NoButton,Move,245,176
375001,NoButton,Move,245,169
375005,NoButton,Move,245,169
375015,NoButton,Move,245,164
375025,NoButton,Move,245,163
375031,NoButton,Move,245,162
375041,NoButton,Move,245,160
375045,NoButton,Move,245,158
375055,NoButton,Move,244,158
375126,NoButton,Move,244,157
375137,NoButton,Move,244,156
375147,NoButton,Move,244,154
375519,Left,Pressed,244,154
375605,Left,Released,244,154
376785,NoButton,Move,244,155
376795,NoButton,Move,246,158
376807,NoButton,Move,248,161
376811,NoButton,Move,248,162
376821,NoButton,Move,248,163
376831,NoButton,Move,249,163
376837,NoButton,Move,250,165
377593,NoButton,Move,252,170
377597,NoButton,Move,257,176
377603,NoButton,Move,259,178
377609,NoButton,Move,262,181
377619,NoButton,Move,274,192
377623,NoButton,Move,279,196
377633,NoButton,Move,298,210
377643,NoButton,Move,307,215
377649,NoButton,Move,310,217
377659,NoButton,Move,344,232
377663,NoButton,Move,353,237
377673,NoButton,Move,397,258
377682,NoButton,Move,431,274
377689,NoButton,Move,441,278
377698,NoButton,Move,489,300
377702,NoButton,Move,500,305
377712,NoButton,Move,546,329
377724,NoButton,Move,571,345
377728,NoButton,Move,581,350
377738,NoButton,Move,620,376
377744,NoButton,Move,627,381
377754,NoButton,Move,656,397
377764,NoButton,Move,669,406
377768,NoButton,Move,675,409
377779,NoButton,Move,696,421
377784,NoButton,Move,700,424
377794,NoButton,Move,712,430
377804,NoButton,Move,718,434
377808,NoButton,Move,719,434
377818,NoButton,Move,719,435
377855,NoButton,Move,719,435
377865,NoButton,Move,719,437
377875,NoButton,Move,715,442
377886,NoButton,Move,714,443
377895,NoButton,Move,713,445
377901,NoButton,Move,713,445
377911,NoButton,Move,712,446
377915,NoButton,Move,711,447
377926,NoButton,Move,711,448
377941,NoButton,Move,710,448
377957,NoButton,Move,709,448
377967,NoButton,Move,708,448
377971,NoButton,Move,708,449
377981,NoButton,Move,707,449
377987,NoButton,Move,706,449
378127,NoButton,Move,705,449
378133,NoButton,Move,705,449
378142,NoButton,Move,704,449
378147,NoButton,Move,702,449
378157,NoButton,Move,698,449
378166,NoButton,Move,695,449
378172,NoButton,Move,693,449
378182,NoButton,Move,688,448
378188,NoButton,Move,687,447
378198,NoButton,Move,683,445
378210,NoButton,Move,680,443
378213,NoButton,Move,679,443
378223,NoButton,Move,677,441
378229,NoButton,Move,674,440
378239,NoButton,Move,674,438
378249,NoButton,Move,671,436
378253,NoButton,Move,671,436
378263,NoButton,Move,669,433
378279,NoButton,Move,668,432
378289,NoButton,Move,667,431
378484,NoButton,Move,667,431
379634,NoButton,Move,667,430
379640,NoButton,Move,667,430
379650,NoButton,Move,668,430
379654,NoButton,Move,668,431
379664,NoButton,Move,668,433
379670,NoButton,Move,668,434
379680,NoButton,Move,669,437
379690,NoButton,Move,669,438
379696,NoButton,Move,669,438
379706,NoButton,Move,669,439
379710,NoButton,Move,669,440
379720,NoButton,Move,670,441
379781,NoButton,Move,670,441
379797,NoButton,Move,670,442
379823,NoButton,Move,670,443
379837,NoButton,Move,670,444
379847,NoButton,Move,670,444
379857,NoButton,Move,670,445
379867,NoButton,Move,670,448
379877,NoButton,Move,669,449
379883,NoButton,Move,667,451
379893,NoButton,Move,664,457
379903,NoButton,Move,661,462
379909,NoButton,Move,660,463
379913,NoButton,Move,660,466
379923,NoButton,Move,657,469
379933,NoButton,Move,654,474
379939,NoButton,Move,653,476
379949,NoButton,Move,650,480
379953,NoButton,Move,650,481
379963,NoButton,Move,647,488
379973,NoButton,Move,643,492
379979,NoButton,Move,642,494
379989,NoButton,Move,635,505
379993,NoButton,Move,634,507
380003,NoButton,Move,630,514
380013,NoButton,Move,623,523
380019,NoButton,Move,620,525
380029,NoButton,Move,610,537
380035,NoButton,Move,608,539
380044,NoButton,Move,595,549
380054,NoButton,Move,589,555
380058,NoButton,Move,584,557
380068,NoButton,Move,573,564
380075,NoButton,Move,572,564
380085,NoButton,Move,561,568
380094,NoButton,Move,552,575
380098,NoButton,Move,548,576
380108,NoButton,Move,533,585
380115,NoButton,Move,529,585
380125,NoButton,Move,519,592
380135,NoButton,Move,508,599
380141,NoButton,Move,502,602
380151,NoButton,Move,488,606
380155,NoButton,Move,483,608
380165,NoButton,Move,465,617
380175,NoButton,Move,458,619
380181,NoButton,Move,453,621
380191,NoButton,Move,427,631
380195,NoButton,Move,420,634
380205,NoButton,Move,388,650
380215,NoButton,Move,371,656
380221,NoButton,Move,363,658
380231,NoButton,Move,322,675
380235,NoButton,Move,315,677
380245,NoButton,Move,287,687
380257,NoButton,Move,272,692
380261,NoButton,Move,267,693
380271,NoButton,Move,253,697
380277,NoButton,Move,253,697
380287,NoButton,Move,251,697
380306,NoButton,Move,249,697
380316,NoButton,Move,248,696
380327,NoButton,Move,243,691
380336,NoButton,Move,240,689
380340,NoButton,Move,239,688
380412,NoButton,Move,239,688
380416,NoButton,Move,239,688
380426,NoButton,Move,238,688
380432,NoButton,Move,238,689
380442,NoButton,Move,237,689
380446,NoButton,Move,237,689
385961,NoButton,Move,236,689
389613,NoButton,Move,236,689
389667,NoButton,Move,236,688
394706,NoButton,Move,235,686
394710,NoButton,Move,232,685
394717,NoButton,Move,231,684
394727,NoButton,Move,225,681
394731,NoButton,Move,224,681
394740,NoButton,Move,221,681
394750,NoButton,Move,220,681
394923,NoButton,Move,220,681
398035,NoButton,Move,220,681
398045,NoButton,Move,222,679
398051,NoButton,Move,222,678
398061,NoButton,Move,223,677
398065,NoButton,Move,225,675
398075,NoButton,Move,232,674
398085,NoButton,Move,244,674
398090,NoButton,Move,247,674
398100,NoButton,Move,253,674
398104,NoButton,Move,262,674
398114,NoButton,Move,269,674
398124,NoButton,Move,273,673
398136,NoButton,Move,274,673
398293,NoButton,Move,275,672
398307,NoButton,Move,277,669
398317,NoButton,Move,278,669
401090,NoButton,Move,278,669
401100,NoButton,Move,277,669
401120,NoButton,Move,276,669
401132,NoButton,Move,277,669
401136,NoButton,Move,286,669
401142,NoButton,Move,292,669
401152,NoButton,Move,297,669
401163,NoButton,Move,303,682
401166,NoButton,Move,303,684
401176,NoButton,Move,304,700
401182,NoButton,Move,304,705
401192,NoButton,Move,304,715
401203,NoButton,Move,306,723
401206,NoButton,Move,306,724
408198,NoButton,Move,306,724
408202,NoButton,Move,401,653
408311,NoButton,Move,401,652
408515,NoButton,Move,401,652
408527,NoButton,Move,401,652
408531,NoButton,Move,400,652
408541,NoButton,Move,398,652
408551,NoButton,Move,398,652
408601,NoButton,Move,397,652
408606,NoButton,Move,396,652
408611,NoButton,Move,395,655
408621,NoButton,Move,388,663
408626,NoButton,Move,386,667
408636,NoButton,Move,374,681
408646,NoButton,Move,369,687
408653,NoButton,Move,366,689
408662,NoButton,Move,360,695
408666,NoButton,Move,359,695
408677,NoButton,Move,357,698
409459,NoButton,Move,356,698
409519,NoButton,Move,354,699
409529,NoButton,Move,353,699
409539,NoButton,Move,352,701
409549,NoButton,Move,350,704
409555,NoButton,Move,349,704
409565,NoButton,Move,347,708
409575,NoButton,Move,346,709
409581,NoButton,Move,345,711
409591,NoButton,Move,342,713
409601,NoButton,Move,339,717
409605,NoButton,Move,338,717
409611,NoButton,Move,338,718
409621,NoButton,Move,337,719
409631,NoButton,Move,335,721
409641,NoButton,Move,334,724
409651,NoButton,Move,333,724
409660,NoButton,Move,332,725
409671,NoButton,Move,332,726
409681,NoButton,Move,330,727
409776,NoButton,Move,330,728
409786,NoButton,Move,330,729
409813,NoButton,Move,329,729
410297,NoButton,Move,329,730
410373,NoButton,Move,330,731
410457,NoButton,Move,330,732
410669,NoButton,Move,331,733
410685,NoButton,Move,331,733
410695,NoButton,Move,332,733
410891,NoButton,Move,332,733
411391,NoButton,Move,333,733
432242,NoButton,Move,334,733
432244,NoButton,Move,340,705
432256,NoButton,Move,341,703
432544,NoButton,Move,341,700
432550,NoButton,Move,341,700
432554,NoButton,Move,341,699
432564,NoButton,Move,342,694
432570,NoButton,Move,343,694
432580,NoButton,Move,343,693
432590,NoButton,Move,343,693
432604,NoButton,Move,344,691
433392,Nobutton,Scrool,344,344
433628,Nobutton,Scrool,344,344
434814,Nobutton,Scrool,344,344
435802,Nobutton,Scrool,344,344
435868,Nobutton,Scrool,344,344
438303,NoButton,Move,344,691
438314,NoButton,Move,344,692
438325,NoButton,Move,345,692
438345,NoButton,Move,346,693
438355,NoButton,Move,346,694
438470,Nobutton,Scrool,346,346
438490,Nobutton,Scrool,346,346
438516,Nobutton,Scrool,346,346
438552,Nobutton,Scrool,346,346
442491,Nobutton,Scrool,346,346
442537,Nobutton,Scrool,346,346
443802,NoButton,Move,344,694
443808,NoButton,Move,339,695
443812,NoButton,Move,334,695
443822,NoButton,Move,317,698
443828,NoButton,Move,311,699
443838,NoButton,Move,296,702
443848,NoButton,Move,277,706
443852,NoButton,Move,277,706
443862,NoButton,Move,276,706
443868,NoButton,Move,274,706
443878,NoButton,Move,274,706
443902,NoButton,Move,275,706
443908,NoButton,Move,277,707
443918,NoButton,Move,284,707
443928,NoButton,Move,300,707
443934,NoButton,Move,303,707
443944,NoButton,Move,316,707
443948,NoButton,Move,319,707
443958,NoButton,Move,327,707
443968,NoButton,Move,339,705
443974,NoButton,Move,342,705
443983,NoButton,Move,350,700
443988,NoButton,Move,355,698
443998,NoButton,Move,362,692
444008,NoButton,Move,370,682
444014,NoButton,Move,372,680
444024,NoButton,Move,379,669
444028,NoButton,Move,381,663
444040,NoButton,Move,392,643
444050,NoButton,Move,414,595
444054,NoButton,Move,417,588
444064,NoButton,Move,428,568
444070,NoButton,Move,430,564
444080,NoButton,Move,435,558
444090,NoButton,Move,442,551
444094,NoButton,Move,444,548
444104,NoButton,Move,447,545
444110,NoButton,Move,448,543
444176,NoButton,Move,448,543
444186,NoButton,Move,447,543
444196,NoButton,Move,447,543
444200,NoButton,Move,446,543
444210,NoButton,Move,445,545
444216,NoButton,Move,444,547
444226,NoButton,Move,438,554
444230,NoButton,Move,437,556
444240,NoButton,Move,434,561
444250,NoButton,Move,430,567
444256,NoButton,Move,428,571
444266,NoButton,Move,423,573
444272,NoButton,Move,423,574
444282,NoButton,Move,421,575
444292,NoButton,Move,418,579
444296,NoButton,Move,417,579
444306,NoButton,Move,416,581
444312,NoButton,Move,415,581
444322,NoButton,Move,414,583
444331,NoButton,Move,412,585
444342,NoButton,Move,411,585
444346,NoButton,Move,410,586
444356,NoButton,Move,409,587
444365,NoButton,Move,409,588
444916,NoButton,Move,408,588
444922,NoButton,Move,407,588
444926,NoButton,Move,405,587
444932,NoButton,Move,404,586
444942,NoButton,Move,404,585
444952,NoButton,Move,403,583
444968,NoButton,Move,401,582
444972,NoButton,Move,401,582
444982,NoButton,Move,401,581
444992,NoButton,Move,401,581
444998,NoButton,Move,401,580
445008,NoButton,Move,401,578
445012,NoButton,Move,401,578
445022,NoButton,Move,401,577
445032,NoButton,Move,400,577
445074,NoButton,Move,400,576
445083,NoButton,Move,399,576
445088,NoButton,Move,398,578
445093,NoButton,Move,397,580
445104,NoButton,Move,394,585
445114,NoButton,Move,392,595
445118,NoButton,Move,391,597
445128,NoButton,Move,386,612
445134,NoButton,Move,386,615
445144,NoButton,Move,386,625
445154,NoButton,Move,386,667
445158,NoButton,Move,386,678
445169,NoButton,Move,386,726
445174,NoButton,Move,386,736
445184,NoButton,Move,386,767
445194,NoButton,Move,392,814
445200,NoButton,Move,393,821
445210,NoButton,Move,398,842
445214,NoButton,Move,399,845
445224,NoButton,Move,399,856
445235,NoButton,Move,399,881
445240,NoButton,Move,398,885
445250,NoButton,Move,396,896
445254,NoButton,Move,395,897
445264,NoButton,Move,394,899
445294,NoButton,Move,394,899
445306,NoButton,Move,394,895
445316,NoButton,Move,391,880
445320,NoButton,Move,391,876
445330,NoButton,Move,389,855
445336,NoButton,Move,387,850
445346,NoButton,Move,385,840
445356,NoButton,Move,382,811
445360,NoButton,Move,380,803
445370,NoButton,Move,366,765
445376,NoButton,Move,363,757
445386,NoButton,Move,356,737
445396,NoButton,Move,338,697
445400,NoButton,Move,333,689
445410,NoButton,Move,320,659
445416,NoButton,Move,318,653
445426,NoButton,Move,313,637
445436,NoButton,Move,306,595
445442,NoButton,Move,304,585
445452,NoButton,Move,302,539
445455,NoButton,Move,302,527
445465,NoButton,Move,302,491
445475,NoButton,Move,302,423
445481,NoButton,Move,302,410
445492,NoButton,Move,309,357
445495,NoButton,Move,311,346
445506,NoButton,Move,318,321
445516,NoButton,Move,334,277
445522,NoButton,Move,338,271
445532,NoButton,Move,349,250
445538,NoButton,Move,351,246
445548,NoButton,Move,355,230
445558,NoButton,Move,365,200
445562,NoButton,Move,367,194
445572,NoButton,Move,374,174
445578,NoButton,Move,376,171
445588,NoButton,Move,378,164
445598,NoButton,Move,380,157
445602,NoButton,Move,380,156
445612,NoButton,Move,383,153
445618,NoButton,Move,383,153
445628,NoButton,Move,386,151
445638,NoButton,Move,388,148
445642,NoButton,Move,389,148
445654,NoButton,Move,391,145
445658,NoButton,Move,392,144
445668,NoButton,Move,392,144
445678,NoButton,Move,393,143
445694,NoButton,Move,394,143
445790,NoButton,Move,394,143
445800,NoButton,Move,394,143
445804,NoButton,Move,393,144
445814,NoButton,Move,393,146
445820,NoButton,Move,392,149
445829,NoButton,Move,390,158
445840,NoButton,Move,390,174
445844,NoButton,Move,390,178
445853,NoButton,Move,390,194
445860,NoButton,Move,390,200
445870,NoButton,Move,390,218
445880,NoButton,Move,390,253
445886,NoButton,Move,390,260
445896,NoButton,Move,404,292
445900,NoButton,Move,409,299
445910,NoButton,Move,421,315
445920,NoButton,Move,449,351
445926,NoButton,Move,454,357
445936,NoButton,Move,480,383
445940,NoButton,Move,488,389
445950,NoButton,Move,501,400
445960,NoButton,Move,529,419
445966,NoButton,Move,533,422
445976,NoButton,Move,554,433
445980,NoButton,Move,559,435
445992,NoButton,Move,566,439
446002,NoButton,Move,574,444
446006,NoButton,Move,577,445
446016,NoButton,Move,581,450
446022,NoButton,Move,583,451
446032,NoButton,Move,585,453
446042,NoButton,Move,590,457
446046,NoButton,Move,591,458
446056,NoButton,Move,595,460
446062,NoButton,Move,596,460
446072,NoButton,Move,598,461
446082,NoButton,Move,599,461
446102,NoButton,Move,600,461
446118,NoButton,Move,600,461
446122,NoButton,Move,601,461
446132,NoButton,Move,601,461
446138,NoButton,Move,603,461
446142,NoButton,Move,604,460
446152,NoButton,Move,604,459
446162,NoButton,Move,605,456
446168,NoButton,Move,606,454
446178,NoButton,Move,607,447
446182,NoButton,Move,608,445
446192,NoButton,Move,608,441
446201,NoButton,Move,609,438
446213,NoButton,Move,610,433
446217,NoButton,Move,612,430
446224,NoButton,Move,612,427
446234,NoButton,Move,613,424
446244,NoButton,Move,613,420
446248,NoButton,Move,614,418
446258,NoButton,Move,616,416
446268,NoButton,Move,617,414
446274,NoButton,Move,617,413
446284,NoButton,Move,619,407
446288,NoButton,Move,619,405
446298,NoButton,Move,619,396
446304,NoButton,Move,619,395
446314,NoButton,Move,619,392
446324,NoButton,Move,620,389
446328,NoButton,Move,620,388
446340,NoButton,Move,620,385
446344,NoButton,Move,620,383
446354,NoButton,Move,620,381
446364,NoButton,Move,621,379
446370,NoButton,Move,621,379
446380,NoButton,Move,622,377
446390,NoButton,Move,622,376
446394,NoButton,Move,622,375
446404,NoButton,Move,624,371
446410,NoButton,Move,624,370
446420,NoButton,Move,625,370
446424,NoButton,Move,626,367
446434,NoButton,Move,628,365
446444,NoButton,Move,630,362
446460,NoButton,Move,631,362
446466,NoButton,Move,632,360
446476,NoButton,Move,633,359
446486,NoButton,Move,635,357
446490,NoButton,Move,635,356
446500,NoButton,Move,636,353
446506,NoButton,Move,636,353
446516,NoButton,Move,638,351
446526,NoButton,Move,642,347
446540,NoButton,Move,643,346
446545,NoButton,Move,644,346
446556,NoButton,Move,646,345
446566,NoButton,Move,650,344
446572,NoButton,Move,651,344
446582,NoButton,Move,654,343
446586,NoButton,Move,656,342
446595,NoButton,Move,656,341
446606,NoButton,Move,658,340
446612,NoButton,Move,659,340
446621,NoButton,Move,659,339
446626,NoButton,Move,660,339
446642,NoButton,Move,661,338
446666,NoButton,Move,661,337
446676,NoButton,Move,662,336
446688,NoButton,Move,664,335
446692,NoButton,Move,665,334
446732,NoButton,Move,665,334
447076,NoButton,Move,666,333
447080,NoButton,Move,666,332
447086,NoButton,Move,667,332
447097,NoButton,Move,669,330
447106,NoButton,Move,673,328
447110,NoButton,Move,674,327
447120,NoButton,Move,675,326
447126,NoButton,Move,676,325
447136,NoButton,Move,678,323
447146,NoButton,Move,682,321
447156,NoButton,Move,685,321
447162,NoButton,Move,685,320
447378,NoButton,Move,685,320
447384,NoButton,Move,685,320
447408,NoButton,Move,685,320
447838,NoButton,Move,683,320
447848,NoButton,Move,682,320
447852,NoButton,Move,682,320
447862,NoButton,Move,679,320
447878,NoButton,Move,678,320
447892,NoButton,Move,678,320
447902,NoButton,Move,677,320
447908,NoButton,Move,677,321
447922,NoButton,Move,676,321
447932,NoButton,Move,675,322
447942,NoButton,Move,674,323
447954,NoButton,Move,674,323
447958,NoButton,Move,672,323
447968,NoButton,Move,670,323
447974,NoButton,Move,670,323
447984,NoButton,Move,666,323
447988,NoButton,Move,666,323
447998,NoButton,Move,664,323
448008,NoButton,Move,662,323
448014,NoButton,Move,662,323
448024,NoButton,Move,661,323
448028,NoButton,Move,660,323
448038,NoButton,Move,656,321
448048,NoButton,Move,652,316
448054,NoButton,Move,650,312
448063,NoButton,Move,643,302
448070,NoButton,Move,639,298
448079,NoButton,Move,634,288
448090,NoButton,Move,627,267
448093,NoButton,Move,626,262
448104,NoButton,Move,615,227
448110,NoButton,Move,612,217
448120,NoButton,Move,607,196
448134,NoButton,Move,592,148
448144,NoButton,Move,585,124
448151,NoButton,Move,584,120
448160,NoButton,Move,582,113
448170,NoButton,Move,579,100
448174,NoButton,Move,578,97
448187,NoButton,Move,575,89
448190,NoButton,Move,573,87
448200,NoButton,Move,571,82
448210,NoButton,Move,567,78
448216,NoButton,Move,566,77
448226,NoButton,Move,563,74
448230,NoButton,Move,560,74
448240,NoButton,Move,556,71
448250,NoButton,Move,551,69
448256,NoButton,Move,549,67
448266,NoButton,Move,539,62
448270,NoButton,Move,537,61
448280,NoButton,Move,534,57
448290,NoButton,Move,524,53
448296,NoButton,Move,522,52
448306,NoButton,Move,515,47
448312,NoButton,Move,513,44
448322,NoButton,Move,510,38
448332,NoButton,Move,504,31
448336,NoButton,Move,503,30
448346,NoButton,Move,497,22
448356,NoButton,Move,497,21
448362,NoButton,Move,495,18
448372,NoButton,Move,491,10
448376,NoButton,Move,490,9
448386,NoButton,Move,487,0
448392,NoButton,Move,487,-1
448402,NoButton,Move,484,-2
448412,NoButton,Move,482,-7
448418,NoButton,Move,482,-2
448427,NoButton,Move,481,-5
448432,NoButton,Move,481,-1
448442,NoButton,Move,481,-1
448452,NoButton,Move,478,-5
448461,NoButton,Move,478,-1
448467,NoButton,Move,478,0
448477,NoButton,Move,478,-1
448588,NoButton,Move,477,-3
448598,NoButton,Move,477,-1
448604,NoButton,Move,477,0
448690,Left,Pressed,477,0
448789,Left,Released,477,0
449230,NoButton,Move,477,-1
449250,NoButton,Move,477,2
449253,NoButton,Move,477,3
449263,NoButton,Move,476,5
449273,NoButton,Move,476,13
449280,NoButton,Move,475,16
449290,NoButton,Move,474,26
449294,NoButton,Move,474,29
449304,NoButton,Move,474,37
449314,NoButton,Move,471,48
449320,NoButton,Move,470,53
449330,NoButton,Move,467,66
449334,NoButton,Move,466,72
449346,NoButton,Move,466,78
449356,NoButton,Move,463,98
449360,NoButton,Move,462,102
449370,NoButton,Move,456,131
449376,NoButton,Move,454,138
449386,NoButton,Move,451,155
449396,NoButton,Move,447,184
449400,NoButton,Move,446,188
449410,NoButton,Move,443,207
449416,NoButton,Move,443,211
449426,NoButton,Move,442,223
449436,NoButton,Move,441,252
449440,NoButton,Move,440,259
449450,NoButton,Move,440,291
449456,NoButton,Move,440,298
449466,NoButton,Move,439,314
449476,NoButton,Move,433,351
449482,NoButton,Move,431,359
449492,NoButton,Move,427,398
449496,NoButton,Move,426,406
449506,NoButton,Move,426,428
449516,NoButton,Move,426,458
449522,NoButton,Move,426,465
449532,NoButton,Move,426,485
449535,NoButton,Move,427,490
449545,NoButton,Move,427,492
449556,NoButton,Move,428,498
449561,NoButton,Move,428,499
449571,NoButton,Move,428,502
449592,NoButton,Move,428,504
449607,NoButton,Move,428,504
449612,NoButton,Move,428,505
449621,NoButton,Move,428,506
449632,NoButton,Move,428,507
449637,NoButton,Move,428,507
449648,NoButton,Move,428,509
449651,NoButton,Move,428,510
449658,NoButton,Move,428,511
449668,NoButton,Move,428,513
449678,NoButton,Move,428,520
449688,NoButton,Move,428,522
449694,NoButton,Move,428,525
449698,NoButton,Move,428,526
449708,NoButton,Move,428,529
449718,NoButton,Move,428,537
449724,NoButton,Move,428,539
449734,NoButton,Move,428,547
449738,NoButton,Move,428,549
449748,NoButton,Move,428,553
449758,NoButton,Move,428,554
449764,Nobutton,Scrool,428,428
449768,NoButton,Move,428,555
449798,Nobutton,Scrool,428,428
