X,Y,EventCode,EventName,Timestamp,ProcessID
498,1007,512,Move,7035574,0
496,1007,512,Move,7035585,0
494,1007,512,Move,7035594,0
493,1007,512,Move,7035604,0
491,1007,512,Move,7035614,0
490,1007,512,Move,7035624,0
489,1007,512,Move,7035634,0
489,1006,512,Move,7035644,0
488,1006,512,Move,7035655,0
488,1005,512,Move,7035665,0
487,1005,512,Move,7035675,0
486,1005,512,Move,7035685,0
484,1005,512,Move,7035695,0
483,1005,512,Move,7035705,0
480,1005,512,Move,7035725,0
477,1005,512,Move,7035735,0
472,1005,512,Move,7035745,0
466,1006,512,Move,7035755,0
457,1007,512,Move,7035765,0
451,1009,512,Move,7035775,0
439,1010,512,Move,7035785,0
431,1014,512,Move,7035795,0
418,1016,512,Move,7035805,0
408,1017,512,Move,7035815,0
396,1019,512,Move,7035825,0
386,1021,512,Move,7035835,0
373,1022,512,Move,7035845,0
363,1023,512,Move,7035855,0
363,1023,512,Move,7035856,0
351,1023,512,Move,7035866,0
345,1023,512,Move,7035876,0
337,1023,512,Move,7035886,0
333,1023,512,Move,7035896,0
329,1023,512,Move,7035906,0
324,1023,512,Move,7035916,0
321,1022,512,Move,7035926,0
319,1020,512,Move,7035936,0
317,1020,512,Move,7035946,0
313,1019,512,Move,7035956,0
313,1019,512,Move,7035962,0
311,1017,512,Move,7035966,0
308,1017,512,Move,7035976,0
306,1017,512,Move,7035986,0
304,1016,512,Move,7035996,0
303,1016,512,Move,7036006,0
302,1015,512,Move,7036016,0
301,1014,512,Move,7036036,0
301,1013,512,Move,7036046,0
301,1013,513,Pressed,7036127,0
301,1013,512,Move,7036130,0
301,1013,512,Move,7036130,0
301,1013,512,Move,7036133,0
301,1013,512,Move,7036135,0
301,1013,512,Move,7036141,0
301,1013,514,Released,7036207,0
301,1013,512,Move,7036208,0
301,1013,512,Move,7036211,0
301,1013,512,Move,7036212,0
301,1013,512,Move,7036213,0
301,1013,512,Move,7036214,0
301,1013,512,Move,7036215,0
301,1013,512,Move,7036217,0
301,1013,512,Move,7036218,0
301,1013,512,Move,7036219,0
301,1013,512,Move,7036220,0
301,1012,512,Move,7036448,0
300,1011,512,Move,7036459,0
299,1008,512,Move,7036469,0
299,1006,512,Move,7036479,0
298,1004,512,Move,7036489,0
298,1003,512,Move,7036499,0
297,1001,512,Move,7036509,0
297,999,512,Move,7036519,0
297,996,512,Move,7036529,0
297,995,512,Move,7036539,0
297,991,512,Move,7036549,1
297,989,512,Move,7036559,1
297,985,512,Move,7036569,1
299,982,512,Move,7036579,1
302,976,512,Move,7036589,1
306,970,512,Move,7036599,1
314,959,512,Move,7036609,1
320,951,512,Move,7036619,1
328,941,512,Move,7036629,1
341,927,512,Move,7036639,1
348,918,512,Move,7036649,1
364,904,512,Move,7036659,1
378,894,512,Move,7036669,1
398,877,512,Move,7036679,1
414,867,512,Move,7036689,1
434,850,512,Move,7036700,1
451,839,512,Move,7036710,1
480,820,512,Move,7036720,1
499,810,512,Move,7036730,1
521,795,512,Move,7036740,1
537,785,512,Move,7036750,1
555,774,512,Move,7036760,1
565,767,512,Move,7036770,1
582,760,512,Move,7036780,1
590,754,512,Move,7036790,1
600,749,512,Move,7036800,1
617,738,512,Move,7036810,1
629,734,512,Move,7036820,1
648,725,512,Move,7036830,1
659,719,512,Move,7036840,1
670,714,512,Move,7036850,1
678,710,512,Move,7036860,1
687,706,512,Move,7036870,1
693,704,512,Move,7036880,1
699,701,512,Move,7036891,1
702,701,512,Move,7036901,1
705,699,512,Move,7036911,1
708,698,512,Move,7036921,1
710,697,512,Move,7036931,1
712,697,512,Move,7036941,1
713,696,512,Move,7036951,1
714,696,512,Move,7037041,1
715,696,512,Move,7037051,1
718,696,512,Move,7037061,1
721,696,512,Move,7037071,1
728,696,512,Move,7037081,1
733,695,512,Move,7037091,1
743,692,512,Move,7037101,1
751,691,512,Move,7037111,1
764,689,512,Move,7037122,1
775,687,512,Move,7037132,1
792,683,512,Move,7037142,1
805,680,512,Move,7037152,1
817,676,512,Move,7037162,1
837,667,512,Move,7037172,1
849,663,512,Move,7037182,1
869,656,512,Move,7037192,1
881,653,512,Move,7037202,1
897,650,512,Move,7037212,1
905,647,512,Move,7037222,1
915,646,512,Move,7037232,1
918,646,512,Move,7037242,1
922,645,512,Move,7037252,1
922,644,512,Move,7037262,1
923,644,512,Move,7037272,1
922,644,512,Move,7037333,1
922,645,512,Move,7037805,1
923,646,512,Move,7037825,1
923,647,512,Move,7037845,1
923,648,512,Move,7037885,1
923,648,522,Unknown(522),7039996,1
923,648,512,Move,7040008,1
923,648,522,Unknown(522),7040016,1
923,648,512,Move,7040020,1
923,648,522,Unknown(522),7040026,1
923,648,512,Move,7040031,1
923,648,512,Move,7040033,1
923,648,522,Unknown(522),7040046,1
923,648,512,Move,7040049,1
923,648,522,Unknown(522),7040066,1
923,648,512,Move,7040072,1
923,648,512,Move,7040075,1
923,648,512,Move,7040077,1
923,648,512,Move,7040083,1
923,648,522,Unknown(522),7040096,1
923,648,512,Move,7040098,1
923,648,512,Move,7040111,1
923,648,512,Move,7040133,1
923,648,512,Move,7040135,1
923,648,512,Move,7040144,1
923,648,512,Move,7040146,1
923,648,512,Move,7040156,1
923,648,512,Move,7040172,1
923,648,512,Move,7040195,1
923,648,512,Move,7040197,1
923,648,512,Move,7044384,1
923,648,512,Move,7044385,1
923,648,512,Move,7044385,1
923,648,512,Move,7044386,1
923,648,512,Move,7044386,1
923,648,512,Move,7044387,1
924,648,512,Move,7049380,1
931,633,512,Move,7049390,1
946,604,512,Move,7049400,1
963,575,512,Move,7049410,1
999,516,512,Move,7049420,1
1024,475,512,Move,7049430,1
1063,411,512,Move,7049440,1
1091,366,512,Move,7049450,1
1124,324,512,Move,7049460,1
1178,266,512,Move,7049471,1
1218,221,512,Move,7049481,1
1270,166,512,Move,7049491,1
1279,130,512,Move,7049501,1
1279,79,512,Move,7049511,1
1279,59,512,Move,7049521,1
1279,31,512,Move,7049531,1
1279,19,160,Move,7049541,1
1279,11,160,Move,7049551,1
1279,10,160,Move,7049561,1
1279,9,160,Move,7049571,1
1279,10,160,Move,7049601,1
1276,16,160,Move,7049612,1
1274,20,160,Move,7049621,1
1271,26,160,Move,7049631,1
1270,31,512,Move,7049641,1
1269,34,512,Move,7049651,1
1267,40,512,Move,7049661,1
1265,43,512,Move,7049671,1
1263,46,512,Move,7049682,1
1263,48,512,Move,7049692,1
1262,50,512,Move,7049702,1
1262,51,512,Move,7049712,1
1261,52,512,Move,7049722,1
1260,53,512,Move,7049742,1
1260,54,512,Move,7049762,1
1260,55,512,Move,7049772,1
1259,56,512,Move,7049782,1
1257,59,512,Move,7049792,1
1257,60,512,Move,7049802,1
1255,62,512,Move,7049812,1
1254,64,512,Move,7049822,1
1252,67,512,Move,7049832,1
1251,69,512,Move,7049842,1
1249,72,512,Move,7049852,1
1248,75,512,Move,7049862,1
1247,79,512,Move,7049872,1
1246,81,512,Move,7049882,1
1244,84,512,Move,7049893,1
1243,87,512,Move,7049903,1
1242,90,512,Move,7049913,1
1242,93,512,Move,7049923,1
1242,98,512,Move,7049933,1
1242,101,512,Move,7049943,1
1241,104,512,Move,7049953,1
1241,105,512,Move,7049963,1
1239,106,512,Move,7049973,1
1239,107,512,Move,7049983,1
1239,108,512,Move,7049993,1
1238,109,512,Move,7050003,1
1237,111,512,Move,7050083,1
1237,113,512,Move,7050093,1
1236,117,512,Move,7050103,1
1235,120,512,Move,7050114,1
1234,126,512,Move,7050124,1
1233,129,512,Move,7050134,1
1233,133,512,Move,7050144,1
1233,134,512,Move,7050154,1
1233,135,512,Move,7050164,1
1233,137,512,Move,7050174,1
1234,137,512,Move,7050184,1
1235,137,512,Move,7050194,1
1236,137,512,Move,7050204,1
1237,137,512,Move,7050214,1
1238,137,512,Move,7050234,1
1239,137,512,Move,7050284,1
1240,137,512,Move,7050325,1
1242,136,512,Move,7050335,1
1244,135,512,Move,7050345,1
1245,134,512,Move,7050355,1
1247,134,512,Move,7050365,1
1247,133,512,Move,7050375,1
1248,133,512,Move,7050385,1
1248,132,512,Move,7050395,1
1248,131,512,Move,7050425,1
1248,131,513,Pressed,7050505,1
1248,131,512,Move,7050512,1
1248,131,514,Released,7050586,1
1248,131,512,Move,7050655,1
1246,131,512,Move,7050897,1
1242,128,512,Move,7050907,1
1235,125,512,Move,7050918,1
1231,124,512,Move,7050928,1
1221,122,512,Move,7050938,1
1214,120,512,Move,7050948,1
1209,119,512,Move,7050958,1
1203,119,512,Move,7050968,1
1196,119,512,Move,7050978,1
1191,119,512,Move,7050988,1
1183,119,512,Move,7050998,1
1178,119,512,Move,7051008,1
1168,121,512,Move,7051018,1
1162,123,512,Move,7051028,1
1155,126,512,Move,7051038,1
1149,128,512,Move,7051048,1
1142,131,512,Move,7051058,1
1139,131,512,Move,7051068,1
1134,134,512,Move,7051078,1
1132,135,512,Move,7051088,1
1131,136,512,Move,7051098,1
1129,136,512,Move,7051109,1
1129,135,512,Move,7051450,1
1127,136,512,Move,7051711,1
1125,141,512,Move,7051721,1
1119,147,512,Move,7051731,1
1109,159,512,Move,7051742,1
1099,169,512,Move,7051752,1
1077,189,512,Move,7051762,1
1057,204,512,Move,7051772,1
1012,230,512,Move,7051782,1
982,247,512,Move,7051792,1
932,271,512,Move,7051802,1
903,289,512,Move,7051812,1
874,304,512,Move,7051822,1
834,325,512,Move,7051832,1
804,337,512,Move,7051842,1
775,352,512,Move,7051852,1
757,360,512,Move,7051862,1
726,374,512,Move,7051872,1
712,377,512,Move,7051882,1
694,384,512,Move,7051892,1
685,385,512,Move,7051902,1
677,387,512,Move,7051912,1
672,387,512,Move,7051922,1
671,387,512,Move,7051932,1
671,386,512,Move,7051963,1
671,385,512,Move,7051972,1
672,384,512,Move,7052653,1
672,383,512,Move,7052696,1
672,382,512,Move,7052726,1
672,386,512,Move,7053590,1
672,395,512,Move,7053600,1
672,413,512,Move,7053611,1
672,427,512,Move,7053621,1
670,440,512,Move,7053631,1
669,464,512,Move,7053641,1
669,489,512,Move,7053651,1
669,524,512,Move,7053661,1
669,554,512,Move,7053671,1
669,603,512,Move,7053681,1
669,636,512,Move,7053691,1
669,684,512,Move,7053701,1
665,715,512,Move,7053711,1
658,760,512,Move,7053721,1
658,798,512,Move,7053731,1
658,842,512,Move,7053741,1
654,875,512,Move,7053751,1
649,917,512,Move,7053761,1
646,943,512,Move,7053771,1
642,977,512,Move,7053781,1
640,992,512,Move,7053791,1
638,1004,512,Move,7053801,0
634,1019,512,Move,7053812,0
633,1023,512,Move,7053821,0
629,1023,512,Move,7053832,0
627,1023,512,Move,7053842,0
624,1023,512,Move,7053852,0
622,1023,512,Move,7053862,0
618,1023,512,Move,7053872,0
617,1023,512,Move,7053882,0
615,1023,512,Move,7053892,0
613,1023,512,Move,7053902,0
613,1023,512,Move,7053908,0
612,1023,512,Move,7053912,0
611,1023,512,Move,7053922,0
608,1023,512,Move,7053932,0
605,1023,512,Move,7053942,0
599,1022,512,Move,7053952,0
593,1020,512,Move,7053962,0
584,1019,512,Move,7053972,0
577,1018,512,Move,7053982,0
570,1017,512,Move,7053992,0
559,1016,512,Move,7054002,0
551,1016,512,Move,7054012,0
539,1016,512,Move,7054022,0
533,1016,512,Move,7054032,0
521,1016,512,Move,7054043,0
521,1016,512,Move,7054043,0
514,1016,512,Move,7054053,0
503,1016,512,Move,7054063,0
497,1016,512,Move,7054073,0
487,1016,512,Move,7054083,0
481,1016,512,Move,7054093,0
473,1016,512,Move,7054103,0
467,1016,512,Move,7054113,0
460,1016,512,Move,7054123,0
456,1016,512,Move,7054133,0
447,1016,512,Move,7054143,0
447,1016,512,Move,7054148,0
441,1016,512,Move,7054153,0
436,1018,512,Move,7054163,0
427,1019,512,Move,7054173,0
423,1019,512,Move,7054183,0
419,1019,512,Move,7054193,0
417,1020,512,Move,7054203,0
415,1020,512,Move,7054213,0
414,1020,512,Move,7054223,0
414,1019,512,Move,7054264,0
414,1018,512,Move,7054274,0
414,1018,513,Pressed,7054384,0
414,1018,512,Move,7054386,0
414,1018,512,Move,7054388,0
414,1018,512,Move,7054391,0
414,1018,512,Move,7054392,0
414,1018,512,Move,7054393,0
414,1018,514,Released,7054495,0
414,1018,512,Move,7054495,0
414,1018,512,Move,7054496,0
414,1018,512,Move,7054500,0
415,1018,512,Move,7054535,0
416,1018,512,Move,7054545,0
419,1018,512,Move,7054555,0
423,1018,512,Move,7054565,0
434,1019,512,Move,7054575,0
442,1021,512,Move,7054585,0
454,1022,512,Move,7054595,0
466,1023,512,Move,7054605,0
486,1023,512,Move,7054615,0
499,1023,512,Move,7054625,0
526,1023,512,Move,7054635,0
545,1023,512,Move,7054646,0
578,1023,512,Move,7054655,0
594,1023,512,Move,7054666,0
619,1023,512,Move,7054676,0
633,1023,512,Move,7054686,0
650,1020,512,Move,7054696,0
661,1018,512,Move,7054706,0
671,1016,512,Move,7054716,0
683,1015,512,Move,7054726,0
690,1013,512,Move,7054736,0
696,1013,512,Move,7054746,0
700,1012,512,Move,7054756,0
703,1012,512,Move,7054766,0
704,1012,512,Move,7054776,0
704,1012,512,Move,7054852,0
704,1012,513,Pressed,7054857,0
704,1012,512,Move,7054860,0
704,1012,514,Released,7054917,0
704,1012,512,Move,7054918,0
704,1012,512,Move,7054920,0
703,1012,512,Move,7054927,0
703,1012,512,Move,7054931,0
702,1012,512,Move,7054937,0
702,1011,512,Move,7054977,0
702,1010,512,Move,7055811,0
703,1010,512,Move,7056243,0
703,1009,512,Move,7056253,0
704,1009,512,Move,7056273,0
704,1008,512,Move,7056283,0
704,1005,512,Move,7057761,0
703,1000,512,Move,7057771,0
702,989,512,Move,7057781,3
698,970,512,Move,7057791,3
693,956,160,Move,7057801,3
682,920,512,Move,7057811,3
674,890,512,Move,7057821,3
664,840,512,Move,7057831,3
655,800,160,Move,7057841,3
641,733,512,Move,7057851,3
631,685,512,Move,7057861,3
614,618,512,Move,7057871,3
607,578,512,Move,7057883,3
597,530,512,Move,7057892,3
591,506,512,Move,7057901,3
579,470,512,Move,7057911,3
571,452,512,Move,7057922,3
553,423,512,Move,7057931,3
546,410,512,Move,7057941,3
533,390,512,Move,7057952,3
525,382,512,Move,7057962,3
519,373,512,Move,7057972,3
511,363,512,Move,7057982,3
507,357,512,Move,7057992,3
503,353,512,Move,7058002,3
499,352,512,Move,7058012,3
494,348,512,Move,7058022,3
491,346,512,Move,7058032,3
484,344,512,Move,7058042,3
479,342,512,Move,7058052,3
471,341,512,Move,7058062,3
466,341,512,Move,7058072,3
458,341,512,Move,7058082,3
451,341,512,Move,7058092,3
440,347,512,Move,7058102,3
431,350,512,Move,7058112,3
420,359,512,Move,7058122,3
410,365,512,Move,7058132,3
400,371,512,Move,7058142,3
385,380,512,Move,7058152,3
376,386,512,Move,7058163,3
367,391,512,Move,7058173,3
360,394,512,Move,7058183,3
352,398,512,Move,7058193,3
348,401,512,Move,7058203,3
343,404,512,Move,7058213,3
341,405,512,Move,7058223,3
338,408,512,Move,7058233,3
337,409,512,Move,7058243,3
335,410,512,Move,7058253,3
334,410,512,Move,7058263,3
332,412,512,Move,7058273,3
330,413,512,Move,7058293,3
328,414,512,Move,7058303,3
326,416,512,Move,7058313,3
324,417,512,Move,7058323,3
322,419,512,Move,7058333,3
320,421,512,Move,7058343,3
318,422,512,Move,7058353,3
316,423,512,Move,7058363,3
316,424,512,Move,7058434,3
316,425,512,Move,7058444,3
315,425,512,Move,7058454,3
315,427,512,Move,7058464,3
314,428,512,Move,7058474,3
313,429,512,Move,7058484,3
312,430,512,Move,7058504,3
311,430,512,Move,7058514,3
310,431,512,Move,7058524,3
309,432,512,Move,7058554,3
309,433,512,Move,7058605,3
308,433,512,Move,7058625,3
307,434,512,Move,7058635,3
306,436,512,Move,7058655,3
305,436,512,Move,7058665,3
305,437,512,Move,7058675,3
304,437,512,Move,7058765,3
302,437,512,Move,7058786,3
301,437,512,Move,7058806,3
300,437,512,Move,7058826,3
300,437,513,Pressed,7058967,3
301,437,512,Move,7059007,3
303,437,512,Move,7059017,3
305,437,512,Move,7059027,3
310,437,512,Move,7059037,3
313,437,512,Move,7059047,3
317,437,512,Move,7059057,3
322,437,512,Move,7059067,3
326,437,512,Move,7059077,3
334,437,512,Move,7059087,3
338,437,512,Move,7059097,3
345,437,512,Move,7059107,3
351,437,512,Move,7059117,3
356,437,512,Move,7059128,3
361,437,512,Move,7059137,3
366,437,512,Move,7059147,3
369,437,512,Move,7059157,3
374,437,512,Move,7059167,3
375,437,512,Move,7059177,3
379,437,512,Move,7059187,3
381,437,512,Move,7059198,3
384,437,512,Move,7059207,3
386,437,512,Move,7059218,3
389,437,512,Move,7059228,3
393,437,512,Move,7059238,3
397,437,512,Move,7059248,3
404,437,512,Move,7059258,3
409,437,512,Move,7059268,3
417,437,512,Move,7059278,3
423,437,512,Move,7059288,3
430,437,512,Move,7059298,3
434,437,512,Move,7059308,3
440,437,512,Move,7059318,3
446,437,512,Move,7059328,3
453,437,512,Move,7059338,3
457,437,512,Move,7059348,3
462,437,512,Move,7059358,3
466,437,512,Move,7059368,3
471,437,512,Move,7059379,3
474,437,512,Move,7059388,3
480,437,512,Move,7059398,3
484,437,512,Move,7059408,3
487,437,512,Move,7059419,3
492,437,512,Move,7059429,3
495,437,512,Move,7059439,3
499,437,512,Move,7059449,3
501,437,512,Move,7059459,3
502,437,512,Move,7059469,3
504,437,512,Move,7059479,3
505,437,512,Move,7059489,3
507,437,512,Move,7059509,3
508,437,512,Move,7059519,3
510,437,512,Move,7059529,3
511,437,512,Move,7059539,3
513,437,512,Move,7059549,3
515,437,512,Move,7059559,3
516,437,512,Move,7059579,3
516,436,512,Move,7059589,3
516,436,514,Released,7059740,3
516,436,512,Move,7059741,3
517,436,512,Move,7059760,3
518,436,512,Move,7059770,3
520,436,512,Move,7059790,3
521,436,512,Move,7059810,3
522,436,512,Move,7059831,3
523,436,512,Move,7059911,3
524,436,512,Move,7059951,3
525,436,512,Move,7060001,3
526,436,512,Move,7060253,3
527,436,512,Move,7060313,3
528,436,512,Move,7060685,3
528,436,513,Pressed,7060866,3
527,436,512,Move,7060996,3
526,436,512,Move,7061006,3
525,436,512,Move,7061016,3
523,436,512,Move,7061036,3
522,436,512,Move,7061047,3
521,436,512,Move,7061057,3
519,436,512,Move,7061067,3
515,436,512,Move,7061077,3
511,437,512,Move,7061087,3
509,437,512,Move,7061097,3
504,437,512,Move,7061107,3
501,438,512,Move,7061117,3
496,439,512,Move,7061127,3
494,439,512,Move,7061137,3
490,439,512,Move,7061147,3
488,440,512,Move,7061157,3
484,440,512,Move,7061167,3
481,440,512,Move,7061177,3
476,440,512,Move,7061187,3
473,440,512,Move,7061197,3
469,440,512,Move,7061207,3
465,440,512,Move,7061217,3
461,440,512,Move,7061227,3
454,440,512,Move,7061237,3
449,440,512,Move,7061247,3
442,440,512,Move,7061258,3
438,440,512,Move,7061267,3
430,440,512,Move,7061278,3
426,440,512,Move,7061288,3
420,440,512,Move,7061298,3
417,440,512,Move,7061308,3
412,440,512,Move,7061318,3
409,440,512,Move,7061328,3
404,440,512,Move,7061338,3
400,440,512,Move,7061348,3
394,440,512,Move,7061358,3
390,440,512,Move,7061368,3
385,440,512,Move,7061378,3
382,440,512,Move,7061388,3
378,440,512,Move,7061398,3
373,440,512,Move,7061408,3
370,440,512,Move,7061418,3
364,440,512,Move,7061428,3
361,440,512,Move,7061438,3
355,440,512,Move,7061448,3
351,441,512,Move,7061458,3
345,442,512,Move,7061469,3
342,443,512,Move,7061478,3
335,444,512,Move,7061489,3
331,445,512,Move,7061499,3
327,445,512,Move,7061509,3
324,445,512,Move,7061519,3
320,445,512,Move,7061529,3
318,445,512,Move,7061539,3
316,445,512,Move,7061549,3
315,445,512,Move,7061639,3
314,445,512,Move,7061710,3
313,445,512,Move,7061720,3
310,445,512,Move,7061730,3
307,445,512,Move,7061740,3
305,445,512,Move,7061750,3
304,445,512,Move,7061810,3
304,445,514,Released,7062011,3
304,445,512,Move,7062012,3
305,445,512,Move,7062021,3
307,445,512,Move,7062031,3
309,445,512,Move,7062041,3
311,445,512,Move,7062051,3
313,445,512,Move,7062061,3
316,444,512,Move,7062071,3
320,443,512,Move,7062081,3
322,443,512,Move,7062091,3
323,442,512,Move,7062101,3
324,442,512,Move,7062112,3
325,442,512,Move,7062122,3
325,441,512,Move,7062132,3
326,441,512,Move,7062142,3
326,441,516,Pressed,7062272,3
326,441,517,Released,7062333,3
326,441,512,Move,7062350,3
326,441,512,Move,7062351,3
326,440,512,Move,7062413,3
326,440,512,Move,7062413,3
326,439,512,Move,7062423,3
326,439,512,Move,7062423,3
327,439,512,Move,7062433,3
327,439,512,Move,7062433,3
329,439,512,Move,7062463,3
329,439,512,Move,7062463,3
331,439,512,Move,7062473,3
331,439,512,Move,7062474,3
334,439,512,Move,7062483,3
334,439,512,Move,7062483,3
343,440,512,Move,7062493,3
343,440,512,Move,7062494,3
348,443,512,Move,7062503,3
348,443,512,Move,7062504,3
357,449,512,Move,7062513,3
357,449,512,Move,7062514,3
362,452,512,Move,7062524,3
362,452,512,Move,7062524,3
366,457,512,Move,7062534,3
366,457,512,Move,7062534,3
368,461,512,Move,7062544,3
368,461,512,Move,7062544,3
372,466,512,Move,7062554,3
372,466,512,Move,7062554,3
375,469,512,Move,7062564,3
375,469,512,Move,7062564,3
380,475,512,Move,7062574,3
380,475,512,Move,7062574,3
384,480,512,Move,7062584,3
384,480,512,Move,7062584,3
388,486,512,Move,7062594,3
388,486,512,Move,7062594,3
389,489,512,Move,7062604,3
389,489,512,Move,7062604,3
391,495,512,Move,7062614,3
391,495,512,Move,7062614,3
391,497,512,Move,7062624,3
391,497,512,Move,7062624,3
391,500,512,Move,7062634,3
391,500,512,Move,7062634,3
391,503,512,Move,7062644,3
391,503,512,Move,7062644,3
392,509,512,Move,7062654,3
392,509,512,Move,7062654,3
393,511,512,Move,7062664,3
393,511,512,Move,7062664,3
393,513,512,Move,7062674,3
393,513,512,Move,7062674,3
393,514,512,Move,7062684,3
393,514,512,Move,7062685,3
393,517,512,Move,7062694,3
393,517,512,Move,7062694,3
393,519,512,Move,7062704,3
393,519,512,Move,7062705,3
394,519,512,Move,7062775,3
394,519,512,Move,7062775,3
393,520,512,Move,7062785,3
393,520,512,Move,7062785,3
393,521,512,Move,7062795,3
393,521,512,Move,7062795,3
394,525,512,Move,7062805,3
394,525,512,Move,7062805,3
395,531,512,Move,7062815,3
395,531,512,Move,7062815,3
397,541,512,Move,7062825,3
397,541,512,Move,7062825,3
397,546,512,Move,7062835,3
397,546,512,Move,7062835,3
397,552,512,Move,7062845,3
397,552,512,Move,7062845,3
400,560,512,Move,7062855,3
400,560,512,Move,7062855,3
400,565,512,Move,7062865,3
400,565,512,Move,7062865,3
401,572,512,Move,7062875,3
401,572,512,Move,7062875,3
401,578,512,Move,7062885,3
401,578,512,Move,7062885,3
401,584,512,Move,7062895,3
401,584,512,Move,7062895,3
401,587,512,Move,7062905,3
401,587,512,Move,7062905,3
402,594,512,Move,7062915,3
402,594,512,Move,7062916,3
404,600,512,Move,7062925,3
404,600,512,Move,7062926,3
409,609,512,Move,7062935,3
409,609,512,Move,7062936,3
410,615,512,Move,7062945,3
410,615,512,Move,7062946,3
415,625,512,Move,7062956,3
415,625,512,Move,7062956,3
417,631,512,Move,7062966,3
417,631,512,Move,7062966,3
421,640,512,Move,7062976,3
421,640,512,Move,7062976,3
423,647,512,Move,7062986,3
423,647,512,Move,7062986,3
426,656,512,Move,7062996,3
426,656,512,Move,7062996,3
428,660,512,Move,7063006,3
428,660,512,Move,7063006,3
430,665,512,Move,7063016,3
430,665,512,Move,7063016,3
431,666,512,Move,7063026,3
431,666,512,Move,7063026,3
431,668,512,Move,7063036,3
431,668,512,Move,7063036,3
432,671,512,Move,7063046,3
432,671,512,Move,7063046,3
433,673,512,Move,7063056,3
433,673,512,Move,7063056,3
433,674,512,Move,7063066,3
433,674,512,Move,7063066,3
433,675,512,Move,7063076,3
433,675,512,Move,7063076,3
433,674,512,Move,7063146,3
433,674,512,Move,7063147,3
433,673,512,Move,7063156,3
433,673,512,Move,7063157,3
433,671,512,Move,7063167,3
433,671,512,Move,7063167,3
433,670,512,Move,7063177,3
433,670,512,Move,7063177,3
433,667,512,Move,7063187,3
433,667,512,Move,7063187,3
433,666,512,Move,7063197,3
433,666,512,Move,7063197,3
433,665,512,Move,7063207,3
433,665,512,Move,7063207,3
433,664,512,Move,7063217,3
433,664,512,Move,7063217,3
433,663,512,Move,7063237,3
433,663,512,Move,7063237,3
433,663,513,Pressed,7063398,3
433,663,513,Pressed,7063398,3
433,663,513,Pressed,7063398,3
433,663,514,Released,7063498,3
433,663,514,Released,7063499,3
433,663,512,Move,7063500,3
433,663,512,Move,7063501,3
434,663,512,Move,7063539,3
444,665,512,Move,7063549,3
454,670,512,Move,7063559,3
465,674,512,Move,7063569,3
487,684,512,Move,7063579,3
504,690,512,Move,7063589,3
536,708,512,Move,7063599,3
562,719,512,Move,7063609,3
597,741,512,Move,7063619,3
624,758,512,Move,7063629,3
655,790,160,Move,7063639,3
676,811,512,Move,7063649,3
710,845,512,Move,7063659,3
725,869,512,Move,7063669,3
748,900,512,Move,7063679,3
757,920,512,Move,7063689,3
767,947,512,Move,7063699,3
769,961,160,Move,7063709,3
769,979,512,Move,7063719,3
