X,Y,EventCode,EventName,Timestamp,ProcessID
573,73,512,Move,2911572,1
571,73,512,Move,2911582,1
570,73,512,Move,2911592,1
569,73,512,Move,2911753,1
568,73,512,Move,2911773,1
568,71,512,Move,2911783,1
567,71,512,Move,2911793,1
567,70,512,Move,2911803,1
567,69,512,Move,2911813,1
567,68,512,Move,2911823,1
567,67,512,Move,2911843,1
567,66,512,Move,2911853,1
567,66,513,Pressed,2911923,1
567,66,514,Released,2912004,1
567,66,512,Move,2912006,1
567,67,512,Move,2912014,1
567,68,512,Move,2912024,1
567,69,512,Move,2912034,1
567,71,512,Move,2912044,1
567,72,512,Move,2912054,1
567,73,512,Move,2912064,1
567,72,512,Move,2912135,1
567,71,512,Move,2912185,1
567,71,513,Pressed,2912406,1
568,71,512,Move,2912476,1
575,72,512,Move,2912486,1
580,73,512,Move,2912496,1
587,74,512,Move,2912506,1
593,74,512,Move,2912516,1
598,74,512,Move,2912526,1
605,74,512,Move,2912537,1
609,74,512,Move,2912546,1
617,74,512,Move,2912557,1
621,74,512,Move,2912567,1
629,74,512,Move,2912577,1
635,74,512,Move,2912587,1
643,74,512,Move,2912597,1
648,74,512,Move,2912607,1
655,74,512,Move,2912617,1
660,74,512,Move,2912627,1
668,74,512,Move,2912637,1
672,74,512,Move,2912647,1
679,74,512,Move,2912657,1
681,74,512,Move,2912667,1
683,74,512,Move,2912677,1
685,74,512,Move,2912687,1
687,74,512,Move,2912697,1
688,74,512,Move,2912707,1
689,74,512,Move,2912727,1
690,74,512,Move,2912808,1
690,74,514,Released,2912838,1
690,74,512,Move,2912838,1
692,74,512,Move,2912848,1
693,74,512,Move,2912858,1
696,74,512,Move,2912868,1
697,74,512,Move,2912878,1
699,74,512,Move,2912888,1
702,74,512,Move,2912898,1
704,74,512,Move,2912908,1
707,74,512,Move,2912918,1
708,74,512,Move,2912938,1
708,74,513,Pressed,2912999,1
708,74,514,Released,2913119,1
708,74,512,Move,2913122,1
706,74,512,Move,2913190,1
703,74,512,Move,2913200,1
700,74,512,Move,2913210,1
695,74,512,Move,2913220,1
685,74,512,Move,2913230,1
677,74,512,Move,2913240,1
667,74,512,Move,2913250,1
654,74,512,Move,2913260,1
647,74,512,Move,2913270,1
638,74,512,Move,2913280,1
633,74,512,Move,2913290,1
627,73,512,Move,2913300,1
624,73,512,Move,2913310,1
619,72,512,Move,2913320,1
616,72,512,Move,2913330,1
610,72,512,Move,2913340,1
606,72,512,Move,2913350,1
598,72,512,Move,2913360,1
593,72,512,Move,2913370,1
585,73,512,Move,2913380,1
581,73,512,Move,2913390,1
575,74,512,Move,2913400,1
572,74,512,Move,2913411,1
568,74,512,Move,2913421,1
566,74,512,Move,2913431,1
565,74,512,Move,2913441,1
563,74,512,Move,2913451,1
562,74,512,Move,2913461,1
560,74,512,Move,2913581,1
559,74,512,Move,2913601,1
558,74,512,Move,2913612,1
556,74,512,Move,2913622,1
555,74,512,Move,2913632,1
553,74,512,Move,2913642,1
554,74,512,Move,2913742,1
556,74,512,Move,2913752,1
560,74,512,Move,2913762,1
563,74,512,Move,2913772,1
565,74,512,Move,2913782,1
566,74,512,Move,2913793,1
567,74,512,Move,2913802,1
566,74,512,Move,2913973,1
565,74,512,Move,2913983,1
564,74,512,Move,2914003,1
564,73,512,Move,2914084,1
564,72,512,Move,2914104,1
564,71,512,Move,2914144,1
564,71,513,Pressed,2914235,1
563,71,512,Move,2914335,1
561,71,512,Move,2914345,1
558,71,512,Move,2914355,1
552,72,512,Move,2914365,1
548,73,512,Move,2914375,1
537,75,512,Move,2914385,1
529,75,512,Move,2914395,1
517,76,512,Move,2914405,1
508,77,512,Move,2914415,1
489,77,512,Move,2914425,1
478,77,512,Move,2914436,1
455,77,512,Move,2914446,1
444,77,512,Move,2914456,1
423,77,512,Move,2914466,1
413,77,512,Move,2914476,1
398,77,512,Move,2914486,1
389,77,512,Move,2914496,1
377,77,512,Move,2914506,1
369,77,512,Move,2914516,1
361,77,512,Move,2914526,1
352,77,512,Move,2914536,1
345,77,512,Move,2914546,1
337,77,512,Move,2914556,1
331,77,512,Move,2914566,1
325,77,512,Move,2914576,1
321,77,512,Move,2914586,1
313,77,512,Move,2914596,1
307,77,512,Move,2914606,1
299,77,512,Move,2914616,1
294,77,512,Move,2914626,1
286,77,512,Move,2914637,1
280,77,512,Move,2914646,1
273,77,512,Move,2914657,1
268,77,512,Move,2914667,1
261,77,512,Move,2914677,1
257,77,512,Move,2914687,1
253,77,512,Move,2914697,1
248,77,512,Move,2914707,1
242,77,512,Move,2914717,1
236,77,512,Move,2914727,1
232,77,512,Move,2914737,1
227,77,512,Move,2914747,1
224,77,512,Move,2914757,1
220,77,512,Move,2914767,1
218,77,512,Move,2914777,1
216,77,512,Move,2914787,1
215,77,512,Move,2914797,1
213,77,512,Move,2914807,1
212,77,512,Move,2914817,1
211,77,512,Move,2914827,1
210,76,512,Move,2914858,1
210,76,514,Released,2915049,1
210,76,512,Move,2915049,1
211,76,512,Move,2915089,1
214,76,512,Move,2915109,1
216,75,512,Move,2915119,1
222,75,512,Move,2915129,1
230,75,512,Move,2915139,1
246,75,512,Move,2915149,1
260,75,512,Move,2915159,1
275,72,512,Move,2915169,1
283,71,512,Move,2915179,1
292,69,512,Move,2915189,1
299,68,512,Move,2915199,1
305,68,512,Move,2915209,1
307,68,512,Move,2915219,1
308,68,512,Move,2915229,1
309,68,512,Move,2915240,1
310,68,512,Move,2916697,1
311,68,512,Move,2916707,1
312,68,512,Move,2916717,1
313,68,512,Move,2916727,1
314,68,512,Move,2916747,1
315,68,512,Move,2916757,1
316,68,512,Move,2916777,1
317,67,512,Move,2918174,1
319,67,512,Move,2918184,1
325,66,512,Move,2918194,1
331,65,512,Move,2918204,1
339,64,512,Move,2918214,1
347,62,512,Move,2918224,1
358,61,512,Move,2918234,1
365,61,512,Move,2918244,1
374,61,512,Move,2918254,1
378,61,512,Move,2918264,1
385,61,512,Move,2918274,1
389,61,512,Move,2918284,1
392,61,512,Move,2918294,1
394,61,512,Move,2918304,1
395,60,512,Move,2918314,1
397,60,512,Move,2918324,1
397,59,512,Move,2918334,1
398,59,512,Move,2918344,1
400,59,512,Move,2918777,1
401,59,512,Move,2918787,1
403,59,512,Move,2918797,1
408,60,512,Move,2918807,1
411,61,512,Move,2918817,1
416,64,512,Move,2918827,1
419,65,512,Move,2918837,1
422,67,512,Move,2918847,1
424,68,512,Move,2918857,1
424,69,512,Move,2918867,1
426,70,512,Move,2918877,1
426,71,512,Move,2918907,1
426,72,512,Move,2919078,1
426,73,512,Move,2919128,1
425,74,512,Move,2919450,1
423,75,512,Move,2919460,1
422,75,512,Move,2922505,1
418,71,512,Move,2922514,1
412,67,512,Move,2922525,1
402,60,512,Move,2922535,1
397,58,512,Move,2922545,1
394,57,512,Move,2922555,1
394,56,512,Move,2922746,1
396,54,512,Move,2922766,1
401,50,512,Move,2922776,1
409,46,512,Move,2922786,1
415,44,512,Move,2922796,1
422,41,512,Move,2922806,1
422,41,512,Move,2922813,1
428,39,512,Move,2922816,1
436,37,512,Move,2922826,1
445,36,512,Move,2922836,1
453,36,512,Move,2922846,1
464,36,512,Move,2922856,1
476,36,512,Move,2922866,1
488,36,512,Move,2922876,1
494,36,512,Move,2922886,1
499,36,512,Move,2922896,1
503,36,512,Move,2922906,1
514,39,512,Move,2922916,1
521,41,512,Move,2922927,1
528,43,512,Move,2922937,1
533,44,512,Move,2922947,1
537,46,512,Move,2922957,1
541,49,512,Move,2922967,1
546,53,512,Move,2922977,1
549,56,512,Move,2922987,1
554,62,512,Move,2922997,1
557,67,512,Move,2923007,1
560,70,512,Move,2923017,1
562,74,512,Move,2923027,1
564,76,512,Move,2923037,1
565,78,512,Move,2923047,1
567,79,512,Move,2923057,1
568,81,512,Move,2923067,1
570,81,512,Move,2923077,1
572,81,512,Move,2923087,1
573,81,512,Move,2923107,1
574,80,512,Move,2923138,1
575,79,512,Move,2923158,1
576,78,512,Move,2923168,1
577,77,512,Move,2923178,1
578,76,512,Move,2923188,1
579,74,512,Move,2923198,1
580,73,512,Move,2923208,1
582,73,512,Move,2923218,1
582,72,512,Move,2923228,1
582,72,513,Pressed,2923308,1
582,72,514,Released,2923389,1
582,72,512,Move,2923390,1
581,72,512,Move,2923419,1
579,73,512,Move,2923429,1
575,74,512,Move,2923439,1
568,75,512,Move,2923449,1
562,75,512,Move,2923459,1
554,78,512,Move,2923469,1
551,78,512,Move,2923479,1
547,78,512,Move,2923489,1
546,78,512,Move,2923499,1
545,78,512,Move,2923509,1
545,77,512,Move,2923550,1
545,76,512,Move,2923570,1
546,76,512,Move,2923630,1
548,76,512,Move,2923640,1
551,76,512,Move,2923650,1
556,76,512,Move,2923660,1
560,76,512,Move,2923670,1
565,75,512,Move,2923680,1
568,74,512,Move,2923690,1
570,74,512,Move,2923700,1
571,73,512,Move,2923710,1
570,73,512,Move,2923740,1
569,73,512,Move,2923751,1
568,73,512,Move,2923761,1
567,73,512,Move,2923771,1
566,73,512,Move,2923781,1
564,73,512,Move,2923791,1
564,74,512,Move,2923801,1
563,74,512,Move,2923811,1
562,74,512,Move,2923821,1
561,74,512,Move,2923831,1
561,73,512,Move,2923871,1
561,72,512,Move,2923901,1
562,72,512,Move,2923921,1
562,72,513,Pressed,2923972,1
564,72,512,Move,2924042,1
566,72,512,Move,2924052,1
573,75,512,Move,2924062,1
580,76,512,Move,2924072,1
590,78,512,Move,2924082,1
600,79,512,Move,2924092,1
609,80,512,Move,2924102,1
624,80,512,Move,2924112,1
634,80,512,Move,2924122,1
651,80,512,Move,2924132,1
661,80,512,Move,2924142,1
675,80,512,Move,2924152,1
684,80,512,Move,2924162,1
694,80,512,Move,2924173,1
699,80,512,Move,2924183,1
704,80,512,Move,2924193,1
706,80,512,Move,2924203,1
708,80,512,Move,2924213,1
709,80,512,Move,2924223,1
709,80,514,Released,2924364,1
709,80,512,Move,2924364,1
709,81,512,Move,2924434,1
709,84,512,Move,2924444,1
709,87,512,Move,2924454,1
709,89,512,Move,2924464,1
710,97,512,Move,2924474,1
711,104,512,Move,2924484,1
714,123,512,Move,2924494,1
718,141,512,Move,2924504,1
725,189,512,Move,2924514,1
732,224,512,Move,2924524,1
737,294,512,Move,2924534,1
737,343,512,Move,2924544,1
743,420,512,Move,2924554,1
751,472,512,Move,2924564,1
763,547,512,Move,2924574,1
775,598,512,Move,2924585,1
793,676,512,Move,2924595,1
802,718,512,Move,2924605,1
818,775,512,Move,2924615,1
830,806,512,Move,2924625,1
847,845,512,Move,2924635,1
856,868,512,Move,2924645,1
863,883,512,Move,2924655,1
870,900,512,Move,2924665,1
873,910,512,Move,2924675,1
875,922,512,Move,2924685,1
877,930,512,Move,2924695,1
878,942,512,Move,2924705,1
880,949,512,Move,2924715,1
882,960,512,Move,2924725,1
883,966,512,Move,2924735,1
884,975,512,Move,2924745,1
884,983,512,Move,2924755,1
885,1002,512,Move,2924765,0
885,1014,512,Move,2924775,0
885,1023,512,Move,2924785,0
883,1023,512,Move,2924836,0
882,1023,512,Move,2924856,0
882,1023,512,Move,2924873,0
882,1022,512,Move,2924926,0
882,1020,512,Move,2924936,0
882,1019,512,Move,2924946,0
883,1016,512,Move,2924956,0
884,1014,512,Move,2924966,0
886,1013,512,Move,2924976,0
887,1012,512,Move,2924986,0
890,1010,512,Move,2924996,0
893,1010,512,Move,2925007,0
896,1010,512,Move,2925017,0
902,1010,512,Move,2925027,0
908,1010,512,Move,2925037,0
915,1009,512,Move,2925047,0
920,1008,512,Move,2925057,0
926,1006,512,Move,2925067,0
930,1006,512,Move,2925077,0
935,1005,512,Move,2925087,0
937,1004,512,Move,2925097,0
939,1004,512,Move,2925107,0
940,1003,512,Move,2925117,0
940,1003,513,Pressed,2925238,0
940,1003,512,Move,2925240,0
940,1003,512,Move,2925244,0
940,1003,512,Move,2925249,0
940,1003,512,Move,2925250,0
940,1003,512,Move,2925251,0
940,1003,514,Released,2925358,0
940,1003,512,Move,2925359,0
940,1003,512,Move,2925359,0
940,1003,512,Move,2925370,0
940,1001,512,Move,2925740,0
936,990,512,Move,2925750,1
930,978,512,Move,2925761,1
915,951,512,Move,2925770,1
901,920,512,Move,2925780,1
864,866,160,Move,2925790,3
836,817,512,Move,2925800,3
782,742,512,Move,2925811,3
736,687,512,Move,2925821,3
677,608,512,Move,2925831,3
641,564,512,Move,2925841,3
590,506,512,Move,2925851,3
566,471,512,Move,2925861,3
531,434,512,Move,2925871,3
517,412,512,Move,2925881,3
496,391,512,Move,2925891,3
484,380,512,Move,2925901,3
471,368,512,Move,2925911,3
454,353,512,Move,2925921,3
443,348,512,Move,2925931,3
430,344,512,Move,2925941,3
426,344,512,Move,2925951,3
419,344,512,Move,2925961,3
414,346,512,Move,2925971,3
407,352,512,Move,2925981,3
403,355,512,Move,2925991,3
395,363,512,Move,2926001,3
391,368,512,Move,2926012,3
385,376,512,Move,2926022,3
381,382,512,Move,2926032,3
374,390,512,Move,2926042,3
370,396,512,Move,2926052,3
364,405,160,Move,2926062,3
359,411,160,Move,2926072,3
349,418,512,Move,2926082,3
340,422,512,Move,2926092,3
332,425,512,Move,2926102,3
319,427,512,Move,2926112,3
309,428,512,Move,2926122,3
296,428,512,Move,2926132,3
288,426,512,Move,2926142,3
277,424,512,Move,2926152,3
272,423,512,Move,2926162,3
265,418,512,Move,2926172,3
261,415,512,Move,2926182,3
257,410,512,Move,2926192,3
254,405,512,Move,2926202,3
251,399,512,Move,2926213,3
249,392,512,Move,2926223,3
245,384,512,Move,2926233,3
242,378,512,Move,2926243,3
237,368,512,Move,2926253,3
235,362,512,Move,2926263,3
232,358,512,Move,2926273,3
227,351,512,Move,2926283,3
226,349,512,Move,2926293,3
224,347,512,Move,2926303,3
208,342,512,Move,2926426,3
208,342,512,Move,2926426,3
208,342,512,Move,2926426,3
207,342,512,Move,2926434,3
206,342,512,Move,2926504,3
205,343,512,Move,2926534,3
204,343,512,Move,2926554,3
204,344,512,Move,2926564,3
203,346,512,Move,2926574,3
202,347,512,Move,2926584,3
202,348,512,Move,2926594,3
201,348,512,Move,2926604,3
201,349,512,Move,2926715,3
201,349,512,Move,2926716,3
201,349,512,Move,2926716,3
201,349,512,Move,2926716,3
201,350,512,Move,2926735,3
202,351,512,Move,2926746,3
202,352,512,Move,2926755,3
203,353,512,Move,2926765,3
204,354,512,Move,2926775,3
205,354,512,Move,2926785,3
206,354,512,Move,2926795,3
207,354,512,Move,2926805,3
207,354,513,Pressed,2926888,3
207,354,514,Released,2927783,3
207,354,514,Released,2927784,3
207,354,514,Released,2927784,3
220,364,512,Move,2927784,3
220,364,512,Move,2927785,3
220,364,512,Move,2927785,3
220,366,512,Move,2929770,3
220,367,512,Move,2929780,3
220,370,512,Move,2929790,3
220,374,512,Move,2929800,3
222,377,512,Move,2929810,3
224,380,512,Move,2929820,3
225,386,512,Move,2929830,3
227,389,512,Move,2929840,3
229,394,512,Move,2929850,3
230,397,512,Move,2929860,3
230,400,512,Move,2929870,3
232,402,512,Move,2929880,3
233,403,512,Move,2929890,3
233,406,512,Move,2929901,3
233,404,512,Move,2930011,3
233,404,512,Move,2930011,3
233,404,512,Move,2930012,3
233,403,512,Move,2930031,3
233,401,512,Move,2930041,3
233,400,512,Move,2930051,3
234,399,512,Move,2930061,3
235,397,512,Move,2930071,3
235,395,512,Move,2930081,3
236,393,512,Move,2930091,3
237,391,512,Move,2930101,3
237,390,512,Move,2930111,3
237,389,512,Move,2930121,3
237,388,512,Move,2930132,3
237,386,512,Move,2930142,3
237,385,512,Move,2930152,3
237,384,512,Move,2930162,3
237,383,512,Move,2930182,3
236,383,512,Move,2930192,3
236,382,512,Move,2930202,3
236,381,512,Move,2930222,3
236,380,512,Move,2930252,3
236,379,512,Move,2930282,3
236,380,512,Move,2930624,3
236,381,512,Move,2930634,3
236,383,512,Move,2930644,3
236,384,512,Move,2930654,3
236,385,512,Move,2930674,3
236,386,512,Move,2930684,3
236,387,512,Move,2930694,3
236,388,512,Move,2930704,3
237,389,512,Move,2930724,3
237,390,512,Move,2930735,3
238,390,512,Move,2930744,3
238,391,512,Move,2930755,3
238,392,512,Move,2930765,3
238,394,512,Move,2930785,3
238,395,512,Move,2930805,3
238,398,512,Move,2930815,3
238,399,512,Move,2930825,3
238,400,512,Move,2930835,3
238,402,512,Move,2930845,3
238,404,512,Move,2930855,3
238,405,512,Move,2930865,3
238,407,512,Move,2930875,3
238,408,512,Move,2930885,3
239,411,512,Move,2930895,3
239,412,512,Move,2930905,3
239,415,512,Move,2930916,3
239,416,512,Move,2930926,3
239,417,512,Move,2930936,3
239,418,512,Move,2930956,3
239,419,512,Move,2930986,3
239,420,512,Move,2930996,3
240,422,512,Move,2931006,3
241,423,512,Move,2931016,3
241,425,512,Move,2931026,3
241,426,512,Move,2931046,3
241,427,512,Move,2931076,3
241,428,512,Move,2931086,3
241,427,512,Move,2931408,3
241,426,512,Move,2931418,3
241,425,512,Move,2931428,3
241,424,512,Move,2931448,3
240,423,512,Move,2931458,3
239,422,512,Move,2931468,3
239,421,512,Move,2931478,3
239,420,512,Move,2931498,3
238,420,512,Move,2932503,3
237,419,512,Move,2932513,3
237,418,512,Move,2932533,3
236,417,512,Move,2932553,3
236,416,512,Move,2932563,3
235,416,512,Move,2932654,3
242,416,512,Move,2935468,3
257,417,512,Move,2935477,3
290,423,512,Move,2935488,3
323,424,512,Move,2935498,3
369,424,512,Move,2935508,3
437,424,512,Move,2935518,3
502,424,512,Move,2935528,3
607,424,512,Move,2935538,3
682,424,512,Move,2935548,3
804,424,512,Move,2935558,3
887,424,512,Move,2935568,3
1003,424,512,Move,2935578,3
1081,424,512,Move,2935588,3
1181,424,512,Move,2935598,1
1233,424,512,Move,2935608,1
1279,424,512,Move,2935618,1
1279,428,512,Move,2935638,1
1279,431,512,Move,2935648,1
1279,437,512,Move,2935658,1
1279,441,512,Move,2935668,1
1279,445,512,Move,2935678,1
1279,450,512,Move,2935689,1
1276,455,512,Move,2935699,1
1270,464,512,Move,2935709,1
1265,470,512,Move,2935719,1
1257,481,512,Move,2935729,1
1252,487,512,Move,2935739,1
1246,497,512,Move,2935749,1
1241,503,512,Move,2935759,1
1235,511,512,Move,2935769,1
1234,514,512,Move,2935779,1
1233,517,512,Move,2935789,1
1233,518,512,Move,2935799,1
1233,521,512,Move,2935809,1
1234,523,512,Move,2935819,1
1235,528,512,Move,2935829,1
1236,530,512,Move,2935839,1
1238,536,512,Move,2935849,1
1239,540,512,Move,2935859,1
1240,547,512,Move,2935869,1
1241,556,512,Move,2935879,1
1242,560,512,Move,2935889,1
1242,567,512,Move,2935899,1
1242,571,512,Move,2935909,1
1242,574,512,Move,2935920,1
1241,576,512,Move,2935930,1
1239,579,512,Move,2935940,1
1238,582,512,Move,2935950,1
1237,584,512,Move,2935960,1
1236,586,512,Move,2935970,1
1236,587,512,Move,2935980,1
1236,588,512,Move,2935990,1
1235,588,512,Move,2936000,1
1235,589,512,Move,2936040,1
1234,589,512,Move,2936070,1
1234,589,513,Pressed,2936100,1
1234,589,512,Move,2936128,1
1234,589,514,Released,2936191,1
1234,589,512,Move,2936192,1
1233,589,512,Move,2936633,1
1228,590,512,Move,2936643,1
1219,594,512,Move,2936653,1
1201,602,512,Move,2936663,1
1189,608,512,Move,2936673,1
1167,617,512,Move,2936683,1
1146,626,512,Move,2936693,1
1110,643,512,Move,2936703,1
1087,652,512,Move,2936713,1
1043,669,512,Move,2936723,1
1015,679,512,Move,2936733,1
967,690,512,Move,2936743,1
946,695,512,Move,2936754,1
919,699,512,Move,2936764,1
885,706,512,Move,2936774,1
872,708,512,Move,2936784,1
857,711,512,Move,2936794,1
849,711,512,Move,2936804,1
839,711,512,Move,2936814,1
836,711,512,Move,2936824,1
834,711,512,Move,2936834,1
833,711,512,Move,2936844,1
833,711,513,Pressed,2936955,1
833,711,514,Released,2937085,1
833,711,512,Move,2937087,1
835,715,512,Move,2937537,1
836,718,512,Move,2937547,1
839,725,512,Move,2937557,1
841,728,512,Move,2937567,1
843,734,512,Move,2937578,1
845,739,512,Move,2937588,1
848,746,512,Move,2937598,1
850,752,512,Move,2937608,1
855,758,512,Move,2937618,1
859,763,512,Move,2937628,1
861,766,512,Move,2937638,1
864,770,512,Move,2937648,1
866,772,512,Move,2937658,1
868,774,512,Move,2937668,1
870,776,512,Move,2937678,1
872,778,512,Move,2937688,1
874,779,512,Move,2937698,1
876,781,512,Move,2937708,1
877,781,512,Move,2937769,1
878,781,512,Move,2937779,1
880,782,512,Move,2937789,1
882,784,512,Move,2937799,1
886,787,512,Move,2937809,1
888,788,512,Move,2937819,1
891,791,512,Move,2937829,1
894,792,512,Move,2937839,1
895,793,512,Move,2937849,1
897,794,512,Move,2937859,1
899,794,512,Move,2937869,1
899,793,512,Move,2937980,1
898,791,512,Move,2937990,1
897,790,512,Move,2938000,1
897,789,512,Move,2938010,1
896,788,512,Move,2938020,1
895,788,512,Move,2938030,1
895,787,512,Move,2938050,1
894,787,512,Move,2938060,1
894,787,513,Pressed,2938110,1
891,787,512,Move,2938221,1
887,788,512,Move,2938231,1
878,788,512,Move,2938241,1
870,788,512,Move,2938251,1
858,788,512,Move,2938261,1
847,786,512,Move,2938271,1
832,785,512,Move,2938281,1
819,784,512,Move,2938291,1
800,782,512,Move,2938301,1
785,779,512,Move,2938311,1
756,775,512,Move,2938321,1
740,771,512,Move,2938331,1
714,768,512,Move,2938341,1
693,764,512,Move,2938351,1
667,759,512,Move,2938361,1
652,757,512,Move,2938371,1
628,752,512,Move,2938381,1
616,750,512,Move,2938391,1
602,749,512,Move,2938402,1
587,747,512,Move,2938412,1
578,744,512,Move,2938422,1
566,742,512,Move,2938432,1
559,741,512,Move,2938442,1
549,739,512,Move,2938452,1
544,737,512,Move,2938462,1
535,733,512,Move,2938472,1
532,731,512,Move,2938482,1
528,729,512,Move,2938492,1
526,726,512,Move,2938502,1
523,724,512,Move,2938512,1
520,722,512,Move,2938522,1
518,719,512,Move,2938532,1
516,716,512,Move,2938542,1
512,711,512,Move,2938552,1
508,706,512,Move,2938562,1
505,701,512,Move,2938572,1
499,694,512,Move,2938582,1
497,689,512,Move,2938592,1
491,683,512,Move,2938602,1
489,678,512,Move,2938613,1
486,671,512,Move,2938623,1
482,666,512,Move,2938633,1
477,660,512,Move,2938643,1
473,656,512,Move,2938653,1
466,647,512,Move,2938663,1
464,643,512,Move,2938673,1
456,637,512,Move,2938683,1
451,633,512,Move,2938693,1
444,627,512,Move,2938703,1
439,624,512,Move,2938713,1
435,620,512,Move,2938723,1
430,616,512,Move,2938733,1
424,613,512,Move,2938743,1
422,611,512,Move,2938753,1
418,608,512,Move,2938763,1
415,606,512,Move,2938773,1
413,604,512,Move,2938783,1
411,602,512,Move,2938793,1
410,602,512,Move,2938803,1
410,601,512,Move,2938813,1
408,600,512,Move,2938824,1
408,599,512,Move,2938834,1
407,598,512,Move,2938843,1
406,597,512,Move,2938854,1
405,596,512,Move,2938864,1
403,594,512,Move,2938874,1
402,592,512,Move,2938884,1
401,590,512,Move,2938894,1
399,588,512,Move,2938904,1
398,585,512,Move,2938914,1
398,583,512,Move,2938924,1
397,581,512,Move,2938934,1
395,579,512,Move,2938944,1
395,577,512,Move,2938954,1
394,574,512,Move,2938964,1
393,572,512,Move,2938974,1
392,570,512,Move,2938984,1
392,569,512,Move,2938994,1
391,568,512,Move,2939004,1
391,567,512,Move,2939014,1
390,566,512,Move,2939024,1
390,565,512,Move,2939045,1
390,564,512,Move,2939135,1
389,564,512,Move,2939155,1
389,563,512,Move,2939175,1
389,562,512,Move,2939185,1
388,562,512,Move,2939215,1
388,561,512,Move,2939226,1
388,560,512,Move,2939235,1
388,559,512,Move,2939256,1
388,558,512,Move,2939286,1
387,557,512,Move,2939326,1
387,556,512,Move,2939336,1
387,555,512,Move,2939346,1
387,554,512,Move,2939376,1
387,554,514,Released,2939778,1
387,554,512,Move,2939779,1
390,554,512,Move,2939939,1
394,553,512,Move,2939949,1
401,552,512,Move,2939959,1
406,551,512,Move,2939969,1
413,550,512,Move,2939979,1
419,550,512,Move,2939989,1
