X,Y,EventCode,EventName,Timestamp,ProcessID
779,822,512,Move,3073880,1
751,772,512,Move,3073890,1
736,743,512,Move,3073900,1
716,713,512,Move,3073910,3
716,713,512,Move,3073911,3
716,713,512,Move,3073911,3
709,698,512,Move,3073920,3
700,680,512,Move,3073930,3
697,671,160,Move,3073940,3
690,657,512,Move,3073950,1
685,647,512,Move,3073960,1
675,628,512,Move,3073970,1
669,619,512,Move,3073980,1
661,607,512,Move,3073990,1
655,599,512,Move,3074001,1
653,594,512,Move,3074011,1
651,588,512,Move,3074021,1
651,587,512,Move,3074031,1
651,586,512,Move,3074041,1
651,585,512,Move,3074091,1
651,584,512,Move,3074121,1
651,583,512,Move,3074131,1
651,582,512,Move,3074141,1
651,580,512,Move,3074151,1
651,577,512,Move,3074161,1
652,573,512,Move,3074171,1
652,570,512,Move,3074181,1
654,566,512,Move,3074191,1
655,564,512,Move,3074201,1
656,560,512,Move,3074211,1
658,557,512,Move,3074221,1
659,550,512,Move,3074231,1
660,545,512,Move,3074241,1
663,538,512,Move,3074252,1
665,533,512,Move,3074262,1
667,529,512,Move,3074272,1
667,527,512,Move,3074282,1
668,527,512,Move,3074332,1
668,530,512,Move,3074342,1
668,541,512,Move,3074352,1
668,549,512,Move,3074362,1
666,557,512,Move,3074372,1
664,570,512,Move,3074382,1
663,580,512,Move,3074392,1
660,593,512,Move,3074402,1
659,600,512,Move,3074412,1
657,607,512,Move,3074422,1
656,610,512,Move,3074432,1
655,612,512,Move,3074442,1
655,613,512,Move,3074483,1
657,613,512,Move,3074493,1
659,615,512,Move,3074503,1
661,616,512,Move,3074513,1
663,617,512,Move,3074523,1
663,618,512,Move,3074533,1
664,618,512,Move,3074543,1
665,618,512,Move,3074563,1
665,619,512,Move,3074603,1
665,620,512,Move,3074613,1
665,621,512,Move,3074633,1
664,621,512,Move,3074643,1
664,620,512,Move,3077667,1
665,619,512,Move,3077717,1
665,618,512,Move,3077727,1
665,613,512,Move,3077737,1
664,610,512,Move,3077747,1
664,608,512,Move,3077758,1
664,607,512,Move,3077808,1
663,607,512,Move,3077969,1
663,606,512,Move,3077979,1
663,606,513,Pressed,3078340,1
663,606,514,Released,3078461,1
663,606,512,Move,3078466,1
663,606,512,Move,3078531,1
663,606,512,Move,3078571,1
663,606,512,Move,3078596,1
663,605,512,Move,3085402,1
663,600,512,Move,3085412,1
653,578,512,Move,3085422,1
643,559,512,Move,3085432,1
623,527,512,Move,3085442,1
606,505,512,Move,3085452,1
568,453,512,Move,3085462,1
537,422,512,Move,3085472,1
485,378,512,Move,3085482,1
452,354,512,Move,3085492,1
403,317,512,Move,3085502,1
370,295,512,Move,3085513,1
320,271,512,Move,3085523,1
291,258,512,Move,3085533,1
250,243,512,Move,3085543,1
224,232,512,Move,3085553,1
181,218,512,Move,3085563,1
141,211,512,Move,3085573,1
110,206,512,Move,3085583,1
62,199,512,Move,3085593,1
28,193,512,Move,3085603,1
0,186,512,Move,3085613,1
0,182,512,Move,3085623,1
0,176,512,Move,3085633,1
0,171,512,Move,3085643,1
0,169,512,Move,3085653,1
0,168,512,Move,3085663,1
0,167,512,Move,3085713,1
2,167,512,Move,3085814,1
10,167,512,Move,3085824,1
21,170,512,Move,3085834,1
35,172,512,Move,3085844,1
41,173,512,Move,3085854,1
46,174,512,Move,3085864,1
48,175,512,Move,3085874,1
52,177,512,Move,3085884,1
55,179,512,Move,3085894,1
57,184,512,Move,3085904,1
60,189,512,Move,3085914,1
63,193,512,Move,3085924,1
65,197,512,Move,3085934,1
65,200,512,Move,3085944,1
66,202,512,Move,3085954,1
67,203,512,Move,3085965,1
68,205,512,Move,3085975,1
70,208,512,Move,3085985,1
73,212,512,Move,3085995,1
76,216,512,Move,3086005,1
80,220,512,Move,3086015,1
82,223,512,Move,3086025,1
86,226,512,Move,3086035,1
89,228,512,Move,3086045,1
93,229,512,Move,3086055,1
96,229,512,Move,3086065,1
99,229,512,Move,3086075,1
100,228,512,Move,3086085,1
101,227,512,Move,3086095,1
101,226,512,Move,3086115,1
101,224,512,Move,3086125,1
100,220,512,Move,3086135,1
99,213,512,Move,3086145,1
98,209,512,Move,3086155,1
97,201,512,Move,3086165,1
96,195,512,Move,3086176,1
96,190,512,Move,3086186,1
96,187,512,Move,3086196,1
96,182,512,Move,3086206,1
96,179,512,Move,3086216,1
96,174,512,Move,3086226,1
96,171,512,Move,3086236,1
96,169,512,Move,3086246,1
96,166,512,Move,3086256,1
97,160,512,Move,3086266,1
98,156,512,Move,3086276,1
100,151,512,Move,3086286,1
101,147,512,Move,3086296,1
101,143,512,Move,3086306,1
101,140,512,Move,3086316,1
101,139,512,Move,3086386,1
101,138,512,Move,3086427,1
102,138,512,Move,3086477,1
102,137,512,Move,3086487,1
103,137,512,Move,3086507,1
103,136,512,Move,3086537,1
103,136,512,Move,3087060,1
103,136,512,Move,3092044,1
101,136,512,Move,3094222,1
108,132,512,Move,3094232,1
128,122,512,Move,3094242,1
144,113,512,Move,3094252,1
170,102,512,Move,3094262,1
232,83,512,Move,3094272,1
269,76,512,Move,3094282,1
315,65,512,Move,3094292,1
337,59,512,Move,3094302,1
365,56,512,Move,3094312,1
376,53,512,Move,3094322,1
387,51,512,Move,3094332,1
391,50,512,Move,3094342,1
394,49,512,Move,3094352,1
394,48,512,Move,3094362,1
395,48,512,Move,3094402,1
396,47,512,Move,3094412,1
398,45,512,Move,3094433,1
403,43,512,Move,3094443,1
405,43,512,Move,3094453,1
408,41,512,Move,3094463,1
410,40,512,Move,3094473,1
412,40,512,Move,3094483,1
416,38,512,Move,3105844,1
417,38,512,Move,3105884,1
418,38,512,Move,3106708,1
428,34,512,Move,3106718,1
438,29,160,Move,3106728,1
456,23,160,Move,3106738,1
466,22,160,Move,3106748,1
476,20,160,Move,3106758,1
478,19,160,Move,3106768,1
481,17,160,Move,3107321,1
490,15,160,Move,3107331,1
494,14,160,Move,3107340,1
506,13,160,Move,3107351,1
512,12,160,Move,3107361,1
521,11,160,Move,3107371,1
523,10,160,Move,3107381,1
527,10,160,Move,3107391,1
529,9,160,Move,3107401,1
530,9,160,Move,3107421,1
531,9,160,Move,3107431,1
532,8,160,Move,3107441,1
533,7,160,Move,3107461,1
535,6,160,Move,3107471,1
538,6,160,Move,3107481,1
541,5,160,Move,3107491,1
548,2,160,Move,3107501,1
554,0,160,Move,3107511,1
564,0,160,Move,3107521,1
571,0,160,Move,3107531,1
579,0,160,Move,3107542,1
585,0,160,Move,3107552,1
593,0,160,Move,3107561,1
597,0,160,Move,3107572,1
600,0,160,Move,3107582,1
601,0,160,Move,3107592,1
602,0,160,Move,3137385,1
594,0,160,Move,3137395,1
560,0,160,Move,3137405,1
517,0,160,Move,3137415,1
473,0,160,Move,3137425,1
469,0,160,Move,3137435,1
475,0,160,Move,3137445,1
484,0,160,Move,3137455,1
496,0,160,Move,3137465,1
527,0,160,Move,3137475,1
541,0,160,Move,3137486,1
550,0,160,Move,3137496,1
552,0,160,Move,3137506,1
554,0,160,Move,3137556,1
557,0,160,Move,3137656,1
576,0,160,Move,3137666,1
607,0,160,Move,3137676,1
668,0,160,Move,3137686,1
699,0,160,Move,3137696,1
734,0,160,Move,3137707,1
746,0,160,Move,3137717,1
765,0,160,Move,3137727,1
778,0,160,Move,3137737,1
800,0,160,Move,3137747,1
815,1,160,Move,3137757,1
841,12,160,Move,3137767,1
860,24,160,Move,3137777,1
893,46,512,Move,3137787,1
910,60,512,Move,3137797,1
930,79,512,Move,3137807,1
943,90,512,Move,3137817,1
956,99,512,Move,3137827,1
979,116,512,Move,3137837,1
989,124,512,Move,3137847,1
1002,135,512,Move,3137857,1
1010,140,512,Move,3137867,1
1013,146,512,Move,3137877,1
1014,149,512,Move,3137887,1
1014,150,512,Move,3137897,1
1014,151,512,Move,3137907,1
1012,153,512,Move,3137918,1
1011,155,512,Move,3137928,1
1009,156,512,Move,3137938,1
1008,158,512,Move,3137948,1
1005,160,512,Move,3137958,1
1005,162,512,Move,3137968,1
1003,165,512,Move,3137978,1
1003,167,512,Move,3137988,1
1003,170,512,Move,3137998,1
1003,172,512,Move,3138008,1
1003,174,512,Move,3138018,1
1003,179,160,Move,3138028,3
1002,183,160,Move,3138038,3
999,188,160,Move,3138048,3
998,192,160,Move,3138058,3
996,195,160,Move,3138068,3
994,197,160,Move,3138078,3
993,198,160,Move,3138092,3
993,198,160,Move,3138092,3
993,200,160,Move,3138098,3
992,200,160,Move,3138108,3
992,202,160,Move,3138118,3
992,204,160,Move,3138128,3
992,206,160,Move,3138139,3
993,207,160,Move,3138148,3
995,207,160,Move,3138239,3
996,207,160,Move,3138249,3
999,205,160,Move,3138259,3
1001,204,160,Move,3138269,3
1007,202,160,Move,3138279,3
1010,200,160,Move,3138289,3
1016,198,160,Move,3138299,3
1019,195,160,Move,3138309,3
1025,193,160,Move,3138319,3
1027,193,160,Move,3138329,3
1029,192,160,Move,3138339,3
1031,191,160,Move,3138349,3
1030,191,160,Move,3138500,3
1029,191,160,Move,3138530,3
1029,191,161,Pressed,3138611,3
1029,191,512,Move,3138614,3
1027,191,512,Move,3138691,3
1019,196,512,Move,3138701,3
1019,196,512,Move,3138702,3
1019,196,512,Move,3138703,3
1006,202,512,Move,3138711,3
1006,202,512,Move,3138712,3
981,210,512,Move,3138721,3
981,210,512,Move,3138722,3
965,214,512,Move,3138731,3
965,214,512,Move,3138732,3
951,218,512,Move,3138741,3
951,218,512,Move,3138742,3
938,219,512,Move,3138751,3
938,219,512,Move,3138752,3
931,220,512,Move,3138761,3
931,220,512,Move,3138762,3
923,221,512,Move,3138771,3
923,221,512,Move,3138772,3
916,221,512,Move,3138781,3
916,221,512,Move,3138782,3
907,222,512,Move,3138791,3
907,222,512,Move,3138792,3
901,222,512,Move,3138802,3
901,222,512,Move,3138802,3
895,223,512,Move,3138812,3
895,223,512,Move,3138812,3
892,223,512,Move,3138822,3
892,223,512,Move,3138823,3
890,223,512,Move,3138832,3
890,223,512,Move,3138832,3
889,223,512,Move,3138842,3
889,223,512,Move,3138843,3
887,223,512,Move,3138852,3
887,223,512,Move,3138853,3
887,223,514,Released,3138872,3
887,223,160,Move,3138873,3
887,223,160,Move,3138873,3
886,223,160,Move,3138942,3
885,225,160,Move,3138952,3
882,228,160,Move,3138962,3
882,231,160,Move,3138972,3
881,236,160,Move,3138982,3
881,241,160,Move,3138992,3
886,255,512,Move,3139002,3
895,273,512,Move,3139012,3
919,323,512,Move,3139023,3
942,366,512,Move,3139033,3
982,446,512,Move,3139043,3
1008,499,512,Move,3139053,3
1046,573,512,Move,3139063,3
1074,626,512,Move,3139073,3
1111,701,512,Move,3139083,3
1137,744,512,Move,3139093,1
1164,784,512,Move,3139103,1
1200,846,512,Move,3139113,1
1223,888,512,Move,3139123,1
1247,936,512,Move,3139133,1
1258,964,512,Move,3139143,1
1271,1002,160,Move,3139153,0
1274,1023,512,Move,3139163,0
1277,1023,512,Move,3139173,0
1278,1023,512,Move,3139183,0
1277,1023,512,Move,3139203,0
1273,1023,512,Move,3139213,0
1272,1023,160,Move,3139223,0
1270,1023,160,Move,3139233,0
1270,1021,160,Move,3139314,0
1266,1016,160,Move,3139324,0
1263,1013,160,Move,3139334,0
1260,1009,160,Move,3139344,0
1254,1007,160,Move,3139354,0
1247,1003,160,Move,3139364,0
1240,1001,160,Move,3139374,0
1228,999,160,Move,3139384,0
1221,999,512,Move,3139394,0
1213,999,512,Move,3139404,0
1206,999,512,Move,3139414,0
1202,999,512,Move,3139424,0
1200,999,512,Move,3139434,0
1197,1000,512,Move,3139444,0
1196,1001,512,Move,3139454,0
1195,1001,512,Move,3139465,0
1194,1002,512,Move,3139475,0
1192,1004,512,Move,3139495,0
1190,1004,512,Move,3139505,0
1187,1006,512,Move,3139515,0
1184,1008,512,Move,3139525,0
1179,1009,512,Move,3139535,0
1177,1010,512,Move,3139545,0
1172,1011,512,Move,3139555,0
1169,1012,512,Move,3139565,0
1162,1013,512,Move,3139575,0
1156,1014,512,Move,3139585,0
1151,1015,512,Move,3139595,0
1148,1015,512,Move,3139605,0
1145,1015,512,Move,3139615,0
1144,1015,512,Move,3139625,0
1144,1014,512,Move,3139706,0
1142,1013,512,Move,3139716,0
1140,1011,512,Move,3139726,0
1138,1010,512,Move,3139736,0
1133,1008,512,Move,3139746,0
1130,1007,512,Move,3139756,0
1127,1007,512,Move,3139766,0
1125,1007,512,Move,3139776,0
1124,1007,512,Move,3139786,0
1124,1007,512,Move,3140246,0
1124,1007,513,Pressed,3140258,0
1124,1007,512,Move,3140262,0
1124,1007,514,Released,3140369,0
1124,1007,512,Move,3140369,0
1124,1007,515,doubleclick,3140449,0
1124,1007,512,Move,3140451,0
1124,1007,512,Move,3140452,0
1124,1007,512,Move,3140467,0
1124,1007,512,Move,3140468,0
1124,1007,512,Move,3140541,0
1124,1007,512,Move,3140541,0
1124,1007,512,Move,3140542,0
1124,1007,512,Move,3140543,0
1124,1007,512,Move,3140546,0
1124,1007,512,Move,3140546,0
1124,1007,512,Move,3140554,0
1124,1007,514,Released,3140570,0
1124,1007,512,Move,3140583,0
1124,1006,512,Move,3140831,0
1124,1006,512,Move,3141059,0
1119,989,512,Move,3142087,1
1111,971,512,Move,3142096,1
1098,942,512,Move,3142107,1
1092,930,512,Move,3142117,1
1085,903,512,Move,3142127,1
1075,872,512,Move,3142137,1
1059,826,512,Move,3142148,3
1047,795,512,Move,3142157,3
1035,765,512,Move,3142167,3
1018,720,512,Move,3142177,3
1009,695,512,Move,3142187,3
1009,695,512,Move,3142189,3
1009,695,512,Move,3142190,3
992,654,512,Move,3142197,3
984,629,512,Move,3142207,3
977,594,512,Move,3142217,3
974,574,512,Move,3142227,3
967,534,512,Move,3142237,3
963,513,512,Move,3142247,3
958,484,512,Move,3142257,3
955,461,512,Move,3142267,3
950,432,512,Move,3142277,3
948,417,512,Move,3142287,3
942,390,512,Move,3142297,3
939,375,512,Move,3142307,3
935,354,512,Move,3142319,3
935,342,512,Move,3142328,3
931,322,512,Move,3142338,3
928,310,512,Move,3142348,3
926,300,512,Move,3142358,3
925,286,512,Move,3142368,3
924,279,512,Move,3142378,3
924,274,512,Move,3142388,3
924,270,512,Move,3142398,3
924,267,512,Move,3142408,3
924,265,512,Move,3142418,3
924,262,512,Move,3142428,3
924,262,512,Move,3142434,3
924,262,512,Move,3142435,3
924,262,512,Move,3142435,3
924,259,512,Move,3142438,3
924,257,512,Move,3142448,3
924,255,512,Move,3142458,3
924,254,512,Move,3142468,3
925,253,512,Move,3142478,3
925,252,512,Move,3142539,3
925,251,512,Move,3142548,3
926,248,512,Move,3142559,3
928,244,160,Move,3142569,3
929,241,160,Move,3142579,3
930,240,160,Move,3142590,3
930,240,160,Move,3142590,3
931,238,160,Move,3142599,3
932,237,160,Move,3142619,3
933,236,160,Move,3142639,3
933,235,160,Move,3142649,3
934,233,160,Move,3142669,3
934,233,161,Pressed,3142840,3
934,233,512,Move,3142846,3
933,233,512,Move,3142920,3
929,233,512,Move,3142930,3
929,233,512,Move,3142931,3
929,233,512,Move,3142932,3
917,233,512,Move,3142940,3
917,233,512,Move,3142941,3
905,233,512,Move,3142950,3
905,233,512,Move,3142951,3
886,235,512,Move,3142960,3
886,235,512,Move,3142961,3
874,236,512,Move,3142970,3
874,236,512,Move,3142971,3
858,236,512,Move,3142980,3
858,236,512,Move,3142981,3
847,236,512,Move,3142991,3
847,236,512,Move,3142992,3
832,237,512,Move,3143001,3
832,237,512,Move,3143002,3
822,238,512,Move,3143011,3
822,238,512,Move,3143011,3
811,240,512,Move,3143021,3
811,240,512,Move,3143022,3
806,241,512,Move,3143031,3
806,241,512,Move,3143032,3
800,242,512,Move,3143041,3
800,242,512,Move,3143042,3
797,242,512,Move,3143051,3
797,242,512,Move,3143052,3
795,242,512,Move,3143061,3
795,242,512,Move,3143062,3
795,242,514,Released,3143191,3
795,242,160,Move,3143192,3
795,242,160,Move,3143192,3
800,239,160,Move,3143262,3
811,236,160,Move,3143272,3
830,232,160,Move,3143282,3
847,230,160,Move,3143292,3
893,230,160,Move,3143302,3
926,230,160,Move,3143312,3
983,230,512,Move,3143322,1
1018,230,512,Move,3143332,1
1069,230,160,Move,3143342,3
1102,230,160,Move,3143352,3
1144,222,160,Move,3143362,3
1170,219,512,Move,3143372,3
1204,216,512,Move,3143387,3
1217,214,160,Move,3143401,3
1231,210,512,Move,3143404,1
1236,209,512,Move,3143412,1
1239,208,512,Move,3143422,1
1240,208,512,Move,3143432,1
1240,207,512,Move,3143442,1
1241,207,512,Move,3143503,1
1241,208,512,Move,3143603,1
1240,209,512,Move,3143674,1
1239,210,512,Move,3143684,1
1239,210,512,Move,3143696,1
1239,211,512,Move,3143704,1
1238,212,512,Move,3143714,1
1237,212,512,Move,3143724,1
1236,213,512,Move,3143734,1
1234,214,512,Move,3143744,1
1232,215,512,Move,3143754,1
1231,216,512,Move,3143764,1
1229,216,512,Move,3143784,1
1229,215,512,Move,3143915,1
1228,215,512,Move,3143955,1
1227,215,512,Move,3143975,1
1226,215,512,Move,3144005,1
1224,215,512,Move,3144015,1
1219,215,160,Move,3144025,3
1215,215,512,Move,3144035,3
1211,215,512,Move,3144050,3
1208,215,512,Move,3144055,3
1204,215,512,Move,3144065,3
1202,215,512,Move,3144076,3
1198,215,512,Move,3144086,3
1195,215,512,Move,3144096,3
1193,215,512,Move,3144106,3
1192,215,512,Move,3144116,3
1193,215,512,Move,3144237,3
1193,214,512,Move,3144246,3
1194,214,512,Move,3144267,3
1194,214,513,Pressed,3144267,3
1194,214,512,Move,3144275,3
1194,213,512,Move,3144293,3
1194,213,514,Released,3144397,3
662,253,160,Move,3144664,3
662,253,160,Move,3144666,3
659,252,160,Move,3144692,3
659,252,160,Move,3144695,3
659,251,160,Move,3144698,3
659,251,160,Move,3144701,3
659,251,160,Move,3144703,3
659,251,160,Move,3144703,3
659,251,160,Move,3144704,3
658,250,160,Move,3144708,3
658,249,160,Move,3144718,3
657,247,160,Move,3144728,3
657,244,160,Move,3144738,3
657,242,160,Move,3144749,3
657,240,160,Move,3144759,3
656,238,160,Move,3144769,3
655,237,160,Move,3144779,3
654,234,160,Move,3144789,3
654,232,160,Move,3144799,3
654,230,160,Move,3144809,3
654,229,160,Move,3144819,3
654,226,160,Move,3144829,3
654,224,160,Move,3144839,3
657,220,160,Move,3144849,3
660,219,512,Move,3144859,1
662,217,512,Move,3144869,1
664,217,512,Move,3144879,1
666,216,512,Move,3144889,1
667,216,512,Move,3144899,1
668,216,512,Move,3144909,1
670,216,512,Move,3144919,1
671,216,512,Move,3144949,1
671,217,512,Move,3144990,1
671,218,512,Move,3145000,1
670,221,160,Move,3145020,3
670,223,160,Move,3145030,3
670,226,160,Move,3145040,3
670,228,160,Move,3145050,3
671,231,160,Move,3145060,3
672,233,160,Move,3145070,3
674,234,160,Move,3145080,3
675,236,160,Move,3145090,3
675,238,160,Move,3145110,3
675,238,161,Pressed,3145231,3
676,238,512,Move,3145321,3
681,236,512,Move,3145331,3
681,236,512,Move,3145332,3
681,236,512,Move,3145333,3
701,228,512,Move,3145341,3
701,228,512,Move,3145342,3
713,224,512,Move,3145351,3
713,224,512,Move,3145352,3
734,222,512,Move,3145361,3
734,222,512,Move,3145364,3
752,219,512,Move,3145371,3
752,219,512,Move,3145372,3
787,219,512,Move,3145381,3
787,219,512,Move,3145382,3
812,219,512,Move,3145391,3
812,219,512,Move,3145392,3
845,219,512,Move,3145402,3
845,219,512,Move,3145402,3
864,219,512,Move,3145412,3
864,219,512,Move,3145413,3
886,219,512,Move,3145422,3
886,219,512,Move,3145422,3
918,219,512,Move,3145432,3
918,219,512,Move,3145432,3
931,219,512,Move,3145442,3
931,219,512,Move,3145443,3
948,217,512,Move,3145452,3
948,217,512,Move,3145453,3
957,217,512,Move,3145462,3
957,217,512,Move,3145462,3
966,214,512,Move,3145472,3
966,214,512,Move,3145473,3
970,214,512,Move,3145482,3
970,214,512,Move,3145483,3
973,213,512,Move,3145492,3
973,213,512,Move,3145493,3
974,213,512,Move,3145502,3
974,213,512,Move,3145503,3
975,212,512,Move,3145512,3
975,212,512,Move,3145513,3
975,211,512,Move,3145532,3
975,211,512,Move,3145533,3
975,211,514,Released,3145844,3
975,211,160,Move,3145845,3
975,211,160,Move,3145846,3
973,211,160,Move,3145934,3
973,212,160,Move,3145944,3
971,215,160,Move,3145954,3
969,219,160,Move,3145964,3
966,226,160,Move,3145974,3
960,237,512,Move,3145984,3
956,248,512,Move,3145994,3
948,265,512,Move,3146004,3
943,277,512,Move,3146014,3
937,299,512,Move,3146024,3
937,299,512,Move,3146026,3
934,312,512,Move,3146034,3
931,333,512,Move,3146044,3
929,345,512,Move,3146054,3
925,366,512,Move,3146064,3
924,378,512,Move,3146075,3
921,399,512,Move,3146085,3
920,411,512,Move,3146095,3
918,432,512,Move,3146105,3
915,444,512,Move,3146115,3
915,444,512,Move,3146123,3
915,444,512,Move,3146125,3
911,465,512,Move,3146127,3
908,477,512,Move,3146135,3
906,488,512,Move,3146145,3
903,507,512,Move,3146155,3
901,521,512,Move,3146165,3
899,537,512,Move,3146175,3
897,548,512,Move,3146185,3
893,564,512,Move,3146195,3
892,574,512,Move,3146205,3
890,589,512,Move,3146215,3
888,598,512,Move,3146225,3
885,611,512,Move,3146235,3
884,621,512,Move,3146245,3
882,633,512,Move,3146255,3
880,642,512,Move,3146265,3
877,656,512,Move,3146275,3
875,664,512,Move,3146286,3
870,678,512,Move,3146296,3
870,678,512,Move,3146296,3
870,678,512,Move,3146296,3
867,688,512,Move,3146306,3
867,688,512,Move,3146306,3
867,688,512,Move,3146306,3
864,701,512,Move,3146316,3
862,709,512,Move,3146326,3
861,720,512,Move,3146336,3
859,732,512,Move,3146346,3
857,742,512,Move,3146356,1
856,752,512,Move,3146368,1
854,761,512,Move,3146376,1
853,770,512,Move,3146386,1
852,776,512,Move,3146396,1
851,784,512,Move,3146406,1
850,788,512,Move,3146416,1
849,793,512,Move,3146426,1
848,796,512,Move,3146436,1
848,799,512,Move,3146446,1
848,800,512,Move,3146456,1
848,801,512,Move,3146466,1
848,802,512,Move,3146487,1
848,804,512,Move,3147391,1
848,811,512,Move,3147401,1
848,820,512,Move,3147411,1
848,831,512,Move,3147421,1
850,850,512,Move,3147431,1
851,863,512,Move,3147441,1
854,880,512,Move,3147451,1
856,894,512,Move,3147461,1
860,913,512,Move,3147471,1
860,926,512,Move,3147481,1
