X,Y,EventCode,EventName,Timestamp,ProcessID
755,439,512,Move,339116044,1
763,444,512,Move,339116054,1
774,448,512,Move,339116064,1
780,451,512,Move,339116074,1
786,455,512,Move,339116084,1
788,457,512,Move,339116094,1
789,458,512,Move,339116104,1
789,459,512,Move,339116124,1
789,461,512,Move,339116134,1
788,465,512,Move,339116144,1
788,470,512,Move,339116154,1
785,477,512,Move,339116164,1
784,482,512,Move,339116174,1
781,487,512,Move,339116184,1
778,490,512,Move,339116195,1
776,492,512,Move,339116205,1
772,495,512,Move,339116215,1
770,497,512,Move,339116225,1
767,500,512,Move,339116235,1
764,502,512,Move,339116245,1
762,504,512,Move,339116255,1
761,505,512,Move,339116265,1
760,506,512,Move,339116275,1
759,506,512,Move,339116285,1
758,506,512,Move,339116295,1
757,506,512,Move,339116305,1
756,507,512,Move,339116315,1
755,507,512,Move,339116325,1
754,509,512,Move,339116335,1
753,509,512,Move,339116345,1
750,511,512,Move,339116355,1
749,512,512,Move,339116365,1
747,513,512,Move,339116375,1
746,514,512,Move,339116385,1
743,516,512,Move,339116396,1
741,518,512,Move,339116406,1
739,521,512,Move,339116416,1
737,523,512,Move,339116426,1
735,525,512,Move,339116436,1
734,527,512,Move,339116446,1
732,528,512,Move,339116456,1
730,529,512,Move,339116466,1
730,530,512,Move,339116476,1
728,530,512,Move,339116486,1
727,530,512,Move,339116566,1
727,529,512,Move,339116586,1
727,529,513,Pressed,339116667,1
727,529,514,Released,339116757,1
727,529,512,Move,339116802,1
725,527,512,Move,339116880,1
715,511,512,Move,339116918,1
576,318,512,Move,339117011,1
353,154,512,Move,339117425,1
238,108,512,Move,339118144,1
231,107,512,Move,339118157,1
221,104,512,Move,339118185,1
219,104,512,Move,339118196,1
216,103,512,Move,339118212,1
214,103,512,Move,339118214,1
213,103,512,Move,339118225,1
210,102,512,Move,339118235,1
209,102,512,Move,339118245,1
207,101,512,Move,339118255,1
206,101,512,Move,339118265,1
204,101,512,Move,339118275,1
203,100,512,Move,339118285,1
202,99,512,Move,339118295,1
202,99,513,Pressed,339118395,1
202,99,512,Move,339118415,1
202,99,514,Released,339118506,1
202,99,512,Move,339118508,1
203,99,512,Move,339118546,1
204,99,512,Move,339118566,1
205,100,512,Move,339118576,1
207,103,512,Move,339118586,1
208,106,512,Move,339118596,1
209,108,512,Move,339118606,1
211,114,512,Move,339118617,1
213,119,512,Move,339118627,1
215,127,512,Move,339118637,1
216,134,512,Move,339118647,1
217,141,512,Move,339118657,1
217,145,512,Move,339118667,1
217,148,512,Move,339118677,1
217,150,512,Move,339118687,1
217,149,512,Move,339119008,1
217,148,512,Move,339119018,1
217,146,512,Move,339119029,1
217,144,512,Move,339119039,1
217,143,512,Move,339119049,1
218,142,512,Move,339119059,1
218,141,512,Move,339119079,1
218,140,512,Move,339119109,1
218,139,512,Move,339119119,1
218,138,512,Move,339119149,1
218,137,512,Move,339119179,1
218,135,512,Move,339119209,1
218,134,512,Move,339119230,1
218,133,512,Move,339119260,1
218,131,512,Move,339119290,1
218,131,516,Pressed,339119411,1
218,131,517,Released,339119561,1
218,131,512,Move,339119584,1
218,131,512,Move,339119599,1
219,131,512,Move,339119732,1
220,131,512,Move,339119752,1
221,131,512,Move,339119762,1
222,132,512,Move,339119772,1
223,133,512,Move,339119782,1
224,134,512,Move,339119792,1
226,135,512,Move,339119802,1
227,137,512,Move,339119812,1
229,139,512,Move,339119823,1
231,141,512,Move,339119833,1
236,144,512,Move,339119843,1
239,149,512,Move,339119853,1
243,152,512,Move,339119863,1
248,157,512,Move,339119873,1
251,161,512,Move,339119883,1
254,164,512,Move,339119893,1
258,167,512,Move,339119903,1
261,169,512,Move,339119913,1
264,173,512,Move,339119923,1
267,176,512,Move,339119933,1
269,178,512,Move,339119943,1
274,182,512,Move,339119953,1
276,185,512,Move,339119963,1
280,189,512,Move,339119973,1
281,192,512,Move,339119983,1
286,198,512,Move,339119993,1
289,203,512,Move,339120004,1
293,208,512,Move,339120014,1
296,211,512,Move,339120024,1
298,214,512,Move,339120034,1
302,219,512,Move,339120044,1
305,223,512,Move,339120054,1
307,226,512,Move,339120064,1
309,228,512,Move,339120074,1
310,231,512,Move,339120084,1
313,233,512,Move,339120094,1
315,236,512,Move,339120104,1
316,239,512,Move,339120114,1
317,240,512,Move,339120125,1
319,241,512,Move,339120134,1
319,243,512,Move,339120144,1
320,244,512,Move,339120164,1
321,244,512,Move,339120184,1
321,243,512,Move,339120315,1
321,242,512,Move,339120335,1
321,240,512,Move,339120355,1
321,239,512,Move,339120375,1
321,238,512,Move,339120385,1
321,237,512,Move,339120396,1
321,236,512,Move,339120416,1
321,235,512,Move,339120456,1
321,234,512,Move,339120476,1
321,233,512,Move,339120486,1
321,232,512,Move,339120496,1
321,230,512,Move,339120506,1
321,228,512,Move,339120516,1
322,223,512,Move,339120526,1
322,220,512,Move,339120536,1
322,214,512,Move,339120546,1
322,209,512,Move,339120556,1
322,205,512,Move,339120566,1
322,201,512,Move,339120576,1
322,199,512,Move,339120586,1
322,198,512,Move,339120596,1
322,197,512,Move,339120606,1
322,196,512,Move,339120637,1
322,195,512,Move,339120657,1
322,194,512,Move,339120687,1
322,193,512,Move,339120697,1
322,192,512,Move,339120707,1
322,191,512,Move,339120727,1
322,190,512,Move,339120757,1
322,189,512,Move,339120767,1
322,188,512,Move,339120777,1
322,187,512,Move,339120787,1
322,186,512,Move,339120799,1
322,185,512,Move,339120807,1
322,184,512,Move,339120817,1
322,184,513,Pressed,339121521,1
322,184,514,Released,339121632,1
322,184,512,Move,339121700,1
322,184,512,Move,339121963,1
322,184,512,Move,339122013,1
322,183,512,Move,339122034,1
322,181,512,Move,339122044,1
322,181,512,Move,339122051,1
322,179,512,Move,339122054,1
326,169,512,Move,339122089,1
354,133,512,Move,339122208,1
354,133,512,Move,339122237,1
354,133,512,Move,339122268,1
354,133,512,Move,339122791,1
354,133,513,Pressed,339122791,1
354,133,512,Move,339123192,1
354,133,514,Released,339123192,1
356,133,512,Move,339123290,1
356,133,512,Move,339123417,1
372,137,512,Move,339123584,1
493,184,512,Move,339123616,1
628,222,512,Move,339123634,1
679,234,512,Move,339123648,1
730,248,512,Move,339123652,1
807,261,512,Move,339123663,1
959,292,512,Move,339123694,1
1018,304,512,Move,339123708,1
1055,311,512,Move,339123712,1
1107,327,512,Move,339123731,1
1130,338,512,Move,339123740,1
1158,349,512,Move,339123746,1
1169,355,512,Move,339123752,1
1180,360,512,Move,339123762,1
1188,365,512,Move,339123772,1
1193,371,512,Move,339123782,1
1195,375,512,Move,339123792,1
1196,381,512,Move,339123803,1
1196,385,512,Move,339123813,1
1196,391,512,Move,339123823,1
1193,400,512,Move,339123833,1
1190,407,512,Move,339123843,1
1185,416,512,Move,339123853,1
1181,422,512,Move,339123863,1
1175,429,512,Move,339123873,1
1169,432,512,Move,339123883,1
1161,439,512,Move,339123893,1
1155,441,512,Move,339123903,1
1147,445,512,Move,339123913,1
1141,447,512,Move,339123923,1
1136,447,512,Move,339123933,1
1133,447,512,Move,339123943,1
1127,447,512,Move,339123953,1
1123,445,512,Move,339123963,1
1113,440,512,Move,339123973,1
1106,434,512,Move,339123983,1
1090,424,512,Move,339123993,1
1079,414,512,Move,339124003,1
1067,405,512,Move,339124013,1
1042,389,512,Move,339124024,1
1024,377,512,Move,339124034,1
994,358,512,Move,339124044,1
976,348,512,Move,339124054,1
1050,287,512,Move,339124338,1
1116,317,512,Move,339124401,1
1119,319,512,Move,339124408,1
1120,320,512,Move,339124416,1
1121,322,512,Move,339124426,1
1121,323,512,Move,339124446,1
1121,324,512,Move,339124466,1
1120,325,512,Move,339124486,1
1119,326,512,Move,339124496,1
1119,327,512,Move,339124506,1
1118,327,512,Move,339124516,1
1118,328,512,Move,339124526,1
1118,329,512,Move,339124536,1
1117,330,512,Move,339124546,1
1116,331,512,Move,339124566,1
1116,332,512,Move,339124576,1
1115,333,512,Move,339124586,1
1115,334,512,Move,339124596,1
1114,335,512,Move,339124617,1
1114,336,512,Move,339124627,1
1113,336,512,Move,339124787,1
1112,335,512,Move,339125652,1
1112,334,512,Move,339125662,1
1111,332,512,Move,339125672,1
1110,332,512,Move,339125702,1
1110,331,512,Move,339125723,1
1109,331,512,Move,339126305,1
1108,332,512,Move,339126315,1
1106,334,512,Move,339126325,1
1104,337,512,Move,339126335,1
1102,339,512,Move,339126345,1
1101,340,512,Move,339126355,1
1097,343,512,Move,339126365,1
1095,344,512,Move,339126375,1
1091,346,512,Move,339126385,1
1088,346,512,Move,339126396,1
1084,347,512,Move,339126406,1
1079,348,512,Move,339126416,1
1072,349,512,Move,339126426,1
1067,350,512,Move,339126436,1
1056,350,512,Move,339126446,1
1048,350,512,Move,339126456,1
1034,350,512,Move,339126466,1
1022,348,512,Move,339126476,1
1004,345,512,Move,339126486,1
985,339,512,Move,339126496,1
957,326,512,Move,339126506,1
931,315,512,Move,339126516,1
884,295,512,Move,339126526,1
855,280,512,Move,339126536,1
826,266,512,Move,339126546,1
779,242,512,Move,339126556,1
747,227,512,Move,339126567,1
705,206,512,Move,339126577,1
674,194,512,Move,339126587,1
635,175,512,Move,339126597,1
609,164,512,Move,339126607,1
575,146,512,Move,339126617,1
560,138,512,Move,339126627,1
541,126,512,Move,339126637,1
532,120,512,Move,339126647,1
522,113,512,Move,339126657,1
517,108,512,Move,339126667,1
512,102,512,Move,339126677,1
511,100,512,Move,339126687,1
509,98,512,Move,339126697,1
509,97,512,Move,339126707,1
508,97,512,Move,339126717,1
508,96,512,Move,339126727,1
507,96,512,Move,339126737,1
506,95,512,Move,339126747,1
505,95,512,Move,339126757,1
504,95,512,Move,339126767,1
502,95,512,Move,339126777,1
500,95,512,Move,339126787,1
499,95,512,Move,339126798,1
497,96,512,Move,339126808,1
496,96,512,Move,339126818,1
494,98,512,Move,339126828,1
493,99,512,Move,339126838,1
489,102,512,Move,339126848,1
486,105,512,Move,339126858,1
481,111,512,Move,339126868,1
477,116,512,Move,339126878,1
476,126,512,Move,339126888,1
475,133,512,Move,339126898,1
475,139,512,Move,339126908,1
479,148,512,Move,339126918,1
482,152,512,Move,339126928,1
485,155,512,Move,339126938,1
488,156,512,Move,339126948,1
492,156,512,Move,339126958,1
494,156,512,Move,339126968,1
498,156,512,Move,339126978,1
500,156,512,Move,339126989,1
503,155,512,Move,339126999,1
503,154,512,Move,339127009,1
504,154,512,Move,339127019,1
504,153,512,Move,339127029,1
504,152,512,Move,339127059,1
504,151,512,Move,339127089,1
503,151,512,Move,339127099,1
502,150,512,Move,339127109,1
502,149,512,Move,339127119,1
501,148,512,Move,339127129,1
501,147,512,Move,339127139,1
500,145,512,Move,339127149,1
499,144,512,Move,339127159,1
498,141,512,Move,339127169,1
497,141,512,Move,339127179,1
496,139,512,Move,339127189,1
495,138,512,Move,339127209,1
494,138,512,Move,339127220,1
493,136,512,Move,339127230,1
492,136,512,Move,339127240,1
491,136,512,Move,339127260,1
491,135,512,Move,339127270,1
490,135,512,Move,339127300,1
489,134,512,Move,339127320,1
488,133,512,Move,339127340,1
488,132,512,Move,339127350,1
488,132,513,Pressed,339127441,1
488,132,514,Released,339127521,1
487,132,512,Move,339127651,1
486,132,512,Move,339127667,1
485,132,512,Move,339127702,1
484,133,512,Move,339127722,1
483,134,512,Move,339127742,1
483,135,512,Move,339127752,1
482,136,512,Move,339127762,1
481,136,512,Move,339127772,1
479,137,512,Move,339127793,1
479,138,512,Move,339127803,1
478,139,512,Move,339127813,1
477,140,512,Move,339127824,1
477,141,512,Move,339127833,1
476,142,512,Move,339127843,1
476,143,512,Move,339127853,1
475,144,512,Move,339127873,1
475,145,512,Move,339127893,1
475,146,512,Move,339127903,1
475,148,512,Move,339127913,1
477,149,512,Move,339127923,1
480,151,512,Move,339127933,1
481,152,512,Move,339127943,1
485,154,512,Move,339127955,1
487,156,512,Move,339127963,1
493,161,512,Move,339127973,1
499,166,512,Move,339127983,1
540,197,512,Move,339128009,1
560,214,512,Move,339128014,1
612,252,512,Move,339128024,1
647,276,512,Move,339128034,1
704,311,512,Move,339128044,1
740,338,512,Move,339128054,1
791,373,512,Move,339128064,1
828,395,512,Move,339128074,1
873,419,512,Move,339128084,1
905,432,512,Move,339128094,1
958,461,512,Move,339128104,1
986,474,512,Move,339128114,1
1034,498,512,Move,339128124,1
1065,514,512,Move,339128134,1
1108,535,512,Move,339128144,1
1136,549,512,Move,339128157,1
1167,560,512,Move,339128164,1
1206,575,512,Move,339128174,1
1224,579,512,Move,339128184,1
1254,586,512,Move,339128197,1
1266,588,512,Move,339128205,1
1279,590,512,Move,339128215,1
1279,592,512,Move,339128225,1
1279,592,522,Unknown(522),339128335,1
1279,592,522,Unknown(522),339128345,1
1279,592,512,Move,339128347,1
1279,592,522,Unknown(522),339128366,1
1279,592,512,Move,339128368,1
1279,592,512,Move,339128369,1
1279,592,522,Unknown(522),339128379,1
1279,592,522,Unknown(522),339128385,1
1279,592,512,Move,339128387,1
1279,592,522,Unknown(522),339128397,1
1278,590,512,Move,339128406,1
1278,590,512,Move,339128408,1
1277,589,522,Unknown(522),339128418,1
1277,589,512,Move,339128423,1
1277,588,512,Move,339128426,1
1276,588,512,Move,339128440,1
1275,588,512,Move,339128448,1
1275,588,512,Move,339128455,1
1275,588,512,Move,339128455,1
1274,587,512,Move,339128466,1
1274,587,512,Move,339128471,1
1272,586,512,Move,339128482,1
1270,585,512,Move,339128486,1
1268,585,512,Move,339128497,1
1268,585,512,Move,339128499,1
1266,583,512,Move,339128510,1
1266,583,512,Move,339128516,1
1263,582,512,Move,339128516,1
1261,579,512,Move,339128531,1
1257,577,512,Move,339128538,1
1257,577,512,Move,339128544,1
1253,577,512,Move,339128555,1
1249,575,512,Move,339128559,1
1249,575,512,Move,339128561,1
1247,573,512,Move,339128573,1
1244,573,512,Move,339128577,1
1241,572,512,Move,339128587,1
1241,572,512,Move,339128589,1
1241,571,512,Move,339128600,1
1241,571,512,Move,339128606,1
1240,571,512,Move,339128606,1
1240,571,512,Move,339128632,1
1240,571,512,Move,339128632,1
1240,571,522,Unknown(522),339128687,1
1240,571,512,Move,339128703,1
1240,571,512,Move,339128704,1
1240,571,522,Unknown(522),339128714,1
1240,571,522,Unknown(522),339128718,1
1240,571,522,Unknown(522),339128727,1
1240,571,522,Unknown(522),339128727,1
1240,571,512,Move,339128742,1
1240,571,522,Unknown(522),339128742,1
1240,571,512,Move,339128744,1
1240,571,512,Move,339128744,1
1240,571,512,Move,339128767,1
1240,571,512,Move,339128767,1
1240,571,512,Move,339128783,1
1240,571,512,Move,339128798,1
1240,571,512,Move,339128798,1
1240,570,512,Move,339128809,1
1240,570,512,Move,339128820,1
1240,570,512,Move,339128820,1
1240,570,512,Move,339128836,1
1239,569,512,Move,339128849,1
1239,569,512,Move,339128850,1
1239,569,512,Move,339128851,1
1239,569,512,Move,339128868,1
1239,569,512,Move,339128868,1
1239,569,512,Move,339128884,1
1239,569,512,Move,339128884,1
1238,569,512,Move,339128895,1
1238,569,512,Move,339128900,1
1238,569,522,Unknown(522),339128978,1
1238,569,512,Move,339128983,1
1238,569,522,Unknown(522),339128993,1
1238,569,522,Unknown(522),339128998,1
1238,569,512,Move,339129004,1
1238,569,512,Move,339129005,1
1238,569,522,Unknown(522),339129014,1
1238,569,512,Move,339129017,1
1238,569,522,Unknown(522),339129038,1
1238,569,512,Move,339129051,1
1238,569,512,Move,339129051,1
1238,569,512,Move,339129063,1
1238,569,512,Move,339129063,1
1238,569,512,Move,339129075,1
1238,569,512,Move,339129098,1
1238,569,512,Move,339129098,1
1238,569,512,Move,339129110,1
1238,569,512,Move,339129122,1
1238,569,512,Move,339129142,1
1238,569,512,Move,339129142,1
1238,569,512,Move,339129153,1
1238,569,512,Move,339129166,1
1238,569,512,Move,339129185,1
1238,569,522,Unknown(522),339129290,1
1238,569,522,Unknown(522),339129300,1
1238,569,512,Move,339129302,1
1238,569,522,Unknown(522),339129312,1
1238,569,512,Move,339129318,1
1238,569,512,Move,339129319,1
1238,569,512,Move,339129330,1
1238,569,512,Move,339129331,1
1238,569,512,Move,339129349,1
1238,569,512,Move,339129360,1
1238,569,512,Move,339129371,1
1238,569,512,Move,339129372,1
1238,569,512,Move,339129383,1
1238,569,512,Move,339129383,1
1238,569,512,Move,339129403,1
1238,569,512,Move,339129404,1
1238,569,512,Move,339129415,1
1238,569,512,Move,339129415,1
1238,569,512,Move,339129427,1
1238,569,512,Move,339129475,1
1238,569,512,Move,339130053,1
1238,569,522,Unknown(522),339130074,1
1238,569,512,Move,339130080,1
1238,569,522,Unknown(522),339130094,1
1238,569,522,Unknown(522),339130104,1
1238,569,512,Move,339130105,1
1238,569,522,Unknown(522),339130115,1
1238,569,512,Move,339130117,1
1238,569,522,Unknown(522),339130128,1
1238,569,512,Move,339130130,1
1238,569,512,Move,339130130,1
1238,569,522,Unknown(522),339130141,1
1238,569,512,Move,339130148,1
1238,569,512,Move,339130148,1
1238,569,522,Unknown(522),339130158,1
1238,569,512,Move,339130161,1
1238,569,512,Move,339130161,1
1238,569,512,Move,339130173,1
1238,569,512,Move,339130184,1
1238,569,512,Move,339130184,1
1238,569,512,Move,339130200,1
1238,569,512,Move,339130200,1
1238,569,512,Move,339130212,1
1238,569,512,Move,339130224,1
1238,569,512,Move,339130244,1
1238,569,512,Move,339130257,1
1238,569,512,Move,339130269,1
1238,569,512,Move,339130282,1
1238,569,512,Move,339130283,1
1241,582,512,Move,339130707,1
1243,595,512,Move,339130717,1
1244,618,512,Move,339130727,1
1244,632,512,Move,339130737,1
1244,654,512,Move,339130747,1
1242,677,512,Move,339130757,1
1237,714,512,Move,339130767,1
1235,736,512,Move,339130777,1
1232,786,512,Move,339130787,1
1232,813,512,Move,339130797,1
1226,857,512,Move,339130807,1
1221,884,512,Move,339130818,1
1212,921,512,Move,339130828,1
1208,950,512,Move,339130838,1
1199,988,512,Move,339130848,1
1196,1008,512,Move,339130858,0
1191,1023,512,Move,339130868,0
1189,1023,512,Move,339130878,0
1186,1023,512,Move,339130888,0
1182,1023,512,Move,339130898,0
1179,1023,512,Move,339130908,0
1176,1023,512,Move,339130918,0
1173,1023,512,Move,339130928,0
1168,1023,512,Move,339130938,0
1164,1023,512,Move,339130948,0
1161,1023,512,Move,339130958,0
1158,1023,512,Move,339130968,0
1154,1023,512,Move,339130978,0
1152,1023,512,Move,339130988,0
1150,1023,512,Move,339130998,0
1149,1023,512,Move,339131008,0
1147,1021,512,Move,339131069,0
1146,1020,512,Move,339131079,0
1143,1018,512,Move,339131089,0
1141,1017,512,Move,339131099,0
1139,1014,512,Move,339131109,0
1137,1014,512,Move,339131119,0
1135,1011,512,Move,339131129,0
1134,1011,512,Move,339131139,0
1133,1009,512,Move,339131149,0
1132,1008,512,Move,339131159,0
1131,1008,512,Move,339131169,0
1131,1007,512,Move,339131179,0
1130,1006,512,Move,339131189,0
1130,1005,512,Move,339131210,0
1129,1005,512,Move,339131290,0
1127,1005,512,Move,339131310,0
1125,1005,512,Move,339131320,0
1123,1005,512,Move,339131330,0
1120,1005,512,Move,339131340,0
1118,1005,512,Move,339131350,0
1116,1005,512,Move,339131360,0
1114,1005,512,Move,339131370,0
1112,1005,512,Move,339131380,0
1111,1005,512,Move,339131390,0
1110,1005,512,Move,339131400,0
1109,1005,512,Move,339131430,0
1109,1005,513,Pressed,339131551,0
1109,1005,514,Released,339131652,0
1109,1005,512,Move,339131652,0
1109,1005,512,Move,339131654,0
1109,1005,512,Move,339131660,0
1109,1005,512,Move,339131682,0
1109,1005,512,Move,339131686,0
1109,1004,512,Move,339131762,0
1108,1003,512,Move,339131772,0
1107,1001,512,Move,339131786,0
1106,1000,512,Move,339131792,0
1105,999,512,Move,339131803,0
1103,996,512,Move,339131813,0
1101,994,512,Move,339131823,0
1098,987,512,Move,339131832,1
1097,981,512,Move,339131842,1
1093,971,512,Move,339131853,1
1090,965,512,Move,339131863,1
1087,954,512,Move,339131873,1
1085,941,512,Move,339131883,1
1081,916,512,Move,339131893,1
1079,893,512,Move,339131903,1
1079,842,512,Move,339131913,1
1079,809,512,Move,339131923,1
1079,750,512,Move,339131933,1
1079,712,512,Move,339131943,1
1079,652,512,Move,339131953,1
1079,606,512,Move,339131963,1
1079,568,512,Move,339131973,3
1079,522,512,Move,339131983,3
1079,522,512,Move,339131984,3
1079,503,512,Move,339131993,3
1079,473,512,Move,339132003,3
1079,473,512,Move,339132005,3
1079,473,512,Move,339132005,3
1079,461,512,Move,339132013,3
1079,447,512,Move,339132023,3
1077,438,512,Move,339132034,3
1075,429,512,Move,339132044,3
1074,425,512,Move,339132054,3
1074,420,512,Move,339132064,3
1072,418,512,Move,339132074,3
1071,417,512,Move,339132084,3
1071,416,512,Move,339132094,3
1070,415,512,Move,339132104,3
1070,414,512,Move,339132114,3
1069,414,512,Move,339132124,3
1069,413,512,Move,339132134,3
1068,412,512,Move,339132144,3
1066,409,512,Move,339132154,3
1064,405,512,Move,339132164,3
1061,398,512,Move,339132174,3
1058,392,512,Move,339132184,3
1053,382,512,Move,339132194,3
1050,375,512,Move,339132204,3
1047,367,512,Move,339132214,3
1045,361,512,Move,339132224,3
1042,355,512,Move,339132235,3
1040,351,512,Move,339132245,3
1040,346,512,Move,339132255,3
1039,343,512,Move,339132265,3
1039,343,512,Move,339132265,3
1038,339,512,Move,339132275,3
1038,337,512,Move,339132285,3
1037,332,512,Move,339132295,3
1036,329,512,Move,339132305,3
1035,326,512,Move,339132315,3
1035,325,512,Move,339132325,3
1035,324,512,Move,339132335,3
1034,324,512,Move,339132456,3
1033,324,512,Move,339132466,3
1032,324,512,Move,339132486,3
1029,324,512,Move,339132496,3
1027,324,512,Move,339132517,3
1027,324,512,Move,339132517,3
1025,324,512,Move,339132526,3
1023,324,512,Move,339132536,3
1022,324,512,Move,339132546,3
1021,324,512,Move,339132556,3
1020,324,512,Move,339132576,3
1020,323,512,Move,339132586,3
1020,322,512,Move,339132637,3
1019,322,512,Move,339132646,3
1019,321,512,Move,339132667,3
1018,321,512,Move,339132677,3
1017,320,512,Move,339132687,3
1017,319,512,Move,339132707,3
1016,319,512,Move,339132717,3
1015,318,512,Move,339132727,3
1015,317,512,Move,339132737,3
1014,317,512,Move,339132747,3
1014,316,512,Move,339132757,3
1013,316,512,Move,339132767,3
1013,317,512,Move,339133079,3
1014,317,512,Move,339133089,3
1014,319,512,Move,339133099,3
1014,319,512,Move,339133099,3
1014,320,512,Move,339133130,3
1014,320,512,Move,339133130,3
1014,321,512,Move,339133229,3
1014,322,512,Move,339133400,3
1014,323,512,Move,339133420,3
1014,324,512,Move,339133440,3
1014,325,512,Move,339133451,3
1014,326,512,Move,339133471,3
1014,327,512,Move,339133481,3
1014,327,513,Pressed,339133632,3
1014,327,512,Move,339133643,3
1014,327,514,Released,339133732,3
1014,327,512,Move,339133747,3
1014,327,512,Move,339133748,3
1014,327,515,doubleclick,339133813,3
1014,327,512,Move,339133838,3
1014,327,512,Move,339133838,3
1014,327,514,Released,339133923,3
1017,335,512,Move,339134174,3
1023,352,512,Move,339134184,3
1023,352,512,Move,339134185,3
1023,352,512,Move,339134186,3
1036,390,512,Move,339134194,3
1043,412,512,Move,339134204,3
1054,453,512,Move,339134214,3
1059,476,512,Move,339134225,3
1085,604,512,Move,339134285,1
1086,618,512,Move,339134295,1
1086,624,512,Move,339134305,1
1086,631,512,Move,339134315,1
1086,642,512,Move,339134325,1
1086,648,512,Move,339134335,1
1086,656,512,Move,339134345,1
1086,661,512,Move,339134355,1
1086,666,512,Move,339134365,1
1086,669,512,Move,339134375,1
1085,673,512,Move,339134385,1
1085,675,512,Move,339134395,1
1084,677,512,Move,339134405,1
1084,678,512,Move,339134415,1
1084,678,513,Pressed,339134576,1
1084,678,512,Move,339134604,1
1084,678,514,Released,339134657,1
1084,678,512,Move,339134659,1
1083,678,512,Move,339134727,1
1082,678,512,Move,339134737,1
1081,678,512,Move,339134747,1
1079,677,512,Move,339134757,1
1075,674,512,Move,339134767,1
1072,673,512,Move,339134777,1
1069,672,512,Move,339134787,1
1067,671,512,Move,339134797,1
1064,670,512,Move,339134807,1
1063,669,512,Move,339134817,1
1060,668,512,Move,339134827,1
1059,667,512,Move,339134837,1
1058,667,512,Move,339134847,1
1057,667,512,Move,339134858,1
1057,666,512,Move,339134878,1
1057,666,522,Unknown(522),339134948,1
1057,666,522,Unknown(522),339134968,1
1057,666,512,Move,339134974,1
1057,666,522,Unknown(522),339134986,1
