X,Y,EventCode,EventName,Timestamp,ProcessID
570,659,513,Pressed,366673808,3
570,659,514,Released,366673928,3
571,659,512,Move,366673985,3
571,657,512,Move,366674016,3
571,650,512,Move,366674028,3
572,646,512,Move,366674035,3
572,640,512,Move,366674049,3
572,635,512,Move,366674055,3
571,629,512,Move,366674068,3
568,620,512,Move,366674080,3
567,611,512,Move,366674087,3
562,600,512,Move,366674100,3
559,593,512,Move,366674106,3
552,585,512,Move,366674120,3
550,580,512,Move,366674126,3
544,573,512,Move,366674138,3
542,567,512,Move,366674151,3
539,561,512,Move,366674157,3
539,558,512,Move,366674170,3
539,555,512,Move,366674176,3
539,554,512,Move,366674188,3
539,553,512,Move,366674201,3
539,553,513,Pressed,366674226,3
539,553,514,Released,366674308,3
537,554,512,Move,366674328,3
533,561,512,Move,366674340,3
528,575,512,Move,366674346,3
525,581,512,Move,366674359,3
523,590,512,Move,366674371,3
523,594,512,Move,366674378,3
522,599,512,Move,366674390,3
522,604,512,Move,366674396,3
522,609,512,Move,366674409,3
522,613,512,Move,366674422,3
523,618,512,Move,366674428,3
523,624,512,Move,366674440,3
523,629,512,Move,366674447,3
523,634,512,Move,366674459,3
523,636,512,Move,366674472,3
521,639,512,Move,366674478,3
519,642,512,Move,366674491,3
516,647,512,Move,366674497,3
513,651,512,Move,366674510,3
506,656,512,Move,366674523,3
501,659,512,Move,366674529,3
494,663,512,Move,366674542,3
489,665,512,Move,366674548,3
485,666,512,Move,366674561,3
481,667,512,Move,366674567,3
476,667,512,Move,366674580,3
474,667,512,Move,366674592,3
473,667,512,Move,366674598,3
472,667,512,Move,366674612,3
470,667,512,Move,366674617,3
468,667,512,Move,366674630,3
466,666,512,Move,366674642,3
464,666,512,Move,366674649,3
462,666,512,Move,366674661,3
459,666,512,Move,366674668,3
457,666,512,Move,366674680,3
455,666,512,Move,366674692,3
454,667,512,Move,366674699,3
453,668,512,Move,366674711,3
451,670,512,Move,366674718,3
449,672,512,Move,366674730,3
449,673,512,Move,366674743,3
448,673,512,Move,366674749,3
448,673,513,Pressed,366674774,3
448,673,514,Released,366674852,3
447,673,512,Move,366674884,3
445,673,512,Move,366674890,3
442,672,512,Move,366674902,3
440,668,512,Move,366674909,3
434,664,512,Move,366674922,3
432,662,512,Move,366674935,3
427,659,512,Move,366674941,3
423,657,512,Move,366674953,3
416,655,512,Move,366674960,3
412,653,512,Move,366674972,3
407,651,512,Move,366674979,3
403,648,512,Move,366674992,3
398,647,512,Move,366675004,3
391,646,512,Move,366675011,3
387,646,512,Move,366675024,3
380,645,512,Move,366675030,3
377,644,512,Move,366675043,3
370,643,512,Move,366675052,3
365,643,512,Move,366675065,3
357,643,512,Move,366675071,3
354,643,512,Move,366675084,3
349,643,512,Move,366675090,3
347,643,512,Move,366675103,3
346,643,512,Move,366675117,3
346,643,513,Pressed,366675161,3
347,643,512,Move,366675244,3
347,643,514,Released,366675257,3
348,643,512,Move,366675263,3
350,643,512,Move,366675282,3
351,643,512,Move,366675294,3
355,644,512,Move,366675307,3
359,645,512,Move,366675313,3
367,647,512,Move,366675326,3
375,648,512,Move,366675332,3
389,648,512,Move,366675345,3
415,648,512,Move,366675351,3
437,648,512,Move,366675363,3
483,648,512,Move,366675376,3
506,645,512,Move,366675382,3
538,645,512,Move,366675395,3
552,645,512,Move,366675407,3
566,645,512,Move,366675413,3
574,645,512,Move,366675426,3
581,647,512,Move,366675432,3
583,647,512,Move,366675444,3
586,647,512,Move,366675457,3
588,647,512,Move,366675463,3
589,647,512,Move,366675476,3
591,647,512,Move,366675482,3
596,647,512,Move,366675495,3
602,647,512,Move,366675507,3
608,646,512,Move,366675513,3
621,643,512,Move,366675526,3
631,642,512,Move,366675532,3
644,642,512,Move,366675544,3
654,642,512,Move,366675557,3
667,642,512,Move,366675564,3
675,642,512,Move,366675576,3
683,642,512,Move,366675582,3
686,642,512,Move,366675595,3
688,642,512,Move,366675607,3
689,642,512,Move,366675614,3
689,641,512,Move,366675657,3
690,640,512,Move,366675707,3
691,640,512,Move,366675713,3
692,640,512,Move,366675726,3
695,639,512,Move,366675733,3
700,635,512,Move,366675745,3
705,631,512,Move,366675758,3
708,628,512,Move,366675764,3
712,625,512,Move,366675777,3
715,622,512,Move,366675783,3
719,616,512,Move,366675795,3
722,613,512,Move,366675808,3
726,608,512,Move,366675814,3
727,606,512,Move,366675826,3
730,602,512,Move,366675839,3
731,599,512,Move,366675845,3
735,594,512,Move,366675858,3
737,592,512,Move,366675864,3
738,590,512,Move,366675876,3
739,586,512,Move,366675889,3
740,584,512,Move,366675895,3
741,581,512,Move,366675908,3
741,580,512,Move,366675914,3
741,579,512,Move,366675926,3
741,577,512,Move,366675939,3
741,576,512,Move,366675957,3
741,575,512,Move,366675970,3
740,575,512,Move,366675976,3
739,573,512,Move,366675988,3
738,573,512,Move,366675995,3
737,571,512,Move,366676007,3
736,570,512,Move,366676020,3
735,568,512,Move,366676026,3
735,567,512,Move,366676045,3
734,567,512,Move,366676060,3
734,567,513,Pressed,366676091,3
734,567,514,Released,366676155,3
733,567,512,Move,366676187,3
731,567,512,Move,366676199,3
729,567,512,Move,366676205,3
725,567,512,Move,366676218,3
722,567,512,Move,366676230,3
718,567,512,Move,366676236,3
712,567,512,Move,366676249,3
707,567,512,Move,366676261,3
696,560,512,Move,366676267,3
689,555,512,Move,366676280,3
682,549,512,Move,366676286,3
677,544,512,Move,366676298,3
668,537,512,Move,366676311,3
664,529,512,Move,366676317,3
656,519,512,Move,366676330,3
653,515,512,Move,366676336,3
648,509,512,Move,366676348,3
647,506,512,Move,366676361,3
647,506,513,Pressed,366676410,3
647,506,514,Released,366676497,3
648,506,512,Move,366676522,3
650,506,512,Move,366676529,3
653,506,512,Move,366676541,3
658,505,512,Move,366676548,3
663,504,512,Move,366676561,3
669,503,512,Move,366676567,3
678,501,512,Move,366676580,3
687,498,512,Move,366676592,3
695,493,512,Move,366676598,3
704,490,512,Move,366676610,3
706,489,512,Move,366676623,3
708,488,512,Move,366676629,3
709,488,512,Move,366676642,3
709,488,513,Pressed,366676691,3
709,488,514,Released,366676754,3
712,493,512,Move,366676772,3
716,504,512,Move,366676778,3
718,515,512,Move,366676791,3
723,534,512,Move,366676803,3
725,544,512,Move,366676810,3
730,555,512,Move,366676822,3
731,561,512,Move,366676828,3
736,567,512,Move,366676841,3
737,570,512,Move,366676853,3
739,572,512,Move,366676859,3
741,575,512,Move,366676872,3
743,577,512,Move,366676884,3
745,578,512,Move,366676890,3
745,579,512,Move,366676903,3
745,580,512,Move,366676909,3
745,581,512,Move,366676965,3
745,582,512,Move,366677003,3
745,582,513,Pressed,366677021,3
745,582,514,Released,366677113,3
743,582,512,Move,366677131,3
742,582,512,Move,366677156,3
739,582,512,Move,366677162,3
736,582,512,Move,366677174,3
728,578,512,Move,366677181,3
719,569,512,Move,366677193,3
705,553,512,Move,366677205,3
695,545,512,Move,366677212,3
675,532,512,Move,366677224,3
664,522,512,Move,366677236,3
637,507,512,Move,366677243,3
626,502,512,Move,366677255,3
614,497,512,Move,366677261,3
608,493,512,Move,366677274,3
603,489,512,Move,366677286,3
602,489,512,Move,366677292,3
602,488,512,Move,366677305,3
602,488,513,Pressed,366677367,3
602,488,514,Released,366677436,3
601,488,512,Move,366677703,3
598,484,512,Move,366677716,3
593,473,512,Move,366677728,3
587,463,512,Move,366677734,3
583,457,512,Move,366677747,3
574,445,512,Move,366677759,3
567,438,512,Move,366677765,3
557,428,512,Move,366677778,3
551,423,512,Move,366677785,3
541,415,512,Move,366677797,3
535,411,512,Move,366677803,3
528,405,512,Move,366677816,3
525,403,512,Move,366677828,3
523,401,512,Move,366677834,3
522,401,512,Move,366677847,3
522,401,513,Pressed,366677946,3
522,401,514,Released,366678008,3
523,401,512,Move,366678014,3
525,401,512,Move,366678027,3
526,401,512,Move,366678041,3
529,401,512,Move,366678047,3
535,401,512,Move,366678059,3
540,401,512,Move,366678065,3
549,401,512,Move,366678078,3
557,401,512,Move,366678090,3
570,397,512,Move,366678096,3
582,395,512,Move,366678110,3
596,393,512,Move,366678116,3
605,389,512,Move,366678129,3
616,388,512,Move,366678135,3
619,387,512,Move,366678147,3
624,385,512,Move,366678160,3
627,383,512,Move,366678166,3
628,383,512,Move,366678179,3
629,383,512,Move,366678185,3
629,382,512,Move,366678198,3
630,381,512,Move,366678230,3
631,380,512,Move,366678249,3
632,379,512,Move,366678261,3
633,378,512,Move,366678268,3
634,375,512,Move,366678280,3
634,372,512,Move,366678286,3
635,371,512,Move,366678299,3
636,368,512,Move,366678311,3
636,366,512,Move,366678318,3
636,364,512,Move,366678330,3
636,362,512,Move,366678337,3
636,361,512,Move,366678362,3
636,361,513,Pressed,366678400,3
636,361,514,Released,366678488,3
637,361,512,Move,366678519,3
638,361,512,Move,366678531,3
639,361,512,Move,366678538,3
641,363,512,Move,366678550,3
648,380,512,Move,366678563,3
650,392,512,Move,366678569,3
652,407,512,Move,366678582,3
654,418,512,Move,366678588,3
655,428,512,Move,366678602,3
658,439,512,Move,366678608,3
660,447,512,Move,366678620,3
661,455,512,Move,366678633,3
662,461,512,Move,366678639,3
664,469,512,Move,366678652,3
665,472,512,Move,366678658,3
668,481,512,Move,366678670,3
669,483,512,Move,366678683,3
671,486,512,Move,366678689,3
671,487,512,Move,366678701,3
671,487,513,Pressed,366678751,3
671,487,514,Released,366678850,3
672,487,512,Move,366678881,3
673,487,512,Move,366678900,3
673,490,512,Move,366678912,3
674,495,512,Move,366678925,3
674,497,512,Move,366678931,3
674,498,512,Move,366678943,3
674,499,512,Move,366678950,3
674,500,512,Move,366678962,3
675,502,512,Move,366678974,3
675,505,512,Move,366678980,3
675,505,513,Pressed,366678981,3
679,509,512,Move,366678993,3
683,513,512,Move,366679005,3
689,519,512,Move,366679012,3
694,523,512,Move,366679024,3
705,526,512,Move,366679031,3
705,526,514,Released,366679031,3
713,527,512,Move,366679043,3
725,527,512,Move,366679057,3
734,525,512,Move,366679063,3
745,521,512,Move,366679075,3
751,519,512,Move,366679082,3
754,517,512,Move,366679094,3
755,517,512,Move,366679100,3
755,517,513,Pressed,366679151,3
753,517,512,Move,366679244,3
753,517,514,Released,366679244,3
752,517,512,Move,366679256,3
751,517,512,Move,366679262,3
750,517,512,Move,366679275,3
749,517,512,Move,366679281,3
748,517,512,Move,366679293,3
748,517,513,Pressed,366679362,3
749,517,512,Move,366679425,3
749,517,514,Released,366679425,3
751,522,512,Move,366679437,3
757,534,512,Move,366679443,3
769,560,512,Move,366679455,3
777,578,512,Move,366679462,3
792,607,512,Move,366679474,3
800,625,512,Move,366679486,3
808,638,512,Move,366679493,3
818,659,512,Move,366679505,3
824,669,512,Move,366679517,3
832,680,512,Move,366679524,3
837,686,512,Move,366679536,3
845,696,512,Move,366679542,3
849,701,512,Move,366679555,3
855,707,512,Move,366679567,3
859,712,512,Move,366679573,3
863,717,512,Move,366679588,3
866,720,512,Move,366679595,3
867,723,512,Move,366679607,3
868,725,512,Move,366679613,3
868,727,512,Move,366679626,3
868,728,512,Move,366679638,3
868,731,512,Move,366679645,3
868,732,512,Move,366679657,3
869,730,512,Move,366679789,3
869,726,512,Move,366679796,3
869,724,512,Move,366679808,3
869,721,512,Move,366679815,3
869,718,512,Move,366679827,3
870,715,512,Move,366679834,3
872,713,512,Move,366679846,3
872,710,512,Move,366679859,3
873,707,512,Move,366679865,3
874,704,512,Move,366679878,3
875,702,512,Move,366679884,3
875,700,512,Move,366679909,3
875,699,512,Move,366679916,3
875,698,512,Move,366679928,3
875,697,512,Move,366679947,3
875,696,512,Move,366679959,3
875,694,512,Move,366679966,3
875,693,512,Move,366679985,3
874,693,512,Move,366680010,3
872,693,512,Move,366680016,3
871,693,512,Move,366680028,3
869,693,512,Move,366680035,3
867,693,512,Move,366680047,3
866,693,512,Move,366680055,3
864,693,512,Move,366680068,3
862,693,512,Move,366680080,3
861,693,512,Move,366680087,3
859,693,512,Move,366680100,3
857,696,512,Move,366680107,3
854,705,512,Move,366680120,3
852,708,512,Move,366680126,3
849,713,512,Move,366680139,3
847,714,512,Move,366680145,3
846,715,512,Move,366680158,3
845,715,512,Move,366680307,3
844,715,512,Move,366680332,3
843,715,512,Move,366680338,3
841,715,512,Move,366680350,3
840,715,512,Move,366680357,3
838,715,512,Move,366680369,3
836,714,512,Move,366680381,3
834,713,512,Move,366680388,3
833,713,512,Move,366680412,3
833,713,513,Pressed,366680468,3
833,713,514,Released,366680561,3
832,713,512,Move,366680568,3
831,713,512,Move,366680580,3
828,713,512,Move,366680592,3
826,713,512,Move,366680598,3
820,713,512,Move,366680611,3
815,713,512,Move,366680623,3
804,716,512,Move,366680629,3
795,718,512,Move,366680642,3
783,720,512,Move,366680649,3
774,721,512,Move,366680661,3
762,723,512,Move,366680673,3
755,724,512,Move,366680680,3
745,726,512,Move,366680692,3
741,727,512,Move,366680698,3
737,728,512,Move,366680711,3
732,728,512,Move,366680723,3
728,728,512,Move,366680729,3
726,729,512,Move,366680742,3
722,731,512,Move,366680754,3
719,732,512,Move,366680760,3
717,733,512,Move,366680773,3
714,734,512,Move,366680779,3
713,734,512,Move,366680792,3
711,735,512,Move,366680804,3
710,735,512,Move,366680810,3
709,735,512,Move,366680823,3
709,734,512,Move,366680829,3
709,733,512,Move,366680860,3
710,732,512,Move,366680879,3
712,730,512,Move,366680892,3
720,725,512,Move,366680904,3
731,722,512,Move,366680911,3
757,712,512,Move,366680923,3
789,702,512,Move,366680929,3
827,694,512,Move,366680942,3
888,682,512,Move,366680955,3
931,673,512,Move,366680961,3
992,661,512,Move,366680974,3
1018,658,512,Move,366680980,3
1046,654,512,Move,366680989,0
1057,654,512,Move,366680999,0
1064,654,512,Move,366681009,0
1062,654,512,Move,366681040,0
1055,654,512,Move,366681051,0
1052,654,512,Move,366681063,0
1048,654,512,Move,366681070,0
1043,654,512,Move,366681083,3
1039,654,512,Move,366681095,3
1037,654,512,Move,366681102,3
1034,654,512,Move,366681110,3
1031,654,512,Move,366681122,3
1030,654,512,Move,366681135,3
1028,654,512,Move,366681141,3
1027,654,512,Move,366681153,3
1025,654,512,Move,366681166,3
1023,655,512,Move,366681172,3
1022,655,512,Move,366681185,3
1020,655,512,Move,366681191,3
1018,655,512,Move,366681204,3
1017,655,512,Move,366681216,3
1016,655,512,Move,366681222,3
1016,655,513,Pressed,366681285,3
1015,655,512,Move,366681354,3
1015,655,514,Released,366681354,3
1013,655,512,Move,366681367,3
1010,656,512,Move,366681373,3
1004,658,512,Move,366681386,3
996,658,512,Move,366681392,3
991,658,512,Move,366681404,3
989,658,512,Move,366681417,3
988,658,512,Move,366681423,3
983,658,512,Move,366681435,3
980,658,512,Move,366681448,3
981,658,512,Move,366681504,3
983,658,512,Move,366681516,3
984,659,512,Move,366681535,3
985,659,512,Move,366681554,3
984,659,512,Move,366681597,3
983,659,512,Move,366681616,3
983,658,512,Move,366681628,3
982,657,512,Move,366681634,3
979,656,512,Move,366681647,3
977,654,512,Move,366681653,3
975,653,512,Move,366681665,3
970,649,512,Move,366681678,3
966,645,512,Move,366681684,3
957,640,512,Move,366681696,3
950,634,512,Move,366681709,3
934,624,512,Move,366681715,3
925,617,512,Move,366681727,3
903,609,512,Move,366681733,3
887,601,512,Move,366681746,3
858,586,512,Move,366681758,3
842,576,512,Move,366681764,3
811,563,512,Move,366681777,3
800,555,512,Move,366681789,3
782,547,512,Move,366681795,3
772,540,512,Move,366681808,3
762,534,512,Move,366681814,3
757,530,512,Move,366681826,3
754,526,512,Move,366681838,3
751,525,512,Move,366681845,3
750,524,512,Move,366681857,3
748,523,512,Move,366681869,3
747,522,512,Move,366681876,3
745,521,512,Move,366681888,3
743,520,512,Move,366681895,3
741,519,512,Move,366681907,3
739,518,512,Move,366681920,3
735,518,512,Move,366681926,3
733,517,512,Move,366681938,3
728,516,512,Move,366681944,3
725,516,512,Move,366681957,3
720,515,512,Move,366681969,3
716,514,512,Move,366681975,3
714,513,512,Move,366681988,3
713,513,512,Move,366682000,3
712,512,512,Move,366682006,3
712,512,513,Pressed,366682069,3
712,512,514,Released,366682140,3
713,512,512,Move,366682146,3
716,514,512,Move,366682158,3
719,520,512,Move,366682171,3
720,532,512,Move,366682177,3
722,540,512,Move,366682189,3
723,551,512,Move,366682196,3
724,558,512,Move,366682208,3
725,561,512,Move,366682220,3
726,563,512,Move,366682227,3
726,564,512,Move,366682239,3
726,566,512,Move,366682252,3
727,566,512,Move,366682270,3
727,566,513,Pressed,366682270,3
725,567,512,Move,366682371,3
725,567,514,Released,366682371,3
723,569,512,Move,366682377,3
719,572,512,Move,366682390,3
716,574,512,Move,366682402,3
713,577,512,Move,366682409,3
708,580,512,Move,366682421,3
706,582,512,Move,366682427,3
703,585,512,Move,366682440,3
701,588,512,Move,366682452,3
700,590,512,Move,366682458,3
699,591,512,Move,366682471,3
699,592,512,Move,366682477,3
699,592,513,Pressed,366682490,3
699,593,512,Move,366682521,3
699,594,512,Move,366682528,3
698,595,512,Move,366682540,3
698,596,512,Move,366682553,3
697,598,512,Move,366682559,3
695,600,512,Move,366682572,3
693,602,512,Move,366682578,3
693,602,514,Released,366682579,3
689,606,512,Move,366682591,3
686,606,512,Move,366682603,3
680,609,512,Move,366682610,3
677,611,512,Move,366682622,3
670,612,512,Move,366682628,3
665,613,512,Move,366682641,3
659,614,512,Move,366682653,3
656,614,512,Move,366682660,3
653,614,512,Move,366682672,3
652,614,512,Move,366682678,3
652,614,513,Pressed,366682691,3
651,614,512,Move,366682779,3
649,614,512,Move,366682792,3
649,614,514,Released,366682792,3
646,614,512,Move,366682804,3
643,613,512,Move,366682811,3
639,613,512,Move,366682823,3
636,611,512,Move,366682829,3
627,607,512,Move,366682842,3
624,604,512,Move,366682854,3
620,602,512,Move,366682861,3
619,601,512,Move,366682879,3
619,601,513,Pressed,366682892,3
619,601,514,Released,366682993,3
618,601,512,Move,366683005,3
618,600,512,Move,366683012,3
616,600,512,Move,366683024,3
616,598,512,Move,366683030,3
614,595,512,Move,366683043,3
612,588,512,Move,366683057,3
611,582,512,Move,366683063,3
610,574,512,Move,366683076,3
609,570,512,Move,366683082,3
609,564,512,Move,366683095,3
609,560,512,Move,366683102,3
609,557,512,Move,366683116,3
609,557,513,Pressed,366683117,3
609,555,512,Move,366683124,3
609,553,512,Move,366683130,3
609,549,512,Move,366683143,3
609,548,512,Move,366683155,3
609,545,512,Move,366683162,3
609,544,512,Move,366683174,3
609,543,512,Move,366683181,3
608,542,512,Move,366683193,3
608,540,512,Move,366683205,3
608,539,512,Move,366683212,3
608,539,514,Released,366683212,3
608,536,512,Move,366683224,3
609,534,512,Move,366683231,3
612,527,512,Move,366683243,3
614,523,512,Move,366683256,3
616,515,512,Move,366683262,3
617,510,512,Move,366683275,3
618,502,512,Move,366683281,3
618,498,512,Move,366683293,3
618,495,512,Move,366683306,3
619,492,512,Move,366683312,3
619,492,513,Pressed,366683325,3
619,491,512,Move,366683331,3
619,490,512,Move,366683344,3
619,489,512,Move,366683356,3
619,488,512,Move,366683413,3
619,488,514,Released,366683413,3
619,487,512,Move,366683425,3
619,485,512,Move,366683444,3
619,482,512,Move,366683456,3
620,480,512,Move,366683463,3
621,477,512,Move,366683475,3
621,476,512,Move,366683488,3
621,475,512,Move,366683494,3
621,475,513,Pressed,366683513,3
621,475,514,Released,366683607,3
621,474,512,Move,366683676,3
621,474,513,Pressed,366683707,3
621,474,514,Released,366683788,3
621,474,513,Pressed,366683896,3
621,474,514,Released,366683979,3
622,471,512,Move,366683998,3
626,463,512,Move,366684011,3
626,458,512,Move,366684017,3
627,454,512,Move,366684029,3
628,450,512,Move,366684035,3
628,447,512,Move,366684050,3
628,446,512,Move,366684056,3
628,445,512,Move,366684068,3
628,445,513,Pressed,366684081,3
628,445,514,Released,366684177,3
629,445,512,Move,366684190,3
630,445,512,Move,366684196,3
632,445,512,Move,366684208,3
634,445,512,Move,366684221,3
636,445,512,Move,366684227,3
638,445,512,Move,366684239,3
641,446,512,Move,366684246,3
642,448,512,Move,366684258,3
645,457,512,Move,366684270,3
648,465,512,Move,366684277,3
656,481,512,Move,366684289,3
661,494,512,Move,366684302,3
677,513,512,Move,366684308,3
688,526,512,Move,366684321,3
708,545,512,Move,366684328,3
717,553,512,Move,366684340,3
732,563,512,Move,366684346,3
741,570,512,Move,366684359,3
751,578,512,Move,366684371,3
756,582,512,Move,366684377,3
760,583,512,Move,366684390,3
765,586,512,Move,366684402,3
767,587,512,Move,366684408,3
769,588,512,Move,366684421,3
770,588,512,Move,366684427,3
770,589,512,Move,366684440,3
771,590,512,Move,366684452,3
772,592,512,Move,366684458,3
772,594,512,Move,366684471,3
774,597,512,Move,366684477,3
777,600,512,Move,366684490,3
782,606,512,Move,366684502,3
787,611,512,Move,366684508,3
794,618,512,Move,366684521,3
801,622,512,Move,366684527,3
807,627,512,Move,366684540,3
812,631,512,Move,366684552,3
816,633,512,Move,366684559,3
817,635,512,Move,366684571,3
817,635,513,Pressed,366684608,3
817,635,514,Released,366684702,3
816,635,512,Move,366684740,3
815,635,512,Move,366684753,3
814,635,512,Move,366684759,3
813,638,512,Move,366684771,3
811,645,512,Move,366684784,3
810,650,512,Move,366684790,3
808,654,512,Move,366684803,3
807,659,512,Move,366684809,3
807,664,512,Move,366684821,3
806,666,512,Move,366684834,3
806,669,512,Move,366684840,3
806,672,512,Move,366684853,3
806,674,512,Move,366684859,3
806,674,513,Pressed,366684859,3
806,676,512,Move,366684872,3
806,677,512,Move,366684884,3
806,678,512,Move,366684890,3
806,679,512,Move,366684903,3
806,680,512,Move,366684934,3
806,680,514,Released,366684940,3
806,681,512,Move,366684953,3
806,682,512,Move,366684972,3
804,682,512,Move,366685015,3
801,682,512,Move,366685021,3
793,682,512,Move,366685034,3
784,680,512,Move,366685040,3
768,680,512,Move,366685054,3
757,680,512,Move,366685060,3
747,678,512,Move,366685072,3
743,678,512,Move,366685082,3
741,678,512,Move,366685094,3
741,678,513,Pressed,366685133,3
741,678,514,Released,366685184,3
740,678,512,Move,366685191,3
737,678,512,Move,366685203,3
734,678,512,Move,366685216,3
731,678,512,Move,366685222,3
728,678,512,Move,366685234,3
723,677,512,Move,366685247,3
719,676,512,Move,366685253,3
713,674,512,Move,366685265,3
712,674,512,Move,366685272,3
711,673,512,Move,366685284,3
710,673,512,Move,366685297,3
710,673,513,Pressed,366685322,3
710,673,514,Released,366685403,3
708,672,512,Move,366685434,3
707,670,512,Move,366685447,3
703,666,512,Move,366685453,3
701,661,512,Move,366685465,3
697,658,512,Move,366685478,3
691,650,512,Move,366685484,3
686,643,512,Move,366685496,3
681,637,512,Move,366685503,3
677,632,512,Move,366685515,3
675,625,512,Move,366685528,3
674,621,512,Move,366685534,3
672,614,512,Move,366685547,3
671,608,512,Move,366685553,3
