X,Y,EventCode,EventName,Timestamp,ProcessID
352,240,512,Move,15249747,1
350,240,512,Move,15249758,1
349,241,512,Move,15249768,1
348,242,512,Move,15249778,1
346,242,512,Move,15249788,1
345,242,512,Move,15249798,1
344,242,512,Move,15249808,1
343,242,512,Move,15249818,1
342,242,512,Move,15249828,1
339,243,512,Move,15249838,1
337,244,512,Move,15249848,1
337,245,512,Move,15249858,1
335,246,512,Move,15249868,1
334,248,512,Move,15249878,1
333,248,512,Move,15249888,1
332,249,512,Move,15249908,1
331,249,512,Move,15249948,1
330,250,512,Move,15249968,1
329,251,512,Move,15249989,1
328,251,512,Move,15249999,1
327,252,512,Move,15250009,1
327,253,512,Move,15250019,1
325,254,512,Move,15250029,1
324,255,512,Move,15250039,1
322,256,512,Move,15250049,1
321,256,512,Move,15250059,1
320,257,512,Move,15250079,1
320,256,512,Move,15250200,1
319,256,512,Move,15250210,1
319,255,512,Move,15250220,1
319,254,512,Move,15250230,1
319,253,512,Move,15250300,1
319,253,513,Pressed,15250330,1
319,253,514,Released,15250421,1
319,253,512,Move,15250481,1
319,253,512,Move,15250526,1
756,155,512,Move,15251316,1
1043,107,512,Move,15251603,1
976,137,512,Move,15251685,1
964,138,512,Move,15251737,1
964,138,512,Move,15251759,1
964,138,513,Pressed,15251787,1
964,138,512,Move,15251803,1
964,138,512,Move,15251846,1
964,138,514,Released,15251868,1
964,138,512,Move,15251869,1
965,140,512,Move,15253385,1
965,137,512,Move,15253395,1
967,137,512,Move,15253405,1
969,137,512,Move,15253415,1
970,137,512,Move,15253495,1
971,137,512,Move,15253505,1
972,137,512,Move,15253525,1
973,137,512,Move,15253556,1
974,137,512,Move,15253576,1
975,137,512,Move,15253596,1
976,137,512,Move,15253676,1
977,137,512,Move,15253686,1
979,137,512,Move,15253706,1
980,137,512,Move,15253726,1
982,137,512,Move,15253736,1
983,137,512,Move,15253746,1
986,137,512,Move,15253757,1
989,137,512,Move,15253767,1
992,137,512,Move,15253777,1
995,137,512,Move,15253787,1
998,137,512,Move,15253797,1
1000,137,512,Move,15253807,1
1003,137,512,Move,15253817,1
1005,137,512,Move,15253827,1
1006,137,512,Move,15253837,1
1007,136,512,Move,15253847,1
1008,136,512,Move,15253937,1
1009,135,512,Move,15253973,1
1010,135,512,Move,15253988,1
1011,135,512,Move,15253998,1
1013,135,512,Move,15254008,1
1015,135,512,Move,15254018,1
1020,135,512,Move,15254028,1
1024,135,512,Move,15254038,1
1029,135,512,Move,15254048,1
1034,134,512,Move,15254058,1
1039,133,512,Move,15254068,1
1041,132,512,Move,15254078,1
1044,132,512,Move,15254088,1
1045,131,512,Move,15254098,1
1043,131,512,Move,15254138,1
1041,131,512,Move,15254260,1
1040,131,512,Move,15254386,1
1040,131,512,Move,15254415,1
1040,131,512,Move,15254432,1
1040,131,512,Move,15254518,1
1040,131,512,Move,15254632,1
1040,131,512,Move,15254907,1
1040,131,513,Pressed,15256404,1
1040,131,512,Move,15256412,1
1040,131,514,Released,15256479,1
1040,131,512,Move,15256552,1
1039,131,512,Move,15256561,1
1038,131,512,Move,15256570,1
1037,131,512,Move,15256580,1
1035,131,512,Move,15256590,1
1033,131,512,Move,15256600,1
1031,131,512,Move,15256610,1
1028,131,512,Move,15256620,1
1023,131,512,Move,15256630,1
1017,131,512,Move,15256640,1
1007,131,512,Move,15256650,1
999,131,512,Move,15256660,1
986,131,512,Move,15256670,1
974,131,512,Move,15256680,1
960,131,512,Move,15256691,1
950,131,512,Move,15256701,1
934,131,512,Move,15256711,1
923,131,512,Move,15256721,1
909,131,512,Move,15256731,1
901,131,512,Move,15256741,1
890,131,512,Move,15256751,1
883,131,512,Move,15256761,1
876,131,512,Move,15256771,1
872,131,512,Move,15256781,1
869,131,512,Move,15256791,1
866,131,512,Move,15256801,1
865,131,512,Move,15256811,1
864,131,512,Move,15256831,1
864,131,512,Move,15257344,1
864,131,512,Move,15257394,1
864,131,512,Move,15257395,1
864,131,512,Move,15257395,1
864,131,512,Move,15257396,1
864,131,512,Move,15257500,1
864,131,512,Move,15257500,1
864,131,512,Move,15257501,1
864,131,512,Move,15257501,1
864,131,512,Move,15257502,1
864,131,512,Move,15257502,1
864,131,512,Move,15257506,1
864,131,512,Move,15257506,1
864,131,512,Move,15257507,1
864,131,512,Move,15257507,1
864,131,512,Move,15257507,1
864,132,512,Move,15257565,1
864,137,512,Move,15257575,1
864,151,160,Move,15257588,3
864,151,160,Move,15257588,3
864,151,160,Move,15257594,3
864,151,160,Move,15257594,3
864,151,160,Move,15257594,3
864,165,160,Move,15257595,3
864,165,160,Move,15257595,3
864,191,160,Move,15257605,3
864,213,160,Move,15257615,3
864,267,160,Move,15257625,3
864,305,512,Move,15257635,1
864,380,512,Move,15257645,1
864,429,512,Move,15257655,1
864,499,512,Move,15257665,1
864,499,512,Move,15257673,1
864,553,512,Move,15257675,1
876,617,512,Move,15257685,1
885,658,512,Move,15257695,1
892,697,512,Move,15257705,1
912,749,512,Move,15257715,1
924,778,512,Move,15257725,1
941,817,512,Move,15257735,1
948,832,512,Move,15257745,1
955,849,512,Move,15257755,1
958,856,512,Move,15257765,1
960,861,512,Move,15257776,1
960,862,512,Move,15257796,1
959,863,512,Move,15257886,1
958,861,512,Move,15257926,1
958,859,512,Move,15257936,1
957,855,512,Move,15257946,1
956,853,512,Move,15257956,1
955,850,512,Move,15257966,1
955,847,512,Move,15257976,1
955,844,512,Move,15257987,1
954,842,512,Move,15257997,1
954,840,512,Move,15258007,1
954,838,512,Move,15258027,1
954,836,512,Move,15258037,1
954,835,512,Move,15258047,1
954,834,512,Move,15258077,1
954,833,512,Move,15258087,1
954,832,512,Move,15258117,1
954,832,513,Pressed,15258398,1
954,832,514,Released,15258543,1
954,832,512,Move,15258545,1
954,832,522,Unknown(522),15258640,1
954,832,512,Move,15258656,1
954,832,512,Move,15258658,1
954,832,522,Unknown(522),15258660,1
954,832,522,Unknown(522),15258670,1
954,832,512,Move,15258679,1
954,832,512,Move,15258680,1
954,832,522,Unknown(522),15258690,1
954,832,512,Move,15258691,1
954,832,522,Unknown(522),15258700,1
954,832,512,Move,15258703,1
954,832,522,Unknown(522),15258720,1
954,832,522,Unknown(522),15258720,1
954,832,512,Move,15258721,1
954,832,512,Move,15258722,1
954,832,512,Move,15258742,1
954,832,512,Move,15258743,1
954,832,512,Move,15258744,1
954,832,512,Move,15258754,1
954,832,522,Unknown(522),15258760,1
954,832,512,Move,15258767,1
954,832,512,Move,15258768,1
954,832,512,Move,15258783,1
954,831,512,Move,15258800,1
954,831,512,Move,15258803,1
954,831,512,Move,15258808,1
954,831,512,Move,15258808,1
952,829,512,Move,15258810,1
952,829,512,Move,15258812,1
951,826,512,Move,15258820,1
951,826,512,Move,15258822,1
951,825,512,Move,15258830,1
951,825,512,Move,15258832,1
950,824,512,Move,15258840,1
950,824,512,Move,15258843,1
950,823,512,Move,15258851,1
950,823,512,Move,15258852,1
949,822,512,Move,15258861,1
948,822,512,Move,15258871,1
948,821,512,Move,15258881,1
948,820,512,Move,15258891,1
947,819,512,Move,15258901,1
947,818,512,Move,15258941,1
947,817,512,Move,15258979,1
947,817,522,Unknown(522),15259021,1
947,817,512,Move,15259032,1
947,817,522,Unknown(522),15259042,1
947,818,522,Unknown(522),15259052,1
947,818,512,Move,15259052,1
947,818,512,Move,15259054,1
947,818,512,Move,15259056,1
946,818,522,Unknown(522),15259062,1
946,818,512,Move,15259062,1
946,818,512,Move,15259064,1
946,818,522,Unknown(522),15259072,1
946,818,512,Move,15259080,1
946,818,512,Move,15259081,1
945,818,512,Move,15259082,1
945,818,522,Unknown(522),15259092,1
945,818,512,Move,15259094,1
945,818,512,Move,15259094,1
945,818,512,Move,15259119,1
945,818,512,Move,15259120,1
945,818,512,Move,15259121,1
945,818,512,Move,15259128,1
945,818,512,Move,15259129,1
945,818,512,Move,15259140,1
945,818,512,Move,15259141,1
945,818,512,Move,15259157,1
945,818,512,Move,15259159,1
944,817,512,Move,15259162,1
944,815,512,Move,15259172,1
944,815,512,Move,15259174,1
944,814,512,Move,15259182,1
944,814,512,Move,15259184,1
944,814,512,Move,15259184,1
944,813,512,Move,15259202,1
943,813,512,Move,15259223,1
943,812,512,Move,15259232,1
943,811,512,Move,15259242,1
942,810,512,Move,15259262,1
942,809,512,Move,15259293,1
942,810,522,Unknown(522),15259333,1
942,810,512,Move,15259334,1
942,811,522,Unknown(522),15259343,1
942,811,512,Move,15259344,1
942,814,522,Unknown(522),15259353,1
942,814,512,Move,15259354,1
942,814,512,Move,15259355,1
942,815,522,Unknown(522),15259363,1
942,815,512,Move,15259363,1
942,815,512,Move,15259366,1
942,815,522,Unknown(522),15259373,1
942,815,512,Move,15259377,1
941,815,522,Unknown(522),15259383,1
941,815,512,Move,15259384,1
941,815,512,Move,15259385,1
941,816,512,Move,15259403,1
941,816,512,Move,15259405,1
941,816,512,Move,15259407,1
941,816,512,Move,15259427,1
941,816,512,Move,15259428,1
941,816,512,Move,15259439,1
941,815,512,Move,15259453,1
941,815,512,Move,15259456,1
941,815,512,Move,15259457,1
941,815,512,Move,15259457,1
940,814,512,Move,15259463,1
940,814,512,Move,15259465,1
940,812,512,Move,15259474,1
940,812,512,Move,15259475,1
940,811,512,Move,15259484,1
940,810,512,Move,15259494,1
940,809,512,Move,15259504,1
940,808,512,Move,15259524,1
940,807,512,Move,15259534,1
940,806,512,Move,15259564,1
940,805,512,Move,15259604,1
940,805,522,Unknown(522),15259634,1
940,805,522,Unknown(522),15259644,1
940,805,522,Unknown(522),15259655,1
940,805,512,Move,15259656,1
940,806,522,Unknown(522),15259664,1
940,806,512,Move,15259665,1
940,806,512,Move,15259667,1
940,806,512,Move,15259667,1
940,806,512,Move,15259669,1
940,806,522,Unknown(522),15259674,1
940,806,512,Move,15259678,1
940,806,522,Unknown(522),15259685,1
940,806,512,Move,15259690,1
940,806,522,Unknown(522),15259695,1
940,806,512,Move,15259703,1
940,807,512,Move,15259705,1
940,807,512,Move,15259707,1
940,808,512,Move,15259715,1
940,808,512,Move,15259716,1
940,809,512,Move,15259735,1
940,809,512,Move,15259737,1
940,809,512,Move,15259743,1
940,809,512,Move,15259752,1
940,809,512,Move,15259753,1
940,809,512,Move,15259764,1
940,809,512,Move,15259765,1
940,809,512,Move,15259781,1
940,808,512,Move,15259786,1
940,807,512,Move,15259795,1
940,806,512,Move,15259835,1
940,805,512,Move,15259866,1
939,805,512,Move,15259886,1
939,803,512,Move,15260187,1
939,802,512,Move,15260207,1
939,801,512,Move,15260237,1
939,800,512,Move,15260247,1
939,799,512,Move,15260297,1
939,798,512,Move,15261925,1
937,797,512,Move,15261935,1
936,794,512,Move,15261945,1
935,791,512,Move,15261956,1
933,786,512,Move,15261966,1
930,779,512,Move,15261976,1
926,768,512,Move,15261986,1
921,758,512,Move,15261996,1
917,744,512,Move,15262006,1
914,735,512,Move,15262016,1
912,720,512,Move,15262026,1
911,708,512,Move,15262036,1
911,693,512,Move,15262046,1
911,659,512,Move,15262056,1
915,628,512,Move,15262066,1
930,566,512,Move,15262076,1
937,529,512,Move,15262086,1
946,484,512,Move,15262096,1
952,459,512,Move,15262106,1
958,415,512,Move,15262116,1
963,386,512,Move,15262126,1
970,346,512,Move,15262136,1
976,319,512,Move,15262146,1
983,285,512,Move,15262156,1
984,272,512,Move,15262167,1
986,257,512,Move,15262177,1
986,249,512,Move,15262187,1
985,242,512,Move,15262197,1
983,239,512,Move,15262207,1
982,238,512,Move,15262217,1
982,239,512,Move,15262337,1
981,240,512,Move,15262347,1
981,241,512,Move,15262357,1
979,243,512,Move,15262367,1
978,244,512,Move,15262378,1
978,247,512,Move,15262387,1
976,249,512,Move,15262398,1
976,251,512,Move,15262408,1
974,252,512,Move,15262418,1
974,253,512,Move,15262428,1
998,191,512,Move,15263014,1
1005,171,512,Move,15263021,1
1008,151,512,Move,15263031,1
1010,139,512,Move,15263041,1
1014,118,512,Move,15263051,1
1017,105,512,Move,15263061,1
1022,82,512,Move,15263071,1
1023,70,512,Move,15263081,1
1024,54,512,Move,15263091,1
1025,46,512,Move,15263101,1
1025,36,512,Move,15263111,1
1025,32,512,Move,15263121,1
1023,31,512,Move,15263131,1
1023,30,512,Move,15263141,1
1022,30,512,Move,15263151,1
1020,32,512,Move,15263161,1
1018,36,512,Move,15263171,1
1015,44,512,Move,15263182,1
1013,50,512,Move,15263192,1
1011,65,512,Move,15263202,1
1009,76,512,Move,15263212,1
1006,89,512,Move,15263222,1
1005,100,512,Move,15263232,1
1000,116,512,Move,15263242,1
996,123,512,Move,15263252,1
994,130,512,Move,15263262,1
992,133,512,Move,15263272,1
988,137,512,Move,15263282,1
987,138,512,Move,15263292,1
987,139,512,Move,15263302,1
988,139,512,Move,15263342,1
988,138,512,Move,15263352,1
989,137,512,Move,15263363,1
989,135,512,Move,15263372,1
989,133,512,Move,15263382,1
990,133,512,Move,15263392,1
990,131,512,Move,15263403,1
990,130,512,Move,15263433,1
990,129,512,Move,15263453,1
990,128,512,Move,15263473,1
990,127,512,Move,15263483,1
989,127,512,Move,15263563,1
988,127,512,Move,15263573,1
986,127,512,Move,15263583,1
983,128,512,Move,15263593,1
980,130,512,Move,15263604,1
978,130,512,Move,15263614,1
976,131,512,Move,15263624,1
976,131,513,Pressed,15263714,1
976,131,512,Move,15263758,1
976,131,514,Released,15263825,1
976,131,512,Move,15263827,1
976,131,512,Move,15263835,1
976,131,512,Move,15263845,1
974,131,512,Move,15263986,1
973,131,512,Move,15263996,1
970,131,512,Move,15264005,1
966,131,512,Move,15264016,1
962,131,512,Move,15264026,1
956,131,512,Move,15264036,1
950,131,512,Move,15264046,1
939,133,512,Move,15264056,1
932,133,512,Move,15264066,1
923,133,512,Move,15264076,1
916,133,512,Move,15264087,1
910,133,512,Move,15264096,1
906,133,512,Move,15264106,1
903,133,512,Move,15264116,1
902,133,512,Move,15264126,1
901,133,512,Move,15264146,1
900,133,512,Move,15264156,1
899,133,512,Move,15264176,1
897,133,512,Move,15264196,1
896,133,512,Move,15264206,1
894,133,512,Move,15264227,1
892,133,512,Move,15264247,1
891,133,512,Move,15264257,1
889,133,512,Move,15264267,1
888,133,512,Move,15264277,1
885,133,512,Move,15264289,1
883,133,512,Move,15264297,1
880,133,512,Move,15264307,1
877,134,512,Move,15264317,1
872,135,512,Move,15264327,1
869,135,512,Move,15264337,1
866,136,512,Move,15264347,1
863,137,512,Move,15264357,1
860,139,512,Move,15264367,1
859,139,512,Move,15264377,1
857,139,512,Move,15264387,1
857,140,512,Move,15264618,1
856,141,512,Move,15264628,1
855,142,512,Move,15264638,1
855,144,512,Move,15264648,1
854,146,512,Move,15264659,1
854,148,512,Move,15264669,1
854,150,512,Move,15264679,1
854,153,512,Move,15264689,1
854,155,512,Move,15264699,1
854,158,512,Move,15264710,1
854,160,512,Move,15264719,1
854,163,512,Move,15264729,1
854,165,512,Move,15264739,1
854,166,512,Move,15264749,1
854,167,512,Move,15264759,1
854,169,512,Move,15264769,1
854,170,512,Move,15264779,1
854,172,512,Move,15264799,1
855,173,512,Move,15264811,1
855,174,512,Move,15264829,1
855,175,512,Move,15264970,1
855,177,512,Move,15264980,1
855,179,512,Move,15264990,1
855,180,512,Move,15265002,1
855,181,512,Move,15265010,1
855,183,512,Move,15265020,1
855,186,512,Move,15265030,1
855,189,512,Move,15265040,1
855,192,512,Move,15265050,1
855,196,512,Move,15265060,1
855,203,512,Move,15265070,1
855,207,512,Move,15265081,1
854,214,512,Move,15265091,1
854,220,512,Move,15265101,1
853,225,512,Move,15265112,1
850,233,512,Move,15265121,1
850,239,512,Move,15265131,1
849,248,512,Move,15265141,1
847,255,512,Move,15265151,1
845,266,512,Move,15265161,1
843,275,512,Move,15265171,1
842,285,512,Move,15265181,1
841,291,522,Unknown(522),15265191,1
841,291,512,Move,15265192,1
840,298,522,Unknown(522),15265201,1
840,298,512,Move,15265202,1
840,301,522,Unknown(522),15265213,1
840,301,512,Move,15265214,1
840,301,512,Move,15265218,1
840,301,512,Move,15265220,1
840,304,522,Unknown(522),15265221,1
840,304,512,Move,15265222,1
840,304,512,Move,15265224,1
840,305,512,Move,15265231,1
840,305,512,Move,15265233,1
840,306,522,Unknown(522),15265241,1
840,306,512,Move,15265242,1
840,306,512,Move,15265244,1
840,307,522,Unknown(522),15265251,1
840,307,512,Move,15265252,1
840,307,512,Move,15265255,1
840,308,512,Move,15265261,1
840,308,512,Move,15265264,1
840,308,522,Unknown(522),15265271,1
840,308,512,Move,15265281,1
840,308,512,Move,15265282,1
840,308,512,Move,15265305,1
840,308,512,Move,15265306,1
840,308,512,Move,15265316,1
840,308,512,Move,15265329,1
840,308,512,Move,15265331,1
840,308,512,Move,15265345,1
840,308,512,Move,15265368,1
840,308,512,Move,15265370,1
840,308,522,Unknown(522),15265643,1
840,308,512,Move,15265658,1
840,308,522,Unknown(522),15265663,1
840,308,522,Unknown(522),15265673,1
840,308,512,Move,15265678,1
840,308,512,Move,15265679,1
840,308,522,Unknown(522),15265683,1
840,308,512,Move,15265689,1
840,308,512,Move,15265690,1
840,308,522,Unknown(522),15265693,1
840,308,512,Move,15265705,1
840,308,522,Unknown(522),15265714,1
840,308,512,Move,15265719,1
840,308,512,Move,15265719,1
840,308,512,Move,15265740,1
840,308,512,Move,15265742,1
840,308,512,Move,15265744,1
840,308,512,Move,15265752,1
840,308,512,Move,15265767,1
840,308,512,Move,15265783,1
840,308,512,Move,15265783,1
840,308,512,Move,15265784,1
840,308,512,Move,15265831,1
840,308,512,Move,15265832,1
840,307,512,Move,15266065,1
842,303,512,Move,15266075,1
846,295,512,Move,15266085,1
851,284,512,Move,15266096,1
855,276,512,Move,15266106,1
863,266,512,Move,15266116,1
871,260,512,Move,15266126,1
883,248,512,Move,15266136,1
890,239,512,Move,15266146,1
905,225,512,Move,15266156,1
913,216,512,Move,15266166,1
925,204,512,Move,15266176,1
934,195,512,Move,15266186,1
943,188,512,Move,15266196,1
952,178,512,Move,15266206,1
957,173,512,Move,15266216,1
963,164,512,Move,15266226,1
966,161,512,Move,15266236,1
969,157,512,Move,15266246,1
969,156,512,Move,15266256,1
969,154,512,Move,15266266,1
967,155,512,Move,15266347,1
964,159,512,Move,15266357,1
957,168,512,Move,15266367,1
953,175,512,Move,15266377,1
947,184,512,Move,15266387,1
938,195,512,Move,15266397,1
876,248,512,Move,15266461,1
866,256,512,Move,15266467,1
851,267,512,Move,15266477,1
841,275,512,Move,15266487,1
827,285,512,Move,15266497,1
820,291,512,Move,15266507,1
811,298,512,Move,15266517,1
806,301,512,Move,15266527,1
800,305,512,Move,15266538,1
798,308,512,Move,15266548,1
796,309,512,Move,15266558,1
794,310,512,Move,15266568,1
794,310,522,Unknown(522),15266628,1
794,310,512,Move,15266640,1
794,310,522,Unknown(522),15266648,1
794,310,512,Move,15266656,1
794,310,522,Unknown(522),15266658,1
794,310,522,Unknown(522),15266668,1
794,310,522,Unknown(522),15266679,1
794,310,512,Move,15266681,1
794,310,512,Move,15266681,1
794,310,512,Move,15266682,1
794,310,512,Move,15266683,1
794,309,522,Unknown(522),15266688,1
794,309,512,Move,15266689,1
794,309,512,Move,15266690,1
794,308,512,Move,15266698,1
794,308,512,Move,15266700,1
794,308,512,Move,15266704,1
794,308,522,Unknown(522),15266718,1
794,308,512,Move,15266721,1
794,308,512,Move,15266723,1
794,308,512,Move,15266734,1
794,308,512,Move,15266756,1
794,308,512,Move,15266757,1
794,308,512,Move,15266765,1
794,308,512,Move,15266782,1
794,308,512,Move,15266784,1
794,308,512,Move,15266804,1
794,308,512,Move,15266816,1
794,308,522,Unknown(522),15267723,1
794,308,522,Unknown(522),15267733,1
794,308,512,Move,15267736,1
794,308,522,Unknown(522),15267743,1
794,308,522,Unknown(522),15267753,1
794,308,512,Move,15267759,1
794,308,512,Move,15267760,1
794,308,522,Unknown(522),15267763,1
794,308,512,Move,15267767,1
794,308,512,Move,15267768,1
794,308,522,Unknown(522),15267774,1
794,308,512,Move,15267784,1
794,308,522,Unknown(522),15267794,1
794,308,512,Move,15267806,1
794,308,512,Move,15267807,1
794,308,512,Move,15267808,1
794,308,512,Move,15267809,1
794,308,512,Move,15267809,1
794,308,512,Move,15267830,1
794,308,512,Move,15267832,1
794,308,512,Move,15267844,1
794,308,512,Move,15267844,1
794,308,512,Move,15267866,1
794,308,512,Move,15267868,1
794,308,512,Move,15267877,1
794,308,512,Move,15267890,1
794,308,522,Unknown(522),15268286,1
794,308,512,Move,15268300,1
794,308,512,Move,15268302,1
794,308,512,Move,15268302,1
794,308,522,Unknown(522),15268306,1
794,308,522,Unknown(522),15268316,1
794,308,512,Move,15268322,1
794,308,512,Move,15268323,1
794,308,512,Move,15268323,1
794,308,522,Unknown(522),15268326,1
794,308,512,Move,15268330,1
794,308,522,Unknown(522),15268336,1
794,308,512,Move,15268344,1
794,308,512,Move,15268366,1
794,308,512,Move,15268368,1
794,308,512,Move,15268378,1
794,308,512,Move,15268391,1
794,308,512,Move,15268408,1
794,308,512,Move,15268408,1
794,308,512,Move,15268410,1
794,307,512,Move,15268416,1
794,307,512,Move,15268418,1
794,305,512,Move,15268426,1
794,305,512,Move,15268428,1
794,305,512,Move,15268440,1
794,304,512,Move,15268447,1
795,302,512,Move,15268457,1
797,301,512,Move,15268467,1
801,297,512,Move,15268477,1
804,295,512,Move,15268487,1
810,290,512,Move,15268497,1
813,285,512,Move,15268507,1
821,274,512,Move,15268517,1
827,266,512,Move,15268527,1
835,259,512,Move,15268537,1
842,253,512,Move,15268547,1
848,247,512,Move,15268557,1
856,241,512,Move,15268567,1
864,237,512,Move,15268577,1
871,230,512,Move,15268587,1
877,225,512,Move,15268597,1
887,219,512,Move,15268607,1
893,214,512,Move,15268617,1
903,205,512,Move,15268627,1
908,200,512,Move,15268637,1
916,191,512,Move,15268647,1
921,186,512,Move,15268658,1
925,181,512,Move,15268668,1
929,177,512,Move,15268678,1
933,173,512,Move,15268688,1
935,171,512,Move,15268698,1
939,168,512,Move,15268708,1
940,166,512,Move,15268718,1
943,165,512,Move,15268728,1
945,162,512,Move,15268738,1
946,160,512,Move,15268748,1
949,158,512,Move,15268758,1
949,156,512,Move,15268768,1
952,153,512,Move,15268778,1
952,152,512,Move,15268788,1
954,150,512,Move,15268798,1
955,149,512,Move,15268808,1
956,146,512,Move,15268818,1
957,143,512,Move,15268828,1
957,140,512,Move,15268838,1
957,139,512,Move,15268849,1
957,138,512,Move,15268859,1
958,136,512,Move,15268869,1
958,135,512,Move,15268879,1
958,134,512,Move,15268899,1
958,133,512,Move,15268909,1
959,133,512,Move,15268944,1
960,132,512,Move,15268959,1
961,131,512,Move,15268979,1
962,130,512,Move,15268989,1
964,130,512,Move,15268999,1
965,130,512,Move,15269009,1
965,129,512,Move,15269019,1
966,129,512,Move,15269029,1
967,128,512,Move,15269049,1
968,128,512,Move,15269120,1
968,129,512,Move,15269130,1
970,130,512,Move,15269140,1
971,131,512,Move,15269160,1
973,132,512,Move,15269170,1
976,132,512,Move,15269180,1
978,132,512,Move,15269190,1
981,132,512,Move,15269200,1
983,132,512,Move,15269210,1
986,132,512,Move,15269220,1
987,132,512,Move,15269230,1
988,132,512,Move,15269240,1
988,132,513,Pressed,15269421,1
988,132,512,Move,15269428,1
988,132,514,Released,15269522,1
990,132,512,Move,15269589,1
990,132,512,Move,15269599,1
991,132,512,Move,15269602,1
992,133,512,Move,15269622,1
993,134,512,Move,15269632,1
993,135,512,Move,15269642,1
994,137,512,Move,15269652,1
995,137,512,Move,15269662,1
995,138,512,Move,15269672,1
996,138,512,Move,15269683,1
995,138,512,Move,15269753,1
994,138,512,Move,15269763,1
991,138,512,Move,15269773,1
989,138,512,Move,15269786,1
986,138,512,Move,15269793,1
983,138,512,Move,15269803,1
980,138,512,Move,15269813,1
976,138,512,Move,15269823,1
974,138,512,Move,15269833,1
971,138,512,Move,15269843,1
970,138,512,Move,15269853,1
968,138,512,Move,15269863,1
966,138,512,Move,15269873,1
964,138,512,Move,15269883,1
962,138,512,Move,15269893,1
958,138,512,Move,15269903,1
955,138,512,Move,15269913,1
949,137,512,Move,15269924,1
944,136,512,Move,15269934,1
937,135,512,Move,15269944,1
931,134,512,Move,15269954,1
924,134,512,Move,15269964,1
921,134,512,Move,15269974,1
915,134,512,Move,15269984,1
912,134,512,Move,15269994,1
909,135,512,Move,15270004,1
906,135,512,Move,15270014,1
905,135,512,Move,15270024,1
903,135,512,Move,15270034,1
902,136,512,Move,15270124,1
902,139,512,Move,15270135,1
901,143,512,Move,15270145,1
900,151,512,Move,15270155,1
900,158,512,Move,15270165,1
897,166,512,Move,15270175,1
897,181,512,Move,15270185,1
897,194,512,Move,15270195,1
897,212,512,Move,15270205,1
894,230,512,Move,15270215,1
