X,Y,EventCode,EventName,Timestamp,ProcessID
1275,484,512,Move,15410849,1
1274,484,512,Move,15410898,1
1273,484,512,Move,15410915,1
1272,484,512,Move,15410935,1
1271,484,512,Move,15410955,1
1269,484,512,Move,15410975,1
1268,484,512,Move,15411005,1
1267,484,512,Move,15411026,1
1266,484,512,Move,15411057,1
1266,485,512,Move,15411528,1
1264,485,512,Move,15411549,1
1264,486,512,Move,15411558,1
1263,487,512,Move,15411568,1
1262,487,512,Move,15411578,1
1259,491,512,Move,15411628,1
1257,495,512,Move,15411662,1
1253,499,512,Move,15411718,1
1251,501,512,Move,15411723,1
1250,502,512,Move,15411739,1
1249,503,512,Move,15411749,1
1249,504,512,Move,15411759,1
1248,505,512,Move,15411769,1
1248,506,512,Move,15411779,1
1247,507,512,Move,15411789,1
1245,509,512,Move,15411827,1
1244,510,512,Move,15411841,1
1244,511,512,Move,15411855,1
1238,516,512,Move,15411976,1
1238,517,512,Move,15412023,1
1237,517,512,Move,15412058,1
996,637,512,Move,15412342,1
889,655,512,Move,15412438,1
884,653,512,Move,15412554,1
881,652,512,Move,15412580,1
873,649,512,Move,15412625,1
870,648,512,Move,15412643,1
870,647,512,Move,15412648,1
869,647,512,Move,15412667,1
868,648,512,Move,15412790,1
866,657,512,Move,15412826,1
865,660,512,Move,15412838,1
865,663,512,Move,15412845,1
865,665,512,Move,15412855,1
865,667,512,Move,15412865,1
865,668,512,Move,15412875,1
865,669,512,Move,15412894,1
865,670,512,Move,15413435,1
865,671,512,Move,15413498,1
864,671,512,Move,15413578,1
863,671,512,Move,15413621,1
862,671,512,Move,15413639,1
861,671,512,Move,15413662,1
860,671,512,Move,15413860,1
860,671,512,Move,15413943,1
859,671,512,Move,15413955,1
851,669,512,Move,15413979,1
841,667,512,Move,15413981,1
830,666,512,Move,15413991,1
807,662,512,Move,15414001,1
792,659,512,Move,15414011,1
759,659,512,Move,15414021,1
743,659,512,Move,15414031,1
718,659,512,Move,15414041,1
704,659,512,Move,15414051,1
684,659,512,Move,15414061,1
672,659,512,Move,15414071,1
658,660,512,Move,15414081,1
658,660,512,Move,15414083,1
652,661,512,Move,15414091,1
643,661,512,Move,15414101,1
638,661,512,Move,15414111,1
631,661,512,Move,15414121,1
627,661,512,Move,15414131,1
622,661,512,Move,15414141,1
618,661,512,Move,15414151,1
613,661,512,Move,15414162,1
612,662,512,Move,15414172,1
611,662,512,Move,15414181,1
610,662,512,Move,15414192,1
609,663,512,Move,15414212,1
608,663,512,Move,15414222,1
607,665,512,Move,15414232,1
606,665,512,Move,15414242,1
606,666,512,Move,15414252,1
605,666,512,Move,15414262,1
604,667,512,Move,15414272,1
603,667,512,Move,15414282,1
602,667,512,Move,15414312,1
601,667,512,Move,15414335,1
598,666,512,Move,15414342,1
597,665,512,Move,15414352,1
593,662,512,Move,15414364,1
589,658,512,Move,15414372,1
585,653,512,Move,15414383,1
583,650,512,Move,15414397,1
577,642,512,Move,15414403,1
574,639,512,Move,15414413,1
567,630,512,Move,15414426,1
563,624,512,Move,15414433,1
558,617,512,Move,15414443,1
555,612,512,Move,15414458,1
554,605,512,Move,15414463,1
553,600,512,Move,15414473,1
553,590,512,Move,15414486,1
553,583,512,Move,15414493,1
553,572,512,Move,15414503,1
555,565,512,Move,15414522,1
557,555,512,Move,15414523,1
560,549,512,Move,15414534,1
562,544,512,Move,15414550,1
566,541,512,Move,15414554,1
568,539,512,Move,15414564,1
571,537,512,Move,15414583,1
571,536,512,Move,15414584,1
571,536,512,Move,15414584,1
572,536,512,Move,15414594,1
572,537,512,Move,15414674,1
572,538,512,Move,15414696,1
572,540,512,Move,15414727,1
571,541,512,Move,15414959,1
571,542,512,Move,15414996,1
570,542,512,Move,15415016,1
569,543,512,Move,15415177,1
569,544,512,Move,15415208,1
568,544,512,Move,15415272,1
568,544,513,Pressed,15416132,1
568,544,514,Released,15416223,1
568,544,512,Move,15416266,1
568,544,512,Move,15416484,1
568,544,512,Move,15416526,1
568,544,512,Move,15416535,1
568,544,512,Move,15416701,1
568,545,512,Move,15417056,1
569,545,512,Move,15417066,1
569,545,512,Move,15417142,1
569,545,512,Move,15417204,1
569,545,512,Move,15417215,1
569,545,512,Move,15417240,1
569,545,512,Move,15417373,1
569,545,512,Move,15418092,1
570,545,512,Move,15419700,1
569,543,512,Move,15419710,1
568,541,512,Move,15419720,1
570,541,512,Move,15419740,1
571,541,512,Move,15419750,1
572,541,512,Move,15419760,1
571,541,512,Move,15419780,1
570,541,512,Move,15419790,1
570,540,512,Move,15419810,1
570,540,522,Unknown(522),15419851,1
570,540,512,Move,15419860,1
570,540,522,Unknown(522),15419860,1
570,540,522,Unknown(522),15419882,1
570,540,512,Move,15419888,1
570,540,512,Move,15419889,1
569,540,522,Unknown(522),15419891,1
569,540,512,Move,15419891,1
569,540,512,Move,15419900,1
569,540,522,Unknown(522),15419901,1
569,540,512,Move,15419909,1
569,540,522,Unknown(522),15419921,1
569,540,512,Move,15419932,1
569,540,512,Move,15419938,1
569,541,522,Unknown(522),15419945,1
569,541,512,Move,15419946,1
569,542,512,Move,15419952,1
569,542,512,Move,15419954,1
569,542,512,Move,15419956,1
569,543,512,Move,15419961,1
569,543,512,Move,15419964,1
569,544,512,Move,15419973,1
569,545,512,Move,15419981,1
569,545,512,Move,15419987,1
569,545,512,Move,15420005,1
569,545,512,Move,15420011,1
569,545,512,Move,15420021,1
569,545,512,Move,15420033,1
569,545,512,Move,15420039,1
569,546,512,Move,15420403,1
569,547,512,Move,15420816,1
569,549,512,Move,15420826,1
569,551,512,Move,15420836,1
569,554,512,Move,15420846,1
569,556,512,Move,15420856,1
569,559,512,Move,15420866,1
569,564,512,Move,15420876,1
569,567,512,Move,15420886,1
569,573,512,Move,15420896,1
570,576,512,Move,15420906,1
571,583,512,Move,15420916,1
572,587,512,Move,15420926,1
573,593,512,Move,15420936,1
574,597,512,Move,15420946,1
574,602,512,Move,15420956,1
574,605,512,Move,15420967,1
574,608,512,Move,15420977,1
574,611,512,Move,15420987,1
574,612,512,Move,15420996,1
574,613,512,Move,15421007,1
574,615,512,Move,15421017,1
574,616,512,Move,15421037,1
574,616,512,Move,15421262,1
575,616,512,Move,15422243,1
576,616,512,Move,15422253,1
577,616,512,Move,15422263,1
578,616,512,Move,15422273,1
578,616,512,Move,15422407,1
579,615,512,Move,15425379,1
581,614,512,Move,15425389,1
583,613,512,Move,15425399,1
591,611,512,Move,15425409,1
598,608,512,Move,15425419,1
610,603,512,Move,15425429,1
620,601,512,Move,15425439,1
632,599,512,Move,15425449,1
638,598,512,Move,15425459,1
643,597,512,Move,15425469,1
645,597,512,Move,15425479,1
645,596,512,Move,15425560,1
646,596,512,Move,15425570,1
648,595,512,Move,15425580,1
650,595,512,Move,15425590,1
654,597,512,Move,15425600,1
657,602,512,Move,15425610,1
659,610,512,Move,15425620,1
659,617,512,Move,15425630,1
659,631,512,Move,15425640,1
659,642,512,Move,15425650,1
659,662,512,Move,15425661,1
659,677,512,Move,15425670,1
659,699,512,Move,15425680,1
659,715,512,Move,15425691,1
654,742,512,Move,15425701,1
650,755,512,Move,15425710,1
648,774,512,Move,15425721,1
646,785,512,Move,15425731,1
642,797,512,Move,15425741,1
640,805,512,Move,15425751,1
637,812,512,Move,15425761,1
633,822,512,Move,15425771,1
631,828,512,Move,15425781,1
628,836,512,Move,15425791,1
626,841,512,Move,15425801,1
624,845,512,Move,15425811,1
624,848,512,Move,15425821,1
624,850,512,Move,15425831,1
624,851,512,Move,15425842,1
624,851,512,Move,15425842,1
624,852,512,Move,15425851,1
624,853,512,Move,15425871,1
625,853,512,Move,15425932,1
626,854,512,Move,15425942,1
627,855,512,Move,15425952,1
631,857,512,Move,15425962,1
633,859,512,Move,15425972,1
639,863,512,Move,15425982,1
643,864,512,Move,15425992,1
652,868,512,Move,15426002,1
655,870,512,Move,15426012,1
662,873,512,Move,15426022,1
665,875,512,Move,15426032,1
671,876,512,Move,15426042,1
674,879,512,Move,15426052,1
678,883,512,Move,15426062,1
682,885,512,Move,15426073,1
687,889,512,Move,15426083,1
689,891,512,Move,15426093,1
692,893,512,Move,15426102,1
694,894,512,Move,15426113,1
695,896,512,Move,15426123,1
696,897,512,Move,15426133,1
699,898,512,Move,15426143,1
700,899,512,Move,15426153,1
701,900,512,Move,15426163,1
702,901,512,Move,15426173,1
703,902,512,Move,15426183,1
704,903,512,Move,15426193,1
705,903,512,Move,15426213,1
705,904,512,Move,15426233,1
706,904,512,Move,15426243,1
706,905,512,Move,15426253,1
706,906,512,Move,15426263,1
706,908,512,Move,15426273,1
706,910,512,Move,15426283,1
706,911,512,Move,15426294,1
706,912,512,Move,15426304,1
706,913,512,Move,15426314,1
706,914,512,Move,15426324,1
706,915,512,Move,15426334,1
707,915,512,Move,15426344,1
707,916,512,Move,15426354,1
707,917,512,Move,15426364,1
707,918,512,Move,15426374,1
706,918,512,Move,15426907,1
706,918,522,Unknown(522),15428344,1
706,918,512,Move,15428371,1
706,918,522,Unknown(522),15428377,1
706,918,512,Move,15428378,1
706,918,512,Move,15428387,1
706,918,522,Unknown(522),15428399,1
706,918,512,Move,15428400,1
706,918,512,Move,15428406,1
706,918,512,Move,15428415,1
706,918,522,Unknown(522),15428424,1
706,918,512,Move,15428430,1
706,918,512,Move,15428437,1
706,918,512,Move,15428445,1
706,918,512,Move,15428455,1
706,918,512,Move,15428456,1
706,918,512,Move,15428468,1
706,918,512,Move,15428492,1
706,918,512,Move,15428493,1
706,918,512,Move,15428503,1
706,918,512,Move,15428504,1
704,915,512,Move,15428595,1
702,911,512,Move,15428605,1
699,904,512,Move,15428615,1
696,898,512,Move,15428625,1
693,890,512,Move,15428635,1
690,882,512,Move,15428645,1
687,873,512,Move,15428656,1
681,860,512,Move,15428666,1
675,848,512,Move,15428676,1
666,829,512,Move,15428686,1
659,817,512,Move,15428696,1
649,798,512,Move,15428706,1
644,790,512,Move,15428716,1
641,781,512,Move,15428726,1
639,777,512,Move,15428736,1
637,772,512,Move,15428746,1
636,770,512,Move,15428756,1
636,768,512,Move,15428767,1
635,766,512,Move,15428776,1
634,766,512,Move,15428786,1
633,765,512,Move,15428887,1
632,763,512,Move,15428897,1
629,762,512,Move,15428907,1
627,761,512,Move,15428917,1
627,759,512,Move,15428927,1
626,759,512,Move,15428937,1
625,759,512,Move,15428947,1
624,758,512,Move,15428957,1
624,757,512,Move,15428968,1
623,757,512,Move,15428997,1
622,757,512,Move,15429027,1
621,758,512,Move,15429057,1
620,759,512,Move,15429078,1
619,760,512,Move,15429088,1
619,761,512,Move,15429098,1
618,761,512,Move,15429108,1
618,762,512,Move,15429118,1
618,762,513,Pressed,15429228,1
618,762,512,Move,15429234,1
618,762,514,Released,15429329,1
618,762,512,Move,15429336,1
618,762,512,Move,15429421,1
618,762,512,Move,15429532,1
618,762,512,Move,15429572,1
618,762,512,Move,15429613,1
618,762,512,Move,15429675,1
618,762,512,Move,15429808,1
618,762,512,Move,15429844,1
618,762,512,Move,15429916,1
618,762,522,Unknown(522),15430424,1
618,762,522,Unknown(522),15430474,1
618,762,522,Unknown(522),15430475,1
618,762,522,Unknown(522),15430485,1
618,762,522,Unknown(522),15430550,1
618,762,512,Move,15430566,1
618,762,512,Move,15430570,1
618,762,512,Move,15430589,1
618,762,512,Move,15430597,1
618,762,512,Move,15430605,1
618,762,512,Move,15430615,1
618,762,512,Move,15430620,1
618,762,512,Move,15430624,1
618,762,512,Move,15430632,1
618,762,512,Move,15430640,1
618,762,512,Move,15430648,1
618,762,512,Move,15430722,1
618,762,522,Unknown(522),15431963,1
618,762,522,Unknown(522),15431982,1
618,762,522,Unknown(522),15431997,1
618,762,512,Move,15431998,1
618,762,512,Move,15432004,1
618,762,512,Move,15432011,1
618,762,512,Move,15432012,1
618,762,522,Unknown(522),15432013,1
618,762,512,Move,15432024,1
618,762,512,Move,15432032,1
618,762,522,Unknown(522),15432037,1
618,762,512,Move,15432038,1
618,762,512,Move,15432052,1
618,762,522,Unknown(522),15432053,1
618,762,512,Move,15432068,1
618,762,512,Move,15432078,1
618,762,512,Move,15432084,1
618,762,512,Move,15432090,1
618,762,512,Move,15432094,1
618,762,512,Move,15432116,1
618,762,512,Move,15432118,1
618,762,512,Move,15432129,1
618,762,512,Move,15432143,1
618,762,512,Move,15432144,1
617,762,512,Move,15432435,1
615,761,512,Move,15432445,1
613,759,512,Move,15432455,1
611,759,512,Move,15432465,1
610,757,512,Move,15432475,1
609,756,512,Move,15432485,1
608,754,512,Move,15432495,1
608,752,512,Move,15432505,1
608,749,512,Move,15432515,1
609,746,512,Move,15432525,1
612,742,512,Move,15432535,1
613,740,512,Move,15432545,1
614,739,512,Move,15432555,1
617,738,512,Move,15432565,1
620,737,512,Move,15432575,1
621,736,512,Move,15432585,1
625,736,512,Move,15432595,1
627,736,512,Move,15432605,1
630,736,512,Move,15432616,1
640,736,512,Move,15432684,1
641,736,512,Move,15432696,1
642,735,512,Move,15432726,1
642,734,512,Move,15432746,1
642,734,513,Pressed,15432887,1
642,734,512,Move,15432894,1
642,734,514,Released,15432997,1
642,734,512,Move,15433009,1
642,734,512,Move,15433043,1
642,734,512,Move,15433119,1
642,734,512,Move,15433144,1
642,734,512,Move,15433189,1
642,734,512,Move,15433274,1
642,734,512,Move,15433287,1
642,734,512,Move,15433395,1
642,734,522,Unknown(522),15434023,1
642,734,522,Unknown(522),15434043,1
642,734,512,Move,15434051,1
642,734,512,Move,15434052,1
642,734,522,Unknown(522),15434063,1
642,734,512,Move,15434064,1
642,734,512,Move,15434065,1
642,734,512,Move,15434067,1
642,734,522,Unknown(522),15434073,1
642,734,522,Unknown(522),15434083,1
642,734,512,Move,15434091,1
642,734,522,Unknown(522),15434098,1
642,734,512,Move,15434098,1
642,734,512,Move,15434104,1
642,734,512,Move,15434114,1
642,734,512,Move,15434120,1
642,735,512,Move,15434126,1
642,735,512,Move,15434145,1
642,735,512,Move,15434147,1
642,735,512,Move,15434148,1
642,735,512,Move,15434148,1
642,735,512,Move,15434161,1
642,735,512,Move,15434167,1
642,735,512,Move,15434178,1
642,735,512,Move,15434199,1
642,735,512,Move,15434316,1
642,735,512,Move,15434342,1
642,735,522,Unknown(522),15436917,1
642,735,522,Unknown(522),15436937,1
642,735,512,Move,15436950,1
642,735,512,Move,15436955,1
642,735,522,Unknown(522),15436961,1
642,735,512,Move,15436962,1
642,735,512,Move,15436967,1
642,735,512,Move,15436970,1
642,735,522,Unknown(522),15436978,1
642,735,512,Move,15436996,1
642,735,512,Move,15437003,1
642,735,512,Move,15437015,1
642,735,522,Unknown(522),15437021,1
642,735,512,Move,15437021,1
642,735,512,Move,15437029,1
642,735,512,Move,15437036,1
642,735,512,Move,15437049,1
642,735,512,Move,15437054,1
642,735,512,Move,15437072,1
642,735,512,Move,15437073,1
642,735,512,Move,15437083,1
642,735,512,Move,15437093,1
642,735,512,Move,15437117,1
642,735,512,Move,15437117,1
642,735,512,Move,15437124,1
642,735,512,Move,15437124,1
642,735,522,Unknown(522),15437510,1
642,735,512,Move,15437516,1
642,735,512,Move,15437539,1
642,735,512,Move,15437547,1
642,735,512,Move,15437548,1
642,735,512,Move,15437571,1
642,735,512,Move,15437571,1
642,735,512,Move,15437573,1
642,735,512,Move,15437582,1
642,735,512,Move,15437595,1
642,735,512,Move,15437614,1
642,735,512,Move,15437616,1
642,739,512,Move,15438847,1
642,744,512,Move,15438857,1
643,749,512,Move,15438867,1
645,757,512,Move,15438877,1
645,762,512,Move,15438887,1
647,771,512,Move,15438897,1
648,776,512,Move,15438907,1
648,783,512,Move,15438918,1
649,787,512,Move,15438928,1
651,794,512,Move,15438938,1
653,797,512,Move,15438948,1
654,799,512,Move,15438958,1
658,810,512,Move,15438983,1
661,817,512,Move,15438988,1
662,820,512,Move,15438998,1
663,825,512,Move,15439008,1
664,827,512,Move,15439018,1
665,831,512,Move,15439028,1
665,833,512,Move,15439038,1
666,836,512,Move,15439048,1
666,838,512,Move,15439058,1
666,839,512,Move,15439068,1
666,840,512,Move,15439088,1
664,840,512,Move,15439420,1
663,840,512,Move,15439440,1
663,840,513,Pressed,15439491,1
663,840,512,Move,15439497,1
663,840,514,Released,15439581,1
663,840,512,Move,15439593,1
663,840,512,Move,15439619,1
663,840,512,Move,15439659,1
663,840,512,Move,15439724,1
663,840,512,Move,15439795,1
663,840,512,Move,15439851,1
663,840,512,Move,15439912,1
663,840,512,Move,15439970,1
663,840,512,Move,15440021,1
663,840,512,Move,15440070,1
663,839,512,Move,15440094,1
663,838,512,Move,15440104,1
663,837,512,Move,15440134,1
663,836,512,Move,15440425,1
663,836,512,Move,15440609,1
664,836,512,Move,15440687,1
666,836,512,Move,15440707,1
666,836,512,Move,15440709,1
667,837,512,Move,15440717,1
667,837,512,Move,15441417,1
668,837,512,Move,15449631,1
668,837,512,Move,15483546,1
668,837,512,Move,15483546,1
668,837,512,Move,15483547,1
668,837,512,Move,15483553,1
668,837,512,Move,15483554,1
668,837,512,Move,15483565,1
668,837,512,Move,15483587,1
668,837,512,Move,15483597,1
668,837,512,Move,15483610,1
668,837,512,Move,15483634,1
668,837,512,Move,15483646,1
668,837,512,Move,15483659,1
668,837,512,Move,15483682,1
668,837,512,Move,15483693,1
668,837,512,Move,15483703,1
668,837,512,Move,15483720,1
668,837,512,Move,15483736,1
668,837,512,Move,15483758,1
668,837,512,Move,15483768,1
668,837,512,Move,15483782,1
668,837,512,Move,15483804,1
668,837,512,Move,15483820,1
668,837,512,Move,15483856,1
668,837,512,Move,15483862,1
668,837,512,Move,15483879,1
668,837,512,Move,15483892,1
668,837,512,Move,15483910,1
668,837,512,Move,15483922,1
668,837,512,Move,15483944,1
668,837,512,Move,15483957,1
668,837,512,Move,15483971,1
668,837,512,Move,15483991,1
668,837,512,Move,15484003,1
668,837,512,Move,15484021,1
668,837,512,Move,15484033,1
668,837,512,Move,15484056,1
668,837,512,Move,15484071,1
668,837,512,Move,15484084,1
668,837,512,Move,15484095,1
668,837,512,Move,15484118,1
668,837,512,Move,15484132,1
671,835,512,Move,15491861,1
691,840,512,Move,15491871,1
704,842,512,Move,15491881,1
739,845,512,Move,15491891,1
780,847,512,Move,15491902,1
853,847,512,Move,15491912,1
902,847,512,Move,15491922,1
972,847,512,Move,15491932,1
1013,847,512,Move,15491942,1
1064,847,512,Move,15491952,1
1088,851,512,Move,15491962,1
1112,857,512,Move,15491972,1
1145,869,512,Move,15491982,1
1158,876,512,Move,15491992,1
1173,882,512,Move,15492002,3
1178,885,512,Move,15492012,3
1181,887,512,Move,15492022,3
1183,887,512,Move,15492042,3
1184,888,512,Move,15492052,3
1186,890,512,Move,15492062,3
1188,891,512,Move,15492072,3
1191,892,512,Move,15492083,3
1193,892,512,Move,15492092,3
1196,891,512,Move,15492103,3
1197,890,512,Move,15492113,3
1198,888,512,Move,15492123,3
1199,889,512,Move,15492173,3
1200,891,512,Move,15492183,3
1203,894,512,Move,15492193,3
1204,896,512,Move,15492203,3
1207,897,512,Move,15492213,3
1209,897,512,Move,15492223,3
1212,897,512,Move,15492233,3
1213,897,512,Move,15492243,3
1217,896,512,Move,15492253,3
1220,896,512,Move,15492263,3
1223,895,512,Move,15492274,3
1224,895,512,Move,15492284,3
1226,894,512,Move,15492294,3
1227,894,512,Move,15492304,3
1228,893,512,Move,15492314,3
1229,893,512,Move,15492364,3
1231,893,512,Move,15492374,3
1234,894,512,Move,15492384,3
1238,894,512,Move,15492394,3
1244,894,512,Move,15492404,3
1247,894,512,Move,15492414,3
1252,893,512,Move,15492424,3
1253,893,512,Move,15492434,3
1255,892,512,Move,15492444,3
1254,892,512,Move,15492686,3
1253,892,512,Move,15492726,3
1253,892,513,Pressed,15492846,3
1253,892,512,Move,15492851,3
1253,892,514,Released,15493456,3
1253,892,512,Move,15493460,1
1252,892,512,Move,15493520,1
1250,890,512,Move,15493530,1
1248,889,512,Move,15493550,1
1248,888,512,Move,15493560,1
1247,888,512,Move,15493570,1
1247,887,512,Move,15493580,1
1246,887,512,Move,15493590,1
1246,888,512,Move,15493852,1
1246,889,512,Move,15493872,1
1245,890,512,Move,15493882,1
1245,891,512,Move,15493892,1
1244,891,512,Move,15493922,1
1244,892,512,Move,15494073,1
1243,892,512,Move,15494083,1
1243,893,512,Move,15494093,1
1243,894,512,Move,15494103,1
1243,895,512,Move,15494113,1
1243,898,512,Move,15494123,1
1245,901,512,Move,15494133,1
1246,903,512,Move,15494143,1
1248,906,512,Move,15494153,1
1249,908,512,Move,15494163,1
1252,913,512,Move,15494173,1
1254,915,512,Move,15494183,1
1256,919,512,Move,15494193,1
1258,922,512,Move,15494203,1
1260,924,512,Move,15494213,1
1261,925,512,Move,15494223,1
1262,927,512,Move,15494233,1
1263,928,512,Move,15494244,1
1263,929,512,Move,15494254,1
1264,931,512,Move,15494273,1
1264,932,512,Move,15494284,1
1265,934,512,Move,15494294,1
1265,935,512,Move,15494304,1
1265,936,512,Move,15494314,1
1266,938,512,Move,15494324,1
1266,935,512,Move,15494384,1
1266,932,512,Move,15494394,1
1266,925,512,Move,15494404,1
1266,918,512,Move,15494414,1
1268,904,512,Move,15494424,1
1269,891,512,Move,15494434,1
1270,867,512,Move,15494444,1
1271,849,512,Move,15494454,1
1279,810,512,Move,15494465,1
1279,781,512,Move,15494475,1
1279,742,512,Move,15494485,1
1279,726,512,Move,15494495,1
1279,711,512,Move,15494505,1
1279,675,512,Move,15494515,1
1279,648,512,Move,15494525,1
1279,604,512,Move,15494535,1
1279,577,512,Move,15494545,1
1279,536,512,Move,15494555,1
1279,517,512,Move,15494565,1
1279,486,512,Move,15494575,1
1279,473,512,Move,15494585,1
1279,455,512,Move,15494595,1
1279,444,512,Move,15494605,1
1279,430,512,Move,15494615,1
1279,419,512,Move,15494625,1
1279,402,512,Move,15494635,1
1279,393,512,Move,15494645,1
1279,378,512,Move,15494656,1
1279,372,512,Move,15494666,1
1279,366,512,Move,15494675,1
1279,361,512,Move,15494686,1
1279,359,512,Move,15494696,1
1279,363,512,Move,15494746,1
1279,363,512,Move,15494746,1
1279,366,512,Move,15494756,1
1279,371,512,Move,15494766,1
1279,374,512,Move,15494776,1
1279,377,512,Move,15494786,1
1279,378,512,Move,15494806,1
1279,379,512,Move,15494836,1
1279,379,513,Pressed,15495138,1
1279,380,512,Move,15495188,1
1279,380,512,Move,15495194,1
1279,381,512,Move,15495198,1
1279,381,512,Move,15495203,1
1279,383,512,Move,15495208,1
1279,383,512,Move,15495214,1
1279,386,512,Move,15495218,1
1279,386,512,Move,15495224,1
1279,388,512,Move,15495228,1
1279,388,512,Move,15495230,1
1279,392,512,Move,15495238,1
1279,392,512,Move,15495241,1
1279,396,512,Move,15495249,1
1279,396,512,Move,15495250,1
1279,403,512,Move,15495259,1
1279,403,512,Move,15495266,1
1279,407,512,Move,15495269,1
1279,407,512,Move,15495275,1
1279,414,512,Move,15495279,1
1279,414,512,Move,15495285,1
1279,417,512,Move,15495289,1
1279,417,512,Move,15495295,1
1279,420,512,Move,15495299,1
1279,420,512,Move,15495305,1
1279,422,512,Move,15495309,1
1279,422,512,Move,15495316,1
1279,425,512,Move,15495319,1
1279,425,512,Move,15495325,1
1279,427,512,Move,15495329,1
1279,427,512,Move,15495335,1
1279,430,512,Move,15495339,1
1279,430,512,Move,15495346,1
1279,432,512,Move,15495349,1
1279,432,512,Move,15495355,1
1279,435,512,Move,15495359,1
1279,435,512,Move,15495366,1
1279,437,512,Move,15495369,1
1279,437,512,Move,15495376,1
1279,439,512,Move,15495379,1
1279,439,512,Move,15495381,1
1279,440,512,Move,15495389,1
1279,440,512,Move,15495391,1
1279,441,512,Move,15495399,1
1279,441,512,Move,15495401,1
1279,442,512,Move,15495419,1
1279,442,512,Move,15495421,1
1279,443,512,Move,15495450,1
1279,443,512,Move,15495451,1
1279,444,512,Move,15495480,1
1279,444,512,Move,15495482,1
1279,445,512,Move,15495510,1
1279,445,512,Move,15495512,1
1279,446,512,Move,15495550,1
1279,446,512,Move,15495552,1
1279,449,512,Move,15497540,1
1279,449,512,Move,15497543,1
1279,452,512,Move,15497550,1
1279,452,512,Move,15497552,1
1279,455,512,Move,15497560,1
1279,455,512,Move,15497561,1
1279,458,512,Move,15497570,1
1279,458,512,Move,15497573,1
1279,462,512,Move,15497580,1
1279,462,512,Move,15497582,1
1279,464,512,Move,15497590,1
1279,464,512,Move,15497592,1
1279,466,512,Move,15497601,1
1279,466,512,Move,15497603,1
1279,468,512,Move,15497611,1
1279,468,512,Move,15497612,1
1279,470,512,Move,15497621,1
1279,470,512,Move,15497626,1
1279,471,512,Move,15497631,1
1279,471,512,Move,15497637,1
1279,472,512,Move,15497641,1
1279,472,512,Move,15497646,1
1279,473,512,Move,15497651,1
1279,473,512,Move,15497656,1
1279,474,512,Move,15497661,1
1279,474,512,Move,15497667,1
1279,475,512,Move,15497671,1
1279,475,512,Move,15497676,1
1279,476,512,Move,15497681,1
1279,476,512,Move,15497686,1
1279,477,512,Move,15497691,1
