X,Y,EventCode,EventName,Timestamp,ProcessID
288,232,512,Move,345861314,1
288,231,512,Move,345861324,1
289,229,512,Move,345861335,1
290,228,512,Move,345861345,1
290,226,512,Move,345861355,1
291,223,512,Move,345861365,1
292,221,512,Move,345861375,1
295,217,512,Move,345861385,1
295,214,512,Move,345861395,1
297,211,512,Move,345861405,1
297,210,512,Move,345861415,1
297,208,512,Move,345861425,1
298,207,512,Move,345861435,1
298,207,513,Pressed,345861576,1
298,207,514,Released,345861686,1
298,207,512,Move,345862057,1
298,207,512,Move,345862322,1
1057,39,160,Move,345862731,3
1107,30,160,Move,345862741,3
1140,21,160,Move,345862751,3
1216,21,160,Move,345862993,3
1214,27,512,Move,345863003,3
1213,31,512,Move,345863013,3
1211,34,512,Move,345863023,3
1210,35,512,Move,345863033,3
1210,35,160,Move,345863034,3
1210,35,160,Move,345863034,3
1210,36,160,Move,345863043,3
1209,36,160,Move,345863123,3
1208,36,160,Move,345863133,3
1207,36,160,Move,345863143,3
1206,36,160,Move,345863153,3
1205,36,160,Move,345863163,3
1203,36,160,Move,345863174,3
1202,35,512,Move,345863184,3
1200,35,512,Move,345863194,3
1199,35,512,Move,345863204,3
1197,35,512,Move,345863214,3
1196,35,512,Move,345863234,3
1196,35,512,Move,345863257,3
1196,35,512,Move,345863268,3
1196,35,512,Move,345863269,3
1196,35,512,Move,345863269,3
1196,35,512,Move,345863270,3
1196,35,512,Move,345863271,3
1196,34,512,Move,345863274,3
1197,33,512,Move,345863294,3
1197,32,512,Move,345863304,3
1198,31,512,Move,345863324,3
1199,31,512,Move,345863344,3
1199,29,512,Move,345863354,3
1200,29,512,Move,345863374,3
1200,29,513,Pressed,345863475,3
1200,29,514,Released,345863575,3
1200,29,160,Move,345864608,1
1200,29,160,Move,345865123,1
1200,29,160,Move,345865260,1
1200,29,160,Move,345865317,1
1200,29,160,Move,345865589,1
1200,29,160,Move,345865678,1
1200,29,160,Move,345865703,1
1200,29,160,Move,345865942,1
1199,29,160,Move,345870017,1
1198,29,160,Move,345870047,1
1197,31,512,Move,345870078,1
1196,35,512,Move,345870087,1
1196,38,512,Move,345870097,1
1195,44,512,Move,345870107,1
1194,51,512,Move,345870123,1
1194,59,512,Move,345870127,1
1194,67,512,Move,345870137,1
1194,79,512,Move,345870147,1
1196,88,512,Move,345870163,1
1199,100,512,Move,345870168,1
1202,109,512,Move,345870178,1
1209,121,512,Move,345870188,1
1212,130,512,Move,345870203,1
1216,137,512,Move,345870208,1
1224,147,512,Move,345870218,1
1230,155,512,Move,345870228,1
1238,162,512,Move,345870245,1
1244,168,512,Move,345870248,1
1251,173,512,Move,345870258,1
1255,176,512,Move,345870268,1
1261,180,512,Move,345870278,1
1263,183,512,Move,345870289,1
1265,185,512,Move,345870298,1
1265,186,512,Move,345870308,1
1265,187,512,Move,345870318,1
1264,187,512,Move,345870331,1
1261,188,512,Move,345870338,1
1259,189,512,Move,345870348,1
1256,190,512,Move,345870358,1
1253,190,512,Move,345870372,1
1251,193,512,Move,345870378,1
1248,195,512,Move,345870389,1
1247,198,512,Move,345870401,1
1244,202,512,Move,345870412,1
1241,205,512,Move,345870419,1
1237,213,512,Move,345870429,1
1233,219,512,Move,345870439,1
1221,238,512,Move,345870463,1
1212,250,512,Move,345870469,1
1204,257,512,Move,345870479,1
1194,274,512,Move,345870496,1
1186,283,512,Move,345870502,1
1175,298,512,Move,345870509,1
1168,306,512,Move,345870519,1
1158,316,512,Move,345870529,1
1153,321,512,Move,345870540,1
1148,326,512,Move,345870549,1
1147,327,512,Move,345870560,1
1147,326,512,Move,345870611,1
1147,325,512,Move,345870621,1
1147,324,512,Move,345870650,1
1148,324,512,Move,345880487,1
1148,323,512,Move,345880960,1
1149,323,512,Move,345881653,1
1149,324,512,Move,345881814,1
1150,324,512,Move,345882397,1
1145,327,512,Move,345884030,1
1141,329,512,Move,345884042,1
1132,334,512,Move,345884045,1
1123,337,512,Move,345884055,1
1107,343,512,Move,345884065,1
1092,345,512,Move,345884081,1
1062,352,512,Move,345884090,1
1040,359,512,Move,345884095,1
1003,368,512,Move,345884105,1
791,442,512,Move,345884170,1
736,461,512,Move,345884193,1
713,470,512,Move,345884195,1
702,473,512,Move,345884206,1
690,474,512,Move,345884224,1
684,475,512,Move,345884227,1
679,475,512,Move,345884236,1
678,475,512,Move,345884246,1
676,475,512,Move,345884263,1
674,475,512,Move,345884266,1
671,475,512,Move,345884276,1
666,476,512,Move,345884286,1
654,478,512,Move,345884301,1
643,480,512,Move,345884306,1
630,482,512,Move,345884316,1
605,486,512,Move,345884326,1
586,490,512,Move,345884344,1
549,495,512,Move,345884346,1
532,498,512,Move,345884356,1
502,504,512,Move,345884366,1
489,506,512,Move,345884385,1
470,510,512,Move,345884387,1
460,512,512,Move,345884397,1
448,515,512,Move,345884406,1
440,517,512,Move,345884424,1
431,518,512,Move,345884427,1
429,518,512,Move,345884437,1
427,518,512,Move,345884450,1
426,518,512,Move,345884537,1
425,518,512,Move,345884567,1
424,518,512,Move,345884577,1
424,517,512,Move,345884648,1
425,516,512,Move,345884660,1
426,515,512,Move,345884671,1
428,514,512,Move,345884678,1
431,512,512,Move,345884688,1
433,510,512,Move,345884698,1
437,507,512,Move,345884723,1
439,505,512,Move,345884728,1
440,504,512,Move,345884738,1
443,502,512,Move,345884753,1
443,501,512,Move,345884764,1
444,499,512,Move,345884768,1
445,499,512,Move,345884778,1
445,497,512,Move,345884793,1
446,496,512,Move,345884798,1
447,496,512,Move,345884809,1
448,495,512,Move,345884832,1
449,494,512,Move,345884849,1
450,493,512,Move,345884877,1
451,493,512,Move,345884879,1
451,492,512,Move,345884889,1
452,491,512,Move,345884899,1
452,490,512,Move,345885001,1
453,490,512,Move,345885602,1
454,490,512,Move,345885617,1
455,490,512,Move,345885632,1
456,490,512,Move,345885654,1
457,490,512,Move,345885683,1
458,490,512,Move,345885703,1
459,490,512,Move,345885723,1
460,490,512,Move,345885737,1
461,490,512,Move,345885904,1
462,490,512,Move,345885924,1
463,490,512,Move,345885939,1
460,490,512,Move,345887301,1
455,490,512,Move,345887311,1
448,493,512,Move,345887321,1
440,497,512,Move,345887332,1
422,503,512,Move,345887341,1
410,506,512,Move,345887351,1
392,511,512,Move,345887362,1
380,517,512,Move,345887372,1
361,526,512,Move,345887381,1
350,532,512,Move,345887391,1
340,536,512,Move,345887401,1
326,542,512,Move,345887412,1
319,544,512,Move,345887421,1
311,545,512,Move,345887431,1
307,545,512,Move,345887441,1
302,545,512,Move,345887457,1
299,545,512,Move,345887461,1
296,545,512,Move,345887472,1
295,545,512,Move,345887481,1
293,544,512,Move,345887497,1
292,544,512,Move,345887502,1
291,544,512,Move,345887522,1
290,544,512,Move,345887542,1
290,543,512,Move,345887682,1
290,542,512,Move,345887705,1
290,540,512,Move,345887713,1
291,539,512,Move,345887723,1
292,538,512,Move,345887733,1
292,536,512,Move,345887743,1
292,535,512,Move,345887763,1
292,534,512,Move,345887773,1
292,533,512,Move,345887793,1
293,533,512,Move,345888145,1
294,533,512,Move,345888185,1
294,532,512,Move,345888195,1
295,532,512,Move,345888205,1
296,532,512,Move,345888249,1
297,532,512,Move,345888255,1
297,531,512,Move,345888265,1
298,531,512,Move,345888275,1
300,531,512,Move,345888289,1
301,531,512,Move,345888305,1
302,530,512,Move,345888333,1
303,530,512,Move,345888338,1
304,530,512,Move,345888373,1
305,530,512,Move,345888386,1
306,530,512,Move,345888396,1
307,530,512,Move,345888413,1
308,530,512,Move,345888424,1
309,530,512,Move,345888426,1
310,530,512,Move,345888436,1
311,530,512,Move,345888446,1
312,530,512,Move,345888457,1
313,530,512,Move,345888466,1
314,530,512,Move,345888476,1
315,530,512,Move,345888486,1
316,530,512,Move,345888497,1
317,530,512,Move,345888677,1
318,530,512,Move,345888705,1
319,530,512,Move,345888717,1
320,530,512,Move,345888768,1
321,530,512,Move,345888778,1
322,530,512,Move,345888789,1
323,530,512,Move,345888800,1
324,530,512,Move,345888808,1
325,530,512,Move,345888818,1
326,530,512,Move,345888833,1
327,530,512,Move,345888858,1
328,530,512,Move,345888880,1
329,530,512,Move,345888914,1
330,530,512,Move,345888920,1
332,530,512,Move,345888965,1
333,530,512,Move,345888979,1
334,530,512,Move,345888997,1
335,530,512,Move,345888999,1
336,530,512,Move,345889012,1
337,530,512,Move,345889041,1
338,530,512,Move,345889082,1
339,530,512,Move,345889112,1
340,530,512,Move,345889132,1
341,530,512,Move,345889165,1
342,530,512,Move,345889210,1
343,530,512,Move,345889222,1
344,530,512,Move,345889240,1
345,530,512,Move,345889250,1
346,530,512,Move,345889270,1
347,530,512,Move,345889320,1
348,530,512,Move,345889336,1
349,530,512,Move,345889351,1
350,530,512,Move,345889361,1
351,530,512,Move,345889377,1
352,530,512,Move,345889542,1
353,530,512,Move,345889552,1
354,530,512,Move,345889592,1
355,530,512,Move,345889612,1
356,530,512,Move,345889625,1
357,530,512,Move,345889632,1
358,529,512,Move,345889642,1
360,529,512,Move,345889665,1
361,529,512,Move,345889672,1
362,529,512,Move,345889682,1
363,529,512,Move,345889692,1
364,529,512,Move,345889705,1
365,529,512,Move,345889715,1
366,529,512,Move,345889732,1
367,529,512,Move,345889749,1
368,529,512,Move,345889763,1
369,529,512,Move,345889773,1
370,529,512,Move,345889790,1
372,529,512,Move,345889795,1
373,529,512,Move,345889803,1
376,529,512,Move,345889813,1
377,529,512,Move,345889823,1
380,529,512,Move,345889833,1
382,529,512,Move,345889843,1
385,529,512,Move,345889853,1
386,530,512,Move,345889863,1
387,530,512,Move,345889873,1
389,530,512,Move,345889883,1
390,530,512,Move,345889903,1
392,530,512,Move,345889913,1
394,530,512,Move,345889933,1
395,530,512,Move,345889957,1
397,530,512,Move,345889963,1
399,530,512,Move,345889974,1
401,530,512,Move,345889984,1
402,530,512,Move,345889997,1
404,530,512,Move,345890004,1
406,530,512,Move,345890014,1
407,530,512,Move,345890027,1
408,530,512,Move,345890037,1
409,530,512,Move,345890044,1
411,530,512,Move,345890064,1
412,530,512,Move,345890090,1
413,530,512,Move,345890094,1
414,530,512,Move,345890104,1
415,530,512,Move,345890236,1
416,530,512,Move,345890858,1
417,530,512,Move,345890908,1
418,530,512,Move,345890938,1
419,530,512,Move,345891138,1
420,530,512,Move,345891240,1
421,530,512,Move,345891313,1
422,530,512,Move,345891340,1
423,530,512,Move,345891350,1
424,530,512,Move,345891381,1
425,530,512,Move,345891422,1
427,531,512,Move,345891431,1
427,533,512,Move,345891441,1
428,534,512,Move,345891462,1
428,535,512,Move,345891471,1
428,536,512,Move,345891481,1
428,537,512,Move,345891678,1
428,538,512,Move,345891692,1
426,538,512,Move,345891707,1
426,539,512,Move,345891712,1
425,540,512,Move,345891723,1
424,540,512,Move,345891732,1
424,541,512,Move,345891749,1
422,541,512,Move,345891754,1
420,543,512,Move,345891762,1
417,545,512,Move,345891772,1
415,547,512,Move,345891789,1
412,548,512,Move,345891794,1
411,550,512,Move,345891803,1
408,551,512,Move,345891813,1
406,551,512,Move,345891823,1
405,551,512,Move,345891846,1
403,551,512,Move,345891853,1
401,550,512,Move,345891877,1
399,549,512,Move,345891883,1
395,548,512,Move,345891893,1
392,548,512,Move,345891903,1
388,547,512,Move,345891917,1
383,547,512,Move,345891923,1
380,547,512,Move,345891933,1
376,547,512,Move,345891943,1
374,547,512,Move,345891958,1
371,549,512,Move,345891963,1
369,549,512,Move,345891974,1
368,549,512,Move,345891984,1
367,550,512,Move,345891994,1
367,551,512,Move,345892082,1
366,551,512,Move,345892084,1
365,552,512,Move,345892114,1
366,551,512,Move,345892767,1
367,551,512,Move,345893085,1
368,551,512,Move,345893103,1
369,551,512,Move,345893125,1
370,551,512,Move,345893129,1
371,551,512,Move,345893153,1
373,551,512,Move,345893169,1
375,551,512,Move,345893179,1
377,551,512,Move,345893189,1
381,551,512,Move,345893205,1
385,551,512,Move,345893211,1
392,551,512,Move,345893220,1
397,551,512,Move,345893230,1
402,551,512,Move,345893240,1
406,551,512,Move,345893252,1
409,551,512,Move,345893262,1
411,551,512,Move,345893270,1
414,551,512,Move,345893280,1
415,551,512,Move,345893293,1
417,551,512,Move,345893300,1
418,551,512,Move,345893313,1
419,551,512,Move,345893320,1
420,551,512,Move,345893333,1
421,551,512,Move,345893340,1
422,551,512,Move,345893350,1
423,551,512,Move,345893363,1
421,551,512,Move,345893481,1
418,551,512,Move,345893497,1
415,551,512,Move,345893501,1
409,551,512,Move,345893511,1
405,551,512,Move,345893521,1
400,551,512,Move,345893531,1
395,551,512,Move,345893542,1
393,551,512,Move,345893551,1
390,551,512,Move,345893561,1
389,551,512,Move,345893571,1
388,551,512,Move,345893585,1
387,551,512,Move,345893601,1
386,551,512,Move,345893632,1
385,551,512,Move,345893642,1
384,551,512,Move,345893652,1
382,551,512,Move,345893669,1
380,551,512,Move,345893675,1
376,551,512,Move,345893682,1
375,551,512,Move,345893692,1
372,551,512,Move,345893709,1
371,551,512,Move,345893712,1
370,551,512,Move,345893722,1
369,551,512,Move,345893732,1
368,551,512,Move,345893749,1
367,551,512,Move,345893812,1
366,551,512,Move,345893842,1
365,551,512,Move,345893878,1
364,551,512,Move,345893903,1
365,551,512,Move,345894888,1
366,551,512,Move,345894923,1
367,551,512,Move,345895189,1
368,551,512,Move,345895335,1
369,551,512,Move,345895360,1
370,551,512,Move,345895470,1
370,550,512,Move,345896241,1
370,549,512,Move,345896244,1
370,548,512,Move,345896281,1
370,546,512,Move,345896285,1
370,544,512,Move,345896295,1
370,540,512,Move,345896305,1
370,538,512,Move,345896321,1
370,535,512,Move,345896325,1
371,532,512,Move,345896335,1
372,529,512,Move,345896345,1
372,527,512,Move,345896361,1
374,518,512,Move,345896365,1
375,512,512,Move,345896375,1
375,508,512,Move,345896385,1
375,506,512,Move,345896401,1
375,503,512,Move,345896405,1
375,502,512,Move,345896415,1
375,500,512,Move,345896425,1
375,499,512,Move,345896441,1
375,498,512,Move,345896466,1
375,497,512,Move,345896496,1
375,496,512,Move,345896521,1
375,495,512,Move,345896546,1
375,494,512,Move,345896566,1
375,492,512,Move,345896576,1
374,491,512,Move,345896586,1
374,489,512,Move,345896601,1
374,487,512,Move,345896606,1
373,486,512,Move,345896626,1
373,486,513,Pressed,345896762,1
373,486,514,Released,345896857,1
373,486,512,Move,345896937,1
373,486,512,Move,345897248,1
373,486,512,Move,345897417,1
373,486,512,Move,345897422,1
373,486,512,Move,345897611,1
373,486,512,Move,345897752,1
373,486,512,Move,345898161,1
373,486,512,Move,345898323,1
411,490,512,Move,345898938,1
718,542,512,Move,345899049,1
729,549,512,Move,345899104,1
727,554,512,Move,345899144,1
727,555,512,Move,345899537,1
727,555,512,Move,345899684,1
727,555,512,Move,345899728,1
726,555,512,Move,345899890,1
724,555,512,Move,345899918,1
723,555,512,Move,345899953,1
721,555,512,Move,345899987,1
714,555,512,Move,345900038,1
711,556,512,Move,345900060,1
706,558,512,Move,345900090,1
698,562,512,Move,345900134,1
696,563,512,Move,345900143,1
691,564,512,Move,345900169,1
680,564,512,Move,345900242,1
672,564,512,Move,345900311,1
671,564,512,Move,345900551,1
671,564,522,Unknown(522),345900562,1
671,564,522,Unknown(522),345900589,1
671,564,522,Unknown(522),345900614,1
671,564,522,Unknown(522),345900639,1
671,564,522,Unknown(522),345900716,1
670,563,512,Move,345900717,1
670,562,512,Move,345900737,1
670,561,512,Move,345900792,1
669,561,512,Move,345901393,1
669,561,512,Move,345901728,1
669,561,512,Move,345901755,1
669,561,512,Move,345901757,1
669,561,512,Move,345901772,1
669,561,512,Move,345901800,1
669,561,512,Move,345901818,1
669,561,512,Move,345901826,1
669,561,512,Move,345901833,1
669,561,512,Move,345901838,1
669,561,512,Move,345901843,1
669,561,512,Move,345902318,1
656,560,512,Move,345903600,1
644,558,512,Move,345903610,1
621,553,512,Move,345903620,1
606,551,512,Move,345903635,1
569,546,512,Move,345903641,1
543,541,512,Move,345903650,1
503,532,512,Move,345903661,1
478,526,512,Move,345903674,1
460,522,512,Move,345903681,1
432,519,512,Move,345903691,1
419,517,512,Move,345903701,1
407,516,512,Move,345903718,1
402,516,512,Move,345903721,1
400,516,512,Move,345903731,1
401,516,512,Move,345903892,1
402,516,512,Move,345903927,1
403,516,512,Move,345903932,1
404,516,512,Move,345903942,1
406,516,512,Move,345903952,1
409,516,512,Move,345903967,1
412,516,512,Move,345903972,1
419,516,512,Move,345903982,1
426,517,512,Move,345903992,1
438,518,512,Move,345904011,1
448,520,512,Move,345904012,1
465,520,512,Move,345904022,1
475,520,512,Move,345904032,1
486,520,512,Move,345904050,1
502,520,512,Move,345904052,1
513,520,512,Move,345904062,1
527,520,512,Move,345904073,1
535,520,512,Move,345904091,1
545,520,512,Move,345904093,1
550,520,512,Move,345904103,1
554,520,512,Move,345904113,1
555,520,512,Move,345904125,1
555,520,522,Unknown(522),345904206,1
555,520,522,Unknown(522),345904224,1
555,520,512,Move,345904232,1
555,520,512,Move,345904234,1
555,520,512,Move,345904242,1
555,520,512,Move,345904244,1
555,520,512,Move,345904246,1
555,520,512,Move,345904248,1
555,520,522,Unknown(522),345904262,1
555,520,512,Move,345904268,1
555,520,512,Move,345904271,1
555,520,522,Unknown(522),345904274,1
555,520,512,Move,345904291,1
555,520,512,Move,345904292,1
555,520,512,Move,345904312,1
555,520,512,Move,345904322,1
555,520,522,Unknown(522),345904334,1
555,520,512,Move,345904335,1
555,520,512,Move,345904358,1
555,520,512,Move,345904371,1
555,520,512,Move,345904383,1
555,520,512,Move,345904383,1
555,520,512,Move,345904405,1
555,520,512,Move,345904407,1
555,520,512,Move,345904417,1
555,520,512,Move,345904420,1
555,520,512,Move,345904433,1
555,520,512,Move,345904436,1
555,520,512,Move,345904563,1
555,520,522,Unknown(522),345905631,1
555,520,512,Move,345905646,1
555,520,512,Move,345905668,1
555,520,512,Move,345905668,1
555,520,522,Unknown(522),345905671,1
555,520,522,Unknown(522),345905671,1
555,520,512,Move,345905672,1
555,520,512,Move,345905675,1
555,520,512,Move,345905677,1
555,520,512,Move,345905679,1
555,520,512,Move,345905683,1
555,520,512,Move,345905683,1
555,520,512,Move,345905685,1
555,520,512,Move,345905715,1
555,520,512,Move,345905715,1
555,520,512,Move,345905718,1
555,520,512,Move,345905718,1
555,520,512,Move,345905725,1
555,520,512,Move,345905748,1
555,520,512,Move,345905748,1
555,520,512,Move,345905751,1
555,520,522,Unknown(522),345907962,1
555,520,512,Move,345907969,1
555,520,512,Move,345907981,1
555,520,512,Move,345907996,1
555,520,522,Unknown(522),345908016,1
555,520,512,Move,345908017,1
555,520,512,Move,345908030,1
555,520,522,Unknown(522),345908045,1
555,520,512,Move,345908046,1
555,520,512,Move,345908063,1
555,520,512,Move,345908072,1
555,520,512,Move,345908079,1
555,520,512,Move,345908083,1
555,520,512,Move,345908086,1
555,520,512,Move,345908101,1
555,520,512,Move,345908104,1
555,520,512,Move,345908108,1
555,520,512,Move,345908124,1
555,520,512,Move,345908141,1
555,520,522,Unknown(522),345908936,1
555,520,512,Move,345908945,1
555,520,522,Unknown(522),345908968,1
555,520,512,Move,345908973,1
555,520,512,Move,345908976,1
555,520,512,Move,345908979,1
555,520,512,Move,345908991,1
555,520,522,Unknown(522),345908996,1
555,520,512,Move,345909017,1
555,520,512,Move,345909019,1
555,520,512,Move,345909025,1
555,520,512,Move,345909029,1
555,520,512,Move,345909040,1
555,520,512,Move,345909041,1
555,520,522,Unknown(522),345909053,1
555,520,512,Move,345909056,1
555,520,512,Move,345909060,1
555,520,512,Move,345909069,1
555,520,512,Move,345909095,1
555,520,512,Move,345909097,1
555,520,512,Move,345909099,1
555,520,512,Move,345909106,1
555,520,512,Move,345909117,1
555,520,512,Move,345909136,1
555,520,512,Move,345909138,1
556,520,512,Move,345909489,1
558,520,512,Move,345909513,1
562,520,512,Move,345909527,1
570,521,512,Move,345909529,1
588,527,512,Move,345909539,1
604,532,512,Move,345909556,1
632,542,512,Move,345909559,1
657,550,512,Move,345909569,1
697,561,512,Move,345909579,1
719,566,512,Move,345909596,1
759,577,512,Move,345909599,1
781,583,512,Move,345909610,1
813,599,512,Move,345909620,1
829,608,512,Move,345909637,1
842,617,512,Move,345909640,1
861,630,512,Move,345909650,1
871,637,512,Move,345909660,1
881,646,512,Move,345909676,1
884,650,512,Move,345909680,1
887,655,512,Move,345909690,1
887,658,512,Move,345909700,1
887,661,512,Move,345909710,1
887,663,512,Move,345909722,1
884,666,512,Move,345909730,1
882,668,512,Move,345909740,1
879,670,512,Move,345909750,1
874,671,512,Move,345909762,1
866,673,512,Move,345909770,1
858,674,512,Move,345909780,1
846,677,512,Move,345909790,1
835,678,512,Move,345909805,1
820,680,512,Move,345909810,1
808,681,512,Move,345909821,1
796,683,512,Move,345909831,1
782,687,512,Move,345909845,1
773,688,512,Move,345909851,1
761,690,512,Move,345909861,1
754,691,512,Move,345909871,1
744,693,512,Move,345909885,1
738,694,512,Move,345909891,1
733,694,512,Move,345909901,1
730,694,512,Move,345909911,1
727,694,512,Move,345909928,1
725,694,512,Move,345909931,1
722,694,512,Move,345909941,1
720,694,512,Move,345909951,1
717,694,512,Move,345909969,1
715,694,512,Move,345909971,1
715,694,512,Move,345909972,1
712,694,512,Move,345909981,1
710,695,512,Move,345909991,1
709,695,512,Move,345910001,1
707,695,512,Move,345910013,1
705,695,512,Move,345910022,1
704,695,512,Move,345910032,1
703,695,512,Move,345910053,1
702,695,512,Move,345910062,1
702,694,512,Move,345910495,1
702,693,512,Move,345910549,1
702,693,512,Move,345910553,1
702,692,512,Move,345910665,1
702,691,512,Move,345910877,1
702,691,512,Move,345910895,1
702,690,512,Move,345910966,1
703,690,512,Move,345911288,1
704,689,512,Move,345911559,1
705,689,512,Move,345911569,1
708,689,512,Move,345911579,1
711,690,512,Move,345911592,1
719,695,512,Move,345911599,1
725,700,512,Move,345911610,1
735,707,512,Move,345911620,1
742,713,512,Move,345911636,1
749,720,512,Move,345911640,1
766,730,512,Move,345911650,1
781,742,512,Move,345911660,1
809,763,512,Move,345911676,1
833,779,512,Move,345911680,1
880,816,512,Move,345911690,1
915,840,512,Move,345911700,1
972,878,512,Move,345911710,1
1009,902,512,Move,345911721,1
1063,937,512,Move,345911730,1
1097,963,512,Move,345911740,1
1151,999,512,Move,345911750,0
1191,1023,512,Move,345911760,0
1242,1023,160,Move,345911770,0
1279,1023,512,Move,345911780,0
1276,1023,512,Move,345911941,0
1274,1023,512,Move,345911951,0
1270,1023,160,Move,345911962,0
1266,1023,160,Move,345911971,0
1256,1017,160,Move,345911981,0
1246,1009,160,Move,345911991,0
1233,1001,160,Move,345912001,0
1200,977,160,Move,345912013,1
1168,958,512,Move,345912022,1
1114,922,512,Move,345912032,1
1075,904,512,Move,345912042,1
1009,876,512,Move,345912053,1
972,860,512,Move,345912062,1
928,838,512,Move,345912072,1
902,829,512,Move,345912082,1
870,820,512,Move,345912093,1
857,818,512,Move,345912102,1
843,816,512,Move,345912112,1
836,816,512,Move,345912122,1
828,817,512,Move,345912137,1
825,817,512,Move,345912142,1
821,820,512,Move,345912152,1
819,822,512,Move,345912162,1
818,824,512,Move,345912173,1
816,826,512,Move,345912182,1
815,827,512,Move,345912192,1
812,829,512,Move,345912202,1
809,830,512,Move,345912219,1
805,831,512,Move,345912222,1
802,831,512,Move,345912233,1
796,831,512,Move,345912242,1
792,832,512,Move,345912259,1
785,834,512,Move,345912263,1
780,835,512,Move,345912273,1
775,836,512,Move,345912283,1
772,836,512,Move,345912293,1
765,836,512,Move,345912303,1
762,837,512,Move,345912313,1
754,840,512,Move,345912323,1
748,842,512,Move,345912333,1
738,847,512,Move,345912344,1
731,849,512,Move,345912353,1
724,852,512,Move,345912363,1
715,856,512,Move,345912373,1
706,857,512,Move,345912384,1
697,859,512,Move,345912393,1
692,860,512,Move,345912403,1
687,861,512,Move,345912413,1
686,861,512,Move,345912428,1
684,861,512,Move,345912434,1
686,861,512,Move,345912815,1
689,861,512,Move,345912825,1
701,861,512,Move,345912843,1
713,865,512,Move,345912845,1
744,871,512,Move,345912856,1
770,875,512,Move,345912866,1
831,886,512,Move,345912883,1
872,895,512,Move,345912886,1
923,906,512,Move,345912896,1
995,926,512,Move,345912906,1
1049,938,512,Move,345912916,1
1105,952,512,Move,345912927,1
1145,961,512,Move,345912936,1
1200,977,160,Move,345912949,1
1222,986,160,Move,345912956,1
1255,996,160,Move,345912966,0
1266,1002,160,Move,345912976,0
1279,1009,512,Move,345912986,0
1279,1013,512,Move,345912996,0
1279,1017,512,Move,345913006,0
1279,1019,512,Move,345913016,0
1279,1021,512,Move,345913026,0
1279,1022,512,Move,345913037,0
1279,1023,512,Move,345913088,0
1279,1021,512,Move,345913237,0
1277,1021,512,Move,345913247,0
1276,1019,512,Move,345913258,0
1276,1018,512,Move,345913268,0
1275,1017,512,Move,345913278,0
1274,1016,512,Move,345913288,0
1272,1014,160,Move,345913308,0
1271,1014,160,Move,345913318,0
