X,Y,EventCode,EventName,Timestamp,ProcessID
387,755,160,Move,2468706,3
387,759,160,Move,2468714,3
386,764,160,Move,2468724,3
385,766,160,Move,2468734,3
383,768,160,Move,2468744,3
383,769,160,Move,2468754,3
382,769,160,Move,2468774,3
382,768,160,Move,2468784,3
382,766,160,Move,2468794,3
382,764,160,Move,2468804,3
382,760,160,Move,2468814,3
382,757,160,Move,2468824,3
382,752,160,Move,2468835,3
382,749,160,Move,2468844,3
381,744,512,Move,2468855,3
381,740,512,Move,2468865,3
381,734,512,Move,2468875,3
381,733,512,Move,2468885,3
381,729,512,Move,2468895,3
381,727,512,Move,2468905,3
381,725,512,Move,2468915,3
381,724,512,Move,2468925,3
381,723,512,Move,2468935,3
382,723,512,Move,2468945,3
382,722,512,Move,2468956,3
383,722,512,Move,2468985,3
383,722,513,Pressed,2468986,3
384,722,512,Move,2469045,3
384,722,514,Released,2469066,3
384,722,512,Move,2469066,3
384,721,512,Move,2469226,3
385,720,512,Move,2469236,3
385,719,512,Move,2469256,3
386,718,512,Move,2469267,3
387,716,512,Move,2469277,3
389,714,512,Move,2469287,3
391,712,512,Move,2469296,3
392,710,512,Move,2469307,3
393,708,512,Move,2469317,3
394,707,512,Move,2469329,3
394,706,512,Move,2469337,3
394,705,512,Move,2469347,3
394,705,512,Move,2472235,3
394,705,512,Move,2472537,3
394,705,512,Move,2472630,3
394,705,512,Move,2472743,3
394,705,512,Move,2473182,3
394,705,512,Move,2473282,3
394,705,512,Move,2473395,3
394,705,512,Move,2474033,3
394,705,512,Move,2474283,3
394,705,512,Move,2474629,3
394,705,512,Move,2474707,3
394,705,512,Move,2474816,3
394,705,512,Move,2475009,3
394,705,512,Move,2475457,3
394,705,512,Move,2475556,3
394,705,512,Move,2475821,3
394,705,512,Move,2475972,3
394,705,512,Move,2476043,3
401,701,512,Move,2483851,3
412,696,512,Move,2483861,3
442,685,512,Move,2483871,3
471,670,512,Move,2483881,3
516,647,512,Move,2483891,3
545,631,512,Move,2483901,3
584,615,512,Move,2483911,3
598,608,512,Move,2483921,3
621,599,512,Move,2483931,3
633,594,160,Move,2483941,3
650,586,160,Move,2483951,3
661,581,160,Move,2483961,3
671,573,512,Move,2483972,3
682,564,512,Move,2483982,3
690,557,512,Move,2483992,3
700,544,512,Move,2484002,3
703,535,512,Move,2484012,3
710,521,512,Move,2484022,3
714,512,512,Move,2484032,3
723,498,512,Move,2484042,3
729,488,512,Move,2484052,3
738,471,160,Move,2484062,3
745,460,160,Move,2484072,3
754,445,512,Move,2484082,3
759,436,512,Move,2484092,3
765,428,512,Move,2484102,3
768,423,160,Move,2484112,3
770,420,160,Move,2484122,3
770,418,160,Move,2484132,3
768,418,160,Move,2484152,3
764,422,160,Move,2484162,3
751,435,512,Move,2484172,3
738,448,512,Move,2484182,3
715,470,160,Move,2484192,3
702,483,512,Move,2484206,3
686,500,512,Move,2484213,3
677,508,512,Move,2484223,3
673,517,512,Move,2484233,3
672,519,512,Move,2484243,3
672,521,512,Move,2484253,3
674,522,512,Move,2484273,3
675,522,512,Move,2484283,3
678,522,512,Move,2484293,3
679,520,512,Move,2484313,3
679,518,512,Move,2484323,3
679,517,512,Move,2484333,3
680,514,512,Move,2484343,3
680,511,512,Move,2484353,3
680,506,512,Move,2484363,3
680,500,512,Move,2484373,3
683,491,512,Move,2484383,3
684,484,512,Move,2484393,3
686,473,160,Move,2484403,3
687,467,160,Move,2484413,3
691,459,160,Move,2484423,3
693,454,160,Move,2484433,3
696,448,160,Move,2484444,3
696,446,160,Move,2484456,3
699,443,512,Move,2484464,3
700,441,512,Move,2484474,3
702,439,512,Move,2484484,3
703,438,512,Move,2484494,3
705,438,512,Move,2484504,3
705,437,512,Move,2484514,3
706,437,512,Move,2484524,3
708,437,512,Move,2484534,3
709,437,512,Move,2484544,3
712,435,512,Move,2484554,3
714,434,512,Move,2484564,3
720,430,512,Move,2484574,3
726,426,512,Move,2484584,3
734,419,160,Move,2484594,3
740,416,160,Move,2484604,3
746,413,160,Move,2484614,3
748,412,160,Move,2484624,3
750,412,160,Move,2484634,3
750,411,160,Move,2484644,3
749,411,160,Move,2484708,3
748,412,160,Move,2484725,3
747,412,160,Move,2484755,3
746,412,160,Move,2484765,3
745,411,160,Move,2484795,3
745,410,160,Move,2484805,3
744,409,160,Move,2484815,3
743,409,160,Move,2484825,3
743,408,160,Move,2484835,3
741,407,160,Move,2484845,3
741,405,160,Move,2484855,3
740,402,512,Move,2484865,3
739,399,512,Move,2484876,3
739,398,512,Move,2484886,3
739,397,512,Move,2484895,3
739,396,512,Move,2484916,3
739,396,513,Pressed,2485016,3
739,396,514,Released,2485077,3
739,396,512,Move,2485080,1
739,396,512,Move,2485090,1
739,396,512,Move,2485092,1
739,396,512,Move,2485094,1
738,396,512,Move,2485760,1
735,396,512,Move,2485770,1
732,398,512,Move,2485780,1
730,399,512,Move,2485790,1
728,401,512,Move,2485800,1
728,402,512,Move,2485850,1
727,403,512,Move,2485870,1
726,404,512,Move,2485881,1
726,406,512,Move,2485890,1
725,406,512,Move,2485900,1
724,408,512,Move,2485910,1
723,406,512,Move,2486131,1
723,404,512,Move,2486141,1
721,401,512,Move,2486151,1
720,399,512,Move,2486161,1
719,396,512,Move,2486171,1
718,393,512,Move,2486181,1
716,389,512,Move,2486191,1
715,386,512,Move,2486201,1
714,383,512,Move,2486211,1
713,380,512,Move,2486222,1
712,375,512,Move,2486232,1
711,372,512,Move,2486242,1
710,368,512,Move,2486252,1
709,365,512,Move,2486262,1
708,359,512,Move,2486272,1
707,355,512,Move,2486282,1
706,349,512,Move,2486292,1
705,346,512,Move,2486302,1
704,340,512,Move,2486312,1
704,336,512,Move,2486322,1
703,334,512,Move,2486332,1
703,330,512,Move,2486342,1
702,327,512,Move,2486352,1
701,325,512,Move,2486362,1
701,323,512,Move,2486372,1
700,320,512,Move,2486382,1
699,319,512,Move,2486392,1
699,318,512,Move,2486533,1
699,317,512,Move,2486553,1
698,317,512,Move,2486583,1
698,316,512,Move,2486593,1
697,316,512,Move,2486604,1
697,315,512,Move,2486613,1
696,315,512,Move,2486623,1
696,314,512,Move,2486633,1
695,313,512,Move,2486643,1
694,312,512,Move,2486654,1
693,312,512,Move,2486663,1
692,310,512,Move,2486673,1
691,309,512,Move,2486694,1
691,308,512,Move,2486744,1
690,307,512,Move,2486754,1
689,307,512,Move,2486774,1
688,307,512,Move,2486794,1
688,306,512,Move,2486804,1
687,305,512,Move,2486824,1
686,305,512,Move,2486854,1
685,305,512,Move,2486874,1
684,305,512,Move,2486894,1
683,304,512,Move,2486915,1
682,304,512,Move,2486925,1
681,304,512,Move,2486955,1
680,304,512,Move,2486975,1
679,303,512,Move,2487026,1
678,303,512,Move,2487035,1
677,303,512,Move,2487055,1
675,303,512,Move,2487065,1
674,303,512,Move,2487076,1
672,303,512,Move,2487085,1
671,303,512,Move,2487095,1
668,303,512,Move,2487106,1
666,303,512,Move,2487116,1
662,304,512,Move,2487126,1
660,305,512,Move,2487136,1
658,306,512,Move,2487146,1
656,306,512,Move,2487156,1
654,306,512,Move,2487166,1
651,306,512,Move,2487176,1
650,307,512,Move,2487186,1
649,308,512,Move,2487196,1
649,309,512,Move,2487216,1
648,309,512,Move,2487296,1
647,309,512,Move,2488532,1
650,303,512,Move,2488542,1
657,293,512,Move,2488552,1
661,288,512,Move,2488562,1
663,284,512,Move,2488572,1
666,280,512,Move,2488582,1
671,274,512,Move,2488592,1
675,269,512,Move,2488602,1
681,261,512,Move,2488612,1
685,256,512,Move,2488622,1
688,250,512,Move,2488632,1
690,248,512,Move,2488642,1
691,244,512,Move,2488652,1
691,243,512,Move,2488672,1
689,243,512,Move,2488723,1
684,243,512,Move,2488733,1
673,253,512,Move,2488743,1
669,257,512,Move,2488753,1
663,263,512,Move,2488763,1
659,265,512,Move,2488773,1
649,271,512,Move,2488783,1
641,275,512,Move,2488793,1
628,282,512,Move,2488803,1
617,286,512,Move,2488813,1
604,293,512,Move,2488823,1
593,297,512,Move,2488833,1
584,302,512,Move,2488843,1
568,308,512,Move,2488853,1
557,312,512,Move,2488863,1
542,315,512,Move,2488873,1
533,316,512,Move,2488883,1
521,318,512,Move,2488893,1
516,319,512,Move,2488903,1
510,320,512,Move,2488913,1
507,321,512,Move,2488924,1
505,321,512,Move,2488934,1
504,321,512,Move,2488944,1
504,322,512,Move,2489024,1
504,323,512,Move,2489034,1
503,325,512,Move,2489044,1
502,326,512,Move,2489054,1
501,328,512,Move,2489064,1
501,330,512,Move,2489074,1
500,333,512,Move,2489084,1
499,335,512,Move,2489094,1
498,337,512,Move,2489104,1
497,339,512,Move,2489114,1
496,340,512,Move,2489124,1
496,340,516,Pressed,2489386,1
496,340,512,Move,2489441,1
496,340,517,Released,2489476,1
496,340,512,Move,2489487,1
496,340,512,Move,2489494,1
496,341,512,Move,2489526,1
498,341,512,Move,2489546,1
500,341,512,Move,2489556,1
501,343,512,Move,2489566,1
502,344,512,Move,2489577,1
504,345,512,Move,2489587,1
505,349,512,Move,2489597,1
507,351,512,Move,2489607,1
509,353,512,Move,2489617,1
510,355,512,Move,2489627,1
512,356,512,Move,2489637,1
513,357,512,Move,2489647,1
515,358,512,Move,2489657,1
516,360,512,Move,2489667,1
518,360,512,Move,2489677,1
518,361,512,Move,2489687,1
519,361,512,Move,2489717,1
519,362,512,Move,2489737,1
520,362,512,Move,2489757,1
520,363,512,Move,2489767,1
521,364,512,Move,2489777,1
522,365,512,Move,2489787,1
523,367,512,Move,2489797,1
524,367,512,Move,2489808,1
525,368,512,Move,2489817,1
527,368,512,Move,2489837,1
527,369,512,Move,2489848,1
528,369,512,Move,2489858,1
528,370,512,Move,2489888,1
528,371,512,Move,2489918,1
529,371,512,Move,2489938,1
529,372,512,Move,2489958,1
530,372,512,Move,2489978,1
530,372,513,Pressed,2490048,1
530,372,514,Released,2490129,1
528,372,512,Move,2490192,1
528,372,512,Move,2490222,1
528,372,512,Move,2490840,1
528,372,512,Move,2490878,1
528,372,512,Move,2490973,1
528,372,512,Move,2491105,1
634,383,512,Move,2492186,1
949,444,512,Move,2492291,1
954,444,512,Move,2492307,1
955,444,512,Move,2492309,1
956,444,512,Move,2492328,1
926,439,512,Move,2492558,1
926,439,522,Unknown(522),2494760,1
926,439,522,Unknown(522),2494780,1
926,439,522,Unknown(522),2494791,1
926,439,512,Move,2494792,1
926,439,522,Unknown(522),2494810,1
926,439,512,Move,2494813,1
926,439,522,Unknown(522),2494823,1
926,439,512,Move,2494824,1
926,439,512,Move,2494837,1
926,439,522,Unknown(522),2494842,1
926,439,512,Move,2494858,1
926,439,512,Move,2494873,1
926,439,522,Unknown(522),2494880,1
926,439,512,Move,2494900,1
926,439,512,Move,2494925,1
926,439,512,Move,2494935,1
926,439,512,Move,2494949,1
926,439,512,Move,2494960,1
926,439,512,Move,2494970,1
926,439,512,Move,2494984,1
926,439,512,Move,2494998,1
927,439,512,Move,2495001,1
927,439,512,Move,2495013,1
927,439,512,Move,2495029,1
927,439,522,Unknown(522),2495212,1
927,439,512,Move,2495229,1
927,439,522,Unknown(522),2495232,1
927,439,522,Unknown(522),2495248,1
927,439,512,Move,2495250,1
927,439,522,Unknown(522),2495252,1
927,439,522,Unknown(522),2495263,1
927,439,512,Move,2495264,1
927,439,512,Move,2495278,1
927,439,522,Unknown(522),2495282,1
927,439,512,Move,2495292,1
927,439,512,Move,2495304,1
927,439,512,Move,2495318,1
927,439,512,Move,2495332,1
927,439,512,Move,2495351,1
927,439,512,Move,2495363,1
927,439,512,Move,2495376,1
927,439,512,Move,2495390,1
927,439,512,Move,2495401,1
927,439,512,Move,2495414,1
927,438,512,Move,2495473,1
927,438,522,Unknown(522),2495563,1
927,438,522,Unknown(522),2495583,1
927,438,522,Unknown(522),2495598,1
927,438,512,Move,2495599,1
927,438,522,Unknown(522),2495603,1
927,438,512,Move,2495621,1
927,438,522,Unknown(522),2495630,1
927,438,512,Move,2495631,1
927,438,512,Move,2495641,1
927,438,512,Move,2495650,1
927,438,512,Move,2495653,1
927,438,512,Move,2495657,1
927,438,512,Move,2495659,1
927,438,522,Unknown(522),2495674,1
927,438,512,Move,2495680,1
927,438,512,Move,2495682,1
927,438,512,Move,2495689,1
927,438,512,Move,2495702,1
927,438,512,Move,2495705,1
927,438,512,Move,2495726,1
927,438,512,Move,2495729,1
927,438,512,Move,2495732,1
927,438,512,Move,2495740,1
927,438,512,Move,2495743,1
927,437,512,Move,2495825,1
927,436,512,Move,2495845,1
927,436,522,Unknown(522),2496096,1
927,436,512,Move,2496120,1
927,436,512,Move,2496124,1
927,436,512,Move,2496129,1
927,436,512,Move,2496145,1
927,436,512,Move,2496157,1
927,436,512,Move,2496161,1
927,436,512,Move,2496173,1
927,436,512,Move,2496191,1
927,436,512,Move,2496194,1
927,436,512,Move,2496205,1
928,435,512,Move,2496528,1
930,435,512,Move,2496538,1
933,435,512,Move,2496548,1
936,435,512,Move,2496558,1
942,433,512,Move,2496568,1
946,432,512,Move,2496578,1
953,431,512,Move,2496588,1
957,430,512,Move,2496598,1
963,429,512,Move,2496608,1
966,428,512,Move,2496618,1
968,428,512,Move,2496628,1
971,427,512,Move,2496638,1
973,427,512,Move,2496648,1
976,426,512,Move,2496658,1
978,426,512,Move,2496668,1
980,425,512,Move,2496678,1
981,425,512,Move,2496688,1
981,424,512,Move,2496698,1
982,424,512,Move,2496708,1
982,424,522,Unknown(522),2496779,1
982,424,522,Unknown(522),2496789,1
982,424,522,Unknown(522),2496799,1
982,424,512,Move,2496803,1
982,424,512,Move,2496807,1
982,424,522,Unknown(522),2496809,1
982,424,512,Move,2496817,1
982,424,522,Unknown(522),2496819,1
982,424,522,Unknown(522),2496829,1
982,424,512,Move,2496832,1
982,424,522,Unknown(522),2496839,1
982,424,512,Move,2496843,1
982,424,512,Move,2496846,1
982,424,522,Unknown(522),2496860,1
982,424,512,Move,2496861,1
982,424,512,Move,2496864,1
982,424,512,Move,2496879,1
982,424,512,Move,2496883,1
982,424,512,Move,2496929,1
982,424,512,Move,2496932,1
982,424,512,Move,2496932,1
982,424,512,Move,2496935,1
982,424,512,Move,2496939,1
982,424,512,Move,2496955,1
982,424,512,Move,2496965,1
982,424,512,Move,2496969,1
982,424,522,Unknown(522),2497301,1
982,424,512,Move,2497316,1
982,424,522,Unknown(522),2497321,1
982,424,522,Unknown(522),2497353,1
982,424,512,Move,2497359,1
982,424,512,Move,2497364,1
982,424,512,Move,2497366,1
982,424,512,Move,2497366,1
982,424,522,Unknown(522),2497375,1
982,424,512,Move,2497378,1
982,424,512,Move,2497378,1
982,424,512,Move,2497380,1
982,424,512,Move,2497382,1
982,424,512,Move,2497382,1
982,424,512,Move,2497383,1
982,424,512,Move,2497384,1
982,424,512,Move,2497396,1
982,424,512,Move,2497412,1
982,424,512,Move,2497414,1
982,424,512,Move,2497689,1
982,424,512,Move,2497774,1
982,424,512,Move,2497775,1
982,424,512,Move,2497776,1
982,424,522,Unknown(522),2497783,1
982,424,512,Move,2497788,1
982,424,512,Move,2497790,1
982,424,512,Move,2497792,1
982,424,512,Move,2497792,1
982,424,522,Unknown(522),2497794,1
982,424,512,Move,2497794,1
982,424,512,Move,2497795,1
982,424,512,Move,2497796,1
982,424,512,Move,2497798,1
982,424,512,Move,2497798,1
982,424,512,Move,2497800,1
982,424,512,Move,2497802,1
982,424,512,Move,2497802,1
982,424,522,Unknown(522),2497808,1
982,424,512,Move,2497811,1
982,424,512,Move,2497811,1
982,424,522,Unknown(522),2497816,1
982,424,512,Move,2497819,1
982,424,512,Move,2497820,1
982,424,512,Move,2497822,1
982,424,512,Move,2497822,1
982,424,522,Unknown(522),2497823,1
982,424,522,Unknown(522),2497823,1
982,424,512,Move,2497824,1
982,424,522,Unknown(522),2497853,1
982,424,512,Move,2497934,1
982,424,512,Move,2497936,1
982,424,512,Move,2497970,1
982,424,512,Move,2497970,1
982,424,512,Move,2497972,1
982,424,512,Move,2497987,1
982,424,512,Move,2498008,1
982,424,512,Move,2498039,1
982,424,512,Move,2498040,1
982,424,512,Move,2498042,1
982,424,512,Move,2498075,1
982,424,522,Unknown(522),2499712,1
982,424,512,Move,2499722,1
982,424,522,Unknown(522),2499732,1
982,424,512,Move,2499738,1
982,424,512,Move,2499740,1
982,424,522,Unknown(522),2499742,1
982,424,512,Move,2499751,1
982,424,522,Unknown(522),2499752,1
982,424,522,Unknown(522),2499762,1
982,424,512,Move,2499771,1
