X,Y,EventCode,EventName,Timestamp,ProcessID
625,644,512,Move,364798567,3
626,644,512,Move,364798579,3
627,642,512,Move,364798598,3
628,642,512,Move,364798613,3
628,641,512,Move,364798619,3
629,640,512,Move,364798652,3
629,639,512,Move,364798658,3
629,639,513,Pressed,364798722,3
629,639,514,Released,364798818,3
628,638,512,Move,364798850,3
627,637,512,Move,364798863,3
626,637,512,Move,364798870,3
624,635,512,Move,364798877,3
623,635,512,Move,364798890,3
621,634,512,Move,364798903,3
617,632,512,Move,364798911,3
612,630,512,Move,364798922,3
604,627,512,Move,364798928,3
598,624,512,Move,364798941,3
587,620,512,Move,364798953,3
580,617,512,Move,364798959,3
568,612,512,Move,364798972,3
558,607,512,Move,364798979,3
544,597,512,Move,364798991,3
535,591,512,Move,364798998,3
522,577,512,Move,364799011,3
516,569,512,Move,364799018,3
510,561,512,Move,364799031,3
508,557,512,Move,364799041,3
507,554,512,Move,364799053,3
507,553,512,Move,364799060,3
507,552,512,Move,364799072,3
507,550,512,Move,364799078,3
508,550,512,Move,364799169,3
509,550,512,Move,364799200,3
510,551,512,Move,364799214,3
511,553,512,Move,364799220,3
512,554,512,Move,364799232,3
514,556,512,Move,364799244,3
515,557,512,Move,364799251,3
517,560,512,Move,364799264,3
519,563,512,Move,364799270,3
520,564,512,Move,364799282,3
525,567,512,Move,364799289,3
527,568,512,Move,364799302,3
528,570,512,Move,364799315,3
530,570,512,Move,364799323,3
530,571,512,Move,364799330,3
530,572,512,Move,364799342,3
529,572,512,Move,364799401,3
528,572,512,Move,364799414,3
527,572,512,Move,364799421,3
525,570,512,Move,364799441,3
524,568,512,Move,364799453,3
521,565,512,Move,364799460,3
520,560,512,Move,364799473,3
517,554,512,Move,364799486,3
517,549,512,Move,364799492,3
515,541,512,Move,364799504,3
515,535,512,Move,364799511,3
515,528,512,Move,364799523,3
516,524,512,Move,364799530,3
520,519,512,Move,364799543,3
522,517,512,Move,364799556,3
524,515,512,Move,364799562,3
525,514,512,Move,364799576,3
527,513,512,Move,364799582,3
529,512,512,Move,364799610,3
530,512,512,Move,364799616,3
531,512,512,Move,364799623,3
533,511,512,Move,364799635,3
534,511,512,Move,364799642,3
536,510,512,Move,364799654,3
537,510,512,Move,364799661,3
539,509,512,Move,364799675,3
538,509,512,Move,364799732,3
537,509,512,Move,364799745,3
534,511,512,Move,364799752,3
531,512,512,Move,364799764,3
526,513,512,Move,364799777,3
524,513,512,Move,364799783,3
522,512,512,Move,364799796,3
520,510,512,Move,364799802,3
520,505,512,Move,364799818,3
520,502,512,Move,364799825,3
521,499,512,Move,364799837,3
524,492,512,Move,364799843,3
527,489,512,Move,364799856,3
531,484,512,Move,364799863,3
533,481,512,Move,364799875,3
535,478,512,Move,364799887,3
535,477,512,Move,364799906,3
535,477,513,Pressed,364799958,3
535,477,514,Released,364800056,3
536,477,512,Move,364800076,3
537,477,512,Move,364800089,3
539,478,512,Move,364800096,3
539,480,512,Move,364800108,3
539,484,512,Move,364800114,3
539,485,512,Move,364800128,3
540,489,512,Move,364800134,3
540,492,512,Move,364800148,3
540,493,512,Move,364800168,3
540,494,512,Move,364800175,3
540,495,512,Move,364800208,3
539,495,512,Move,364800397,3
538,495,512,Move,364800410,3
536,495,512,Move,364800416,3
533,493,512,Move,364800429,3
529,491,512,Move,364800435,3
528,490,512,Move,364800448,3
525,488,512,Move,364800460,3
524,487,512,Move,364800467,3
523,486,512,Move,364800481,3
523,484,512,Move,364800487,3
522,484,512,Move,364800501,3
522,484,513,Pressed,364800539,3
522,484,514,Released,364800641,3
523,484,512,Move,364800692,3
524,484,512,Move,364800711,3
524,485,512,Move,364800756,3
524,486,512,Move,364800782,3
523,487,512,Move,364800789,3
522,489,512,Move,364800801,3
521,491,512,Move,364800808,3
520,493,512,Move,364800822,3
519,494,512,Move,364800828,3
518,495,512,Move,364800841,3
517,495,512,Move,364800847,3
517,496,512,Move,364800859,3
516,497,512,Move,364800873,3
516,498,512,Move,364800892,3
516,501,512,Move,364800899,3
516,505,512,Move,364800912,3
516,509,512,Move,364800918,3
517,513,512,Move,364800932,3
518,516,512,Move,364800939,3
519,521,512,Move,364800952,3
519,523,512,Move,364800959,3
519,526,512,Move,364800974,3
519,526,513,Pressed,364800974,3
521,527,512,Move,364800981,3
521,530,512,Move,364800988,3
521,531,512,Move,364801013,3
521,531,514,Released,364801090,3
521,532,512,Move,364801123,3
521,533,512,Move,364801130,3
521,540,512,Move,364801142,3
520,547,512,Move,364801149,3
517,558,512,Move,364801162,3
514,563,512,Move,364801169,3
511,571,512,Move,364801182,3
509,576,512,Move,364801194,3
506,582,512,Move,364801201,3
506,585,512,Move,364801214,3
506,587,512,Move,364801221,3
506,588,512,Move,364801235,3
506,588,513,Pressed,364801242,3
506,589,512,Move,364801250,3
506,591,512,Move,364801330,3
506,591,514,Released,364801330,3
504,593,512,Move,364801343,3
503,595,512,Move,364801349,3
502,597,512,Move,364801363,3
500,600,512,Move,364801370,3
498,604,512,Move,364801384,3
494,608,512,Move,364801390,3
493,611,512,Move,364801402,3
492,613,512,Move,364801416,3
492,614,512,Move,364801423,3
492,615,512,Move,364801443,3
492,615,513,Pressed,364801444,3
493,615,512,Move,364801504,3
493,616,512,Move,364801510,3
499,619,512,Move,364801524,3
499,619,514,Released,364801524,3
505,624,512,Move,364801531,3
515,628,512,Move,364801544,3
523,631,512,Move,364801551,3
536,633,512,Move,364801564,3
547,633,512,Move,364801570,3
563,633,512,Move,364801584,3
571,631,512,Move,364801591,3
577,631,512,Move,364801606,3
581,631,512,Move,364801614,3
582,631,512,Move,364801626,3
582,631,513,Pressed,364801627,3
583,631,512,Move,364801647,3
584,631,512,Move,364801714,3
586,631,512,Move,364801727,3
586,631,514,Released,364801727,3
590,631,512,Move,364801733,3
594,632,512,Move,364801746,3
599,632,512,Move,364801753,3
603,632,512,Move,364801766,3
611,632,512,Move,364801773,3
617,632,512,Move,364801785,3
620,632,512,Move,364801792,3
624,632,512,Move,364801806,3
624,632,513,Pressed,364801806,3
625,633,512,Move,364801813,3
627,635,512,Move,364801828,3
628,637,512,Move,364801835,3
629,638,512,Move,364801842,3
631,639,512,Move,364801867,3
632,640,512,Move,364801874,3
634,640,512,Move,364801887,3
