X,Y,EventCode,EventName,Timestamp,ProcessID
797,914,522,Unknown(522),354102640,1
797,914,512,Move,354102649,1
797,914,522,Unknown(522),354102650,1
797,914,522,Unknown(522),354102660,1
797,914,512,Move,354102665,1
797,914,512,Move,354102667,1
797,914,512,Move,354102688,1
797,914,512,Move,354102690,1
797,914,512,Move,354102692,1
797,914,512,Move,354102703,1
797,914,512,Move,354102715,1
797,914,512,Move,354102717,1
797,914,512,Move,354102728,1
797,914,512,Move,354102753,1
793,905,512,Move,354103173,1
792,870,512,Move,354103183,1
795,837,512,Move,354103193,1
816,767,512,Move,354103203,3
839,709,512,Move,354103213,3
876,634,512,Move,354103223,3
918,580,512,Move,354103233,3
993,498,512,Move,354103243,3
1049,442,160,Move,354103253,3
1129,362,512,Move,354103263,3
1177,312,512,Move,354103274,3
1236,256,160,Move,354103284,3
1269,214,512,Move,354103294,1
1279,158,512,Move,354103304,1
1279,120,512,Move,354103314,1
1279,91,512,Move,354103324,1
1279,46,512,Move,354103334,1
1279,29,160,Move,354103344,1
1279,1,160,Move,354103354,1
1279,0,160,Move,354103364,1
1277,0,160,Move,354103424,1
1273,0,160,Move,354103434,1
1268,0,160,Move,354103445,1
1260,0,160,Move,354103454,1
1256,1,160,Move,354103464,1
1249,4,160,Move,354103475,1
1245,8,160,Move,354103485,1
1244,11,160,Move,354103495,1
1242,18,160,Move,354103505,1
1242,22,160,Move,354103515,3
1242,28,160,Move,354103525,3
1243,32,160,Move,354103535,3
1246,38,512,Move,354103545,1
1249,43,512,Move,354103555,1
1252,48,512,Move,354103565,1
1253,50,512,Move,354103575,1
1253,53,512,Move,354103585,1
1253,55,512,Move,354103605,1
1252,55,512,Move,354103615,1
1251,56,512,Move,354103625,1
1250,56,512,Move,354103645,1
1249,56,512,Move,354103665,1
1248,56,512,Move,354103685,1
1247,56,512,Move,354103695,1
1245,56,160,Move,354103706,3
1244,56,160,Move,354103726,3
1243,56,160,Move,354103737,3
1241,56,160,Move,354103756,3
1240,56,160,Move,354103776,3
1238,56,160,Move,354103796,3
1237,56,160,Move,354103806,3
1236,56,160,Move,354103816,3
1234,58,160,Move,354103826,3
1229,60,160,Move,354103836,3
1226,63,160,Move,354103846,3
1221,66,160,Move,354103856,3
1214,68,160,Move,354103866,3
1210,69,160,Move,354103876,3
1202,73,160,Move,354103886,3
1200,73,160,Move,354103896,3
1199,74,160,Move,354103907,3
1198,74,160,Move,354103917,3
1198,73,160,Move,354103937,3
1198,70,160,Move,354103947,3
1200,68,160,Move,354103957,3
1202,64,160,Move,354103967,3
1204,60,160,Move,354103977,3
1206,56,160,Move,354103987,3
1207,53,160,Move,354103997,3
1209,47,160,Move,354104007,3
1209,44,160,Move,354104017,3
1209,40,160,Move,354104027,3
1208,38,160,Move,354104037,3
1208,35,160,Move,354104047,3
1206,31,512,Move,354104057,3
1205,29,512,Move,354104067,3
1204,27,512,Move,354104078,3
1204,26,512,Move,354104087,3
1203,26,512,Move,354104098,3
1203,25,512,Move,354104108,3
1202,24,512,Move,354104118,3
1201,24,512,Move,354104138,3
1201,23,512,Move,354104175,3
1201,23,512,Move,354104175,3
1201,23,513,Pressed,354104339,3
1201,23,512,Move,354104341,3
1201,23,514,Released,354104459,3
1057,612,512,Move,354104753,3
1057,612,512,Move,354104757,3
1057,612,512,Move,354104761,3
1047,643,512,Move,354104763,3
1047,643,512,Move,354104765,3
1047,643,512,Move,354104767,3
1047,643,512,Move,354104769,3
1038,675,512,Move,354104771,3
1025,713,512,Move,354104782,3
1025,713,512,Move,354104782,3
1025,713,512,Move,354104783,3
1025,713,512,Move,354104783,3
1019,740,512,Move,354104791,3
1011,773,512,Move,354104801,3
1002,790,512,Move,354104811,1
989,819,512,Move,354104821,1
983,830,512,Move,354104831,1
975,845,512,Move,354104841,1
970,851,512,Move,354104851,1
964,858,512,Move,354104861,1
962,862,512,Move,354104871,1
960,864,512,Move,354104881,1
960,865,512,Move,354104891,1
959,867,512,Move,354104901,1
958,867,512,Move,354104912,1
958,868,512,Move,354104932,1
957,869,512,Move,354104952,1
956,870,512,Move,354104962,1
955,872,512,Move,354104972,1
953,874,512,Move,354104982,1
951,878,512,Move,354104992,1
948,881,512,Move,354105002,1
945,883,512,Move,354105012,1
943,885,512,Move,354105022,1
938,887,512,Move,354105032,1
935,888,512,Move,354105042,1
932,889,512,Move,354105052,1
930,889,512,Move,354105062,1
929,889,512,Move,354105073,1
928,889,512,Move,354105112,1
928,887,512,Move,354105123,1
927,886,512,Move,354105133,1
926,885,512,Move,354105143,1
926,885,513,Pressed,354105193,1
926,885,514,Released,354105293,1
926,885,512,Move,354105295,1
926,885,522,Unknown(522),354106228,1
926,885,512,Move,354106257,1
926,885,522,Unknown(522),354106258,1
926,885,512,Move,354106264,1
926,885,512,Move,354106267,1
926,885,522,Unknown(522),354106268,1
926,885,512,Move,354106279,1
926,885,522,Unknown(522),354106288,1
926,885,512,Move,354106292,1
926,885,512,Move,354106294,1
926,885,512,Move,354106306,1
926,885,522,Unknown(522),354106308,1
926,885,512,Move,354106309,1
926,885,512,Move,354106331,1
926,885,512,Move,354106333,1
926,885,522,Unknown(522),354106339,1
926,885,512,Move,354106341,1
926,885,512,Move,354106343,1
926,885,512,Move,354106353,1
926,885,512,Move,354106372,1
926,885,512,Move,354106389,1
926,885,512,Move,354106391,1
926,885,512,Move,354106401,1
926,885,512,Move,354106415,1
926,885,512,Move,354106433,1
926,885,512,Move,354106436,1
926,885,522,Unknown(522),354107384,1
926,885,512,Move,354107393,1
926,885,512,Move,354107404,1
926,885,512,Move,354107416,1
926,885,512,Move,354107430,1
926,885,512,Move,354107432,1
926,885,512,Move,354107453,1
926,885,512,Move,354107457,1
926,885,512,Move,354107465,1
926,885,512,Move,354107481,1
926,885,512,Move,354107483,1
926,885,522,Unknown(522),354107494,1
926,885,512,Move,354107508,1
926,885,522,Unknown(522),354107524,1
926,885,512,Move,354107531,1
926,885,522,Unknown(522),354107535,1
926,885,512,Move,354107538,1
926,885,522,Unknown(522),354107547,1
926,885,512,Move,354107548,1
926,885,512,Move,354107551,1
926,885,512,Move,354107558,1
926,885,522,Unknown(522),354107564,1
926,885,512,Move,354107570,1
926,885,522,Unknown(522),354107584,1
926,885,512,Move,354107590,1
926,885,512,Move,354107593,1
926,885,512,Move,354107602,1
926,885,512,Move,354107605,1
926,885,512,Move,354107622,1
926,885,512,Move,354107643,1
926,885,512,Move,354107645,1
926,885,512,Move,354107648,1
926,885,512,Move,354107655,1
926,885,512,Move,354107683,1
926,884,512,Move,354108178,1
925,884,512,Move,354108218,1
925,883,512,Move,354108569,1
925,883,522,Unknown(522),354108660,1
925,883,512,Move,354108669,1
925,883,522,Unknown(522),354108670,1
925,883,512,Move,354108683,1
925,883,522,Unknown(522),354108690,1
925,883,512,Move,354108696,1
925,883,522,Unknown(522),354108700,1
925,883,522,Unknown(522),354108710,1
925,883,512,Move,354108719,1
925,883,512,Move,354108722,1
925,883,522,Unknown(522),354108732,1
925,883,512,Move,354108732,1
925,883,512,Move,354108735,1
925,883,512,Move,354108769,1
925,883,512,Move,354108783,1
925,883,512,Move,354108789,1
925,883,512,Move,354108794,1
925,883,512,Move,354108796,1
925,883,512,Move,354108799,1
925,883,512,Move,354108802,1
925,883,512,Move,354108807,1
925,883,512,Move,354108835,1
925,882,512,Move,354109032,1
925,882,522,Unknown(522),354110710,1
925,882,512,Move,354110728,1
925,882,522,Unknown(522),354110730,1
925,882,522,Unknown(522),354110754,1
925,882,512,Move,354110755,1
925,882,512,Move,354110758,1
925,882,522,Unknown(522),354110761,1
925,882,512,Move,354110762,1
925,882,512,Move,354110764,1
925,882,522,Unknown(522),354110770,1
925,882,512,Move,354110773,1
925,882,522,Unknown(522),354110790,1
925,882,512,Move,354110799,1
925,882,522,Unknown(522),354110800,1
925,882,512,Move,354110803,1
925,882,512,Move,354110808,1
925,882,512,Move,354110812,1
925,882,512,Move,354110824,1
925,882,512,Move,354110837,1
925,882,512,Move,354110858,1
925,882,512,Move,354110860,1
925,882,512,Move,354110876,1
925,882,512,Move,354110878,1
925,882,512,Move,354110884,1
925,882,522,Unknown(522),354111212,1
925,882,522,Unknown(522),354111222,1
925,882,512,Move,354111229,1
925,882,522,Unknown(522),354111243,1
925,882,522,Unknown(522),354111260,1
925,882,512,Move,354111261,1
925,882,522,Unknown(522),354111262,1
925,882,512,Move,354111265,1
925,882,512,Move,354111267,1
925,882,512,Move,354111267,1
925,882,512,Move,354111269,1
925,882,512,Move,354111276,1
925,882,512,Move,354111278,1
925,882,522,Unknown(522),354111293,1
925,882,512,Move,354111301,1
925,882,512,Move,354111304,1
925,882,512,Move,354111307,1
925,882,512,Move,354111335,1
925,882,512,Move,354111338,1
925,882,512,Move,354111341,1
925,882,512,Move,354111352,1
925,882,512,Move,354111369,1
925,882,512,Move,354111391,1
925,882,512,Move,354111393,1
925,882,522,Unknown(522),354112026,1
925,882,512,Move,354112041,1
925,882,522,Unknown(522),354112046,1
925,882,512,Move,354112058,1
925,882,512,Move,354112060,1
925,882,522,Unknown(522),354112066,1
925,882,512,Move,354112071,1
925,882,512,Move,354112074,1
925,882,522,Unknown(522),354112076,1
925,882,522,Unknown(522),354112086,1
925,882,512,Move,354112095,1
925,882,522,Unknown(522),354112096,1
925,882,512,Move,354112105,1
925,882,522,Unknown(522),354112107,1
925,882,512,Move,354112108,1
925,882,512,Move,354112119,1
925,882,522,Unknown(522),354112137,1
925,882,512,Move,354112142,1
925,882,512,Move,354112145,1
925,882,512,Move,354112155,1
925,882,512,Move,354112175,1
925,882,512,Move,354112184,1
925,882,512,Move,354112187,1
925,882,512,Move,354112196,1
925,882,512,Move,354112198,1
925,882,512,Move,354112220,1
925,882,512,Move,354112223,1
925,882,522,Unknown(522),354112498,1
925,882,522,Unknown(522),354112508,1
925,882,512,Move,354112512,1
925,882,512,Move,354112524,1
925,882,522,Unknown(522),354112528,1
925,882,522,Unknown(522),354112539,1
925,882,512,Move,354112548,1
925,882,522,Unknown(522),354112549,1
925,882,512,Move,354112551,1
925,882,512,Move,354112556,1
925,882,512,Move,354112559,1
925,882,522,Unknown(522),354112569,1
925,882,512,Move,354112577,1
925,882,512,Move,354112580,1
925,882,512,Move,354112592,1
925,882,512,Move,354112603,1
925,882,512,Move,354112605,1
925,882,512,Move,354112620,1
925,882,512,Move,354112635,1
925,882,512,Move,354112638,1
925,882,512,Move,354112657,1
925,882,512,Move,354112660,1
925,882,522,Unknown(522),354113312,1
925,882,512,Move,354113339,1
925,882,512,Move,354113343,1
925,882,522,Unknown(522),354113352,1
925,882,512,Move,354113362,1
925,882,512,Move,354113364,1
925,882,512,Move,354113367,1
925,882,522,Unknown(522),354113373,1
925,882,512,Move,354113388,1
925,882,512,Move,354113391,1
925,882,522,Unknown(522),354113393,1
925,882,512,Move,354113400,1
925,882,522,Unknown(522),354113413,1
925,882,512,Move,354113424,1
925,882,512,Move,354113426,1
925,882,512,Move,354113429,1
925,882,512,Move,354113433,1
925,882,522,Unknown(522),354113443,1
925,882,512,Move,354113446,1
925,882,512,Move,354113470,1
925,882,512,Move,354113473,1
925,882,512,Move,354113483,1
925,882,512,Move,354113485,1
925,882,512,Move,354113493,1
925,882,512,Move,354113517,1
925,882,512,Move,354113520,1
925,882,512,Move,354113529,1
925,882,512,Move,354113543,1
925,882,522,Unknown(522),354115523,1
925,882,512,Move,354115534,1
925,882,522,Unknown(522),354115543,1
925,882,512,Move,354115547,1
925,882,522,Unknown(522),354115553,1
925,882,512,Move,354115556,1
925,882,522,Unknown(522),354115563,1
925,882,512,Move,354115571,1
925,882,512,Move,354115573,1
925,882,522,Unknown(522),354115573,1
925,882,522,Unknown(522),354115583,1
925,882,512,Move,354115594,1
925,882,512,Move,354115597,1
925,882,522,Unknown(522),354115603,1
925,882,512,Move,354115606,1
925,882,512,Move,354115619,1
925,882,512,Move,354115621,1
925,882,512,Move,354115642,1
925,882,512,Move,354115644,1
925,882,512,Move,354115654,1
925,882,512,Move,354115666,1
925,882,512,Move,354115683,1
925,882,512,Move,354115685,1
925,882,512,Move,354115695,1
925,882,522,Unknown(522),354115915,1
925,882,512,Move,354115931,1
925,882,522,Unknown(522),354115935,1
925,882,522,Unknown(522),354115945,1
925,882,512,Move,354115952,1
925,882,512,Move,354115954,1
925,882,522,Unknown(522),354115955,1
925,882,512,Move,354115957,1
925,882,522,Unknown(522),354115967,1
925,882,512,Move,354115968,1
925,882,512,Move,354115978,1
925,882,522,Unknown(522),354115985,1
925,882,512,Move,354115995,1
925,882,512,Move,354115997,1
925,882,512,Move,354116013,1
925,882,522,Unknown(522),354116015,1
925,882,512,Move,354116025,1
925,882,512,Move,354116028,1
925,882,512,Move,354116048,1
925,882,512,Move,354116050,1
925,882,512,Move,354116058,1
925,882,512,Move,354116079,1
925,882,512,Move,354116081,1
925,882,512,Move,354116094,1
925,882,512,Move,354116097,1
925,882,512,Move,354116106,1
925,882,522,Unknown(522),354116548,1
925,882,512,Move,354116559,1
925,882,522,Unknown(522),354116568,1
925,882,512,Move,354116571,1
925,882,522,Unknown(522),354116578,1
925,882,522,Unknown(522),354116588,1
925,882,512,Move,354116597,1
925,882,522,Unknown(522),354116598,1
925,882,512,Move,354116600,1
925,882,512,Move,354116607,1
925,882,522,Unknown(522),354116608,1
925,882,512,Move,354116618,1
925,882,512,Move,354116620,1
925,882,512,Move,354116642,1
925,882,512,Move,354116644,1
925,882,512,Move,354116651,1
925,882,512,Move,354116653,1
925,882,512,Move,354116688,1
925,882,512,Move,354116692,1
925,882,512,Move,354116694,1
925,882,512,Move,354116703,1
925,882,522,Unknown(522),354117030,1
925,882,512,Move,354117041,1
925,882,522,Unknown(522),354117050,1
925,882,512,Move,354117058,1
925,882,512,Move,354117060,1
925,882,522,Unknown(522),354117060,1
925,882,522,Unknown(522),354117070,1
925,882,512,Move,354117080,1
925,882,522,Unknown(522),354117080,1
925,882,512,Move,354117083,1
925,882,522,Unknown(522),354117100,1
925,882,512,Move,354117103,1
925,882,512,Move,354117105,1
925,882,522,Unknown(522),354117110,1
925,882,512,Move,354117119,1
925,882,512,Move,354117120,1
925,882,512,Move,354117122,1
925,882,512,Move,354117142,1
925,882,512,Move,354117144,1
925,882,512,Move,354117154,1
925,882,512,Move,354117167,1
925,882,512,Move,354117180,1
925,882,512,Move,354117182,1
925,882,512,Move,354117202,1
925,882,512,Move,354117205,1
925,882,522,Unknown(522),354117573,1
925,882,522,Unknown(522),354117583,1
925,882,512,Move,354117589,1
925,882,522,Unknown(522),354117593,1
925,882,522,Unknown(522),354117603,1
925,882,512,Move,354117612,1
925,882,522,Unknown(522),354117613,1
925,882,512,Move,354117616,1
925,882,512,Move,354117618,1
925,882,522,Unknown(522),354117623,1
925,882,522,Unknown(522),354117633,1
925,882,512,Move,354117640,1
925,882,512,Move,354117643,1
925,882,512,Move,354117646,1
925,882,512,Move,354117650,1
925,882,512,Move,354117673,1
925,882,512,Move,354117679,1
925,882,512,Move,354117683,1
925,882,512,Move,354117705,1
925,882,512,Move,354117708,1
925,882,512,Move,354117720,1
925,882,522,Unknown(522),354118005,1
925,882,522,Unknown(522),354118025,1
925,882,512,Move,354118033,1
925,882,522,Unknown(522),354118035,1
925,882,512,Move,354118036,1
925,882,522,Unknown(522),354118049,1
925,882,512,Move,354118050,1
925,882,512,Move,354118053,1
925,882,522,Unknown(522),354118055,1
925,882,512,Move,354118058,1
925,882,522,Unknown(522),354118065,1
925,882,512,Move,354118071,1
925,882,512,Move,354118074,1
925,882,512,Move,354118092,1
925,882,512,Move,354118102,1
925,882,512,Move,354118105,1
925,882,512,Move,354118120,1
925,882,512,Move,354118143,1
925,882,512,Move,354118146,1
925,882,512,Move,354118153,1
925,882,512,Move,354118176,1
925,882,522,Unknown(522),354118598,1
925,882,512,Move,354118607,1
925,882,522,Unknown(522),354118618,1
925,882,512,Move,354118621,1
925,882,522,Unknown(522),354118628,1
925,882,522,Unknown(522),354118639,1
925,882,512,Move,354118640,1
925,882,512,Move,354118643,1
925,882,522,Unknown(522),354118648,1
925,882,512,Move,354118651,1
925,882,512,Move,354118673,1
925,882,512,Move,354118676,1
925,882,512,Move,354118683,1
925,882,512,Move,354118696,1
925,882,512,Move,354118718,1
925,882,512,Move,354118721,1
925,882,512,Move,354118724,1
925,882,512,Move,354118731,1
925,882,512,Move,354118767,1
925,882,522,Unknown(522),354119110,1
925,882,522,Unknown(522),354119120,1
925,882,522,Unknown(522),354119130,1
925,882,522,Unknown(522),354119140,1
925,882,512,Move,354119143,1
925,882,512,Move,354119146,1
925,882,512,Move,354119149,1
925,882,522,Unknown(522),354119150,1
925,882,512,Move,354119156,1
925,882,512,Move,354119159,1
925,882,512,Move,354119167,1
925,882,512,Move,354119185,1
925,882,512,Move,354119207,1
925,882,512,Move,354119211,1
925,882,512,Move,354119238,1
925,882,512,Move,354119243,1
925,882,512,Move,354119259,1
925,882,512,Move,354119263,1
925,882,522,Unknown(522),354119572,1
925,882,512,Move,354119581,1
925,882,522,Unknown(522),354119595,1
925,882,512,Move,354119596,1
925,882,522,Unknown(522),354119602,1
925,882,512,Move,354119609,1
925,882,522,Unknown(522),354119612,1
925,882,512,Move,354119622,1
925,882,522,Unknown(522),354119622,1
925,882,512,Move,354119627,1
925,882,512,Move,354119639,1
925,882,512,Move,354119653,1
925,882,512,Move,354119658,1
925,882,512,Move,354119677,1
925,882,512,Move,354119682,1
925,882,512,Move,354119687,1
925,882,512,Move,354119705,1
925,882,512,Move,354119710,1
925,882,512,Move,354119720,1
925,882,522,Unknown(522),354119964,1
925,882,522,Unknown(522),354119974,1
925,882,522,Unknown(522),354119986,1
925,882,512,Move,354119987,1
925,882,522,Unknown(522),354119994,1
925,882,512,Move,354119998,1
925,882,512,Move,354120003,1
925,882,522,Unknown(522),354120004,1
925,882,512,Move,354120013,1
925,882,522,Unknown(522),354120027,1
925,882,512,Move,354120028,1
925,882,512,Move,354120031,1
925,882,512,Move,354120051,1
925,882,512,Move,354120056,1
925,882,512,Move,354120060,1
925,882,512,Move,354120082,1
925,882,512,Move,354120085,1
925,882,512,Move,354120108,1
925,882,512,Move,354120112,1
925,882,512,Move,354120116,1
925,882,512,Move,354120120,1
925,882,522,Unknown(522),354120517,1
925,882,512,Move,354120533,1
925,882,522,Unknown(522),354120537,1
925,882,522,Unknown(522),354120555,1
925,882,512,Move,354120556,1
925,882,522,Unknown(522),354120557,1
925,882,512,Move,354120560,1
925,882,512,Move,354120563,1
925,882,522,Unknown(522),354120567,1
925,882,512,Move,354120573,1
925,882,522,Unknown(522),354120577,1
925,882,522,Unknown(522),354120597,1
925,882,512,Move,354120598,1
925,882,512,Move,354120601,1
925,882,512,Move,354120603,1
925,882,512,Move,354120607,1
925,882,512,Move,354120620,1
925,882,512,Move,354120646,1
925,882,512,Move,354120649,1
925,882,512,Move,354120654,1
925,882,512,Move,354120656,1
925,882,512,Move,354120665,1
925,882,512,Move,354120682,1
925,882,522,Unknown(522),354121552,1
925,882,522,Unknown(522),354121572,1
925,882,512,Move,354121581,1
925,882,512,Move,354121583,1
925,882,512,Move,354121583,1
925,882,512,Move,354121585,1
925,882,522,Unknown(522),354121593,1
925,882,512,Move,354121594,1
925,882,522,Unknown(522),354121602,1
925,882,512,Move,354121611,1
925,882,522,Unknown(522),354121612,1
925,882,512,Move,354121613,1
925,882,512,Move,354121620,1
925,882,522,Unknown(522),354121622,1
925,882,522,Unknown(522),354121632,1
925,882,512,Move,354121644,1
925,882,512,Move,354121646,1
925,882,512,Move,354121656,1
925,882,512,Move,354121656,1
925,882,512,Move,354121667,1
925,882,512,Move,354121669,1
925,882,512,Move,354121682,1
925,882,522,Unknown(522),354121682,1
925,882,512,Move,354121697,1
925,882,512,Move,354121720,1
925,882,512,Move,354121722,1
925,882,512,Move,354121731,1
925,882,512,Move,354121733,1
925,882,512,Move,354121764,1
925,882,512,Move,354121769,1
925,882,512,Move,354121789,1
925,882,512,Move,354121793,1
925,882,512,Move,354121796,1
925,882,522,Unknown(522),354122154,1
925,882,512,Move,354122176,1
925,882,512,Move,354122183,1
925,882,512,Move,354122205,1
925,882,512,Move,354122207,1
925,882,512,Move,354122208,1
925,882,512,Move,354122209,1
925,882,512,Move,354122221,1
925,882,512,Move,354122230,1
925,882,512,Move,354122261,1
925,882,512,Move,354122265,1
925,882,512,Move,354122267,1
925,882,522,Unknown(522),354122586,1
925,882,522,Unknown(522),354122607,1
925,882,512,Move,354122609,1
925,882,512,Move,354122611,1
925,882,522,Unknown(522),354122617,1
925,882,512,Move,354122619,1
925,882,522,Unknown(522),354122627,1
925,882,522,Unknown(522),354122637,1
925,882,512,Move,354122641,1
925,882,512,Move,354122644,1
925,882,512,Move,354122644,1
925,882,512,Move,354122646,1
925,882,522,Unknown(522),354122647,1
925,882,512,Move,354122653,1
925,882,512,Move,354122664,1
925,882,522,Unknown(522),354122667,1
925,882,512,Move,354122682,1
925,882,512,Move,354122685,1
925,882,512,Move,354122705,1
925,882,512,Move,354122707,1
925,882,512,Move,354122723,1
925,882,512,Move,354122733,1
925,882,512,Move,354122763,1
925,882,512,Move,354122767,1
925,882,512,Move,354122769,1
925,882,512,Move,354122772,1
925,882,522,Unknown(522),354124385,1
925,882,522,Unknown(522),354124395,1
925,882,512,Move,354124403,1
925,882,512,Move,354124406,1
925,882,522,Unknown(522),354124416,1
925,882,512,Move,354124417,1
925,882,522,Unknown(522),354124425,1
925,882,512,Move,354124433,1
925,882,522,Unknown(522),354124435,1
925,882,522,Unknown(522),354124445,1
925,882,512,Move,354124455,1
925,882,512,Move,354124457,1
925,882,512,Move,354124459,1
925,882,522,Unknown(522),354124466,1
925,882,512,Move,354124466,1
925,882,512,Move,354124472,1
925,882,512,Move,354124477,1
925,882,512,Move,354124493,1
925,882,512,Move,354124515,1
925,882,512,Move,354124517,1
925,882,512,Move,354124527,1
925,882,512,Move,354124542,1
925,882,512,Move,354124559,1
925,882,512,Move,354124561,1
925,882,512,Move,354124580,1
925,882,522,Unknown(522),354124928,1
925,882,522,Unknown(522),354124948,1
925,882,512,Move,354124956,1
925,882,522,Unknown(522),354124958,1
925,882,512,Move,354124959,1
925,882,512,Move,354124961,1
925,882,522,Unknown(522),354124971,1
925,882,512,Move,354124972,1
925,882,512,Move,354124979,1
925,882,522,Unknown(522),354124988,1
925,882,512,Move,354124996,1
925,882,512,Move,354124998,1
925,882,522,Unknown(522),354124998,1
925,882,512,Move,354125021,1
925,882,512,Move,354125023,1
925,882,512,Move,354125032,1
925,882,512,Move,354125035,1
925,882,522,Unknown(522),354125038,1
925,882,512,Move,354125059,1
925,882,512,Move,354125062,1
925,882,512,Move,354125079,1
925,882,512,Move,354125082,1
925,882,512,Move,354125091,1
925,882,512,Move,354125104,1
925,882,512,Move,354125106,1
925,882,512,Move,354125121,1
925,882,512,Move,354125144,1
925,882,512,Move,354125146,1
925,882,522,Unknown(522),354125460,1
925,882,512,Move,354125471,1
925,882,522,Unknown(522),354125472,1
925,882,522,Unknown(522),354125481,1
925,882,512,Move,354125482,1
925,882,512,Move,354125484,1
925,882,522,Unknown(522),354125490,1
925,882,512,Move,354125494,1
925,882,522,Unknown(522),354125500,1
925,882,522,Unknown(522),354125511,1
925,882,512,Move,354125517,1
925,882,512,Move,354125519,1
925,882,512,Move,354125525,1
925,882,512,Move,354125548,1
925,882,512,Move,354125558,1
925,882,512,Move,354125579,1
925,882,512,Move,354125581,1
925,882,512,Move,354125583,1
925,882,512,Move,354125590,1
925,882,512,Move,354125606,1
925,882,522,Unknown(522),354127480,1
925,882,522,Unknown(522),354127490,1
925,882,512,Move,354127494,1
925,882,522,Unknown(522),354127500,1
925,882,522,Unknown(522),354127510,1
925,882,512,Move,354127517,1
925,882,512,Move,354127519,1
925,882,522,Unknown(522),354127520,1
925,882,512,Move,354127529,1
925,882,522,Unknown(522),354127531,1
925,882,512,Move,354127532,1
925,882,522,Unknown(522),354127541,1
925,882,512,Move,354127542,1
925,882,522,Unknown(522),354127550,1
925,882,512,Move,354127561,1
925,882,512,Move,354127563,1
925,882,512,Move,354127572,1
925,882,512,Move,354127604,1
925,882,512,Move,354127607,1
925,882,512,Move,354127610,1
925,882,512,Move,354127613,1
925,882,512,Move,354127619,1
925,882,512,Move,354127644,1
925,882,512,Move,354127650,1
925,882,522,Unknown(522),354128404,1
925,882,512,Move,354128419,1
925,882,522,Unknown(522),354128424,1
925,882,512,Move,354128433,1
925,882,522,Unknown(522),354128435,1
925,882,522,Unknown(522),354128444,1
925,882,522,Unknown(522),354128455,1
925,882,512,Move,354128455,1
925,882,512,Move,354128458,1
925,882,512,Move,354128460,1
925,882,522,Unknown(522),354128465,1
925,882,512,Move,354128467,1
925,882,522,Unknown(522),354128475,1
925,882,512,Move,354128483,1
925,882,512,Move,354128486,1
925,882,512,Move,354128497,1
925,882,512,Move,354128509,1
925,882,512,Move,354128532,1
925,882,512,Move,354128535,1
925,882,512,Move,354128544,1
925,882,512,Move,354128547,1
925,882,512,Move,354128559,1
925,882,512,Move,354128572,1
925,882,522,Unknown(522),354128897,1
925,882,512,Move,354128908,1
925,882,512,Move,354128917,1
925,882,522,Unknown(522),354128917,1
925,882,522,Unknown(522),354128927,1
925,882,512,Move,354128934,1
925,882,522,Unknown(522),354128937,1
925,882,512,Move,354128947,1
925,882,522,Unknown(522),354128947,1
925,882,512,Move,354128950,1
925,882,522,Unknown(522),354128967,1
925,882,512,Move,354128970,1
925,882,522,Unknown(522),354128988,1
925,882,512,Move,354128989,1
925,882,512,Move,354128992,1
925,882,512,Move,354128995,1
925,882,512,Move,354128997,1
925,882,512,Move,354129019,1
925,882,512,Move,354129022,1
925,882,512,Move,354129028,1
925,882,512,Move,354129040,1
925,882,512,Move,354129059,1
