X,Y,EventCode,EventName,Timestamp,ProcessID
390,527,512,Move,363214239,3
381,518,512,Move,363214251,3
376,512,512,Move,363214258,3
370,507,512,Move,363214271,3
362,499,512,Move,363214283,3
358,493,512,Move,363214289,3
352,487,512,Move,363214302,3
347,481,512,Move,363214309,3
342,475,512,Move,363214321,3
338,471,512,Move,363214334,3
334,468,512,Move,363214340,3
330,466,512,Move,363214352,3
326,464,512,Move,363214359,3
322,462,512,Move,363214372,3
320,462,512,Move,363214378,3
319,461,512,Move,363214390,3
314,459,512,Move,363214404,3
311,458,512,Move,363214410,3
307,456,512,Move,363214423,3
302,454,512,Move,363214429,3
298,453,512,Move,363214442,3
293,452,512,Move,363214449,3
289,451,512,Move,363214463,3
284,451,512,Move,363214469,3
281,451,512,Move,363214482,3
278,451,512,Move,363214494,3
276,451,512,Move,363214500,3
276,450,512,Move,363214514,3
276,450,513,Pressed,363214604,3
276,450,514,Released,363214694,3
277,450,512,Move,363214811,3
278,450,512,Move,363214831,3
279,450,512,Move,363214862,3
280,450,512,Move,363216704,3
282,450,512,Move,363216710,3
287,450,512,Move,363216723,3
291,450,512,Move,363216730,3
301,450,512,Move,363216744,3
309,450,512,Move,363216750,3
325,448,512,Move,363216762,3
338,451,512,Move,363216776,3
363,459,512,Move,363216782,3
381,466,512,Move,363216794,3
405,474,512,Move,363216800,3
445,479,512,Move,363216812,3
471,485,512,Move,363216825,3
525,495,512,Move,363216831,3
562,502,512,Move,363216843,3
621,515,512,Move,363216857,3
652,518,512,Move,363216863,3
687,518,512,Move,363216876,3
699,518,512,Move,363216882,3
709,518,512,Move,363216895,3
714,517,512,Move,363216902,3
715,517,512,Move,363216914,3
715,516,512,Move,363216927,3
713,516,512,Move,363216972,3
713,517,512,Move,363217067,3
713,518,512,Move,363217073,3
713,519,512,Move,363217093,3
713,520,512,Move,363217105,3
715,523,512,Move,363217112,3
715,528,512,Move,363217123,3
716,532,512,Move,363217135,3
717,538,512,Move,363217142,3
717,541,512,Move,363217155,3
717,544,512,Move,363217167,3
717,546,512,Move,363217174,3
717,547,512,Move,363217186,3
719,547,512,Move,363217293,3
721,547,512,Move,363217306,3
722,547,512,Move,363217318,3
723,547,512,Move,363217324,3
724,547,512,Move,363217388,3
725,547,512,Move,363217427,3
727,547,512,Move,363217461,3
730,547,512,Move,363217468,3
732,547,512,Move,363217474,3
733,547,512,Move,363217486,3
734,547,512,Move,363217507,3
734,547,513,Pressed,363217527,3
734,547,514,Released,363217609,3
733,547,512,Move,363217615,3
732,545,512,Move,363217624,3
725,541,512,Move,363217637,3
720,536,512,Move,363217649,3
712,530,512,Move,363217655,3
703,523,512,Move,363217668,3
689,509,512,Move,363217674,3
679,498,512,Move,363217686,3
661,483,512,Move,363217699,3
651,475,512,Move,363217706,3
641,468,512,Move,363217719,3
629,459,512,Move,363217725,3
623,454,512,Move,363217737,3
615,449,512,Move,363217750,3
611,447,512,Move,363217756,3
607,445,512,Move,363217769,3
604,444,512,Move,363217776,3
602,443,512,Move,363217789,3
601,443,512,Move,363217795,3
600,443,512,Move,363217808,3
599,443,512,Move,363217820,3
598,443,512,Move,363217826,3
597,443,512,Move,363217839,3
596,443,512,Move,363217846,3
595,443,512,Move,363217858,3
593,443,512,Move,363217870,3
592,443,512,Move,363217876,3
590,442,512,Move,363217889,3
588,441,512,Move,363217895,3
587,440,512,Move,363217907,3
585,440,512,Move,363217921,3
585,438,512,Move,363217928,3
585,437,512,Move,363217946,3
585,436,512,Move,363217966,3
585,436,513,Pressed,363218011,3
585,436,514,Released,363218087,3
586,436,512,Move,363218131,3
587,436,512,Move,363218149,3
588,436,512,Move,363218163,3
589,436,512,Move,363218183,3
590,436,512,Move,363218201,3
591,436,512,Move,363218310,3
592,437,512,Move,363218322,3
592,440,512,Move,363218328,3
592,441,512,Move,363218341,3
593,442,512,Move,363218354,3
593,444,512,Move,363218360,3
593,445,512,Move,363218403,3
594,445,512,Move,363218534,3
595,445,512,Move,363218572,3
596,445,512,Move,363218605,3
596,446,512,Move,363218631,3
597,446,512,Move,363218650,3
597,447,512,Move,363218855,3
598,447,512,Move,363222874,3
599,451,512,Move,363222899,3
602,459,512,Move,363222912,3
606,465,512,Move,363222924,3
609,474,512,Move,363222931,3
612,477,512,Move,363222943,3
614,480,512,Move,363222949,3
616,484,512,Move,363222962,3
617,485,512,Move,363222974,3
617,486,512,Move,363222980,3
617,487,512,Move,363223013,3
618,489,512,Move,363223025,3
618,491,512,Move,363223031,3
620,495,512,Move,363223044,3
622,497,512,Move,363223050,3
622,501,512,Move,363223064,3
624,503,512,Move,363223070,3
625,507,512,Move,363223082,3
625,508,512,Move,363223096,3
627,511,512,Move,363223102,3
627,513,512,Move,363223114,3
627,515,512,Move,363223121,3
629,517,512,Move,363223134,3
629,520,512,Move,363223140,3
630,522,512,Move,363223153,3
632,525,512,Move,363223166,3
632,527,512,Move,363223172,3
632,528,512,Move,363223202,3
631,528,512,Move,363223304,3
630,528,512,Move,363223311,3
628,528,512,Move,363223323,3
625,528,512,Move,363223337,3
622,528,512,Move,363223344,3
621,528,512,Move,363223356,3
617,528,512,Move,363223362,3
615,528,512,Move,363223374,3
610,528,512,Move,363223387,3
606,528,512,Move,363223393,3
597,524,512,Move,363223407,3
589,521,512,Move,363223413,3
577,516,512,Move,363223426,3
569,513,512,Move,363223433,3
558,508,512,Move,363223446,3
553,506,512,Move,363223452,3
543,502,512,Move,363223466,3
536,499,512,Move,363223472,3
529,495,512,Move,363223484,3
523,493,512,Move,363223498,3
518,490,512,Move,363223505,3
512,488,512,Move,363223518,3
509,487,512,Move,363223526,3
505,485,512,Move,363223537,3
502,484,512,Move,363223544,3
498,482,512,Move,363223557,3
495,481,512,Move,363223563,3
491,480,512,Move,363223577,3
487,478,512,Move,363223583,3
483,476,512,Move,363223595,3
478,474,512,Move,363223608,3
473,472,512,Move,363223614,3
469,472,512,Move,363223627,3
461,471,512,Move,363223633,3
457,469,512,Move,363223646,3
448,467,512,Move,363223652,3
443,464,512,Move,363223665,3
436,463,512,Move,363223677,3
429,462,512,Move,363223683,3
423,461,512,Move,363223695,3
415,459,512,Move,363223708,3
411,458,512,Move,363223715,3
406,458,512,Move,363223727,3
404,457,512,Move,363223733,3
402,456,512,Move,363223747,3
401,456,512,Move,363223753,3
400,456,512,Move,363223766,3
399,455,512,Move,363223778,3
398,455,512,Move,363223784,3
397,455,512,Move,363223815,3
397,454,512,Move,363223828,3
395,453,512,Move,363223834,3
394,453,512,Move,363223847,3
393,453,512,Move,363223859,3
392,452,512,Move,363223866,3
390,450,512,Move,363223878,3
389,450,512,Move,363223885,3
388,449,512,Move,363223899,3
387,448,512,Move,363223905,3
386,447,512,Move,363223918,3
385,447,512,Move,363223924,3
385,446,512,Move,363223937,3
385,445,512,Move,363223949,3
385,444,512,Move,363223976,3
385,443,512,Move,363224007,3
385,442,512,Move,363224060,3
385,441,512,Move,363224098,3
386,441,512,Move,363224129,3
388,441,512,Move,363224136,3
390,441,512,Move,363224149,3
392,440,512,Move,363224155,3
396,440,512,Move,363224167,3
399,440,512,Move,363224180,3
404,439,512,Move,363224186,3
408,439,512,Move,363224199,3
415,439,512,Move,363224211,3
418,439,512,Move,363224217,3
421,439,512,Move,363224229,3
426,439,512,Move,363224236,3
429,439,512,Move,363224249,3
434,439,512,Move,363224262,3
438,439,512,Move,363224268,3
444,439,512,Move,363224281,3
446,439,512,Move,363224287,3
451,439,512,Move,363224300,3
453,439,512,Move,363224306,3
457,440,512,Move,363224320,3
459,442,512,Move,363224326,3
464,445,512,Move,363224339,3
467,448,512,Move,363224351,3
471,453,512,Move,363224357,3
473,455,512,Move,363224370,3
475,457,512,Move,363224376,3
476,459,512,Move,363224388,3
476,460,512,Move,363224407,3
475,460,512,Move,363224551,3
474,460,512,Move,363224569,3
473,459,512,Move,363224587,3
471,456,512,Move,363224600,3
468,454,512,Move,363224612,3
466,451,512,Move,363224619,3
464,449,512,Move,363224631,3
463,446,512,Move,363224637,3
462,446,512,Move,363224651,3
462,445,512,Move,363224663,3
462,445,513,Pressed,363224729,3
462,445,514,Released,363224810,3
461,445,512,Move,363224874,3
458,445,512,Move,363224880,3
451,444,512,Move,363224893,3
447,442,512,Move,363224900,3
437,437,512,Move,363224912,3
429,434,512,Move,363224918,3
418,429,512,Move,363224932,3
408,426,512,Move,363224939,3
400,422,512,Move,363224951,3
389,418,512,Move,363224964,3
381,415,512,Move,363224970,3
373,411,512,Move,363224983,3
366,409,512,Move,363224990,3
359,406,512,Move,363225003,3
354,405,512,Move,363225010,3
351,404,512,Move,363225022,3
350,403,512,Move,363225035,3
349,403,512,Move,363225042,3
349,403,513,Pressed,363225125,3
349,403,514,Released,363225213,3
350,402,512,Move,363225265,3
356,402,512,Move,363225272,3
360,402,512,Move,363225284,3
368,402,512,Move,363225290,3
374,402,512,Move,363225303,3
387,406,512,Move,363225316,3
406,410,512,Move,363225322,3
419,412,512,Move,363225335,3
444,416,512,Move,363225342,3
465,419,512,Move,363225355,3
508,428,512,Move,363225361,3
531,433,512,Move,363225373,3
565,438,512,Move,363225386,3
587,442,512,Move,363225393,3
614,442,512,Move,363225406,3
624,442,512,Move,363225411,3
635,442,512,Move,363225425,3
640,442,512,Move,363225437,3
645,442,512,Move,363225444,3
646,442,512,Move,363225453,3
648,442,512,Move,363225727,3
649,442,512,Move,363225733,3
650,442,512,Move,363225746,3
651,442,512,Move,363225759,3
652,442,512,Move,363225795,3
652,441,512,Move,363225827,3
652,440,512,Move,363225847,3
653,438,512,Move,363225854,3
654,436,512,Move,363225867,3
655,434,512,Move,363225873,3
656,432,512,Move,363225885,3
658,429,512,Move,363225898,3
659,427,512,Move,363225904,3
660,426,512,Move,363225916,3
661,424,512,Move,363225928,3
662,423,512,Move,363225934,3
662,422,512,Move,363225947,3
662,421,512,Move,363225953,3
663,421,512,Move,363225966,3
664,419,512,Move,363225978,3
666,418,512,Move,363225984,3
667,416,512,Move,363225998,3
669,414,512,Move,363226005,3
670,412,512,Move,363226024,3
671,410,512,Move,363226050,3
671,409,512,Move,363226069,3
671,407,512,Move,363226088,3
671,406,512,Move,363226106,3
671,405,512,Move,363226126,3
670,403,512,Move,363226145,3
669,403,512,Move,363226158,3
669,402,512,Move,363226170,3
668,401,512,Move,363226177,3
667,400,512,Move,363226189,3
665,398,512,Move,363226195,3
664,397,512,Move,363226208,3
663,395,512,Move,363226220,3
662,395,512,Move,363226226,3
662,394,512,Move,363226239,3
661,394,512,Move,363226245,3
661,393,512,Move,363226270,3
665,393,512,Move,363226295,3
669,393,512,Move,363226309,3
674,400,512,Move,363226315,3
678,406,512,Move,363226328,3
683,417,512,Move,363226340,3
688,427,512,Move,363226346,3
692,441,512,Move,363226359,3
696,452,512,Move,363226372,3
697,465,512,Move,363226378,3
698,472,512,Move,363226390,3
697,477,512,Move,363226396,3
695,481,512,Move,363226408,3
694,481,512,Move,363226421,3
691,481,512,Move,363226428,3
688,481,512,Move,363226440,3
683,481,512,Move,363226446,3
681,481,512,Move,363226461,3
677,482,512,Move,363226467,3
675,482,512,Move,363226480,3
673,483,512,Move,363226487,3
671,484,512,Move,363226499,3
669,487,512,Move,363226511,3
667,488,512,Move,363226518,3
665,490,512,Move,363226532,3
664,492,512,Move,363226539,3
663,494,512,Move,363226551,3
662,495,512,Move,363226558,3
661,496,512,Move,363226576,3
660,496,512,Move,363226589,3
659,497,512,Move,363226602,3
657,498,512,Move,363226608,3
655,499,512,Move,363226621,3
653,501,512,Move,363226627,3
650,504,512,Move,363226639,3
645,506,512,Move,363226651,3
639,510,512,Move,363226657,3
634,512,512,Move,363226669,3
629,514,512,Move,363226682,3
626,514,512,Move,363226688,3
622,514,512,Move,363226700,3
621,514,512,Move,363226712,3
620,514,512,Move,363226719,3
620,514,513,Pressed,363226822,3
620,514,514,Released,363226899,3
621,514,512,Move,363226923,3
623,514,512,Move,363226930,3
626,514,512,Move,363226943,3
627,514,512,Move,363226950,3
628,514,512,Move,363226962,3
628,513,512,Move,363226969,3
628,512,512,Move,363226988,3
628,509,512,Move,363227000,3
628,508,512,Move,363227013,3
627,505,512,Move,363227019,3
626,505,512,Move,363227031,3
626,504,512,Move,363227044,3
625,504,512,Move,363227050,3
626,504,512,Move,363227170,3
627,504,512,Move,363227183,3
632,509,512,Move,363227195,3
636,512,512,Move,363227202,3
649,521,512,Move,363227209,3
661,530,512,Move,363227222,3
684,548,512,Move,363227234,3
699,557,512,Move,363227241,3
722,575,512,Move,363227253,3
734,584,512,Move,363227260,3
744,592,512,Move,363227272,3
750,597,512,Move,363227279,3
755,601,512,Move,363227292,3
761,605,512,Move,363227304,3
764,609,512,Move,363227310,3
766,612,512,Move,363227324,3
767,612,512,Move,363227355,3
769,615,512,Move,363227361,3
771,617,512,Move,363227374,3
775,623,512,Move,363227380,3
778,628,512,Move,363227393,3
782,633,512,Move,363227406,3
784,635,512,Move,363227412,3
786,637,512,Move,363227425,3
787,638,512,Move,363227431,3
788,638,512,Move,363227535,3
788,640,512,Move,363227773,3
789,642,512,Move,363227785,3
789,643,512,Move,363227798,3
789,644,512,Move,363227817,3
790,645,512,Move,363227823,3
790,647,512,Move,363227837,3
790,647,513,Pressed,363227874,3
790,647,514,Released,363227975,3
789,646,512,Move,363228095,3
784,640,512,Move,363228107,3
778,634,512,Move,363228119,3
768,625,512,Move,363228127,3
760,616,512,Move,363228140,3
742,598,512,Move,363228146,3
729,585,512,Move,363228158,3
708,565,512,Move,363228164,3
697,552,512,Move,363228177,3
682,539,512,Move,363228184,3
675,531,512,Move,363228196,3
670,525,512,Move,363228208,3
665,519,512,Move,363228214,3
662,515,512,Move,363228227,3
660,512,512,Move,363228240,3
659,511,512,Move,363228246,3
659,509,512,Move,363228258,3
658,508,512,Move,363228277,3
658,507,512,Move,363228297,3
657,507,512,Move,363228309,3
656,506,512,Move,363228315,3
656,505,512,Move,363228328,3
655,504,512,Move,363228340,3
654,502,512,Move,363228360,3
653,502,512,Move,363228366,3
653,501,512,Move,363228379,3
652,501,512,Move,363228385,3
652,499,512,Move,363228397,3
649,499,512,Move,363228409,3
647,497,512,Move,363228416,3
646,496,512,Move,363228429,3
644,494,512,Move,363228436,3
642,493,512,Move,363228448,3
641,492,512,Move,363228469,3
640,492,512,Move,363228476,3
639,492,512,Move,363228489,3
637,492,512,Move,363228508,3
636,492,512,Move,363228528,3
634,493,512,Move,363228547,3
633,494,512,Move,363228566,3
629,495,512,Move,363228579,3
626,496,512,Move,363228592,3
620,498,512,Move,363228598,3
618,500,512,Move,363228610,3
616,501,512,Move,363228616,3
615,501,512,Move,363228628,3
614,501,512,Move,363228640,3
613,501,512,Move,363228717,3
613,505,512,Move,363228742,3
613,513,512,Move,363228749,3
613,519,512,Move,363228762,3
610,528,512,Move,363228768,3
609,533,512,Move,363228780,3
608,539,512,Move,363228793,3
607,542,512,Move,363228799,3
607,545,512,Move,363228811,3
607,546,512,Move,363228817,3
606,547,512,Move,363228830,3
606,548,512,Move,363228843,3
605,549,512,Move,363228849,3
605,552,512,Move,363228861,3
604,554,512,Move,363228868,3
604,556,512,Move,363228880,3
603,557,512,Move,363228892,3
603,558,512,Move,363228898,3
603,558,513,Pressed,363228981,3
603,558,514,Released,363229081,3
603,557,512,Move,363229163,3
599,549,512,Move,363229170,3
597,542,512,Move,363229182,3
594,534,512,Move,363229194,3
592,530,512,Move,363229201,3
589,523,512,Move,363229213,3
586,518,512,Move,363229220,3
585,514,512,Move,363229233,3
583,511,512,Move,363229239,3
581,508,512,Move,363229252,3
579,506,512,Move,363229265,3
578,504,512,Move,363229271,3
576,502,512,Move,363229283,3
575,500,512,Move,363229302,3
574,499,512,Move,363229315,3
573,497,512,Move,363229321,3
572,496,512,Move,363229335,3
571,496,512,Move,363229341,3
570,494,512,Move,363229354,3
570,493,512,Move,363229360,3
569,492,512,Move,363229374,3
569,491,512,Move,363229404,3
568,490,512,Move,363229436,3
568,489,512,Move,363229455,3
567,489,512,Move,363229462,3
566,487,512,Move,363229476,3
566,485,512,Move,363229482,3
563,483,512,Move,363229494,3
563,481,512,Move,363229501,3
559,476,512,Move,363229513,3
558,474,512,Move,363229527,3
555,471,512,Move,363229532,3
554,469,512,Move,363229545,3
551,466,512,Move,363229551,3
549,464,512,Move,363229564,3
546,459,512,Move,363229571,3
541,455,512,Move,363229583,3
536,450,512,Move,363229595,3
533,448,512,Move,363229602,3
527,444,512,Move,363229614,3
525,442,512,Move,363229621,3
521,440,512,Move,363229633,3
520,438,512,Move,363229647,3
