X,Y,EventCode,EventName,Timestamp,ProcessID
638,783,512,Move,3260665,3
635,783,512,Move,3260678,3
636,782,512,Move,3260749,3
636,781,512,Move,3260756,3
637,780,512,Move,3260790,3
637,780,513,Pressed,3260790,3
637,780,514,Released,3260887,3
637,779,512,Move,3260920,3
637,777,512,Move,3260928,3
637,769,512,Move,3260936,3
638,764,512,Move,3260952,3
640,756,512,Move,3260961,3
641,747,512,Move,3260969,3
644,734,512,Move,3260977,3
644,723,512,Move,3260993,3
644,707,512,Move,3261001,3
644,694,512,Move,3261009,3
644,674,512,Move,3261017,3
640,660,512,Move,3261034,3
636,631,512,Move,3261042,3
636,607,512,Move,3261050,3
636,588,512,Move,3261058,3
636,555,512,Move,3261066,3
631,534,512,Move,3261082,3
624,499,512,Move,3261091,3
622,484,512,Move,3261099,3
619,466,512,Move,3261107,3
617,457,512,Move,3261122,3
615,444,512,Move,3261128,3
614,439,512,Move,3261141,3
613,432,512,Move,3261148,3
613,429,512,Move,3261161,3
612,425,512,Move,3261168,3
611,423,512,Move,3261181,3
610,420,512,Move,3261188,3
610,419,512,Move,3261201,3
609,418,512,Move,3261207,3
608,416,512,Move,3261221,3
606,414,512,Move,3261240,3
605,415,512,Move,3261333,3
603,418,512,Move,3261339,3
603,419,512,Move,3261353,3
602,421,512,Move,3261359,3
602,422,512,Move,3261372,3
601,423,512,Move,3261379,3
601,424,512,Move,3261392,3
600,426,512,Move,3261399,3
600,427,512,Move,3261412,3
600,428,512,Move,3261419,3
600,429,512,Move,3261511,3
600,429,513,Pressed,3261630,3
600,429,514,Released,3261719,3
601,425,512,Move,3261795,3
601,421,512,Move,3261802,3
601,415,512,Move,3261815,3
601,411,512,Move,3261822,3
601,403,512,Move,3261835,3
601,399,512,Move,3261842,3
601,394,512,Move,3261855,3
601,390,512,Move,3261861,3
599,380,512,Move,3261875,3
599,374,512,Move,3261881,3
598,370,512,Move,3261895,3
598,369,512,Move,3261901,3
597,367,512,Move,3261915,3
596,364,512,Move,3261921,3
596,363,512,Move,3261934,3
596,362,512,Move,3261941,3
595,361,512,Move,3261954,3
595,359,512,Move,3261961,3
594,356,512,Move,3261981,3
593,355,512,Move,3261994,3
592,352,512,Move,3262001,3
592,351,512,Move,3262014,3
592,350,512,Move,3262021,3
592,349,512,Move,3262034,3
592,347,512,Move,3262040,3
592,346,512,Move,3262054,3
592,345,512,Move,3262074,3
592,344,512,Move,3262087,3
588,346,512,Move,3265039,3
590,347,512,Move,3265045,3
590,348,512,Move,3265058,3
590,349,512,Move,3265065,3
587,349,512,Move,3265098,3
587,350,512,Move,3265118,3
587,351,512,Move,3265131,3
587,352,512,Move,3265138,3
587,353,512,Move,3265151,3
587,354,512,Move,3265171,3
587,355,512,Move,3265177,3
587,356,512,Move,3265191,3
587,357,512,Move,3265350,3
587,358,512,Move,3265356,3
587,359,512,Move,3265370,3
587,362,512,Move,3265376,3
587,363,512,Move,3265390,3
586,364,512,Move,3265396,3
586,365,512,Move,3265410,3
586,366,512,Move,3265416,3
586,367,512,Move,3265430,3
586,368,512,Move,3265450,3
587,368,512,Move,3265469,3
587,369,512,Move,3265483,3
587,367,512,Move,3265529,3
588,365,512,Move,3265542,3
589,362,512,Move,3265549,3
589,359,512,Move,3265562,3
589,356,512,Move,3265569,3
589,352,512,Move,3265582,3
590,350,512,Move,3265589,3
591,347,512,Move,3265602,3
592,345,512,Move,3265608,3
593,343,512,Move,3265622,3
593,342,512,Move,3265629,3
593,341,512,Move,3265642,3
593,341,513,Pressed,3265819,3
593,341,514,Released,3265912,3
593,342,512,Move,3266402,3
593,343,512,Move,3266415,3
593,344,512,Move,3266422,3
593,345,512,Move,3266435,3
594,347,512,Move,3266455,3
594,348,512,Move,3266474,3
596,351,512,Move,3266634,3
599,355,512,Move,3266647,3
604,362,512,Move,3266653,3
611,372,512,Move,3266663,3
619,381,512,Move,3266676,3
631,400,512,Move,3266683,3
644,419,512,Move,3266696,3
674,460,512,Move,3266703,3
698,496,512,Move,3266716,3
733,549,512,Move,3266725,3
749,583,512,Move,3266739,3
773,629,512,Move,3266745,3
784,654,512,Move,3266758,3
796,687,512,Move,3266765,3
801,700,512,Move,3266778,3
806,717,512,Move,3266785,3
809,726,512,Move,3266798,3
813,734,512,Move,3266805,3
814,737,512,Move,3266818,3
816,741,512,Move,3266825,3
819,743,512,Move,3266838,3
821,745,512,Move,3266844,3
824,749,512,Move,3266858,3
824,751,512,Move,3266864,3
826,753,512,Move,3266877,3
827,755,512,Move,3266891,3
828,758,512,Move,3266897,3
830,761,512,Move,3266904,3
831,764,512,Move,3266917,3
833,768,512,Move,3266924,3
838,776,512,Move,3266937,3
844,782,512,Move,3266944,3
852,795,512,Move,3266957,3
857,804,512,Move,3266970,3
864,814,512,Move,3266977,3
868,819,512,Move,3266990,3
873,824,512,Move,3266997,3
874,824,512,Move,3267010,3
875,824,512,Move,3267016,3
875,823,512,Move,3267129,3
875,822,512,Move,3267136,3
875,818,512,Move,3267149,3
875,815,512,Move,3267155,3
872,809,512,Move,3267169,3
870,804,512,Move,3267175,3
869,798,512,Move,3267188,3
869,796,512,Move,3267195,3
869,794,512,Move,3267208,3
868,791,512,Move,3267215,3
867,788,512,Move,3267228,3
866,786,512,Move,3267235,3
865,784,512,Move,3267248,3
864,783,512,Move,3267261,3
863,781,512,Move,3267268,3
863,779,512,Move,3267281,3
863,778,512,Move,3267301,3
863,778,513,Pressed,3267327,3
863,778,514,Released,3267426,3
863,777,512,Move,3267974,3
863,775,512,Move,3267981,3
863,774,512,Move,3268001,3
863,773,512,Move,3268021,3
857,772,512,Move,3273559,3
845,769,512,Move,3273565,3
826,766,512,Move,3273579,3
814,764,512,Move,3273585,3
791,760,512,Move,3273598,3
770,756,512,Move,3273605,3
730,750,512,Move,3273618,3
707,746,512,Move,3273625,3
655,746,512,Move,3273638,3
622,744,512,Move,3273645,3
556,736,512,Move,3273662,3
516,728,512,Move,3273669,3
463,716,512,Move,3273675,3
431,711,512,Move,3273689,3
386,702,512,Move,3273695,3
365,698,512,Move,3273708,3
354,696,512,Move,3273719,3
351,696,512,Move,3273732,3
351,695,512,Move,3273792,3
349,695,512,Move,3273832,3
347,696,512,Move,3273839,3
346,697,512,Move,3273852,3
345,697,512,Move,3273859,3
345,698,512,Move,3273872,3
344,698,512,Move,3273879,3
344,697,512,Move,3273959,3
344,696,512,Move,3273973,3
344,695,512,Move,3273979,3
344,694,512,Move,3273993,3
345,691,512,Move,3273999,3
346,688,512,Move,3274013,3
348,684,512,Move,3274019,3
349,681,512,Move,3274033,3
351,675,512,Move,3274039,3
352,673,512,Move,3274053,3
353,669,512,Move,3274059,3
353,667,512,Move,3274073,3
353,663,512,Move,3274080,3
353,657,512,Move,3274093,3
352,653,512,Move,3274100,3
351,647,512,Move,3274113,3
350,644,512,Move,3274120,3
350,641,512,Move,3274133,3
349,639,512,Move,3274153,3
349,639,513,Pressed,3274240,3
349,639,514,Released,3274334,3
351,639,512,Move,3275205,3
360,639,512,Move,3275219,3
372,641,512,Move,3275225,3
395,645,512,Move,3275238,3
416,648,512,Move,3275245,3
456,657,512,Move,3275258,3
485,661,512,Move,3275265,3
538,671,512,Move,3275278,3
575,677,512,Move,3275285,3
636,689,512,Move,3275298,3
676,696,512,Move,3275304,3
729,704,512,Move,3275317,3
764,704,512,Move,3275324,3
791,704,512,Move,3275337,3
824,704,512,Move,3275344,3
842,701,512,Move,3275357,3
866,695,512,Move,3275364,3
879,693,512,Move,3275377,3
893,690,512,Move,3275383,3
901,689,512,Move,3275397,3
907,688,512,Move,3275403,3
909,688,512,Move,3275416,3
907,688,512,Move,3275469,3
907,687,512,Move,3275515,3
907,686,512,Move,3275528,3
908,684,512,Move,3275535,3
910,682,512,Move,3275548,3
913,680,512,Move,3275555,3
918,677,512,Move,3275568,3
929,672,512,Move,3275574,3
937,670,512,Move,3275587,3
951,668,512,Move,3275600,3
960,665,512,Move,3275607,3
974,662,512,Move,3275620,3
982,661,512,Move,3275627,3
995,658,512,Move,3275640,3
1003,657,512,Move,3275647,3
1018,655,512,Move,3275663,3
1029,653,512,Move,3275670,3
1044,651,160,Move,3275676,3
1054,648,512,Move,3275685,0
1062,647,512,Move,3275695,0
1070,645,512,Move,3275705,0
1075,644,512,Move,3275715,0
1078,643,512,Move,3275725,0
1079,642,512,Move,3275738,0
1080,642,512,Move,3275765,0
1079,641,512,Move,3275866,0
1077,640,512,Move,3275875,0
1076,640,512,Move,3275886,0
1074,639,512,Move,3275896,0
1073,639,512,Move,3275916,0
1071,639,512,Move,3275926,0
1068,639,512,Move,3275936,0
1065,639,512,Move,3275946,0
1059,639,512,Move,3275956,0
1054,639,512,Move,3275966,0
1044,639,160,Move,3275981,3
1035,639,512,Move,3275987,3
1021,642,512,Move,3276000,3
1012,643,512,Move,3276007,3
998,646,512,Move,3276020,3
988,647,512,Move,3276026,3
972,651,512,Move,3276039,3
962,652,512,Move,3276053,3
953,654,512,Move,3276059,3
942,656,512,Move,3276072,3
938,658,512,Move,3276079,3
935,660,512,Move,3276092,3
934,660,512,Move,3276098,3
934,660,513,Pressed,3276190,3
934,660,514,Released,3276301,3
932,661,512,Move,3276741,3
930,663,512,Move,3276754,3
924,668,512,Move,3276761,3
917,672,512,Move,3276774,3
909,679,512,Move,3276780,3
892,688,512,Move,3276793,3
881,694,512,Move,3276800,3
861,702,512,Move,3276813,3
846,710,512,Move,3276826,3
818,720,512,Move,3276833,3
803,722,512,Move,3276846,3
774,727,512,Move,3276852,3
756,730,512,Move,3276865,3
727,734,512,Move,3276872,3
714,737,512,Move,3276885,3
699,739,512,Move,3276891,3
689,740,512,Move,3276905,3
680,742,512,Move,3276911,3
674,743,512,Move,3276925,3
671,743,512,Move,3276931,3
670,743,512,Move,3276945,3
671,742,512,Move,3277118,3
677,740,512,Move,3277124,3
682,740,512,Move,3277138,3
689,737,512,Move,3277144,3
702,735,512,Move,3277158,3
713,733,512,Move,3277164,3
730,731,512,Move,3277177,3
744,727,512,Move,3277184,3
763,725,512,Move,3277197,3
778,722,512,Move,3277204,3
807,716,512,Move,3277218,3
831,711,512,Move,3277224,3
870,706,512,Move,3277237,3
897,700,512,Move,3277244,3
935,691,512,Move,3277257,3
964,686,512,Move,3277264,3
1001,677,512,Move,3277277,3
1020,673,512,Move,3277284,3
1052,666,512,Move,3277292,0
1067,664,512,Move,3277302,0
1093,661,512,Move,3277312,0
1105,659,512,Move,3277322,0
1114,657,512,Move,3277332,0
1124,655,512,Move,3277342,0
1128,654,512,Move,3277355,0
1130,654,512,Move,3277363,0
1129,653,512,Move,3277408,0
1126,652,512,Move,3277413,0
1114,648,512,Move,3277423,0
1103,645,512,Move,3277433,0
1080,639,512,Move,3277443,0
1057,636,512,Move,3277453,0
1006,628,512,Move,3277467,3
970,623,512,Move,3277474,3
907,623,512,Move,3277487,3
867,623,512,Move,3277493,3
826,623,512,Move,3277506,3
761,623,512,Move,3277513,3
723,623,512,Move,3277529,3
664,623,512,Move,3277535,3
634,623,512,Move,3277549,3
590,623,512,Move,3277555,3
577,623,512,Move,3277568,3
565,623,512,Move,3277575,3
563,623,512,Move,3277588,3
564,623,512,Move,3277663,3
565,623,512,Move,3277757,3
565,622,512,Move,3277777,3
566,621,512,Move,3277810,3
566,620,512,Move,3277849,3
566,619,512,Move,3277901,3
566,618,512,Move,3277999,3
566,617,512,Move,3280629,3
566,613,512,Move,3280642,3
566,610,512,Move,3280649,3
566,607,512,Move,3280665,3
566,604,512,Move,3280672,3
564,596,512,Move,3280678,3
560,587,512,Move,3280691,3
559,576,512,Move,3280704,3
559,573,512,Move,3280711,3
559,571,512,Move,3280727,3
559,570,512,Move,3280740,3
558,569,512,Move,3281002,3
557,568,512,Move,3281015,3
555,565,512,Move,3281022,3
553,563,512,Move,3281035,3
549,559,512,Move,3281041,3
547,557,512,Move,3281054,3
544,555,512,Move,3281061,3
543,555,512,Move,3281074,3
541,553,512,Move,3281080,3
539,552,512,Move,3281093,3
539,551,512,Move,3281106,3
538,550,512,Move,3281113,3
537,550,512,Move,3281126,3
536,549,512,Move,3281132,3
536,547,512,Move,3281152,3
536,547,513,Pressed,3281224,3
536,547,514,Released,3281315,3
538,548,512,Move,3281406,3
540,550,512,Move,3281412,3
543,551,512,Move,3281425,3
544,552,512,Move,3281432,3
546,553,512,Move,3281445,3
549,554,512,Move,3281458,3
554,555,512,Move,3281464,3
556,556,512,Move,3281477,3
559,557,512,Move,3281484,3
564,558,512,Move,3281497,3
566,558,512,Move,3281503,3
570,559,512,Move,3281516,3
572,559,512,Move,3281523,3
575,559,512,Move,3281536,3
576,559,512,Move,3281542,3
578,559,512,Move,3281555,3
579,559,512,Move,3281568,3
582,559,512,Move,3281575,3
584,559,512,Move,3281588,3
586,559,512,Move,3281594,3
588,560,512,Move,3281607,3
591,560,512,Move,3281614,3
592,560,512,Move,3281634,3
592,560,513,Pressed,3281796,3
592,560,514,Released,3281896,3
593,560,512,Move,3282110,3
596,562,512,Move,3282117,3
603,564,512,Move,3282130,3
608,567,512,Move,3282136,3
615,570,512,Move,3282149,3
620,572,512,Move,3282156,3
627,575,512,Move,3282169,3
630,575,512,Move,3282175,3
635,576,512,Move,3282188,3
638,577,512,Move,3282201,3
640,577,512,Move,3282208,3
644,577,512,Move,3282221,3
645,578,512,Move,3282227,3
647,578,512,Move,3282240,3
648,579,512,Move,3282260,3
649,579,512,Move,3282318,3
651,580,512,Move,3282338,3
653,580,512,Move,3282351,3
655,580,512,Move,3282357,3
657,581,512,Move,3282370,3
659,582,512,Move,3282377,3
661,582,512,Move,3282389,3
663,583,512,Move,3282402,3
665,583,512,Move,3282409,3
666,583,512,Move,3282422,3
668,583,512,Move,3282428,3
670,583,512,Move,3282441,3
671,583,512,Move,3282448,3
672,583,512,Move,3282461,3
673,583,512,Move,3282467,3
674,583,512,Move,3282500,3
674,582,512,Move,3282671,3
674,579,512,Move,3282678,3
674,577,512,Move,3282691,3
674,574,512,Move,3282704,3
674,572,512,Move,3282710,3
674,571,512,Move,3282726,3
675,569,512,Move,3282733,3
675,568,512,Move,3282752,3
673,566,512,Move,3285586,3
666,565,512,Move,3285592,3
662,565,512,Move,3285605,3
652,562,512,Move,3285612,3
647,561,512,Move,3285625,3
636,559,512,Move,3285631,3
628,558,512,Move,3285644,3
621,558,512,Move,3285661,3
612,558,512,Move,3285661,3
607,558,512,Move,3285674,3
604,558,512,Move,3285687,3
603,558,512,Move,3285693,3
601,558,512,Move,3285706,3
600,558,512,Move,3285712,3
599,558,512,Move,3288828,3
599,560,512,Move,3288841,3
597,562,512,Move,3288848,3
596,564,512,Move,3288861,3
596,570,512,Move,3288867,3
594,575,512,Move,3288880,3
591,589,512,Move,3288887,3
589,600,512,Move,3288902,3
587,610,512,Move,3288909,3
586,624,512,Move,3288922,3
584,633,512,Move,3288928,3
582,645,512,Move,3288941,3
582,654,512,Move,3288948,3
582,663,512,Move,3288961,3
582,667,512,Move,3288967,3
583,673,512,Move,3288980,3
585,677,512,Move,3288993,3
588,683,512,Move,3289000,3
589,689,512,Move,3289013,3
590,697,512,Move,3289019,3
591,701,512,Move,3289032,3
591,707,512,Move,3289039,3
591,710,512,Move,3289052,3
592,713,512,Move,3289058,3
593,715,512,Move,3289072,3
593,716,512,Move,3289078,3
593,717,512,Move,3289092,3
594,717,512,Move,3289098,3
595,717,512,Move,3289131,3
596,717,512,Move,3289463,3
599,717,512,Move,3289476,3
601,717,512,Move,3289482,3
605,717,512,Move,3289496,3
609,717,512,Move,3289502,3
616,716,512,Move,3289515,3
618,714,512,Move,3289522,3
623,712,512,Move,3289535,3
624,712,512,Move,3289542,3
626,711,512,Move,3289555,3
626,710,512,Move,3289562,3
625,708,512,Move,3289581,3
620,704,512,Move,3289595,3
611,698,512,Move,3289601,3
592,691,512,Move,3289614,3
572,682,512,Move,3289621,3
554,674,512,Move,3289635,3
516,663,512,Move,3289641,3
494,655,512,Move,3289658,3
454,644,512,Move,3289664,3
428,641,512,Move,3289671,3
388,634,512,Move,3289684,3
364,630,512,Move,3289691,3
330,625,512,Move,3289704,3
317,622,512,Move,3289717,3
302,619,512,Move,3289727,3
295,618,512,Move,3289733,3
290,616,512,Move,3289746,3
289,615,512,Move,3289752,3
288,615,512,Move,3289772,3
289,615,512,Move,3289917,3
292,619,512,Move,3289923,3
304,628,512,Move,3289936,3
311,633,512,Move,3289943,3
320,640,512,Move,3289956,3
323,642,512,Move,3289963,3
327,645,512,Move,3289976,3
330,645,512,Move,3289983,3
332,645,512,Move,3289996,3
333,645,512,Move,3290002,3
334,645,512,Move,3290015,3
334,645,513,Pressed,3290068,3
334,645,514,Released,3290167,3
336,645,512,Move,3290459,3
348,645,512,Move,3290466,3
363,645,512,Move,3290479,3
395,645,512,Move,3290485,3
417,645,512,Move,3290498,3
463,645,512,Move,3290505,3
501,645,512,Move,3290518,3
547,645,512,Move,3290531,3
617,645,512,Move,3290537,3
666,645,512,Move,3290550,3
758,647,512,Move,3290557,3
815,651,512,Move,3290570,3
886,651,512,Move,3290576,3
921,651,512,Move,3290589,3
954,651,512,Move,3290596,3
973,651,512,Move,3290609,3
995,651,512,Move,3290615,3
1005,651,512,Move,3290629,3
1016,651,512,Move,3290635,3
1018,651,512,Move,3290648,3
1019,651,512,Move,3290658,3
1018,651,512,Move,3290678,3
1017,652,512,Move,3290694,3
1013,652,512,Move,3290700,3
1011,652,512,Move,3290707,3
1007,652,512,Move,3290723,3
1002,652,512,Move,3290729,3
999,652,512,Move,3290736,3
995,652,512,Move,3290749,3
993,652,512,Move,3290755,3
988,652,512,Move,3290768,3
985,652,512,Move,3290782,3
982,652,512,Move,3290788,3
981,652,512,Move,3290801,3
978,652,512,Move,3290808,3
977,652,512,Move,3290821,3
974,652,512,Move,3290827,3
972,651,512,Move,3290840,3
970,650,512,Move,3290847,3
968,650,512,Move,3290860,3
966,650,512,Move,3290866,3
964,649,512,Move,3290880,3
962,649,512,Move,3290886,3
959,649,512,Move,3290899,3
957,649,512,Move,3290912,3
954,649,512,Move,3290919,3
953,649,512,Move,3290932,3
951,649,512,Move,3290938,3
950,649,512,Move,3290952,3
948,649,512,Move,3290958,3
947,649,512,Move,3290991,3
947,649,513,Pressed,3291312,3
947,649,514,Released,3291410,3
942,640,512,Move,3294505,3
924,615,512,Move,3294517,3
904,594,512,Move,3294524,3
869,560,512,Move,3294537,3
848,539,512,Move,3294543,3
814,505,512,Move,3294556,3
793,484,512,Move,3294569,3
762,452,512,Move,3294576,3
749,439,512,Move,3294589,3
727,416,512,Move,3294595,3
716,404,512,Move,3294608,3
693,384,512,Move,3294615,3
685,378,512,Move,3294628,3
673,369,512,Move,3294634,3
666,364,512,Move,3294647,3
660,359,512,Move,3294654,3
656,357,512,Move,3294670,3
654,355,512,Move,3294676,3
653,354,512,Move,3294689,3
652,354,512,Move,3294696,3
652,355,512,Move,3294757,3
652,356,512,Move,3294764,3
652,357,512,Move,3294777,3
651,359,512,Move,3294790,3
651,362,512,Move,3294797,3
651,366,512,Move,3294810,3
651,369,512,Move,3294816,3
651,373,512,Move,3294829,3
649,375,512,Move,3294836,3
647,379,512,Move,3294849,3
647,381,512,Move,3294855,3
646,383,512,Move,3294868,3
645,385,512,Move,3294875,3
645,383,512,Move,3294940,3
645,381,512,Move,3294960,3
645,379,512,Move,3294966,3
644,376,512,Move,3294980,3
644,374,512,Move,3294986,3
643,370,512,Move,3294999,3
642,367,512,Move,3295006,3
642,364,512,Move,3295019,3
641,364,512,Move,3295025,3
641,364,513,Pressed,3295038,3
641,364,514,Released,3295136,3
642,366,512,Move,3295279,3
645,369,512,Move,3295292,3
652,375,512,Move,3295298,3
658,380,512,Move,3295311,3
668,389,512,Move,3295318,3
675,394,512,Move,3295331,3
686,402,512,Move,3295337,3
691,406,512,Move,3295350,3
697,411,512,Move,3295357,3
702,413,512,Move,3295370,3
708,417,512,Move,3295383,3
713,421,512,Move,3295389,3
719,426,512,Move,3295402,3
723,428,512,Move,3295409,3
726,429,512,Move,3295422,3
729,432,512,Move,3295428,3
729,433,512,Move,3295441,3
732,434,512,Move,3295448,3
733,435,512,Move,3295473,3
733,436,512,Move,3295480,3
734,436,512,Move,3295512,3
734,437,512,Move,3295551,3
734,439,512,Move,3295815,3
734,441,512,Move,3295822,3
733,446,512,Move,3295835,3
733,449,512,Move,3295841,3
731,457,512,Move,3295854,3
729,460,512,Move,3295861,3
726,467,512,Move,3295874,3
725,470,512,Move,3295880,3
724,473,512,Move,3295893,3
723,473,512,Move,3295906,3
723,474,512,Move,3295912,3
723,474,513,Pressed,3295945,3
723,474,514,Released,3296035,3
723,476,512,Move,3296054,3
722,482,512,Move,3296061,3
721,489,512,Move,3296074,3
720,496,512,Move,3296086,3
719,500,512,Move,3296093,3
717,505,512,Move,3296106,3
716,509,512,Move,3296112,3
714,513,512,Move,3296125,3
713,516,512,Move,3296131,3
712,517,512,Move,3296145,3
711,519,512,Move,3296151,3
711,521,512,Move,3296164,3
711,521,513,Pressed,3296196,3
711,521,514,Released,3296286,3
710,521,512,Move,3296519,3
710,519,512,Move,3296525,3
709,516,512,Move,3296538,3
708,515,512,Move,3296544,3
708,514,512,Move,3296557,3
707,512,512,Move,3296564,3
706,510,512,Move,3296576,3
705,508,512,Move,3296583,3
704,506,512,Move,3296596,3
703,505,512,Move,3296609,3
703,504,512,Move,3296615,3
703,503,512,Move,3296635,3
702,503,512,Move,3296648,3
702,502,512,Move,3296654,3
701,502,512,Move,3296709,3
702,501,512,Move,3298442,3
701,497,512,Move,3298455,3
699,491,512,Move,3298468,3
697,486,512,Move,3298474,3
694,481,512,Move,3298487,3
687,471,512,Move,3298494,3
684,466,512,Move,3298507,3
681,460,512,Move,3298513,3
679,457,512,Move,3298526,3
678,452,512,Move,3298532,3
677,450,512,Move,3298545,3
676,449,512,Move,3298558,3
676,448,512,Move,3298565,3
676,448,513,Pressed,3298616,3
676,448,514,Released,3298698,3
676,451,512,Move,3298733,3
679,459,512,Move,3298746,3
682,467,512,Move,3298759,3
685,475,512,Move,3298766,3
685,480,512,Move,3298779,3
687,490,512,Move,3298785,3
687,494,512,Move,3298798,3
688,500,512,Move,3298805,3
688,503,512,Move,3298818,3
688,507,512,Move,3298824,3
688,508,512,Move,3298837,3
688,509,512,Move,3298844,3
688,509,513,Pressed,3298876,3
688,510,512,Move,3298968,3
688,510,514,Released,3298969,3
689,512,512,Move,3298975,3
690,516,512,Move,3298988,3
694,525,512,Move,3298995,3
696,530,512,Move,3299008,3
699,537,512,Move,3299014,3
702,542,512,Move,3299028,3
704,547,512,Move,3299041,3
706,553,512,Move,3299047,3
708,557,512,Move,3299061,3
710,560,512,Move,3299067,3
711,562,512,Move,3299080,3
711,563,512,Move,3299087,3
711,563,513,Pressed,3299107,3
711,564,512,Move,3299200,3
711,566,512,Move,3299207,3
711,566,514,Released,3299207,3
709,573,512,Move,3299220,3
709,578,512,Move,3299227,3
708,584,512,Move,3299240,3
707,587,512,Move,3299247,3
706,591,512,Move,3299260,3
705,594,512,Move,3299267,3
704,597,512,Move,3299280,3
702,599,512,Move,3299287,3
701,600,512,Move,3299300,3
701,601,512,Move,3299307,3
701,601,513,Pressed,3299307,3
699,604,512,Move,3299422,3
699,604,514,Released,3299422,3
696,609,512,Move,3299429,3
695,612,512,Move,3299442,3
693,614,512,Move,3299449,3
693,615,512,Move,3299462,3
692,616,512,Move,3299469,3
691,616,512,Move,3299482,3
691,617,512,Move,3299489,3
691,617,513,Pressed,3299509,3
690,618,512,Move,3299523,3
687,620,512,Move,3299611,3
687,620,514,Released,3299611,3
686,623,512,Move,3299618,3
685,624,512,Move,3299631,3
684,626,512,Move,3299638,3
683,628,512,Move,3299652,3
682,628,512,Move,3299662,3
680,630,512,Move,3299669,3
679,632,512,Move,3299682,3
677,633,512,Move,3299689,3
677,636,512,Move,3299702,3
677,636,513,Pressed,3299702,3
675,637,512,Move,3299710,3
675,638,512,Move,3299724,3
674,638,512,Move,3299731,3
674,639,512,Move,3299744,3
673,639,512,Move,3299751,3
672,640,512,Move,3299758,3
671,640,512,Move,3299778,3
670,641,512,Move,3299798,3
670,641,514,Released,3299798,3
669,642,512,Move,3299812,3
668,642,512,Move,3299818,3
667,642,512,Move,3299852,3
666,643,512,Move,3299869,3
666,643,513,Pressed,3299869,3
665,643,512,Move,3299964,3
665,643,514,Released,3299984,3
