X,Y,EventCode,EventName,Timestamp,ProcessID
1189,599,512,Move,2664760,1
1189,597,512,Move,2664770,1
1188,597,512,Move,2664791,1
1188,596,512,Move,2664800,1
1187,595,512,Move,2664821,1
1187,595,522,Unknown(522),2664911,1
1187,595,522,Unknown(522),2664922,1
1187,595,512,Move,2664923,1
1187,595,522,Unknown(522),2664941,1
1187,595,512,Move,2664950,1
1187,595,522,Unknown(522),2664951,1
1187,595,512,Move,2664953,1
1187,595,512,Move,2664957,1
1187,595,522,Unknown(522),2664961,1
1187,595,512,Move,2664969,1
1187,595,512,Move,2664971,1
1187,595,512,Move,2664988,1
1187,595,512,Move,2664999,1
1187,595,522,Unknown(522),2665001,1
1187,595,512,Move,2665022,1
1187,595,512,Move,2665024,1
1187,595,512,Move,2665024,1
1187,595,512,Move,2665026,1
1187,595,512,Move,2665035,1
1187,595,512,Move,2665050,1
1187,595,512,Move,2665064,1
1187,595,512,Move,2665066,1
1187,595,512,Move,2665079,1
1187,595,512,Move,2665101,1
1187,595,512,Move,2665103,1
1185,593,512,Move,2666730,1
1183,592,512,Move,2666739,1
1180,590,512,Move,2666750,1
1179,589,512,Move,2666760,1
1178,588,512,Move,2666770,1
1177,588,512,Move,2666780,1
1174,587,512,Move,2666790,1
1173,586,512,Move,2666800,1
1171,586,512,Move,2666810,1
1170,586,512,Move,2666820,1
1169,585,512,Move,2666830,1
1168,585,512,Move,2666840,1
1167,585,512,Move,2667523,1
1163,586,512,Move,2667543,1
1158,589,512,Move,2667553,1
1145,597,512,Move,2667563,1
1134,604,512,Move,2667574,1
1108,619,512,Move,2667583,1
1081,632,512,Move,2667593,1
1036,655,512,Move,2667603,1
999,676,512,Move,2667613,1
999,676,512,Move,2667619,1
949,702,512,Move,2667624,1
915,716,512,Move,2667634,1
860,741,512,Move,2667644,1
828,756,512,Move,2667654,1
781,780,512,Move,2667664,1
752,795,512,Move,2667674,1
723,809,512,Move,2667684,1
689,825,512,Move,2667694,1
673,834,512,Move,2667704,1
656,841,512,Move,2667714,1
648,845,512,Move,2667724,1
639,850,512,Move,2667734,1
636,852,512,Move,2667744,1
634,854,512,Move,2667754,1
633,855,512,Move,2667764,1
633,856,512,Move,2667774,1
633,857,512,Move,2667805,1
634,857,512,Move,2667815,1
634,855,512,Move,2667945,1
635,853,512,Move,2667955,1
637,850,512,Move,2667965,1
642,845,512,Move,2667975,1
652,837,512,Move,2667986,1
662,829,512,Move,2667995,1
685,818,512,Move,2668005,1
703,808,512,Move,2668016,1
744,793,512,Move,2668026,1
775,781,512,Move,2668036,1
816,770,512,Move,2668046,1
873,745,512,Move,2668056,1
920,730,512,Move,2668066,1
985,705,512,Move,2668076,1
1037,691,512,Move,2668086,1
1104,676,512,Move,2668096,1
1143,669,512,Move,2668106,1
1202,657,512,Move,2668116,1
1234,652,512,Move,2668126,1
1276,644,512,Move,2668136,1
1279,640,512,Move,2668146,1
1279,636,512,Move,2668156,1
1279,635,512,Move,2668166,1
1279,632,512,Move,2668176,1
1279,631,512,Move,2668186,1
1279,630,512,Move,2668196,1
1277,629,512,Move,2668277,1
1274,629,512,Move,2668287,1
1272,629,512,Move,2668297,1
1269,628,512,Move,2668307,1
1268,627,512,Move,2668317,1
1266,627,512,Move,2668327,1
1266,627,522,Unknown(522),2668709,1
1266,627,512,Move,2668726,1
1266,627,522,Unknown(522),2668739,1
1266,627,512,Move,2668746,1
1266,627,522,Unknown(522),2668755,1
1266,627,512,Move,2668755,1
1266,627,512,Move,2668762,1
1266,627,522,Unknown(522),2668782,1
1266,627,512,Move,2668783,1
1266,627,512,Move,2668796,1
1266,627,512,Move,2668804,1
1266,627,512,Move,2668816,1
1266,627,512,Move,2668827,1
1266,627,512,Move,2668836,1
1266,627,512,Move,2668843,1
1266,627,512,Move,2668860,1
1265,626,512,Move,2668870,1
1265,626,512,Move,2668879,1
1265,625,512,Move,2668886,1
1264,624,512,Move,2668900,1
1263,624,512,Move,2668941,1
1263,624,522,Unknown(522),2669141,1
1263,624,522,Unknown(522),2669151,1
1263,624,522,Unknown(522),2669162,1
1263,624,522,Unknown(522),2669173,1
1263,624,512,Move,2669175,1
1263,624,522,Unknown(522),2669186,1
1263,624,512,Move,2669187,1
1263,624,512,Move,2669195,1
1263,624,522,Unknown(522),2669209,1
1263,624,512,Move,2669210,1
1263,624,512,Move,2669225,1
1263,623,512,Move,2669242,1
1263,623,512,Move,2669251,1
1262,622,512,Move,2669267,1
1262,622,512,Move,2669279,1
1262,622,512,Move,2669288,1
1262,621,512,Move,2669309,1
1262,621,512,Move,2669320,1
1261,621,512,Move,2669329,1
1261,620,512,Move,2669349,1
1261,620,522,Unknown(522),2669573,1
1261,620,522,Unknown(522),2669588,1
1261,620,512,Move,2669589,1
1261,620,522,Unknown(522),2669593,1
1261,620,522,Unknown(522),2669613,1
1261,620,512,Move,2669614,1
1261,620,522,Unknown(522),2669629,1
1261,620,512,Move,2669639,1
1261,620,512,Move,2669648,1
1261,620,512,Move,2669672,1
1261,620,512,Move,2669685,1
1261,620,512,Move,2669707,1
1261,620,512,Move,2669717,1
1261,620,512,Move,2669726,1
1260,619,512,Move,2669738,1
1257,616,512,Move,2669750,1
1250,608,512,Move,2669759,1
1244,602,512,Move,2669769,1
1234,590,512,Move,2669776,1
1221,577,512,Move,2669787,1
1200,556,512,Move,2669794,1
1182,540,512,Move,2669804,1
1150,506,512,Move,2669814,1
1129,485,512,Move,2669824,1
1095,451,512,Move,2669834,3
1074,430,512,Move,2669844,3
1054,411,512,Move,2669854,3
1023,386,512,Move,2669864,3
1007,370,512,Move,2669874,3
987,349,512,Move,2669884,3
976,335,512,Move,2669894,3
966,321,512,Move,2669904,3
960,312,512,Move,2669914,3
953,301,512,Move,2669924,3
949,295,512,Move,2669934,3
942,287,512,Move,2669944,3
940,282,512,Move,2669954,3
936,277,512,Move,2669964,3
932,273,512,Move,2669974,3
928,269,512,Move,2669985,3
926,265,512,Move,2669995,3
921,262,512,Move,2670005,3
916,260,512,Move,2670015,3
912,257,512,Move,2670025,3
899,251,512,Move,2670035,3
888,247,512,Move,2670045,3
866,240,512,Move,2670055,3
844,233,512,Move,2670065,3
807,225,512,Move,2670075,3
778,221,512,Move,2670085,3
749,214,512,Move,2670095,3
734,212,512,Move,2670105,3
705,209,512,Move,2670115,3
692,207,512,Move,2670125,3
667,206,512,Move,2670135,3
653,205,512,Move,2670145,3
630,202,512,Move,2670155,3
618,200,512,Move,2670165,3
601,198,512,Move,2670175,3
591,196,512,Move,2670186,3
578,193,512,Move,2670196,1
572,192,512,Move,2670206,1
567,191,512,Move,2670216,1
562,191,512,Move,2670228,1
561,191,512,Move,2670246,1
561,193,512,Move,2670326,1
561,195,512,Move,2670343,1
562,201,512,Move,2670346,1
563,204,512,Move,2670356,1
563,210,512,Move,2670366,1
563,215,512,Move,2670386,1
563,220,512,Move,2670387,1
563,227,512,Move,2670397,1
563,234,512,Move,2670407,1
563,243,512,Move,2670422,1
563,248,512,Move,2670427,1
566,261,512,Move,2670437,1
566,261,512,Move,2670442,1
569,269,512,Move,2670447,1
575,283,512,Move,2670457,1
578,293,512,Move,2670467,1
585,313,512,Move,2670477,1
587,326,160,Move,2670487,3
589,343,160,Move,2670497,3
589,356,160,Move,2670507,3
589,374,160,Move,2670517,3
589,386,160,Move,2670527,3
589,403,160,Move,2670537,3
591,411,512,Move,2670547,3
594,422,512,Move,2670557,3
598,428,512,Move,2670567,3
602,433,512,Move,2670577,3
606,439,512,Move,2670587,3
610,443,512,Move,2670597,3
615,451,512,Move,2670608,3
617,454,512,Move,2670618,3
619,462,512,Move,2670628,3
620,468,512,Move,2670638,3
621,478,512,Move,2670648,3
622,483,512,Move,2670658,3
620,491,512,Move,2670668,3
620,497,512,Move,2670678,3
617,509,512,Move,2670688,3
616,519,512,Move,2670698,3
611,538,512,Move,2670708,3
608,550,512,Move,2670718,3
608,550,512,Move,2670719,3
608,550,512,Move,2670719,3
600,568,512,Move,2670728,3
593,581,512,Move,2670738,3
585,590,512,Move,2670748,1
576,604,512,Move,2670758,1
571,611,512,Move,2670768,1
568,616,512,Move,2670779,1
565,617,512,Move,2670788,1
564,618,512,Move,2670798,1
563,618,512,Move,2670808,1
562,618,512,Move,2670829,1
562,616,512,Move,2670864,1
561,614,512,Move,2670869,1
560,609,512,Move,2670879,1
559,605,512,Move,2670889,1
558,598,512,Move,2670900,1
557,591,512,Move,2670909,1
555,580,512,Move,2670919,1
553,572,512,Move,2670929,1
550,562,512,Move,2670941,1
545,552,512,Move,2670949,1
544,549,512,Move,2670959,1
542,544,512,Move,2670969,1
541,543,512,Move,2670979,1
540,542,512,Move,2670989,1
540,541,512,Move,2671009,1
540,540,512,Move,2671024,1
540,539,512,Move,2671040,1
539,539,512,Move,2671050,1
539,538,512,Move,2671098,1
539,537,512,Move,2671111,1
539,536,512,Move,2671120,1
539,535,512,Move,2671132,1
539,534,512,Move,2671141,1
539,533,512,Move,2671160,1
539,531,512,Move,2671177,1
538,530,512,Move,2671180,1
538,529,512,Move,2671190,1
538,527,512,Move,2671204,1
537,527,512,Move,2671210,1
537,526,512,Move,2671220,1
537,525,512,Move,2671240,1
536,524,512,Move,2671273,1
536,523,512,Move,2671281,1
535,523,512,Move,2671301,1
535,522,512,Move,2671329,1
534,521,512,Move,2671361,1
533,519,512,Move,2671393,1
542,517,512,Move,2672828,1
566,517,512,Move,2672838,1
585,517,512,Move,2672848,1
622,522,512,Move,2672858,3
645,526,512,Move,2672868,3
685,533,512,Move,2672878,3
685,533,512,Move,2672879,3
685,533,512,Move,2672879,3
712,540,512,Move,2672888,3
759,545,512,Move,2672898,3
759,545,512,Move,2672899,3
759,545,512,Move,2672899,3
793,551,512,Move,2672908,3
830,558,512,Move,2672918,3
830,558,512,Move,2672919,3
830,558,512,Move,2672919,3
894,570,512,Move,2672928,3
894,570,512,Move,2672929,3
894,570,512,Move,2672929,3
937,579,512,Move,2672938,3
1004,594,160,Move,2672948,3
1052,602,512,Move,2672958,1
1109,605,512,Move,2672968,1
1146,609,512,Move,2672979,1
1195,611,512,Move,2672989,1
1222,611,512,Move,2672999,1
1257,611,512,Move,2673009,1
1272,611,512,Move,2673019,1
1279,611,512,Move,2673029,1
1278,611,512,Move,2673119,1
1277,612,512,Move,2673129,1
1275,612,512,Move,2673139,1
1274,613,512,Move,2673149,1
1273,614,512,Move,2673159,1
1271,615,512,Move,2673169,1
1271,616,512,Move,2673179,1
1270,616,512,Move,2673189,1
1269,616,512,Move,2673200,1
1268,616,512,Move,2673320,1
1267,616,512,Move,2673340,1
1266,615,512,Move,2673350,1
1265,615,512,Move,2673360,1
1265,614,512,Move,2673370,1
1264,613,512,Move,2673380,1
1263,613,512,Move,2673390,1
1262,612,512,Move,2673400,1
1261,612,512,Move,2673421,1
1260,611,512,Move,2673471,1
1260,610,512,Move,2673501,1
1259,610,512,Move,2673511,1
1258,609,512,Move,2673540,1
1258,608,512,Move,2673561,1
1258,608,513,Pressed,2673715,1
1258,608,514,Released,2673842,1
1258,608,512,Move,2673844,1
1257,607,512,Move,2674124,1
1255,604,512,Move,2674140,1
1253,602,512,Move,2674144,1
1252,601,512,Move,2674154,1
1251,599,512,Move,2674166,1
1250,599,512,Move,2674184,1
1250,598,512,Move,2674197,1
1249,598,512,Move,2674204,1
1248,597,512,Move,2674214,1
1248,596,512,Move,2674234,1
1248,595,512,Move,2674254,1
1248,594,512,Move,2674274,1
1248,594,522,Unknown(522),2674284,1
1248,594,522,Unknown(522),2674325,1
1248,594,522,Unknown(522),2674355,1
1247,592,512,Move,2675353,1
1246,591,512,Move,2675360,1
1245,590,512,Move,2675369,1
1244,590,512,Move,2675383,1
1244,589,512,Move,2675390,1
1243,588,512,Move,2675400,1
1242,587,512,Move,2675415,1
1241,586,512,Move,2675420,1
1241,585,512,Move,2675430,1
1240,585,512,Move,2675440,1
1240,584,512,Move,2675450,1
1239,584,512,Move,2675460,1
1236,586,512,Move,2677650,1
1235,584,512,Move,2677660,1
1235,581,512,Move,2677677,1
1234,581,512,Move,2677680,1
1234,579,512,Move,2677690,1
1234,578,512,Move,2677712,1
1234,577,512,Move,2677745,1
1233,576,512,Move,2677891,1
1233,573,512,Move,2679836,1
1223,566,512,Move,2679840,1
1214,560,512,Move,2679850,1
1193,547,512,Move,2679861,1
1179,537,512,Move,2679870,1
1150,520,512,Move,2679880,1
1124,509,512,Move,2679890,1
1082,488,512,Move,2679900,3
1050,472,512,Move,2679910,3
1003,448,512,Move,2679920,3
965,424,512,Move,2679930,3
911,388,512,Move,2679941,3
876,366,512,Move,2679950,3
829,342,512,Move,2679961,3
795,326,512,Move,2679971,3
766,311,512,Move,2679981,3
721,292,512,Move,2679991,3
693,280,512,Move,2680001,3
641,260,512,Move,2680011,3
603,251,512,Move,2680021,3
544,237,512,Move,2680031,1
507,228,512,Move,2680047,1
453,214,512,Move,2680051,1
408,206,512,Move,2680061,1
360,197,512,Move,2680071,1
326,192,512,Move,2680081,1
275,182,512,Move,2680091,1
247,179,512,Move,2680101,1
209,170,512,Move,2680111,1
194,167,512,Move,2680121,1
173,163,512,Move,2680131,1
161,162,512,Move,2680145,1
154,160,512,Move,2680151,1
145,156,512,Move,2680161,1
142,154,512,Move,2680174,1
139,153,512,Move,2680182,1
138,152,512,Move,2680192,1
138,151,512,Move,2680248,1
140,149,512,Move,2680262,1
141,149,512,Move,2680275,1
143,148,512,Move,2680282,1
143,147,512,Move,2680292,1
145,147,512,Move,2680305,1
147,146,512,Move,2680312,1
150,145,512,Move,2680322,1
154,143,512,Move,2680342,1
158,141,512,Move,2680352,1
159,141,512,Move,2680365,1
161,139,512,Move,2680373,1
163,139,512,Move,2680382,1
165,138,512,Move,2680396,1
168,138,512,Move,2680403,1
170,136,512,Move,2680413,1
171,136,512,Move,2680428,1
173,134,512,Move,2680433,1
182,130,512,Move,2680458,1
187,129,512,Move,2680463,1
195,127,512,Move,2680473,1
201,126,512,Move,2680486,1
209,125,512,Move,2680493,1
212,125,512,Move,2680503,1
214,125,512,Move,2680517,1
216,125,512,Move,2680523,1
217,125,512,Move,2680550,1
220,125,512,Move,2680688,1
224,125,512,Move,2680694,1
228,125,512,Move,2680719,1
228,125,512,Move,2681235,1
228,125,512,Move,2686239,1
228,125,512,Move,2701026,1
228,125,512,Move,2701027,1
228,125,512,Move,2701027,1
228,125,512,Move,2701038,1
228,125,512,Move,2701063,1
228,125,512,Move,2701064,1
228,125,512,Move,2701105,1
228,125,512,Move,2701110,1
228,125,512,Move,2701127,1
228,125,512,Move,2701160,1
228,125,512,Move,2701160,1
228,125,512,Move,2701195,1
228,125,512,Move,2701196,1
228,125,512,Move,2701237,1
228,125,512,Move,2701273,1
228,125,512,Move,2701284,1
228,125,512,Move,2701300,1
228,125,512,Move,2701317,1
228,125,512,Move,2701346,1
228,125,512,Move,2701346,1
228,125,512,Move,2701361,1
228,125,512,Move,2701384,1
228,125,512,Move,2701406,1
228,125,512,Move,2701407,1
228,125,512,Move,2701422,1
228,125,512,Move,2701441,1
228,125,512,Move,2701475,1
228,125,512,Move,2701476,1
228,125,512,Move,2701487,1
228,125,512,Move,2701504,1
228,125,512,Move,2701519,1
228,125,512,Move,2701541,1
228,125,512,Move,2701565,1
228,125,512,Move,2701570,1
228,125,512,Move,2701587,1
228,125,512,Move,2701602,1
228,125,512,Move,2701611,1
234,131,512,Move,2702071,1
263,151,512,Move,2702090,1
366,248,512,Move,2702109,1
443,292,512,Move,2702111,1
491,318,512,Move,2702122,1
558,352,512,Move,2702131,1
602,372,512,Move,2702141,3
675,395,512,Move,2702152,3
732,414,512,Move,2702162,3
816,440,512,Move,2702172,3
881,459,512,Move,2702182,3
973,490,512,Move,2702192,3
1033,511,512,Move,2702202,3
1085,529,512,Move,2702212,3
1085,529,512,Move,2702219,3
1085,529,512,Move,2702219,3
1156,555,512,Move,2702222,1
1192,571,512,Move,2702232,1
1232,590,512,Move,2702242,1
1258,603,512,Move,2702256,1
1279,621,512,Move,2702262,1
1279,629,512,Move,2702272,1
1279,644,512,Move,2702283,1
1279,651,512,Move,2702292,1
1279,660,512,Move,2702303,1
1279,666,512,Move,2702312,1
1279,675,512,Move,2702322,1
1279,681,512,Move,2702332,1
1279,689,512,Move,2702346,1
1279,696,512,Move,2702352,1
1279,708,512,Move,2702369,1
1279,715,512,Move,2702373,1
1279,727,512,Move,2702383,1
1279,734,512,Move,2702398,1
1279,741,512,Move,2702403,1
1279,749,512,Move,2702413,1
1279,755,512,Move,2702423,1
1279,767,512,Move,2702433,1
1279,778,512,Move,2702443,1
1279,799,512,Move,2702453,1
1279,811,512,Move,2702463,1
1279,826,512,Move,2702473,1
1279,837,512,Move,2702483,1
1279,850,512,Move,2702497,1
1279,859,512,Move,2702503,1
1279,873,512,Move,2702513,1
1279,881,512,Move,2702523,1
1279,890,512,Move,2702533,1
1279,895,512,Move,2702543,1
1277,905,512,Move,2702553,1
1275,912,512,Move,2702563,1
1275,915,512,Move,2702574,1
1273,919,512,Move,2702586,1
1273,921,512,Move,2702594,1
1272,923,512,Move,2702604,1
1271,925,512,Move,2702614,1
1269,928,512,Move,2702624,1
1266,931,512,Move,2702634,1
1263,934,512,Move,2702644,1
1260,936,512,Move,2702654,3
1257,937,512,Move,2702666,3
1256,939,512,Move,2702674,3
1253,941,512,Move,2702684,3
1253,942,512,Move,2702694,3
1252,944,512,Move,2702704,3
1252,945,512,Move,2702714,3
1251,946,512,Move,2702724,3
1250,947,512,Move,2702739,3
1250,948,512,Move,2702754,3
1248,948,512,Move,2702775,3
1248,947,512,Move,2702785,3
1247,946,512,Move,2702795,3
1246,945,512,Move,2702805,3
1245,942,512,Move,2702815,3
1245,940,512,Move,2702825,3
1245,937,512,Move,2702835,3
1245,936,512,Move,2702845,3
1245,935,512,Move,2702856,3
1245,934,512,Move,2702875,3
1244,934,512,Move,2702885,3
1243,932,512,Move,2702905,3
1243,931,512,Move,2702906,3
1243,928,512,Move,2702915,3
1243,925,512,Move,2702925,3
1243,920,512,Move,2702937,3
1246,913,512,Move,2702946,3
1247,908,512,Move,2702955,3
1251,903,512,Move,2702965,3
1253,901,512,Move,2702979,3
1253,899,512,Move,2702985,3
1253,898,512,Move,2702995,3
1253,897,512,Move,2703005,3
1252,896,512,Move,2703062,3
1252,896,513,Pressed,2703338,3
1252,896,512,Move,2703342,3
1252,896,514,Released,2703478,3
1252,896,512,Move,2703487,1
1250,893,512,Move,2704215,1
1249,892,512,Move,2704221,1
1248,892,512,Move,2704231,1
1248,891,512,Move,2704250,1
1247,891,512,Move,2704252,1
1247,890,512,Move,2704261,1
1246,889,512,Move,2704281,1
1245,889,512,Move,2704318,1
1245,888,512,Move,2704332,1
1244,888,512,Move,2704354,1
1244,887,512,Move,2704378,1
1243,887,512,Move,2704409,1
1243,886,512,Move,2704412,1
1242,885,512,Move,2704441,1
1241,885,512,Move,2704452,1
1240,884,512,Move,2704474,1
1239,883,512,Move,2704482,1
1238,882,512,Move,2704503,1
1237,881,512,Move,2704512,1
1236,879,512,Move,2704530,1
1231,878,512,Move,2704539,1
1229,875,512,Move,2704543,1
1223,873,512,Move,2704565,1
1221,872,512,Move,2704573,1
1216,871,512,Move,2704599,1
1212,869,512,Move,2704603,1
1202,867,512,Move,2704630,1
1196,866,512,Move,2704634,1
1164,861,512,Move,2704664,1
1152,860,512,Move,2704673,1
1133,856,512,Move,2704691,1
1119,854,512,Move,2704693,1
1094,849,512,Move,2704703,1
1076,847,512,Move,2704721,1
1040,842,512,Move,2704725,1
1019,839,512,Move,2704733,1
1002,839,512,Move,2704751,1
969,837,512,Move,2704753,1
946,834,512,Move,2704763,1
913,832,512,Move,2704780,1
894,832,512,Move,2704784,1
861,830,512,Move,2704794,1
844,830,512,Move,2704810,1
820,830,512,Move,2704821,1
790,830,512,Move,2704836,1
779,827,512,Move,2704844,1
765,821,512,Move,2704854,1
754,817,512,Move,2704870,1
744,809,512,Move,2704874,1
738,805,512,Move,2704884,1
733,801,512,Move,2704901,1
731,801,512,Move,2704905,1
730,799,512,Move,2704914,1
730,798,512,Move,2704929,1
729,797,512,Move,2704934,1
729,796,512,Move,2704957,1
729,795,512,Move,2704964,1
730,793,512,Move,2704992,1
730,792,512,Move,2705005,1
731,792,512,Move,2705015,1
731,791,512,Move,2705030,1
731,790,512,Move,2705035,1
731,789,512,Move,2705095,1
731,789,512,Move,2705095,1
731,788,512,Move,2705125,1
731,787,512,Move,2705135,1
731,786,512,Move,2705152,1
732,785,512,Move,2705155,1
732,784,512,Move,2705165,1
734,784,512,Move,2705175,1
734,783,512,Move,2705188,1
734,782,512,Move,2705195,1
736,780,512,Move,2705219,1
736,779,512,Move,2705256,1
736,778,512,Move,2705278,1
736,777,512,Move,2705296,1
736,776,512,Move,2705306,1
737,776,512,Move,2705316,1
737,775,512,Move,2705326,1
738,774,512,Move,2705346,1
738,773,512,Move,2705415,1
738,772,512,Move,2705437,1
738,771,512,Move,2705449,1
738,770,512,Move,2705467,1
738,769,512,Move,2705487,1
738,768,512,Move,2705527,1
739,768,512,Move,2705889,1
