X,Y,EventCode,EventName,Timestamp,ProcessID
346,997,512,Move,92074936,0
356,993,512,Move,92074947,3
363,987,512,Move,92074957,3
375,979,512,Move,92074967,3
385,974,512,Move,92074977,3
400,961,160,Move,92074987,3
409,953,160,Move,92074997,3
425,937,512,Move,92075007,3
433,926,512,Move,92075017,3
447,907,512,Move,92075027,3
457,888,512,Move,92075037,3
468,863,512,Move,92075047,3
479,844,512,Move,92075057,3
486,827,512,Move,92075067,3
498,799,160,Move,92075077,3
504,784,512,Move,92075087,3
513,761,512,Move,92075097,3
517,751,512,Move,92075107,3
519,738,512,Move,92075117,3
520,731,512,Move,92075127,3
521,723,512,Move,92075137,3
521,719,512,Move,92075147,3
521,716,512,Move,92075158,3
521,714,512,Move,92075168,3
521,713,512,Move,92075178,3
521,715,512,Move,92075218,3
520,718,512,Move,92075228,3
519,721,512,Move,92075238,3
519,727,512,Move,92075248,3
519,730,512,Move,92075258,3
518,735,512,Move,92075268,3
518,738,512,Move,92075278,3
519,742,512,Move,92075288,3
522,745,512,Move,92075298,3
524,748,512,Move,92075308,3
526,749,512,Move,92075318,3
529,750,512,Move,92075328,3
532,750,512,Move,92075338,3
534,750,512,Move,92075348,3
534,749,512,Move,92075358,3
535,748,512,Move,92075368,3
536,748,512,Move,92075389,3
536,749,512,Move,92075419,3
536,750,512,Move,92075439,3
537,750,512,Move,92075590,3
537,749,512,Move,92075600,3
537,748,512,Move,92075760,3
537,747,512,Move,92075791,3
537,747,516,Pressed,92076002,3
537,747,517,Released,92076112,3
537,747,512,Move,92076129,3
537,747,512,Move,92076129,3
539,744,512,Move,92076353,3
539,744,512,Move,92076353,3
541,741,512,Move,92076363,3
541,741,512,Move,92076364,3
543,738,512,Move,92076373,3
543,738,512,Move,92076374,3
546,733,512,Move,92076383,3
546,733,512,Move,92076384,3
548,726,512,Move,92076393,3
548,726,512,Move,92076394,3
551,720,512,Move,92076403,3
551,720,512,Move,92076404,3
556,709,512,Move,92076414,3
556,709,512,Move,92076414,3
558,702,512,Move,92076424,3
558,702,512,Move,92076424,3
563,690,512,Move,92076434,3
563,690,512,Move,92076434,3
566,680,512,Move,92076444,3
566,680,512,Move,92076444,3
571,669,512,Move,92076454,3
571,669,512,Move,92076454,3
575,659,512,Move,92076464,3
575,659,512,Move,92076464,3
581,643,512,Move,92076474,3
581,643,512,Move,92076474,3
586,632,512,Move,92076484,3
586,632,512,Move,92076484,3
592,616,512,Move,92076494,3
592,616,512,Move,92076494,3
596,606,512,Move,92076504,3
596,606,512,Move,92076504,3
599,598,512,Move,92076514,3
599,598,512,Move,92076514,3
605,588,512,Move,92076524,3
605,588,512,Move,92076524,3
608,581,512,Move,92076534,3
608,581,512,Move,92076534,3
610,575,512,Move,92076544,3
610,575,512,Move,92076544,3
611,573,512,Move,92076554,3
611,573,512,Move,92076554,3
611,571,512,Move,92076564,3
611,571,512,Move,92076565,3
612,571,512,Move,92076574,3
612,571,512,Move,92076575,3
612,572,512,Move,92076635,3
612,572,512,Move,92076635,3
613,574,512,Move,92076645,3
613,574,512,Move,92076645,3
613,575,512,Move,92076655,3
613,575,512,Move,92076655,3
613,577,512,Move,92076665,3
613,577,512,Move,92076665,3
613,578,512,Move,92076675,3
613,578,512,Move,92076675,3
613,580,512,Move,92076685,3
613,580,512,Move,92076685,3
613,581,512,Move,92076695,3
613,581,512,Move,92076695,3
613,582,512,Move,92076705,3
613,582,512,Move,92076705,3
613,583,512,Move,92076715,3
613,583,512,Move,92076715,3
614,583,512,Move,92076815,3
614,583,512,Move,92076816,3
614,581,512,Move,92076825,3
614,581,512,Move,92076826,3
614,579,512,Move,92076836,3
614,579,512,Move,92076836,3
614,577,512,Move,92076846,3
614,577,512,Move,92076846,3
614,573,512,Move,92076856,3
614,573,512,Move,92076856,3
614,569,512,Move,92076866,3
614,569,512,Move,92076866,3
614,567,512,Move,92076876,3
614,567,512,Move,92076876,3
614,563,512,Move,92076886,3
614,563,512,Move,92076886,3
614,559,512,Move,92076896,3
614,559,512,Move,92076896,3
612,550,512,Move,92076906,3
612,550,512,Move,92076906,3
612,546,512,Move,92076916,3
612,546,512,Move,92076916,3
611,543,512,Move,92076926,3
611,543,512,Move,92076926,3
611,541,512,Move,92076936,3
611,541,512,Move,92076936,3
610,539,512,Move,92076946,3
610,539,512,Move,92076946,3
610,538,512,Move,92076956,3
610,538,512,Move,92076956,3
609,538,512,Move,92076966,3
609,538,512,Move,92076966,3
609,537,512,Move,92077006,3
609,537,512,Move,92077007,3
609,536,512,Move,92077238,3
609,536,512,Move,92077238,3
610,535,512,Move,92077248,3
610,535,512,Move,92077248,3
610,534,512,Move,92077268,3
610,534,512,Move,92077268,3
611,533,512,Move,92077278,3
611,533,512,Move,92077278,3
612,533,512,Move,92077288,3
612,533,512,Move,92077288,3
612,532,512,Move,92077298,3
612,532,512,Move,92077298,3
612,531,512,Move,92077308,3
612,531,512,Move,92077308,3
612,530,512,Move,92077318,3
612,530,512,Move,92077318,3
612,528,512,Move,92077328,3
612,528,512,Move,92077328,3
612,527,512,Move,92077339,3
612,527,512,Move,92077339,3
612,525,512,Move,92077348,3
612,525,512,Move,92077348,3
612,523,512,Move,92077358,3
612,523,512,Move,92077358,3
612,522,512,Move,92077368,3
612,522,512,Move,92077368,3
612,521,512,Move,92077378,3
612,521,512,Move,92077378,3
612,520,512,Move,92077388,3
612,520,512,Move,92077389,3
612,519,512,Move,92077398,3
612,519,512,Move,92077399,3
611,519,512,Move,92077408,3
611,519,512,Move,92077408,3
611,517,512,Move,92077418,3
611,517,512,Move,92077419,3
611,516,512,Move,92077428,3
611,516,512,Move,92077429,3
611,515,512,Move,92077438,3
611,515,512,Move,92077439,3
611,514,512,Move,92077449,3
611,514,512,Move,92077449,3
610,511,512,Move,92077459,3
610,511,512,Move,92077459,3
610,510,512,Move,92077469,3
610,510,512,Move,92077469,3
610,509,512,Move,92077479,3
610,509,512,Move,92077479,3
610,508,512,Move,92077489,3
610,508,512,Move,92077489,3
610,507,512,Move,92077499,3
610,507,512,Move,92077499,3
610,506,512,Move,92077509,3
610,506,512,Move,92077509,3
609,505,512,Move,92077529,3
609,505,512,Move,92077529,3
609,504,512,Move,92077549,3
609,504,512,Move,92077549,3
608,503,512,Move,92077559,3
608,503,512,Move,92077559,3
608,502,512,Move,92077569,3
608,502,512,Move,92077569,3
608,500,512,Move,92077579,3
608,500,512,Move,92077579,3
607,500,512,Move,92077589,3
607,500,512,Move,92077589,3
607,499,512,Move,92077599,3
607,499,512,Move,92077600,3
607,498,512,Move,92077619,3
607,498,512,Move,92077620,3
607,496,512,Move,92077629,3
607,496,512,Move,92077630,3
607,495,512,Move,92077639,3
607,495,512,Move,92077640,3
607,493,512,Move,92077650,3
607,493,512,Move,92077650,3
607,492,512,Move,92077660,3
607,492,512,Move,92077660,3
607,491,512,Move,92077670,3
607,491,512,Move,92077670,3
607,490,512,Move,92077710,3
607,490,512,Move,92077710,3
607,489,512,Move,92077730,3
607,489,512,Move,92077730,3
607,489,512,Move,92077759,3
607,489,512,Move,92077759,3
607,489,513,Pressed,92077810,3
607,489,513,Pressed,92077811,3
607,489,513,Pressed,92077811,3
607,489,514,Released,92077891,3
607,489,514,Released,92077891,3
607,489,512,Move,92077893,3
607,489,512,Move,92077896,3
609,493,512,Move,92078031,3
611,499,512,Move,92078041,3
615,507,512,Move,92078051,3
619,516,512,Move,92078062,3
627,532,512,Move,92078072,3
631,542,512,Move,92078082,3
639,562,512,Move,92078092,3
645,581,512,Move,92078102,3
654,609,512,Move,92078112,3
661,626,512,Move,92078122,3
668,643,512,Move,92078132,3
675,665,512,Move,92078142,3
678,678,512,Move,92078152,3
685,699,512,Move,92078162,3
690,712,512,Move,92078172,3
697,728,512,Move,92078182,3
702,739,512,Move,92078192,3
710,752,512,Move,92078202,3
716,761,512,Move,92078212,3
729,775,512,Move,92078222,3
739,782,512,Move,92078232,3
757,792,160,Move,92078242,3
767,794,160,Move,92078252,3
788,796,160,Move,92078262,3
801,796,160,Move,92078272,3
821,796,160,Move,92078283,3
838,796,160,Move,92078293,3
857,796,160,Move,92078303,3
868,796,160,Move,92078313,3
877,796,160,Move,92078323,3
889,793,160,Move,92078333,3
897,791,160,Move,92078343,3
904,790,160,Move,92078353,3
909,789,512,Move,92078363,3
912,789,512,Move,92078373,3
914,789,512,Move,92078383,3
916,788,512,Move,92078393,3
917,788,512,Move,92078403,3
919,787,512,Move,92078413,3
920,786,512,Move,92078433,3
922,785,512,Move,92078443,3
924,784,512,Move,92078453,3
925,784,512,Move,92078463,3
928,784,512,Move,92078474,3
931,783,512,Move,92078484,3
936,782,512,Move,92078494,3
945,781,512,Move,92078504,3
952,780,512,Move,92078514,3
962,778,512,Move,92078524,3
966,776,512,Move,92078534,3
975,773,512,Move,92078544,3
979,771,512,Move,92078554,3
986,768,512,Move,92078564,3
990,766,512,Move,92078574,3
993,765,512,Move,92078584,3
995,763,512,Move,92078594,3
996,762,512,Move,92078604,3
997,761,512,Move,92078614,3
996,761,512,Move,92078674,3
995,761,512,Move,92078684,3
994,761,512,Move,92078694,3
993,759,512,Move,92078705,3
992,758,512,Move,92078715,3
991,757,512,Move,92078725,3
988,755,512,Move,92078735,3
985,753,512,Move,92078745,3
982,751,512,Move,92078755,3
979,751,512,Move,92078765,3
975,749,512,Move,92078775,3
973,749,512,Move,92078785,3
970,748,512,Move,92078795,3
969,748,512,Move,92078805,3
968,747,512,Move,92078815,3
967,746,512,Move,92078825,3
968,746,512,Move,92078885,3
968,745,512,Move,92078905,3
969,745,512,Move,92078926,3
971,745,512,Move,92078946,3
971,746,512,Move,92078956,3
972,746,512,Move,92078966,3
973,746,512,Move,92078976,3
974,746,512,Move,92079006,3
975,746,512,Move,92079036,3
975,746,513,Pressed,92079257,3
975,746,514,Released,92079338,3
975,746,512,Move,92079338,3
976,746,512,Move,92079358,3
979,746,512,Move,92079368,3
983,747,512,Move,92079378,3
988,747,512,Move,92079388,3
992,747,512,Move,92079398,3
996,747,512,Move,92079408,3
1003,747,512,Move,92079418,3
1007,747,512,Move,92079428,3
1011,747,512,Move,92079438,3
1016,747,512,Move,92079448,3
1019,747,512,Move,92079458,3
1021,747,512,Move,92079468,3
1019,747,512,Move,92079609,3
1016,747,512,Move,92079619,3
1012,747,512,Move,92079629,3
1010,747,512,Move,92079639,3
1008,747,512,Move,92079649,3
1006,748,512,Move,92079659,3
1004,749,512,Move,92079669,3
1003,749,512,Move,92079679,3
1001,750,512,Move,92079689,3
1000,750,512,Move,92079699,3
999,750,512,Move,92079710,3
998,750,512,Move,92079720,3
996,750,512,Move,92079730,3
995,750,512,Move,92079739,3
993,750,512,Move,92079750,3
992,750,512,Move,92079760,3
991,750,512,Move,92079770,3
989,750,512,Move,92079780,3
988,750,512,Move,92079790,3
987,750,512,Move,92079800,3
987,750,513,Pressed,92079870,3
987,750,514,Released,92079951,3
987,750,512,Move,92079951,3
987,749,512,Move,92079971,3
988,749,512,Move,92079981,3
992,749,512,Move,92079991,3
998,749,512,Move,92080001,3
1007,749,512,Move,92080011,3
1015,746,512,Move,92080021,3
1028,744,512,Move,92080031,3
1037,742,512,Move,92080041,3
1048,741,512,Move,92080051,3
1055,740,512,Move,92080061,3
1059,739,512,Move,92080071,3
1060,739,512,Move,92080081,3
1059,739,512,Move,92080152,3
1058,739,512,Move,92080162,3
1055,739,512,Move,92080172,3
1048,739,512,Move,92080182,3
1043,737,512,Move,92080192,3
1039,731,512,Move,92080202,3
1035,725,512,Move,92080212,3
1032,716,512,Move,92080222,3
1031,712,512,Move,92080232,3
1030,704,512,Move,92080242,3
1031,699,512,Move,92080252,3
1033,696,512,Move,92080262,3
1034,695,512,Move,92080272,3
1034,695,512,Move,92089494,3
1034,695,512,Move,92089662,3
1034,695,512,Move,92093660,3
1034,695,512,Move,92095544,3
1034,695,512,Move,92096080,3
1034,695,512,Move,92096095,3
1034,695,512,Move,92096103,3
1034,695,512,Move,92096104,3
1034,695,512,Move,92096117,3
1034,695,512,Move,92096120,3
1034,695,512,Move,92096121,3
1034,695,512,Move,92096121,3
1034,695,512,Move,92096123,3
1034,695,512,Move,92096124,3
1034,695,512,Move,92096132,3
1034,695,512,Move,92096133,3
1034,695,512,Move,92096138,3
1034,695,512,Move,92096147,3
1034,695,512,Move,92096149,3
1034,695,512,Move,92096150,3
1034,695,512,Move,92096150,3
1034,695,512,Move,92096154,3
1034,695,512,Move,92096155,3
1034,695,512,Move,92096155,3
1034,695,512,Move,92096158,3
1034,695,512,Move,92096164,3
1034,695,512,Move,92096165,3
1034,695,512,Move,92096171,3
1034,695,512,Move,92096174,3
1034,695,512,Move,92096175,3
1034,695,512,Move,92096175,3
1034,695,512,Move,92096176,3
1034,695,512,Move,92096176,3
1034,695,512,Move,92096176,3
1034,695,512,Move,92096177,3
1034,695,512,Move,92096177,3
1034,695,512,Move,92096178,3
1034,695,512,Move,92096179,3
1034,695,512,Move,92096180,3
1034,695,512,Move,92096180,3
1034,695,512,Move,92096181,3
1034,695,512,Move,92096181,3
1034,695,512,Move,92096183,3
1034,695,512,Move,92096184,3
1034,695,512,Move,92096185,3
1034,695,512,Move,92096185,3
1034,695,512,Move,92096186,3
1034,695,512,Move,92096186,3
1034,695,512,Move,92096186,3
1034,695,512,Move,92096189,3
1034,695,512,Move,92096189,3
1034,695,512,Move,92096192,3
1034,695,512,Move,92096192,3
1034,695,512,Move,92096201,3
1034,695,512,Move,92096202,3
1034,695,512,Move,92096202,3
1034,695,512,Move,92096203,3
1034,695,512,Move,92096203,3
1034,695,512,Move,92096204,3
1034,695,512,Move,92096205,3
1034,695,512,Move,92096240,3
1034,695,512,Move,92096243,3
1034,695,512,Move,92096250,3
1034,695,512,Move,92096259,3
1034,695,512,Move,92096259,3
1034,695,512,Move,92096264,3
1034,695,512,Move,92096268,3
1034,695,512,Move,92096269,3
1034,695,512,Move,92096269,3
1034,695,512,Move,92096269,3
1034,695,512,Move,92096273,3
1034,695,512,Move,92096281,3
1034,695,512,Move,92096371,3
1034,695,512,Move,92096382,3
1034,695,512,Move,92097124,3
1024,700,512,Move,92097434,3
1006,691,512,Move,92097444,3
980,680,512,Move,92097454,3
963,673,512,Move,92097464,3
933,663,512,Move,92097474,3
901,658,512,Move,92097485,3
867,653,512,Move,92097495,3
867,653,512,Move,92097498,3
867,653,512,Move,92097498,3
807,647,512,Move,92097505,3
764,647,512,Move,92097515,3
715,647,512,Move,92097525,3
715,647,512,Move,92097526,3
715,647,512,Move,92097526,3
685,647,512,Move,92097535,3
647,647,512,Move,92097545,3
634,647,512,Move,92097555,3
620,647,512,Move,92097565,3
616,647,512,Move,92097575,3
616,646,512,Move,92097585,3
617,645,512,Move,92097605,3
620,645,512,Move,92097615,3
626,646,512,Move,92097625,3
630,646,512,Move,92097635,3
635,646,512,Move,92097646,3
637,646,512,Move,92097656,3
640,646,512,Move,92097666,3
645,643,512,Move,92097676,3
648,641,512,Move,92097686,3
652,638,512,Move,92097696,3
653,636,512,Move,92097706,3
654,634,512,Move,92097716,3
654,633,512,Move,92097726,3
654,630,512,Move,92097736,3
653,628,512,Move,92097749,3
653,628,512,Move,92097749,3
649,626,512,Move,92097756,3
645,625,512,Move,92097766,3
637,625,512,Move,92097778,3
637,625,512,Move,92097778,3
631,625,512,Move,92097786,3
631,625,512,Move,92097787,3
621,629,512,Move,92097796,3
615,632,512,Move,92097806,3
604,636,512,Move,92097816,3
597,641,512,Move,92097826,3
588,648,512,Move,92097836,3
582,653,512,Move,92097846,3
578,658,512,Move,92097857,3
573,665,512,Move,92097867,3
570,670,512,Move,92097877,3
566,675,512,Move,92097887,3
565,677,512,Move,92097897,3
565,679,512,Move,92097907,3
565,678,512,Move,92097967,3
566,678,512,Move,92097977,3
566,678,513,Pressed,92098037,3
566,678,514,Released,92098118,3
566,678,512,Move,92098118,3
566,678,512,Move,92098119,3
566,677,512,Move,92098455,3
566,677,512,Move,92098456,3
566,676,512,Move,92098691,3
566,675,512,Move,92098701,3
566,674,512,Move,92098721,3
566,673,512,Move,92098741,3
566,673,513,Pressed,92098852,3
566,673,513,Pressed,92098852,3
566,673,514,Released,92098952,3
566,673,512,Move,92098952,3
566,673,512,Move,92098953,3
566,673,160,Move,92101493,3
566,673,160,Move,92101764,3
566,673,512,Move,92102107,3
566,673,512,Move,92102107,3
566,673,160,Move,92102322,3
566,673,160,Move,92102619,3
566,673,512,Move,92102951,3
566,673,512,Move,92102951,3
566,673,160,Move,92103350,3
566,673,512,Move,92103604,3
566,673,512,Move,92103605,3
566,673,512,Move,92103841,3
566,673,512,Move,92103841,3
566,673,512,Move,92104496,3
566,673,512,Move,92104496,3
566,673,512,Move,92105085,3
566,673,512,Move,92105085,3
566,673,512,Move,92105189,3
566,673,512,Move,92105190,3
566,673,512,Move,92105279,3
566,673,512,Move,92105279,3
566,673,512,Move,92105510,3
566,673,512,Move,92105510,3
566,673,512,Move,92105829,3
566,673,512,Move,92105829,3
566,673,512,Move,92106134,3
566,673,512,Move,92106134,3
566,673,512,Move,92106522,3
566,673,512,Move,92106523,3
566,673,512,Move,92106610,3
566,673,512,Move,92106610,3
566,673,512,Move,92106894,3
566,673,512,Move,92106894,3
566,673,512,Move,92110641,3
566,673,512,Move,92110641,3
566,673,512,Move,92111030,3
566,673,512,Move,92111030,3
566,673,512,Move,92111123,3
566,673,512,Move,92111124,3
566,673,512,Move,92111257,3
566,673,512,Move,92111258,3
566,673,512,Move,92111355,3
566,673,512,Move,92111355,3
566,673,512,Move,92111923,3
566,673,512,Move,92111924,3
566,673,512,Move,92112074,3
566,673,512,Move,92112074,3
566,673,512,Move,92112224,3
566,673,512,Move,92112225,3
566,673,512,Move,92112364,3
566,673,512,Move,92112364,3
566,673,512,Move,92112512,3
566,673,512,Move,92112512,3
566,673,512,Move,92112673,3
566,673,512,Move,92112673,3
566,673,512,Move,92112835,3
566,673,512,Move,92112835,3
566,673,512,Move,92113383,3
566,673,512,Move,92113384,3
566,673,512,Move,92113877,3
566,673,512,Move,92113878,3
566,673,512,Move,92113977,3
566,673,512,Move,92113977,3
566,673,512,Move,92114055,3
566,673,512,Move,92114055,3
566,673,512,Move,92114231,3
566,673,512,Move,92114231,3
566,673,512,Move,92114531,3
566,673,512,Move,92114531,3
566,673,512,Move,92114774,3
566,673,512,Move,92114775,3
566,673,512,Move,92114775,3
566,673,512,Move,92114780,3
566,673,512,Move,92114781,3
566,673,512,Move,92115133,3
566,673,512,Move,92115133,3
566,673,512,Move,92115219,3
566,673,512,Move,92115220,3
566,673,512,Move,92115446,3
566,673,512,Move,92115446,3
566,673,512,Move,92117043,3
566,673,512,Move,92117043,3
566,673,512,Move,92117496,3
566,673,512,Move,92117497,3
566,673,512,Move,92117636,3
566,673,512,Move,92117637,3
566,673,512,Move,92117763,3
566,673,512,Move,92117763,3
566,673,512,Move,92118456,3
566,673,512,Move,92118457,3
566,673,512,Move,92118815,3
566,673,512,Move,92118815,3
566,673,512,Move,92119175,3
566,673,512,Move,92119176,3
566,673,512,Move,92119557,3
566,673,512,Move,92119558,3
566,673,512,Move,92119798,3
566,673,512,Move,92119799,3
566,673,512,Move,92120043,3
566,673,512,Move,92120044,3
566,673,512,Move,92120317,3
566,673,512,Move,92120318,3
566,673,512,Move,92120629,3
566,673,512,Move,92120630,3
566,673,512,Move,92120701,3
566,673,512,Move,92120702,3
566,673,512,Move,92120864,3
566,673,512,Move,92120864,3
566,673,512,Move,92121164,3
566,673,512,Move,92121165,3
566,673,512,Move,92121348,3
566,673,512,Move,92121348,3
566,673,512,Move,92121591,3
566,673,512,Move,92121592,3
566,673,512,Move,92121810,3
566,673,512,Move,92121811,3
566,673,512,Move,92122125,3
566,673,512,Move,92122125,3
566,673,512,Move,92123778,3
566,673,512,Move,92123778,3
566,673,512,Move,92123937,3
566,673,512,Move,92123937,3
566,673,512,Move,92126192,3
566,673,512,Move,92126192,3
566,673,512,Move,92126367,3
566,673,512,Move,92126368,3
566,673,512,Move,92126913,3
566,673,512,Move,92126913,3
566,673,512,Move,92126991,3
566,673,512,Move,92126992,3
566,673,512,Move,92127135,3
566,673,512,Move,92127135,3
566,673,512,Move,92127263,3
566,673,512,Move,92127264,3
566,673,512,Move,92127358,3
566,673,512,Move,92127358,3
566,673,512,Move,92127596,3
566,673,512,Move,92127597,3
566,673,512,Move,92127808,3
566,673,512,Move,92127808,3
566,673,512,Move,92128035,3
566,673,512,Move,92128035,3
566,673,512,Move,92128458,3
566,673,512,Move,92128458,3
566,673,512,Move,92128606,3
566,673,512,Move,92128607,3
566,673,512,Move,92128754,3
566,673,512,Move,92128754,3
566,673,512,Move,92128904,3
566,673,512,Move,92128905,3
566,673,512,Move,92131591,3
566,673,512,Move,92131592,3
566,673,512,Move,92131854,3
566,673,512,Move,92131854,3
566,673,512,Move,92132154,3
566,673,512,Move,92132155,3
566,673,512,Move,92132398,3
566,673,512,Move,92132398,3
566,673,512,Move,92132491,3
566,673,512,Move,92132491,3
566,673,512,Move,92132969,3
566,673,512,Move,92132969,3
566,673,512,Move,92133437,3
566,673,512,Move,92133438,3
566,673,512,Move,92133980,3
566,673,512,Move,92133980,3
566,673,512,Move,92134354,3
566,673,512,Move,92134354,3
566,673,512,Move,92134602,3
566,673,512,Move,92134603,3
566,673,512,Move,92134930,3
566,673,512,Move,92134930,3
566,673,512,Move,92135113,3
566,673,512,Move,92135113,3
566,673,512,Move,92135431,3
566,673,512,Move,92135432,3
566,673,512,Move,92135576,3
566,673,512,Move,92135576,3
566,673,512,Move,92135917,3
566,673,512,Move,92135917,3
566,673,512,Move,92136083,3
566,673,512,Move,92136084,3
566,673,512,Move,92136251,3
566,673,512,Move,92136251,3
566,673,512,Move,92136515,3
566,673,512,Move,92136515,3
566,673,512,Move,92137735,3
566,673,512,Move,92137735,3
566,673,512,Move,92138030,3
566,673,512,Move,92138030,3
566,673,512,Move,92138358,3
566,673,512,Move,92138358,3
566,673,512,Move,92138562,3
566,673,512,Move,92138563,3
566,673,512,Move,92138852,3
566,673,512,Move,92138852,3
566,673,512,Move,92139169,3
566,673,512,Move,92139169,3
566,673,512,Move,92139274,3
566,673,512,Move,92139275,3
566,673,512,Move,92139544,3
566,673,512,Move,92139544,3
566,673,512,Move,92139938,3
566,673,512,Move,92139939,3
566,673,512,Move,92140633,3
566,673,512,Move,92140634,3
566,673,512,Move,92140766,3
566,673,512,Move,92140767,3
566,673,512,Move,92140919,3
566,673,512,Move,92140920,3
566,673,512,Move,92141084,3
566,673,512,Move,92141084,3
566,673,512,Move,92141240,3
566,673,512,Move,92141240,3
566,673,512,Move,92141918,3
566,673,512,Move,92141919,3
566,673,512,Move,92142583,3
566,673,512,Move,92142583,3
566,673,512,Move,92142881,3
566,673,512,Move,92142882,3
566,673,512,Move,92143309,3
566,673,512,Move,92143309,3
566,673,512,Move,92143431,3
566,673,512,Move,92143431,3
566,673,512,Move,92143743,3
566,673,512,Move,92143744,3
566,673,512,Move,92144041,3
566,673,512,Move,92144042,3
566,673,512,Move,92144177,3
566,673,512,Move,92144177,3
566,673,512,Move,92144304,3
566,673,512,Move,92144304,3
566,673,512,Move,92144662,3
566,673,512,Move,92144662,3
566,673,512,Move,92146143,3
566,673,512,Move,92146143,3
566,673,512,Move,92146610,3
566,673,512,Move,92146610,3
566,673,512,Move,92147004,3
566,673,512,Move,92147004,3
566,673,512,Move,92147755,3
566,673,512,Move,92147756,3
566,673,512,Move,92148009,3
566,673,512,Move,92148010,3
566,673,512,Move,92148246,3
566,673,512,Move,92148246,3
566,673,512,Move,92148483,3
566,673,512,Move,92148484,3
566,673,512,Move,92148551,3
566,673,512,Move,92148552,3
566,673,512,Move,92148730,3
566,673,512,Move,92148731,3
566,673,512,Move,92149075,3
566,673,512,Move,92149075,3
566,673,512,Move,92149306,3
566,673,512,Move,92149307,3
566,673,512,Move,92149359,3
566,673,512,Move,92149360,3
566,673,512,Move,92149486,3
566,673,512,Move,92149486,3
566,673,512,Move,92149756,3
566,673,512,Move,92149757,3
566,673,512,Move,92149978,3
566,673,512,Move,92149978,3
566,673,512,Move,92150296,3
566,673,512,Move,92150297,3
566,673,512,Move,92150449,3
566,673,512,Move,92150450,3
566,673,512,Move,92150610,3
566,673,512,Move,92150610,3
566,673,512,Move,92150741,3
566,673,512,Move,92150742,3
566,673,512,Move,92150887,3
566,673,512,Move,92150888,3
566,673,512,Move,92151358,3
566,673,512,Move,92151359,3
566,673,512,Move,92151533,3
566,673,512,Move,92151533,3
566,673,512,Move,92151703,3
566,673,512,Move,92151703,3
566,672,512,Move,92153009,3
566,669,512,Move,92153019,3
566,669,513,Pressed,92153089,3
566,669,514,Released,92153210,3
566,669,512,Move,92153210,3
566,669,512,Move,92153210,3
566,669,522,Unknown(522),92153420,3
566,669,522,Unknown(522),92153461,3
566,669,522,Unknown(522),92153461,3
566,669,522,Unknown(522),92153491,3
566,669,522,Unknown(522),92159540,3
566,669,522,Unknown(522),92159540,3
566,669,522,Unknown(522),92159610,3
567,669,512,Move,92159972,3
