X,Y,EventCode,EventName,Timestamp,ProcessID
651,503,512,Move,22154727,1
651,500,512,Move,22154738,1
651,499,512,Move,22154748,1
651,497,512,Move,22154758,1
651,496,512,Move,22154768,1
651,495,512,Move,22154778,1
650,495,512,Move,22154788,1
650,494,512,Move,22154808,1
643,493,512,Move,22155582,1
617,493,512,Move,22155591,1
558,493,512,Move,22155601,1
517,493,512,Move,22155612,1
476,493,512,Move,22155622,1
411,493,512,Move,22155632,1
371,493,512,Move,22155642,1
306,493,512,Move,22155652,1
260,493,512,Move,22155662,1
203,493,512,Move,22155672,1
165,493,512,Move,22155682,1
116,493,512,Move,22155692,1
100,493,512,Move,22155702,1
83,493,512,Move,22155712,1
78,493,512,Move,22155722,1
75,495,512,Move,22155732,1
75,498,512,Move,22155752,1
75,500,512,Move,22155762,1
75,506,512,Move,22155772,1
75,511,512,Move,22155782,1
76,518,512,Move,22155792,1
77,525,512,Move,22155802,1
78,531,512,Move,22155812,1
82,541,512,Move,22155822,1
85,549,512,Move,22155833,1
90,561,512,Move,22155843,1
95,567,512,Move,22155853,1
102,574,512,Move,22155863,1
105,579,512,Move,22155873,1
107,582,512,Move,22155883,1
108,584,512,Move,22155893,1
109,588,512,Move,22155903,1
110,592,512,Move,22155913,1
111,599,512,Move,22155923,1
112,602,512,Move,22155933,1
112,606,512,Move,22155943,1
112,607,512,Move,22155953,1
111,608,512,Move,22155963,1
110,608,512,Move,22156013,1
108,608,512,Move,22156023,1
102,608,512,Move,22156033,1
96,608,512,Move,22156043,1
85,610,512,Move,22156053,1
80,612,512,Move,22156063,1
70,613,512,Move,22156074,1
64,614,512,Move,22156084,1
58,615,512,Move,22156094,1
55,615,512,Move,22156104,1
53,615,512,Move,22156114,1
53,616,512,Move,22156275,1
49,618,512,Move,22156285,1
46,619,512,Move,22156295,1
43,620,512,Move,22156305,1
40,621,512,Move,22156315,1
36,621,512,Move,22156325,1
32,621,512,Move,22156335,1
29,621,512,Move,22156345,1
24,620,512,Move,22156355,1
21,620,512,Move,22156365,1
20,619,512,Move,22156375,1
20,618,512,Move,22156385,1
20,617,512,Move,22156435,1
20,614,512,Move,22156566,1
20,613,512,Move,22156576,1
20,612,512,Move,22156596,1
20,611,512,Move,22156606,1
20,610,512,Move,22156797,1
21,605,512,Move,22156807,1
24,595,512,Move,22156817,1
24,586,512,Move,22156827,1
21,565,512,Move,22156837,1
19,550,512,Move,22156847,1
14,526,512,Move,22156857,1
13,515,512,Move,22156867,1
11,506,512,Move,22156877,1
11,503,512,Move,22156887,1
11,501,512,Move,22156897,1
11,498,512,Move,22156907,1
11,496,512,Move,22156917,1
11,494,512,Move,22156927,1
11,493,512,Move,22156937,1
11,498,512,Move,22157048,1
11,504,512,Move,22157058,1
11,511,512,Move,22157068,1
11,520,512,Move,22157078,1
11,526,512,Move,22157088,1
11,533,512,Move,22157098,1
11,536,512,Move,22157108,1
11,538,512,Move,22157118,1
9,538,512,Move,22157329,1
9,537,512,Move,22157339,1
9,535,512,Move,22157349,1
9,534,512,Move,22157359,1
9,534,513,Pressed,22157410,1
9,534,514,Released,22157510,1
9,534,512,Move,22157514,1
9,534,512,Move,22157577,1
10,533,512,Move,22157581,1
18,528,512,Move,22157591,1
47,517,512,Move,22157611,1
71,509,512,Move,22157612,1
109,500,512,Move,22157621,1
178,485,512,Move,22157631,1
253,470,512,Move,22157642,1
350,450,512,Move,22157651,1
350,450,512,Move,22157658,1
436,428,512,Move,22157669,1
647,387,512,Move,22157684,1
765,359,512,Move,22157691,1
835,342,512,Move,22157701,1
918,323,512,Move,22157711,1
967,311,512,Move,22157721,1
1004,304,512,Move,22157731,1
1015,300,512,Move,22157741,1
1022,294,512,Move,22157751,1
1024,293,512,Move,22157761,1
1024,292,512,Move,22157771,1
1024,291,512,Move,22157791,1
1019,285,512,Move,22157802,1
1015,280,512,Move,22157812,1
1012,274,512,Move,22157822,1
1010,269,512,Move,22157832,1
1006,261,512,Move,22157842,1
1004,256,512,Move,22157852,1
999,249,512,Move,22157862,1
995,244,512,Move,22157872,1
989,237,512,Move,22157882,1
984,233,512,Move,22157892,1
977,228,512,Move,22157902,1
973,225,512,Move,22157912,1
966,220,512,Move,22157922,1
963,218,512,Move,22157932,1
956,214,512,Move,22157942,1
949,211,512,Move,22157952,1
941,208,512,Move,22157962,1
933,208,512,Move,22157972,1
925,208,512,Move,22157982,1
915,209,512,Move,22157992,1
909,210,512,Move,22158002,1
901,217,512,Move,22158013,1
895,222,512,Move,22158023,1
886,227,512,Move,22158033,1
881,231,512,Move,22158043,1
875,234,512,Move,22158053,1
871,235,512,Move,22158063,1
869,237,512,Move,22158073,1
868,237,512,Move,22158304,1
866,234,512,Move,22158314,1
864,231,512,Move,22158324,1
862,229,512,Move,22158334,1
861,227,512,Move,22158344,1
861,226,512,Move,22158354,1
860,225,512,Move,22158364,1
860,225,513,Pressed,22158485,1
860,225,514,Released,22158575,1
860,225,512,Move,22158579,1
860,225,512,Move,22158652,1
862,233,512,Move,22158666,1
865,246,512,Move,22158681,1
870,271,512,Move,22158686,1
872,308,512,Move,22158712,1
872,338,512,Move,22158716,1
869,352,512,Move,22158726,1
866,367,512,Move,22158736,1
861,376,512,Move,22158746,1
857,387,512,Move,22158756,1
854,394,512,Move,22158766,1
850,405,512,Move,22158776,1
847,411,512,Move,22158786,1
843,419,512,Move,22158796,1
840,424,512,Move,22158806,1
834,431,512,Move,22158816,1
832,434,512,Move,22158826,1
827,439,512,Move,22158836,1
824,440,512,Move,22158846,1
822,443,512,Move,22158856,1
820,444,512,Move,22158866,1
819,445,512,Move,22158876,1
817,447,512,Move,22158886,1
815,448,512,Move,22158897,1
813,451,512,Move,22158907,1
809,454,512,Move,22158917,1
804,460,512,Move,22158927,1
801,465,512,Move,22158937,1
796,474,512,Move,22158947,1
792,477,512,Move,22158957,1
787,483,512,Move,22158967,1
785,487,512,Move,22158977,1
778,493,512,Move,22158987,1
776,496,512,Move,22158997,1
769,504,512,Move,22159007,1
763,511,512,Move,22159017,1
753,526,512,Move,22159027,1
743,538,512,Move,22159037,1
726,561,512,Move,22159047,1
712,580,512,Move,22159057,1
703,592,512,Move,22159067,1
693,612,512,Move,22159077,1
691,619,512,Move,22159087,1
690,626,512,Move,22159097,1
690,629,512,Move,22159108,1
693,632,512,Move,22159118,1
695,633,512,Move,22159128,1
697,635,512,Move,22159138,1
700,636,512,Move,22159148,1
702,636,512,Move,22159158,1
703,635,512,Move,22159168,1
702,635,512,Move,22159369,1
699,634,512,Move,22159379,1
694,634,512,Move,22159389,1
691,633,512,Move,22159399,1
686,632,512,Move,22159409,1
682,631,512,Move,22159419,1
678,630,512,Move,22159429,1
672,630,512,Move,22159439,1
669,629,512,Move,22159449,1
667,628,512,Move,22159459,1
666,627,512,Move,22159469,1
666,626,512,Move,22159620,1
666,625,512,Move,22159650,1
666,623,512,Move,22159740,1
663,620,512,Move,22159750,1
659,616,512,Move,22159760,1
652,612,512,Move,22159771,1
643,605,512,Move,22159781,1
627,596,512,Move,22159791,1
587,573,512,Move,22159801,1
546,558,512,Move,22159811,1
472,533,512,Move,22159821,1
421,517,512,Move,22159831,1
343,499,512,Move,22159841,1
292,488,512,Move,22159851,1
219,466,512,Move,22159861,1
163,452,512,Move,22159871,1
106,438,512,Move,22159881,1
79,430,512,Move,22159891,1
53,425,512,Move,22159901,1
46,423,512,Move,22159911,1
43,423,512,Move,22159921,1
42,423,512,Move,22160022,1
40,427,512,Move,22160032,1
37,430,512,Move,22160042,1
35,434,512,Move,22160052,1
34,437,512,Move,22160062,1
34,440,512,Move,22160072,1
34,442,512,Move,22160082,1
34,445,512,Move,22160092,1
34,447,512,Move,22160102,1
34,448,512,Move,22160112,1
34,449,512,Move,22160122,1
35,447,512,Move,22160172,1
36,444,512,Move,22160182,1
38,441,512,Move,22160192,1
40,436,512,Move,22160203,1
41,433,512,Move,22160213,1
41,428,512,Move,22160223,1
42,423,512,Move,22160233,1
43,418,512,Move,22160243,1
44,412,512,Move,22160253,1
45,405,512,Move,22160263,1
46,398,512,Move,22160273,1
44,386,512,Move,22160283,1
42,375,512,Move,22160293,1
39,360,512,Move,22160303,1
35,350,512,Move,22160313,1
33,343,512,Move,22160323,1
32,339,512,Move,22160333,1
31,337,512,Move,22160343,1
30,337,512,Move,22160353,1
30,335,512,Move,22160514,1
30,328,512,Move,22160524,1
30,322,512,Move,22160534,1
30,316,512,Move,22160544,1
30,311,512,Move,22160554,1
30,306,512,Move,22160564,1
31,301,512,Move,22160574,1
33,294,512,Move,22160584,1
36,291,512,Move,22160594,1
37,288,512,Move,22160604,1
37,287,512,Move,22160614,1
38,284,512,Move,22160624,1
38,283,512,Move,22160634,1
38,281,512,Move,22160644,1
39,280,512,Move,22160654,1
39,279,512,Move,22160665,1
39,278,512,Move,22160675,1
39,276,512,Move,22160695,1
39,274,512,Move,22160795,1
39,272,512,Move,22160805,1
39,271,512,Move,22160815,1
39,270,512,Move,22160825,1
39,268,512,Move,22160835,1
39,267,512,Move,22160845,1
39,266,512,Move,22160855,1
39,265,512,Move,22160866,1
39,264,512,Move,22160896,1
39,263,512,Move,22160916,1
39,262,512,Move,22160956,1
39,260,512,Move,22161077,1
40,259,512,Move,22161087,1
41,257,512,Move,22161097,1
41,256,512,Move,22161107,1
42,254,512,Move,22161117,1
42,253,512,Move,22161137,1
41,254,512,Move,22161257,1
38,258,512,Move,22161267,1
37,261,512,Move,22161277,1
35,265,512,Move,22161287,1
35,266,512,Move,22161298,1
34,267,512,Move,22161308,1
34,267,513,Pressed,22161438,1
34,267,514,Released,22161549,1
34,267,512,Move,22161552,1
34,267,512,Move,22161634,1
34,267,512,Move,22161718,1
34,267,512,Move,22161734,1
36,270,512,Move,22163247,1
50,285,512,Move,22163257,1
90,342,512,Move,22163267,1
134,390,512,Move,22163277,1
201,466,512,Move,22163287,1
246,526,512,Move,22163297,1
302,600,512,Move,22163307,1
335,639,512,Move,22163317,1
372,693,512,Move,22163327,1
403,718,512,Move,22163337,1
460,756,512,Move,22163347,1
495,780,512,Move,22163357,1
549,815,512,Move,22163367,1
585,841,512,Move,22163377,1
621,888,512,Move,22163387,1
639,922,512,Move,22163397,1
653,951,512,Move,22163407,1
658,1001,160,Move,22163417,0
660,1023,160,Move,22163427,0
657,1023,160,Move,22163468,0
655,1023,160,Move,22163478,0
654,1023,160,Move,22163558,0
654,1022,160,Move,22163578,0
652,1019,160,Move,22163588,0
649,1014,160,Move,22163598,0
644,1007,160,Move,22163608,0
641,1002,160,Move,22163618,0
637,1000,160,Move,22163628,0
636,999,160,Move,22163638,0
634,997,160,Move,22163648,0
632,996,160,Move,22163658,0
627,994,160,Move,22163668,0
621,992,512,Move,22163679,1
612,989,512,Move,22163689,1
608,987,512,Move,22163699,1
600,986,512,Move,22163709,1
594,984,512,Move,22163719,1
585,981,512,Move,22163729,1
577,979,512,Move,22163739,1
568,975,512,Move,22163749,1
561,974,512,Move,22163759,1
557,973,512,Move,22163769,1
552,972,512,Move,22163779,1
550,972,512,Move,22163789,1
550,971,512,Move,22163799,1
549,971,512,Move,22163809,1
549,970,512,Move,22163829,1
549,969,512,Move,22163839,1
549,968,512,Move,22163879,1
548,968,512,Move,22163889,1
547,967,512,Move,22163899,1
546,965,512,Move,22163920,1
545,965,512,Move,22163930,1
544,964,512,Move,22163940,1
544,963,512,Move,22163950,1
544,963,513,Pressed,22164040,1
544,963,514,Released,22164141,1
544,963,512,Move,22164145,1
544,963,512,Move,22164184,1
544,963,512,Move,22164215,1
547,951,512,Move,22164603,1
561,923,512,Move,22164613,1
579,886,512,Move,22164623,1
595,862,512,Move,22164633,1
610,795,512,Move,22164643,1
622,744,512,Move,22164653,1
635,695,512,Move,22164663,1
658,637,512,Move,22164673,1
675,598,512,Move,22164683,1
696,554,512,Move,22164693,1
713,524,512,Move,22164703,1
735,477,512,Move,22164713,1
750,448,512,Move,22164723,1
770,404,512,Move,22164733,1
778,386,512,Move,22164743,1
789,360,512,Move,22164753,1
792,349,512,Move,22164763,1
795,338,512,Move,22164773,1
796,334,512,Move,22164783,1
798,329,512,Move,22164794,1
798,332,512,Move,22164904,1
798,335,512,Move,22164914,1
798,340,512,Move,22164924,1
797,344,512,Move,22164934,1
793,352,512,Move,22164944,1
790,360,512,Move,22164954,1
785,367,512,Move,22164964,1
783,370,512,Move,22164974,1
778,375,512,Move,22164984,1
775,377,512,Move,22164994,1
773,378,512,Move,22165004,1
771,379,512,Move,22165014,1
770,380,512,Move,22165025,1
768,381,512,Move,22165035,1
767,383,512,Move,22165045,1
765,384,512,Move,22165055,1
763,385,512,Move,22165065,1
762,385,512,Move,22165075,1
761,386,512,Move,22165085,1
760,386,512,Move,22165105,1
759,386,512,Move,22165115,1
757,387,512,Move,22165125,1
753,389,512,Move,22165135,1
749,389,512,Move,22165145,1
743,392,512,Move,22165155,1
739,394,512,Move,22165165,1
734,395,512,Move,22165175,1
731,396,512,Move,22165185,1
730,396,512,Move,22165195,1
729,396,512,Move,22165205,1
729,395,512,Move,22165215,1
729,394,512,Move,22165246,1
730,392,512,Move,22165266,1
730,390,512,Move,22165276,1
732,388,512,Move,22165286,1
732,387,512,Move,22165306,1
733,387,512,Move,22165316,1
733,386,512,Move,22165326,1
733,385,512,Move,22165346,1
733,384,512,Move,22165356,1
733,383,512,Move,22165366,1
733,382,512,Move,22165376,1
733,381,512,Move,22165396,1
733,380,512,Move,22165477,1
733,380,513,Pressed,22165497,1
733,380,514,Released,22165587,1
733,380,512,Move,22165592,1
733,380,512,Move,22165653,1
733,380,512,Move,22165722,1
733,380,512,Move,22165735,1
734,380,512,Move,22167878,1
728,388,512,Move,22167888,1
718,403,512,Move,22167898,1
713,410,512,Move,22167908,1
708,417,512,Move,22167918,1
699,424,512,Move,22167928,1
694,428,512,Move,22167938,1
688,432,512,Move,22167948,1
686,434,512,Move,22167958,1
683,436,512,Move,22167968,1
682,437,512,Move,22167978,1
682,435,512,Move,22168249,1
681,432,512,Move,22168259,1
681,431,512,Move,22168279,1
680,431,512,Move,22168289,1
679,429,512,Move,22168299,1
678,428,512,Move,22168330,1
682,428,512,Move,22175673,1
699,425,512,Move,22175683,1
715,423,512,Move,22175693,1
727,422,512,Move,22175703,1
742,418,512,Move,22175713,1
750,417,512,Move,22175723,1
760,416,512,Move,22175733,1
765,415,512,Move,22175743,1
768,414,512,Move,22175753,1
770,414,512,Move,22175763,1
747,412,512,Move,22177813,1
701,411,512,Move,22177823,1
625,411,512,Move,22177833,1
571,411,512,Move,22177843,1
501,411,512,Move,22177853,1
452,409,512,Move,22177863,1
398,399,512,Move,22177873,1
318,384,512,Move,22177883,1
268,374,512,Move,22177893,1
209,362,512,Move,22177903,1
174,355,512,Move,22177913,1
146,350,512,Move,22177923,1
133,348,512,Move,22177933,1
124,346,512,Move,22177943,1
119,344,512,Move,22177953,1
115,342,512,Move,22177963,1
114,342,512,Move,22177973,1
112,342,512,Move,22177993,1
111,342,512,Move,22178003,1
108,341,512,Move,22178013,1
104,340,512,Move,22178023,1
101,339,512,Move,22178034,1
98,338,512,Move,22178043,1
93,338,512,Move,22178053,1
92,337,512,Move,22178064,1
90,335,512,Move,22178074,1
89,335,512,Move,22178084,1
87,334,512,Move,22178094,1
84,334,512,Move,22178104,1
81,334,512,Move,22178114,1
78,334,512,Move,22178124,1
74,334,512,Move,22178134,1
71,335,512,Move,22178144,1
67,335,512,Move,22178154,1
65,335,512,Move,22178164,1
62,335,512,Move,22178174,1
60,335,512,Move,22178184,1
58,335,512,Move,22178194,1
55,335,512,Move,22178204,1
52,336,512,Move,22178214,1
49,336,512,Move,22178224,1
47,336,512,Move,22178234,1
43,338,512,Move,22178244,1
41,339,512,Move,22178255,1
36,341,512,Move,22178265,1
35,342,512,Move,22178275,1
33,343,512,Move,22178285,1
31,345,512,Move,22178295,1
30,347,512,Move,22178305,1
29,349,512,Move,22178315,1
29,354,512,Move,22178325,1
29,357,512,Move,22178335,1
29,361,512,Move,22178345,1
29,364,512,Move,22178355,1
29,366,512,Move,22178365,1
29,367,512,Move,22178375,1
29,368,512,Move,22178385,1
30,368,512,Move,22178425,1
31,366,512,Move,22178435,1
33,360,512,Move,22178445,1
36,353,512,Move,22178455,1
38,349,512,Move,22178465,1
41,343,512,Move,22178476,1
41,340,512,Move,22178486,1
41,337,512,Move,22178496,1
41,334,512,Move,22178506,1
41,330,512,Move,22178516,1
41,327,512,Move,22178526,1
41,322,512,Move,22178536,1
40,318,512,Move,22178546,1
39,311,512,Move,22178556,1
39,309,512,Move,22178566,1
38,304,512,Move,22178576,1
37,300,512,Move,22178586,1
36,295,512,Move,22178596,1
35,291,512,Move,22178606,1
34,289,512,Move,22178616,1
34,286,512,Move,22178626,1
33,285,512,Move,22178636,1
32,283,512,Move,22178646,1
32,282,512,Move,22178656,1
31,282,512,Move,22178666,1
31,281,512,Move,22178686,1
31,280,512,Move,22178696,1
30,280,512,Move,22178707,1
30,279,512,Move,22178727,1
30,278,512,Move,22178737,1
30,276,512,Move,22178747,1
30,275,512,Move,22178757,1
30,274,512,Move,22178767,1
29,273,512,Move,22178777,1
29,272,512,Move,22178787,1
29,276,512,Move,22179169,1
31,279,512,Move,22179179,1
31,280,512,Move,22179189,1
31,280,513,Pressed,22179269,1
31,280,514,Released,22179410,1
31,280,512,Move,22179414,1
31,280,512,Move,22179480,1
42,280,512,Move,22179513,1
87,287,512,Move,22179520,1
133,287,512,Move,22179530,1
209,287,512,Move,22179540,1
260,287,512,Move,22179550,1
349,284,512,Move,22179560,1
349,284,512,Move,22179570,1
423,282,512,Move,22179571,1
423,282,512,Move,22179576,1
515,276,512,Move,22179588,1
648,274,512,Move,22179604,1
686,274,512,Move,22179611,1
737,274,512,Move,22179621,1
762,274,512,Move,22179631,1
784,274,512,Move,22179641,1
793,274,512,Move,22179651,1
801,274,512,Move,22179661,1
802,273,512,Move,22179671,1
801,272,512,Move,22179932,1
803,269,512,Move,22179942,1
809,264,512,Move,22179952,1
821,261,512,Move,22179962,1
832,257,512,Move,22179972,1
853,253,512,Move,22179982,1
871,250,512,Move,22179993,1
892,246,512,Move,22180003,1
899,245,512,Move,22180013,1
906,244,512,Move,22180023,1
907,244,512,Move,22180033,1
905,244,512,Move,22180093,1
904,244,512,Move,22180294,1
903,243,512,Move,22180304,1
901,242,512,Move,22180314,1
