X,Y,EventCode,EventName,Timestamp,ProcessID
798,873,512,Move,17913187,0
802,864,512,Move,17913197,0
802,864,512,Move,17913197,0
805,860,512,Move,17913207,0
805,860,512,Move,17913207,0
810,855,512,Move,17913217,0
810,855,512,Move,17913217,0
811,853,512,Move,17913228,0
811,853,512,Move,17913228,0
814,849,512,Move,17913237,0
814,849,512,Move,17913237,0
817,846,512,Move,17913247,0
817,846,512,Move,17913247,0
819,841,512,Move,17913257,0
819,841,512,Move,17913257,0
823,838,512,Move,17913267,0
823,838,512,Move,17913267,0
825,835,512,Move,17913277,0
825,835,512,Move,17913278,0
827,834,512,Move,17913287,0
827,834,512,Move,17913287,0
828,833,512,Move,17913297,0
828,833,512,Move,17913297,0
829,832,512,Move,17913307,0
829,832,512,Move,17913307,0
830,831,512,Move,17913327,0
830,831,512,Move,17913328,0
831,831,512,Move,17913337,0
831,831,512,Move,17913338,0
831,830,512,Move,17913367,0
831,830,512,Move,17913368,0
831,829,512,Move,17913397,0
831,829,512,Move,17913398,0
832,828,512,Move,17913448,0
832,828,512,Move,17913448,0
834,826,512,Move,17913468,0
834,826,512,Move,17913468,0
835,823,512,Move,17913478,0
835,823,512,Move,17913478,0
837,820,512,Move,17913488,0
837,820,512,Move,17913488,0
838,817,512,Move,17913498,0
838,817,512,Move,17913498,0
840,814,512,Move,17913508,0
840,814,512,Move,17913508,0
842,809,512,Move,17913518,0
842,809,512,Move,17913518,0
842,806,512,Move,17913528,0
842,806,512,Move,17913528,0
844,802,512,Move,17913538,0
844,802,512,Move,17913539,0
845,800,512,Move,17913548,0
845,800,512,Move,17913549,0
846,798,512,Move,17913558,0
846,798,512,Move,17913559,0
846,797,512,Move,17913568,0
846,797,512,Move,17913568,0
846,796,512,Move,17913578,0
846,796,512,Move,17913579,0
846,795,512,Move,17913588,0
846,795,512,Move,17913589,0
846,794,512,Move,17913598,0
846,794,512,Move,17913599,0
846,792,512,Move,17913618,0
846,792,512,Move,17913619,0
846,790,512,Move,17913629,0
846,790,512,Move,17913629,0
846,787,512,Move,17913639,0
846,787,512,Move,17913639,0
846,785,512,Move,17913649,0
846,785,512,Move,17913649,0
846,781,512,Move,17913659,0
846,781,512,Move,17913659,0
846,779,512,Move,17913669,0
846,779,512,Move,17913669,0
846,776,512,Move,17913679,0
846,776,512,Move,17913679,0
846,771,512,Move,17913689,0
846,771,512,Move,17913689,0
847,770,512,Move,17913699,0
847,770,512,Move,17913699,0
847,768,512,Move,17913709,0
847,768,512,Move,17913709,0
847,767,512,Move,17913719,0
847,767,512,Move,17913719,0
847,766,512,Move,17913729,0
847,766,512,Move,17913729,0
847,766,513,Pressed,17914020,0
847,766,513,Pressed,17914021,0
847,766,513,Pressed,17914021,0
847,766,514,Released,17914121,0
847,766,514,Released,17914121,0
847,766,512,Move,17914124,0
847,766,512,Move,17914155,0
847,766,160,Move,17914158,0
847,766,160,Move,17914199,0
847,766,160,Move,17914202,0
847,766,160,Move,17914204,0
843,759,160,Move,17914513,0
839,748,160,Move,17914523,0
831,728,160,Move,17914533,0
826,719,160,Move,17914543,0
814,698,160,Move,17914553,0
805,684,160,Move,17914563,0
786,661,160,Move,17914573,0
776,651,160,Move,17914583,0
764,639,160,Move,17914593,0
748,625,160,Move,17914603,0
739,619,160,Move,17914613,0
727,610,160,Move,17914623,0
717,605,512,Move,17914633,0
705,601,512,Move,17914643,0
696,600,512,Move,17914653,0
682,600,512,Move,17914663,0
674,600,512,Move,17914673,0
665,602,512,Move,17914683,0
659,604,512,Move,17914694,0
652,608,512,Move,17914704,0
648,610,160,Move,17914714,0
643,614,160,Move,17914724,0
641,616,160,Move,17914734,0
638,618,160,Move,17914744,0
637,619,160,Move,17914754,0
636,619,160,Move,17914764,0
635,620,160,Move,17914774,0
634,620,160,Move,17914814,0
634,619,160,Move,17914824,0
632,618,160,Move,17914834,0
630,615,160,Move,17914844,0
627,614,160,Move,17914854,0
625,612,160,Move,17914864,0
623,610,160,Move,17914874,0
621,608,512,Move,17914884,0
619,606,512,Move,17914894,0
619,605,512,Move,17914904,0
618,604,512,Move,17914914,0
617,602,512,Move,17914924,0
616,601,512,Move,17914934,0
615,600,512,Move,17914944,0
615,599,512,Move,17914965,0
615,598,512,Move,17914985,0
615,597,512,Move,17914995,0
615,596,512,Move,17915005,0
615,595,512,Move,17915015,0
615,592,512,Move,17915025,0
616,592,512,Move,17915035,0
616,591,512,Move,17915045,0
617,590,512,Move,17915055,0
618,589,512,Move,17915065,0
618,588,512,Move,17915075,0
618,588,512,Move,17915157,0
618,588,512,Move,17915158,0
618,588,513,Pressed,17915256,0
618,588,514,Released,17915346,0
618,588,512,Move,17915360,0
618,588,512,Move,17915362,0
618,588,512,Move,17915363,0
618,588,512,Move,17915385,0
618,588,512,Move,17916246,0
620,588,512,Move,17916532,0
623,587,512,Move,17916542,0
629,586,512,Move,17916552,0
637,584,512,Move,17916562,0
648,579,512,Move,17916572,0
667,570,512,Move,17916582,0
679,564,512,Move,17916592,0
702,552,512,Move,17916603,0
718,542,512,Move,17916612,0
749,529,512,Move,17916622,0
767,519,512,Move,17916632,0
791,506,512,Move,17916642,0
805,500,512,Move,17916653,0
826,491,512,Move,17916662,0
837,486,512,Move,17916673,0
857,476,512,Move,17916683,0
869,472,512,Move,17916693,0
886,464,512,Move,17916703,0
894,458,512,Move,17916713,0
903,450,512,Move,17916723,0
908,447,512,Move,17916733,0
914,442,512,Move,17916743,0
916,441,512,Move,17916753,0
917,439,512,Move,17916763,0
916,439,512,Move,17916813,0
915,438,512,Move,17916823,0
915,437,512,Move,17916843,0
915,435,512,Move,17916853,0
915,433,512,Move,17916864,0
915,430,512,Move,17916874,0
915,426,512,Move,17916884,0
915,423,512,Move,17916894,0
915,421,512,Move,17916904,0
915,419,512,Move,17916914,0
914,418,512,Move,17916924,0
914,416,512,Move,17916934,0
913,414,512,Move,17916944,0
911,413,512,Move,17916954,0
911,411,160,Move,17916964,0
911,410,160,Move,17916974,0
910,409,160,Move,17916984,0
910,408,160,Move,17916994,0
910,407,160,Move,17917014,0
910,406,160,Move,17917105,0
910,405,160,Move,17917125,0
910,404,160,Move,17917145,0
910,403,160,Move,17917155,0
910,402,160,Move,17917165,0
910,402,161,Pressed,17917225,0
910,402,514,Released,17917336,0
910,402,512,Move,17917366,3
910,402,512,Move,17917378,3
910,402,512,Move,17917379,3
910,402,512,Move,17917379,3
910,402,512,Move,17917380,3
910,402,512,Move,17917383,3
910,402,512,Move,17917384,3
910,402,512,Move,17917385,3
910,402,512,Move,17917385,3
910,402,512,Move,17917388,3
910,402,512,Move,17917388,3
910,402,512,Move,17917440,3
910,402,512,Move,17917445,3
910,402,512,Move,17917464,3
910,402,512,Move,17917465,3
910,402,512,Move,17917467,3
910,402,512,Move,17917469,3
910,402,512,Move,17917470,3
911,402,512,Move,17917597,3
912,402,512,Move,17917608,3
912,402,512,Move,17917609,3
912,402,512,Move,17917610,3
916,408,512,Move,17917617,3
919,418,512,Move,17917627,3
930,438,512,Move,17917637,3
937,460,512,Move,17917647,3
937,460,512,Move,17917647,3
944,498,512,Move,17917657,3
961,562,512,Move,17917667,3
975,611,512,Move,17917677,3
992,689,512,Move,17917687,1
1004,739,512,Move,17917697,1
1021,817,512,Move,17917707,1
1033,868,512,Move,17917717,1
1052,936,512,Move,17917727,1
1059,981,512,Move,17917737,1
1073,1023,160,Move,17917747,0
1082,1023,160,Move,17917758,0
1093,1023,160,Move,17917768,0
1097,1023,512,Move,17917777,0
1102,1023,512,Move,17917788,0
1104,1023,512,Move,17917798,0
1106,1023,512,Move,17917808,0
1107,1023,512,Move,17917818,0
1107,1022,512,Move,17917868,0
1107,1020,512,Move,17917878,0
1107,1018,512,Move,17917888,0
1107,1015,512,Move,17917898,0
1108,1013,512,Move,17917908,0
1109,1010,512,Move,17917918,0
1109,1009,512,Move,17917928,0
1110,1007,512,Move,17917938,0
1111,1005,512,Move,17917948,0
1114,1005,512,Move,17917958,0
1115,1005,512,Move,17917969,0
1117,1004,512,Move,17917978,0
1118,1004,512,Move,17917988,0
1120,1004,512,Move,17917998,0
1120,1003,512,Move,17918009,0
1121,1003,512,Move,17918019,0
1121,1002,512,Move,17918039,0
1121,1001,512,Move,17918049,0
1122,1001,512,Move,17918069,0
1123,1001,512,Move,17918109,0
1123,1002,512,Move,17918169,0
1123,1003,512,Move,17918179,0
1123,1004,512,Move,17918189,0
1123,1005,512,Move,17918199,0
1124,1005,512,Move,17918260,0
1125,1005,512,Move,17918290,0
1125,1005,513,Pressed,17918461,0
1125,1005,512,Move,17918470,0
1125,1005,514,Released,17918541,0
1125,1005,512,Move,17918550,0
1125,1005,512,Move,17919073,0
1125,1005,512,Move,17919095,0
1125,1005,512,Move,17919104,0
1125,1005,512,Move,17919104,0
1125,1005,512,Move,17919107,0
1124,1005,512,Move,17919124,0
1123,1005,512,Move,17919134,0
1121,1004,512,Move,17919144,0
1121,1004,512,Move,17919144,0
1118,1004,512,Move,17919154,0
1118,1004,512,Move,17919154,0
1117,1003,512,Move,17919164,0
1117,1003,512,Move,17919164,0
1115,1003,512,Move,17919174,0
1115,1003,512,Move,17919174,0
1114,1003,512,Move,17919184,0
1114,1003,512,Move,17919184,0
1112,1002,512,Move,17919194,0
1112,1002,512,Move,17919194,0
1110,1002,512,Move,17919204,0
1110,1002,512,Move,17919204,0
1109,1002,512,Move,17919215,0
1109,1002,512,Move,17919215,0
1107,1001,512,Move,17919224,0
1107,1001,512,Move,17919224,0
1105,1001,512,Move,17919234,0
1105,1001,512,Move,17919234,0
1105,1000,512,Move,17919244,0
1105,1000,512,Move,17919245,0
1103,1000,512,Move,17919254,0
1103,1000,512,Move,17919255,0
1101,999,512,Move,17919264,0
1101,999,512,Move,17919265,0
1099,999,512,Move,17919274,0
1099,999,512,Move,17919275,0
1096,998,512,Move,17919284,0
1096,998,512,Move,17919285,0
1093,996,512,Move,17919294,0
1093,996,512,Move,17919295,0
1087,994,512,Move,17919304,0
1087,994,512,Move,17919305,0
1084,994,512,Move,17919315,0
1084,994,512,Move,17919315,0
1080,993,512,Move,17919325,0
1080,993,512,Move,17919325,0
1078,993,512,Move,17919335,0
1078,993,512,Move,17919335,0
1076,992,512,Move,17919345,0
1076,992,512,Move,17919345,0
1075,992,512,Move,17919355,0
1075,992,512,Move,17919355,0
1074,992,512,Move,17919365,0
1074,992,512,Move,17919365,0
1074,992,513,Pressed,17919455,0
1074,992,513,Pressed,17919456,0
1074,992,513,Pressed,17919456,0
1074,992,514,Released,17919566,0
1074,992,514,Released,17919566,0
1074,992,512,Move,17919567,1
1074,992,512,Move,17919569,1
1074,992,512,Move,17920082,1
1074,992,512,Move,17920083,1
1074,992,512,Move,17920084,1
1074,992,512,Move,17920087,1
1074,992,512,Move,17920088,1
1074,992,512,Move,17920089,1
1074,992,512,Move,17920089,1
1074,992,512,Move,17920430,1
1075,991,512,Move,17920610,1
1077,991,512,Move,17920620,1
1079,991,512,Move,17920631,1
1082,990,512,Move,17920641,1
1085,989,512,Move,17920651,1
1090,989,512,Move,17920661,1
1094,988,512,Move,17920671,1
1097,987,512,Move,17920681,1
1100,987,512,Move,17920691,1
1103,986,512,Move,17920701,1
1105,986,512,Move,17920711,1
1107,985,512,Move,17920721,1
1108,985,512,Move,17920731,1
1109,985,512,Move,17920751,1
1109,983,512,Move,17921073,1
1109,979,512,Move,17921083,1
1110,975,512,Move,17921093,1
1111,967,512,Move,17921103,1
1117,941,512,Move,17921113,1
1122,912,512,Move,17921123,1
1132,859,512,Move,17921133,1
1145,810,512,Move,17921143,1
1165,733,512,Move,17921153,1
1176,682,512,Move,17921163,1
1196,604,512,Move,17921173,1
1205,558,512,Move,17921183,1
1207,496,512,Move,17921193,1
1207,463,512,Move,17921203,1
1207,422,512,Move,17921213,1
1207,406,512,Move,17921223,1
1207,384,512,Move,17921233,1
1205,376,512,Move,17921243,1
1202,368,512,Move,17921253,1
1200,365,512,Move,17921263,1
1199,365,512,Move,17921273,1
1197,364,512,Move,17921284,1
1196,364,512,Move,17921294,1
1193,365,160,Move,17921304,3
1192,368,512,Move,17921314,3
1190,373,512,Move,17921324,3
1190,375,512,Move,17921334,3
1189,378,512,Move,17921344,3
1188,380,160,Move,17921354,3
1188,383,160,Move,17921364,3
1187,386,160,Move,17921374,3
1186,392,160,Move,17921384,3
1186,396,160,Move,17921394,3
1186,396,160,Move,17921394,3
1186,404,160,Move,17921404,3
1185,407,160,Move,17921414,3
1182,412,160,Move,17921425,3
1182,413,160,Move,17921434,3
1181,414,160,Move,17921444,3
1180,414,160,Move,17921454,3
1180,415,160,Move,17921545,3
1180,416,160,Move,17921615,3
1180,416,160,Move,17921619,3
1180,416,161,Pressed,17921696,3
1180,416,512,Move,17921706,3
1180,415,512,Move,17921716,3
1180,415,512,Move,17921717,3
1180,411,512,Move,17921726,3
1180,411,512,Move,17921726,3
1180,406,512,Move,17921736,3
1180,406,512,Move,17921737,3
1182,395,512,Move,17921746,3
1182,395,512,Move,17921747,3
1182,388,512,Move,17921756,3
1182,388,512,Move,17921757,3
1182,375,512,Move,17921766,3
1182,375,512,Move,17921767,3
1182,366,512,Move,17921776,3
1182,366,512,Move,17921777,3
1180,355,512,Move,17921786,3
1180,355,512,Move,17921787,3
1178,346,512,Move,17921796,3
1178,346,512,Move,17921797,3
1177,337,512,Move,17921806,3
1177,337,512,Move,17921807,3
1175,333,512,Move,17921816,3
1175,333,512,Move,17921817,3
1175,329,512,Move,17921826,3
1175,329,512,Move,17921827,3
1175,326,512,Move,17921836,3
1175,326,512,Move,17921837,3
1175,325,512,Move,17921846,3
1175,325,512,Move,17921847,3
1174,324,512,Move,17921856,3
1174,324,512,Move,17921857,3
1174,323,512,Move,17921866,3
1174,323,512,Move,17921867,3
1173,322,512,Move,17921886,3
1173,322,512,Move,17921887,3
1172,321,512,Move,17921906,3
1172,321,512,Move,17921907,3
1172,320,512,Move,17921916,3
1172,320,512,Move,17921917,3
1172,318,512,Move,17921927,3
1172,318,512,Move,17921927,3
1172,316,512,Move,17921937,3
1172,316,512,Move,17921938,3
1171,315,512,Move,17921947,3
1171,315,512,Move,17921948,3
1170,312,512,Move,17921957,3
1170,312,512,Move,17921958,3
1170,311,512,Move,17921967,3
1170,311,512,Move,17921968,3
1169,308,512,Move,17921977,3
1169,308,512,Move,17921978,3
1169,306,512,Move,17921987,3
1169,306,512,Move,17921989,3
1169,305,512,Move,17921997,3
1169,305,512,Move,17921998,3
1168,303,512,Move,17922007,3
1168,301,512,Move,17922017,3
1167,298,512,Move,17922027,3
1167,297,512,Move,17922037,3
1167,296,512,Move,17922047,3
1167,295,512,Move,17922057,3
1167,294,512,Move,17922077,3
1167,294,512,Move,17922141,3
1167,294,514,Released,17922278,3
1167,294,512,Move,17922279,3
1167,294,512,Move,17922279,3
1169,294,512,Move,17922369,3
1169,294,512,Move,17922369,3
1171,295,160,Move,17922379,3
1174,299,160,Move,17922389,3
1174,299,160,Move,17922390,3
1174,299,160,Move,17922390,3
1174,299,160,Move,17922391,3
1174,299,160,Move,17922391,3
1174,299,160,Move,17922392,3
1174,299,160,Move,17922392,3
1176,304,160,Move,17922399,3
1178,312,160,Move,17922409,3
1180,319,160,Move,17922419,3
1182,331,160,Move,17922429,3
1183,341,160,Move,17922439,3
1183,357,160,Move,17922449,3
1183,367,160,Move,17922459,3
1183,386,160,Move,17922469,3
1183,399,160,Move,17922479,3
1183,415,160,Move,17922489,3
1183,426,160,Move,17922499,3
1183,442,160,Move,17922509,3
1183,451,160,Move,17922519,3
1183,466,160,Move,17922529,3
1183,474,160,Move,17922539,3
1183,482,160,Move,17922549,3
1183,482,160,Move,17922550,3
1180,491,160,Move,17922559,3
1179,498,160,Move,17922570,3
1178,508,160,Move,17922580,3
1178,516,160,Move,17922589,3
1178,527,160,Move,17922600,3
1178,538,160,Move,17922610,3
1178,554,160,Move,17922620,3
1178,565,160,Move,17922630,3
1178,583,160,Move,17922640,3
1178,598,160,Move,17922650,3
1178,618,512,Move,17922660,3
1178,631,512,Move,17922670,1
1178,655,512,Move,17922680,1
1178,670,512,Move,17922690,1
1178,694,512,Move,17922700,1
1176,708,512,Move,17922710,1
1174,722,512,Move,17922720,1
1170,743,512,Move,17922730,1
1168,755,512,Move,17922740,1
1164,772,512,Move,17922750,1
1163,784,512,Move,17922760,1
1159,806,512,Move,17922770,1
1159,816,512,Move,17922780,1
1156,835,512,Move,17922790,1
1155,844,512,Move,17922801,1
1153,858,512,Move,17922811,1
1152,867,512,Move,17922821,1
1152,878,512,Move,17922831,1
1151,882,512,Move,17922841,1
1150,888,512,Move,17922851,1
1150,890,512,Move,17922861,1
1150,892,512,Move,17922871,1
1150,893,512,Move,17922881,1
1150,894,512,Move,17922891,1
1150,895,512,Move,17922901,1
1150,896,512,Move,17922931,1
1150,897,512,Move,17922961,1
1150,900,512,Move,17922971,1
1150,904,512,Move,17922981,1
1150,906,512,Move,17922992,1
1150,910,512,Move,17923001,1
1150,913,512,Move,17923011,1
1149,918,512,Move,17923021,1
1147,920,512,Move,17923032,1
1145,925,512,Move,17923042,1
1144,929,512,Move,17923052,1
1142,934,512,Move,17923062,1
1140,939,512,Move,17923072,1
1139,941,512,Move,17923082,1
1137,946,512,Move,17923092,1
1135,949,512,Move,17923102,1
1134,952,512,Move,17923112,1
1132,954,512,Move,17923122,1
1131,957,512,Move,17923132,1
1131,957,512,Move,17923136,1
1131,957,512,Move,17923136,1
1131,957,512,Move,17923138,1
1131,957,512,Move,17923139,1
1131,957,512,Move,17923142,1
1130,959,512,Move,17923142,1
1130,959,512,Move,17923143,1
1130,959,512,Move,17923144,1
1130,959,512,Move,17923147,1
1130,959,512,Move,17923151,1
1128,961,512,Move,17923155,1
1127,963,512,Move,17923180,1
1126,964,512,Move,17923192,0
1126,965,512,Move,17923212,0
1126,966,512,Move,17923222,0
1125,966,512,Move,17923233,0
1125,967,512,Move,17923263,0
1124,967,512,Move,17923779,0
1123,967,512,Move,17923779,0
1121,964,512,Move,17923785,0
1120,962,512,Move,17923795,0
1118,961,512,Move,17923805,0
1117,958,512,Move,17923815,0
1115,956,512,Move,17923825,0
1112,955,512,Move,17923835,0
1110,953,512,Move,17923845,0
1107,951,512,Move,17923855,0
1106,950,512,Move,17923865,0
1104,949,512,Move,17923875,0
1103,947,512,Move,17923886,0
1102,946,512,Move,17923896,0
1102,945,512,Move,17923906,0
1102,944,512,Move,17923926,0
1102,942,512,Move,17923936,0
1103,941,512,Move,17923956,0
1104,940,512,Move,17923966,0
1105,938,512,Move,17923976,0
1107,938,512,Move,17923986,0
1109,937,512,Move,17923996,0
1112,935,512,Move,17924006,0
1114,935,512,Move,17924016,0
1119,933,512,Move,17924026,0
1122,931,512,Move,17924036,0
1125,930,512,Move,17924046,0
1127,929,512,Move,17924056,0
1130,928,512,Move,17924066,0
1131,928,512,Move,17924076,0
1132,927,512,Move,17924086,0
1131,927,512,Move,17924452,0
1125,930,512,Move,17924453,0
1125,930,513,Pressed,17924453,0
1125,930,512,Move,17924461,0
1125,930,514,Released,17924461,0
1125,930,512,Move,17924462,0
1125,930,512,Move,17924746,1
1125,930,512,Move,17924751,1
1125,930,512,Move,17924767,1
1125,930,512,Move,17924768,1
1125,930,512,Move,17924769,1
1125,930,512,Move,17924770,1
1125,930,512,Move,17924773,1
1125,930,512,Move,17924775,1
1125,930,512,Move,17924775,1
1126,930,512,Move,17924940,1
1126,931,512,Move,17924950,1
1128,938,512,Move,17924961,1
1129,941,512,Move,17924970,1
1129,945,512,Move,17924980,1
1129,947,512,Move,17924991,1
1129,947,512,Move,17925000,1
1129,950,512,Move,17925001,1
1129,952,512,Move,17925010,1
1129,955,512,Move,17925021,1
1129,957,512,Move,17925031,1
1128,959,512,Move,17925041,1
1128,960,512,Move,17925051,1
1128,961,512,Move,17925061,1
1128,962,512,Move,17925071,1
1127,960,512,Move,17925352,1
1126,960,512,Move,17925362,1
1125,959,512,Move,17925372,1
1123,959,512,Move,17925382,1
1122,958,512,Move,17925393,1
1121,958,512,Move,17925403,1
1121,958,512,Move,17930486,1
1121,958,512,Move,17930553,1
1121,958,512,Move,17930553,1
1121,958,512,Move,17930591,1
1121,958,512,Move,17930592,1
1121,958,512,Move,17930592,1
1121,958,512,Move,17930593,1
1121,958,512,Move,17935817,1
1121,958,512,Move,17935841,1
1121,958,512,Move,17935842,1
1121,958,512,Move,17935857,1
1121,958,512,Move,17935858,1
1121,958,512,Move,17936037,1
1121,958,512,Move,17936038,1
1121,958,512,Move,17936051,1
1121,958,512,Move,17936052,1
1121,958,512,Move,17936816,1
1123,958,512,Move,17937326,1
1132,957,512,Move,17937336,1
1142,954,512,Move,17937346,1
1164,950,512,Move,17937356,1
1186,943,512,Move,17937366,1
1220,927,512,Move,17937376,1
1253,897,512,Move,17937386,1
1268,873,512,Move,17937397,1
1271,837,512,Move,17937407,1
1263,812,512,Move,17937417,1
1237,779,512,Move,17937427,1
1224,762,512,Move,17937437,1
1214,753,512,Move,17937447,1
1214,751,512,Move,17937457,1
1212,748,512,Move,17937467,1
1210,748,512,Move,17937487,1
1209,748,512,Move,17937497,1
1205,749,512,Move,17937507,1
1197,757,512,Move,17937517,1
1183,773,512,Move,17937527,1
1170,785,512,Move,17937537,1
1160,794,512,Move,17937547,1
1147,803,512,Move,17937557,1
1137,805,512,Move,17937567,1
1124,805,512,Move,17937577,1
1112,802,512,Move,17937587,1
1091,800,512,Move,17937597,1
1075,796,512,Move,17937607,1
1044,791,512,Move,17937617,1
1019,783,512,Move,17937627,1
972,762,512,Move,17937638,1
948,749,512,Move,17937648,1
915,725,512,Move,17937658,1
902,712,512,Move,17937668,1
886,702,512,Move,17937678,1
876,694,512,Move,17937688,1
866,685,512,Move,17937698,1
857,679,512,Move,17937708,1
846,670,512,Move,17937718,1
838,664,512,Move,17937728,1
832,659,512,Move,17937738,1
827,649,512,Move,17937748,1
824,642,512,Move,17937758,1
820,633,512,Move,17937768,1
818,627,512,Move,17937778,1
813,619,512,Move,17937788,3
809,614,512,Move,17937798,3
802,608,512,Move,17937808,3
796,604,512,Move,17937818,3
785,596,512,Move,17937829,3
777,591,512,Move,17937838,3
770,584,512,Move,17937849,3
765,580,512,Move,17937859,3
760,577,512,Move,17937869,3
758,575,512,Move,17937879,3
755,573,512,Move,17937889,3
