X,Y,EventCode,EventName,Timestamp,ProcessID
1015,10,512,Move,330674092,3
1014,10,512,Move,330674106,3
1012,10,512,Move,330674112,3
1011,10,512,Move,330674122,3
1009,10,512,Move,330674132,3
1008,10,512,Move,330674142,3
1006,10,512,Move,330674152,3
1006,10,512,Move,330674159,3
1002,10,512,Move,330674162,3
998,11,512,Move,330674173,3
993,12,512,Move,330674183,3
987,13,512,Move,330674193,3
979,13,512,Move,330674203,3
973,13,512,Move,330674213,3
964,13,512,Move,330674223,3
960,13,512,Move,330674233,3
955,13,512,Move,330674243,3
952,13,512,Move,330674253,3
949,13,512,Move,330674263,3
946,13,512,Move,330674273,3
943,13,512,Move,330674283,3
942,13,512,Move,330674293,3
940,13,512,Move,330674303,3
938,12,512,Move,330674313,3
935,12,512,Move,330674323,3
933,11,512,Move,330674333,3
931,11,512,Move,330674343,3
928,11,512,Move,330674353,3
926,11,512,Move,330674363,3
924,11,512,Move,330674373,3
923,11,512,Move,330674394,3
922,11,512,Move,330674404,3
922,11,512,Move,330674494,3
923,11,512,Move,330674524,3
923,11,512,Move,330674557,3
923,10,512,Move,330674635,3
923,9,512,Move,330674645,3
923,9,513,Pressed,330674705,3
923,9,514,Released,330674786,3
923,9,512,Move,330674786,3
923,9,160,Move,330674797,3
923,9,160,Move,330674800,3
923,11,160,Move,330674896,3
923,19,160,Move,330674906,3
923,29,160,Move,330674916,3
923,47,160,Move,330674926,3
918,70,160,Move,330674936,3
913,110,160,Move,330674946,3
909,143,160,Move,330674956,3
905,196,160,Move,330674966,3
901,224,160,Move,330674977,3
893,269,160,Move,330674987,3
889,291,160,Move,330674997,3
880,323,160,Move,330675007,3
873,343,160,Move,330675017,3
864,365,160,Move,330675027,3
859,376,160,Move,330675037,3
849,395,160,Move,330675047,3
844,404,160,Move,330675057,3
838,411,160,Move,330675067,3
829,424,160,Move,330675077,3
823,431,160,Move,330675087,3
810,445,160,Move,330675097,3
802,455,160,Move,330675107,3
786,465,160,Move,330675117,3
777,472,512,Move,330675127,3
761,484,512,Move,330675137,3
751,489,512,Move,330675147,3
737,495,512,Move,330675157,3
729,498,512,Move,330675167,3
720,502,512,Move,330675178,3
716,505,512,Move,330675188,3
712,507,512,Move,330675198,3
710,508,512,Move,330675208,3
708,509,512,Move,330675218,3
706,510,512,Move,330675228,3
704,510,512,Move,330675238,3
700,512,512,Move,330675248,3
697,515,512,Move,330675258,3
688,521,512,Move,330675268,3
681,527,512,Move,330675278,3
667,539,512,Move,330675288,3
655,549,512,Move,330675298,3
634,567,512,Move,330675308,3
626,575,512,Move,330675318,3
612,585,160,Move,330675328,3
605,590,160,Move,330675338,3
599,594,160,Move,330675348,3
596,595,160,Move,330675358,3
595,595,160,Move,330675368,3
597,593,160,Move,330675409,3
598,592,160,Move,330675419,3
600,591,160,Move,330675429,3
601,590,160,Move,330675439,3
602,588,160,Move,330675449,3
603,587,160,Move,330675459,3
603,585,160,Move,330675469,3
603,582,512,Move,330675479,3
603,580,512,Move,330675489,3
602,573,512,Move,330675499,3
602,569,512,Move,330675509,3
601,564,512,Move,330675519,3
601,561,512,Move,330675529,3
601,558,512,Move,330675539,3
601,556,512,Move,330675549,3
601,554,512,Move,330675559,3
601,553,512,Move,330675569,3
601,553,513,Pressed,330675630,3
601,553,514,Released,330675710,3
601,553,512,Move,330675715,3
601,553,512,Move,330675716,3
601,553,512,Move,330675716,3
604,558,512,Move,330675758,3
606,560,512,Move,330675770,3
610,566,512,Move,330675775,0
618,577,512,Move,330675800,0
622,585,512,Move,330675801,0
625,594,512,Move,330675811,0
629,606,512,Move,330675821,0
629,606,512,Move,330675828,0
629,606,512,Move,330675829,0
630,615,512,Move,330675831,0
633,631,512,Move,330675841,0
635,642,512,Move,330675851,0
638,659,512,Move,330675861,0
639,669,512,Move,330675871,0
642,687,512,Move,330675881,0
644,699,512,Move,330675891,0
644,713,512,Move,330675901,0
644,724,512,Move,330675911,0
644,740,512,Move,330675921,0
642,751,512,Move,330675931,0
640,761,512,Move,330675941,0
639,768,512,Move,330675951,0
638,775,512,Move,330675961,0
637,782,512,Move,330675972,0
637,782,512,Move,330675979,0
637,785,512,Move,330675981,0
636,790,512,Move,330675992,0
636,792,512,Move,330676002,0
635,794,512,Move,330676012,0
634,795,512,Move,330676022,0
633,798,512,Move,330676032,0
633,800,512,Move,330676042,0
632,805,512,Move,330676052,0
631,808,512,Move,330676062,0
630,813,512,Move,330676072,0
629,816,512,Move,330676082,0
628,823,512,Move,330676092,0
627,829,512,Move,330676102,0
626,840,512,Move,330676112,0
624,848,512,Move,330676122,0
622,860,512,Move,330676132,0
621,869,512,Move,330676142,0
621,880,512,Move,330676152,0
621,895,512,Move,330676163,0
622,904,512,Move,330676173,0
624,919,512,Move,330676182,0
626,929,512,Move,330676193,0
630,941,512,Move,330676203,0
635,949,512,Move,330676213,0
639,960,512,Move,330676223,0
641,967,512,Move,330676233,0
641,967,512,Move,330676239,0
641,967,512,Move,330676240,0
641,967,512,Move,330676242,0
642,976,512,Move,330676244,0
642,980,512,Move,330676253,0
642,986,512,Move,330676263,0
642,991,512,Move,330676273,0
641,995,512,Move,330676283,0
639,998,512,Move,330676293,0
635,1002,512,Move,330676303,0
633,1005,512,Move,330676313,0
629,1008,512,Move,330676323,0
622,1013,512,Move,330676333,0
618,1018,512,Move,330676343,0
610,1023,512,Move,330676353,0
605,1023,512,Move,330676363,0
598,1023,512,Move,330676374,0
594,1023,512,Move,330676384,0
590,1023,512,Move,330676393,0
588,1023,512,Move,330676404,0
587,1023,512,Move,330676414,0
587,1023,513,Pressed,330676484,0
587,1023,514,Released,330676575,0
587,1023,512,Move,330676575,0
577,1019,512,Move,330676835,0
577,1019,512,Move,330676838,0
577,1019,512,Move,330676841,0
576,1019,512,Move,330676846,0
575,1019,512,Move,330676866,0
574,1018,512,Move,330676896,0
573,1018,512,Move,330676906,0
572,1018,512,Move,330676926,0
571,1018,512,Move,330676936,0
570,1018,512,Move,330676946,0
569,1018,512,Move,330676956,0
567,1018,512,Move,330676966,0
564,1018,512,Move,330676976,0
561,1019,512,Move,330676987,0
559,1019,512,Move,330676997,0
555,1019,512,Move,330677007,0
551,1021,512,Move,330677017,0
545,1022,512,Move,330677027,0
541,1023,512,Move,330677037,0
536,1023,512,Move,330677047,0
530,1023,512,Move,330677057,0
525,1023,512,Move,330677067,0
516,1023,512,Move,330677077,0
510,1023,512,Move,330677087,0
498,1023,512,Move,330677097,0
492,1023,512,Move,330677107,0
478,1023,512,Move,330677117,0
469,1023,512,Move,330677127,0
459,1023,512,Move,330677137,0
453,1022,512,Move,330677147,0
447,1020,512,Move,330677157,0
446,1020,512,Move,330677167,0
446,1020,512,Move,330677181,0
446,1020,513,Pressed,330677208,0
446,1020,512,Move,330677210,0
446,1020,514,Released,330677278,0
446,1020,512,Move,330677278,0
446,1020,512,Move,330677283,0
491,955,512,Move,330677539,0
504,936,512,Move,330677540,0
504,936,512,Move,330677540,0
514,915,512,Move,330677554,1
606,648,512,Move,330677635,1
618,620,512,Move,330677641,1
633,576,512,Move,330677650,1
643,546,512,Move,330677663,1
657,500,512,Move,330677670,1
663,475,512,Move,330677680,1
672,438,512,Move,330677692,1
676,414,512,Move,330677700,1
681,380,512,Move,330677710,1
685,359,512,Move,330677720,1
688,333,512,Move,330677730,1
692,317,512,Move,330677742,1
697,288,512,Move,330677750,1
699,273,512,Move,330677760,1
701,260,512,Move,330677771,1
704,241,512,Move,330677780,1
706,229,512,Move,330677791,1
709,214,512,Move,330677801,1
710,205,512,Move,330677816,1
712,196,512,Move,330677821,1
712,192,512,Move,330677831,1
712,188,512,Move,330677841,1
712,186,512,Move,330677856,1
710,186,512,Move,330677896,1
708,186,512,Move,330677901,1
707,186,512,Move,330677911,1
704,187,512,Move,330677921,1
701,189,512,Move,330677931,1
697,191,512,Move,330677941,1
693,193,512,Move,330677951,1
693,193,512,Move,330677955,1
687,195,512,Move,330677963,1
677,196,512,Move,330677971,1
669,197,512,Move,330677981,1
658,199,512,Move,330677991,1
653,200,512,Move,330678001,1
646,201,512,Move,330678012,1
641,203,512,Move,330678022,1
637,204,512,Move,330678032,1
636,204,512,Move,330678042,1
635,204,512,Move,330678052,1
636,202,512,Move,330678104,1
640,196,512,Move,330678112,1
642,194,512,Move,330678122,1
644,192,512,Move,330678132,1
646,190,512,Move,330678145,1
648,189,512,Move,330678152,1
652,189,512,Move,330678162,1
655,187,512,Move,330678172,1
661,185,512,Move,330678183,1
664,183,512,Move,330678193,1
669,181,512,Move,330678202,1
671,180,512,Move,330678213,1
673,179,512,Move,330678223,1
674,179,512,Move,330678233,1
674,178,512,Move,330678243,1
675,178,512,Move,330678676,1
676,177,512,Move,330678685,1
679,176,512,Move,330678695,1
683,175,512,Move,330678705,1
694,171,512,Move,330678717,1
705,170,512,Move,330678728,1
730,166,512,Move,330678735,1
751,163,512,Move,330678745,1
788,156,512,Move,330678755,1
806,153,512,Move,330678767,1
832,147,512,Move,330678775,1
845,145,512,Move,330678785,1
858,142,512,Move,330678799,1
865,141,512,Move,330678806,1
873,140,512,Move,330678816,1
876,140,512,Move,330678825,1
878,140,512,Move,330678836,1
879,140,512,Move,330678886,1
880,140,512,Move,330678902,1
882,140,512,Move,330678906,1
884,139,512,Move,330678916,1
888,138,512,Move,330678926,1
891,137,512,Move,330678940,1
895,136,512,Move,330678946,1
897,136,512,Move,330678956,1
898,134,512,Move,330678967,1
899,134,512,Move,330678976,1
899,133,512,Move,330678986,1
898,133,512,Move,330679027,1
898,132,512,Move,330679037,1
897,132,512,Move,330679047,1
897,132,513,Pressed,330679127,1
897,132,512,Move,330679162,1
897,132,512,Move,330679195,1
897,132,514,Released,330679207,1
897,132,512,Move,330679209,1
896,132,512,Move,330679328,1
896,134,512,Move,330679338,1
895,138,512,Move,330679348,1
895,142,512,Move,330679358,1
892,149,512,Move,330679368,1
891,157,512,Move,330679378,1
890,167,512,Move,330679388,1
889,175,512,Move,330679398,1
889,184,512,Move,330679408,1
889,201,512,Move,330679418,1
892,213,512,Move,330679428,1
897,232,512,Move,330679439,1
903,245,512,Move,330679449,1
912,263,512,Move,330679459,1
916,272,512,Move,330679469,1
922,280,512,Move,330679479,1
925,285,512,Move,330679489,1
931,292,512,Move,330679499,1
933,296,512,Move,330679509,1
936,299,512,Move,330679519,1
937,301,512,Move,330679529,1
937,303,512,Move,330679539,1
936,303,512,Move,330679599,1
935,303,512,Move,330679609,1
934,303,512,Move,330679630,1
933,303,512,Move,330679640,1
932,302,512,Move,330679649,1
931,302,512,Move,330679660,1
931,301,512,Move,330679670,1
930,301,512,Move,330679680,1
930,300,512,Move,330679690,1
929,299,512,Move,330679700,1
928,299,512,Move,330679710,1
928,299,522,Unknown(522),330679881,1
928,299,512,Move,330679900,1
928,299,522,Unknown(522),330679901,1
928,299,512,Move,330679903,1
928,299,512,Move,330679914,1
928,299,522,Unknown(522),330679921,1
928,299,522,Unknown(522),330679931,1
928,299,512,Move,330679937,1
928,299,512,Move,330679939,1
928,299,512,Move,330679939,1
928,299,512,Move,330679943,1
928,299,522,Unknown(522),330679951,1
928,299,522,Unknown(522),330679961,1
928,299,512,Move,330679966,1
928,299,512,Move,330679967,1
928,299,512,Move,330679978,1
928,299,512,Move,330679979,1
928,299,512,Move,330679980,1
928,299,512,Move,330679991,1
928,299,512,Move,330680013,1
928,299,512,Move,330680015,1
928,299,512,Move,330680015,1
928,299,512,Move,330680023,1
926,295,512,Move,330680071,1
926,294,512,Move,330680072,1
926,294,512,Move,330680075,1
926,294,512,Move,330680078,1
926,293,512,Move,330680082,1
925,292,512,Move,330680112,1
925,292,522,Unknown(522),330680243,1
925,292,512,Move,330680261,1
925,292,512,Move,330680262,1
925,292,522,Unknown(522),330680263,1
925,292,512,Move,330680264,1
925,292,522,Unknown(522),330680273,1
925,292,512,Move,330680278,1
925,292,522,Unknown(522),330680283,1
925,292,512,Move,330680289,1
925,292,522,Unknown(522),330680293,1
925,292,522,Unknown(522),330680303,1
925,292,512,Move,330680311,1
925,292,512,Move,330680311,1
925,292,512,Move,330680314,1
925,292,512,Move,330680314,1
925,292,512,Move,330680316,1
925,292,522,Unknown(522),330680323,1
925,292,512,Move,330680324,1
925,292,512,Move,330680334,1
925,292,512,Move,330680351,1
925,292,512,Move,330680351,1
925,292,512,Move,330680354,1
925,292,512,Move,330680373,1
925,292,512,Move,330680375,1
925,292,512,Move,330680376,1
925,292,512,Move,330680382,1
924,291,512,Move,330680383,1
923,288,512,Move,330680393,1
923,288,512,Move,330680395,1
923,288,512,Move,330680395,1
922,288,512,Move,330680403,1
922,288,512,Move,330680404,1
922,288,512,Move,330680413,1
921,287,512,Move,330680414,1
921,286,512,Move,330680423,1
921,286,512,Move,330680426,1
920,285,512,Move,330680433,1
919,285,512,Move,330680454,1
919,284,512,Move,330680464,1
919,284,522,Unknown(522),330680574,1
919,284,522,Unknown(522),330680584,1
919,284,512,Move,330680588,1
919,284,522,Unknown(522),330680594,1
919,284,512,Move,330680603,1
919,284,512,Move,330680603,1
919,284,522,Unknown(522),330680604,1
919,284,512,Move,330680606,1
919,284,522,Unknown(522),330680614,1
919,284,522,Unknown(522),330680625,1
919,284,512,Move,330680625,1
919,284,512,Move,330680628,1
919,284,522,Unknown(522),330680634,1
919,284,512,Move,330680636,1
919,284,512,Move,330680648,1
919,284,512,Move,330680663,1
919,284,512,Move,330680666,1
919,284,512,Move,330680666,1
919,284,512,Move,330680686,1
919,284,512,Move,330680687,1
919,284,512,Move,330680688,1
919,284,512,Move,330680698,1
919,284,512,Move,330680712,1
919,284,512,Move,330680715,1
919,284,512,Move,330680726,1
919,284,522,Unknown(522),330681298,1
919,284,522,Unknown(522),330681308,1
919,284,512,Move,330681313,1
919,284,512,Move,330681315,1
919,284,522,Unknown(522),330681318,1
919,284,512,Move,330681322,1
919,284,522,Unknown(522),330681328,1
919,284,512,Move,330681334,1
919,284,522,Unknown(522),330681338,1
919,284,522,Unknown(522),330681348,1
919,284,512,Move,330681351,1
919,284,512,Move,330681353,1
919,284,522,Unknown(522),330681358,1
919,284,512,Move,330681365,1
919,284,522,Unknown(522),330681368,1
919,284,512,Move,330681388,1
919,284,512,Move,330681389,1
919,284,512,Move,330681391,1
919,284,512,Move,330681400,1
919,284,512,Move,330681413,1
919,284,512,Move,330681413,1
919,284,512,Move,330681435,1
919,284,512,Move,330681436,1
919,284,512,Move,330681437,1
919,284,512,Move,330681439,1
919,284,512,Move,330681439,1
919,284,512,Move,330681469,1
919,284,512,Move,330681470,1
919,284,512,Move,330681472,1
919,284,512,Move,330681475,1
918,284,512,Move,330681609,1
918,284,522,Unknown(522),330681720,1
918,284,512,Move,330681727,1
918,284,522,Unknown(522),330681730,1
918,284,522,Unknown(522),330681740,1
918,284,522,Unknown(522),330681750,1
918,284,512,Move,330681751,1
918,284,512,Move,330681752,1
918,284,522,Unknown(522),330681760,1
918,284,512,Move,330681762,1
918,284,522,Unknown(522),330681770,1
918,284,512,Move,330681774,1
918,284,522,Unknown(522),330681791,1
918,284,512,Move,330681792,1
918,284,512,Move,330681795,1
918,284,512,Move,330681808,1
918,284,512,Move,330681819,1
918,284,512,Move,330681821,1
918,284,512,Move,330681844,1
918,284,512,Move,330681846,1
918,284,512,Move,330681854,1
918,284,512,Move,330681866,1
918,284,512,Move,330681888,1
918,284,512,Move,330681890,1
918,284,522,Unknown(522),330682423,1
918,284,512,Move,330682435,1
918,284,522,Unknown(522),330682443,1
918,284,512,Move,330682447,1
918,284,522,Unknown(522),330682453,1
918,284,512,Move,330682462,1
918,284,522,Unknown(522),330682464,1
918,284,512,Move,330682464,1
918,284,522,Unknown(522),330682473,1
918,284,512,Move,330682475,1
918,284,522,Unknown(522),330682484,1
918,284,522,Unknown(522),330682494,1
918,284,512,Move,330682496,1
918,284,512,Move,330682498,1
918,284,512,Move,330682508,1
918,284,512,Move,330682531,1
918,284,512,Move,330682531,1
918,284,512,Move,330682533,1
918,284,512,Move,330682539,1
918,284,512,Move,330682563,1
918,284,512,Move,330682566,1
918,284,512,Move,330682567,1
918,284,512,Move,330682593,1
917,284,512,Move,330682594,1
917,284,522,Unknown(522),330683217,1
917,284,512,Move,330683225,1
917,284,522,Unknown(522),330683237,1
917,284,522,Unknown(522),330683248,1
917,284,512,Move,330683248,1
917,284,512,Move,330683251,1
917,284,522,Unknown(522),330683257,1
917,284,512,Move,330683259,1
917,284,522,Unknown(522),330683267,1
917,284,522,Unknown(522),330683278,1
917,284,512,Move,330683279,1
917,284,512,Move,330683282,1
917,284,522,Unknown(522),330683288,1
917,284,512,Move,330683288,1
917,284,512,Move,330683310,1
917,284,512,Move,330683312,1
917,284,512,Move,330683322,1
917,284,512,Move,330683324,1
917,284,512,Move,330683339,1
917,284,512,Move,330683354,1
917,284,512,Move,330683356,1
917,284,512,Move,330683366,1
917,284,512,Move,330683391,1
917,284,512,Move,330683392,1
917,283,512,Move,330683398,1
919,282,512,Move,330683820,1
925,280,512,Move,330683830,1
933,279,512,Move,330683840,1
942,276,512,Move,330683850,1
950,271,512,Move,330683860,1
957,268,512,Move,330683870,1
971,247,512,Move,330683880,1
983,228,512,Move,330683890,1
999,196,512,Move,330683901,1
1005,185,512,Move,330683911,1
1011,177,512,Move,330683921,1
1018,168,512,Move,330683931,1
1023,163,512,Move,330683941,1
1031,157,512,Move,330683951,1
1035,153,512,Move,330683961,1
1040,148,512,Move,330683971,1
1044,146,512,Move,330683981,1
1045,144,512,Move,330683991,1
1046,143,512,Move,330684001,1
1046,142,512,Move,330684011,1
1044,142,512,Move,330684082,1
1043,142,512,Move,330684091,1
1042,142,512,Move,330684102,1
1041,142,512,Move,330684112,1
1040,142,512,Move,330684122,1
1038,142,512,Move,330684132,1
1036,142,512,Move,330684142,1
1034,143,512,Move,330684152,1
1032,144,512,Move,330684162,1
1030,144,512,Move,330684172,1
1028,144,512,Move,330684182,1
1026,144,512,Move,330684192,1
1024,144,512,Move,330684202,1
1023,144,512,Move,330684212,1
1022,144,512,Move,330684222,1
1021,144,512,Move,330684242,1
1021,143,512,Move,330684252,1
1019,142,512,Move,330684262,1
1019,140,512,Move,330684272,1
1018,139,512,Move,330684282,1
1017,137,512,Move,330684292,1
1015,135,512,Move,330684303,1
1014,134,512,Move,330684313,1
1012,133,512,Move,330684323,1
1011,132,512,Move,330684333,1
1010,132,512,Move,330684343,1
1008,131,512,Move,330684353,1
1006,131,512,Move,330684363,1
1004,131,512,Move,330684373,1
1002,130,512,Move,330684383,1
1000,128,512,Move,330684393,1
998,128,512,Move,330684403,1
993,127,512,Move,330684413,1
990,127,512,Move,330684423,1
984,127,512,Move,330684433,1
982,127,512,Move,330684443,1
978,127,512,Move,330684453,1
977,127,512,Move,330684463,1
975,127,512,Move,330684474,1
973,127,512,Move,330684483,1
972,127,512,Move,330684503,1
972,128,512,Move,330684654,1
973,128,512,Move,330684664,1
975,129,512,Move,330684674,1
976,130,512,Move,330684684,1
978,130,512,Move,330684694,1
980,130,512,Move,330684704,1
983,131,512,Move,330684714,1
984,132,512,Move,330684725,1
986,133,512,Move,330684735,1
988,133,512,Move,330684745,1
989,133,512,Move,330684785,1
989,133,513,Pressed,330684915,1
989,133,512,Move,330684921,1
989,133,514,Released,330685026,1
983,133,512,Move,330685100,1
980,133,512,Move,330685109,1
974,135,512,Move,330685123,1
969,137,512,Move,330685126,1
