X,Y,EventCode,EventName,Timestamp,ProcessID
64,724,517,Released,15484529,2
67,723,512,Move,15484529,2
67,723,512,Move,15484529,2
67,723,512,Move,15484529,2
67,723,512,Move,15484530,2
68,722,512,Move,15484577,2
68,722,512,Move,15484577,2
68,722,512,Move,15484578,2
68,722,512,Move,15484578,2
68,722,512,Move,15484578,2
68,722,512,Move,15484578,2
68,721,512,Move,15484587,2
68,721,512,Move,15484587,2
68,721,512,Move,15484588,2
68,721,512,Move,15484588,2
68,721,512,Move,15484588,2
68,721,512,Move,15484588,2
72,716,512,Move,15484597,2
72,716,512,Move,15484597,2
72,716,512,Move,15484598,2
72,716,512,Move,15484598,2
72,716,512,Move,15484598,2
72,716,512,Move,15484598,2
77,706,512,Move,15484607,2
77,706,512,Move,15484608,2
77,706,512,Move,15484608,2
77,706,512,Move,15484608,2
77,706,512,Move,15484608,2
77,706,512,Move,15484608,2
91,687,512,Move,15484617,2
91,687,512,Move,15484618,2
91,687,512,Move,15484618,2
91,687,512,Move,15484618,2
91,687,512,Move,15484618,2
91,687,512,Move,15484618,2
101,673,512,Move,15484627,2
101,673,512,Move,15484628,2
101,673,512,Move,15484628,2
101,673,512,Move,15484628,2
101,673,512,Move,15484628,2
101,673,512,Move,15484628,2
116,653,512,Move,15484637,2
116,653,512,Move,15484638,2
116,653,512,Move,15484638,2
116,653,512,Move,15484638,2
116,653,512,Move,15484638,2
116,653,512,Move,15484638,2
124,643,512,Move,15484648,2
124,643,512,Move,15484648,2
124,643,512,Move,15484648,2
124,643,512,Move,15484648,2
124,643,512,Move,15484648,2
124,643,512,Move,15484649,2
129,634,512,Move,15484658,2
129,634,512,Move,15484658,2
129,634,512,Move,15484658,2
129,634,512,Move,15484658,2
129,634,512,Move,15484658,2
129,634,512,Move,15484659,2
138,621,512,Move,15484668,2
138,621,512,Move,15484668,2
138,621,512,Move,15484668,2
138,621,512,Move,15484668,2
138,621,512,Move,15484668,2
138,621,512,Move,15484669,2
142,613,512,Move,15484678,2
142,613,512,Move,15484678,2
142,613,512,Move,15484678,2
142,613,512,Move,15484678,2
142,613,512,Move,15484678,2
142,613,512,Move,15484679,2
148,600,512,Move,15484688,2
148,600,512,Move,15484688,2
148,600,512,Move,15484688,2
148,600,512,Move,15484688,2
148,600,512,Move,15484688,2
148,600,512,Move,15484689,2
150,591,512,Move,15484698,2
150,591,512,Move,15484698,2
150,591,512,Move,15484698,2
150,591,512,Move,15484698,2
150,591,512,Move,15484699,2
150,591,512,Move,15484699,2
154,572,512,Move,15484708,2
154,572,512,Move,15484708,2
154,572,512,Move,15484708,2
154,572,512,Move,15484708,2
154,572,512,Move,15484709,2
154,572,512,Move,15484709,2
156,558,512,Move,15484718,2
156,558,512,Move,15484718,2
156,558,512,Move,15484718,2
156,558,512,Move,15484718,2
156,558,512,Move,15484719,2
156,558,512,Move,15484719,2
158,541,512,Move,15484728,2
158,541,512,Move,15484728,2
158,541,512,Move,15484728,2
158,541,512,Move,15484728,2
158,541,512,Move,15484729,2
158,541,512,Move,15484729,2
160,528,512,Move,15484738,2
160,528,512,Move,15484738,2
160,528,512,Move,15484738,2
160,528,512,Move,15484738,2
160,528,512,Move,15484739,2
160,528,512,Move,15484739,2
160,515,512,Move,15484748,2
160,515,512,Move,15484748,2
160,515,512,Move,15484748,2
160,515,512,Move,15484749,2
160,515,512,Move,15484749,2
160,515,512,Move,15484749,2
160,509,512,Move,15484758,2
160,509,512,Move,15484758,2
160,509,512,Move,15484758,2
160,509,512,Move,15484759,2
160,509,512,Move,15484759,2
160,509,512,Move,15484759,2
160,501,512,Move,15484769,2
160,501,512,Move,15484769,2
160,501,512,Move,15484769,2
160,501,512,Move,15484769,2
160,501,512,Move,15484769,2
159,499,512,Move,15484778,2
159,499,512,Move,15484778,2
159,499,512,Move,15484779,2
159,499,512,Move,15484779,2
159,499,512,Move,15484779,2
159,499,512,Move,15484779,2
159,496,512,Move,15484788,2
159,496,512,Move,15484788,2
159,496,512,Move,15484789,2
159,496,512,Move,15484789,2
159,496,512,Move,15484789,2
159,496,512,Move,15484789,2
159,495,512,Move,15484798,2
159,495,512,Move,15484799,2
159,495,512,Move,15484799,2
159,495,512,Move,15484799,2
159,495,512,Move,15484799,2
159,495,512,Move,15484799,2
158,494,512,Move,15484808,2
158,494,512,Move,15484808,2
158,494,512,Move,15484809,2
158,494,512,Move,15484809,2
158,494,512,Move,15484809,2
158,494,512,Move,15484809,2
158,493,512,Move,15484828,2
158,493,512,Move,15484829,2
158,493,512,Move,15484829,2
158,493,512,Move,15484829,2
158,493,512,Move,15484829,2
158,493,512,Move,15484829,2
158,492,512,Move,15484838,2
158,492,512,Move,15484839,2
158,492,512,Move,15484839,2
158,492,512,Move,15484839,2
158,492,512,Move,15484839,2
158,492,512,Move,15484839,2
158,491,512,Move,15484848,2
158,491,512,Move,15484849,2
158,491,512,Move,15484849,2
158,491,512,Move,15484849,2
158,491,512,Move,15484849,2
158,491,512,Move,15484849,2
158,490,512,Move,15484858,2
158,490,512,Move,15484859,2
158,490,512,Move,15484859,2
158,490,512,Move,15484859,2
158,490,512,Move,15484859,2
158,490,512,Move,15484859,2
158,489,512,Move,15484869,2
158,489,512,Move,15484869,2
158,489,512,Move,15484869,2
158,489,512,Move,15484869,2
158,489,512,Move,15484869,2
158,489,512,Move,15484869,2
158,486,512,Move,15484878,2
158,486,512,Move,15484879,2
158,486,512,Move,15484879,2
158,486,512,Move,15484879,2
158,486,512,Move,15484879,2
158,486,512,Move,15484879,2
158,484,512,Move,15484889,2
158,484,512,Move,15484889,2
158,484,512,Move,15484889,2
158,484,512,Move,15484889,2
158,484,512,Move,15484889,2
158,484,512,Move,15484890,2
158,481,512,Move,15484899,2
158,481,512,Move,15484899,2
158,481,512,Move,15484899,2
158,481,512,Move,15484899,2
158,481,512,Move,15484899,2
158,481,512,Move,15484900,2
158,480,512,Move,15484909,2
158,480,512,Move,15484909,2
158,480,512,Move,15484909,2
158,480,512,Move,15484909,2
158,480,512,Move,15484909,2
158,480,512,Move,15484910,2
158,477,512,Move,15484919,2
158,477,512,Move,15484919,2
158,477,512,Move,15484919,2
158,477,512,Move,15484919,2
158,477,512,Move,15484919,2
158,477,512,Move,15484920,2
158,475,512,Move,15484929,2
158,475,512,Move,15484929,2
158,475,512,Move,15484929,2
158,475,512,Move,15484929,2
158,475,512,Move,15484930,2
158,475,512,Move,15484930,2
158,471,512,Move,15484939,2
158,471,512,Move,15484939,2
158,471,512,Move,15484939,2
158,471,512,Move,15484939,2
158,471,512,Move,15484940,2
158,471,512,Move,15484940,2
158,468,512,Move,15484949,2
158,468,512,Move,15484949,2
158,468,512,Move,15484949,2
158,468,512,Move,15484950,2
158,468,512,Move,15484950,2
158,468,512,Move,15484950,2
158,464,512,Move,15484959,2
158,464,512,Move,15484959,2
158,464,512,Move,15484959,2
158,464,512,Move,15484960,2
158,464,512,Move,15484960,2
158,464,512,Move,15484960,2
157,461,512,Move,15484969,2
157,461,512,Move,15484969,2
157,461,512,Move,15484969,2
157,461,512,Move,15484970,2
157,461,512,Move,15484970,2
157,461,512,Move,15484970,2
156,457,512,Move,15484979,2
156,457,512,Move,15484979,2
156,457,512,Move,15484979,2
156,457,512,Move,15484980,2
156,457,512,Move,15484980,2
156,457,512,Move,15484980,2
155,454,512,Move,15484989,2
155,454,512,Move,15484989,2
155,454,512,Move,15484989,2
155,454,512,Move,15484990,2
155,454,512,Move,15484990,2
155,454,512,Move,15484990,2
155,451,512,Move,15484999,2
155,451,512,Move,15484999,2
155,451,512,Move,15485000,2
155,451,512,Move,15485000,2
155,451,512,Move,15485000,2
155,451,512,Move,15485000,2
155,449,512,Move,15485009,2
155,449,512,Move,15485009,2
155,449,512,Move,15485010,2
155,449,512,Move,15485010,2
155,449,512,Move,15485010,2
155,449,512,Move,15485010,2
155,445,512,Move,15485019,2
155,445,512,Move,15485019,2
155,445,512,Move,15485020,2
155,445,512,Move,15485020,2
155,445,512,Move,15485020,2
155,445,512,Move,15485020,2
156,438,512,Move,15485029,2
156,438,512,Move,15485029,2
156,438,512,Move,15485030,2
156,438,512,Move,15485030,2
156,438,512,Move,15485030,2
156,438,512,Move,15485030,2
156,434,512,Move,15485039,2
156,434,512,Move,15485040,2
156,434,512,Move,15485040,2
156,434,512,Move,15485040,2
156,434,512,Move,15485040,2
156,434,512,Move,15485040,2
156,429,512,Move,15485049,2
156,429,512,Move,15485050,2
156,429,512,Move,15485050,2
156,429,512,Move,15485050,2
156,429,512,Move,15485050,2
156,429,512,Move,15485050,2
156,427,512,Move,15485060,2
156,427,512,Move,15485060,2
156,427,512,Move,15485060,2
156,427,512,Move,15485061,2
156,427,512,Move,15485061,2
156,427,512,Move,15485061,2
156,425,512,Move,15485069,2
156,425,512,Move,15485070,2
156,425,512,Move,15485070,2
156,425,512,Move,15485070,2
156,425,512,Move,15485070,2
156,425,512,Move,15485070,2
156,425,513,Pressed,15485260,2
156,425,513,Pressed,15485261,2
156,425,513,Pressed,15485261,2
156,425,513,Pressed,15485261,2
156,425,513,Pressed,15485261,2
156,425,513,Pressed,15485261,2
156,425,514,Released,15485341,2
156,425,514,Released,15485341,2
156,425,514,Released,15485341,2
156,425,514,Released,15485341,2
156,425,514,Released,15485342,2
156,425,514,Released,15485342,2
156,425,512,Move,15485408,2
156,425,512,Move,15485408,2
156,425,512,Move,15485409,2
156,425,512,Move,15485409,2
157,425,512,Move,15485441,2
157,425,512,Move,15485442,2
157,425,512,Move,15485442,2
157,425,512,Move,15485442,2
157,425,512,Move,15485442,2
157,425,512,Move,15485442,2
167,434,512,Move,15485451,2
167,434,512,Move,15485452,2
167,434,512,Move,15485452,2
167,434,512,Move,15485452,2
167,434,512,Move,15485452,2
167,434,512,Move,15485452,2
182,448,512,Move,15485461,2
182,448,512,Move,15485462,2
182,448,512,Move,15485462,2
182,448,512,Move,15485462,2
182,448,512,Move,15485462,2
182,448,512,Move,15485462,2
223,477,512,Move,15485471,2
223,477,512,Move,15485472,2
223,477,512,Move,15485472,2
223,477,512,Move,15485472,2
223,477,512,Move,15485472,2
223,477,512,Move,15485472,2
261,502,512,Move,15485481,2
261,502,512,Move,15485482,2
261,502,512,Move,15485482,2
261,502,512,Move,15485482,2
261,502,512,Move,15485482,2
261,502,512,Move,15485483,2
325,540,512,Move,15485491,2
325,540,512,Move,15485492,2
325,540,512,Move,15485492,2
325,540,512,Move,15485492,2
325,540,512,Move,15485492,2
325,540,512,Move,15485493,2
373,571,512,Move,15485502,2
373,571,512,Move,15485502,2
373,571,512,Move,15485502,2
373,571,512,Move,15485502,2
373,571,512,Move,15485502,2
373,571,512,Move,15485503,2
434,620,512,Move,15485512,2
434,620,512,Move,15485512,2
434,620,512,Move,15485512,2
434,620,512,Move,15485512,2
434,620,512,Move,15485512,2
434,620,512,Move,15485513,2
476,658,512,Move,15485522,2
476,658,512,Move,15485522,2
476,658,512,Move,15485522,2
476,658,512,Move,15485522,2
476,658,512,Move,15485522,2
476,658,512,Move,15485523,2
532,716,512,Move,15485532,2
532,716,512,Move,15485532,2
532,716,512,Move,15485532,2
532,716,512,Move,15485532,2
532,716,512,Move,15485532,2
532,716,512,Move,15485533,2
569,756,512,Move,15485542,2
569,756,512,Move,15485542,2
569,756,512,Move,15485542,2
569,756,512,Move,15485542,2
569,756,512,Move,15485543,2
569,756,512,Move,15485543,2
604,792,512,Move,15485552,2
604,792,512,Move,15485552,2
604,792,512,Move,15485552,2
604,792,512,Move,15485552,2
604,792,512,Move,15485553,2
604,792,512,Move,15485553,2
604,792,512,Move,15485557,2
604,792,512,Move,15485557,2
604,792,512,Move,15485557,2
604,792,512,Move,15485558,2
604,792,512,Move,15485558,2
604,792,512,Move,15485558,2
642,849,512,Move,15485562,2
642,849,512,Move,15485562,2
642,849,512,Move,15485562,2
642,849,512,Move,15485563,2
642,849,512,Move,15485563,2
642,849,512,Move,15485563,2
662,884,512,Move,15485572,2
662,884,512,Move,15485572,2
662,884,512,Move,15485572,2
662,884,512,Move,15485572,2
662,884,512,Move,15485573,2
662,884,512,Move,15485573,2
683,929,512,Move,15485582,2
683,929,512,Move,15485582,2
683,929,512,Move,15485582,2
683,929,512,Move,15485583,2
683,929,512,Move,15485583,2
683,929,512,Move,15485583,2
691,946,512,Move,15485592,2
691,946,512,Move,15485592,2
691,946,512,Move,15485592,2
691,946,512,Move,15485593,2
691,946,512,Move,15485593,2
691,946,512,Move,15485593,2
701,974,160,Move,15485602,2
701,974,160,Move,15485602,2
701,974,160,Move,15485602,2
701,974,160,Move,15485603,2
701,974,160,Move,15485603,2
701,974,160,Move,15485603,2
705,985,512,Move,15485612,2
705,985,512,Move,15485612,2
705,985,512,Move,15485612,2
705,985,512,Move,15485613,2
705,985,512,Move,15485613,2
705,985,512,Move,15485613,2
706,998,512,Move,15485622,0
706,1005,512,Move,15485632,0
704,1015,512,Move,15485642,0
700,1021,512,Move,15485652,0
695,1023,512,Move,15485662,0
693,1023,512,Move,15485672,0
686,1023,512,Move,15485682,0
682,1023,512,Move,15485693,0
676,1023,512,Move,15485703,0
673,1023,512,Move,15485713,0
670,1023,512,Move,15485723,0
669,1023,512,Move,15485733,0
666,1023,512,Move,15485743,0
665,1023,512,Move,15485763,0
665,1023,512,Move,15485817,0
664,1023,512,Move,15485823,0
662,1022,512,Move,15485833,0
659,1020,512,Move,15485843,0
653,1018,512,Move,15485853,0
650,1018,512,Move,15485863,0
646,1017,512,Move,15485873,0
644,1016,512,Move,15485883,0
640,1016,512,Move,15485893,0
639,1015,512,Move,15485904,0
639,1015,513,Pressed,15485944,0
639,1015,512,Move,15485945,0
639,1015,512,Move,15485947,0
639,1015,514,Released,15486034,0
639,1015,512,Move,15486035,0
639,1015,512,Move,15486037,0
639,1015,512,Move,15486042,0
638,1014,512,Move,15486155,0
637,1010,512,Move,15486165,0
636,1003,512,Move,15486175,0
635,997,512,Move,15486185,0
633,986,512,Move,15486195,2
633,986,512,Move,15486195,2
633,986,512,Move,15486195,2
633,986,512,Move,15486195,2
633,986,512,Move,15486196,2
633,986,512,Move,15486196,2
631,975,160,Move,15486205,2
631,975,160,Move,15486205,2
631,975,160,Move,15486205,2
631,975,160,Move,15486206,2
631,975,160,Move,15486206,2
631,975,160,Move,15486206,2
620,951,512,Move,15486215,2
620,951,512,Move,15486215,2
620,951,512,Move,15486215,2
620,951,512,Move,15486216,2
620,951,512,Move,15486216,2
620,951,512,Move,15486216,2
611,930,512,Move,15486225,2
611,930,512,Move,15486225,2
611,930,512,Move,15486225,2
611,930,512,Move,15486226,2
611,930,512,Move,15486226,2
611,930,512,Move,15486226,2
589,886,512,Move,15486235,2
589,886,512,Move,15486235,2
589,886,512,Move,15486235,2
589,886,512,Move,15486236,2
589,886,512,Move,15486236,2
589,886,512,Move,15486236,2
574,854,512,Move,15486245,2
574,854,512,Move,15486245,2
574,854,512,Move,15486246,2
574,854,512,Move,15486246,2
574,854,512,Move,15486246,2
574,854,512,Move,15486246,2
550,806,512,Move,15486255,2
550,806,512,Move,15486255,2
550,806,512,Move,15486256,2
550,806,512,Move,15486256,2
550,806,512,Move,15486256,2
550,806,512,Move,15486256,2
535,777,512,Move,15486265,2
535,777,512,Move,15486265,2
535,777,512,Move,15486266,2
535,777,512,Move,15486266,2
535,777,512,Move,15486266,2
535,777,512,Move,15486266,2
521,749,512,Move,15486275,2
521,749,512,Move,15486275,2
521,749,512,Move,15486276,2
521,749,512,Move,15486276,2
521,749,512,Move,15486276,2
521,749,512,Move,15486276,2
498,706,512,Move,15486285,3
498,706,512,Move,15486286,3
484,678,512,Move,15486295,3
466,643,512,Move,15486306,3
457,628,512,Move,15486316,3
457,628,512,Move,15486316,3
457,628,512,Move,15486316,3
449,612,512,Move,15486326,3
448,609,512,Move,15486336,3
447,608,512,Move,15486346,3
447,608,512,Move,15486346,3
447,608,512,Move,15486346,3
447,609,512,Move,15486386,3
447,613,512,Move,15486396,3
447,613,512,Move,15486396,3
447,613,512,Move,15486397,3
445,623,512,Move,15486406,3
445,628,512,Move,15486416,3
445,628,512,Move,15486416,3
443,638,512,Move,15486426,3
443,644,512,Move,15486436,3
443,650,512,Move,15486446,3
443,656,512,Move,15486456,3
443,659,512,Move,15486466,3
443,661,512,Move,15486476,3
443,662,512,Move,15486496,3
443,663,512,Move,15486617,3
444,663,512,Move,15486627,3
444,664,512,Move,15486637,3
445,664,512,Move,15486647,3
446,664,512,Move,15486657,3
447,664,512,Move,15486667,3
448,663,512,Move,15486687,3
448,663,513,Pressed,15486748,3
448,663,514,Released,15486828,3
448,663,512,Move,15486828,3
448,663,512,Move,15486829,3
448,663,512,Move,15488994,3
448,663,512,Move,15488995,3
448,663,512,Move,15489237,3
448,663,512,Move,15489237,3
448,663,512,Move,15489614,3
448,663,512,Move,15489615,3
448,663,512,Move,15489971,3
448,663,512,Move,15489972,3
448,663,512,Move,15489972,3
448,663,512,Move,15489973,3
448,663,512,Move,15491406,3
448,663,512,Move,15491407,3
448,663,512,Move,15491810,3
448,663,512,Move,15491810,3
448,663,512,Move,15492054,3
448,663,512,Move,15492055,3
448,663,512,Move,15492500,3
448,663,512,Move,15492500,3
448,663,512,Move,15492778,3
448,663,512,Move,15492778,3
448,663,512,Move,15493020,3
448,663,512,Move,15493021,3
448,663,512,Move,15493922,3
448,663,512,Move,15493923,3
448,663,512,Move,15494072,3
448,663,512,Move,15494072,3
448,663,512,Move,15494738,3
448,663,512,Move,15494738,3
448,663,512,Move,15495206,3
448,663,512,Move,15495207,3
448,663,512,Move,15495323,3
448,663,512,Move,15495323,3
448,663,512,Move,15495612,3
448,663,512,Move,15495612,3
448,663,512,Move,15495981,3
448,663,512,Move,15495981,3
448,663,512,Move,15496126,3
448,663,512,Move,15496126,3
448,663,512,Move,15496273,3
448,663,512,Move,15496274,3
448,663,512,Move,15502818,3
448,663,512,Move,15502819,3
448,663,512,Move,15503313,3
448,663,512,Move,15503313,3
448,663,512,Move,15503454,3
448,663,512,Move,15503454,3
448,663,512,Move,15503670,3
448,663,512,Move,15503670,3
448,663,512,Move,15504078,3
448,663,512,Move,15504078,3
448,663,512,Move,15505415,3
448,663,512,Move,15505416,3
448,663,512,Move,15505628,3
448,663,512,Move,15505628,3
448,663,512,Move,15505727,3
448,663,512,Move,15505728,3
448,663,512,Move,15505816,3
448,663,512,Move,15505817,3
448,663,512,Move,15506038,3
448,663,512,Move,15506038,3
448,663,512,Move,15506491,3
448,663,512,Move,15506491,3
448,663,512,Move,15506646,3
448,663,512,Move,15506646,3
448,663,512,Move,15506981,3
448,663,512,Move,15506981,3
448,663,512,Move,15506982,3
448,663,512,Move,15506982,3
448,663,512,Move,15507357,3
448,663,512,Move,15507358,3
448,663,512,Move,15507502,3
448,663,512,Move,15507503,3
448,663,512,Move,15507647,3
448,663,512,Move,15507648,3
448,663,512,Move,15507803,3
448,663,512,Move,15507804,3
448,663,512,Move,15507957,3
448,663,512,Move,15507957,3
448,663,512,Move,15508867,3
448,663,512,Move,15508867,3
448,663,512,Move,15508960,3
448,663,512,Move,15508960,3
448,663,512,Move,15509112,3
448,663,512,Move,15509112,3
448,663,512,Move,15509163,3
448,663,512,Move,15509163,3
448,663,512,Move,15509420,3
448,663,512,Move,15509420,3
448,663,512,Move,15509666,3
448,663,512,Move,15509666,3
448,663,512,Move,15509813,3
448,663,512,Move,15509813,3
448,663,512,Move,15509967,3
448,663,512,Move,15509968,3
448,663,512,Move,15510993,3
448,663,512,Move,15510993,3
448,663,512,Move,15511134,3
448,663,512,Move,15511135,3
448,663,512,Move,15511294,3
448,663,512,Move,15511294,3
448,663,512,Move,15511679,3
448,663,512,Move,15511680,3
448,663,512,Move,15511937,3
448,663,512,Move,15511937,3
448,663,512,Move,15513873,3
448,663,512,Move,15513873,3
448,663,512,Move,15514024,3
448,663,512,Move,15514024,3
448,663,512,Move,15514189,3
448,663,512,Move,15514189,3
448,663,512,Move,15514331,3
448,663,512,Move,15514331,3
448,663,512,Move,15514593,3
448,663,512,Move,15514594,3
448,663,512,Move,15514720,3
448,663,512,Move,15514720,3
448,663,512,Move,15514857,3
448,663,512,Move,15514857,3
448,663,512,Move,15514944,3
448,663,512,Move,15514944,3
448,663,512,Move,15515176,3
448,663,512,Move,15515176,3
448,663,512,Move,15515238,3
448,663,512,Move,15515239,3
448,663,512,Move,15515356,3
448,663,512,Move,15515357,3
