X,Y,EventCode,EventName,Timestamp,ProcessID
726,808,512,Move,7562118,1
689,805,512,Move,7562128,1
664,802,512,Move,7562138,1
633,798,512,Move,7562148,1
617,796,512,Move,7562158,1
603,795,512,Move,7562168,1
585,791,512,Move,7562178,1
576,789,512,Move,7562188,1
566,787,512,Move,7562198,1
562,786,512,Move,7562208,1
559,784,512,Move,7562218,1
558,784,512,Move,7562228,1
557,783,512,Move,7562239,1
557,782,512,Move,7562249,1
557,781,512,Move,7562269,1
556,779,512,Move,7562279,1
555,777,512,Move,7562289,1
554,774,512,Move,7562299,1
554,772,512,Move,7562309,1
552,769,512,Move,7562319,1
552,767,512,Move,7562329,1
551,764,512,Move,7562340,1
551,762,512,Move,7562349,1
551,761,512,Move,7562359,1
550,759,512,Move,7562369,1
550,757,512,Move,7562379,1
549,755,512,Move,7562389,1
549,754,512,Move,7562399,1
549,752,512,Move,7562409,1
549,750,512,Move,7562419,1
549,748,512,Move,7562429,1
549,747,512,Move,7562439,1
551,745,512,Move,7562449,1
551,744,512,Move,7562459,1
551,742,512,Move,7562469,1
551,741,512,Move,7562480,1
552,740,512,Move,7562490,1
552,739,512,Move,7562500,1
552,737,512,Move,7562510,1
553,737,512,Move,7562520,1
553,736,512,Move,7562530,1
554,734,512,Move,7562540,1
555,733,512,Move,7562550,1
558,731,512,Move,7562560,1
560,729,512,Move,7562570,1
562,727,512,Move,7562580,1
564,726,512,Move,7562590,1
565,724,512,Move,7562600,1
566,723,512,Move,7562610,1
566,722,512,Move,7562620,1
567,721,512,Move,7562630,1
568,720,512,Move,7562640,1
568,718,512,Move,7562650,1
569,717,512,Move,7562660,1
570,715,512,Move,7562670,1
570,714,512,Move,7562681,1
570,713,512,Move,7562700,1
570,712,512,Move,7562791,1
570,711,512,Move,7562851,1
570,710,512,Move,7562881,1
570,709,512,Move,7562922,1
570,707,512,Move,7562972,1
570,706,512,Move,7562992,1
570,705,512,Move,7563002,1
570,704,512,Move,7563022,1
570,704,513,Pressed,7563223,1
570,704,514,Released,7563343,1
570,704,512,Move,7563399,1
570,704,512,Move,7563442,1
570,704,512,Move,7563526,1
570,704,512,Move,7563688,1
570,704,512,Move,7571658,1
570,704,512,Move,7571675,1
570,704,512,Move,7596244,1
573,690,512,Move,7639140,1
581,515,512,Move,7639188,1
584,490,512,Move,7639190,1
587,464,512,Move,7639200,1
592,425,512,Move,7639210,1
596,403,512,Move,7639220,1
601,380,512,Move,7639230,1
606,367,512,Move,7639240,1
612,351,512,Move,7639250,1
614,344,512,Move,7639261,1
616,338,512,Move,7639271,1
616,336,512,Move,7639281,1
616,333,512,Move,7639291,1
616,332,512,Move,7639321,1
615,332,512,Move,7639331,1
614,331,512,Move,7639351,1
613,330,512,Move,7639371,1
613,329,512,Move,7639381,1
612,329,512,Move,7639391,1
610,327,512,Move,7639401,1
608,325,512,Move,7639411,1
606,323,512,Move,7639421,1
599,317,512,Move,7639431,1
591,309,512,Move,7639441,1
583,300,512,Move,7639451,1
570,283,512,Move,7639461,1
560,271,512,Move,7639471,1
542,246,512,Move,7639482,1
532,235,512,Move,7639492,1
514,214,512,Move,7639502,1
504,207,512,Move,7639512,1
491,199,512,Move,7639522,1
484,194,512,Move,7639532,1
476,186,512,Move,7639542,1
472,179,512,Move,7639552,1
468,172,512,Move,7639562,1
465,165,512,Move,7639572,1
465,163,512,Move,7639582,1
465,161,512,Move,7639593,1
465,160,512,Move,7639773,1
463,158,512,Move,7639783,1
460,156,512,Move,7639793,1
456,151,512,Move,7639803,1
454,149,512,Move,7639813,1
452,147,512,Move,7639823,1
451,147,512,Move,7639833,1
450,145,512,Move,7639843,1
450,144,512,Move,7639863,1
449,144,512,Move,7639873,1
449,143,512,Move,7639883,1
449,143,513,Pressed,7639934,1
449,143,512,Move,7639972,1
449,143,512,Move,7640008,1
449,143,514,Released,7640024,1
449,143,512,Move,7640025,1
449,142,512,Move,7640044,1
449,141,512,Move,7640064,1
451,141,512,Move,7640074,1
453,139,512,Move,7640084,1
461,136,512,Move,7640094,1
469,133,512,Move,7640105,1
479,129,512,Move,7640115,1
499,122,512,Move,7640125,1
511,118,512,Move,7640135,1
529,109,512,Move,7640145,1
544,104,512,Move,7640155,1
574,92,512,Move,7640165,1
593,86,512,Move,7640175,1
629,76,512,Move,7640185,1
654,68,512,Move,7640195,1
691,59,512,Move,7640205,1
717,55,512,Move,7640215,1
755,44,512,Move,7640225,1
780,38,512,Move,7640235,1
817,31,512,Move,7640245,1
832,28,160,Move,7640255,1
855,25,160,Move,7640265,1
867,23,160,Move,7640275,1
878,23,160,Move,7640285,1
892,23,160,Move,7640295,1
899,23,160,Move,7640305,1
907,24,160,Move,7640315,1
910,24,160,Move,7640325,1
912,27,160,Move,7640335,1
913,28,160,Move,7640345,1
917,31,512,Move,7640356,1
919,34,512,Move,7640366,1
924,40,512,Move,7640376,1
929,45,512,Move,7640386,1
936,50,512,Move,7640396,1
943,53,512,Move,7640406,1
954,53,512,Move,7640416,1
960,53,512,Move,7640426,1
969,53,512,Move,7640436,1
976,53,512,Move,7640446,1
984,53,512,Move,7640456,1
990,53,512,Move,7640466,1
995,53,512,Move,7640476,1
998,53,512,Move,7640486,1
999,53,512,Move,7640496,1
1000,53,512,Move,7640507,1
1001,53,512,Move,7640516,1
1002,54,512,Move,7640526,1
1003,54,512,Move,7640536,1
1005,55,512,Move,7640546,1
1006,56,512,Move,7640557,1
1008,57,512,Move,7640567,1
1009,57,512,Move,7640577,1
1010,57,512,Move,7640587,1
1010,58,512,Move,7640607,1
1010,59,512,Move,7640647,1
1011,61,512,Move,7640667,1
1011,62,512,Move,7640677,1
1011,63,512,Move,7640688,1
1011,64,512,Move,7640697,1
1011,65,512,Move,7640717,1
1010,65,512,Move,7640727,1
1009,65,512,Move,7640737,1
1008,66,512,Move,7640747,1
1006,67,512,Move,7640757,1
1005,67,512,Move,7640767,1
1004,67,512,Move,7640788,1
1003,67,512,Move,7640798,1
1002,67,512,Move,7640808,1
1001,67,512,Move,7640818,1
1000,67,512,Move,7640838,1
999,67,512,Move,7640848,1
997,67,512,Move,7640858,1
993,67,512,Move,7640868,1
990,67,512,Move,7640878,1
984,69,512,Move,7640888,1
982,70,512,Move,7640898,1
978,71,512,Move,7640908,1
976,71,512,Move,7640918,1
975,71,512,Move,7640928,1
973,71,512,Move,7640938,1
973,70,512,Move,7641129,1
973,69,512,Move,7641149,1
973,68,512,Move,7641200,1
973,67,512,Move,7641220,1
973,67,513,Pressed,7641280,1
973,67,514,Released,7641411,1
973,67,512,Move,7641435,1
974,67,512,Move,7642687,1
974,67,512,Move,7643211,1
974,67,512,Move,7648195,1
974,67,512,Move,7658006,1
974,67,512,Move,7658026,1
983,63,512,Move,7749973,1
995,56,512,Move,7749983,1
1015,43,512,Move,7749993,1
1022,35,512,Move,7750003,1
1025,28,160,Move,7750013,1
1026,25,160,Move,7750023,1
1026,22,160,Move,7750033,1
1026,15,160,Move,7750043,1
1027,4,160,Move,7750053,1
1029,0,160,Move,7750063,1
1031,0,160,Move,7750073,1
1033,0,160,Move,7750083,1
1027,0,160,Move,7750093,1
1006,0,160,Move,7750103,1
979,0,160,Move,7750113,1
932,0,160,Move,7750123,1
903,0,160,Move,7750133,1
836,0,160,Move,7750143,1
783,0,160,Move,7750153,1
708,0,160,Move,7750164,1
668,0,160,Move,7750174,1
633,0,160,Move,7750184,1
631,0,160,Move,7750194,1
626,0,160,Move,7750205,1
625,0,160,Move,7750224,1
624,0,160,Move,7750234,1
622,0,160,Move,7750254,1
620,2,160,Move,7750264,1
616,8,160,Move,7750274,1
613,12,160,Move,7750284,1
611,18,160,Move,7750294,1
610,25,160,Move,7750304,1
606,34,512,Move,7750314,1
602,47,512,Move,7750324,1
594,63,512,Move,7750334,1
589,74,512,Move,7750344,1
579,94,512,Move,7750354,1
576,104,512,Move,7750364,1
571,115,512,Move,7750375,1
568,121,512,Move,7750385,1
567,127,512,Move,7750395,1
565,130,512,Move,7750405,1
563,132,512,Move,7750415,1
561,133,512,Move,7750425,1
558,135,512,Move,7750435,1
551,139,512,Move,7750445,1
544,142,512,Move,7750455,1
531,145,512,Move,7750465,1
524,148,512,Move,7750475,1
521,149,512,Move,7750485,1
521,150,512,Move,7750495,1
520,150,512,Move,7750565,1
519,148,512,Move,7750575,1
518,145,512,Move,7750586,1
517,142,512,Move,7750596,1
516,139,512,Move,7750606,1
513,134,512,Move,7750616,1
510,132,512,Move,7750626,1
504,128,512,Move,7750636,1
500,125,512,Move,7750646,1
493,122,512,Move,7750656,1
490,122,512,Move,7750666,1
487,121,512,Move,7750676,1
485,121,512,Move,7750686,1
485,120,512,Move,7750696,1
485,121,512,Move,7750907,1
485,122,512,Move,7750937,1
485,122,513,Pressed,7750988,1
485,122,512,Move,7750994,1
485,123,512,Move,7750998,1
485,124,512,Move,7751028,1
485,125,512,Move,7751058,1
485,126,512,Move,7751078,1
485,126,514,Released,7751138,1
485,126,512,Move,7751178,1
485,126,512,Move,7751193,1
486,126,512,Move,7751269,1
487,126,512,Move,7751299,1
488,127,512,Move,7751329,1
489,128,512,Move,7751349,1
491,128,512,Move,7751359,1
492,128,512,Move,7751369,1
493,128,512,Move,7751379,1
494,128,512,Move,7751391,1
494,129,512,Move,7751520,1
494,129,513,Pressed,7751570,1
494,129,512,Move,7751576,1
494,129,514,Released,7751671,1
483,135,512,Move,7751728,1
481,135,512,Move,7751782,1
481,135,512,Move,7751810,1
477,135,512,Move,7751822,1
471,135,512,Move,7751832,1
459,135,512,Move,7751842,1
445,135,512,Move,7751852,1
413,135,512,Move,7751862,1
383,135,512,Move,7751872,1
359,135,512,Move,7751882,1
320,138,512,Move,7751892,1
303,138,512,Move,7751902,1
272,141,512,Move,7751912,1
267,143,512,Move,7751922,1
259,143,512,Move,7751932,1
254,143,512,Move,7751942,1
248,143,512,Move,7751952,1
243,143,512,Move,7751962,1
239,143,512,Move,7751972,1
237,143,512,Move,7751982,1
235,143,512,Move,7751992,1
233,143,512,Move,7752002,1
231,143,512,Move,7752012,1
230,143,512,Move,7752022,1
228,143,512,Move,7752033,1
227,143,512,Move,7752043,1
226,143,512,Move,7752053,1
223,145,512,Move,7752063,1
223,147,512,Move,7752073,1
222,150,512,Move,7752083,1
222,153,512,Move,7752093,1
222,157,512,Move,7752103,1
226,161,512,Move,7752113,1
237,170,512,Move,7752123,1
246,176,512,Move,7752133,1
260,190,512,Move,7752143,1
269,199,512,Move,7752153,1
288,219,512,Move,7752163,1
309,242,512,Move,7752173,1
341,274,512,Move,7752183,1
362,295,512,Move,7752193,1
396,329,512,Move,7752203,1
417,350,512,Move,7752213,1
451,384,512,Move,7752223,1
472,405,512,Move,7752233,1
493,426,512,Move,7752244,1
518,457,512,Move,7752254,1
534,479,512,Move,7752264,1
557,509,512,Move,7752274,1
577,532,512,Move,7752284,1
600,574,512,Move,7752294,1
611,603,512,Move,7752304,1
627,637,512,Move,7752314,1
636,654,512,Move,7752324,1
644,672,512,Move,7752334,1
646,683,512,Move,7752344,1
650,695,512,Move,7752354,1
653,705,512,Move,7752364,1
656,716,512,Move,7752374,1
657,723,512,Move,7752384,1
659,732,512,Move,7752394,1
659,736,512,Move,7752404,1
659,739,512,Move,7752414,1
659,742,512,Move,7752424,1
659,745,512,Move,7752434,1
657,745,512,Move,7752475,1
650,745,512,Move,7752485,1
645,745,512,Move,7752495,1
638,745,512,Move,7752505,1
633,745,512,Move,7752515,1
623,746,512,Move,7752525,1
615,746,512,Move,7752535,1
605,746,512,Move,7752545,1
595,746,512,Move,7752555,1
583,743,512,Move,7752565,1
575,742,512,Move,7752575,1
568,738,512,Move,7752585,1
564,736,512,Move,7752595,1
563,735,512,Move,7752605,1
561,732,512,Move,7752615,1
561,729,512,Move,7752625,1
561,725,512,Move,7752635,1
561,723,512,Move,7752646,1
562,720,512,Move,7752655,1
563,718,512,Move,7752665,1
564,715,512,Move,7752675,1
566,714,512,Move,7752686,1
568,711,512,Move,7752696,1
571,710,512,Move,7752706,1
574,708,512,Move,7752716,1
575,707,512,Move,7752726,1
576,706,512,Move,7752736,1
576,705,512,Move,7752897,1
576,704,512,Move,7752907,1
576,703,512,Move,7752927,1
576,703,513,Pressed,7753007,1
576,703,514,Released,7753088,1
576,703,512,Move,7753141,1
576,703,512,Move,7753178,1
576,703,512,Move,7753294,1
576,703,512,Move,7753514,1
577,703,512,Move,7755017,1
581,701,512,Move,7755063,1
582,700,512,Move,7755070,1
582,699,512,Move,7755077,1
583,699,512,Move,7755087,1
585,699,512,Move,7791800,1
590,695,512,Move,7791810,1
595,690,512,Move,7791820,1
596,689,512,Move,7791830,1
598,688,512,Move,7791840,1
602,684,512,Move,7791850,1
606,681,512,Move,7791860,1
608,680,512,Move,7791870,1
614,676,512,Move,7791880,1
630,661,512,Move,7791890,1
632,656,512,Move,7791900,1
626,647,512,Move,7791910,1
618,637,512,Move,7791920,1
601,617,512,Move,7791930,1
585,600,512,Move,7791940,1
553,565,512,Move,7791951,1
530,538,512,Move,7791960,1
493,481,512,Move,7791970,1
468,445,512,Move,7791980,1
433,394,512,Move,7791991,1
417,355,512,Move,7792001,1
394,297,512,Move,7792011,1
383,260,512,Move,7792021,1
374,219,512,Move,7792031,1
364,161,512,Move,7792041,1
359,127,512,Move,7792051,1
351,74,512,Move,7792061,1
348,46,512,Move,7792071,1
348,10,160,Move,7792081,1
349,0,160,Move,7792091,1
354,0,160,Move,7792101,1
357,0,160,Move,7792115,1
361,0,160,Move,7792121,1
363,0,160,Move,7792131,1
366,0,160,Move,7792141,1
367,0,160,Move,7792151,1
372,0,160,Move,7792181,1
376,0,160,Move,7792191,1
382,0,160,Move,7792202,1
394,0,160,Move,7792212,1
407,0,160,Move,7792222,1
433,7,160,Move,7792232,1
452,18,160,Move,7792242,1
482,41,512,Move,7792252,1
495,54,512,Move,7792262,1
516,75,512,Move,7792272,1
525,85,512,Move,7792282,1
535,97,512,Move,7792292,1
542,104,512,Move,7792302,1
551,113,512,Move,7792312,1
556,119,512,Move,7792322,1
563,126,512,Move,7792332,1
568,131,512,Move,7792342,1
574,135,512,Move,7792352,1
578,137,512,Move,7792362,1
579,139,512,Move,7792372,1
580,139,512,Move,7792382,1
580,140,512,Move,7792392,1
578,142,512,Move,7792412,1
577,145,512,Move,7792422,1
574,147,512,Move,7792433,1
572,150,512,Move,7792443,1
570,153,512,Move,7792453,1
567,158,512,Move,7792463,1
564,161,512,Move,7792473,1
560,168,512,Move,7792483,1
557,171,512,Move,7792493,1
555,173,512,Move,7792503,1
553,173,512,Move,7792523,1
552,172,512,Move,7792533,1
549,170,512,Move,7792543,1
546,168,512,Move,7792553,1
543,166,512,Move,7792563,1
539,163,512,Move,7792573,1
534,162,512,Move,7792583,1
529,160,512,Move,7792593,1
527,158,512,Move,7792603,1
522,155,512,Move,7792614,1
520,152,512,Move,7792624,1
518,150,512,Move,7792634,1
516,149,512,Move,7792644,1
515,146,512,Move,7792654,1
514,146,512,Move,7792664,1
514,145,512,Move,7792674,1
513,145,512,Move,7792684,1
513,144,512,Move,7792694,1
512,144,512,Move,7792704,1
511,144,512,Move,7792714,1
510,144,512,Move,7792724,1
508,144,512,Move,7792744,1
508,145,512,Move,7792754,1
507,145,512,Move,7792764,1
506,145,512,Move,7792784,1
504,145,512,Move,7792804,1
502,143,512,Move,7792814,1
499,142,512,Move,7792825,1
497,141,512,Move,7792835,1
492,139,512,Move,7792845,1
489,138,512,Move,7792855,1
487,138,512,Move,7792865,1
487,137,512,Move,7792875,1
486,137,512,Move,7792925,1
486,137,513,Pressed,7793046,1
486,137,512,Move,7793051,1
486,137,514,Released,7793146,1
486,137,512,Move,7793197,1
486,137,512,Move,7793255,1
486,137,512,Move,7793273,1
490,137,512,Move,7793297,1
501,139,512,Move,7793307,1
538,146,512,Move,7793317,1
580,153,512,Move,7793327,1
656,159,512,Move,7793337,3
718,159,512,Move,7793347,3
816,159,512,Move,7793357,3
875,159,512,Move,7793367,3
964,159,512,Move,7793377,3
1016,159,512,Move,7793387,3
1086,159,512,Move,7793397,3
1135,159,512,Move,7793407,3
1181,159,512,Move,7793417,3
1197,159,512,Move,7793427,1
1206,159,512,Move,7793437,1
1207,159,512,Move,7793447,1
1205,159,512,Move,7793478,1
1196,159,512,Move,7793488,1
1183,159,512,Move,7793498,3
1150,156,512,Move,7793508,3
1108,150,512,Move,7793518,3
1038,148,512,Move,7793528,3
981,148,512,Move,7793538,3
884,148,512,Move,7793548,3
816,148,512,Move,7793558,3
715,156,512,Move,7793568,3
651,169,512,Move,7793578,1
579,184,512,Move,7793588,1
537,191,512,Move,7793598,1
487,199,512,Move,7793608,1
469,201,512,Move,7793618,1
457,201,512,Move,7793628,1
454,201,512,Move,7793638,1
454,200,512,Move,7793658,1
454,198,512,Move,7793668,1
455,194,512,Move,7793678,1
458,188,512,Move,7793689,1
461,179,512,Move,7793699,1
461,173,512,Move,7793709,1
459,159,512,Move,7793719,1
457,151,512,Move,7793729,1
455,145,512,Move,7793739,1
454,143,512,Move,7793749,1
451,140,512,Move,7793759,1
448,138,512,Move,7793769,1
445,137,512,Move,7793779,1
443,136,512,Move,7793791,1
442,136,512,Move,7793799,1
441,136,512,Move,7793809,1
439,136,512,Move,7793819,1
437,137,512,Move,7793829,1
432,139,512,Move,7793839,1
424,140,512,Move,7793849,1
416,141,512,Move,7793859,1
401,142,512,Move,7793869,1
389,142,512,Move,7793879,1
367,142,512,Move,7793890,1
352,139,512,Move,7793900,1
323,134,512,Move,7793910,1
310,132,512,Move,7793920,1
294,127,512,Move,7793930,1
293,126,512,Move,7793940,1
292,126,512,Move,7793950,1
291,125,512,Move,7793960,1
291,124,512,Move,7793970,1
291,122,512,Move,7793980,1
291,121,512,Move,7794000,1
291,120,512,Move,7794080,1
291,119,512,Move,7794090,1
290,117,512,Move,7794100,1
289,115,512,Move,7794111,1
286,111,512,Move,7794121,1
284,109,512,Move,7794131,1
280,106,512,Move,7794141,1
277,104,512,Move,7794151,1
272,103,512,Move,7794161,1
269,103,512,Move,7794171,1
265,102,512,Move,7794181,1
261,101,512,Move,7794191,1
257,100,512,Move,7794201,1
253,100,512,Move,7794211,1
251,99,512,Move,7794221,1
249,99,512,Move,7794231,1
248,98,512,Move,7794241,1
247,98,512,Move,7794251,1
245,98,512,Move,7794271,1
244,98,512,Move,7794291,1
243,98,512,Move,7794312,1
243,98,513,Pressed,7794402,1
243,98,512,Move,7794410,1
243,98,514,Released,7794512,1
243,98,512,Move,7794514,1
243,99,512,Move,7794553,1
243,102,512,Move,7794563,1
244,108,512,Move,7794573,1
246,115,512,Move,7794583,1
247,124,512,Move,7794593,1
248,131,512,Move,7794603,1
248,138,512,Move,7794613,1
248,140,512,Move,7794623,1
248,141,512,Move,7794633,1
248,143,512,Move,7794653,1
249,142,512,Move,7794864,1
249,141,512,Move,7794875,1
251,139,512,Move,7794884,1
252,139,512,Move,7794894,1
253,136,512,Move,7794904,1
255,134,512,Move,7794914,1
256,132,512,Move,7794935,1
257,132,512,Move,7794945,1
257,131,512,Move,7794955,1
