X,Y,EventCode,EventName,Timestamp,ProcessID
755,575,512,Move,23198459,0
781,542,512,Move,23198470,0
792,529,512,Move,23198479,0
803,511,512,Move,23198489,3
806,502,512,Move,23198499,3
807,494,512,Move,23198510,3
807,486,512,Move,23198520,3
804,476,512,Move,23198530,3
801,470,512,Move,23198539,3
797,463,160,Move,23198550,0
791,453,512,Move,23198560,0
786,447,512,Move,23198570,0
778,437,512,Move,23198580,0
773,430,512,Move,23198590,0
767,419,512,Move,23198600,0
766,411,512,Move,23198610,0
764,401,512,Move,23198620,0
763,395,160,Move,23198630,0
762,387,160,Move,23198640,0
761,383,160,Move,23198650,0
760,379,160,Move,23198660,0
759,377,160,Move,23198670,0
759,375,160,Move,23198680,0
759,374,160,Move,23198690,0
758,374,160,Move,23198700,0
758,373,160,Move,23198730,0
759,373,160,Move,23198891,0
762,374,160,Move,23198901,0
763,376,160,Move,23198911,0
766,378,160,Move,23198921,0
768,379,160,Move,23198931,0
770,379,160,Move,23198941,0
771,380,160,Move,23198951,0
773,381,160,Move,23198961,0
774,381,160,Move,23198971,0
776,381,160,Move,23198982,0
778,381,160,Move,23199001,0
779,381,160,Move,23199012,0
780,381,160,Move,23199022,0
781,381,160,Move,23199062,0
782,381,160,Move,23199082,0
785,381,160,Move,23199092,0
786,381,160,Move,23199102,0
788,381,160,Move,23199112,0
789,381,160,Move,23199122,0
789,380,160,Move,23199132,0
789,379,160,Move,23199172,0
789,379,161,Pressed,23199243,0
789,379,514,Released,23199353,0
789,379,512,Move,23199358,3
789,379,512,Move,23199359,3
789,379,512,Move,23199408,3
789,379,512,Move,23199420,3
789,379,512,Move,23199462,3
789,380,512,Move,23199635,3
789,385,512,Move,23199645,3
788,391,512,Move,23199655,3
785,401,512,Move,23199665,3
782,410,512,Move,23199675,3
774,432,512,Move,23199685,3
766,450,512,Move,23199695,3
748,479,512,Move,23199705,3
738,500,512,Move,23199715,3
721,530,512,Move,23199725,3
709,548,512,Move,23199735,3
695,570,512,Move,23199745,3
689,580,512,Move,23199755,3
678,593,512,Move,23199765,3
672,601,512,Move,23199775,3
663,612,512,Move,23199785,3
658,620,512,Move,23199795,3
653,626,512,Move,23199805,3
646,633,512,Move,23199815,3
642,638,512,Move,23199825,3
638,643,512,Move,23199835,3
635,645,512,Move,23199845,3
633,647,512,Move,23199855,3
631,649,512,Move,23199866,3
629,650,512,Move,23199876,3
627,650,512,Move,23199886,3
625,650,512,Move,23199896,3
624,650,512,Move,23199906,3
621,650,512,Move,23199916,3
617,650,512,Move,23199926,3
611,648,512,Move,23199936,3
604,645,512,Move,23199946,3
594,640,512,Move,23199956,3
587,637,512,Move,23199966,3
576,629,512,Move,23199976,3
567,624,512,Move,23199986,3
559,617,512,Move,23199996,3
549,608,512,Move,23200006,3
541,603,512,Move,23200016,3
534,598,512,Move,23200026,3
530,595,512,Move,23200036,3
528,592,512,Move,23200046,3
527,590,512,Move,23200056,3
526,588,512,Move,23200066,3
526,587,512,Move,23200077,3
526,586,512,Move,23200087,3
525,584,512,Move,23200097,3
525,583,512,Move,23200107,3
524,582,512,Move,23200117,3
523,581,512,Move,23200127,3
523,580,512,Move,23200137,3
522,578,512,Move,23200147,3
521,577,512,Move,23200157,3
521,576,512,Move,23200167,3
519,573,512,Move,23200177,3
518,571,512,Move,23200187,3
516,569,512,Move,23200197,3
515,568,512,Move,23200207,3
512,564,512,Move,23200217,3
511,563,512,Move,23200227,3
509,561,512,Move,23200237,3
507,560,512,Move,23200247,3
506,558,512,Move,23200257,3
505,558,512,Move,23200267,3
505,557,512,Move,23200278,3
504,557,512,Move,23200297,3
504,556,512,Move,23200308,3
504,555,512,Move,23200318,3
503,555,512,Move,23200328,3
503,554,512,Move,23200348,3
502,553,512,Move,23200368,3
501,553,512,Move,23200428,3
500,552,512,Move,23200448,3
500,551,512,Move,23200458,3
499,551,512,Move,23200468,3
498,550,512,Move,23200478,3
497,549,512,Move,23200498,3
496,548,512,Move,23200519,3
495,547,512,Move,23200539,3
495,546,512,Move,23200559,3
495,545,512,Move,23200569,3
494,544,512,Move,23200579,3
493,544,512,Move,23200589,3
493,543,512,Move,23200599,3
492,543,512,Move,23200609,3
491,541,512,Move,23200619,3
490,540,512,Move,23200629,3
490,539,512,Move,23200639,3
489,538,512,Move,23200649,3
488,538,512,Move,23200659,3
488,537,512,Move,23200669,3
487,536,512,Move,23200679,3
487,535,512,Move,23200689,3
486,534,512,Move,23200699,3
486,533,512,Move,23200710,3
485,532,512,Move,23200719,3
484,530,512,Move,23200729,3
483,528,512,Move,23200750,3
482,526,512,Move,23200760,3
481,525,512,Move,23200770,3
481,523,512,Move,23200780,3
480,522,512,Move,23200790,3
480,521,512,Move,23200800,3
479,520,512,Move,23200810,3
478,519,512,Move,23200820,3
478,518,512,Move,23200830,3
477,516,512,Move,23200840,3
475,515,512,Move,23200850,3
475,513,512,Move,23200860,3
473,511,512,Move,23200870,3
472,510,512,Move,23200880,3
471,508,512,Move,23200890,3
470,507,512,Move,23200900,3
469,506,512,Move,23200910,3
469,506,513,Pressed,23200971,3
469,506,512,Move,23200974,3
469,506,514,Released,23201051,3
469,506,512,Move,23201051,3
471,506,512,Move,23201111,3
475,506,512,Move,23201121,3
482,509,512,Move,23201131,3
488,514,512,Move,23201141,3
500,522,512,Move,23201151,3
508,528,512,Move,23201163,3
522,539,512,Move,23201172,3
535,552,512,Move,23201182,3
556,575,512,Move,23201192,3
571,589,512,Move,23201202,3
595,612,512,Move,23201212,3
608,625,512,Move,23201222,3
631,647,512,Move,23201232,3
644,659,512,Move,23201242,3
655,669,512,Move,23201252,3
672,680,512,Move,23201262,3
683,685,512,Move,23201272,3
699,693,512,Move,23201282,3
707,697,512,Move,23201292,3
716,701,512,Move,23201302,3
722,703,512,Move,23201312,3
728,705,512,Move,23201322,3
730,707,512,Move,23201332,3
733,708,512,Move,23201342,3
735,708,512,Move,23201352,3
736,708,512,Move,23201453,3
737,708,512,Move,23201473,3
738,708,512,Move,23201483,3
739,708,512,Move,23201493,3
741,707,512,Move,23201503,3
746,705,512,Move,23201513,3
748,704,512,Move,23201523,3
752,704,512,Move,23201533,3
755,703,512,Move,23201543,3
761,702,512,Move,23201553,3
764,702,512,Move,23201563,3
768,701,512,Move,23201573,3
770,701,512,Move,23201585,3
773,701,512,Move,23201594,3
774,701,512,Move,23201604,3
776,701,512,Move,23201614,3
778,701,512,Move,23201624,3
779,701,512,Move,23201644,3
780,700,512,Move,23201764,3
781,700,512,Move,23201774,3
782,700,512,Move,23201784,3
783,700,512,Move,23201794,3
784,700,512,Move,23201805,3
786,700,512,Move,23201814,3
788,700,512,Move,23201824,3
789,700,512,Move,23201835,3
790,700,512,Move,23201845,3
792,700,512,Move,23201855,3
793,700,512,Move,23201875,3
793,700,513,Pressed,23201995,3
793,700,512,Move,23202001,3
793,700,514,Released,23202096,3
793,700,512,Move,23202121,1
793,700,512,Move,23202135,1
791,700,512,Move,23203763,1
790,700,512,Move,23203773,1
789,700,512,Move,23203784,1
787,700,512,Move,23203794,1
786,700,512,Move,23203814,1
785,700,512,Move,23203824,1
785,699,512,Move,23205391,1
783,697,512,Move,23205401,1
782,696,512,Move,23205411,1
781,696,512,Move,23205421,1
781,695,512,Move,23205431,1
780,694,512,Move,23205441,1
780,693,512,Move,23205451,1
779,693,512,Move,23205471,1
778,693,512,Move,23205481,1
778,692,512,Move,23205491,1
777,692,512,Move,23205522,1
776,692,512,Move,23205542,1
775,692,512,Move,23205632,1
775,690,512,Move,23205873,1
774,690,512,Move,23205883,1
773,688,512,Move,23205893,1
773,687,512,Move,23205903,1
772,686,512,Move,23205934,1
772,685,512,Move,23205953,1
772,684,512,Move,23205984,1
771,684,512,Move,23206144,1
771,683,512,Move,23206165,1
771,682,512,Move,23206185,1
770,681,512,Move,23206205,1
770,680,512,Move,23206225,1
769,680,512,Move,23206235,1
769,679,512,Move,23206245,1
768,678,512,Move,23206255,1
768,677,512,Move,23206285,1
767,676,512,Move,23206345,1
767,675,512,Move,23206386,1
767,674,512,Move,23206396,1
766,674,512,Move,23206406,1
766,673,512,Move,23206416,1
765,673,512,Move,23206426,1
765,672,512,Move,23206446,1
765,671,512,Move,23206466,1
765,670,512,Move,23206476,1
764,670,512,Move,23206516,1
764,669,512,Move,23206697,1
764,668,512,Move,23206737,1
763,668,512,Move,23206757,1
763,667,512,Move,23206767,1
762,667,512,Move,23206777,1
762,666,512,Move,23206787,1
762,665,512,Move,23206808,1
761,665,512,Move,23206818,1
761,665,512,Move,23206827,1
761,665,512,Move,23206829,1
761,665,512,Move,23206833,1
761,664,512,Move,23206848,1
760,664,512,Move,23206868,1
760,664,512,Move,23206877,1
760,664,512,Move,23206878,1
759,664,512,Move,23206888,1
759,663,512,Move,23206898,1
759,663,512,Move,23206904,1
759,663,512,Move,23206904,1
759,663,512,Move,23206905,1
758,663,512,Move,23206958,1
758,663,512,Move,23206963,1
758,663,512,Move,23206976,1
758,663,512,Move,23206984,1
758,662,512,Move,23206998,1
758,662,512,Move,23207003,1
758,662,512,Move,23207169,1
758,662,512,Move,23207201,1
758,661,512,Move,23207209,1
757,661,512,Move,23207220,1
757,661,512,Move,23207237,1
757,660,512,Move,23207239,1
757,660,512,Move,23207298,1
757,660,512,Move,23207299,1
757,660,512,Move,23207350,1
757,660,512,Move,23207491,1
757,660,512,Move,23207492,1
757,660,512,Move,23207493,1
757,660,512,Move,23207516,1
757,660,512,Move,23207517,1
757,660,512,Move,23207519,1
757,660,512,Move,23207519,1
757,660,512,Move,23207531,1
757,659,512,Move,23207551,1
755,658,512,Move,23207561,1
753,653,512,Move,23207571,1
752,650,512,Move,23207581,1
750,646,512,Move,23207591,1
748,640,512,Move,23207601,1
747,637,512,Move,23207612,1
746,633,512,Move,23207621,1
745,631,512,Move,23207631,1
743,626,512,Move,23207641,1
743,625,512,Move,23207651,1
743,624,512,Move,23207662,1
743,624,512,Move,23207675,1
743,624,512,Move,23207676,1
743,624,512,Move,23207686,1
743,624,512,Move,23207686,1
743,624,512,Move,23207697,1
743,624,512,Move,23207699,1
743,624,512,Move,23207828,1
743,624,512,Move,23207851,1
743,624,512,Move,23207852,1
743,624,512,Move,23208022,1
743,624,512,Move,23208023,1
743,624,512,Move,23208024,1
743,624,512,Move,23208026,1
743,624,512,Move,23208027,1
743,623,512,Move,23208033,1
743,623,512,Move,23208037,1
743,623,512,Move,23208038,1
743,623,512,Move,23208039,1
743,623,512,Move,23208042,1
743,620,512,Move,23208043,1
742,619,512,Move,23208053,1
742,618,512,Move,23208063,1
742,618,512,Move,23208071,1
742,618,512,Move,23208072,1
742,618,512,Move,23208073,1
742,618,512,Move,23208077,1
742,618,512,Move,23208078,1
742,618,512,Move,23208092,1
742,618,512,Move,23208093,1
742,618,512,Move,23208131,1
742,618,512,Move,23208132,1
742,618,512,Move,23208133,1
742,618,512,Move,23208133,1
742,618,512,Move,23208134,1
742,618,512,Move,23208134,1
742,618,512,Move,23208135,1
742,618,512,Move,23208135,1
742,618,512,Move,23208137,1
742,618,512,Move,23208137,1
742,618,512,Move,23208138,1
742,618,512,Move,23208141,1
742,618,512,Move,23208141,1
742,618,512,Move,23208144,1
742,618,512,Move,23208144,1
742,618,512,Move,23208145,1
742,618,512,Move,23208146,1
741,618,512,Move,23208254,1
741,618,512,Move,23208347,1
741,618,512,Move,23208347,1
741,618,512,Move,23208468,1
741,618,512,Move,23208468,1
741,618,512,Move,23208556,1
741,618,512,Move,23211116,3
741,618,512,Move,23211116,3
741,618,512,Move,23211238,3
741,618,512,Move,23211239,3
477,641,512,Move,23211240,3
477,641,512,Move,23211241,3
477,641,512,Move,23211576,3
477,641,512,Move,23211576,3
485,643,512,Move,23211774,3
485,643,512,Move,23211774,3
493,656,512,Move,23211806,3
493,656,512,Move,23211806,3
494,658,512,Move,23211811,3
494,658,512,Move,23211812,3
494,660,512,Move,23211848,3
494,660,512,Move,23211849,3
494,661,512,Move,23211972,3
494,662,512,Move,23211982,3
494,663,512,Move,23211992,3
494,665,512,Move,23212002,3
494,665,513,Pressed,23212075,3
494,665,513,Pressed,23212075,3
494,665,512,Move,23212102,3
494,665,512,Move,23212102,3
494,665,514,Released,23212163,3
495,665,512,Move,23212273,3
496,665,512,Move,23212313,3
497,665,512,Move,23212343,3
498,665,512,Move,23212454,3
499,665,512,Move,23212474,3
500,665,512,Move,23212504,3
501,665,512,Move,23212514,3
502,665,512,Move,23212524,3
507,665,512,Move,23212534,3
511,665,512,Move,23212544,3
522,665,512,Move,23212554,3
530,667,512,Move,23212564,3
542,669,512,Move,23212574,3
553,670,512,Move,23212584,3
569,673,512,Move,23212594,3
578,674,512,Move,23212605,3
591,677,512,Move,23212615,3
600,679,512,Move,23212625,3
613,680,512,Move,23212635,3
623,681,512,Move,23212645,3
630,683,512,Move,23212655,3
638,684,512,Move,23212665,3
643,685,512,Move,23212675,3
648,686,512,Move,23212685,3
649,686,512,Move,23212695,3
651,686,512,Move,23212705,3
652,686,512,Move,23212715,3
652,686,513,Pressed,23212886,3
652,686,514,Released,23212987,3
652,686,514,Released,23212987,3
652,686,512,Move,23212988,3
652,686,512,Move,23212988,3
652,686,512,Move,23215561,3
652,686,512,Move,23215561,3
652,686,160,Move,23215674,3
652,686,160,Move,23215763,3
652,686,512,Move,23215932,3
652,686,512,Move,23215932,3
652,686,160,Move,23216094,3
652,686,160,Move,23216781,3
652,686,160,Move,23216909,3
652,686,512,Move,23217094,3
652,686,512,Move,23217094,3
652,686,512,Move,23217921,3
652,686,512,Move,23217921,3
652,686,512,Move,23218084,3
652,686,512,Move,23218084,3
652,686,512,Move,23218241,3
652,686,512,Move,23218242,3
652,686,512,Move,23218409,3
652,686,512,Move,23218409,3
652,686,160,Move,23219527,3
652,686,160,Move,23219528,3
652,686,160,Move,23219652,3
652,686,160,Move,23219722,3
652,686,160,Move,23219860,3
652,686,512,Move,23219877,3
652,686,512,Move,23219878,3
652,686,512,Move,23220225,3
652,686,512,Move,23220225,3
652,686,512,Move,23220515,3
652,686,512,Move,23220515,3
652,686,512,Move,23220517,3
652,686,512,Move,23220517,3
655,682,512,Move,23220933,3
666,667,512,Move,23220942,3
681,636,512,Move,23220952,3
688,627,512,Move,23220962,3
691,624,512,Move,23220973,3
692,624,512,Move,23221024,3
692,624,512,Move,23221024,3
693,624,512,Move,23221043,3
694,624,512,Move,23221053,3
695,624,512,Move,23221063,3
698,624,512,Move,23221073,3
701,627,512,Move,23221083,3
703,633,512,Move,23221093,3
703,639,512,Move,23221103,3
702,642,512,Move,23221113,3
702,642,512,Move,23221114,3
699,648,512,Move,23221123,3
697,652,512,Move,23221133,3
696,655,512,Move,23221143,3
693,663,512,Move,23221153,3
692,667,512,Move,23221163,3
690,678,512,Move,23221174,3
689,685,512,Move,23221184,3
688,692,512,Move,23221194,3
688,692,512,Move,23221194,3
686,697,512,Move,23221204,3
685,700,512,Move,23221214,3
684,700,512,Move,23221224,3
684,701,512,Move,23221234,3
683,701,512,Move,23221304,3
682,701,512,Move,23221314,3
681,701,512,Move,23221344,3
680,701,512,Move,23221354,3
679,701,512,Move,23221364,3
678,701,512,Move,23221385,3
677,701,512,Move,23221395,3
675,702,512,Move,23221405,3
671,705,512,Move,23221415,3
665,710,512,Move,23221425,3
661,714,512,Move,23221435,3
646,725,512,Move,23221462,3
646,725,512,Move,23221462,3
640,730,512,Move,23221465,3
637,731,512,Move,23221475,3
636,732,512,Move,23221485,3
636,733,512,Move,23221495,3
637,733,512,Move,23221525,3
639,732,512,Move,23221535,3
639,730,512,Move,23221545,3
639,729,512,Move,23221575,3
639,728,512,Move,23221585,3
638,725,512,Move,23221595,3
638,724,512,Move,23221606,3
638,723,512,Move,23221626,3
638,722,512,Move,23221676,3
638,721,512,Move,23221686,3
639,721,512,Move,23221706,3
640,721,512,Move,23221726,3
640,721,513,Pressed,23221826,3
640,721,512,Move,23221843,3
640,721,512,Move,23221843,3
640,721,514,Released,23221917,3
722,538,512,Move,23222287,3
739,497,512,Move,23222289,1
762,429,512,Move,23222307,1
788,376,512,Move,23222309,1
827,280,512,Move,23222319,1
856,194,512,Move,23222329,1
898,67,512,Move,23222339,1
927,0,160,Move,23222349,1
969,0,160,Move,23222359,1
999,0,160,Move,23222369,1
1040,0,160,Move,23222379,1
1073,0,160,Move,23222389,1
1114,0,160,Move,23222399,1
1144,0,160,Move,23222409,1
1175,0,160,Move,23222419,1
1219,0,160,Move,23222429,1
1247,0,160,Move,23222439,1
1279,0,160,Move,23222451,1
1274,0,160,Move,23222530,1
1259,0,160,Move,23222540,1
1245,0,160,Move,23222550,1
1236,0,160,Move,23222560,1
1228,0,160,Move,23222570,1
1225,0,160,Move,23222580,1
1221,0,160,Move,23222590,1
1209,10,160,Move,23222600,1
1199,28,160,Move,23222610,1
1176,76,512,Move,23222620,1
1163,114,160,Move,23222630,3
1140,172,512,Move,23222640,3
1125,216,512,Move,23222650,3
985,557,512,Move,23222731,3
977,567,160,Move,23222741,3
975,569,160,Move,23222751,3
969,569,160,Move,23222761,3
967,569,160,Move,23222771,3
963,569,160,Move,23222781,3
952,563,160,Move,23222791,3
940,552,512,Move,23222801,3
855,491,512,Move,23222831,1
830,480,512,Move,23222841,1
791,463,512,Move,23222851,1
773,455,512,Move,23222862,1
743,445,512,Move,23222871,1
726,440,512,Move,23222881,1
700,437,512,Move,23222891,1
688,437,512,Move,23222901,1
670,438,512,Move,23222911,1
659,440,512,Move,23222921,1
647,443,512,Move,23222931,1
640,445,512,Move,23222941,1
634,446,512,Move,23222951,1
627,447,512,Move,23222962,1
625,448,512,Move,23222972,1
624,448,512,Move,23222982,1
623,448,512,Move,23223022,1
622,448,512,Move,23223032,1
621,448,512,Move,23223042,1
619,448,512,Move,23223052,1
618,448,512,Move,23223062,1
617,448,512,Move,23223082,1
617,449,512,Move,23223112,1
622,453,512,Move,23223122,1
625,455,512,Move,23223132,1
630,459,512,Move,23223142,1
637,465,512,Move,23223152,1
642,467,512,Move,23223162,1
648,472,512,Move,23223172,1
650,474,512,Move,23223183,1
652,476,160,Move,23223193,3
655,478,160,Move,23223203,3
656,478,160,Move,23223213,3
658,480,160,Move,23223223,3
658,481,512,Move,23223233,3
658,482,512,Move,23223253,3
657,482,512,Move,23223273,3
656,482,512,Move,23223293,3
656,482,513,Pressed,23223575,3
656,482,512,Move,23223588,3
656,482,512,Move,23223661,3
656,482,514,Released,23223665,3
684,474,512,Move,23223963,1
774,430,512,Move,23223992,1
837,400,512,Move,23223996,1
1138,242,512,Move,23224046,1
1183,219,512,Move,23224056,1
1243,196,512,Move,23224067,1
1272,181,512,Move,23224077,1
1279,158,512,Move,23224087,1
1279,147,512,Move,23224097,1
1279,136,512,Move,23224107,1
1279,131,512,Move,23224117,1
1279,128,512,Move,23224127,1
1277,128,512,Move,23224157,1
1273,128,512,Move,23224167,1
1268,128,512,Move,23224177,1
1258,128,512,Move,23224187,1
1253,128,512,Move,23224197,1
1246,128,512,Move,23224207,1
1243,128,512,Move,23224217,1
1239,129,512,Move,23224227,1
1232,132,512,Move,23224237,1
1228,135,512,Move,23224247,1
1221,138,512,Move,23224257,1
1218,139,512,Move,23224267,1
1211,142,512,Move,23224278,1
1207,143,512,Move,23224287,1
1197,147,512,Move,23224298,1
1190,150,512,Move,23224308,1
1180,154,512,Move,23224318,1
1173,156,512,Move,23224328,1
1162,161,512,Move,23224338,1
1156,164,512,Move,23224353,1
1148,167,512,Move,23224358,1
1141,170,512,Move,23224368,1
1132,173,512,Move,23224378,1
1126,176,512,Move,23224388,1
1122,178,512,Move,23224398,1
1119,180,512,Move,23224408,1
1118,181,512,Move,23224418,1
1117,182,512,Move,23224428,1
1117,184,512,Move,23224438,1
1117,187,512,Move,23224448,1
1117,188,512,Move,23224468,1
1119,190,512,Move,23224488,1
1120,192,512,Move,23224498,1
1123,196,512,Move,23224508,1
1124,198,512,Move,23224519,1
1128,203,512,Move,23224529,1
1130,205,512,Move,23224539,1
1134,211,512,Move,23224549,1
1135,213,512,Move,23224559,1
1139,218,512,Move,23224569,1
1141,221,512,Move,23224579,1
1144,224,512,Move,23224589,1
1147,228,512,Move,23224599,1
1148,230,512,Move,23224609,1
1151,231,512,Move,23224619,1
1153,233,512,Move,23224629,1
1154,233,512,Move,23224639,1
1155,233,512,Move,23224649,1
1156,233,512,Move,23224659,1
1157,233,512,Move,23224679,1
1158,233,512,Move,23224689,1
1158,232,512,Move,23224699,1
1158,231,512,Move,23224709,1
1158,230,512,Move,23224719,1
1158,229,512,Move,23224729,1
1158,228,512,Move,23224740,1
1158,226,512,Move,23224750,1
1158,225,512,Move,23224760,1
1158,224,512,Move,23224770,1
1158,223,512,Move,23224790,1
1158,222,512,Move,23224800,1
1158,222,513,Pressed,23224860,1
1158,222,514,Released,23224941,1
1158,222,512,Move,23224942,1
1158,222,512,Move,23225021,1
1157,225,512,Move,23226949,1
1144,252,512,Move,23226960,1
778,480,512,Move,23227020,1
725,507,512,Move,23227030,1
643,547,512,Move,23227040,1
590,573,512,Move,23227050,1
510,611,512,Move,23227060,1
457,640,512,Move,23227070,1
385,672,512,Move,23227080,1
341,689,512,Move,23227090,1
289,709,512,Move,23227100,1
267,717,512,Move,23227110,1
255,721,512,Move,23227120,1
244,725,512,Move,23227130,1
241,725,512,Move,23227140,1
240,725,512,Move,23227150,1
241,723,512,Move,23227191,1
244,720,512,Move,23227201,1
250,716,512,Move,23227211,1
255,714,512,Move,23227221,1
261,711,512,Move,23227231,1
263,711,512,Move,23227241,1
261,711,512,Move,23227281,1
259,714,512,Move,23227291,1
250,725,512,Move,23227301,1
242,731,512,Move,23227311,1
231,740,512,Move,23227321,1
223,745,512,Move,23227331,1
215,753,512,Move,23227341,1
207,757,512,Move,23227351,1
202,762,512,Move,23227361,1
199,765,512,Move,23227371,1
198,766,512,Move,23227381,1
197,767,512,Move,23227391,1
196,767,512,Move,23227401,1
197,767,512,Move,23227462,1
197,765,512,Move,23227562,1
197,763,512,Move,23227572,1
197,760,512,Move,23227582,1
197,755,512,Move,23227592,1
199,749,512,Move,23227602,1
201,742,512,Move,23227612,1
203,738,512,Move,23227622,1
206,732,512,Move,23227633,1
207,729,512,Move,23227643,1
208,726,512,Move,23227653,1
210,722,512,Move,23227663,1
210,720,512,Move,23227673,1
211,718,512,Move,23227683,1
211,716,512,Move,23227693,1
211,714,512,Move,23227703,1
211,711,512,Move,23227713,1
211,708,512,Move,23227723,1
211,706,512,Move,23227733,1
211,704,512,Move,23227743,1
211,702,512,Move,23227753,1
211,701,512,Move,23227763,1
211,699,512,Move,23227773,1
211,697,512,Move,23227783,1
211,696,512,Move,23227793,1
211,694,512,Move,23227803,1
211,693,512,Move,23227813,1
211,691,512,Move,23227823,1
211,689,512,Move,23227833,1
211,687,512,Move,23227843,1
211,684,512,Move,23227854,1
211,681,512,Move,23227864,1
211,676,512,Move,23227874,1
211,673,512,Move,23227884,1
211,667,512,Move,23227894,1
210,664,512,Move,23227904,1
210,660,512,Move,23227914,1
210,658,512,Move,23227924,1
210,656,512,Move,23227934,1
210,656,512,Move,23227966,1
209,656,512,Move,23228115,1
209,655,512,Move,23228145,1
208,654,512,Move,23228165,1
208,654,513,Pressed,23228225,1
208,654,514,Released,23228326,1
208,654,512,Move,23228332,1
208,654,512,Move,23230806,1
208,654,512,Move,23231235,1
208,654,512,Move,23231299,1
208,654,512,Move,23231397,1
209,654,512,Move,23231933,1
210,654,512,Move,23231952,1
211,654,512,Move,23231972,1
