X,Y,EventCode,EventName,Timestamp,ProcessID
602,665,512,Move,349444819,3
602,665,515,doubleclick,349444909,3
602,665,515,doubleclick,349444910,3
602,665,514,Released,349445029,3
602,665,160,Move,349446993,3
602,665,160,Move,349447271,3
602,665,160,Move,349447530,3
602,665,512,Move,349447730,3
602,665,512,Move,349447731,3
602,665,512,Move,349448017,3
602,665,512,Move,349448017,3
602,665,512,Move,349448870,3
602,665,512,Move,349448870,3
602,665,512,Move,349449130,3
602,665,512,Move,349449130,3
602,665,512,Move,349449236,3
602,665,512,Move,349449237,3
602,665,512,Move,349449343,3
602,665,512,Move,349449344,3
602,665,512,Move,349449526,3
602,665,512,Move,349449526,3
602,665,512,Move,349449774,3
602,665,512,Move,349449774,3
602,665,512,Move,349449908,3
602,665,512,Move,349449909,3
602,665,512,Move,349450136,3
602,665,512,Move,349450136,3
602,665,512,Move,349450352,3
602,665,512,Move,349450352,3
602,665,512,Move,349450657,3
602,665,512,Move,349450657,3
602,665,512,Move,349450751,3
602,665,512,Move,349450751,3
602,665,512,Move,349450820,3
602,665,512,Move,349450820,3
602,665,512,Move,349451047,3
602,665,512,Move,349451047,3
602,665,512,Move,349451561,3
602,665,512,Move,349451562,3
602,665,512,Move,349451645,3
602,665,512,Move,349451646,3
602,665,512,Move,349451853,3
602,665,512,Move,349451853,3
602,665,512,Move,349451924,3
602,665,512,Move,349451924,3
602,665,512,Move,349451977,3
602,665,512,Move,349451978,3
602,665,512,Move,349452130,3
602,665,512,Move,349452130,3
602,665,512,Move,349452216,3
602,665,512,Move,349452216,3
602,665,512,Move,349453487,3
602,665,512,Move,349453489,3
602,665,512,Move,349453491,3
602,665,512,Move,349453503,3
602,665,512,Move,349453504,3
602,665,512,Move,349453519,3
602,665,512,Move,349453520,3
602,665,512,Move,349453534,3
602,665,512,Move,349453534,3
602,665,512,Move,349453544,3
602,665,512,Move,349453545,3
602,665,512,Move,349453567,3
602,665,512,Move,349453568,3
602,665,512,Move,349453591,3
602,665,512,Move,349453591,3
602,665,512,Move,349453596,3
602,665,512,Move,349453596,3
602,665,512,Move,349453610,3
602,665,512,Move,349453624,3
602,665,512,Move,349453625,3
602,665,512,Move,349453646,3
602,665,512,Move,349453658,3
602,665,512,Move,349453658,3
602,665,512,Move,349453671,3
602,665,512,Move,349453671,3
602,665,512,Move,349453695,3
602,665,512,Move,349453695,3
602,665,512,Move,349453707,3
602,665,512,Move,349453707,3
602,665,512,Move,349453726,3
602,665,512,Move,349453726,3
602,665,512,Move,349453733,3
602,665,512,Move,349453758,3
602,665,512,Move,349453759,3
602,665,512,Move,349453770,3
602,665,512,Move,349453770,3
602,665,512,Move,349453783,3
602,665,512,Move,349453783,3
602,665,512,Move,349453795,3
602,665,512,Move,349453795,3
602,665,512,Move,349453819,3
602,665,512,Move,349453819,3
602,665,512,Move,349453831,3
602,665,512,Move,349453832,3
602,665,512,Move,349453848,3
602,665,512,Move,349453849,3
602,665,512,Move,349453858,3
602,665,512,Move,349453858,3
602,665,512,Move,349453883,3
602,665,512,Move,349453883,3
602,665,512,Move,349453896,3
602,665,512,Move,349453896,3
602,665,512,Move,349453914,3
602,665,512,Move,349453914,3
602,665,512,Move,349453923,3
602,665,512,Move,349453923,3
602,665,512,Move,349453948,3
602,665,512,Move,349453953,3
602,665,512,Move,349453953,3
602,665,512,Move,349453976,3
602,665,512,Move,349453977,3
602,665,512,Move,349453985,3
602,665,512,Move,349454010,3
602,665,512,Move,349454010,3
602,665,512,Move,349454020,3
602,665,512,Move,349454020,3
602,665,512,Move,349454039,3
602,665,512,Move,349454039,3
602,665,512,Move,349454049,3
602,665,512,Move,349454050,3
602,665,512,Move,349454064,3
602,665,512,Move,349454064,3
602,665,512,Move,349454076,3
602,665,512,Move,349454110,3
602,665,512,Move,349454111,3
602,665,512,Move,349454601,3
602,665,512,Move,349454601,3
602,665,512,Move,349454944,3
602,665,512,Move,349454944,3
602,665,512,Move,349455291,3
602,665,512,Move,349455291,3
602,665,512,Move,349455494,3
602,665,512,Move,349455495,3
607,665,512,Move,349456131,3
615,662,512,Move,349456141,3
625,662,512,Move,349456152,3
629,661,512,Move,349456162,3
636,661,512,Move,349456172,3
636,661,512,Move,349456173,3
641,661,512,Move,349456182,3
649,662,512,Move,349456192,3
657,663,512,Move,349456202,3
673,667,512,Move,349456212,3
692,673,512,Move,349456222,3
723,685,512,Move,349456232,3
745,691,512,Move,349456242,3
745,691,512,Move,349456245,3
745,691,512,Move,349456245,3
777,697,512,Move,349456253,3
777,697,512,Move,349456253,3
790,700,512,Move,349456262,3
806,700,512,Move,349456272,3
813,700,512,Move,349456284,3
813,700,512,Move,349456284,3
816,700,512,Move,349456292,3
815,694,512,Move,349456393,3
815,694,512,Move,349456394,3
811,671,512,Move,349456403,3
806,659,512,Move,349456413,3
800,645,512,Move,349456427,3
800,645,512,Move,349456427,3
796,636,512,Move,349456433,3
787,621,512,Move,349456443,3
780,611,512,Move,349456453,3
780,611,512,Move,349456454,3
780,611,512,Move,349456455,3
771,603,512,Move,349456463,3
766,600,512,Move,349456473,3
765,598,512,Move,349456483,3
765,604,512,Move,349456553,3
762,612,512,Move,349456563,3
759,625,512,Move,349456574,3
759,625,512,Move,349456577,3
759,625,512,Move,349456577,3
755,635,512,Move,349456584,3
748,648,512,Move,349456594,3
741,657,512,Move,349456604,3
732,667,512,Move,349456614,3
732,667,512,Move,349456615,3
732,667,512,Move,349456615,3
726,675,512,Move,349456624,3
717,685,512,Move,349456634,3
710,694,512,Move,349456644,3
705,703,512,Move,349456654,3
700,708,512,Move,349456664,3
697,711,512,Move,349456674,3
692,714,512,Move,349456684,3
690,715,512,Move,349456694,3
688,715,512,Move,349456708,3
688,715,512,Move,349456709,3
687,715,512,Move,349456734,3
687,715,512,Move,349456735,3
686,715,512,Move,349456784,3
685,715,512,Move,349456794,3
683,715,512,Move,349456805,3
682,715,512,Move,349456815,3
681,715,512,Move,349456825,3
680,715,512,Move,349456835,3
678,715,512,Move,349456845,3
676,715,512,Move,349456855,3
675,716,512,Move,349456865,3
671,716,512,Move,349456875,3
669,716,512,Move,349456885,3
665,717,512,Move,349456895,3
662,717,512,Move,349456905,3
659,717,512,Move,349456915,3
656,717,512,Move,349456925,3
652,717,512,Move,349456935,3
649,717,512,Move,349456945,3
646,717,512,Move,349456956,3
646,717,512,Move,349456956,3
645,717,512,Move,349456966,3
645,718,512,Move,349457016,3
645,718,513,Pressed,349457056,3
645,718,512,Move,349457059,3
645,718,512,Move,349457060,3
645,718,514,Released,349457146,3
656,719,512,Move,349457238,1
659,719,512,Move,349457247,1
659,719,512,Move,349457256,1
664,719,512,Move,349457257,1
664,719,512,Move,349457260,1
664,719,512,Move,349457261,1
668,719,512,Move,349457267,1
674,719,512,Move,349457277,1
677,719,512,Move,349457287,1
681,719,512,Move,349457298,1
683,719,512,Move,349457307,1
686,719,512,Move,349457317,1
687,719,512,Move,349457327,1
691,719,512,Move,349457337,1
691,719,512,Move,349457341,1
691,719,512,Move,349457342,1
691,719,512,Move,349457344,1
693,719,512,Move,349457347,1
699,719,512,Move,349457357,1
704,719,512,Move,349457367,1
713,719,512,Move,349457377,1
720,719,512,Move,349457387,1
727,719,512,Move,349457397,1
737,719,512,Move,349457408,1
743,719,512,Move,349457417,1
752,719,512,Move,349457428,1
757,719,512,Move,349457438,1
764,718,512,Move,349457448,1
770,717,512,Move,349457458,1
778,715,512,Move,349457468,1
786,713,512,Move,349457478,1
800,709,512,Move,349457488,1
811,703,512,Move,349457499,1
842,690,512,Move,349457514,1
854,684,512,Move,349457524,1
875,673,512,Move,349457534,1
893,662,512,Move,349457544,1
925,644,512,Move,349457554,1
944,632,512,Move,349457565,1
974,613,512,Move,349457574,1
992,601,512,Move,349457584,1
1025,578,512,Move,349457594,1
1045,563,512,Move,349457605,1
1066,542,512,Move,349457615,3
1077,529,512,Move,349457625,3
1077,529,512,Move,349457628,3
1077,529,512,Move,349457628,3
1085,519,512,Move,349457635,3
1085,519,160,Move,349457636,3
1085,519,160,Move,349457637,3
1093,506,160,Move,349457645,3
1097,497,512,Move,349457655,3
1102,484,512,Move,349457665,3
1102,478,512,Move,349457675,3
1102,470,512,Move,349457685,3
1101,464,512,Move,349457695,3
1097,458,512,Move,349457705,3
1094,456,512,Move,349457715,3
1092,453,512,Move,349457725,3
1091,453,512,Move,349457735,3
1091,451,512,Move,349457745,3
1089,450,512,Move,349457765,3
1089,449,512,Move,349457775,3
1088,448,512,Move,349457786,3
1087,445,512,Move,349457796,3
1086,442,512,Move,349457806,3
1085,439,522,Unknown(522),349457816,3
1085,439,512,Move,349457816,3
1085,439,512,Move,349457816,3
1084,438,522,Unknown(522),349457825,3
1084,438,522,Unknown(522),349457826,3
1084,438,512,Move,349457826,3
1084,438,512,Move,349457827,3
1084,438,522,Unknown(522),349457836,3
1084,438,522,Unknown(522),349457846,3
1084,438,522,Unknown(522),349457856,3
1084,438,522,Unknown(522),349457866,3
1084,437,522,Unknown(522),349457886,3
1084,437,512,Move,349457886,3
1084,437,512,Move,349457887,3
1084,435,512,Move,349457906,3
1085,434,512,Move,349457916,3
1086,433,512,Move,349457926,3
1088,432,512,Move,349457936,3
1090,432,512,Move,349457946,3
1094,432,512,Move,349457956,3
1098,432,512,Move,349457966,3
1105,435,512,Move,349457976,3
1110,440,512,Move,349457986,3
1115,449,512,Move,349457997,3
1124,466,512,Move,349458007,3
1137,487,512,Move,349458017,3
1152,536,160,Move,349458027,3
1159,576,512,Move,349458037,1
1167,634,512,Move,349458047,1
1167,672,512,Move,349458057,1
1158,730,512,Move,349458067,1
1149,780,512,Move,349458077,1
1132,850,512,Move,349458087,1
1118,902,512,Move,349458097,3
1106,968,512,Move,349458108,3
1101,1000,512,Move,349458117,0
1099,1023,512,Move,349458127,0
1098,1023,512,Move,349458177,0
1097,1023,512,Move,349458187,0
1096,1023,160,Move,349458197,0
1095,1023,160,Move,349458248,0
1094,1023,160,Move,349458258,0
1092,1023,160,Move,349458268,0
1091,1023,160,Move,349458278,0
1090,1023,160,Move,349458298,0
1089,1023,160,Move,349458308,0
1090,1023,160,Move,349458388,0
1092,1021,160,Move,349458398,0
1095,1019,160,Move,349458408,0
1098,1019,512,Move,349458418,0
1103,1017,512,Move,349458429,0
1107,1015,512,Move,349458439,0
1113,1013,512,Move,349458449,0
1115,1012,512,Move,349458459,0
1119,1012,512,Move,349458469,0
1121,1012,512,Move,349458479,0
1125,1011,512,Move,349458489,0
1127,1011,512,Move,349458499,0
1130,1010,512,Move,349458509,0
1132,1010,512,Move,349458519,0
1134,1010,512,Move,349458529,0
1137,1010,512,Move,349458539,0
1139,1010,512,Move,349458549,0
1141,1010,512,Move,349458559,0
1143,1011,512,Move,349458570,0
1147,1011,512,Move,349458579,0
1150,1011,512,Move,349458589,0
1156,1011,512,Move,349458599,0
1165,1011,512,Move,349458609,0
1177,1011,512,Move,349458619,0
1185,1011,512,Move,349458629,0
1200,1008,512,Move,349458640,0
1207,1007,512,Move,349458649,0
1216,1005,512,Move,349458660,0
1222,1004,512,Move,349458670,0
1227,1004,160,Move,349458688,0
1231,1004,160,Move,349458690,0
1237,1004,160,Move,349458700,0
1240,1004,160,Move,349458710,0
1241,1005,160,Move,349458720,0
1244,1006,160,Move,349458730,0
1243,1006,160,Move,349458770,0
1242,1006,160,Move,349458780,0
1240,1006,160,Move,349458790,0
1239,1006,160,Move,349458800,0
1237,1006,160,Move,349458820,0
1236,1006,160,Move,349458830,0
1235,1006,160,Move,349458840,0
1234,1006,160,Move,349458850,0
1233,1006,160,Move,349458860,0
1231,1006,160,Move,349458870,0
1229,1006,160,Move,349458881,0
1228,1007,160,Move,349458891,0
1226,1008,160,Move,349458901,0
1224,1009,160,Move,349458911,0
1223,1010,512,Move,349458921,0
1222,1010,512,Move,349458961,0
1221,1010,512,Move,349458981,0
1220,1010,512,Move,349459001,0
1219,1010,512,Move,349459011,0
1217,1010,512,Move,349459021,0
1215,1010,512,Move,349459031,0
1213,1010,512,Move,349459041,0
1212,1010,512,Move,349459051,0
1211,1010,512,Move,349459061,0
1210,1010,512,Move,349459071,0
1208,1010,512,Move,349459092,0
1207,1010,512,Move,349459112,0
1205,1010,512,Move,349459132,0
1204,1010,512,Move,349459142,0
1203,1010,512,Move,349459152,0
1202,1010,512,Move,349459162,0
1201,1010,512,Move,349459172,0
1200,1010,512,Move,349459192,0
1199,1010,512,Move,349459202,0
1198,1010,512,Move,349459232,0
1197,1010,512,Move,349459242,0
1196,1010,512,Move,349459262,0
1195,1010,512,Move,349459293,0
1194,1010,512,Move,349459313,0
1193,1010,512,Move,349459323,0
1192,1010,512,Move,349459333,0
1192,1010,513,Pressed,349459413,0
1192,1010,512,Move,349459418,0
1192,1010,514,Released,349459514,0
1192,1010,512,Move,349459514,0
1192,1010,515,doubleclick,349459564,0
1192,1010,512,Move,349459569,0
1192,1010,512,Move,349459569,0
1192,1010,512,Move,349459582,0
1192,1010,512,Move,349459584,0
1192,1010,512,Move,349459671,0
1192,1010,512,Move,349459671,0
1192,1010,512,Move,349459672,0
1192,1010,512,Move,349459673,0
1192,1010,512,Move,349459673,0
1192,1010,512,Move,349459675,0
1192,1010,512,Move,349459677,0
1192,1010,512,Move,349459678,0
1192,1010,512,Move,349459695,0
1192,1010,514,Released,349459704,0
1192,1010,512,Move,349459726,0
1192,1008,512,Move,349460107,0
1192,998,512,Move,349460116,0
1192,984,512,Move,349460127,3
1192,974,512,Move,349460137,3
1189,955,512,Move,349460147,3
1186,938,512,Move,349460157,3
1182,914,512,Move,349460167,3
1182,862,512,Move,349460177,1
1183,829,512,Move,349460187,1
1193,768,512,Move,349460197,3
1202,731,512,Move,349460207,3
1212,675,512,Move,349460217,3
1220,630,160,Move,349460227,3
1228,569,512,Move,349460237,1
1233,527,160,Move,349460247,3
1242,464,160,Move,349460257,3
1249,426,512,Move,349460267,1
1259,368,512,Move,349460277,1
1265,341,512,Move,349460287,1
1265,341,512,Move,349460289,1
1272,307,512,Move,349460298,1
1274,293,512,Move,349460308,1
1277,274,512,Move,349460318,1
1279,262,512,Move,349460328,1
1279,250,512,Move,349460338,1
1279,231,512,Move,349460348,1
1279,211,512,Move,349460358,1
1279,172,512,Move,349460368,1
1279,156,512,Move,349460378,1
1279,156,512,Move,349460386,1
1279,137,512,Move,349460388,1
1277,127,512,Move,349460398,1
1276,120,512,Move,349460408,1
1275,118,512,Move,349460418,1
1274,117,512,Move,349460428,1
1274,116,512,Move,349460438,1
1273,115,512,Move,349460448,1
1272,115,512,Move,349460458,1
1271,115,512,Move,349460468,1
1270,115,512,Move,349460478,1
1268,115,512,Move,349460488,1
1266,115,512,Move,349460499,1
1264,115,512,Move,349460509,1
1263,115,512,Move,349460519,1
1262,115,512,Move,349460529,1
1261,115,512,Move,349460539,1
1260,115,512,Move,349460549,1
1257,115,512,Move,349460559,1
1254,113,512,Move,349460569,1
1250,112,512,Move,349460579,1
1245,110,160,Move,349460589,3
1239,107,512,Move,349460599,3
1233,104,512,Move,349460609,3
1228,102,512,Move,349460619,3
1223,101,512,Move,349460629,3
1219,99,512,Move,349460639,3
1216,97,512,Move,349460649,3
1213,95,512,Move,349460659,3
1211,93,512,Move,349460669,3
1207,86,512,Move,349460679,3
1204,79,512,Move,349460689,3
1201,70,160,Move,349460699,3
1195,59,160,Move,349460710,3
1193,53,160,Move,349460720,3
1189,44,160,Move,349460730,3
1188,41,160,Move,349460740,3
1186,35,160,Move,349460750,3
1184,32,160,Move,349460760,3
1182,30,160,Move,349460770,3
1182,28,160,Move,349460780,3
1181,26,160,Move,349460790,3
1181,23,160,Move,349460900,3
1181,22,160,Move,349460910,3
1182,20,160,Move,349460920,3
1183,20,160,Move,349460941,3
1184,19,160,Move,349460951,3
1186,20,160,Move,349461011,3
1191,25,160,Move,349461021,3
1193,28,160,Move,349461031,3
1200,32,512,Move,349461041,3
1204,35,512,Move,349461051,3
1208,37,512,Move,349461061,3
1208,37,160,Move,349461062,3
1208,37,160,Move,349461062,3
1212,39,160,Move,349461071,3
1213,39,160,Move,349461081,3
1214,39,160,Move,349461091,3
1214,38,160,Move,349461132,3
1213,38,160,Move,349461152,3
1213,37,160,Move,349461162,3
1213,36,160,Move,349461192,3
1212,36,160,Move,349461202,3
1211,35,512,Move,349461212,3
1211,34,512,Move,349461222,3
1211,34,512,Move,349461224,3
1211,34,512,Move,349461224,3
1211,34,512,Move,349461225,3
1210,33,512,Move,349461232,3
1210,33,160,Move,349461233,3
1210,33,160,Move,349461233,3
1209,33,160,Move,349461242,3
1209,32,160,Move,349461252,3
1209,31,160,Move,349461262,3
1208,31,160,Move,349461272,3
1208,30,160,Move,349461282,3
1207,30,512,Move,349461292,3
1207,29,512,Move,349461302,3
1206,28,512,Move,349461317,3
1205,28,512,Move,349461333,3
1205,27,512,Move,349461353,3
1204,27,512,Move,349461363,3
1203,27,512,Move,349461373,3
1203,26,512,Move,349461383,3
1202,25,512,Move,349461403,3
1202,25,513,Pressed,349461483,3
1202,25,512,Move,349461494,3
1202,25,514,Released,349461584,3
1225,195,512,Move,349461974,1
1225,214,512,Move,349461977,1
1225,214,512,Move,349461980,1
1225,249,512,Move,349461986,1
1222,264,160,Move,349462006,3
1217,293,512,Move,349462007,3
1209,337,512,Move,349462036,3
1208,349,512,Move,349462048,3
1204,356,512,Move,349462058,3
1201,364,512,Move,349462066,3
1199,368,512,Move,349462076,3
1197,373,512,Move,349462087,3
1196,376,512,Move,349462096,3
1195,378,512,Move,349462106,3
1194,380,512,Move,349462116,3
1193,381,512,Move,349462126,3
1192,383,512,Move,349462136,3
1191,383,512,Move,349462147,3
1190,383,512,Move,349462207,3
1189,383,512,Move,349462227,3
1186,379,512,Move,349462237,3
1184,377,512,Move,349462247,3
1181,374,512,Move,349462257,3
1180,373,512,Move,349462267,3
1176,371,512,Move,349462277,3
1175,371,512,Move,349462287,3
1174,371,512,Move,349462297,3
1172,371,512,Move,349462307,3
1171,371,512,Move,349462317,3
1169,371,512,Move,349462327,3
1168,371,512,Move,349462337,3
1167,371,512,Move,349462347,3
1166,371,512,Move,349462357,3
1165,371,512,Move,349462367,3
1164,371,512,Move,349462377,3
1163,371,512,Move,349462387,3
1162,372,512,Move,349462398,3
1160,375,512,Move,349462408,3
1158,378,512,Move,349462418,3
1155,381,512,Move,349462428,3
1153,384,512,Move,349462438,3
1149,387,512,Move,349462448,3
1147,389,512,Move,349462458,3
1143,392,512,Move,349462468,3
1141,394,512,Move,349462478,3
1139,395,512,Move,349462488,3
1137,397,512,Move,349462498,3
1134,398,512,Move,349462508,3
1133,400,512,Move,349462518,3
1131,401,512,Move,349462528,3
1129,402,512,Move,349462538,3
1128,403,512,Move,349462548,3
1127,404,512,Move,349462558,3
1125,404,512,Move,349462568,3
1124,404,512,Move,349462579,3
1123,404,512,Move,349462589,3
1121,404,512,Move,349462599,3
1120,404,512,Move,349462609,3
1119,404,512,Move,349462619,3
1117,404,512,Move,349462639,3
1116,404,512,Move,349462649,3
1115,404,512,Move,349462659,3
1114,404,512,Move,349462699,3
1113,402,512,Move,349462709,3
1112,401,512,Move,349462720,3
1111,400,512,Move,349462729,3
1110,400,512,Move,349462749,3
1109,399,512,Move,349462759,3
1109,398,512,Move,349462769,3
1108,398,512,Move,349462779,3
1105,398,512,Move,349462789,3
1103,397,512,Move,349462799,3
1099,397,512,Move,349462810,3
1096,396,512,Move,349462820,3
1091,395,512,Move,349462830,3
1087,394,512,Move,349462840,3
1084,394,512,Move,349462850,3
1082,394,512,Move,349462860,3
1080,394,512,Move,349462870,3
1079,394,512,Move,349462880,3
1078,394,512,Move,349462890,3
1078,396,512,Move,349463041,3
1079,397,512,Move,349463051,3
1080,398,512,Move,349463061,3
1082,400,512,Move,349463071,3
1084,402,512,Move,349463081,3
1085,405,512,Move,349463091,3
1087,405,512,Move,349463101,3
1090,408,512,Move,349463111,3
1090,409,512,Move,349463121,3
1092,411,512,Move,349463131,3
1092,412,512,Move,349463141,3
1092,413,512,Move,349463172,3
1092,414,512,Move,349463181,3
1092,415,512,Move,349463201,3
1092,416,512,Move,349463221,3
1092,418,512,Move,349463242,3
1093,419,512,Move,349463252,3
1093,420,512,Move,349463262,3
1093,422,512,Move,349463272,3
1093,423,512,Move,349463282,3
1093,424,512,Move,349463292,3
1093,425,512,Move,349463302,3
1092,427,512,Move,349463312,3
1091,428,512,Move,349463322,3
1090,430,512,Move,349463332,3
1090,431,512,Move,349463342,3
1089,431,512,Move,349463352,3
1088,433,512,Move,349463362,3
1087,434,512,Move,349463372,3
1087,435,512,Move,349463382,3
1086,437,512,Move,349463392,3
1085,439,512,Move,349463413,3
1084,440,512,Move,349463433,3
1084,442,512,Move,349463443,3
1084,443,512,Move,349463453,3
1083,444,512,Move,349463463,3
1083,445,512,Move,349463473,3
1083,447,512,Move,349463493,3
1083,447,512,Move,349463500,3
1083,448,512,Move,349463513,3
1083,449,512,Move,349463523,3
1083,449,512,Move,349463529,3
1083,450,512,Move,349463533,3
1083,452,512,Move,349463543,3
1083,452,512,Move,349463549,3
1083,454,512,Move,349463553,3
1083,455,512,Move,349463563,3
1083,455,512,Move,349463564,3
1083,456,512,Move,349463573,3
1083,458,512,Move,349463583,3
1083,458,512,Move,349463584,3
1083,458,512,Move,349463593,3
1084,458,512,Move,349463593,3
1084,460,512,Move,349463603,3
1084,460,512,Move,349463611,3
1085,461,512,Move,349463613,3
1085,462,512,Move,349463624,3
1085,462,512,Move,349463624,3
1085,463,512,Move,349463633,3
1086,465,512,Move,349463644,3
1086,465,512,Move,349463644,3
1086,466,512,Move,349463653,3
1086,466,512,Move,349463657,3
1086,467,512,Move,349463664,3
1086,468,512,Move,349463674,3
1086,468,512,Move,349463675,3
1086,468,512,Move,349463688,3
1086,468,512,Move,349463704,3
1086,468,512,Move,349463720,3
1086,469,512,Move,349463724,3
1086,469,512,Move,349463734,3
1086,470,512,Move,349463744,3
1086,470,512,Move,349463748,3
1086,471,512,Move,349463764,3
1086,471,512,Move,349463765,3
1086,472,512,Move,349463774,3
1086,472,512,Move,349463783,3
1086,473,512,Move,349463805,3
1086,473,512,Move,349463816,3
1086,473,512,Move,349463831,3
1086,474,512,Move,349463834,3
1086,474,512,Move,349463844,3
1086,475,512,Move,349463844,3
1086,476,512,Move,349463854,3
1086,476,512,Move,349463857,3
1086,476,512,Move,349463883,3
1086,477,512,Move,349463885,3
1086,477,512,Move,349463896,3
1085,477,512,Move,349463905,3
1085,477,512,Move,349463906,3
1085,477,512,Move,349463928,3
1085,477,512,Move,349463939,3
1085,477,512,Move,349463953,3
1085,477,512,Move,349463969,3
1085,477,512,Move,349463984,3
1085,475,512,Move,349463995,3
1084,472,512,Move,349464006,3
1084,470,512,Move,349464015,3
1084,470,512,Move,349464020,3
1082,467,512,Move,349464025,3
1082,467,512,Move,349464029,3
1082,465,512,Move,349464035,3
1081,462,512,Move,349464046,3
1081,462,512,Move,349464048,3
1081,461,512,Move,349464055,3
1081,459,512,Move,349464066,3
1081,459,512,Move,349464067,3
1081,458,512,Move,349464076,3
1081,458,512,Move,349464079,3
1081,456,512,Move,349464085,3
1081,455,512,Move,349464096,3
1080,454,512,Move,349464106,3
1080,453,512,Move,349464116,3
1080,452,512,Move,349464136,3
1080,451,512,Move,349464317,3
1080,449,512,Move,349464337,3
1080,448,512,Move,349464347,3
1080,447,512,Move,349464357,3
1080,446,512,Move,349464367,3
1081,445,512,Move,349464377,3
1081,443,512,Move,349464387,3
1082,442,512,Move,349464397,3
1083,441,512,Move,349464407,3
1083,440,512,Move,349464427,3
1083,439,512,Move,349464437,3
1083,438,512,Move,349464457,3
1083,437,512,Move,349464488,3
1083,435,512,Move,349464578,3
1083,434,512,Move,349464598,3
1083,433,512,Move,349464678,3
1083,432,512,Move,349464719,3
1083,431,512,Move,349464729,3
1082,430,512,Move,349464739,3
1082,429,512,Move,349464749,3
1082,428,512,Move,349464759,3
1082,426,512,Move,349464769,3
1082,425,512,Move,349464789,3
1082,424,512,Move,349464799,3
1081,423,512,Move,349464809,3
1081,422,512,Move,349464819,3
1081,421,512,Move,349464839,3
1081,420,512,Move,349464849,3
1081,419,512,Move,349464859,3
1081,418,512,Move,349464879,3
1080,417,512,Move,349464900,3
1080,416,512,Move,349464910,3
1080,415,512,Move,349464930,3
1079,415,512,Move,349464950,3
1079,414,512,Move,349464960,3
1079,417,512,Move,349465312,3
1079,417,512,Move,349465314,3
1080,427,512,Move,349465322,3
1080,427,512,Move,349465323,3
1081,432,512,Move,349465332,3
1081,436,512,Move,349465344,3
1081,438,512,Move,349465352,3
1081,441,512,Move,349465362,3
1081,442,512,Move,349465382,3
1081,444,512,Move,349465402,3
1081,446,512,Move,349465412,3
1081,448,512,Move,349465423,3
1081,450,512,Move,349465432,3
1081,451,512,Move,349465442,3
1081,452,512,Move,349465452,3
1081,454,512,Move,349465462,3
1081,456,512,Move,349465472,3
1081,458,512,Move,349465482,3
1081,459,512,Move,349465492,3
1081,461,512,Move,349465503,3
1081,462,512,Move,349465512,3
1080,463,512,Move,349465533,3
1080,464,512,Move,349465543,3
1080,465,512,Move,349465563,3
1080,467,512,Move,349465573,3
1080,468,512,Move,349465593,3
1079,471,512,Move,349465603,3
1078,471,512,Move,349465613,3
1078,473,512,Move,349465623,3
