X,Y,EventCode,EventName,Timestamp,ProcessID
693,584,512,Move,361075722,3
695,584,512,Move,361075729,3
696,584,512,Move,361075742,3
697,583,512,Move,361075754,3
697,582,512,Move,361075761,3
698,582,512,Move,361075774,3
698,581,512,Move,361075780,3
699,580,512,Move,361075793,3
700,579,512,Move,361075799,3
701,575,512,Move,361075812,3
702,573,512,Move,361075819,3
704,570,512,Move,361075832,3
704,568,512,Move,361075844,3
704,567,512,Move,361075851,3
704,567,513,Pressed,361075902,3
704,567,514,Released,361075973,3
704,567,513,Pressed,361076096,3
704,567,514,Released,361076167,3
705,567,512,Move,361076276,3
705,566,512,Move,361076284,3
706,566,512,Move,361076297,3
706,565,512,Move,361076304,3
706,565,513,Pressed,361076316,3
706,565,514,Released,361076382,3
707,565,512,Move,361076395,3
708,565,512,Move,361076407,3
709,565,512,Move,361076414,3
710,565,512,Move,361076427,3
711,565,512,Move,361076433,3
714,564,512,Move,361076446,3
715,564,512,Move,361076452,3
717,563,512,Move,361076465,3
718,563,512,Move,361076472,3
720,562,512,Move,361076485,3
721,562,512,Move,361076504,3
721,562,513,Pressed,361076543,3
721,562,514,Released,361076588,3
723,562,512,Move,361076594,3
724,562,512,Move,361076607,3
726,562,512,Move,361076613,3
727,562,512,Move,361076626,3
728,561,512,Move,361076633,3
729,561,512,Move,361076645,3
730,561,512,Move,361076658,3
731,561,512,Move,361076665,3
732,560,512,Move,361076678,3
732,560,513,Pressed,361076703,3
732,560,514,Released,361076768,3
733,560,512,Move,361076794,3
734,560,512,Move,361076826,3
736,560,512,Move,361076916,3
737,560,512,Move,361076928,3
740,563,512,Move,361076935,3
743,564,512,Move,361076948,3
747,565,512,Move,361076954,3
751,567,512,Move,361076967,3
757,567,512,Move,361076980,3
760,567,512,Move,361076986,3
763,567,512,Move,361076999,3
764,567,512,Move,361077006,3
765,568,512,Move,361077018,3
765,568,513,Pressed,361077095,3
765,568,514,Released,361077147,3
765,568,513,Pressed,361077470,3
765,568,514,Released,361077522,3
765,568,513,Pressed,361077723,3
765,568,514,Released,361077813,3
763,568,512,Move,361078897,3
761,568,512,Move,361078909,3
758,568,512,Move,361078916,3
756,568,512,Move,361078929,3
754,568,512,Move,361078935,3
752,568,512,Move,361078948,3
750,568,512,Move,361078954,3
750,568,513,Pressed,361079044,3
750,568,514,Released,361079108,3
748,563,512,Move,361079381,3
744,551,512,Move,361079387,3
741,545,512,Move,361079400,3
739,541,512,Move,361079406,3
737,540,512,Move,361079432,3
735,539,512,Move,361079438,3
732,539,512,Move,361079451,3
729,539,512,Move,361079458,3
729,538,512,Move,361079470,3
728,538,512,Move,361079490,3
728,538,513,Pressed,361079599,3
728,538,514,Released,361079683,3
726,538,512,Move,361080050,3
723,538,512,Move,361080063,3
720,538,512,Move,361080069,3
715,538,512,Move,361080083,3
712,538,512,Move,361080095,3
707,538,512,Move,361080102,3
696,533,512,Move,361080115,3
689,530,512,Move,361080121,3
679,528,512,Move,361080134,3
672,526,512,Move,361080140,3
664,523,512,Move,361080153,3
658,521,512,Move,361080160,3
651,518,512,Move,361080173,3
648,516,512,Move,361080185,3
644,514,512,Move,361080192,3
644,513,512,Move,361080205,3
643,512,512,Move,361080211,3
643,511,512,Move,361080224,3
643,510,512,Move,361080243,3
643,509,512,Move,361080250,3
643,507,512,Move,361080263,3
643,506,512,Move,361080275,3
644,505,512,Move,361080284,3
644,503,512,Move,361080296,3
645,501,512,Move,361080302,3
646,500,512,Move,361080315,3
647,496,512,Move,361080321,3
647,493,512,Move,361080334,3
648,486,512,Move,361080342,3
649,480,512,Move,361080355,3
650,472,512,Move,361080361,3
651,466,512,Move,361080374,3
652,458,512,Move,361080381,3
653,453,512,Move,361080393,3
654,444,512,Move,361080406,3
654,439,512,Move,361080413,3
654,432,512,Move,361080425,3
653,428,512,Move,361080432,3
652,421,512,Move,361080445,3
650,418,512,Move,361080451,3
647,413,512,Move,361080464,3
644,409,512,Move,361080477,3
641,406,512,Move,361080483,3
637,401,512,Move,361080496,3
635,398,512,Move,361080502,3
630,394,512,Move,361080515,3
628,391,512,Move,361080522,3
623,386,512,Move,361080534,3
621,383,512,Move,361080541,3
618,380,512,Move,361080554,3
616,376,512,Move,361080567,3
612,370,512,Move,361080573,3
610,368,512,Move,361080587,3
607,364,512,Move,361080593,3
605,361,512,Move,361080606,3
602,358,512,Move,361080612,3
600,356,512,Move,361080625,3
599,354,512,Move,361080632,3
598,353,512,Move,361080645,3
598,352,512,Move,361080658,3
597,351,512,Move,361080664,3
597,351,513,Pressed,361080885,3
597,351,514,Released,361080969,3
596,351,512,Move,361081080,3
596,358,512,Move,361081086,3
596,372,512,Move,361081099,3
596,400,512,Move,361081106,3
594,420,512,Move,361081118,3
592,456,512,Move,361081125,3
590,477,512,Move,361081138,3
583,503,512,Move,361081145,3
581,517,512,Move,361081158,3
579,530,512,Move,361081164,3
578,537,512,Move,361081177,3
575,544,512,Move,361081191,3
572,553,512,Move,361081197,3
570,557,512,Move,361081210,3
566,566,512,Move,361081216,3
565,570,512,Move,361081229,3
562,573,512,Move,361081235,3
560,577,512,Move,361081248,3
557,580,512,Move,361081255,3
556,582,512,Move,361081267,3
553,583,512,Move,361081281,3
552,584,512,Move,361081288,3
551,584,512,Move,361081300,3
549,584,512,Move,361081307,3
547,584,512,Move,361081320,3
544,583,512,Move,361081339,3
543,582,512,Move,361081347,3
542,582,512,Move,361081359,3
542,581,512,Move,361081366,3
542,580,512,Move,361081379,3
541,579,512,Move,361081385,3
540,577,512,Move,361081398,3
539,575,512,Move,361081411,3
538,572,512,Move,361081417,3
536,567,512,Move,361081430,3
534,563,512,Move,361081437,3
533,560,512,Move,361081449,3
533,559,512,Move,361081456,3
533,557,512,Move,361081469,3
533,556,512,Move,361081482,3
533,555,512,Move,361081488,3
533,555,513,Pressed,361081526,3
533,555,514,Released,361081610,3
534,553,512,Move,361081719,3
536,548,512,Move,361081732,3
540,545,512,Move,361081739,3
544,540,512,Move,361081751,3
544,539,512,Move,361081758,3
547,536,512,Move,361081770,3
548,534,512,Move,361081777,3
550,531,512,Move,361081790,3
550,530,512,Move,361081803,3
550,529,512,Move,361081822,3
551,529,512,Move,361082034,3
552,528,512,Move,361082053,3
554,523,512,Move,361082059,3
557,516,512,Move,361082072,3
563,504,512,Move,361082079,3
567,494,512,Move,361082092,3
574,483,512,Move,361082104,3
584,470,512,Move,361082111,3
590,458,512,Move,361082124,3
599,442,512,Move,361082130,3
604,432,512,Move,361082143,3
610,416,512,Move,361082150,3
613,406,512,Move,361082163,3
614,395,512,Move,361082169,3
615,389,512,Move,361082183,3
615,383,512,Move,361082189,3
615,379,512,Move,361082202,3
614,377,512,Move,361082215,3
614,376,512,Move,361082221,3
612,373,512,Move,361082234,3
611,373,512,Move,361082241,3
611,372,512,Move,361082254,3
610,372,512,Move,361082260,3
609,372,512,Move,361082282,3
608,372,512,Move,361082300,3
607,372,512,Move,361082313,3
606,370,512,Move,361082320,3
605,370,512,Move,361082333,3
601,366,512,Move,361082348,3
600,364,512,Move,361082353,3
598,362,512,Move,361082360,3
596,359,512,Move,361082373,3
595,358,512,Move,361082386,3
595,357,512,Move,361082392,3
595,357,513,Pressed,361082477,3
595,357,514,Released,361082554,3
594,357,512,Move,361082632,3
594,365,512,Move,361082651,3
594,383,512,Move,361082664,3
594,398,512,Move,361082677,3
591,423,512,Move,361082684,3
587,439,512,Move,361082697,3
583,462,512,Move,361082703,3
582,472,512,Move,361082716,3
579,483,512,Move,361082723,3
578,488,512,Move,361082736,3
578,491,512,Move,361082742,3
578,493,512,Move,361082755,3
578,494,512,Move,361083258,3
578,488,512,Move,361083618,3
579,477,512,Move,361083631,3
582,466,512,Move,361083637,3
584,461,512,Move,361083650,3
585,455,512,Move,361083657,3
586,449,512,Move,361083669,3
587,443,512,Move,361083682,3
587,438,512,Move,361083689,3
587,433,512,Move,361083701,3
587,430,512,Move,361083708,3
587,428,512,Move,361083721,3
587,429,512,Move,361083862,3
587,436,512,Move,361083868,3
588,443,512,Move,361083881,3
589,452,512,Move,361083893,3
589,458,512,Move,361083900,3
589,464,512,Move,361083913,3
589,475,512,Move,361083919,3
589,482,512,Move,361083932,3
592,493,512,Move,361083938,3
594,501,512,Move,361083951,3
595,516,512,Move,361083958,3
597,528,512,Move,361083970,3
601,545,512,Move,361083983,3
602,555,512,Move,361083990,3
604,568,512,Move,361084002,3
605,577,512,Move,361084009,3
606,588,512,Move,361084022,3
607,593,512,Move,361084028,3
608,599,512,Move,361084041,3
609,602,512,Move,361084053,3
609,604,512,Move,361084060,3
608,604,512,Move,361084195,3
607,604,512,Move,361084201,3
607,606,512,Move,361084543,3
607,611,512,Move,361084556,3
607,614,512,Move,361084562,3
607,619,512,Move,361084575,3
607,621,512,Move,361084582,3
607,625,512,Move,361084594,3
607,628,512,Move,361084601,3
607,630,512,Move,361084614,3
607,632,512,Move,361084626,3
607,634,512,Move,361084633,3
607,635,512,Move,361084646,3
607,636,512,Move,361084652,3
607,638,512,Move,361084665,3
607,640,512,Move,361084671,3
607,641,512,Move,361084684,3
607,642,512,Move,361084697,3
607,644,512,Move,361084703,3
607,645,512,Move,361084722,3
607,646,512,Move,361084735,3
606,647,512,Move,361084742,3
606,648,512,Move,361084793,3
606,649,512,Move,361084838,3
607,649,512,Move,361085706,3
607,648,512,Move,361086090,3
607,646,512,Move,361086173,3
607,645,512,Move,361086192,3
608,643,512,Move,361086211,3
609,643,512,Move,361086224,3
610,641,512,Move,361086231,3
611,640,512,Move,361086262,3
612,640,512,Move,361086284,3
612,639,512,Move,361086302,3
613,639,512,Move,361086315,3
614,639,512,Move,361086321,3
615,639,512,Move,361086340,3
616,639,512,Move,361086878,3
616,638,512,Move,361086903,3
617,638,512,Move,361086935,3
618,638,512,Move,361086948,3
619,638,512,Move,361087044,3
620,638,512,Move,361087076,3
621,638,512,Move,361087108,3
622,638,512,Move,361087159,3
623,638,512,Move,361087185,3
624,638,512,Move,361087204,3
626,638,512,Move,361087230,3
628,638,512,Move,361087236,3
629,638,512,Move,361087249,3
631,638,512,Move,361087255,3
632,638,512,Move,361087268,3
634,638,512,Move,361087274,3
635,638,512,Move,361087289,3
636,638,512,Move,361087308,3
637,638,512,Move,361087616,3
638,638,512,Move,361087648,3
640,638,512,Move,361087661,3
642,637,512,Move,361087680,3
643,637,512,Move,361087686,3
644,636,512,Move,361087699,3
647,634,512,Move,361087712,3
649,634,512,Move,361087718,3
652,633,512,Move,361087731,3
654,632,512,Move,361087737,3
656,631,512,Move,361087750,3
658,631,512,Move,361087756,3
660,630,512,Move,361087769,3
662,629,512,Move,361087782,3
663,629,512,Move,361087788,3
664,629,512,Move,361087808,3
665,629,512,Move,361087871,3
666,629,512,Move,361087923,3
666,628,512,Move,361087929,3
667,627,512,Move,361087948,3
669,626,512,Move,361087961,3
671,625,512,Move,361087980,3
672,624,512,Move,361087993,3
673,624,512,Move,361088012,3
674,622,512,Move,361088018,3
674,621,512,Move,361088038,3
674,620,512,Move,361088050,3
675,619,512,Move,361088069,3
675,618,512,Move,361088082,3
675,617,512,Move,361088089,3
673,617,512,Move,361088108,3
672,617,512,Move,361088121,3
667,617,512,Move,361088133,3
664,617,512,Move,361088140,3
657,617,512,Move,361088153,3
651,617,512,Move,361088159,3
642,615,512,Move,361088172,3
635,615,512,Move,361088178,3
627,615,512,Move,361088191,3
622,615,512,Move,361088204,3
614,615,512,Move,361088210,3
611,615,512,Move,361088223,3
608,615,512,Move,361088229,3
607,615,512,Move,361088339,3
607,614,512,Move,361088359,3
606,613,512,Move,361088372,3
603,611,512,Move,361088385,3
603,610,512,Move,361088391,3
602,607,512,Move,361088404,3
600,607,512,Move,361088410,3
600,605,512,Move,361088423,3
599,603,512,Move,361088430,3
599,602,512,Move,361088442,3
599,602,513,Pressed,361088493,3
599,602,514,Released,361088583,3
600,602,512,Move,361088692,3
602,602,512,Move,361088704,3
605,602,512,Move,361088711,3
608,601,512,Move,361088723,3
609,601,512,Move,361088736,3
612,600,512,Move,361088743,3
613,600,512,Move,361088755,3
614,600,512,Move,361088762,3
614,599,512,Move,361088775,3
614,598,512,Move,361088915,3
614,597,512,Move,361088934,3
616,595,512,Move,361088947,3
616,593,512,Move,361088953,3
617,591,512,Move,361088966,3
618,590,512,Move,361088973,3
618,587,512,Move,361088985,3
620,584,512,Move,361088992,3
620,578,512,Move,361089005,3
620,571,512,Move,361089017,3
620,558,512,Move,361089024,3
620,546,512,Move,361089037,3
620,530,512,Move,361089043,3
618,517,512,Move,361089056,3
614,492,512,Move,361089062,3
612,476,512,Move,361089075,3
605,447,512,Move,361089088,3
603,432,512,Move,361089094,3
597,405,512,Move,361089107,3
591,386,512,Move,361089113,3
581,358,512,Move,361089126,3
577,346,512,Move,361089132,3
575,335,512,Move,361089145,3
571,319,512,Move,361089159,3
570,313,512,Move,361089165,3
569,307,512,Move,361089178,3
569,305,512,Move,361089184,3
569,303,512,Move,361089197,3
569,309,512,Move,361089367,3
569,317,512,Move,361089374,3
572,330,512,Move,361089387,3
573,340,512,Move,361089400,3
574,354,512,Move,361089406,3
574,358,512,Move,361089419,3
574,365,512,Move,361089425,3
577,365,512,Move,361089445,3
579,365,512,Move,361089458,3
581,364,512,Move,361089464,3
581,363,512,Move,361089477,3
581,363,513,Pressed,361089606,3
581,363,514,Released,361089729,3
579,363,512,Move,361089806,3
579,364,512,Move,361089819,3
577,371,512,Move,361089832,3
576,378,512,Move,361089838,3
574,388,512,Move,361089851,3
573,395,512,Move,361089858,3
572,403,512,Move,361089870,3
569,414,512,Move,361089877,3
568,422,512,Move,361089890,3
566,430,512,Move,361089896,3
565,437,512,Move,361089909,3
563,444,512,Move,361089922,3
563,448,512,Move,361089928,3
562,453,512,Move,361089941,3
562,454,512,Move,361089948,3
560,458,512,Move,361089961,3
558,460,512,Move,361089967,3
557,463,512,Move,361089980,3
556,464,512,Move,361089993,3
555,466,512,Move,361089999,3
553,468,512,Move,361090012,3
552,470,512,Move,361090018,3
552,472,512,Move,361090031,3
550,474,512,Move,361090037,3
549,476,512,Move,361090050,3
547,476,512,Move,361090063,3
546,479,512,Move,361090069,3
545,479,512,Move,361090082,3
545,480,512,Move,361090088,3
544,481,512,Move,361090101,3
543,482,512,Move,361090108,3
543,483,512,Move,361090120,3
543,484,512,Move,361090133,3
543,485,512,Move,361090139,3
543,485,513,Pressed,361090172,3
543,485,514,Released,361090261,3
542,485,512,Move,361090313,3
542,491,512,Move,361090319,3
542,495,512,Move,361090332,3
540,499,512,Move,361090338,3
540,503,512,Move,361090352,3
538,509,512,Move,361090359,3
538,513,512,Move,361090371,3
537,519,512,Move,361090379,3
537,521,512,Move,361090391,3
536,523,512,Move,361090403,3
536,524,512,Move,361090410,3
536,524,513,Pressed,361090454,3
536,524,514,Released,361090550,3
537,525,512,Move,361090614,3
539,527,512,Move,361090620,3
540,528,512,Move,361090633,3
544,530,512,Move,361090646,3
547,531,512,Move,361090652,3
552,534,512,Move,361090665,3
557,535,512,Move,361090671,3
562,536,512,Move,361090684,3
569,538,512,Move,361090690,3
580,540,512,Move,361090703,3
587,542,512,Move,361090716,3
601,544,512,Move,361090722,3
609,545,512,Move,361090735,3
624,547,512,Move,361090741,3
632,550,512,Move,361090754,3
643,552,512,Move,361090761,3
652,553,512,Move,361090773,3
660,555,512,Move,361090786,3
669,556,512,Move,361090792,3
673,557,512,Move,361090805,3
680,558,512,Move,361090811,3
683,558,512,Move,361090824,3
688,559,512,Move,361090831,3
689,559,512,Move,361090843,3
690,559,512,Move,361090856,3
691,559,512,Move,361090862,3
692,559,512,Move,361090875,3
693,559,512,Move,361090894,3
694,559,512,Move,361090901,3
695,559,512,Move,361090933,3
696,559,512,Move,361090952,3
697,559,512,Move,361090984,3
698,559,512,Move,361091003,3
699,559,512,Move,361091022,3
700,559,512,Move,361091035,3
701,559,512,Move,361091054,3
703,559,512,Move,361091067,3
703,558,512,Move,361091073,3
704,558,512,Move,361091086,3
706,558,512,Move,361091105,3
706,557,512,Move,361091117,3
707,557,512,Move,361091836,3
707,556,512,Move,361091881,3
708,556,512,Move,361092002,3
709,556,512,Move,361092110,3
709,555,512,Move,361092162,3
710,554,512,Move,361092213,3
712,553,512,Move,361092238,3
713,553,512,Move,361092264,3
714,553,512,Move,361092309,3
715,553,512,Move,361092629,3
715,552,512,Move,361092884,3
716,552,512,Move,361093637,3
717,552,512,Move,361094130,3
718,552,512,Move,361094213,3
720,552,512,Move,361094220,3
721,552,512,Move,361094232,3
725,552,512,Move,361094239,3
727,553,512,Move,361094251,3
731,555,512,Move,361094258,3
735,556,512,Move,361094270,3
741,559,512,Move,361094285,3
747,561,512,Move,361094290,3
756,565,512,Move,361094303,3
761,567,512,Move,361094309,3
772,572,512,Move,361094322,3
778,575,512,Move,361094328,3
783,579,512,Move,361094342,3
787,582,512,Move,361094348,3
788,585,512,Move,361094361,3
788,586,512,Move,361094373,3
787,588,512,Move,361094393,3
786,589,512,Move,361094399,3
784,591,512,Move,361094412,3
782,594,512,Move,361094424,3
779,596,512,Move,361094431,3
777,598,512,Move,361094443,3
774,600,512,Move,361094450,3
770,603,512,Move,361094462,3
765,607,512,Move,361094469,3
764,609,512,Move,361094481,3
761,611,512,Move,361094494,3
760,613,512,Move,361094500,3
758,614,512,Move,361094513,3
758,615,512,Move,361094519,3
758,617,512,Move,361094532,3
758,618,512,Move,361094539,3
758,619,512,Move,361094551,3
758,620,512,Move,361094583,3
758,621,512,Move,361094589,3
758,623,512,Move,361094615,3
758,625,512,Move,361094621,3
758,626,512,Move,361094634,3
758,628,512,Move,361094640,3
758,629,512,Move,361094653,3
758,630,512,Move,361094665,3
758,631,512,Move,361094672,3
758,632,512,Move,361094691,3
757,632,512,Move,361094754,3
756,632,512,Move,361094760,3
752,631,512,Move,361094773,3
745,630,512,Move,361094786,3
736,628,512,Move,361094792,3
728,627,512,Move,361094805,3
717,624,512,Move,361094811,3
708,623,512,Move,361094824,3
695,621,512,Move,361094830,3
687,621,512,Move,361094843,3
675,621,512,Move,361094855,3
668,620,512,Move,361094862,3
658,616,512,Move,361094874,3
654,615,512,Move,361094881,3
649,614,512,Move,361094894,3
649,612,512,Move,361094906,3
649,610,512,Move,361094913,3
649,609,512,Move,361094925,3
649,607,512,Move,361094932,3
651,606,512,Move,361094944,3
652,605,512,Move,361094951,3
653,605,512,Move,361094963,3
653,604,512,Move,361094982,3
652,603,512,Move,361095027,3
651,603,512,Move,361095033,3
651,602,512,Move,361095046,3
650,601,512,Move,361095052,3
649,599,512,Move,361095065,3
649,597,512,Move,361095077,3
649,594,512,Move,361095084,3
650,591,512,Move,361095096,3
652,588,512,Move,361095103,3
656,586,512,Move,361095115,3
658,586,512,Move,361095122,3
661,584,512,Move,361095134,3
663,583,512,Move,361095147,3
663,583,513,Pressed,361095213,3
663,583,514,Released,361095297,3
663,584,512,Move,361095349,3
663,588,512,Move,361095355,3
666,592,512,Move,361095368,3
668,594,512,Move,361095374,3
672,596,512,Move,361095387,3
676,599,512,Move,361095393,3
682,604,512,Move,361095406,3
687,608,512,Move,361095418,3
693,612,512,Move,361095425,3
695,614,512,Move,361095437,3
697,615,512,Move,361095444,3
698,617,512,Move,361095456,3
700,618,512,Move,361095469,3
701,619,512,Move,361095475,3
701,620,512,Move,361095513,3
701,621,512,Move,361095539,3
701,622,512,Move,361095545,3
702,622,512,Move,361095558,3
702,623,512,Move,361095564,3
703,624,512,Move,361095577,3
704,625,512,Move,361095589,3
706,627,512,Move,361095596,3
707,628,512,Move,361095608,3
709,630,512,Move,361095614,3
710,631,512,Move,361095628,3
712,632,512,Move,361095640,3
713,632,512,Move,361095646,3
714,632,512,Move,361095665,3
712,632,512,Move,361095959,3
711,628,512,Move,361095972,3
705,616,512,Move,361095978,3
700,606,512,Move,361095990,3
689,589,512,Move,361095997,3
682,580,512,Move,361096009,3
674,570,512,Move,361096016,3
664,555,512,Move,361096029,3
656,545,512,Move,361096041,3
646,530,512,Move,361096047,3
638,520,512,Move,361096060,3
629,505,512,Move,361096066,3
624,496,512,Move,361096079,3
618,481,512,Move,361096092,3
615,472,512,Move,361096098,3
610,459,512,Move,361096111,3
608,454,512,Move,361096117,3
607,444,512,Move,361096130,3
606,439,512,Move,361096143,3
605,433,512,Move,361096149,3
605,427,512,Move,361096162,3
604,423,512,Move,361096168,3
603,422,512,Move,361096181,3
602,419,512,Move,361096187,3
602,418,512,Move,361096200,3
601,418,512,Move,361096212,3
600,416,512,Move,361096219,3
599,415,512,Move,361096238,3
599,414,512,Move,361096250,3
597,412,512,Move,361096257,3
596,410,512,Move,361096269,3
594,408,512,Move,361096282,3
593,407,512,Move,361096290,3
593,404,512,Move,361096303,3
593,402,512,Move,361096309,3
591,399,512,Move,361096322,3
591,396,512,Move,361096328,3
590,393,512,Move,361096341,3
589,389,512,Move,361096348,3
588,384,512,Move,361096361,3
587,381,512,Move,361096368,3
587,380,512,Move,361096380,3
585,376,512,Move,361096393,3
584,374,512,Move,361096400,3
582,370,512,Move,361096412,3
582,367,512,Move,361096419,3
580,364,512,Move,361096432,3
579,362,512,Move,361096438,3
578,359,512,Move,361096451,3
577,356,512,Move,361096464,3
577,355,512,Move,361096470,3
577,355,513,Pressed,361096509,3
577,355,514,Released,361096598,3
577,360,512,Move,361096740,3
582,374,512,Move,361096752,3
586,383,512,Move,361096765,3
592,396,512,Move,361096772,3
595,404,512,Move,361096784,3
600,416,512,Move,361096791,3
603,422,512,Move,361096804,3
606,431,512,Move,361096810,3
607,434,512,Move,361096823,3
609,438,512,Move,361096836,3
610,441,512,Move,361096842,3
612,444,512,Move,361096855,3
614,446,512,Move,361096861,3
615,449,512,Move,361096874,3
615,451,512,Move,361096880,3
617,455,512,Move,361096893,3
617,457,512,Move,361096906,3
617,460,512,Move,361096912,3
617,463,512,Move,361096925,3
617,465,512,Move,361096931,3
617,468,512,Move,361096944,3
617,470,512,Move,361096950,3
618,474,512,Move,361096963,3
618,476,512,Move,361096975,3
618,482,512,Move,361096982,3
619,485,512,Move,361096994,3
619,489,512,Move,361097001,3
619,492,512,Move,361097013,3
619,495,512,Move,361097026,3
619,496,512,Move,361097032,3
619,497,512,Move,361097045,3
618,498,512,Move,361097051,3
617,498,512,Move,361097115,3
615,498,512,Move,361097134,3
614,497,512,Move,361097146,3
609,493,512,Move,361097153,3
607,492,512,Move,361097165,3
604,489,512,Move,361097172,3
600,487,512,Move,361097185,3
594,483,512,Move,361097197,3
590,479,512,Move,361097203,3
588,478,512,Move,361097216,3
588,477,512,Move,361097222,3
588,477,513,Pressed,361097286,3
588,477,514,Released,361097363,3
589,477,512,Move,361097427,3
595,479,512,Move,361097477,3
600,483,512,Move,361097483,3
608,487,512,Move,361097496,3
611,489,512,Move,361097509,3
616,491,512,Move,361097515,3
618,494,512,Move,361097528,3
625,499,512,Move,361097534,3
629,503,512,Move,361097547,3
633,507,512,Move,361097553,3
635,511,512,Move,361097566,3
638,515,512,Move,361097578,3
640,519,512,Move,361097585,3
643,525,512,Move,361097597,3
645,531,512,Move,361097604,3
649,538,512,Move,361097616,3
651,544,512,Move,361097629,3
656,553,512,Move,361097635,3
659,561,512,Move,361097648,3
663,569,512,Move,361097654,3
667,579,512,Move,361097667,3
671,586,512,Move,361097679,3
678,593,512,Move,361097686,3
682,599,512,Move,361097699,3
688,607,512,Move,361097705,3
692,613,512,Move,361097717,3
696,620,512,Move,361097724,3
698,623,512,Move,361097736,3
700,626,512,Move,361097749,3
701,628,512,Move,361097755,3
702,629,512,Move,361097768,3
702,630,512,Move,361097774,3
702,631,512,Move,361097787,3
701,631,512,Move,361097838,3
700,631,512,Move,361097857,3
700,634,512,Move,361097977,3
703,637,512,Move,361097989,3
706,641,512,Move,361097996,3
709,642,512,Move,361098009,3
710,645,512,Move,361098021,3
712,646,512,Move,361098028,3
714,647,512,Move,361098040,3
715,649,512,Move,361098046,3
717,650,512,Move,361098059,3
717,651,512,Move,361098065,3
718,652,512,Move,361098091,3
718,653,512,Move,361098110,3
719,653,512,Move,361098116,3
719,654,512,Move,361098129,3
720,654,512,Move,361098141,3
720,654,513,Pressed,361098230,3
720,654,514,Released,361098308,3
721,654,512,Move,361098353,3
722,654,512,Move,361098378,3
723,654,512,Move,361098391,3
724,654,512,Move,361098410,3
725,654,512,Move,361098429,3
726,654,512,Move,361098448,3
727,654,512,Move,361098460,3
