client timestamp,button,state,x,y
647667126.0,NoButton,Drag,614.0,136.0
647667130.0,NoButton,Drag,614.0,136.0
647667134.0,NoButton,Drag,614.0,137.0
647667138.0,NoButton,Drag,614.0,137.0
647667140.0,NoButton,Drag,613.0,137.0
647667142.0,NoButton,Drag,613.0,137.0
647667144.0,NoButton,Drag,612.0,137.0
647667150.0,NoButton,Drag,612.0,137.0
647667152.0,NoButton,Drag,611.0,138.0
647667158.0,NoButton,Drag,610.0,138.0
647667160.0,NoButton,Drag,610.0,139.0
647667164.0,NoButton,Drag,609.0,139.0
647667168.0,NoButton,Drag,609.0,140.0
647667176.0,Right,Released,609.0,140.0
647667190.0,NoButton,Move,608.0,140.0
647667192.0,NoButton,Move,608.0,140.0
647667194.0,NoButton,Move,607.0,141.0
647667196.0,NoButton,Move,606.0,141.0
647667200.0,NoButton,Move,605.0,142.0
647667202.0,NoButton,Move,605.0,142.0
647667204.0,NoButton,Move,605.0,143.0
647667206.0,NoButton,Move,604.0,144.0
647667208.0,NoButton,Move,603.0,144.0
647667210.0,NoButton,Move,603.0,144.0
647667212.0,NoButton,Move,602.0,144.0
647667214.0,NoButton,Move,602.0,145.0
647667216.0,NoButton,Move,602.0,145.0
647667218.0,NoButton,Move,601.0,145.0
647667220.0,NoButton,Move,601.0,146.0
647667222.0,NoButton,Move,601.0,146.0
647667226.0,NoButton,Move,600.0,146.0
647667228.0,NoButton,Move,599.0,146.0
647667230.0,NoButton,Move,599.0,147.0
647667240.0,NoButton,Move,599.0,148.0
647667246.0,NoButton,Move,598.0,148.0
647667254.0,NoButton,Move,598.0,149.0
647667256.0,NoButton,Move,598.0,149.0
647667266.0,NoButton,Move,597.0,149.0
647667278.0,NoButton,Move,597.0,149.0
647667280.0,NoButton,Move,597.0,150.0
647667287.0,NoButton,Move,597.0,150.0
647667288.0,NoButton,Move,596.0,150.0
647667289.0,Right,Pressed,596.0,150.0
647667292.0,NoButton,Drag,596.0,151.0
647667296.0,NoButton,Drag,595.0,152.0
647667300.0,NoButton,Drag,594.0,152.0
647667304.0,NoButton,Drag,594.0,152.0
647667306.0,NoButton,Drag,593.0,153.0
647667310.0,NoButton,Drag,593.0,153.0
647667312.0,NoButton,Drag,593.0,153.0
647667314.0,NoButton,Drag,593.0,154.0
647667316.0,NoButton,Drag,592.0,154.0
647667318.0,NoButton,Drag,592.0,154.0
647667321.0,NoButton,Drag,592.0,154.0
647667322.0,NoButton,Drag,591.0,155.0
647667326.0,NoButton,Drag,591.0,156.0
647667328.0,NoButton,Drag,590.0,156.0
647667332.0,NoButton,Drag,590.0,157.0
647667334.0,NoButton,Drag,589.0,157.0
647667336.0,NoButton,Drag,589.0,157.0
647667339.0,NoButton,Drag,589.0,158.0
647667340.0,NoButton,Drag,589.0,158.0
647667342.0,NoButton,Drag,589.0,158.0
647667344.0,NoButton,Drag,588.0,159.0
647667346.0,NoButton,Drag,588.0,160.0
647667348.0,NoButton,Drag,588.0,160.0
647667350.0,NoButton,Drag,588.0,161.0
647667352.0,NoButton,Drag,587.0,161.0
647667354.0,NoButton,Drag,586.0,161.0
647667358.0,NoButton,Drag,586.0,162.0
647667359.0,NoButton,Drag,586.0,162.0
647667362.0,NoButton,Drag,586.0,163.0
647667376.0,NoButton,Drag,586.0,163.0
647667378.0,NoButton,Drag,586.0,164.0
647667380.0,NoButton,Drag,586.0,165.0
647667381.0,Right,Released,586.0,165.0
647667382.0,NoButton,Move,586.0,166.0
647667384.0,NoButton,Move,586.0,166.0
647667386.0,NoButton,Move,586.0,167.0
647667388.0,NoButton,Move,586.0,168.0
647667392.0,NoButton,Move,586.0,169.0
647667394.0,NoButton,Move,586.0,170.0
647667396.0,NoButton,Move,586.0,171.0
647667398.0,NoButton,Move,586.0,172.0
647667402.0,NoButton,Move,586.0,172.0
647667404.0,NoButton,Move,586.0,173.0
647667406.0,NoButton,Move,587.0,174.0
647667408.0,NoButton,Move,587.0,175.0
647667410.0,NoButton,Move,587.0,175.0
647667412.0,NoButton,Move,588.0,176.0
647667414.0,NoButton,Move,588.0,176.0
647667416.0,NoButton,Move,589.0,177.0
647667418.0,NoButton,Move,589.0,178.0
647667421.0,NoButton,Move,589.0,178.0
647667423.0,NoButton,Move,590.0,178.0
647667424.0,NoButton,Move,591.0,179.0
647667426.0,NoButton,Move,591.0,179.0
647667428.0,NoButton,Move,592.0,179.0
647667430.0,NoButton,Move,592.0,179.0
647667432.0,NoButton,Move,592.0,180.0
647667434.0,NoButton,Move,593.0,180.0
647667436.0,NoButton,Move,593.0,180.0
647667440.0,NoButton,Move,594.0,180.0
647667444.0,NoButton,Move,595.0,180.0
647667448.0,NoButton,Move,595.0,180.0
647667450.0,NoButton,Move,596.0,180.0
647667452.0,NoButton,Move,596.0,180.0
647667455.0,NoButton,Move,596.0,181.0
647667462.0,NoButton,Move,597.0,181.0
647667473.0,Right,Pressed,597.0,181.0
647667558.0,NoButton,Drag,597.0,182.0
647667562.0,NoButton,Drag,597.0,182.0
647667568.0,NoButton,Drag,597.0,183.0
647667574.0,NoButton,Drag,597.0,183.0
647667578.0,NoButton,Drag,597.0,184.0
647667586.0,NoButton,Drag,597.0,184.0
647667588.0,NoButton,Drag,597.0,185.0
647667594.0,NoButton,Drag,597.0,185.0
647667600.0,Right,Released,597.0,185.0
647667602.0,NoButton,Move,597.0,186.0
647667606.0,NoButton,Move,597.0,187.0
647667608.0,NoButton,Move,597.0,187.0
647667614.0,NoButton,Move,597.0,188.0
647667620.0,NoButton,Move,597.0,188.0
647667630.0,NoButton,Move,597.0,189.0
647667636.0,NoButton,Move,597.0,189.0
647667642.0,NoButton,Move,597.0,190.0
647667668.0,NoButton,Move,597.0,191.0
647667670.0,NoButton,Move,597.0,191.0
647667678.0,Right,Pressed,597.0,191.0
647667682.0,NoButton,Drag,597.0,192.0
647667694.0,NoButton,Drag,597.0,192.0
647667702.0,NoButton,Drag,597.0,193.0
647667708.0,NoButton,Drag,597.0,193.0
647667724.0,NoButton,Drag,597.0,194.0
647667736.0,NoButton,Drag,597.0,195.0
647667744.0,NoButton,Drag,597.0,195.0
647667752.0,Right,Released,597.0,195.0
647667762.0,NoButton,Move,597.0,196.0
647667764.0,NoButton,Move,597.0,196.0
647667766.0,NoButton,Move,597.0,196.0
647667768.0,NoButton,Move,597.0,196.0
647667772.0,NoButton,Move,598.0,196.0
647667777.0,NoButton,Move,599.0,196.0
647667778.0,NoButton,Move,600.0,196.0
647667780.0,NoButton,Move,600.0,196.0
647667782.0,NoButton,Move,602.0,196.0
647667784.0,NoButton,Move,602.0,196.0
647667786.0,NoButton,Move,603.0,196.0
647667789.0,NoButton,Move,604.0,196.0
647667790.0,NoButton,Move,605.0,196.0
647667792.0,NoButton,Move,606.0,195.0
647667793.0,NoButton,Move,607.0,195.0
647667795.0,NoButton,Move,608.0,194.0
647667797.0,NoButton,Move,610.0,194.0
647667799.0,NoButton,Move,611.0,193.0
647667801.0,NoButton,Move,612.0,192.0
647667803.0,NoButton,Move,613.0,192.0
647667806.0,NoButton,Move,614.0,192.0
647667808.0,NoButton,Move,616.0,191.0
647667809.0,NoButton,Move,618.0,190.0
647667812.0,NoButton,Move,620.0,189.0
647667813.0,NoButton,Move,621.0,189.0
647667817.0,NoButton,Move,623.0,188.0
647667817.0,NoButton,Move,625.0,187.0
647667819.0,NoButton,Move,626.0,186.0
647667822.0,NoButton,Move,628.0,185.0
647667824.0,NoButton,Move,630.0,184.0
647667825.0,NoButton,Move,631.0,183.0
647667829.0,NoButton,Move,633.0,182.0
647667831.0,NoButton,Move,635.0,180.0
647667832.0,NoButton,Move,636.0,179.0
647667834.0,NoButton,Move,639.0,178.0
647667836.0,NoButton,Move,640.0,177.0
647667840.0,NoButton,Move,642.0,175.0
647667841.0,NoButton,Move,644.0,174.0
647667842.0,NoButton,Move,646.0,172.0
647667845.0,NoButton,Move,648.0,171.0
647667846.0,NoButton,Move,650.0,169.0
647667848.0,NoButton,Move,652.0,168.0
647667850.0,NoButton,Move,654.0,166.0
647667852.0,NoButton,Move,656.0,165.0
647667854.0,NoButton,Move,659.0,164.0
647667857.0,NoButton,Move,660.0,163.0
647667859.0,NoButton,Move,662.0,161.0
647667860.0,NoButton,Move,664.0,160.0
647667862.0,NoButton,Move,665.0,159.0
647667864.0,NoButton,Move,667.0,157.0
647667866.0,NoButton,Move,669.0,157.0
647667868.0,NoButton,Move,670.0,155.0
647667870.0,NoButton,Move,671.0,155.0
647667873.0,NoButton,Move,672.0,153.0
647667874.0,NoButton,Move,673.0,153.0
647667876.0,NoButton,Move,674.0,152.0
647667878.0,NoButton,Move,674.0,152.0
647667880.0,NoButton,Move,675.0,151.0
647667882.0,NoButton,Move,676.0,150.0
647667884.0,NoButton,Move,676.0,150.0
647667886.0,NoButton,Move,677.0,149.0
647667890.0,NoButton,Move,677.0,149.0
647667891.0,NoButton,Move,677.0,149.0
647667892.0,Right,Pressed,677.0,149.0
647667893.0,NoButton,Drag,678.0,149.0
647667894.0,NoButton,Drag,678.0,148.0
647667900.0,NoButton,Drag,678.0,148.0
647667902.0,NoButton,Drag,679.0,148.0
647667926.0,NoButton,Drag,679.0,147.0
647667952.0,NoButton,Drag,679.0,146.0
647667961.0,NoButton,Drag,680.0,146.0
647667966.0,NoButton,Drag,680.0,145.0
647667996.0,NoButton,Drag,680.0,145.0
647668002.0,NoButton,Drag,680.0,144.0
647668004.0,Right,Released,680.0,144.0
647668008.0,NoButton,Move,680.0,144.0
647668018.0,NoButton,Move,680.0,143.0
647668024.0,NoButton,Move,680.0,142.0
647668028.0,NoButton,Move,680.0,142.0
647668032.0,NoButton,Move,680.0,141.0
647668034.0,NoButton,Move,680.0,141.0
647668038.0,NoButton,Move,680.0,140.0
647668041.0,NoButton,Move,680.0,140.0
647668044.0,NoButton,Move,680.0,139.0
647668046.0,NoButton,Move,680.0,138.0
647668048.0,NoButton,Move,680.0,138.0
647668050.0,NoButton,Move,680.0,137.0
647668052.0,NoButton,Move,680.0,137.0
647668054.0,NoButton,Move,680.0,136.0
647668058.0,NoButton,Move,680.0,135.0
647668060.0,NoButton,Move,680.0,134.0
647668062.0,NoButton,Move,680.0,133.0
647668064.0,NoButton,Move,680.0,132.0
647668066.0,NoButton,Move,680.0,131.0
647668070.0,NoButton,Move,680.0,131.0
647668073.0,NoButton,Move,680.0,130.0
647668074.0,NoButton,Move,681.0,129.0
647668076.0,NoButton,Move,681.0,128.0
647668078.0,NoButton,Move,681.0,127.0
647668082.0,NoButton,Move,681.0,126.0
647668084.0,NoButton,Move,682.0,125.0
647668086.0,NoButton,Move,682.0,124.0
647668088.0,NoButton,Move,682.0,124.0
647668090.0,NoButton,Move,682.0,123.0
647668092.0,NoButton,Move,683.0,122.0
647668094.0,NoButton,Move,683.0,121.0
647668094.0,Right,Pressed,683.0,121.0
647668098.0,NoButton,Drag,683.0,120.0
647668100.0,NoButton,Drag,684.0,120.0
647668102.0,NoButton,Drag,684.0,119.0
647668104.0,NoButton,Drag,684.0,118.0
647668107.0,NoButton,Drag,684.0,118.0
647668108.0,NoButton,Drag,684.0,117.0
647668110.0,NoButton,Drag,685.0,117.0
647668112.0,NoButton,Drag,685.0,116.0
647668114.0,NoButton,Drag,685.0,116.0
647668116.0,NoButton,Drag,686.0,115.0
647668120.0,NoButton,Drag,687.0,114.0
647668123.0,NoButton,Drag,687.0,114.0
647668124.0,NoButton,Drag,687.0,113.0
647668128.0,NoButton,Drag,688.0,113.0
647668130.0,NoButton,Drag,688.0,112.0
647668132.0,NoButton,Drag,688.0,112.0
647668134.0,NoButton,Drag,689.0,112.0
647668136.0,NoButton,Drag,689.0,111.0
647668138.0,NoButton,Drag,689.0,111.0
647668140.0,NoButton,Drag,690.0,110.0
647668142.0,NoButton,Drag,690.0,110.0
647668144.0,NoButton,Drag,691.0,110.0
647668146.0,NoButton,Drag,691.0,110.0
647668148.0,NoButton,Drag,691.0,109.0
647668150.0,NoButton,Drag,692.0,109.0
647668152.0,NoButton,Drag,692.0,109.0
647668156.0,NoButton,Drag,693.0,108.0
647668158.0,NoButton,Drag,693.0,108.0
647668161.0,NoButton,Drag,694.0,108.0
647668162.0,NoButton,Drag,694.0,107.0
647668164.0,NoButton,Drag,695.0,107.0
647668166.0,NoButton,Drag,695.0,106.0
647668168.0,NoButton,Drag,696.0,106.0
647668170.0,NoButton,Drag,696.0,106.0
647668172.0,NoButton,Drag,697.0,106.0
647668174.0,NoButton,Drag,697.0,105.0
647668176.0,NoButton,Drag,698.0,105.0
647668178.0,NoButton,Drag,699.0,105.0
647668180.0,NoButton,Drag,699.0,105.0
647668182.0,NoButton,Drag,700.0,104.0
647668184.0,NoButton,Drag,700.0,104.0
647668186.0,NoButton,Drag,701.0,104.0
647668186.0,Right,Released,701.0,104.0
647668191.0,NoButton,Move,701.0,103.0
647668192.0,NoButton,Move,702.0,103.0
647668194.0,NoButton,Move,703.0,103.0
647668196.0,NoButton,Move,704.0,103.0
647668198.0,NoButton,Move,704.0,102.0
647668200.0,NoButton,Move,706.0,102.0
647668202.0,NoButton,Move,706.0,102.0
647668204.0,NoButton,Move,707.0,102.0
647668207.0,NoButton,Move,708.0,102.0
647668208.0,NoButton,Move,709.0,102.0
647668210.0,NoButton,Move,710.0,102.0
647668212.0,NoButton,Move,710.0,102.0
647668214.0,NoButton,Move,711.0,102.0
647668216.0,NoButton,Move,712.0,102.0
647668218.0,NoButton,Move,713.0,102.0
647668220.0,NoButton,Move,713.0,102.0
647668222.0,NoButton,Move,714.0,102.0
647668224.0,NoButton,Move,715.0,102.0
647668226.0,NoButton,Move,715.0,102.0
647668229.0,NoButton,Move,716.0,102.0
647668230.0,NoButton,Move,717.0,102.0
647668232.0,NoButton,Move,718.0,102.0
647668234.0,NoButton,Move,718.0,102.0
647668236.0,NoButton,Move,719.0,102.0
647668238.0,NoButton,Move,720.0,102.0
647668240.0,NoButton,Move,721.0,102.0
647668242.0,NoButton,Move,721.0,102.0
647668244.0,NoButton,Move,722.0,102.0
647668246.0,NoButton,Move,722.0,102.0
647668248.0,NoButton,Move,723.0,102.0
647668250.0,NoButton,Move,724.0,102.0
647668252.0,NoButton,Move,724.0,102.0
647668254.0,NoButton,Move,725.0,102.0
647668258.0,NoButton,Move,725.0,102.0
647668262.0,NoButton,Move,726.0,102.0
647668266.0,NoButton,Move,726.0,102.0
647668268.0,Right,Pressed,726.0,102.0
647668280.0,NoButton,Drag,727.0,102.0
647668290.0,NoButton,Drag,728.0,102.0
647668294.0,NoButton,Drag,728.0,102.0
647668298.0,NoButton,Drag,729.0,102.0
647668302.0,NoButton,Drag,729.0,102.0
647668306.0,NoButton,Drag,730.0,102.0
647668308.0,NoButton,Drag,731.0,101.0
647668311.0,NoButton,Drag,732.0,101.0
647668312.0,NoButton,Drag,732.0,101.0
647668314.0,NoButton,Drag,733.0,101.0
647668316.0,NoButton,Drag,734.0,100.0
647668318.0,NoButton,Drag,735.0,100.0
647668320.0,NoButton,Drag,737.0,99.0
647668322.0,NoButton,Drag,738.0,99.0
647668324.0,NoButton,Drag,739.0,98.0
647668326.0,NoButton,Drag,741.0,97.0
647668328.0,NoButton,Drag,743.0,97.0
647668330.0,NoButton,Drag,745.0,96.0
647668332.0,NoButton,Drag,748.0,95.0
647668334.0,NoButton,Drag,751.0,94.0
647668336.0,NoButton,Drag,754.0,94.0
647668338.0,NoButton,Drag,759.0,92.0
647668341.0,NoButton,Drag,763.0,91.0
647668342.0,NoButton,Drag,769.0,89.0
647668342.0,Right,Released,769.0,89.0
647668344.0,NoButton,Move,775.0,87.0
647668346.0,NoButton,Move,782.0,86.0
647668348.0,NoButton,Move,789.0,84.0
647668350.0,NoButton,Move,797.0,82.0
647668352.0,NoButton,Move,806.0,80.0
647668354.0,NoButton,Move,816.0,78.0
647668356.0,NoButton,Move,827.0,76.0
647668358.0,NoButton,Move,839.0,73.0
647668360.0,NoButton,Move,851.0,71.0
647668362.0,NoButton,Move,865.0,68.0
647668364.0,NoButton,Move,878.0,66.0
647668366.0,NoButton,Move,893.0,63.0
647668368.0,NoButton,Move,912.0,59.0
647668370.0,NoButton,Move,933.0,55.0
647668372.0,NoButton,Move,951.0,51.0
647668375.0,NoButton,Move,975.0,47.0
647668376.0,NoButton,Move,998.0,44.0
647668378.0,NoButton,Move,1024.0,39.0
647668380.0,NoButton,Move,1051.0,35.0
647668382.0,NoButton,Move,1079.0,31.0
647668384.0,NoButton,Move,1105.0,28.0
647668386.0,NoButton,Move,1130.0,25.0
647668388.0,NoButton,Move,1159.0,21.0
647668391.0,NoButton,Move,1188.0,16.0
647668392.0,NoButton,Move,1220.0,11.0
647668394.0,NoButton,Move,1251.0,6.0
647668396.0,NoButton,Move,1282.0,3.0
647668398.0,NoButton,Move,1316.0,-3.0
647668400.0,NoButton,Move,1347.0,-3.0
647668402.0,NoButton,Move,1378.0,-3.0
647668404.0,NoButton,Move,1396.0,-3.0
647668406.0,NoButton,Move,1396.0,-4.0
647668408.0,NoButton,Move,1396.0,-3.0
647668410.0,NoButton,Move,1396.0,-2.0
647668412.0,NoButton,Move,1392.0,-1.0
647668414.0,NoButton,Move,1391.0,-2.0
647668416.0,NoButton,Move,1396.0,-3.0
647668418.0,NoButton,Move,1392.0,-1.0
647668420.0,NoButton,Move,1393.0,-2.0
647668422.0,NoButton,Move,1391.0,-3.0
647668425.0,NoButton,Move,1387.0,-1.0
647668426.0,NoButton,Move,1391.0,-3.0
647668428.0,NoButton,Move,1385.0,-2.0
647668430.0,NoButton,Move,1385.0,-1.0
647668432.0,NoButton,Move,1385.0,-1.0
647668434.0,NoButton,Move,1382.0,-2.0
647668436.0,NoButton,Move,1378.0,-1.0
647668438.0,NoButton,Move,1377.0,-1.0
647668441.0,NoButton,Move,1377.0,-1.0
647668442.0,NoButton,Move,1377.0,-1.0
647668444.0,NoButton,Move,1377.0,-1.0
647668446.0,NoButton,Move,1375.0,-1.0
647668448.0,NoButton,Move,1374.0,-1.0
647668450.0,NoButton,Move,1375.0,-1.0
647668452.0,NoButton,Move,1373.0,-1.0
647668454.0,NoButton,Move,1372.0,0.0
647668456.0,NoButton,Move,1371.0,0.0
647668458.0,NoButton,Move,1370.0,0.0
647668460.0,NoButton,Move,1369.0,0.0
647668462.0,NoButton,Move,1368.0,0.0
647668464.0,NoButton,Move,1368.0,0.0
647668466.0,NoButton,Move,1367.0,0.0
647668468.0,NoButton,Move,1366.0,0.0
647668470.0,NoButton,Move,1366.0,0.0
647668484.0,NoButton,Move,1365.0,0.0
647668486.0,NoButton,Move,1365.0,0.0
647668491.0,NoButton,Move,1364.0,0.0
647668492.0,NoButton,Move,1363.0,0.0
647668494.0,NoButton,Move,1361.0,0.0
647668496.0,NoButton,Move,1360.0,1.0
647668498.0,NoButton,Move,1358.0,2.0
647668500.0,NoButton,Move,1356.0,2.0
647668502.0,NoButton,Move,1353.0,4.0
647668504.0,NoButton,Move,1351.0,5.0
647668506.0,NoButton,Move,1348.0,6.0
647668508.0,NoButton,Move,1345.0,8.0
647668510.0,NoButton,Move,1341.0,9.0
647668512.0,NoButton,Move,1337.0,10.0
647668514.0,NoButton,Move,1333.0,12.0
647668516.0,NoButton,Move,1328.0,14.0
647668518.0,NoButton,Move,1324.0,16.0
647668520.0,NoButton,Move,1319.0,18.0
647668522.0,NoButton,Move,1314.0,20.0
647668525.0,NoButton,Move,1309.0,22.0
647668526.0,NoButton,Move,1303.0,24.0
647668528.0,NoButton,Move,1297.0,26.0
647668530.0,NoButton,Move,1290.0,29.0
647668532.0,NoButton,Move,1283.0,31.0
647668534.0,NoButton,Move,1276.0,33.0
647668536.0,NoButton,Move,1269.0,36.0
647668538.0,NoButton,Move,1263.0,38.0
647668540.0,NoButton,Move,1256.0,41.0
647668542.0,NoButton,Move,1249.0,43.0
647668544.0,NoButton,Move,1240.0,45.0
647668546.0,NoButton,Move,1232.0,48.0
647668548.0,NoButton,Move,1225.0,50.0
647668550.0,NoButton,Move,1218.0,52.0
647668552.0,NoButton,Move,1210.0,56.0
647668554.0,NoButton,Move,1201.0,58.0
647668556.0,NoButton,Move,1193.0,60.0
647668558.0,NoButton,Move,1185.0,63.0
647668560.0,NoButton,Move,1176.0,65.0
647668562.0,NoButton,Move,1168.0,68.0
647668564.0,NoButton,Move,1160.0,70.0
647668566.0,NoButton,Move,1151.0,72.0
647668568.0,NoButton,Move,1143.0,74.0
647668570.0,NoButton,Move,1135.0,76.0
647668572.0,NoButton,Move,1127.0,78.0
647668575.0,NoButton,Move,1118.0,81.0
647668576.0,NoButton,Move,1109.0,83.0
647668578.0,NoButton,Move,1099.0,85.0
647668580.0,NoButton,Move,1090.0,87.0
647668582.0,NoButton,Move,1081.0,89.0
647668584.0,NoButton,Move,1073.0,92.0
647668586.0,NoButton,Move,1063.0,94.0
647668588.0,NoButton,Move,1054.0,96.0
647668590.0,NoButton,Move,1045.0,98.0
647668592.0,NoButton,Move,1037.0,101.0
647668594.0,NoButton,Move,1029.0,103.0
647668596.0,NoButton,Move,1019.0,105.0
647668598.0,NoButton,Move,1011.0,107.0
647668600.0,NoButton,Move,1003.0,108.0
647668602.0,NoButton,Move,995.0,110.0
647668604.0,NoButton,Move,985.0,112.0
647668606.0,NoButton,Move,977.0,113.0
647668608.0,NoButton,Move,969.0,115.0
647668610.0,NoButton,Move,959.0,117.0
647668612.0,NoButton,Move,951.0,119.0
647668614.0,NoButton,Move,942.0,121.0
647668616.0,NoButton,Move,934.0,122.0
647668618.0,NoButton,Move,926.0,124.0
647668620.0,NoButton,Move,918.0,127.0
647668622.0,NoButton,Move,910.0,128.0
647668625.0,NoButton,Move,901.0,130.0
647668626.0,NoButton,Move,893.0,131.0
647668628.0,NoButton,Move,885.0,132.0
647668630.0,NoButton,Move,877.0,133.0
647668632.0,NoButton,Move,868.0,135.0
647668632.0,Right,Pressed,868.0,135.0
647668634.0,NoButton,Drag,860.0,136.0
647668636.0,NoButton,Drag,853.0,137.0
647668638.0,NoButton,Drag,847.0,138.0
647668640.0,NoButton,Drag,840.0,139.0
647668642.0,NoButton,Drag,833.0,140.0
647668644.0,NoButton,Drag,826.0,141.0
647668646.0,NoButton,Drag,819.0,142.0
647668648.0,NoButton,Drag,813.0,143.0
647668650.0,NoButton,Drag,808.0,143.0
647668652.0,NoButton,Drag,803.0,143.0
647668654.0,NoButton,Drag,797.0,144.0
647668656.0,NoButton,Drag,793.0,144.0
647668659.0,NoButton,Drag,789.0,144.0
647668660.0,NoButton,Drag,784.0,144.0
647668662.0,NoButton,Drag,781.0,144.0
647668664.0,NoButton,Drag,778.0,144.0
647668666.0,NoButton,Drag,775.0,144.0
647668668.0,NoButton,Drag,773.0,144.0
647668670.0,NoButton,Drag,771.0,144.0
647668672.0,NoButton,Drag,769.0,144.0
647668674.0,NoButton,Drag,767.0,144.0
647668676.0,NoButton,Drag,765.0,144.0
647668678.0,NoButton,Drag,763.0,144.0
647668680.0,NoButton,Drag,762.0,144.0
647668682.0,NoButton,Drag,761.0,144.0
647668684.0,NoButton,Drag,760.0,144.0
647668686.0,NoButton,Drag,760.0,144.0
647668688.0,NoButton,Drag,759.0,144.0
647668690.0,NoButton,Drag,759.0,145.0
647668692.0,NoButton,Drag,758.0,145.0
647668702.0,Right,Released,758.0,145.0
647668740.0,NoButton,Move,757.0,145.0
647668752.0,NoButton,Move,757.0,145.0
647668770.0,NoButton,Move,756.0,145.0
647668788.0,NoButton,Move,756.0,145.0
647668790.0,NoButton,Move,755.0,145.0
647668804.0,NoButton,Move,755.0,145.0
647668810.0,NoButton,Move,754.0,145.0
647668816.0,Right,Pressed,754.0,145.0
647668822.0,NoButton,Drag,753.0,144.0
647668830.0,NoButton,Drag,753.0,144.0
647668840.0,NoButton,Drag,752.0,144.0
647668843.0,NoButton,Drag,752.0,144.0
647668850.0,NoButton,Drag,751.0,144.0
647668854.0,NoButton,Drag,751.0,144.0
647668860.0,NoButton,Drag,750.0,144.0
647668864.0,NoButton,Drag,749.0,144.0
647668870.0,NoButton,Drag,749.0,144.0
647668878.0,NoButton,Drag,748.0,144.0
647668886.0,NoButton,Drag,748.0,144.0
647668893.0,NoButton,Drag,747.0,144.0
647668896.0,NoButton,Drag,747.0,144.0
647668900.0,NoButton,Drag,746.0,144.0
647668902.0,NoButton,Drag,745.0,144.0
647668906.0,NoButton,Drag,745.0,145.0
647668908.0,NoButton,Drag,744.0,145.0
647668910.0,NoButton,Drag,744.0,145.0
647668914.0,NoButton,Drag,743.0,146.0
647668918.0,NoButton,Drag,742.0,146.0
647668920.0,NoButton,Drag,741.0,146.0
647668921.0,Right,Released,741.0,146.0
647668922.0,NoButton,Move,741.0,147.0
647668924.0,NoButton,Move,740.0,147.0
647668926.0,NoButton,Move,739.0,147.0
647668929.0,NoButton,Move,738.0,148.0
647668930.0,NoButton,Move,736.0,149.0
647668932.0,NoButton,Move,735.0,149.0
647668934.0,NoButton,Move,734.0,150.0
647668936.0,NoButton,Move,732.0,151.0
647668938.0,NoButton,Move,731.0,151.0
647668940.0,NoButton,Move,729.0,153.0
647668943.0,NoButton,Move,727.0,154.0
647668945.0,NoButton,Move,724.0,154.0
647668946.0,NoButton,Move,722.0,156.0
647668948.0,NoButton,Move,720.0,157.0
647668950.0,NoButton,Move,718.0,158.0
647668952.0,NoButton,Move,715.0,159.0
647668954.0,NoButton,Move,713.0,160.0
647668956.0,NoButton,Move,710.0,162.0
647668958.0,NoButton,Move,707.0,163.0
647668962.0,NoButton,Move,701.0,165.0
647668964.0,NoButton,Move,697.0,166.0
647668966.0,NoButton,Move,694.0,167.0
647668968.0,NoButton,Move,691.0,169.0
647668970.0,NoButton,Move,688.0,171.0
647668972.0,NoButton,Move,684.0,172.0
647668974.0,NoButton,Move,680.0,173.0
647668978.0,NoButton,Move,677.0,175.0
647668979.0,NoButton,Move,674.0,176.0
647668980.0,NoButton,Move,669.0,178.0
647668982.0,NoButton,Move,665.0,178.0
647668984.0,NoButton,Move,659.0,180.0
647668987.0,NoButton,Move,655.0,181.0
647668988.0,NoButton,Move,650.0,183.0
647668991.0,NoButton,Move,646.0,184.0
647668993.0,NoButton,Move,641.0,185.0
647668994.0,NoButton,Move,637.0,186.0
647668996.0,NoButton,Move,633.0,186.0
647668999.0,NoButton,Move,628.0,187.0
647669001.0,NoButton,Move,623.0,187.0
647669002.0,NoButton,Move,619.0,188.0
647669004.0,NoButton,Move,613.0,188.0
647669006.0,NoButton,Move,609.0,189.0
647669008.0,NoButton,Move,603.0,190.0
647669011.0,NoButton,Move,598.0,191.0
647669012.0,NoButton,Move,592.0,192.0
647669014.0,NoButton,Move,587.0,192.0
647669016.0,NoButton,Move,581.0,192.0
647669018.0,NoButton,Move,576.0,193.0
647669020.0,NoButton,Move,570.0,193.0
647669022.0,NoButton,Move,565.0,193.0
647669024.0,NoButton,Move,559.0,194.0
647669027.0,NoButton,Move,554.0,194.0
647669028.0,NoButton,Move,548.0,195.0
647669030.0,NoButton,Move,543.0,195.0
647669032.0,NoButton,Move,537.0,195.0
647669034.0,NoButton,Move,533.0,195.0
647669036.0,NoButton,Move,528.0,196.0
647669038.0,NoButton,Move,523.0,196.0
647669040.0,NoButton,Move,519.0,196.0
647669042.0,NoButton,Move,515.0,196.0
647669044.0,NoButton,Move,510.0,196.0
647669046.0,NoButton,Move,506.0,196.0
647669048.0,NoButton,Move,501.0,197.0
647669050.0,NoButton,Move,497.0,197.0
647669052.0,NoButton,Move,494.0,197.0
647669054.0,NoButton,Move,491.0,197.0
647669056.0,NoButton,Move,487.0,197.0
647669058.0,NoButton,Move,484.0,197.0
647669060.0,NoButton,Move,481.0,197.0
647669063.0,NoButton,Move,479.0,197.0
647669064.0,NoButton,Move,477.0,198.0
647669066.0,NoButton,Move,475.0,198.0
